Timestamp,Packets [total],Losses [Total],Losses [Difference]
989.992064,107400000,0,0
990.898983,107500000,0,0
991.825195,107600000,0,0
992.747543,107700000,0,0
993.664316,107800000,0,0
994.564318,107900000,0,0
995.477605,108000000,0,0
996.411475,108100000,0,0
997.313304,108200000,0,0
998.253675,108300000,0,0
999.156212,108400000,0,0
1000.077877,108500000,0,0
1000.971484,108600000,0,0
1001.861337,108700000,0,0
1002.783007,108800000,0,0
1003.675986,108900000,0,0
1004.58181,109000000,0,0
1005.48127,109100000,0,0
1006.38072,109200000,0,0
1007.276536,109300000,0,0
1008.201969,109400000,0,0
1009.117592,109500000,0,0
1010.021605,109600000,0,0
1010.951262,109700000,0,0
1011.900355,109800000,0,0
1012.845562,109900000,0,0
1013.786702,110000000,0,0
1014.714967,110100000,0,0
1015.642883,110200000,0,0
1016.568415,110300000,0,0
1017.474592,110400000,0,0
1018.387482,110500000,0,0
1019.313589,110600000,0,0
1020.242762,110700000,0,0
1021.181945,110800000,0,0
1022.107705,110900000,0,0
1023.00147,111000000,0,0
1023.919384,111100000,0,0
1024.805527,111200000,0,0
1025.703726,111300000,0,0
1026.59957,111400000,0,0
1027.5004,111500000,0,0
1028.408528,111600000,0,0
1029.300714,111700000,0,0
1030.218266,111800000,0,0
1031.147669,111900000,0,0
1032.057138,112000000,0,0
1032.984723,112100000,0,0
1033.890918,112200000,0,0
1034.820649,112300000,0,0
1035.734901,112400000,0,0
1036.701168,112500000,0,0
1037.618631,112600000,0,0
1038.559069,112700000,0,0
1039.504044,112800000,0,0
1040.443125,112900000,0,0
1041.395603,113000000,0,0
1042.352129,113100000,0,0
1043.284271,113200000,0,0
1044.202021,113300000,0,0
1045.161742,113400000,0,0
1046.098555,113500000,0,0
1047.005967,113600000,0,0
1047.926369,113700000,0,0
1048.818917,113800000,0,0
1049.717494,113900000,0,0
1050.616843,114000000,0,0
1051.518934,114100000,0,0
1052.407727,114200000,0,0
1053.336217,114300000,0,0
1054.264462,114400000,0,0
1055.179527,114500000,0,0
1056.099467,114600000,0,0
1057.019872,114700000,0,0
1057.930178,114800000,0,0
1058.851421,114900000,0,0
1059.774454,115000000,0,0
1060.701903,115100000,0,0
1061.620992,115200000,0,0
1062.551609,115300000,0,0
1063.463743,115400000,0,0
1064.376262,115500000,0,0
1065.296649,115600000,0,0
1066.202373,115700000,0,0
1067.101729,115800000,0,0
1068.005751,115900000,0,0
1068.8951,116000000,0,0
1069.786274,116100000,0,0
1070.686203,116200000,0,0
1071.619704,116300000,0,0
1072.570793,116400000,0,0
1073.510082,116500000,0,0
1074.453696,116600000,0,0
1075.405502,116700000,0,0
1076.3339,116800000,0,0
1077.291745,116900000,0,0
1078.211111,117000000,0,0
1079.140962,117100000,0,0
1080.092665,117200000,0,0
1081.036612,117300000,0,0
1081.971421,117400000,0,0
1082.923193,117500000,0,0
1083.866259,117600000,0,0
1084.787682,117700000,0,0
1085.740186,117800000,0,0
1086.668548,117900000,0,0
1087.607517,118000000,0,0
1088.546025,118100000,0,0
1089.489652,118200000,0,0
1090.422466,118300000,0,0
1091.368128,118400000,0,0
1092.316986,118500000,0,0
1093.257908,118600000,0,0
1094.197884,118700000,0,0
1095.110318,118800000,0,0
1096.054049,118900000,0,0
1097.011593,119000000,0,0
1097.962822,119100000,0,0
1098.909854,119200000,0,0
1099.830971,119300000,0,0
1100.778474,119400000,0,0
1101.700606,119500000,0,0
1102.629447,119600000,0,0
1103.549315,119700000,0,0
1104.473942,119800000,0,0
1105.389552,119900000,0,0
1106.285138,120000000,0,0
1107.182454,120100000,0,0
1108.0842,120200000,0,0
1108.975582,120300000,0,0
1109.87039,120400000,0,0
1110.773872,120500000,0,0
1111.688476,120600000,0,0
1112.648245,120700000,0,0
1113.584469,120800000,0,0
1114.492141,120900000,0,0
1115.435776,121000000,0,0
1116.356953,121100000,0,0
1117.290351,121200000,0,0
1118.228634,121300000,0,0
1119.17259,121400000,0,0
1120.129529,121500000,0,0
1121.06406,121600000,0,0
1122.000607,121700000,0,0
1122.889282,121800000,0,0
1123.785576,121900000,0,0
1124.69232,122000000,0,0
1125.603187,122100000,0,0
1126.510305,122200000,0,0
1127.407889,122300000,0,0
1128.305331,122400000,0,0
1129.230758,122500000,0,0
1130.168492,122600000,0,0
1131.144679,122700000,0,0
1132.110846,122800000,0,0
1133.049241,122900000,0,0
1134.007181,123000000,0,0
1134.939542,123100000,0,0
1135.90101,123200000,0,0
1136.82885,123300000,0,0
1137.76771,123400000,0,0
1138.716112,123500000,0,0
1139.666206,123600000,0,0
1140.613156,123700000,0,0
1141.54552,123800000,0,0
1142.474239,123900000,0,0
1143.384757,124000000,0,0
1144.352621,124100000,0,0
1145.27254,124200000,0,0
1146.192937,124300000,0,0
1147.105727,124400000,0,0
1148.022511,124500000,0,0
1148.941195,124600000,0,0
1149.822224,124700000,0,0
1150.718865,124800000,0,0
1151.61513,124900000,0,0
1152.525534,125000000,0,0
1153.414767,125100000,0,0
1154.336096,125200000,0,0
1155.27939,125300000,0,0
1156.2132,125400000,0,0
1157.140561,125500000,0,0
1158.078847,125600000,0,0
1159.004143,125700000,0,0
1159.935117,125800000,0,0
1160.858252,125900000,0,0
1161.755129,126000000,0,0
1162.678291,126100000,0,0
1163.618185,126200000,0,0
1164.548175,126300000,0,0
1165.459219,126400000,0,0
1166.352986,126500000,0,0
1167.24314,126600000,0,0
1168.153446,126700000,0,0
1169.052697,126800000,0,0
1169.953426,126900000,0,0
1170.857542,127000000,0,0
1171.76231,127100000,0,0
1172.670308,127200000,0,0
1173.589364,127300000,0,0
1174.530399,127400000,0,0
1175.47518,127500000,0,0
1176.419339,127600000,0,0
1177.323232,127700000,0,0
1178.269327,127800000,0,0
1179.178567,127900000,0,0
1180.11753,128000000,0,0
1181.063547,128100000,0,0
1181.979972,128200000,0,0
1182.895442,128300000,0,0
1183.795969,128400000,0,0
1184.694661,128500000,0,0
1185.599218,128600000,0,0
1186.507666,128700000,0,0
1187.400741,128800000,0,0
1188.29752,128900000,0,0
1189.219041,129000000,0,0
1190.156978,129100000,0,0
1191.073728,129200000,0,0
1191.995976,129300000,0,0
1192.91063,129400000,0,0
1193.825252,129500000,0,0
1194.730757,129600000,0,0
1195.665168,129700000,0,0
1196.583318,129800000,0,0
1197.494299,129900000,0,0
1198.398454,130000000,0,0
1199.3267,130100000,0,0
1200.243354,130200000,0,0
1201.166269,130300000,0,0
1202.065503,130400000,0,0
1202.972733,130500000,0,0
1203.869792,130600000,0,0
1204.761554,130700000,0,0
1205.655581,130800000,0,0
1206.561678,130900000,0,0
1207.462726,131000000,0,0
1208.368245,131100000,0,0
1209.270548,131200000,0,0
1210.191703,131300000,0,0
1211.097176,131400000,0,0
1212.003123,131500000,0,0
1212.916596,131600000,0,0
1213.831299,131700000,0,0
1214.775396,131800000,0,0
1215.689336,131900000,0,0
1216.598573,132000000,0,0
1217.519201,132100000,0,0
1218.435822,132200000,0,0
1219.363765,132300000,0,0
1220.25418,132400000,0,0
1221.143071,132500000,0,0
1222.039143,132600000,0,0
1222.925888,132700000,0,0
1223.817163,132800000,0,0
1224.719473,132900000,0,0
1225.64295,133000000,0,0
1226.567765,133100000,0,0
1227.471284,133200000,0,0
1228.398772,133300000,0,0
1229.327925,133400000,0,0
1230.229556,133500000,0,0
1231.157345,133600000,0,0
1232.059194,133700000,0,0
1232.98837,133800000,0,0
1233.898894,133900000,0,0
1234.832604,134000000,0,0
1235.745379,134100000,0,0
1236.661237,134200000,0,0
1237.574461,134300000,0,0
1238.475762,134400000,0,0
1239.374667,134500000,0,0
1240.272989,134600000,0,0
1241.167297,134700000,0,0
1242.072916,134800000,0,0
1242.971243,134900000,0,0
1243.889136,135000000,0,0
1244.83983,135100000,0,0
1245.775921,135200000,0,0
1246.702304,135300000,0,0
1247.642528,135400000,0,0
1248.583527,135500000,0,0
1249.525333,135600000,0,0
1250.473072,135700000,0,0
1251.396886,135800000,0,0
1252.330049,135900000,0,0
1253.279362,136000000,0,0
1254.19965,136100000,0,0
1255.12417,136200000,0,0
1256.03842,136300000,0,0
1256.985464,136400000,0,0
1257.887895,136500000,0,0
1258.84028,136600000,0,0
1259.745518,136700000,0,0
1260.640443,136800000,0,0
1261.550707,136900000,0,0
1262.448012,137000000,0,0
1263.347026,137100000,0,0
1264.252533,137200000,0,0
1265.157946,137300000,0,0
1266.078645,137400000,0,0
1266.995638,137500000,0,0
1267.932786,137600000,0,0
1268.850813,137700000,0,0
1269.791936,137800000,0,0
1270.714719,137900000,0,0
1271.660145,138000000,0,0
1272.563495,138100000,0,0
1273.465035,138200000,0,0
1274.400795,138300000,0,0
1275.315403,138400000,0,0
1276.278243,138500000,0,0
1277.212324,138600000,0,0
1278.167777,138700000,0,0
1279.115827,138800000,0,0
1280.068202,138900000,0,0
1281.012189,139000000,0,0
1281.957749,139100000,0,0
1282.91717,139200000,0,0
1283.849303,139300000,0,0
1284.796115,139400000,0,0
1285.702066,139500000,0,0
1286.594469,139600000,0,0
1287.500572,139700000,0,0
1288.392037,139800000,0,0
1289.301637,139900000,0,0
1290.20778,140000000,0,0
1291.106397,140100000,0,0
1292.03551,140200000,0,0
1292.951004,140300000,0,0
1293.900367,140400000,0,0
1294.825079,140500000,0,0
1295.763583,140600000,0,0
1296.685358,140700000,0,0
1297.622735,140800000,0,0
1298.557415,140900000,0,0
1299.494398,141000000,0,0
1300.445199,141100000,0,0
1301.369727,141200000,0,0
1302.300825,141300000,0,0
1303.204857,141400000,0,0
1304.108709,141500000,0,0
1305.00454,141600000,0,0
1305.915435,141700000,0,0
1306.835016,141800000,0,0
1307.719229,141900000,0,0
1308.623485,142000000,0,0
1309.561546,142100000,0,0
1310.477168,142200000,0,0
1311.417162,142300000,0,0
1312.352148,142400000,0,0
1313.274928,142500000,0,0
1314.196134,142600000,0,0
1315.118608,142700000,0,0
1316.035347,142800000,0,0
1316.993788,142900000,0,0
1317.948115,143000000,0,0
1318.894034,143100000,0,0
1319.845302,143200000,0,0
1320.761171,143300000,0,0
1321.695582,143400000,0,0
1322.60766,143500000,0,0
1323.527302,143600000,0,0
1324.46055,143700000,0,0
1325.38609,143800000,0,0
1326.295583,143900000,0,0
1327.203442,144000000,0,0
1328.103158,144100000,0,0
1328.993584,144200000,0,0
1329.894084,144300000,0,0
1330.791233,144400000,0,0
1331.722893,144500000,0,0
1332.627053,144600000,0,0
1333.552509,144700000,0,0
1334.479546,144800000,0,0
1335.424767,144900000,0,0
1336.3783,145000000,0,0
1337.329856,145100000,0,0
1338.27237,145200000,0,0
1339.189434,145300000,0,0
1340.097649,145400000,0,0
1341.006254,145500000,0,0
1341.921561,145600000,0,0
1342.848245,145700000,0,0
1343.758224,145800000,0,0
1344.696767,145900000,0,0
1345.634464,146000000,0,0
1346.600318,146100000,0,0
1347.524255,146200000,0,0
1348.464573,146300000,0,0
1349.392044,146400000,0,0
1350.28832,146500000,0,0
1351.19394,146600000,0,0
1352.100633,146700000,0,0
1353.000774,146800000,0,0
1353.899708,146900000,0,0
1354.804164,147000000,0,0
1355.71138,147100000,0,0
1356.652505,147200000,0,0
1357.588836,147300000,0,0
1358.492118,147400000,0,0
1359.40065,147500000,0,0
1360.33265,147600000,0,0
1361.25471,147700000,0,0
1362.174529,147800000,0,0
1363.080612,147900000,0,0
1364.010724,148000000,0,0
1364.943067,148100000,0,0
1365.871007,148200000,0,0
1366.767384,148300000,0,0
1367.664567,148400000,0,0
1368.559817,148500000,0,0
1369.456089,148600000,0,0
1370.362698,148700000,0,0
1371.251696,148800000,0,0
1372.15222,148900000,0,0
1373.044412,149000000,0,0
1373.993478,149100000,0,0
1374.897731,149200000,0,0
1375.808711,149300000,0,0
1376.718965,149400000,0,0
1377.642461,149500000,0,0
1378.549274,149600000,0,0
1379.495552,149700000,0,0
1380.438271,149800000,0,0
1381.389843,149900000,0,0
1382.33112,150000000,0,0
1383.266328,150100000,0,0
1384.199601,150200000,0,0
1385.105208,150300000,0,0
1386.039048,150400000,0,0
1386.974352,150500000,0,0
1387.926406,150600000,0,0
1388.890402,150700000,0,0
1389.814444,150800000,0,0
1390.744287,150900000,0,0
1391.642622,151000000,0,0
1392.545841,151100000,0,0
1393.443964,151200000,0,0
1394.339428,151300000,0,0
1395.229473,151400000,0,0
1396.133813,151500000,0,0
1397.029648,151600000,0,0
1397.942765,151700000,0,0
1398.865893,151800000,0,0
1399.793831,151900000,0,0
1400.72493,152000000,0,0
1401.66407,152100000,0,0
1402.590709,152200000,0,0
1403.51191,152300000,0,0
1404.456332,152400000,0,0
1405.39369,152500000,0,0
1406.329568,152600000,0,0
1407.234388,152700000,0,0
1408.164789,152800000,0,0
1409.070174,152900000,0,0
1409.963814,153000000,0,0
1410.86627,153100000,0,0
1411.763271,153200000,0,0
1412.66808,153300000,0,0
1413.566288,153400000,0,0
1414.464786,153500000,0,0
1415.419331,153600000,0,0
1416.327816,153700000,0,0
1417.252807,153800000,0,0
1418.156181,153900000,0,0
1419.067288,154000000,0,0
1419.976806,154100000,0,0
1420.911066,154200000,0,0
1421.816813,154300000,0,0
1422.744335,154400000,0,0
1423.663987,154500000,0,0
1424.602698,154600000,0,0
1425.50548,154700000,0,0
1426.399185,154800000,0,0
1427.298445,154900000,0,0
1428.198049,155000000,0,0
1429.108222,155100000,0,0
1430.008901,155200000,0,0
1430.900808,155300000,0,0
1431.80305,155400000,0,0
1432.738819,155500000,0,0
1433.634871,155600000,0,0
1434.585541,155700000,0,0
1435.50116,155800000,0,0
1436.444344,155900000,0,0
1437.348149,156000000,0,0
1438.287907,156100000,0,0
1439.210124,156200000,0,0
1440.138281,156300000,0,0
1441.053211,156400000,0,0
1441.966686,156500000,0,0
1442.874695,156600000,0,0
1443.776911,156700000,0,0
1444.681836,156800000,0,0
1445.593358,156900000,0,0
1446.495577,157000000,0,0
1447.387653,157100000,0,0
1448.279839,157200000,0,0
1449.185221,157300000,0,0
1450.098111,157400000,0,0
1451.023417,157500000,0,0
1451.942345,157600000,0,0
1452.869072,157700000,0,0
1453.781158,157800000,0,0
1454.694291,157900000,0,0
1455.595557,158000000,0,0
1456.510614,158100000,0,0
1457.424708,158200000,0,0
1458.340912,158300000,0,0
1459.25126,158400000,0,0
1460.172225,158500000,0,0
1461.070324,158600000,0,0
1461.981072,158700000,0,0
1462.872006,158800000,0,0
1463.788302,158900000,0,0
1464.67744,159000000,0,0
1465.580614,159100000,0,0
1466.47828,159200000,0,0
1467.385375,159300000,0,0
1468.341854,159400000,0,0
1469.242355,159500000,0,0
1470.181539,159600000,0,0
1471.087165,159700000,0,0
1472.020806,159800000,0,0
1472.927462,159900000,0,0
1473.858613,160000000,0,0
1474.75856,160100000,0,0
1475.672205,160200000,0,0
1476.601305,160300000,0,0
1477.4876,160400000,0,0
1478.416607,160500000,0,0
1479.313134,160600000,0,0
1480.206914,160700000,0,0
1481.114226,160800000,0,0
1482.016999,160900000,0,0
1482.93627,161000000,0,0
1483.82699,161100000,0,0
1484.727749,161200000,0,0
1485.650238,161300000,0,0
1486.582843,161400000,0,0
1487.488036,161500000,0,0
1488.407329,161600000,0,0
1489.353207,161700000,0,0
1490.294565,161800000,0,0
1491.259923,161900000,0,0
1492.190937,162000000,0,0
1493.125304,162100000,0,0
1494.036257,162200000,0,0
1494.957457,162300000,0,0
1495.891873,162400000,0,0
1496.810659,162500000,0,0
1497.770758,162600000,0,0
1498.683907,162700000,0,0
1499.632534,162800000,0,0
1500.535754,162900000,0,0
1501.444204,163000000,0,0
1502.348441,163100000,0,0
1503.252127,163200000,0,0
1504.161978,163300000,0,0
1505.071671,163400000,0,0
1505.980363,163500000,0,0
1506.933675,163600000,0,0
1507.851667,163700000,0,0
1508.771055,163800000,0,0
1509.676456,163900000,0,0
1510.616539,164000000,0,0
1511.529896,164100000,0,0
1512.465917,164200000,0,0
1513.426981,164300000,0,0
1514.365439,164400000,0,0
1515.297153,164500000,0,0
1516.194681,164600000,0,0
1517.11363,164700000,0,0
1518.024593,164800000,0,0
1518.926556,164900000,0,0
1519.858298,165000000,0,0
1520.798929,165100000,0,0
1521.73662,165200000,0,0
1522.632572,165300000,0,0
1523.530443,165400000,0,0
1524.446982,165500000,0,0
1525.360793,165600000,0,0
1526.260035,165700000,0,0
1527.181599,165800000,0,0
1528.139413,165900000,0,0
1529.060159,166000000,0,0
1530.000367,166100000,0,0
1530.921729,166200000,0,0
1531.849514,166300000,0,0
1532.761273,166400000,0,0
1533.676015,166500000,0,0
1534.605869,166600000,0,0
1535.551312,166700000,0,0
1536.496998,166800000,0,0
1537.428324,166900000,0,0
1538.361237,167000000,0,0
1539.28609,167100000,0,0
1540.201256,167200000,0,0
1541.101173,167300000,0,0
1541.987122,167400000,0,0
1542.896587,167500000,0,0
1543.790138,167600000,0,0
1544.698816,167700000,0,0
1545.588911,167800000,0,0
1546.551468,167900000,0,0
1547.478375,168000000,0,0
1548.429281,168100000,0,0
1549.345627,168200000,0,0
1550.256708,168300000,0,0
1551.174554,168400000,0,0
1552.095068,168500000,0,0
1553.00762,168600000,0,0
1553.934358,168700000,0,0
1554.852881,168800000,0,0
1555.773864,168900000,0,0
1556.731479,169000000,0,0
1557.632337,169100000,0,0
1558.541386,169200000,0,0
1559.428552,169300000,0,0
1560.337803,169400000,0,0
1561.231665,169500000,0,0
1562.125648,169600000,0,0
1563.028196,169700000,0,0
1563.951022,169800000,0,0
1564.880868,169900000,0,0
1565.771233,170000000,0,0
1566.678573,170100000,0,0
1567.605966,170200000,0,0
1568.578838,170300000,0,0
1569.516228,170400000,0,0
1570.479417,170500000,0,0
1571.427812,170600000,0,0
1572.355743,170700000,0,0
1573.276144,170800000,0,0
1574.179945,170900000,0,0
1575.131862,171000000,0,0
1576.075625,171100000,0,0
1576.989999,171200000,0,0
1577.923845,171300000,0,0
1578.857389,171400000,0,0
1579.76927,171500000,0,0
1580.685454,171600000,0,0
1581.623155,171700000,0,0
1582.54198,171800000,0,0
1583.45843,171900000,0,0
1584.363351,172000000,0,0
1585.259968,172100000,0,0
1586.153298,172200000,0,0
1587.049714,172300000,0,0
1587.942529,172400000,0,0
1588.83802,172500000,0,0
1589.738624,172600000,0,0
1590.668648,172700000,0,0
1591.58213,172800000,0,0
1592.526724,172900000,0,0
1593.435232,173000000,0,0
1594.349724,173100000,0,0
1595.264944,173200000,0,0
1596.193158,173300000,0,0
1597.115184,173400000,0,0
1598.075684,173500000,0,0
1599.012249,173600000,0,0
1599.969192,173700000,0,0
1600.932379,173800000,0,0
1601.882028,173900000,0,0
1602.824834,174000000,0,0
1603.761571,174100000,0,0
1604.71078,174200000,0,0
1605.668968,174300000,0,0
1606.588136,174400000,0,0
1607.522418,174500000,0,0
1608.430315,174600000,0,0
1609.32295,174700000,0,0
1610.221639,174800000,0,0
1611.122125,174900000,0,0
1612.023075,175000000,0,0
1612.915956,175100000,0,0
1613.825581,175200000,0,0
1614.752829,175300000,0,0
1615.675672,175400000,0,0
1616.619981,175500000,0,0
1617.566221,175600000,0,0
1618.491982,175700000,0,0
1619.42198,175800000,0,0
