Timestamp,Packets [total],Losses [Total],Losses [Difference]
3460.020065,305600001,0,0
3461.156303,305700001,0,0
3462.287941,305800001,0,0
3463.410436,305900001,0,0
3464.533177,306000001,0,0
3465.66684,306100001,0,0
3466.795484,306200001,0,0
3467.940292,306300001,0,0
3469.074761,306400001,0,0
3470.207023,306500001,0,0
3471.349045,306600001,0,0
3472.488448,306700001,0,0
3473.60488,306800001,0,0
3474.739138,306900001,0,0
3475.874698,307000001,0,0
3477.005666,307100001,0,0
3478.147716,307200001,0,0
3479.273089,307300001,0,0
3480.413532,307400001,0,0
3481.532043,307500001,0,0
3482.674114,307600001,0,0
3483.806444,307700001,0,0
3484.942762,307800001,0,0
3486.073248,307900001,0,0
3487.1992,308000001,0,0
3488.321215,308100001,0,0
3489.488323,308200001,0,0
3490.631657,308300001,0,0
3491.761441,308400001,0,0
3492.873669,308500001,0,0
3494.006989,308600001,0,0
3495.130299,308700001,0,0
3496.270319,308800001,0,0
3497.407242,308900001,0,0
3498.535396,309000001,0,0
3499.67676,309100001,0,0
3500.796806,309200001,0,0
3501.922619,309300001,0,0
3503.073159,309400001,0,0
3504.212011,309500001,0,0
3505.338255,309600001,0,0
3506.477099,309700001,0,0
3507.631282,309800001,0,0
3508.743969,309900001,0,0
3509.884449,310000001,0,0
3511.015317,310100001,0,0
3512.148773,310200001,0,0
3513.292282,310300001,0,0
3514.425445,310400001,0,0
3515.551357,310500001,0,0
3516.681155,310600001,0,0
3517.80384,310700001,0,0
3518.933856,310800001,0,0
3520.059585,310900001,0,0
3521.17342,311000001,0,0
3522.312064,311100001,0,0
3523.44655,311200001,0,0
3524.557891,311300001,0,0
3525.695249,311400001,0,0
3526.837922,311500001,0,0
3527.983689,311600001,0,0
3529.122131,311700001,0,0
3530.238869,311800001,0,0
3531.382193,311900001,0,0
3532.518539,312000001,0,0
3533.668868,312100001,0,0
3534.806505,312200001,0,0
3535.938075,312300001,0,0
3537.075923,312400001,0,0
3538.221126,312500001,0,0
3539.361037,312600001,0,0
3540.504009,312700001,0,0
3541.63781,312800001,0,0
3542.767712,312900001,0,0
3543.892372,313000001,0,0
3545.018446,313100001,0,0
3546.136986,313200001,0,0
3547.262426,313300001,0,0
3548.388721,313400001,0,0
3549.519545,313500001,0,0
3550.633942,313600001,0,0
3551.775635,313700001,0,0
3552.900274,313800001,0,0
3554.027497,313900001,0,0
3555.17383,314000001,0,0
3556.295058,314100001,0,0
3557.426534,314200001,0,0
3558.565305,314300001,0,0
3559.692984,314400001,0,0
3560.832764,314500001,0,0
3561.967898,314600001,0,0
3563.107976,314700001,0,0
3564.235343,314800001,0,0
3565.359569,314900001,0,0
3566.487697,315000001,0,0
3567.607128,315100001,0,0
3568.722995,315200001,0,0
3569.866146,315300001,0,0
3570.999712,315400001,0,0
3572.126045,315500001,0,0
3573.262841,315600001,0,0
3574.418128,315700001,0,0
3575.565698,315800001,0,0
3576.706129,315900001,0,0
3577.815581,316000001,0,0
3578.930868,316100001,0,0
3580.066297,316200001,0,0
3581.211347,316300001,0,0
3582.337139,316400001,0,0
3583.462936,316500001,0,0
3584.591986,316600001,0,0
3585.7344,316700001,0,0
3586.851703,316800001,0,0
3587.977098,316900001,0,0
3589.11323,317000001,0,0
3590.248844,317100001,0,0
3591.379907,317200001,0,0
3592.4859,317300001,0,0
3593.611214,317400001,0,0
3594.71886,317500001,0,0
3595.81609,317600001,0,0
3596.942521,317700001,0,0
3598.046906,317800001,0,0
3599.167573,317900001,0,0
3600.283246,318000001,0,0
3601.395765,318100001,0,0
3602.533366,318200001,0,0
3603.662827,318300001,0,0
3604.790846,318400001,0,0
3605.923324,318500001,0,0
3607.047853,318600001,0,0
3608.187107,318700001,0,0
3609.319079,318800001,0,0
3610.448797,318900001,0,0
3611.579953,319000001,0,0
3612.7138,319100001,0,0
3613.834927,319200001,0,0
3614.958954,319300001,0,0
3616.069988,319400001,0,0
3617.1943,319500001,0,0
3618.319742,319600001,0,0
3619.443394,319700001,0,0
3620.556114,319800001,0,0
3621.654084,319900001,0,0
3622.749571,320000001,0,0
3623.852946,320100001,0,0
3624.984313,320200001,0,0
3626.110738,320300001,0,0
3627.234088,320400001,0,0
3628.34313,320500001,0,0
3629.481704,320600001,0,0
3630.608113,320700001,0,0
3631.729182,320800001,0,0
3632.87375,320900001,0,0
3634.009681,321000001,0,0
3635.148668,321100001,0,0
3636.284308,321200001,0,0
3637.422382,321300001,0,0
3638.557935,321400001,0,0
3639.682709,321500001,0,0
3640.808956,321600001,0,0
3641.944596,321700001,0,0
3643.082472,321800001,0,0
3644.209163,321900001,0,0
3645.352181,322000001,0,0
3646.477706,322100001,0,0
3647.599941,322200001,0,0
3648.723085,322300001,0,0
3649.864283,322400001,0,0
3650.989008,322500001,0,0
3652.106947,322600001,0,0
3653.242546,322700001,0,0
3654.369952,322800001,0,0
3655.486706,322900001,0,0
3656.627995,323000001,0,0
3657.747673,323100001,0,0
3658.879754,323200001,0,0
3659.996556,323300001,0,0
3661.126804,323400001,0,0
3662.248514,323500001,0,0
3663.384368,323600001,0,0
3664.509113,323700001,0,0
3665.643722,323800001,0,0
3666.765432,323900001,0,0
3667.889442,324000001,0,0
3669.017186,324100001,0,0
3670.150827,324200001,0,0
3671.282288,324300001,0,0
3672.40251,324400001,0,0
3673.523104,324500001,0,0
3674.654807,324600001,0,0
3675.788917,324700001,0,0
3676.919666,324800001,0,0
3678.066853,324900001,0,0
3679.221223,325000001,0,0
3680.364151,325100001,0,0
3681.502193,325200001,0,0
3682.636564,325300001,0,0
3683.785694,325400001,0,0
3684.90496,325500001,0,0
3686.048118,325600001,0,0
3687.171578,325700001,0,0
3688.306447,325800001,0,0
3689.436771,325900001,0,0
3690.553524,326000001,0,0
3691.698732,326100001,0,0
3692.838736,326200001,0,0
3693.97404,326300001,0,0
3695.115708,326400001,0,0
3696.249162,326500001,0,0
3697.352155,326600001,0,0
3698.498927,326700001,0,0
3699.625698,326800001,0,0
3700.750319,326900001,0,0
3701.881716,327000001,0,0
3703.019291,327100001,0,0
3704.153676,327200001,0,0
3705.286228,327300001,0,0
3706.417798,327400001,0,0
3707.54463,327500001,0,0
3708.668765,327600001,0,0
3709.791469,327700001,0,0
3710.917166,327800001,0,0
3712.053684,327900001,0,0
3713.199113,328000001,0,0
3714.331553,328100001,0,0
3715.466411,328200001,0,0
3716.606241,328300001,0,0
3717.739973,328400001,0,0
3718.872296,328500001,0,0
3720.014895,328600001,0,0
3721.153447,328700001,0,0
3722.293364,328800001,0,0
3723.421857,328900001,0,0
3724.561872,329000001,0,0
3725.698712,329100001,0,0
3726.822936,329200001,0,0
3727.967582,329300001,0,0
3729.107627,329400001,0,0
3730.242694,329500001,0,0
3731.369924,329600001,0,0
3732.493229,329700001,0,0
3733.63807,329800001,0,0
3734.757093,329900001,0,0
3735.876401,330000001,0,0
3737.011081,330100001,0,0
3738.134871,330200001,0,0
3739.276433,330300001,0,0
3740.391319,330400001,0,0
3741.521348,330500001,0,0
3742.632227,330600001,0,0
3743.782236,330700001,0,0
3744.906859,330800001,0,0
3746.046758,330900001,0,0
3747.166557,331000001,0,0
3748.287468,331100001,0,0
3749.411352,331200001,0,0
3750.512906,331300001,0,0
3751.630722,331400001,0,0
3752.737426,331500001,0,0
3753.835032,331600001,0,0
3754.914791,331700001,0,0
3756.050821,331800001,0,0
3757.178992,331900001,0,0
3758.322885,332000001,0,0
3759.453776,332100001,0,0
3760.581005,332200001,0,0
3761.711721,332300001,0,0
3762.824946,332400001,0,0
3763.960853,332500001,0,0
3765.093149,332600001,0,0
3766.220538,332700001,0,0
3767.363874,332800001,0,0
3768.487679,332900001,0,0
3769.622233,333000001,0,0
3770.758655,333100001,0,0
3771.890005,333200001,0,0
3773.038886,333300001,0,0
3774.149429,333400001,0,0
3775.277072,333500001,0,0
3776.402604,333600001,0,0
3777.513139,333700001,0,0
3778.654709,333800001,0,0
3779.787935,333900001,0,0
3780.917472,334000001,0,0
3782.048138,334100001,0,0
3783.182939,334200001,0,0
3784.318862,334300001,0,0
3785.470694,334400001,0,0
3786.598835,334500001,0,0
3787.749473,334600001,0,0
3788.886509,334700001,0,0
3790.011876,334800001,0,0
3791.152441,334900001,0,0
3792.283586,335000001,0,0
3793.424665,335100001,0,0
3794.567463,335200001,0,0
3795.688337,335300001,0,0
3796.813401,335400001,0,0
3797.919469,335500001,0,0
3799.04698,335600001,0,0
3800.161897,335700001,0,0
3801.291962,335800001,0,0
3802.42939,335900001,0,0
3803.558493,336000001,0,0
3804.691154,336100001,0,0
3805.826427,336200001,0,0
3806.962506,336300001,0,0
3808.098636,336400001,0,0
3809.257149,336500001,0,0
3810.383595,336600001,0,0
3811.516803,336700001,0,0
3812.640674,336800001,0,0
3813.752709,336900001,0,0
3814.88833,337000001,0,0
3816.039353,337100001,0,0
3817.17463,337200001,0,0
3818.301101,337300001,0,0
3819.449767,337400001,0,0
3820.577153,337500001,0,0
3821.721274,337600001,0,0
3822.884766,337700001,0,0
3824.021283,337800001,0,0
3825.167048,337900001,0,0
3826.307005,338000001,0,0
3827.435066,338100001,0,0
3828.564969,338200001,0,0
3829.693245,338300001,0,0
3830.818434,338400001,0,0
3831.943797,338500001,0,0
3833.07984,338600001,0,0
3834.218292,338700001,0,0
3835.355835,338800001,0,0
3836.481888,338900001,0,0
3837.625747,339000001,0,0
3838.75532,339100001,0,0
3839.886057,339200001,0,0
3841.016462,339300001,0,0
3842.151589,339400001,0,0
3843.283338,339500001,0,0
3844.41997,339600001,0,0
3845.56599,339700001,0,0
3846.6913,339800001,0,0
3847.819536,339900001,0,0
3848.955051,340000001,0,0
3850.089134,340100001,0,0
3851.228687,340200001,0,0
3852.368609,340300001,0,0
3853.524905,340400001,0,0
3854.653944,340500001,0,0
3855.786521,340600001,0,0
3856.917536,340700001,0,0
3858.042929,340800001,0,0
3859.188314,340900001,0,0
3860.316021,341000001,0,0
3861.458081,341100001,0,0
3862.59394,341200001,0,0
3863.734259,341300001,0,0
3864.872567,341400001,0,0
3865.995331,341500001,0,0
3867.111302,341600001,0,0
3868.241064,341700001,0,0
3869.359223,341800001,0,0
3870.499839,341900001,0,0
3871.628972,342000001,0,0
3872.773491,342100001,0,0
3873.923358,342200001,0,0
3875.036796,342300001,0,0
3876.153786,342400001,0,0
3877.274914,342500001,0,0
3878.398951,342600001,0,0
3879.526452,342700001,0,0
3880.653915,342800001,0,0
3881.786379,342900001,0,0
3882.916946,343000001,0,0
3884.050845,343100001,0,0
3885.174836,343200001,0,0
3886.306623,343300001,0,0
3887.428285,343400001,0,0
3888.555161,343500001,0,0
3889.675973,343600001,0,0
3890.794764,343700001,0,0
3891.915401,343800001,0,0
3893.051417,343900001,0,0
3894.210666,344000001,0,0
3895.353934,344100001,0,0
3896.492916,344200001,0,0
3897.611706,344300001,0,0
3898.716346,344400001,0,0
3899.846335,344500001,0,0
3900.968026,344600001,0,0
3902.076027,344700001,0,0
3903.194412,344800001,0,0
3904.321965,344900001,0,0
3905.465107,345000001,0,0
3906.580404,345100001,0,0
3907.681795,345200001,0,0
3908.80108,345300001,0,0
3909.925731,345400001,0,0
3911.04433,345500001,0,0
3912.173728,345600001,0,0
3913.305164,345700001,0,0
3914.422988,345800001,0,0
3915.559331,345900001,0,0
3916.692951,346000001,0,0
3917.830074,346100001,0,0
3918.949661,346200001,0,0
3920.079593,346300001,0,0
3921.228925,346400001,0,0
3922.353364,346500001,0,0
3923.491195,346600001,0,0
3924.622269,346700001,0,0
3925.764193,346800001,0,0
3926.900201,346900001,0,0
3928.043892,347000001,0,0
3929.190113,347100001,0,0
3930.321396,347200001,0,0
3931.47468,347300001,0,0
3932.603916,347400001,0,0
3933.737795,347500001,0,0
3934.853661,347600001,0,0
3935.991292,347700001,0,0
3937.12372,347800001,0,0
3938.256859,347900001,0,0
3939.386838,348000001,0,0
3940.523625,348100001,0,0
3941.646341,348200001,0,0
3942.773751,348300001,0,0
3943.890724,348400001,0,0
3945.019073,348500001,0,0
3946.151107,348600001,0,0
3947.291473,348700001,0,0
3948.384861,348800001,0,0
3949.520402,348900001,0,0
3950.647289,349000001,0,0
3951.793792,349100001,0,0
3952.915868,349200001,0,0
3954.051668,349300001,0,0
3955.184332,349400001,0,0
3956.300659,349500001,0,0
3957.433811,349600001,0,0
3958.577171,349700001,0,0
3959.725848,349800001,0,0
3960.849212,349900001,0,0
3961.983995,350000001,0,0
3963.115549,350100001,0,0
3964.242531,350200001,0,0
3965.383436,350300001,0,0
3966.523444,350400001,0,0
3967.65748,350500001,0,0
3968.788585,350600001,0,0
3969.916706,350700001,0,0
3971.056958,350800001,0,0
3972.197732,350900001,0,0
3973.319289,351000001,0,0
3974.453605,351100001,0,0
3975.58671,351200001,0,0
3976.722016,351300001,0,0
3977.841458,351400001,0,0
3978.968503,351500001,0,0
3980.074445,351600001,0,0
3981.178605,351700001,0,0
3982.316407,351800001,0,0
3983.398593,351900001,0,0
3984.49956,352000001,0,0
3985.617211,352100001,0,0
3986.741872,352200001,0,0
3987.87374,352300001,0,0
3988.983775,352400001,0,0
3990.09646,352500001,0,0
3991.22097,352600001,0,0
3992.338689,352700001,0,0
3993.464039,352800001,0,0
3994.599174,352900001,0,0
3995.737202,353000001,0,0
3996.87301,353100001,0,0
3998.006812,353200001,0,0
3999.116776,353300001,0,0
4000.213471,353400001,0,0
4001.33358,353500001,0,0
4002.459704,353600001,0,0
4003.593026,353700001,0,0
4004.726133,353800001,0,0
4005.8594,353900001,0,0
4006.99282,354000001,0,0
4008.126104,354100001,0,0
4009.245373,354200001,0,0
4010.366315,354300001,0,0
4011.492876,354400001,0,0
4012.630698,354500001,0,0
4013.74224,354600001,0,0
4014.85985,354700001,0,0
4015.989649,354800001,0,0
4017.119344,354900001,0,0
4018.241709,355000001,0,0
4019.371552,355100001,0,0
4020.482529,355200001,0,0
4021.60354,355300001,0,0
4022.742497,355400001,0,0
4023.798074,355500001,0,0
4024.876157,355600001,0,0
4026.001637,355700001,0,0
4027.09875,355800001,0,0
4028.224445,355900001,0,0
4029.335721,356000001,0,0
4030.483613,356100001,0,0
4031.62446,356200001,0,0
4032.74906,356300001,0,0
4033.868621,356400001,0,0
4035.015712,356500001,0,0
4036.1406,356600001,0,0
4037.277328,356700001,0,0
4038.41463,356800001,0,0
4039.557278,356900001,0,0
4040.704964,357000001,0,0
4041.836766,357100001,0,0
4042.977055,357200001,0,0
4044.083739,357300001,0,0
4045.219822,357400001,0,0
4046.356887,357500001,0,0
4047.488773,357600001,0,0
4048.621854,357700001,0,0
4049.751087,357800001,0,0
4050.874462,357900001,0,0
4051.986047,358000001,0,0
4053.125797,358100001,0,0
4054.259837,358200001,0,0
4055.405737,358300001,0,0
4056.533133,358400001,0,0
4057.658407,358500001,0,0
4058.776546,358600001,0,0
4059.896801,358700001,0,0
4061.036469,358800001,0,0
4062.158498,358900001,0,0
4063.269793,359000001,0,0
4064.398997,359100001,0,0
4065.541722,359200001,0,0
4066.67482,359300001,0,0
4067.805733,359400001,0,0
4068.929295,359500001,0,0
4070.076499,359600001,0,0
4071.204825,359700001,0,0
4072.360102,359800001,0,0
4073.483339,359900001,0,0
4074.629303,360000001,0,0
4075.768693,360100001,0,0
4076.905793,360200001,0,0
4078.051394,360300001,0,0
4079.192453,360400001,0,0
4080.325472,360500001,0,0
4081.449808,360600001,0,0
4082.558269,360700001,0,0
4083.690296,360800001,0,0
4084.816903,360900001,0,0
4085.964254,361000001,0,0
4087.124478,361100001,0,0
4088.313588,361200001,0,0
4089.464594,361300001,0,0
4090.615656,361400001,0,0
4091.778046,361500001,0,0
4092.94556,361600001,0,0
4094.121639,361700001,0,0
4095.267999,361800001,0,0
4096.395339,361900001,0,0
4097.519468,362000001,0,0
4098.665597,362100001,0,0
4099.831734,362200001,0,0
4100.97329,362300001,0,0
4102.116184,362400001,0,0
4103.282275,362500001,0,0
4104.431996,362600001,0,0
4105.574115,362700001,0,0
4106.714462,362800001,0,0
4107.86178,362900001,0,0
4109.009267,363000001,0,0
4110.135458,363100001,0,0
4111.264442,363200001,0,0
4112.391315,363300001,0,0
4113.517372,363400001,0,0
4114.643241,363500001,0,0
4115.771096,363600001,0,0
4116.919758,363700001,0,0
4118.055786,363800001,0,0
4119.176302,363900001,0,0
4120.306192,364000001,0,0
4121.430443,364100001,0,0
4122.548138,364200001,0,0
4123.677932,364300001,0,0
4124.808394,364400001,0,0
4125.938495,364500001,0,0
4127.064986,364600001,0,0
4128.220702,364700001,0,0
4129.357107,364800001,0,0
4130.486527,364900001,0,0
4131.593825,365000001,0,0
4132.734922,365100001,0,0
4133.862512,365200001,0,0
4134.999789,365300001,0,0
4136.143107,365400001,0,0
4137.27086,365500001,0,0
4138.403971,365600001,0,0
4139.518037,365700001,0,0
4140.653355,365800001,0,0
4141.776217,365900001,0,0
4142.896518,366000001,0,0
4144.01921,366100001,0,0
4145.141689,366200001,0,0
4146.285215,366300001,0,0
4147.423089,366400001,0,0
4148.54142,366500001,0,0
4149.686619,366600001,0,0
4150.825219,366700001,0,0
4151.973948,366800001,0,0
4153.118916,366900001,0,0
4154.236307,367000001,0,0
4155.365698,367100001,0,0
4156.464765,367200001,0,0
4157.601775,367300001,0,0
4158.715621,367400001,0,0
4159.832276,367500001,0,0
4160.951649,367600001,0,0
4162.077438,367700001,0,0
4163.201257,367800001,0,0
4164.330397,367900001,0,0
4165.46588,368000001,0,0
4166.589655,368100001,0,0
4167.727402,368200001,0,0
4168.843084,368300001,0,0
4169.977504,368400001,0,0
4171.113114,368500001,0,0
4172.231032,368600001,0,0
4173.356304,368700001,0,0
4174.489428,368800001,0,0
4175.643822,368900001,0,0
4176.784577,369000001,0,0
4177.917081,369100001,0,0
4179.065277,369200001,0,0
4180.186392,369300001,0,0
4181.318766,369400001,0,0
4182.43643,369500001,0,0
4183.574871,369600001,0,0
4184.682953,369700001,0,0
4185.794001,369800001,0,0
4186.913455,369900001,0,0
4188.013897,370000001,0,0
4189.122337,370100001,0,0
4190.25621,370200001,0,0
4191.363636,370300001,0,0
4192.495113,370400001,0,0
4193.635731,370500001,0,0
4194.766717,370600001,0,0
4195.904824,370700001,0,0
4197.037809,370800001,0,0
4198.151707,370900001,0,0
4199.281272,371000001,0,0
4200.428549,371100001,0,0
4201.576098,371200001,0,0
4202.718713,371300001,0,0
4203.857513,371400001,0,0
4204.984895,371500001,0,0
4206.116035,371600001,0,0
4207.266252,371700001,0,0
4208.387125,371800001,0,0
4209.508736,371900001,0,0
4210.634181,372000001,0,0
4211.768629,372100001,0,0
4212.892998,372200001,0,0
4214.016687,372300001,0,0
4215.149401,372400001,0,0
4216.295449,372500001,0,0
4217.447469,372600001,0,0
4218.580446,372700001,0,0
4219.695356,372800001,0,0
4220.809757,372900001,0,0
4221.915587,373000001,0,0
4223.052915,373100001,0,0
4224.16617,373200001,0,0
4225.294752,373300001,0,0
4226.43323,373400001,0,0
4227.580213,373500001,0,0
4228.717408,373600001,0,0
4229.846515,373700001,0,0
4230.966256,373800001,0,0
4232.10796,373900001,0,0
4233.233137,374000001,0,0
4234.355569,374100001,0,0
4235.489085,374200001,0,0
4236.594022,374300001,0,0
4237.708988,374400001,0,0
4238.831919,374500001,0,0
4239.954598,374600001,0,0
4241.091088,374700001,0,0
4242.219685,374800001,0,0
4243.301351,374900001,0,0
4244.413874,375000001,0,0
4245.534845,375100001,0,0
4246.652414,375200001,0,0
4247.781912,375300001,0,0
4248.91626,375400001,0,0
4250.039876,375500001,0,0
4251.168685,375600001,0,0
4252.309266,375700001,0,0
4253.451564,375800001,0,0
4254.586611,375900001,0,0
4255.719375,376000001,0,0
4256.839585,376100001,0,0
4257.964189,376200001,0,0
4259.096877,376300001,0,0
4260.222587,376400001,0,0
4261.330097,376500001,0,0
4262.460795,376600001,0,0
4263.605619,376700001,0,0
4264.717248,376800001,0,0
4265.850076,376900001,0,0
4266.981518,377000001,0,0
4268.117449,377100001,0,0
4269.246864,377200001,0,0
4270.376206,377300001,0,0
4271.505579,377400001,0,0
4272.62994,377500001,0,0
4273.747999,377600001,0,0
4274.889312,377700001,0,0
4276.04361,377800001,0,0
4277.176222,377900001,0,0
4278.316792,378000001,0,0
4279.446047,378100001,0,0
4280.568687,378200001,0,0
4281.706136,378300001,0,0
4282.825276,378400001,0,0
4283.940677,378500001,0,0
4285.043206,378600001,0,0
4286.179041,378700001,0,0
4287.302106,378800001,0,0
4288.439436,378900001,0,0
4289.575812,379000001,0,0
4290.705762,379100001,0,0
4291.845661,379200001,0,0
4292.976533,379300001,0,0
4294.104328,379400001,0,0
4295.243074,379500001,0,0
4296.368702,379600001,0,0
4297.488429,379700001,0,0
4298.636949,379800001,0,0
4299.766005,379900001,0,0
4300.899819,380000001,0,0
4302.03009,380100001,0,0
4303.161805,380200001,0,0
4304.300326,380300001,0,0
4305.433454,380400001,0,0
4306.570025,380500001,0,0
4307.706806,380600001,0,0
4308.828295,380700001,0,0
4309.960672,380800001,0,0
4311.077291,380900001,0,0
4312.197429,381000001,0,0
4313.320598,381100001,0,0
4314.451881,381200001,0,0
4315.57612,381300001,0,0
4316.708203,381400001,0,0
4317.828876,381500001,0,0
4318.962187,381600001,0,0
4320.071829,381700001,0,0
4321.183918,381800001,0,0
4322.31618,381900001,0,0
4323.453103,382000001,0,0
4324.592118,382100001,0,0
4325.745194,382200001,0,0
4326.88356,382300001,0,0
4328.014749,382400001,0,0
4329.159011,382500001,0,0
4330.314075,382600001,0,0
4331.462955,382700001,0,0
4332.600041,382800001,0,0
4333.736358,382900001,0,0
4334.873256,383000001,0,0
4336.00823,383100001,0,0
4337.146184,383200001,0,0
4338.278126,383300001,0,0
4339.41413,383400001,0,0
4340.544864,383500001,0,0
4341.684263,383600001,0,0
4342.816165,383700001,0,0
4343.951457,383800001,0,0
4345.075285,383900001,0,0
4346.182019,384000001,0,0
4347.308126,384100001,0,0
4348.419292,384200001,0,0
4349.553342,384300001,0,0
4350.694402,384400001,0,0
4351.807466,384500001,0,0
4352.918662,384600001,0,0
4354.04981,384700001,0,0
4355.150343,384800001,0,0
4356.27631,384900001,0,0
4357.383459,385000001,0,0
4358.492721,385100001,0,0
4359.595937,385200001,0,0
4360.726736,385300001,0,0
4361.844284,385400001,0,0
4362.98173,385500001,0,0
4364.080122,385600001,0,0
4365.205208,385700001,0,0
4366.328169,385800001,0,0
4367.455324,385900001,0,0
4368.565061,386000001,0,0
4369.694589,386100001,0,0
4370.840544,386200001,0,0
4371.969747,386300001,0,0
4373.115131,386400001,0,0
4374.229492,386500001,0,0
4375.35989,386600001,0,0
4376.495074,386700001,0,0
4377.626887,386800001,0,0
4378.766398,386900001,0,0
4379.906185,387000001,0,0
4381.043376,387100001,0,0
4382.169418,387200001,0,0
4383.295325,387300001,0,0
4384.414277,387400001,0,0
4385.545104,387500001,0,0
4386.667317,387600001,0,0
4387.798506,387700001,0,0
4388.93738,387800001,0,0
4390.057586,387900001,0,0
4391.207061,388000001,0,0
4392.317998,388100001,0,0
4393.451881,388200001,0,0
4394.579529,388300001,0,0
4395.717798,388400001,0,0
4396.842488,388500001,0,0
4397.954694,388600001,0,0
4399.093936,388700001,0,0
4400.221971,388800001,0,0
4401.344357,388900001,0,0
4402.469464,389000001,0,0
4403.58897,389100001,0,0
4404.730153,389200001,0,0
4405.873477,389300001,0,0
4407.008667,389400001,0,0
4408.151208,389500001,0,0
4409.301395,389600001,0,0
4410.428754,389700001,0,0
4411.549289,389800001,0,0
4412.703864,389900001,0,0
4413.836869,390000001,0,0
4414.973766,390100001,0,0
4416.111051,390200001,0,0
4417.23225,390300001,0,0
4418.363078,390400001,0,0
4419.490882,390500001,0,0
4420.618348,390600001,0,0
4421.75701,390700001,0,0
4422.87,390800001,0,0
4424.002267,390900001,0,0
4425.119128,391000001,0,0
4426.251257,391100001,0,0
4427.376822,391200001,0,0
4428.498661,391300001,0,0
4429.63985,391400001,0,0
4430.763898,391500001,0,0
4431.879517,391600001,0,0
4433.026279,391700001,0,0
4434.158611,391800001,0,0
4435.298389,391900001,0,0
4436.443156,392000001,0,0
4437.57503,392100001,0,0
4438.700327,392200001,0,0
4439.829373,392300001,0,0
4440.953602,392400001,0,0
4442.108541,392500001,0,0
4443.234984,392600001,0,0
4444.358246,392700001,0,0
4445.475699,392800001,0,0
4446.613831,392900001,0,0
4447.727631,393000001,0,0
4448.855798,393100001,0,0
4449.970339,393200001,0,0
4451.110669,393300001,0,0
4452.227219,393400001,0,0
4453.36575,393500001,0,0
4454.483607,393600001,0,0
4455.606946,393700001,0,0
4456.742234,393800001,0,0
4457.879063,393900001,0,0
4459.000703,394000001,0,0
4460.121788,394100001,0,0
4461.257401,394200001,0,0
4462.359251,394300001,0,0
4463.47265,394400001,0,0
4464.601839,394500001,0,0
4465.715541,394600001,0,0
4466.834148,394700001,0,0
4467.959983,394800001,0,0
4469.071567,394900001,0,0
4470.17541,395000001,0,0
4471.290698,395100001,0,0
4472.424837,395200001,0,0
4473.563776,395300001,0,0
4474.668406,395400001,0,0
4475.787225,395500001,0,0
4476.930066,395600001,0,0
4478.043191,395700001,0,0
4479.176941,395800001,0,0
4480.320098,395900001,0,0
4481.433923,396000001,0,0
4482.550431,396100001,0,0
4483.681255,396200001,0,0
4484.845353,396300001,0,0
4485.946008,396400001,0,0
4487.03407,396500001,0,0
4488.179101,396600001,0,0
4489.322585,396700001,0,0
4490.451821,396800001,0,0
4491.59144,396900001,0,0
4492.718423,397000001,0,0
4493.856248,397100001,0,0
4494.946128,397200001,0,0
4496.052377,397300001,0,0
4497.126876,397400001,0,0
4498.262394,397500001,0,0
4499.388253,397600001,0,0
4500.503597,397700001,0,0
4501.642728,397800001,0,0
4502.77841,397900001,0,0
4503.908484,398000001,0,0
4505.05643,398100001,0,0
4506.174151,398200001,0,0
4507.309261,398300001,0,0
4508.43808,398400001,0,0
4509.561253,398500001,0,0
4510.684483,398600001,0,0
4511.823765,398700001,0,0
4512.973019,398800001,0,0
4514.110106,398900001,0,0
4515.230383,399000001,0,0
4516.381533,399100001,0,0
4517.535299,399200001,0,0
4518.666491,399300001,0,0
4519.816981,399400001,0,0
4520.948992,399500001,0,0
4522.08728,399600001,0,0
4523.221594,399700001,0,0
4524.352797,399800001,0,0
4525.479945,399900001,0,0
4526.613783,400000001,0,0
4527.746966,400100001,0,0
4528.899767,400200001,0,0
4530.037092,400300001,0,0
4531.16969,400400001,0,0
4532.307128,400500001,0,0
4533.427432,400600001,0,0
4534.546292,400700001,0,0
4535.680253,400800001,0,0
4536.825094,400900001,0,0
4537.955314,401000001,0,0
4539.088557,401100001,0,0
4540.239049,401200001,0,0
4541.377934,401300001,0,0
4542.509098,401400001,0,0
4543.635498,401500001,0,0
4544.762699,401600001,0,0
4545.915253,401700001,0,0
4547.058844,401800001,0,0
4548.200861,401900001,0,0
4549.344851,402000001,0,0
4550.463078,402100001,0,0
4551.592875,402200001,0,0
4552.738183,402300001,0,0
4553.865145,402400001,0,0
4554.99116,402500001,0,0
4556.118928,402600001,0,0
4557.22723,402700001,0,0
4558.344122,402800001,0,0
4559.487284,402900001,0,0
4560.615657,403000001,0,0
4561.750249,403100001,0,0
4562.883421,403200001,0,0
4564.013362,403300001,0,0
4565.152082,403400001,0,0
4566.271386,403500001,0,0
4567.410594,403600001,0,0
4568.557103,403700001,0,0
4569.695372,403800001,0,0
4570.846123,403900001,0,0
4571.973177,404000001,0,0
4573.107747,404100001,0,0
4574.248323,404200001,0,0
4575.393361,404300001,0,0
4576.518457,404400001,0,0
4577.659626,404500001,0,0
4578.79815,404600001,0,0
4579.923034,404700001,0,0
4581.063189,404800001,0,0
4582.191523,404900001,0,0
4583.313489,405000001,0,0
4584.439248,405100001,0,0
4585.574332,405200001,0,0
4586.686354,405300001,0,0
