Timestamp,Packets [total],Losses [Total],Losses [Difference]
3919.597133,12261001,29,0
3920.875841,12265001,29,0
3922.154444,12269001,29,0
3923.433126,12273001,29,0
3924.712036,12277001,29,0
3925.990746,12281001,29,0
3927.269356,12285001,29,0
3928.548083,12289001,29,0
3929.82683,12293001,29,0
3931.105442,12297001,29,0
3932.384216,12301001,29,0
3933.662928,12305001,29,0
3934.941684,12309001,29,0
3936.220377,12313001,29,0
3937.499116,12317001,29,0
3938.777848,12321001,29,0
3940.056485,12325001,29,0
3941.335254,12329001,29,0
3942.613957,12333001,29,0
3943.892755,12337001,29,0
3945.171579,12341001,29,0
3946.450128,12345001,29,0
3947.728821,12349001,29,0
3949.007532,12353001,29,0
3950.286283,12357001,29,0
3951.565076,12361001,29,0
3952.843782,12365001,29,0
3954.122498,12369001,29,0
3955.401261,12373001,29,0
3956.679928,12377001,29,0
3957.958654,12381001,29,0
3959.23729,12385001,29,0
3960.516044,12389001,29,0
3961.794736,12393001,29,0
3963.07359,12397001,29,0
3964.35219,12401001,29,0
3965.630896,12405001,29,0
3966.909623,12409001,29,0
3968.18833,12413001,29,0
3969.467077,12417001,29,0
3970.745832,12421001,29,0
3972.024672,12425001,29,0
3973.303205,12429001,29,0
3974.581944,12433001,29,0
3975.8607,12437001,29,0
3977.139365,12441001,29,0
3978.418126,12445001,29,0
3979.696836,12449001,29,0
3980.975584,12453001,29,0
3982.254233,12457001,29,0
3983.532978,12461001,29,0
3984.811737,12465001,29,0
3986.090434,12469001,29,0
3987.369124,12473001,29,0
3988.647846,12477001,29,0
3989.926709,12481001,29,0
3991.205393,12485001,29,0
3992.484024,12489001,29,0
3993.762772,12493001,29,0
3995.04152,12497001,29,0
3996.320216,12501001,29,0
3997.598961,12505001,29,0
3998.877739,12509001,29,0
4000.156323,12513001,29,0
4001.435045,12517001,29,0
4002.713849,12521001,29,0
4003.992535,12525001,29,0
4005.271225,12529001,29,0
4006.549956,12533001,29,0
4007.828656,12537001,29,0
4009.107414,12541001,29,0
4010.386199,12545001,29,0
4011.664903,12549001,29,0
4012.943589,12553001,29,0
4014.222237,12557001,29,0
4015.500964,12561001,29,0
4016.779772,12565001,29,0
4018.058589,12569001,29,0
4019.33717,12573001,29,0
4020.615916,12577001,29,0
4021.894647,12581001,29,0
4023.173329,12585001,29,0
4024.452156,12589001,29,0
4025.730835,12593001,29,0
4027.009572,12597001,29,0
4028.288186,12601001,29,0
4029.566938,12605001,29,0
4030.845691,12609001,29,0
4032.124577,12613001,29,0
4033.403154,12617001,29,0
4034.681831,12621001,29,0
4035.960571,12625001,29,0
4037.239209,12629001,29,0
4038.51804,12633001,29,0
4039.796681,12637001,29,0
4041.075388,12641001,29,0
4042.354134,12645001,29,0
4043.632969,12649001,29,0
4044.911521,12653001,29,0
4046.190249,12657001,29,0
4047.468963,12661001,29,0
4048.747714,12665001,29,0
4050.026417,12669001,29,0
4051.305183,12673001,29,0
4052.583963,12677001,29,0
4053.862602,12681001,29,0
4055.141283,12685001,29,0
4056.420029,12689001,29,0
4057.69881,12693001,29,0
4058.977459,12697001,29,0
4060.256361,12701001,29,0
4061.534953,12705001,29,0
4062.81372,12709001,29,0
4064.092363,12713001,29,0
4065.371084,12717001,29,0
4066.649819,12721001,29,0
4067.928492,12725001,29,0
4069.207252,12729001,29,0
4070.48597,12733001,29,0
4071.764721,12737001,29,0
4073.043497,12741001,29,0
4074.322112,12745001,29,0
4075.600808,12749001,29,0
4076.879699,12753001,29,0
4078.158456,12757001,29,0
4079.437047,12761001,29,0
4080.71571,12765001,29,0
4081.994398,12769001,29,0
4083.273125,12773001,29,0
4084.551949,12777001,29,0
4085.83069,12781001,29,0
4087.10939,12785001,29,0
4088.388044,12789001,29,0
4089.666845,12793001,29,0
4090.945574,12797001,29,0
4092.224172,12801001,29,0
4093.502954,12805001,29,0
4094.781657,12809001,29,0
4096.06037,12813001,29,0
4097.33907,12817001,29,0
4098.617855,12821001,29,0
4099.896543,12825001,29,0
4101.175269,12829001,29,0
4102.454003,12833001,29,0
4103.732709,12837001,29,0
4105.011418,12841001,29,0
4106.290178,12845001,29,0
4107.568942,12849001,29,0
4108.847705,12853001,29,0
4110.126246,12857001,29,0
4111.404965,12861001,29,0
4112.683744,12865001,29,0
4113.962409,12869001,29,0
4115.24113,12873001,29,0
4116.519957,12877001,29,0
4117.798644,12881001,29,0
4119.077424,12885001,29,0
4120.356012,12889001,29,0
4121.634961,12893001,29,0
4122.913456,12897001,29,0
4124.192168,12901001,29,0
4125.470943,12905001,29,0
4126.749685,12909001,29,0
4128.028325,12913001,29,0
4129.307079,12917001,29,0
4130.585821,12921001,29,0
4131.864551,12925001,29,0
4133.143297,12929001,29,0
4134.422016,12933001,29,0
4135.700718,12937001,29,0
4136.979482,12941001,29,0
4138.258201,12945001,29,0
4139.536884,12949001,29,0
4140.815565,12953001,29,0
4142.094287,12957001,29,0
4143.373018,12961001,29,0
4144.651824,12965001,29,0
4145.930396,12969001,29,0
4147.209107,12973001,29,0
4148.487942,12977001,29,0
4149.766632,12981001,29,0
4151.045324,12985001,29,0
4152.324013,12989001,29,0
4153.602896,12993001,29,0
4154.881529,12997001,29,0
4156.160348,13001001,29,0
4157.438941,13005001,29,0
4158.717709,13009001,29,0
4159.996379,13013001,29,0
4161.275069,13017001,29,0
4162.553802,13021001,29,0
4163.832621,13025001,29,0
4165.111243,13029001,29,0
4166.389936,13033001,29,0
4167.668814,13037001,29,0
4168.947509,13041001,29,0
4170.226083,13045001,29,0
4171.504809,13049001,29,0
4172.783693,13053001,29,0
4174.06225,13057001,29,0
4175.340966,13061001,29,0
4176.619749,13065001,29,0
4177.898434,13069001,29,0
4179.177135,13073001,29,0
4180.455865,13077001,29,0
4181.734616,13081001,29,0
4183.013371,13085001,29,0
4184.29203,13089001,29,0
4185.570813,13093001,29,0
4186.849522,13097001,29,0
4188.128341,13101001,29,0
4189.406903,13105001,29,0
4190.685697,13109001,29,0
4191.964355,13113001,29,0
4193.243081,13117001,29,0
4194.521777,13121001,29,0
4195.800549,13125001,29,0
4197.079297,13129001,29,0
4198.358058,13133001,29,0
4199.63671,13137001,29,0
4200.915366,13141001,29,0
4202.194212,13145001,29,0
4203.472817,13149001,29,0
4204.751636,13153001,29,0
4206.030249,13157001,29,0
4207.309068,13161001,30,0
4208.587768,13165001,30,0
4209.866451,13169001,30,0
4211.145205,13173001,30,0
4212.423854,13177001,30,0
4213.702567,13181001,30,0
4214.981348,13185001,30,0
4216.26011,13189001,30,0
4217.538741,13193001,30,0
4218.817523,13197001,30,0
4220.096229,13201001,30,0
4221.374904,13205001,30,0
4222.653699,13209001,30,0
4223.932383,13213001,30,0
4225.211059,13217001,30,0
4226.489821,13221001,30,0
4227.768661,13225001,30,0
4229.047316,13229001,30,0
4230.325939,13233001,31,0
4231.604698,13237001,31,0
4232.883419,13241001,31,0
4234.162326,13245001,31,0
4235.440944,13249001,31,0
4236.719582,13253001,31,0
4237.998277,13257001,31,0
4239.277079,13261001,31,0
4240.555724,13265001,31,0
4241.834578,13269001,31,0
4243.113142,13273001,31,0
4244.392011,13277001,31,0
4245.670584,13281001,31,0
4246.949278,13285001,31,0
4248.228047,13289001,31,0
4249.506819,13293001,31,0
4250.785441,13297001,31,0
4252.064191,13301001,31,0
4253.342983,13305001,31,0
4254.621685,13309001,31,0
4255.900416,13313001,31,0
4257.179077,13317001,31,0
4258.457957,13321001,31,0
4259.736583,13325001,31,0
4261.015291,13329001,31,0
4262.293981,13333001,31,0
4263.572669,13337001,31,0
4264.851383,13341001,31,0
4266.130103,13345001,31,0
4267.408946,13349001,31,0
4268.687578,13353001,31,0
4269.966278,13357001,31,0
4271.244966,13361001,31,0
4272.523738,13365001,31,0
4273.802418,13369001,31,0
4275.081267,13373001,31,0
4276.359958,13377001,31,0
4277.638576,13381001,31,0
4278.917319,13385001,31,0
4280.196079,13389001,31,0
4281.474853,13393001,31,0
4282.753527,13397001,31,0
4284.032172,13401001,31,0
4285.3109,13405001,31,0
4286.58979,13409001,31,0
4287.868384,13413001,31,0
4289.147061,13417001,31,0
4290.425792,13421001,31,0
4291.704565,13425001,31,0
4292.983217,13429001,31,0
4294.261956,13433001,31,0
4295.540718,13437001,31,0
4296.819434,13441001,31,0
4298.098101,13445001,31,0
4299.37693,13449001,31,0
4300.655564,13453001,31,0
4301.934247,13457001,31,0
4303.213063,13461001,31,0
4304.491776,13465001,31,0
4305.770569,13469001,31,0
4307.049163,13473001,31,0
4308.327916,13477001,31,0
4309.606615,13481001,31,0
4310.885297,13485001,31,0
4312.164087,13489001,31,0
4313.4428,13493001,31,0
4314.721553,13497001,31,0
4316.000168,13501001,32,0
4317.278946,13505001,32,0
4318.557702,13509001,32,0
4319.836417,13513001,32,0
4321.115039,13517001,32,0
4322.393797,13521001,32,0
4323.67256,13525001,32,0
4324.951198,13529001,32,0
4326.230022,13533001,32,0
4327.508671,13537001,32,0
4328.787447,13541001,32,0
4330.066159,13545001,32,0
4331.344814,13549001,32,0
4332.623581,13553001,32,0
4333.902316,13557001,32,0
4335.18107,13561001,32,0
4336.459674,13565001,32,0
4337.73841,13569001,32,0
4339.017127,13573001,32,0
4340.295874,13577001,32,0
4341.574594,13581001,32,0
4342.853301,13585001,32,0
4344.132118,13589001,32,0
4345.410763,13593001,32,0
4346.689492,13597001,32,0
4347.968154,13601001,32,0
4349.246982,13605001,32,0
4350.525705,13609001,32,0
4351.804528,13613001,32,0
4353.083086,13617001,32,0
4354.361815,13621001,32,0
4355.640499,13625001,32,0
4356.919307,13629001,32,0
4358.197976,13633001,32,0
4359.476658,13637001,32,0
4360.75542,13641001,32,0
4362.034196,13645001,32,0
4363.312865,13649001,32,0
4364.591571,13653001,32,0
4365.870292,13657001,32,0
4367.148985,13661001,32,0
4368.427755,13665001,32,0
4369.706449,13669001,32,0
4370.985172,13673001,32,0
4372.263881,13677001,32,0
4373.542617,13681001,32,0
4374.821368,13685001,32,0
4376.100044,13689001,32,0
4377.378772,13693001,32,0
4378.657519,13697001,32,0
4379.936244,13701001,32,0
4381.214874,13705001,32,0
4382.493609,13709001,32,0
4383.772333,13713001,32,0
4385.051077,13717001,32,0
4386.329874,13721001,32,0
4387.60857,13725001,32,0
4388.8873,13729001,32,0
4390.165974,13733001,32,0
4391.444654,13737001,32,0
4392.723364,13741001,32,0
4394.002222,13745001,32,0
4395.280907,13749001,32,0
4396.559644,13753001,32,0
4397.838246,13757001,32,0
4399.117045,13761001,32,0
4400.395752,13765001,32,0
4401.674475,13769001,32,0
4402.953176,13773001,32,0
4404.231953,13777001,32,0
4405.510672,13781001,32,0
4406.789361,13785001,32,0
4408.068204,13789001,32,0
4409.346802,13793001,32,0
4410.625542,13797001,32,0
4411.904236,13801001,32,0
4413.183022,13805001,32,0
4414.461646,13809001,32,0
4415.740325,13813001,32,0
4417.019087,13817001,32,0
4418.297894,13821001,32,0
4419.576509,13825001,32,0
4420.855239,13829001,32,0
4422.13398,13833001,32,0
4423.412758,13837001,32,0
4424.691439,13841001,32,0
4425.970126,13845001,32,0
4427.248923,13849001,32,0
4428.527612,13853001,32,0
4429.806271,13857001,32,0
4431.08499,13861001,32,0
4432.363741,13865001,32,0
4433.642432,13869001,32,0
4434.921268,13873001,32,0
4436.19999,13877001,32,0
4437.478649,13881001,32,0
4438.757272,13885001,32,0
4440.036075,13889001,32,0
4441.314736,13893001,32,0
4442.593438,13897001,32,0
4443.872211,13901001,32,0
4445.150877,13905001,32,0
4446.429653,13909001,32,0
4447.708406,13913001,32,0
4448.987084,13917001,32,0
4450.265874,13921001,32,0
4451.544499,13925001,32,0
4452.823352,13929001,32,0
4454.101963,13933001,32,0
4455.380712,13937001,32,0
4456.659365,13941001,32,0
4457.938081,13945001,32,0
4459.216878,13949001,32,0
4460.495557,13953001,32,0
4461.774246,13957001,32,0
4463.052957,13961001,32,0
4464.33188,13965001,32,0
4465.610452,13969001,32,0
4466.889119,13973001,32,0
4468.16787,13977001,32,0
4469.446606,13981001,32,0
4470.725401,13985001,32,0
4472.004004,13989001,32,0
4473.282829,13993001,32,0
4474.561462,13997001,32,0
4475.840207,14001001,32,0
4477.118877,14005001,32,0
4478.397677,14009001,32,0
4479.676344,14013001,32,0
4480.955081,14017001,32,0
4482.233812,14021001,32,0
4483.512518,14025001,32,0
4484.791354,14029001,32,0
4486.070092,14033001,32,0
4487.348794,14037001,32,0
4488.627487,14041001,32,0
4489.906184,14045001,32,0
4491.184933,14049001,32,0
4492.463636,14053001,32,0
4493.742316,14057001,32,0
4495.021095,14061001,32,0
4496.299777,14065001,32,0
4497.578494,14069001,32,0
4498.857175,14073001,32,0
4500.135873,14077001,32,0
4501.414601,14081001,32,0
4502.693352,14085001,32,0
4503.97202,14089001,32,0
4505.25077,14093001,32,0
4506.5295,14097001,32,0
4507.808278,14101001,32,0
4509.086931,14105001,32,0
4510.365704,14109001,32,0
4511.644419,14113001,32,0
4512.923053,14117001,32,0
4514.201786,14121001,32,0
4515.480485,14125001,32,0
4516.75922,14129001,32,0
4518.037951,14133001,32,0
4519.316745,14137001,32,0
4520.595406,14141001,33,1
4521.874176,14145001,33,0
4523.152797,14149001,33,0
4524.431536,14153001,33,0
4525.71034,14157001,33,0
4526.98917,14161001,33,0
4528.267681,14165001,33,0
4529.546462,14169001,33,0
4530.825171,14173001,33,0
4532.103866,14177001,33,0
4533.382583,14181001,33,0
4534.661309,14185001,33,0
4535.940222,14189001,33,0
4537.21888,14193001,33,0
4538.497567,14197001,33,0
4539.776167,14201001,33,0
4541.055039,14205001,33,0
4542.333787,14209001,33,0
4543.612382,14213001,33,0
4544.891168,14217001,33,0
4546.169759,14221001,33,0
4547.44856,14225001,33,0
4548.727273,14229001,33,0
4550.006027,14233001,33,0
4551.284744,14237001,33,0
4552.563466,14241001,33,0
4553.842231,14245001,33,0
4555.120806,14249001,33,0
4556.39956,14253001,33,0
4557.67832,14257001,33,0
4558.95711,14261001,33,0
4560.235724,14265001,33,0
4561.514444,14269001,33,0
4562.793156,14273001,33,0
4564.071894,14277001,33,0
4565.350594,14281001,34,0
4566.629329,14285001,34,0
4567.908069,14289001,34,0
4569.186772,14293001,34,0
4570.465496,14297001,34,0
4571.744293,14301001,34,0
4573.022944,14305001,34,0
4574.301716,14309001,34,0
4575.580461,14313001,34,0
4576.859172,14317001,34,0
4578.137863,14321001,34,0
4579.416619,14325001,34,0
4580.695224,14329001,34,0
4581.973982,14333001,34,0
4583.252774,14337001,34,0
4584.531381,14341001,34,0
4585.810186,14345001,34,0
4587.088847,14349001,34,0
4588.367577,14353001,34,0
4589.646289,14357001,34,0
4590.925038,14361001,34,0
4592.203811,14365001,34,0
4593.482413,14369001,34,0
4594.761134,14373001,34,0
4596.039849,14377001,34,0
4597.318551,14381001,34,0
4598.597313,14385001,34,0
4599.876021,14389001,34,0
4601.154863,14393001,34,0
4602.433493,14397001,34,0
4603.712182,14401001,34,0
4604.990898,14405001,34,0
4606.269772,14409001,34,0
4607.548508,14413001,34,0
4608.827171,14417001,34,0
4610.105875,14421001,34,0
4611.384531,14425001,34,0
4612.663281,14429001,34,0
4613.941952,14433001,34,0
4615.220758,14437001,34,0
4616.499587,14441001,34,0
4617.778139,14445001,34,0
4619.056819,14449001,34,0
4620.335622,14453001,34,0
4621.61433,14457001,34,0
4622.893101,14461001,34,0
4624.171757,14465001,34,0
4625.450593,14469001,34,0
4626.72915,14473001,34,0
4628.007882,14477001,34,0
4629.286675,14481001,34,0
4630.565439,14485001,34,0
4631.844189,14489001,34,0
4633.122777,14493001,34,0
4634.40151,14497001,34,0
4635.680183,14501001,34,0
4636.95896,14505001,34,0
4638.237666,14509001,34,0
4639.516339,14513001,34,0
4640.795124,14517001,34,0
4642.073816,14521001,34,0
4643.352581,14525001,34,0
4644.631304,14529001,34,0
4645.909927,14533001,34,0
4647.18869,14537001,34,0
4648.467453,14541001,34,0
4649.746217,14545001,34,0
4651.024815,14549001,34,0
4652.303529,14553001,34,0
4653.582252,14557001,34,0
4654.860969,14561001,34,0
4656.139691,14565001,34,0
4657.418462,14569001,34,0
4658.697144,14573001,34,0
4659.975872,14577001,34,0
4661.254606,14581001,34,0
4662.533331,14585001,34,0
4663.812022,14589001,34,0
4665.090764,14593001,34,0
4666.369448,14597001,34,0
4667.648343,14601001,34,0
4668.92691,14605001,34,0
4670.205707,14609001,34,0
4671.484338,14613001,34,0
4672.76315,14617001,34,0
4674.04181,14621001,34,0
4675.320604,14625001,34,0
4676.599371,14629001,34,0
4677.877977,14633001,34,0
4679.15674,14637001,34,0
4680.435432,14641001,34,0
4681.714162,14645001,34,0
4682.992976,14649001,34,0
4684.271606,14653001,34,0
4685.55035,14657001,34,0
4686.829151,14661001,34,0
4688.107684,14665001,34,0
4689.386498,14669001,34,0
4690.665312,14673001,34,0
4691.943892,14677001,34,0
4693.222747,14681001,34,0
4694.501435,14685001,34,0
4695.780071,14689001,34,0
4697.058843,14693001,34,0
4698.337475,14697001,34,0
4699.616212,14701001,34,0
4700.894869,14705001,34,0
4702.1737,14709001,34,0
4703.452385,14713001,34,0
4704.731105,14717001,34,0
4706.009792,14721001,34,0
4707.288491,14725001,34,0
4708.567261,14729001,34,0
4709.845953,14733001,34,0
4711.124747,14737001,34,0
4712.403388,14741001,34,0
4713.68209,14745001,34,0
4714.960885,14749001,34,0
4716.239566,14753001,34,0
4717.518321,14757001,34,0
4718.79705,14761001,34,0
4720.075833,14765001,34,0
4721.35447,14769001,34,0
4722.633292,14773001,34,0
4723.91197,14777001,34,0
4725.190685,14781001,34,0
4726.469293,14785001,34,0
4727.748041,14789001,34,0
4729.026718,14793001,34,0
4730.305594,14797001,34,0
4731.584235,14801001,34,0
4732.863054,14805001,34,0
4734.141665,14809001,34,0
4735.420328,14813001,34,0
4736.699236,14817001,34,0
4737.978047,14821001,34,0
4739.256476,14825001,34,0
4740.535245,14829001,34,0
4741.813963,14833001,35,0
4743.092658,14837001,35,0
4744.371475,14841001,35,0
4745.650167,14845001,35,0
4746.928848,14849001,35,0
4748.207574,14853001,35,0
4749.486368,14857001,35,0
4750.765093,14861001,35,0
4752.043703,14865001,35,0
4753.32244,14869001,35,0
4754.601205,14873001,35,0
4755.87994,14877001,35,0
4757.158625,14881001,35,0
4758.437391,14885001,35,0
4759.716017,14889001,35,0
4760.994879,14893001,35,0
4762.273527,14897001,35,0
4763.552155,14901001,35,0
4764.830913,14905001,35,0
4766.109733,14909001,35,0
4767.388326,14913001,35,0
4768.667042,14917001,35,0
4769.945793,14921001,35,0
4771.224514,14925001,35,0
4772.503207,14929001,35,0
4773.781968,14933001,35,0
4775.060781,14937001,35,0
4776.339393,14941001,35,0
4777.618199,14945001,35,0
4778.897042,14949001,35,0
4780.175634,14953001,35,0
4781.454252,14957001,35,0
4782.733028,14961001,35,0
4784.0117,14965001,35,0
4785.290403,14969001,35,0
4786.569118,14973001,35,0
4787.847914,14977001,35,0
4789.126776,14981001,35,0
4790.405413,14985001,35,0
4791.684011,14989001,35,0
4792.962876,14993001,35,0
4794.241503,14997001,35,0
4795.520223,15001001,35,0
4796.79905,15005001,35,0
4798.077639,15009001,35,0
4799.356528,15013001,35,0
4800.635246,15017001,35,0
4801.913828,15021001,35,0
4803.192495,15025001,35,0
4804.471233,15029001,35,0
4805.749966,15033001,35,0
4807.028744,15037001,35,0
4808.307469,15041001,35,0
4809.586166,15045001,35,0
4810.86481,15049001,35,0
4812.143618,15053001,35,0
4813.422294,15057001,35,0
4814.700978,15061001,35,0
4815.979891,15065001,35,0
4817.258512,15069001,35,0
4818.537178,15073001,35,0
4819.815852,15077001,35,0
4821.094571,15081001,35,0
4822.373329,15085001,35,0
4823.652096,15089001,35,0
4824.930748,15093001,35,0
4826.209489,15097001,35,0
4827.488289,15101001,35,0
4828.766925,15105001,36,0
4830.04564,15109001,36,0
4831.3244,15113001,36,0
4832.603086,15117001,36,0
4833.881797,15121001,36,0
4835.160538,15125001,36,0
4836.439248,15129001,36,0
4837.717945,15133001,36,0
4838.996692,15137001,36,0
4840.275467,15141001,36,0
4841.554159,15145001,36,0
4842.832895,15149001,36,0
4844.111534,15153001,36,0
4845.390267,15157001,36,0
4846.668966,15161001,36,0
4847.947782,15165001,36,0
4849.226396,15169001,36,0
4850.505177,15173001,36,0
4851.784044,15177001,36,0
4853.062664,15181001,36,0
4854.341307,15185001,36,0
4855.620061,15189001,36,0
4856.898823,15193001,36,0
4858.177515,15197001,36,0
4859.456206,15201001,36,0
4860.735016,15205001,36,0
4862.013616,15209001,36,0
4863.292354,15213001,36,0
4864.571109,15217001,36,0
4865.849811,15221001,36,0
4867.128551,15225001,36,0
4868.407216,15229001,36,0
4869.686094,15233001,36,0
4870.964663,15237001,36,0
4872.243535,15241001,36,0
4873.522202,15245001,36,0
4874.800842,15249001,36,0
4876.079541,15253001,36,0
4877.358306,15257001,36,0
4878.637065,15261001,36,0
4879.915739,15265001,36,0
4881.194498,15269001,36,0
4882.473158,15273001,36,0
4883.751853,15277001,36,0
4885.030564,15281001,36,0
4886.309315,15285001,36,0
4887.588085,15289001,36,0
4888.866743,15293001,36,0
4890.14545,15297001,36,0
4891.424278,15301001,36,0
4892.702937,15305001,36,0
4893.981608,15309001,36,0
4895.260337,15313001,36,0
4896.539116,15317001,36,0
4897.817776,15321001,36,0
4899.096484,15325001,36,0
4900.375241,15329001,36,0
4901.65399,15333001,36,0
4902.932643,15337001,36,0
4904.211428,15341001,36,0
4905.490099,15345001,36,0
4906.768833,15349001,36,0
4908.047536,15353001,36,0
4909.326255,15357001,36,0
4910.604984,15361001,37,0
4911.883814,15365001,37,0
4913.162407,15369001,37,0
4914.441117,15373001,37,0
4915.719963,15377001,37,0
4916.998637,15381001,37,0
4918.277418,15385001,37,0
4919.556049,15389001,37,0
4920.834829,15393001,37,0
4922.113573,15397001,37,0
4923.39227,15401001,37,0
4924.67098,15405001,37,0
4925.949772,15409001,37,0
4927.228327,15413001,37,0
4928.50706,15417001,37,0
4929.785828,15421001,37,0
4931.064472,15425001,37,0
4932.343281,15429001,37,0
4933.621945,15433001,37,0
4934.900778,15437001,37,0
4936.179424,15441001,37,0
4937.4581,15445001,37,0
4938.736884,15449001,37,0
4940.015611,15453001,37,0
4941.294352,15457001,37,0
4942.573006,15461001,37,0
4943.851763,15465001,37,0
4945.130567,15469001,37,0
4946.409264,15473001,37,0
4947.68787,15477001,37,0
4948.966631,15481001,37,0
4950.245296,15485001,37,0
4951.524059,15489001,37,0
4952.802826,15493001,37,0
4954.081474,15497001,37,0
4955.36021,15501001,37,0
4956.638884,15505001,37,0
4957.917651,15509001,37,0
4959.196321,15513001,37,0
4960.475287,15517001,37,0
4961.753857,15521001,37,0
4963.032524,15525001,37,0
4964.311344,15529001,37,0
4965.589985,15533001,37,0
4966.868658,15537001,37,0
4968.147535,15541001,37,0
4969.42611,15545001,37,0
4970.704842,15549001,37,0
4971.983569,15553001,37,0
4973.262324,15557001,37,0
4974.540965,15561001,37,0
4975.819729,15565001,37,0
4977.0984,15569001,37,0
4978.377228,15573001,37,0
4979.655917,15577001,37,0
4980.934578,15581001,37,0
4982.21339,15585001,37,0
4983.492025,15589001,37,0
4984.770764,15593001,37,0
4986.049465,15597001,37,0
4987.328173,15601001,37,0
4988.60694,15605001,37,0
4989.885632,15609001,37,0
4991.164466,15613001,37,0
4992.443116,15617001,37,0
4993.721783,15621001,37,0
4995.000523,15625001,37,0
4996.27926,15629001,37,0
4997.558029,15633001,37,0
4998.836722,15637001,37,0
5000.115369,15641001,37,0
5001.394102,15645001,37,0
5002.672851,15649001,37,0
5003.951552,15653001,37,0
5005.230321,15657001,37,0
5006.509134,15661001,37,0
5007.787846,15665001,37,0
5009.066414,15669001,37,0
5010.34523,15673001,37,0
5011.623965,15677001,37,0
5012.902741,15681001,37,0
5014.181331,15685001,37,0
5015.459996,15689001,37,0
5016.738783,15693001,37,0
5018.01748,15697001,37,0
5019.296214,15701001,37,0
5020.575012,15705001,37,0
5021.853625,15709001,37,0
5023.132519,15713001,37,0
5024.411094,15717001,37,0
5025.689763,15721001,37,0
5026.968537,15725001,37,0
5028.247259,15729001,37,0
5029.525922,15733001,37,0
5030.804725,15737001,37,0
5032.083376,15741001,37,0
5033.362165,15745001,37,0
5034.640891,15749001,37,0
5035.919602,15753001,37,0
5037.198462,15757001,37,0
5038.477075,15761001,37,0
5039.755744,15765001,37,0
5041.034418,15769001,37,0
5042.313251,15773001,37,0
5043.591973,15777001,37,0
5044.870633,15781001,37,0
5046.149478,15785001,37,0
5047.428067,15789001,37,0
5048.706889,15793001,37,0
5049.985524,15797001,37,0
5051.264324,15801001,37,0
5052.543047,15805001,37,0
5053.821742,15809001,37,0
5055.100358,15813001,37,0
5056.379065,15817001,37,0
5057.657924,15821001,37,0
5058.936598,15825001,37,0
5060.215229,15829001,37,0
5061.494002,15833001,37,0
5062.772796,15837001,37,0
5064.051362,15841001,37,0
5065.330138,15845001,37,0
5066.608911,15849001,37,0
5067.887673,15853001,37,0
5069.166251,15857001,37,0
5070.445064,15861001,37,0
5071.723702,15865001,37,0
5073.002432,15869001,37,0
5074.281116,15873001,37,0
5075.559928,15877001,37,0
5076.83867,15881001,37,0
5078.117284,15885001,37,0
5079.396094,15889001,37,0
5080.674773,15893001,37,0
5081.953546,15897001,37,0
5083.232224,15901001,37,0
5084.510994,15905001,37,0
5085.789694,15909001,37,0
5087.068405,15913001,37,0
5088.347152,15917001,37,0
5089.625949,15921001,37,0
5090.904589,15925001,37,0
5092.183307,15929001,37,0
5093.461987,15933001,37,0
5094.740666,15937001,37,0
5096.019377,15941001,37,0
5097.298229,15945001,37,0
5098.576933,15949001,37,0
5099.855678,15953001,37,0
5101.134281,15957001,37,0
5102.413038,15961001,37,0
5103.691771,15965001,37,0
5104.970435,15969001,37,0
5106.249167,15973001,37,0
5107.527884,15977001,37,0
5108.806608,15981001,37,0
5110.085421,15985001,37,0
5111.364031,15989001,37,0
5112.642912,15993001,37,0
5113.921644,15997001,37,0
5115.200194,16001001,37,0
5116.479062,16005001,37,0
5117.75764,16009001,37,0
5119.036386,16013001,37,0
5120.315111,16017001,37,0
5121.59385,16021001,37,0
5122.87263,16025001,37,0
5124.151287,16029001,37,0
5125.429982,16033001,37,0
5126.708719,16037001,37,0
5127.987424,16041001,37,0
5129.26635,16045001,37,0
5130.544863,16049001,37,0
5131.823715,16053001,37,0
5133.102403,16057001,37,0
5134.380998,16061001,37,0
5135.6597,16065001,37,0
5136.938516,16069001,37,0
5138.217223,16073001,37,0
5139.495898,16077001,37,0
5140.774739,16081001,37,0
5142.053407,16085001,37,0
5143.332115,16089001,37,0
5144.610832,16093001,37,0
5145.889466,16097001,37,0
5147.168214,16101001,37,0
5148.446969,16105001,37,0
5149.725632,16109001,37,0
5151.004351,16113001,37,0
5152.283098,16117001,38,0
5153.561784,16121001,38,0
5154.840519,16125001,38,0
5156.119285,16129001,38,0
5157.397972,16133001,38,0
5158.676696,16137001,38,0
5159.955406,16141001,38,0
5161.234274,16145001,38,0
5162.512961,16149001,38,0
5163.791567,16153001,38,0
5165.07026,16157001,38,0
5166.34898,16161001,38,0
5167.627811,16165001,38,0
5168.906433,16169001,38,0
5170.185269,16173001,38,0
5171.463941,16177001,38,0
5172.742616,16181001,38,0
5174.021322,16185001,38,0
5175.300048,16189001,38,0
5176.57876,16193001,38,0
5177.857474,16197001,38,0
5179.136186,16201001,38,0
5180.41508,16205001,38,0
5181.69363,16209001,38,0
5182.97237,16213001,38,0
5184.251101,16217001,38,0
5185.529809,16221001,38,0
5186.808563,16225001,38,0
5188.087249,16229001,38,0
5189.365915,16233001,38,0
5190.644667,16237001,38,0
5191.923461,16241001,38,0
5193.202107,16245001,38,0
5194.480915,16249001,38,0
