Timestamp,Packets [total],Losses [Total],Losses [Difference]
5334.019094,844600001,0,0
5334.640259,844700001,0,0
5335.261782,844800001,0,0
5335.883048,844900001,0,0
5336.504019,845000001,0,0
5337.126364,845100001,0,0
5337.748646,845200001,0,0
5338.370222,845300001,0,0
5338.991824,845400001,0,0
5339.613557,845500001,0,0
5340.236601,845600001,0,0
5340.857816,845700001,0,0
5341.478738,845800001,0,0
5342.100219,845900001,0,0
5342.722524,846000001,0,0
5343.3445,846100001,0,0
5343.982362,846200001,0,0
5344.604015,846300001,0,0
5345.225631,846400001,0,0
5345.847343,846500001,0,0
5346.470412,846600001,0,0
5347.096626,846700001,0,0
5347.720784,846800001,0,0
5348.345107,846900001,0,0
5348.969062,847000001,0,0
5349.59316,847100001,0,0
5350.217986,847200001,0,0
5350.845073,847300001,0,0
5351.470248,847400001,0,0
5352.095136,847500001,0,0
5352.719501,847600001,0,0
5353.343466,847700001,0,0
5353.967697,847800001,0,0
5354.591792,847900001,0,0
5355.217401,848000001,0,0
5355.839138,848100001,0,0
5356.460355,848200001,0,0
5357.082167,848300001,0,0
5357.704264,848400001,0,0
5358.339028,848500001,0,0
5358.960662,848600001,0,0
5359.58156,848700001,0,0
5360.20299,848800001,0,0
5360.824072,848900001,0,0
5361.44582,849000001,0,0
5362.068347,849100001,0,0
5362.690244,849200001,0,0
5363.31157,849300001,0,0
5363.935721,849400001,0,0
5364.557389,849500001,0,0
5365.179229,849600001,0,0
5365.804298,849700001,0,0
5366.43101,849800001,0,0
5367.072074,849900001,0,0
5367.696021,850000001,0,0
5368.320667,850100001,0,0
5368.952736,850200001,0,0
5369.575482,850300001,0,0
5370.200091,850400001,0,0
5370.823084,850500001,0,0
5371.446082,850600001,0,0
5372.083475,850700001,0,0
5372.707187,850800001,0,0
5373.330381,850900001,0,0
5373.95382,851000001,0,0
5374.577545,851100001,0,0
5375.208834,851200001,0,0
5375.831969,851300001,0,0
5376.454701,851400001,0,0
5377.078061,851500001,0,0
5377.699803,851600001,0,0
5378.322483,851700001,0,0
5378.944911,851800001,0,0
5379.568094,851900001,0,0
5380.194219,852000001,0,0
5380.81734,852100001,0,0
5381.439351,852200001,0,0
5382.063071,852300001,0,0
5382.685517,852400001,0,0
5383.310039,852500001,0,0
5383.932231,852600001,0,0
5384.553938,852700001,0,0
5385.175735,852800001,0,0
5385.801192,852900001,0,0
5386.422948,853000001,0,0
5387.046414,853100001,0,0
5387.668158,853200001,0,0
5388.29012,853300001,0,0
5388.912023,853400001,0,0
5389.534294,853500001,0,0
5390.15538,853600001,0,0
5390.7785,853700001,0,0
5391.399996,853800001,0,0
5392.025405,853900001,0,0
5392.647682,854000001,0,0
5393.269393,854100001,0,0
5393.892556,854200001,0,0
5394.513638,854300001,0,0
5395.134836,854400001,0,0
5395.756927,854500001,0,0
5396.378544,854600001,0,0
5397.000045,854700001,0,0
5397.620673,854800001,0,0
5398.241866,854900001,0,0
5398.863359,855000001,0,0
5399.484359,855100001,0,0
5400.111694,855200001,0,0
5400.732101,855300001,0,0
5401.353499,855400001,0,0
5401.986755,855500001,0,0
5402.60738,855600001,0,0
5403.228221,855700001,0,0
5403.852505,855800001,0,0
5404.473631,855900001,0,0
5405.115074,856000001,0,0
5405.736435,856100001,0,0
5406.35702,856200001,0,0
5406.977414,856300001,0,0
5407.597874,856400001,0,0
5408.22224,856500001,0,0
5408.8426,856600001,0,0
5409.46322,856700001,0,0
5410.083699,856800001,0,0
5410.703497,856900001,0,0
5411.324261,857000001,0,0
5411.946678,857100001,0,0
5412.567094,857200001,0,0
5413.187606,857300001,0,0
5413.808831,857400001,0,0
5414.429836,857500001,0,0
5415.050827,857600001,0,0
5415.672131,857700001,0,0
5416.296458,857800001,0,0
5416.917856,857900001,0,0
5417.539615,858000001,0,0
5418.164374,858100001,0,0
5418.784887,858200001,0,0
5419.405364,858300001,0,0
5420.052034,858400001,0,0
5420.686939,858500001,0,0
5421.311308,858600001,0,0
5421.933261,858700001,0,0
5422.554982,858800001,0,0
5423.177799,858900001,0,0
5423.800648,859000001,0,0
5424.423061,859100001,0,0
5425.061437,859200001,0,0
5425.681858,859300001,0,0
5426.302391,859400001,0,0
5426.922901,859500001,0,0
5427.543443,859600001,0,0
5428.165702,859700001,0,0
5428.786551,859800001,0,0
5429.407051,859900001,0,0
5430.027931,860000001,0,0
5430.648104,860100001,0,0
5431.269011,860200001,0,0
5431.890799,860300001,0,0
5432.510874,860400001,0,0
5433.132073,860500001,0,0
5433.754591,860600001,0,0
5434.374747,860700001,0,0
5434.995461,860800001,0,0
5435.616349,860900001,0,0
5436.240578,861000001,0,0
5436.861448,861100001,0,0
5437.481807,861200001,0,0
5438.120312,861300001,0,0
5438.740464,861400001,0,0
5439.361057,861500001,0,0
5439.981152,861600001,0,0
5440.601994,861700001,0,0
5441.22356,861800001,0,0
5441.850713,861900001,0,0
5442.471216,862000001,0,0
5443.09589,862100001,0,0
5443.716676,862200001,0,0
5444.337032,862300001,0,0
5444.957363,862400001,0,0
5445.57838,862500001,0,0
5446.199516,862600001,0,0
5446.821452,862700001,0,0
5447.441622,862800001,0,0
5448.06408,862900001,0,0
5448.683982,863000001,0,0
5449.303108,863100001,0,0
5449.923354,863200001,0,0
5450.542868,863300001,0,0
5451.163162,863400001,0,0
5451.787551,863500001,0,0
5452.407177,863600001,0,0
5453.026583,863700001,0,0
5453.646381,863800001,0,0
5454.265698,863900001,0,0
5454.885957,864000001,0,0
5455.505729,864100001,0,0
5456.125827,864200001,0,0
5456.745616,864300001,0,0
5457.365456,864400001,0,0
5457.984952,864500001,0,0
5458.604783,864600001,0,0
5459.224444,864700001,0,0
5459.844096,864800001,0,0
5460.464249,864900001,0,0
5461.085518,865000001,0,0
5461.705618,865100001,0,0
5462.325881,865200001,0,0
5462.953042,865300001,0,0
5463.572929,865400001,0,0
5464.201392,865500001,0,0
5464.82175,865600001,0,0
5465.442013,865700001,0,0
5466.062524,865800001,0,0
5466.681952,865900001,0,0
5467.301608,866000001,0,0
5467.926258,866100001,0,0
5468.545873,866200001,0,0
5469.166324,866300001,0,0
5469.78932,866400001,0,0
5470.410491,866500001,0,0
5471.032419,866600001,0,0
5471.653928,866700001,0,0
5472.276094,866800001,0,0
5472.89757,866900001,0,0
5473.519459,867000001,0,0
5474.139888,867100001,0,0
5474.759295,867200001,0,0
5475.379485,867300001,0,0
5475.999362,867400001,0,0
5476.618393,867500001,0,0
5477.238551,867600001,0,0
5477.858545,867700001,0,0
5478.477384,867800001,0,0
5479.09703,867900001,0,0
5479.716745,868000001,0,0
5480.336517,868100001,0,0
5480.956702,868200001,0,0
5481.576385,868300001,0,0
5482.203244,868400001,0,0
5482.822868,868500001,0,0
5483.442411,868600001,0,0
5484.061452,868700001,0,0
5484.680891,868800001,0,0
5485.300406,868900001,0,0
5485.919846,869000001,0,0
5486.539127,869100001,0,0
5487.158915,869200001,0,0
5487.777972,869300001,0,0
5488.396909,869400001,0,0
5489.021293,869500001,0,0
5489.64097,869600001,0,0
5490.272568,869700001,0,0
5490.891025,869800001,0,0
5491.510814,869900001,0,0
5492.13304,870000001,0,0
5492.752503,870100001,0,0
5493.370807,870200001,0,0
5493.98978,870300001,0,0
5494.608618,870400001,0,0
5495.229992,870500001,0,0
5495.849504,870600001,0,0
5496.469169,870700001,0,0
5497.092565,870800001,0,0
5497.711434,870900001,0,0
5498.337812,871000001,0,0
5498.967091,871100001,0,0
5499.586453,871200001,0,0
5500.205885,871300001,0,0
5500.824957,871400001,0,0
5501.443933,871500001,0,0
5502.06363,871600001,0,0
5502.683284,871700001,0,0
5503.31144,871800001,0,0
5503.932966,871900001,0,0
5504.552456,872000001,0,0
5505.174516,872100001,0,0
5505.794952,872200001,0,0
5506.4145,872300001,0,0
5507.03412,872400001,0,0
5507.654408,872500001,0,0
5508.273305,872600001,0,0
5508.898965,872700001,0,0
5509.518459,872800001,0,0
5510.137935,872900001,0,0
5510.757429,873000001,0,0
5511.376547,873100001,0,0
5511.995851,873200001,0,0
5512.615242,873300001,0,0
5513.234645,873400001,0,0
5513.854113,873500001,0,0
5514.473503,873600001,0,0
5515.092449,873700001,0,0
5515.711989,873800001,0,0
5516.331449,873900001,0,0
5516.95092,874000001,0,0
5517.570392,874100001,0,0
5518.191429,874200001,0,0
5518.81267,874300001,0,0
5519.434013,874400001,0,0
5520.056447,874500001,0,0
5520.678045,874600001,0,0
5521.298622,874700001,0,0
5521.921413,874800001,0,0
5522.542621,874900001,0,0
5523.164673,875000001,0,0
5523.788285,875100001,0,0
5524.40839,875200001,0,0
5525.029024,875300001,0,0
5525.648563,875400001,0,0
5526.269884,875500001,0,0
5526.89008,875600001,0,0
5527.510009,875700001,0,0
5528.130831,875800001,0,0
5528.753,875900001,0,0
5529.373327,876000001,0,0
5529.994058,876100001,0,0
5530.614621,876200001,0,0
5531.236027,876300001,0,0
5531.857121,876400001,0,0
5532.478014,876500001,0,0
5533.105778,876600001,0,0
5533.725466,876700001,0,0
5534.345281,876800001,0,0
5534.9659,876900001,0,0
5535.58622,877000001,0,0
5536.206528,877100001,0,0
5536.832953,877200001,0,0
5537.453072,877300001,0,0
5538.075586,877400001,0,0
5538.695499,877500001,0,0
5539.316326,877600001,0,0
5539.93811,877700001,0,0
5540.558284,877800001,0,0
5541.178518,877900001,0,0
5541.799692,878000001,0,0
5542.419916,878100001,0,0
5543.041075,878200001,0,0
5543.661001,878300001,0,0
5544.285547,878400001,0,0
5544.914173,878500001,0,0
5545.535578,878600001,0,0
5546.155997,878700001,0,0
5546.775538,878800001,0,0
5547.395364,878900001,0,0
5548.015963,879000001,0,0
5548.636076,879100001,0,0
5549.264727,879200001,0,0
5549.891057,879300001,0,0
5550.515228,879400001,0,0
5551.138848,879500001,0,0
5551.762528,879600001,0,0
5552.386694,879700001,0,0
5553.011352,879800001,0,0
5553.635513,879900001,0,0
5554.260813,880000001,0,0
5554.890694,880100001,0,0
5555.514723,880200001,0,0
5556.15316,880300001,0,0
5556.777774,880400001,0,0
5557.401803,880500001,0,0
5558.02587,880600001,0,0
5558.649573,880700001,0,0
5559.273439,880800001,0,0
5559.897517,880900001,0,0
5560.522514,881000001,0,0
5561.148373,881100001,0,0
5561.771938,881200001,0,0
5562.396084,881300001,0,0
5563.020282,881400001,0,0
5563.644554,881500001,0,0
5564.268815,881600001,0,0
5564.895266,881700001,0,0
5565.516467,881800001,0,0
5566.13849,881900001,0,0
5566.762641,882000001,0,0
5567.386273,882100001,0,0
5568.009402,882200001,0,0
5568.632549,882300001,0,0
5569.255385,882400001,0,0
5569.880112,882500001,0,0
5570.504155,882600001,0,0
5571.127806,882700001,0,0
5571.751584,882800001,0,0
5572.375221,882900001,0,0
5572.997554,883000001,0,0
5573.619601,883100001,0,0
5574.242009,883200001,0,0
5574.863504,883300001,0,0
5575.485277,883400001,0,0
5576.106496,883500001,0,0
5576.730286,883600001,0,0
5577.352081,883700001,0,0
5577.974406,883800001,0,0
5578.59633,883900001,0,0
5579.218332,884000001,0,0
5579.83985,884100001,0,0
5580.461338,884200001,0,0
5581.082955,884300001,0,0
5581.70657,884400001,0,0
5582.332311,884500001,0,0
5582.955181,884600001,0,0
5583.576407,884700001,0,0
5584.197975,884800001,0,0
5584.819415,884900001,0,0
5585.440713,885000001,0,0
5586.06328,885100001,0,0
5586.685226,885200001,0,0
5587.309219,885300001,0,0
5587.930598,885400001,0,0
5588.55125,885500001,0,0
5589.172681,885600001,0,0
5589.793368,885700001,0,0
5590.41384,885800001,0,0
5591.034451,885900001,0,0
5591.655019,886000001,0,0
5592.278497,886100001,0,0
5592.898962,886200001,0,0
5593.518694,886300001,0,0
5594.139153,886400001,0,0
5594.759792,886500001,0,0
5595.380195,886600001,0,0
5596.000408,886700001,0,0
5596.620671,886800001,0,0
5597.25586,886900001,0,0
5597.875493,887000001,0,0
5598.495424,887100001,0,0
5599.117496,887200001,0,0
5599.737946,887300001,0,0
5600.358774,887400001,0,0
5600.979997,887500001,0,0
5601.600304,887600001,0,0
5602.220376,887700001,0,0
5602.841522,887800001,0,0
5603.461806,887900001,0,0
5604.086814,888000001,0,0
5604.706809,888100001,0,0
5605.327646,888200001,0,0
5605.950654,888300001,0,0
5606.571,888400001,0,0
5607.192015,888500001,0,0
5607.812586,888600001,0,0
5608.433102,888700001,0,0
5609.058971,888800001,0,0
5609.679488,888900001,0,0
5610.322775,889000001,0,0
5610.943187,889100001,0,0
5611.563114,889200001,0,0
5612.184038,889300001,0,0
5612.806599,889400001,0,0
5613.426799,889500001,0,0
5614.046639,889600001,0,0
5614.666351,889700001,0,0
5615.286106,889800001,0,0
5615.92203,889900001,0,0
5616.562773,890000001,0,0
5617.184121,890100001,0,0
5617.807764,890200001,0,0
5618.429774,890300001,0,0
5619.051491,890400001,0,0
5619.672983,890500001,0,0
5620.295932,890600001,0,0
5620.918108,890700001,0,0
5621.53909,890800001,0,0
5622.159943,890900001,0,0
5622.784104,891000001,0,0
5623.405022,891100001,0,0
5624.027566,891200001,0,0
5624.648286,891300001,0,0
5625.271497,891400001,0,0
5625.892097,891500001,0,0
5626.512727,891600001,0,0
5627.133331,891700001,0,0
5627.754562,891800001,0,0
5628.374907,891900001,0,0
5628.995338,892000001,0,0
5629.615896,892100001,0,0
5630.257698,892200001,0,0
5630.876445,892300001,0,0
5631.497184,892400001,0,0
5632.117933,892500001,0,0
5632.739462,892600001,0,0
5633.35928,892700001,0,0
5633.979665,892800001,0,0
5634.600278,892900001,0,0
5635.220154,893000001,0,0
5635.842811,893100001,0,0
5636.463414,893200001,0,0
5637.084845,893300001,0,0
5637.705221,893400001,0,0
5638.324702,893500001,0,0
5638.945196,893600001,0,0
5639.565433,893700001,0,0
5640.185631,893800001,0,0
5640.807964,893900001,0,0
5641.428981,894000001,0,0
5642.051453,894100001,0,0
5642.671646,894200001,0,0
5643.310598,894300001,0,0
5643.931158,894400001,0,0
5644.551329,894500001,0,0
5645.172284,894600001,0,0
5645.792642,894700001,0,0
5646.412926,894800001,0,0
5647.041666,894900001,0,0
5647.662078,895000001,0,0
5648.283076,895100001,0,0
5648.904034,895200001,0,0
5649.524286,895300001,0,0
5650.146262,895400001,0,0
5650.767094,895500001,0,0
5651.387559,895600001,0,0
5652.00732,895700001,0,0
5652.626679,895800001,0,0
5653.247146,895900001,0,0
5653.867606,896000001,0,0
5654.488085,896100001,0,0
5655.110673,896200001,0,0
5655.732637,896300001,0,0
5656.353701,896400001,0,0
5656.975021,896500001,0,0
5657.595395,896600001,0,0
5658.218843,896700001,0,0
5658.843134,896800001,0,0
5659.463058,896900001,0,0
5660.083952,897000001,0,0
5660.704714,897100001,0,0
5661.324645,897200001,0,0
5661.946946,897300001,0,0
5662.566875,897400001,0,0
5663.187348,897500001,0,0
5663.808046,897600001,0,0
5664.429023,897700001,0,0
5665.064309,897800001,0,0
5665.685812,897900001,0,0
5666.30851,898000001,0,0
5666.930475,898100001,0,0
5667.552444,898200001,0,0
5668.174848,898300001,0,0
5668.799635,898400001,0,0
5669.42206,898500001,0,0
5670.045428,898600001,0,0
5670.667413,898700001,0,0
5671.288803,898800001,0,0
5671.909555,898900001,0,0
5672.530312,899000001,0,0
5673.151347,899100001,0,0
5673.774216,899200001,0,0
5674.39514,899300001,0,0
5675.016636,899400001,0,0
5675.636743,899500001,0,0
5676.257254,899600001,0,0
5676.877619,899700001,0,0
5677.4988,899800001,0,0
5678.119878,899900001,0,0
5678.742429,900000001,0,0
5679.363402,900100001,0,0
5679.983739,900200001,0,0
5680.604245,900300001,0,0
5681.22477,900400001,0,0
5681.844909,900500001,0,0
5682.465257,900600001,0,0
5683.086806,900700001,0,0
5683.70759,900800001,0,0
5684.330453,900900001,0,0
5684.951431,901000001,0,0
5685.572875,901100001,0,0
5686.193939,901200001,0,0
5686.814771,901300001,0,0
5687.435705,901400001,0,0
5688.056449,901500001,0,0
5688.676591,901600001,0,0
5689.29796,901700001,0,0
5689.918881,901800001,0,0
5690.540829,901900001,0,0
5691.166229,902000001,0,0
5691.787584,902100001,0,0
5692.408246,902200001,0,0
5693.029045,902300001,0,0
5693.649973,902400001,0,0
5694.271446,902500001,0,0
5694.891397,902600001,0,0
5695.511651,902700001,0,0
5696.132804,902800001,0,0
5696.753414,902900001,0,0
5697.373978,903000001,0,0
5697.994734,903100001,0,0
5698.615444,903200001,0,0
5699.235987,903300001,0,0
5699.860377,903400001,0,0
5700.481726,903500001,0,0
5701.103511,903600001,0,0
5701.723813,903700001,0,0
5702.34443,903800001,0,0
5702.965147,903900001,0,0
5703.585581,904000001,0,0
5704.206443,904100001,0,0
5704.826719,904200001,0,0
5705.447366,904300001,0,0
5706.068591,904400001,0,0
5706.706887,904500001,0,0
5707.327192,904600001,0,0
5707.95816,904700001,0,0
5708.578739,904800001,0,0
5709.199192,904900001,0,0
5709.824364,905000001,0,0
5710.446084,905100001,0,0
5711.068428,905200001,0,0
5711.689342,905300001,0,0
5712.323314,905400001,0,0
5712.944578,905500001,0,0
5713.565413,905600001,0,0
5714.186109,905700001,0,0
5714.80745,905800001,0,0
5715.429872,905900001,0,0
5716.052529,906000001,0,0
5716.674779,906100001,0,0
5717.296272,906200001,0,0
5717.918314,906300001,0,0
5718.5393,906400001,0,0
5719.169037,906500001,0,0
5719.790599,906600001,0,0
5720.411845,906700001,0,0
5721.032807,906800001,0,0
5721.65332,906900001,0,0
5722.283222,907000001,0,0
5722.903542,907100001,0,0
5723.524532,907200001,0,0
5724.148432,907300001,0,0
5724.770443,907400001,0,0
5725.391074,907500001,0,0
5726.010974,907600001,0,0
5726.630771,907700001,0,0
5727.256546,907800001,0,0
5727.876983,907900001,0,0
5728.497313,908000001,0,0
5729.12482,908100001,0,0
5729.745466,908200001,0,0
5730.365153,908300001,0,0
5730.994822,908400001,0,0
5731.614807,908500001,0,0
5732.235117,908600001,0,0
5732.855007,908700001,0,0
5733.474867,908800001,0,0
5734.095118,908900001,0,0
5734.714889,909000001,0,0
5735.337157,909100001,0,0
5735.956823,909200001,0,0
5736.577033,909300001,0,0
5737.198968,909400001,0,0
5737.826581,909500001,0,0
5738.449449,909600001,0,0
5739.069731,909700001,0,0
5739.690355,909800001,0,0
5740.310005,909900001,0,0
5740.930571,910000001,0,0
5741.55032,910100001,0,0
5742.17119,910200001,0,0
5742.792154,910300001,0,0
5743.412797,910400001,0,0
5744.033088,910500001,0,0
5744.653641,910600001,0,0
5745.273227,910700001,0,0
5745.893955,910800001,0,0
5746.514043,910900001,0,0
5747.134856,911000001,0,0
5747.754429,911100001,0,0
5748.374047,911200001,0,0
5748.99415,911300001,0,0
5749.614216,911400001,0,0
5750.234597,911500001,0,0
5750.854084,911600001,0,0
5751.474297,911700001,0,0
5752.094853,911800001,0,0
5752.714911,911900001,0,0
5753.335475,912000001,0,0
5753.96545,912100001,0,0
5754.585376,912200001,0,0
5755.212617,912300001,0,0
5755.832018,912400001,0,0
5756.452371,912500001,0,0
5757.073276,912600001,0,0
5757.693005,912700001,0,0
5758.312702,912800001,0,0
5758.932133,912900001,0,0
5759.552075,913000001,0,0
5760.173282,913100001,0,0
5760.79313,913200001,0,0
5761.414261,913300001,0,0
5762.035856,913400001,0,0
5762.656084,913500001,0,0
5763.28138,913600001,0,0
5763.903042,913700001,0,0
5764.525116,913800001,0,0
5765.150468,913900001,0,0
5765.775064,914000001,0,0
5766.39658,914100001,0,0
5767.017627,914200001,0,0
5767.639135,914300001,0,0
5768.262371,914400001,0,0
5768.885976,914500001,0,0
5769.506141,914600001,0,0
5770.132391,914700001,0,0
5770.753175,914800001,0,0
5771.373015,914900001,0,0
5771.993488,915000001,0,0
5772.613927,915100001,0,0
5773.238667,915200001,0,0
5773.858837,915300001,0,0
5774.479529,915400001,0,0
5775.101009,915500001,0,0
5775.721049,915600001,0,0
5776.3402,915700001,0,0
5776.960455,915800001,0,0
5777.579968,915900001,0,0
5778.200551,916000001,0,0
5778.820775,916100001,0,0
5779.440995,916200001,0,0
5780.061614,916300001,0,0
5780.681638,916400001,0,0
5781.301128,916500001,0,0
5781.920864,916600001,0,0
5782.540123,916700001,0,0
5783.160786,916800001,0,0
5783.796239,916900001,0,0
5784.448732,917000001,0,0
5785.068863,917100001,0,0
5785.689069,917200001,0,0
5786.309173,917300001,0,0
5786.930156,917400001,0,0
5787.550255,917500001,0,0
5788.175307,917600001,0,0
5788.795264,917700001,0,0
5789.42068,917800001,0,0
5790.045717,917900001,0,0
5790.669935,918000001,0,0
5791.29483,918100001,0,0
5791.919229,918200001,0,0
5792.543565,918300001,0,0
5793.174115,918400001,0,0
5793.79849,918500001,0,0
5794.423596,918600001,0,0
5795.048652,918700001,0,0
5795.673394,918800001,0,0
5796.297985,918900001,0,0
5796.922472,919000001,0,0
5797.546959,919100001,0,0
5798.171222,919200001,0,0
5798.795793,919300001,0,0
5799.421577,919400001,0,0
5800.046976,919500001,0,0
5800.671903,919600001,0,0
5801.296427,919700001,0,0
5801.9291,919800001,0,0
5802.553684,919900001,0,0
5803.178424,920000001,0,0
5803.803181,920100001,0,0
5804.427402,920200001,0,0
5805.051716,920300001,0,0
5805.675724,920400001,0,0
5806.299991,920500001,0,0
5806.925226,920600001,0,0
5807.550674,920700001,0,0
5808.176334,920800001,0,0
5808.801335,920900001,0,0
5809.426273,921000001,0,0
5810.05163,921100001,0,0
5810.676361,921200001,0,0
5811.314391,921300001,0,0
5811.938294,921400001,0,0
5812.562449,921500001,0,0
5813.187607,921600001,0,0
5813.813473,921700001,0,0
5814.439555,921800001,0,0
5815.06504,921900001,0,0
5815.690696,922000001,0,0
5816.316343,922100001,0,0
5816.942134,922200001,0,0
5817.568084,922300001,0,0
5818.205116,922400001,0,0
5818.833344,922500001,0,0
5819.457706,922600001,0,0
5820.089999,922700001,0,0
5820.715003,922800001,0,0
5821.339812,922900001,0,0
5821.964102,923000001,0,0
5822.587748,923100001,0,0
5823.211793,923200001,0,0
5823.836052,923300001,0,0
5824.460134,923400001,0,0
5825.097556,923500001,0,0
5825.728877,923600001,0,0
5826.353144,923700001,0,0
5826.977375,923800001,0,0
5827.601928,923900001,0,0
5828.225993,924000001,0,0
5828.850044,924100001,0,0
5829.474577,924200001,0,0
5830.099269,924300001,0,0
5830.724562,924400001,0,0
5831.349596,924500001,0,0
5831.978434,924600001,0,0
5832.602664,924700001,0,0
5833.226619,924800001,0,0
5833.851094,924900001,0,0
5834.475536,925000001,0,0
5835.100128,925100001,0,0
5835.724807,925200001,0,0
5836.349406,925300001,0,0
5836.97409,925400001,0,0
5837.598407,925500001,0,0
5838.222789,925600001,0,0
5838.846917,925700001,0,0
5839.470855,925800001,0,0
5840.094224,925900001,0,0
5840.717556,926000001,0,0
5841.341415,926100001,0,0
5841.966149,926200001,0,0
5842.589213,926300001,0,0
5843.2126,926400001,0,0
5843.835912,926500001,0,0
5844.460211,926600001,0,0
5845.083604,926700001,0,0
5845.707628,926800001,0,0
5846.331253,926900001,0,0
5846.955163,927000001,0,0
5847.579395,927100001,0,0
5848.202895,927200001,0,0
5848.827073,927300001,0,0
5849.45131,927400001,0,0
5850.113331,927500001,0,0
5850.750149,927600001,0,0
5851.373843,927700001,0,0
5851.998523,927800001,0,0
5852.622805,927900001,0,0
5853.246563,928000001,0,0
5853.871552,928100001,0,0
5854.495542,928200001,0,0
5855.121889,928300001,0,0
5855.745115,928400001,0,0
5856.369726,928500001,0,0
5857.002511,928600001,0,0
5857.626053,928700001,0,0
5858.249644,928800001,0,0
5858.873152,928900001,0,0
5859.496455,929000001,0,0
5860.119658,929100001,0,0
5860.744133,929200001,0,0
5861.367558,929300001,0,0
5861.991221,929400001,0,0
5862.616659,929500001,0,0
5863.241376,929600001,0,0
5863.867063,929700001,0,0
5864.492015,929800001,0,0
5865.117465,929900001,0,0
5865.743651,930000001,0,0
5866.369979,930100001,0,0
5866.995372,930200001,0,0
5867.618928,930300001,0,0
5868.241903,930400001,0,0
5868.865676,930500001,0,0
5869.48986,930600001,0,0
5870.114056,930700001,0,0
5870.737613,930800001,0,0
5871.361283,930900001,0,0
5871.984669,931000001,0,0
5872.608161,931100001,0,0
5873.231503,931200001,0,0
5873.855169,931300001,0,0
5874.478467,931400001,0,0
5875.101727,931500001,0,0
5875.725936,931600001,0,0
5876.349696,931700001,0,0
5876.972689,931800001,0,0
5877.596243,931900001,0,0
5878.2201,932000001,0,0
5878.843565,932100001,0,0
5879.466916,932200001,0,0
5880.090984,932300001,0,0
5880.715011,932400001,0,0
5881.339404,932500001,0,0
5881.963456,932600001,0,0
5882.587158,932700001,0,0
5883.210431,932800001,0,0
5883.833716,932900001,0,0
5884.456862,933000001,0,0
5885.080516,933100001,0,0
5885.704057,933200001,0,0
5886.327367,933300001,0,0
5886.951384,933400001,0,0
5887.575078,933500001,0,0
5888.201889,933600001,0,0
5888.824761,933700001,0,0
5889.447616,933800001,0,0
5890.070557,933900001,0,0
5890.694115,934000001,0,0
5891.317543,934100001,0,0
5891.940714,934200001,0,0
5892.563521,934300001,0,0
5893.186605,934400001,0,0
5893.809521,934500001,0,0
5894.432736,934600001,0,0
5895.055956,934700001,0,0
5895.679211,934800001,0,0
5896.302414,934900001,0,0
5896.925132,935000001,0,0
5897.54794,935100001,0,0
5898.170401,935200001,0,0
5898.793509,935300001,0,0
5899.417152,935400001,0,0
5900.040949,935500001,0,0
5900.664934,935600001,0,0
5901.288698,935700001,0,0
5901.912594,935800001,0,0
5902.536308,935900001,0,0
5903.16023,936000001,0,0
5903.783612,936100001,0,0
5904.406887,936200001,0,0
5905.030414,936300001,0,0
5905.65319,936400001,0,0
5906.276033,936500001,0,0
5906.898367,936600001,0,0
5907.521922,936700001,0,0
5908.144766,936800001,0,0
5908.768105,936900001,0,0
5909.391405,937000001,0,0
5910.015019,937100001,0,0
5910.639062,937200001,0,0
5911.287565,937300001,0,0
5911.951264,937400001,0,0
5912.576657,937500001,0,0
5913.202122,937600001,0,0
5913.827592,937700001,0,0
5914.453394,937800001,0,0
5915.078705,937900001,0,0
5915.703729,938000001,0,0
5916.327955,938100001,0,0
5916.952129,938200001,0,0
5917.575535,938300001,0,0
5918.199249,938400001,0,0
5918.823076,938500001,0,0
5919.447078,938600001,0,0
5920.073582,938700001,0,0
5920.696447,938800001,0,0
5921.320005,938900001,0,0
5921.943055,939000001,0,0
5922.566003,939100001,0,0
5923.189775,939200001,0,0
5923.813109,939300001,0,0
5924.436439,939400001,0,0
5925.060481,939500001,0,0
5925.683909,939600001,0,0
5926.306453,939700001,0,0
5926.947785,939800001,0,0
5927.570643,939900001,0,0
5928.193444,940000001,0,0
5928.816976,940100001,0,0
5929.440139,940200001,0,0
5930.064888,940300001,0,0
5930.686929,940400001,0,0
5931.308469,940500001,0,0
5931.930684,940600001,0,0
5932.552099,940700001,0,0
5933.174343,940800001,0,0
5933.797219,940900001,0,0
5934.419228,941000001,0,0
5935.041293,941100001,0,0
5935.663367,941200001,0,0
5936.285562,941300001,0,0
5936.907785,941400001,0,0
5937.530409,941500001,0,0
5938.151984,941600001,0,0
5938.774148,941700001,0,0
5939.396293,941800001,0,0
5940.018961,941900001,0,0
5940.641735,942000001,0,0
5941.264288,942100001,0,0
5941.887258,942200001,0,0
5942.509078,942300001,0,0
5943.132609,942400001,0,0
5943.757645,942500001,0,0
5944.379263,942600001,0,0
5945.001057,942700001,0,0
5945.621664,942800001,0,0
5946.242116,942900001,0,0
5946.863811,943000001,0,0
5947.484209,943100001,0,0
5948.104509,943200001,0,0
5948.724969,943300001,0,0
5949.346063,943400001,0,0
5949.967074,943500001,0,0
5950.588045,943600001,0,0
5951.209392,943700001,0,0
5951.829863,943800001,0,0
5952.451375,943900001,0,0
5953.071835,944000001,0,0
5953.692575,944100001,0,0
5954.313641,944200001,0,0
5954.934282,944300001,0,0
