Timestamp,Packets [total],Losses [Total],Losses [Difference]
437.237114,3126001,474296,0
437.377017,3127001,474296,0
437.516839,3128001,474296,0
437.656704,3129001,474296,0
437.796598,3130001,474296,0
437.936417,3131001,474296,0
438.076289,3132001,474296,0
438.216251,3133001,474296,0
438.356163,3134001,474297,1
438.496035,3135001,474298,1
438.635884,3136001,474298,0
438.775727,3137001,474298,0
438.915579,3138001,474298,0
439.055441,3139001,474298,0
439.195313,3140001,474298,0
439.33514,3141001,474298,0
439.475159,3142001,474298,0
439.615029,3143001,474298,0
439.754898,3144001,474298,0
439.894754,3145001,474298,0
440.03458,3146001,474298,0
440.174453,3147001,474298,0
440.314306,3148001,474298,0
440.454231,3149001,474298,0
440.594097,3150001,474298,0
440.733902,3151001,474299,1
440.873776,3152001,474299,0
441.013653,3153001,474301,2
441.153467,3154001,474301,0
441.293353,3155001,474301,0
441.433208,3156001,474301,0
441.573119,3157001,474301,0
441.712981,3158001,474301,0
441.852796,3159001,474301,0
441.992664,3160001,474301,0
442.132507,3161001,474301,0
442.272399,3162001,474301,0
442.41232,3163001,474301,0
442.552222,3164001,474301,0
442.692163,3165001,474301,0
442.832075,3166001,474301,0
442.971933,3167001,474301,0
443.111828,3168001,474301,0
443.251802,3169001,474301,0
443.391677,3170001,474301,0
443.531536,3171001,474301,0
443.671373,3172001,474301,0
443.811235,3173001,474301,0
443.951115,3174001,474301,0
444.091006,3175001,474301,0
444.230865,3176001,474301,0
444.370773,3177001,474301,0
444.510709,3178001,474301,0
444.650572,3179001,474301,0
444.790388,3180001,474301,0
444.930298,3181001,474301,0
445.070165,3182001,474301,0
445.210054,3183001,474304,3
445.349855,3184001,474305,1
445.489762,3185001,474305,0
445.62955,3186001,474313,8
445.769433,3187001,474313,0
445.90927,3188001,474313,0
446.049173,3189001,474313,0
446.189059,3190001,474313,0
446.328957,3191001,474313,0
446.468907,3192001,474314,1
446.608771,3193001,474314,0
446.748743,3194001,474314,0
446.888709,3195001,474314,0
447.028576,3196001,474314,0
447.168507,3197001,474314,0
447.308357,3198001,474314,0
447.448205,3199001,474314,0
447.588038,3200001,474314,0
447.727988,3201001,474314,0
447.86792,3202001,474314,0
448.007732,3203001,474314,0
448.14763,3204001,474314,0
448.287456,3205001,474314,0
448.427372,3206001,474314,0
448.567191,3207001,474314,0
448.70707,3208001,474314,0
448.84689,3209001,474314,0
448.986846,3210001,474314,0
449.126665,3211001,474315,1
449.266477,3212001,474315,0
449.406352,3213001,474315,0
449.546281,3214001,474315,0
449.686037,3215001,474315,0
449.825904,3216001,474315,0
449.96581,3217001,474315,0
450.10571,3218001,474315,0
450.245487,3219001,474315,0
450.385366,3220001,474315,0
450.525197,3221001,474315,0
450.665054,3222001,474315,0
450.804956,3223001,474315,0
450.944827,3224001,474315,0
451.084711,3225001,474315,0
451.224556,3226001,474315,0
451.364405,3227001,474315,0
451.504264,3228001,474329,14
451.644102,3229001,474330,1
451.784045,3230001,474330,0
451.923846,3231001,474330,0
452.06378,3232001,474330,0
452.203721,3233001,474330,0
452.343548,3234001,474330,0
452.483483,3235001,474330,0
452.623304,3236001,474330,0
452.763115,3237001,474330,0
452.902975,3238001,474330,0
453.042841,3239001,474330,0
453.182798,3240001,474330,0
453.322731,3241001,474331,1
453.462584,3242001,474335,4
453.602393,3243001,474335,0
453.742316,3244001,474335,0
453.882145,3245001,474335,0
454.022065,3246001,474335,0
454.16191,3247001,474335,0
454.301776,3248001,474335,0
454.441577,3249001,474335,0
454.581457,3250001,474335,0
454.721297,3251001,474335,0
454.861172,3252001,474335,0
455.001071,3253001,474335,0
455.140875,3254001,474337,2
455.280787,3255001,474337,0
455.420614,3256001,474337,0
455.560481,3257001,474337,0
455.700305,3258001,474337,0
455.840186,3259001,474337,0
455.980119,3260001,474337,0
456.119908,3261001,474337,0
456.25985,3262001,474337,0
456.399655,3263001,474337,0
456.53947,3264001,474337,0
456.679363,3265001,474337,0
456.819193,3266001,474337,0
456.959063,3267001,474337,0
457.098942,3268001,474337,0
457.238816,3269001,474337,0
457.378638,3270001,474337,0
457.51854,3271001,474337,0
457.658406,3272001,474337,0
457.798205,3273001,474337,0
457.938095,3274001,474337,0
458.07799,3275001,474337,0
458.2178,3276001,474337,0
458.357671,3277001,474337,0
458.497585,3278001,474337,0
458.637371,3279001,474337,0
458.777237,3280001,474337,0
458.917089,3281001,474337,0
459.05701,3282001,474337,0
459.196923,3283001,474337,0
459.336807,3284001,474337,0
459.476689,3285001,474337,0
459.616608,3286001,474337,0
459.756459,3287001,474337,0
459.896283,3288001,474337,0
460.036135,3289001,474337,0
460.176028,3290001,474337,0
460.315905,3291001,474337,0
460.455779,3292001,474338,1
460.595682,3293001,474338,0
460.735643,3294001,474338,0
460.875423,3295001,474338,0
461.015321,3296001,474338,0
461.155168,3297001,474338,0
461.29514,3298001,474338,0
461.43502,3299001,474338,0
461.574857,3300001,474339,1
461.714733,3301001,474339,0
461.854604,3302001,474339,0
461.99448,3303001,474355,16
462.134338,3304001,474355,0
462.274223,3305001,474355,0
462.414031,3306001,474355,0
462.553871,3307001,474355,0
462.693774,3308001,474355,0
462.833681,3309001,474360,5
462.973477,3310001,474360,0
463.11331,3311001,474360,0
463.253195,3312001,474360,0
463.393049,3313001,474360,0
463.53291,3314001,474360,0
463.672818,3315001,474360,0
463.812673,3316001,474360,0
463.952477,3317001,474360,0
464.092392,3318001,474360,0
464.232243,3319001,474360,0
464.372083,3320001,474360,0
464.512021,3321001,474360,0
464.651979,3322001,474360,0
464.791829,3323001,474360,0
464.931641,3324001,474360,0
465.071591,3325001,474360,0
465.211421,3326001,474360,0
465.351219,3327001,474360,0
465.491082,3328001,474360,0
465.630934,3329001,474360,0
465.770794,3330001,474360,0
465.910731,3331001,474360,0
466.050618,3332001,474360,0
466.19053,3333001,474360,0
466.330391,3334001,474360,0
466.47025,3335001,474360,0
466.610123,3336001,474360,0
466.750011,3337001,474360,0
466.889818,3338001,474360,0
467.029794,3339001,474360,0
467.169694,3340001,474360,0
467.309605,3341001,474360,0
467.449439,3342001,474360,0
467.589234,3343001,474360,0
467.729123,3344001,474360,0
467.869022,3345001,474360,0
468.00884,3346001,474360,0
468.14871,3347001,474360,0
468.288648,3348001,474360,0
468.428426,3349001,474360,0
468.568373,3350001,474360,0
468.708316,3351001,474360,0
468.848175,3352001,474360,0
468.988037,3353001,474360,0
469.127976,3354001,474360,0
469.267908,3355001,474360,0
469.407773,3356001,474360,0
469.547607,3357001,474361,1
469.687427,3358001,474361,0
469.827283,3359001,474370,9
469.967294,3360001,474370,0
470.107167,3361001,474371,1
470.247001,3362001,474372,1
470.387069,3363001,474374,2
470.527042,3364001,474380,6
470.666895,3365001,474381,1
470.806742,3366001,474385,4
470.946613,3367001,474385,0
471.086511,3368001,474385,0
471.22634,3369001,474385,0
471.366171,3370001,474385,0
471.506108,3371001,474385,0
471.645924,3372001,474385,0
471.785789,3373001,474385,0
471.925661,3374001,474385,0
472.065479,3375001,474385,0
472.205353,3376001,474385,0
472.345192,3377001,474385,0
472.485123,3378001,474385,0
472.624953,3379001,474386,1
472.764831,3380001,474392,6
472.904707,3381001,474392,0
473.044525,3382001,474392,0
473.184347,3383001,474392,0
473.324216,3384001,474392,0
473.464139,3385001,474392,0
473.604001,3386001,474396,4
473.743808,3387001,474396,0
473.883668,3388001,474396,0
474.023562,3389001,474396,0
474.163395,3390001,474396,0
474.303279,3391001,474396,0
474.443218,3392001,474396,0
474.583087,3393001,474396,0
474.722953,3394001,474396,0
474.862804,3395001,474396,0
475.002714,3396001,474396,0
475.14265,3397001,474396,0
475.282552,3398001,474396,0
475.422555,3399001,474396,0
475.562393,3400001,474397,1
475.702274,3401001,474397,0
475.842139,3402001,474397,0
475.981967,3403001,474397,0
476.12184,3404001,474397,0
476.261745,3405001,474397,0
476.401577,3406001,474398,1
476.541414,3407001,474398,0
476.681259,3408001,474398,0
476.821199,3409001,474398,0
476.961038,3410001,474398,0
477.100906,3411001,474398,0
477.24073,3412001,474398,0
477.380586,3413001,474398,0
477.520433,3414001,474398,0
477.660287,3415001,474398,0
477.800165,3416001,474398,0
477.940041,3417001,474398,0
478.079972,3418001,474398,0
478.219756,3419001,474400,2
478.359729,3420001,474400,0
478.499675,3421001,474401,1
478.639566,3422001,474403,2
478.779558,3423001,474408,5
478.919529,3424001,474408,0
479.059315,3425001,474408,0
479.199227,3426001,474408,0
479.339066,3427001,474408,0
479.47893,3428001,474408,0
479.618756,3429001,474408,0
479.758625,3430001,474408,0
479.898516,3431001,474419,11
480.038328,3432001,474419,0
480.178194,3433001,474427,8
480.318148,3434001,474427,0
480.458018,3435001,474427,0
480.597925,3436001,474427,0
480.737766,3437001,474427,0
480.877698,3438001,474427,0
481.01753,3439001,474427,0
481.157419,3440001,474427,0
481.297259,3441001,474427,0
481.437087,3442001,474428,1
481.576948,3443001,474428,0
481.716787,3444001,474428,0
481.856692,3445001,474428,0
481.996555,3446001,474431,3
482.136364,3447001,474431,0
482.276225,3448001,474431,0
482.416133,3449001,474431,0
482.555965,3450001,474431,0
482.695917,3451001,474431,0
482.835837,3452001,474431,0
482.975694,3453001,474431,0
483.115564,3454001,474438,7
483.255481,3455001,474438,0
483.395282,3456001,474439,1
483.535185,3457001,474439,0
483.674988,3458001,474439,0
483.81483,3459001,474439,0
483.954706,3460001,474439,0
484.094591,3461001,474439,0
484.234601,3462001,474442,3
484.374428,3463001,474442,0
484.514308,3464001,474442,0
484.654217,3465001,474443,1
484.794043,3466001,474443,0
484.9339,3467001,474443,0
485.073778,3468001,474443,0
485.213575,3469001,474443,0
485.353473,3470001,474443,0
485.493291,3471001,474443,0
485.63321,3472001,474443,0
485.773016,3473001,474443,0
485.912887,3474001,474443,0
486.052735,3475001,474443,0
486.192578,3476001,474443,0
486.332514,3477001,474443,0
486.472321,3478001,474443,0
486.612176,3479001,474443,0
486.752083,3480001,474443,0
486.891917,3481001,474443,0
487.03177,3482001,474447,4
487.171626,3483001,474447,0
487.311565,3484001,474447,0
487.451326,3485001,474447,0
487.591187,3486001,474447,0
487.731089,3487001,474447,0
487.870934,3488001,474447,0
488.010896,3489001,474447,0
488.15082,3490001,474447,0
488.290646,3491001,474447,0
488.430516,3492001,474447,0
488.57046,3493001,474447,0
488.710504,3494001,474447,0
488.850517,3495001,474447,0
488.990347,3496001,474447,0
489.130231,3497001,474447,0
489.270059,3498001,474447,0
489.409947,3499001,474447,0
489.549898,3500001,474447,0
489.689903,3501001,474447,0
489.829802,3502001,474447,0
489.969698,3503001,474447,0
490.109626,3504001,474447,0
490.249541,3505001,474450,3
490.389358,3506001,474450,0
490.529229,3507001,474450,0
490.669117,3508001,474456,6
490.809023,3509001,474456,0
490.948843,3510001,474456,0
491.08873,3511001,474456,0
491.22862,3512001,474456,0
491.368425,3513001,474457,1
491.508265,3514001,474457,0
491.648234,3515001,474458,1
491.788106,3516001,474458,0
491.927988,3517001,474458,0
492.067822,3518001,474458,0
492.207694,3519001,474458,0
492.347602,3520001,474458,0
492.487515,3521001,474458,0
492.627459,3522001,474458,0
492.767278,3523001,474458,0
492.907166,3524001,474458,0
493.047033,3525001,474458,0
493.186877,3526001,474458,0
493.326708,3527001,474458,0
493.466602,3528001,474458,0
493.606456,3529001,474458,0
493.746354,3530001,474458,0
493.886288,3531001,474458,0
494.026254,3532001,474460,2
494.166026,3533001,474460,0
494.305923,3534001,474460,0
494.44588,3535001,474460,0
494.585733,3536001,474460,0
494.725665,3537001,474460,0
494.865466,3538001,474460,0
495.005329,3539001,474460,0
495.145243,3540001,474460,0
495.285023,3541001,474460,0
495.424949,3542001,474460,0
495.564749,3543001,474460,0
495.704609,3544001,474460,0
495.84447,3545001,474460,0
495.984384,3546001,474460,0
496.124252,3547001,474460,0
496.264167,3548001,474461,1
496.404079,3549001,474461,0
496.543916,3550001,474461,0
496.683869,3551001,474471,10
496.823634,3552001,474471,0
496.963554,3553001,474471,0
497.103462,3554001,474471,0
497.243454,3555001,474471,0
497.3832,3556001,474471,0
497.523078,3557001,474471,0
497.662937,3558001,474471,0
497.802829,3559001,474471,0
497.942685,3560001,474471,0
498.082572,3561001,474471,0
498.222386,3562001,474471,0
498.362267,3563001,474471,0
498.502086,3564001,474471,0
498.641976,3565001,474471,0
498.781836,3566001,474471,0
498.921696,3567001,474471,0
499.061541,3568001,474472,1
499.20146,3569001,474473,1
499.341273,3570001,474474,1
499.481107,3571001,474474,0
499.621023,3572001,474474,0
499.760881,3573001,474474,0
499.900685,3574001,474474,0
500.040542,3575001,474474,0
500.180436,3576001,474474,0
500.320356,3577001,474474,0
500.460201,3578001,474474,0
500.600113,3579001,474475,1
500.740026,3580001,474475,0
500.879896,3581001,474475,0
501.019722,3582001,474475,0
501.15962,3583001,474475,0
501.299512,3584001,474475,0
501.439309,3585001,474477,2
501.579257,3586001,474477,0
501.719159,3587001,474477,0
501.859066,3588001,474477,0
501.998875,3589001,474477,0
502.138839,3590001,474477,0
502.278722,3591001,474477,0
502.418633,3592001,474477,0
502.558488,3593001,474477,0
502.698365,3594001,474477,0
502.83825,3595001,474477,0
502.978054,3596001,474477,0
503.117943,3597001,474477,0
503.257805,3598001,474477,0
503.397662,3599001,474477,0
503.537483,3600001,474477,0
503.677349,3601001,474477,0
503.817243,3602001,474477,0
503.957081,3603001,474477,0
504.096969,3604001,474477,0
504.23676,3605001,474477,0
504.376683,3606001,474477,0
504.516501,3607001,474477,0
504.656358,3608001,474477,0
504.796254,3609001,474477,0
504.936102,3610001,474477,0
505.075977,3611001,474477,0
505.215831,3612001,474477,0
505.3557,3613001,474477,0
505.495604,3614001,474477,0
505.635408,3615001,474477,0
505.775234,3616001,474477,0
505.915129,3617001,474477,0
506.05498,3618001,474477,0
506.194895,3619001,474477,0
506.334772,3620001,474477,0
506.474533,3621001,474488,11
506.614424,3622001,474488,0
506.754251,3623001,474488,0
506.89411,3624001,474488,0
507.034,3625001,474488,0
507.173906,3626001,474488,0
507.313696,3627001,474489,1
507.453612,3628001,474493,4
507.59345,3629001,474493,0
507.733359,3630001,474493,0
507.873149,3631001,474494,1
508.013057,3632001,474495,1
508.152852,3633001,474495,0
508.292756,3634001,474495,0
508.432626,3635001,474495,0
508.5725,3636001,474495,0
508.712333,3637001,474495,0
508.852154,3638001,474495,0
508.992058,3639001,474495,0
509.131897,3640001,474495,0
509.271747,3641001,474495,0
509.411592,3642001,474495,0
509.551528,3643001,474495,0
509.691346,3644001,474495,0
509.831275,3645001,474495,0
509.971246,3646001,474495,0
510.111177,3647001,474495,0
510.251109,3648001,474495,0
510.390896,3649001,474495,0
510.530755,3650001,474495,0
510.670668,3651001,474495,0
510.810508,3652001,474495,0
510.950331,3653001,474495,0
511.090325,3654001,474495,0
511.230293,3655001,474495,0
511.370094,3656001,474495,0
511.509992,3657001,474495,0
511.649847,3658001,474495,0
511.789642,3659001,474495,0
511.929564,3660001,474495,0
512.06936,3661001,474495,0
512.209221,3662001,474495,0
512.349146,3663001,474495,0
512.488965,3664001,474495,0
512.628872,3665001,474495,0
512.76869,3666001,474496,1
512.908642,3667001,474497,1
513.048556,3668001,474498,1
513.18846,3669001,474498,0
513.328319,3670001,474501,3
513.468103,3671001,474501,0
513.607941,3672001,474501,0
513.747808,3673001,474501,0
513.887662,3674001,474501,0
514.027577,3675001,474501,0
514.1675,3676001,474501,0
514.307486,3677001,474501,0
514.447364,3678001,474501,0
514.587301,3679001,474501,0
514.72714,3680001,474501,0
514.867037,3681001,474501,0
515.006914,3682001,474501,0
515.146739,3683001,474501,0
515.286557,3684001,474501,0
515.4265,3685001,474501,0
515.566321,3686001,474501,0
515.706151,3687001,474501,0
515.846101,3688001,474501,0
515.986034,3689001,474503,2
516.125889,3690001,474503,0
516.265699,3691001,474503,0
516.405559,3692001,474503,0
516.545448,3693001,474503,0
516.685346,3694001,474503,0
516.825272,3695001,474504,1
516.965154,3696001,474504,0
517.105069,3697001,474504,0
517.244913,3698001,474504,0
517.38472,3699001,474504,0
517.524585,3700001,474504,0
517.664505,3701001,474504,0
517.804323,3702001,474504,0
517.944195,3703001,474504,0
518.084095,3704001,474504,0
518.223902,3705001,474505,1
518.363755,3706001,474505,0
518.503668,3707001,474505,0
518.643493,3708001,474505,0
518.783348,3709001,474505,0
518.923277,3710001,474506,1
519.06307,3711001,474506,0
519.20296,3712001,474506,0
519.342824,3713001,474506,0
519.482664,3714001,474506,0
519.622491,3715001,474506,0
519.762399,3716001,474506,0
519.902232,3717001,474506,0
520.042172,3718001,474506,0
520.181956,3719001,474506,0
520.32179,3720001,474506,0
520.461674,3721001,474506,0
520.601562,3722001,474506,0
520.741387,3723001,474506,0
520.881273,3724001,474506,0
521.021144,3725001,474506,0
521.160958,3726001,474506,0
521.300922,3727001,474506,0
521.440903,3728001,474507,1
521.580807,3729001,474507,0
521.720708,3730001,474507,0
521.860544,3731001,474507,0
522.000424,3732001,474507,0
522.140281,3733001,474507,0
522.280245,3734001,474507,0
522.420099,3735001,474507,0
522.56005,3736001,474507,0
522.699882,3737001,474507,0
522.839712,3738001,474507,0
522.979584,3739001,474507,0
523.119443,3740001,474507,0
523.259286,3741001,474507,0
523.399165,3742001,474507,0
523.539086,3743001,474507,0
523.678888,3744001,474507,0
523.818705,3745001,474507,0
523.95857,3746001,474507,0
524.098421,3747001,474507,0
524.23829,3748001,474507,0
524.37827,3749001,474507,0
524.518168,3750001,474512,5
524.658087,3751001,474512,0
524.797925,3752001,474512,0
524.937744,3753001,474516,4
525.07761,3754001,474516,0
525.217451,3755001,474516,0
525.357368,3756001,474516,0
525.497222,3757001,474516,0
525.637237,3758001,474516,0
525.777047,3759001,474516,0
525.916896,3760001,474516,0
526.056784,3761001,474516,0
526.196598,3762001,474516,0
526.336485,3763001,474516,0
526.476423,3764001,474516,0
526.616291,3765001,474516,0
526.756236,3766001,474516,0
526.896062,3767001,474516,0
527.035985,3768001,474516,0
527.175774,3769001,474516,0
527.315684,3770001,474516,0
527.455543,3771001,474516,0
527.595372,3772001,474517,1
527.7352,3773001,474517,0
527.875245,3774001,474519,2
528.015064,3775001,474519,0
528.154923,3776001,474519,0
528.294861,3777001,474519,0
528.434646,3778001,474519,0
528.574514,3779001,474519,0
528.714385,3780001,474519,0
528.854265,3781001,474519,0
528.994168,3782001,474519,0
529.133961,3783001,474523,4
529.273807,3784001,474523,0
529.413662,3785001,474523,0
529.553547,3786001,474523,0
529.693412,3787001,474523,0
529.8333,3788001,474523,0
529.973147,3789001,474523,0
530.11296,3790001,474523,0
530.252884,3791001,474523,0
530.39276,3792001,474524,1
530.532623,3793001,474524,0
530.672469,3794001,474524,0
530.812351,3795001,474526,2
530.952155,3796001,474537,11
531.092039,3797001,474537,0
531.231874,3798001,474537,0
531.371723,3799001,474537,0
531.511574,3800001,474537,0
531.651439,3801001,474537,0
531.79139,3802001,474537,0
531.931211,3803001,474537,0
532.07106,3804001,474537,0
532.210907,3805001,474537,0
532.350723,3806001,474537,0
532.490607,3807001,474537,0
532.630508,3808001,474537,0
532.770348,3809001,474537,0
532.91025,3810001,474537,0
533.05003,3811001,474537,0
533.189978,3812001,474537,0
533.329771,3813001,474537,0
533.469708,3814001,474537,0
533.609471,3815001,474538,1
533.74936,3816001,474538,0
533.889233,3817001,474538,0
534.029178,3818001,474542,4
534.16912,3819001,474543,1
534.308993,3820001,474543,0
534.448784,3821001,474543,0
534.588635,3822001,474543,0
534.728541,3823001,474543,0
534.868393,3824001,474543,0
535.008227,3825001,474549,6
535.148073,3826001,474549,0
535.288019,3827001,474549,0
535.427813,3828001,474549,0
535.567644,3829001,474549,0
535.707584,3830001,474549,0
535.84745,3831001,474549,0
535.987249,3832001,474550,1
536.127161,3833001,474550,0
536.266964,3834001,474550,0
536.406861,3835001,474550,0
536.546736,3836001,474550,0
536.686577,3837001,474551,1
536.826414,3838001,474551,0
536.96626,3839001,474551,0
537.106135,3840001,474551,0
537.245959,3841001,474551,0
537.385904,3842001,474551,0
537.525704,3843001,474551,0
537.665553,3844001,474551,0
537.805432,3845001,474551,0
537.945291,3846001,474551,0
538.085192,3847001,474551,0
538.22502,3848001,474551,0
538.364894,3849001,474551,0
538.504716,3850001,474551,0
538.644577,3851001,474552,1
538.784484,3852001,474552,0
538.924348,3853001,474552,0
539.064206,3854001,474552,0
539.204153,3855001,474552,0
539.344051,3856001,474552,0
539.4839,3857001,474552,0
539.623723,3858001,474552,0
539.763615,3859001,474552,0
539.903466,3860001,474552,0
540.043304,3861001,474552,0
540.183197,3862001,474552,0
540.323074,3863001,474552,0
540.46291,3864001,474552,0
540.602788,3865001,474552,0
540.742661,3866001,474552,0
540.882476,3867001,474552,0
541.022335,3868001,474552,0
541.162305,3869001,474552,0
541.30229,3870001,474552,0
541.442097,3871001,474552,0
541.581959,3872001,474552,0
541.721834,3873001,474552,0
541.861715,3874001,474552,0
542.001491,3875001,474556,4
542.14143,3876001,474556,0
542.281239,3877001,474556,0
542.421074,3878001,474556,0
542.561007,3879001,474556,0
542.70084,3880001,474556,0
542.84064,3881001,474556,0
542.980567,3882001,474556,0
543.120396,3883001,474556,0
543.260369,3884001,474556,0
543.400288,3885001,474556,0
543.540141,3886001,474556,0
543.680029,3887001,474556,0
543.819854,3888001,474556,0
543.959792,3889001,474556,0
544.099673,3890001,474556,0
544.239651,3891001,474556,0
544.379541,3892001,474556,0
544.519469,3893001,474556,0
544.659325,3894001,474556,0
544.799135,3895001,474556,0
544.938971,3896001,474556,0
545.078829,3897001,474556,0
545.218722,3898001,474556,0
545.35857,3899001,474556,0
545.498398,3900001,474556,0
545.638309,3901001,474556,0
545.778201,3902001,474556,0
545.918002,3903001,474556,0
546.057861,3904001,474556,0
546.19775,3905001,474556,0
546.337606,3906001,474556,0
546.477485,3907001,474556,0
546.617368,3908001,474556,0
546.757207,3909001,474556,0
546.897017,3910001,474556,0
547.036946,3911001,474556,0
547.176856,3912001,474556,0
547.316762,3913001,474558,2
547.456634,3914001,474558,0
547.596446,3915001,474558,0
547.736334,3916001,474558,0
547.876273,3917001,474558,0
548.016252,3918001,474559,1
548.156136,3919001,474559,0
548.296129,3920001,474559,0
548.435882,3921001,474559,0
548.575815,3922001,474559,0
548.715639,3923001,474559,0
548.855517,3924001,474559,0
548.995331,3925001,474559,0
549.135247,3926001,474559,0
549.275099,3927001,474559,0
549.414917,3928001,474559,0
549.554794,3929001,474559,0
549.694719,3930001,474559,0
549.834482,3931001,474559,0
549.974402,3932001,474559,0
550.114224,3933001,474559,0
550.254178,3934001,474559,0
550.394152,3935001,474559,0
550.533927,3936001,474559,0
550.673796,3937001,474559,0
550.813726,3938001,474559,0
550.953608,3939001,474559,0
551.093423,3940001,474560,1
551.23329,3941001,474561,1
551.373212,3942001,474561,0
551.513126,3943001,474562,1
551.65294,3944001,474565,3
551.792847,3945001,474565,0
551.932659,3946001,474565,0
552.072559,3947001,474566,1
552.212385,3948001,474566,0
552.352287,3949001,474566,0
552.492166,3950001,474566,0
552.631966,3951001,474566,0
552.771921,3952001,474566,0
552.911796,3953001,474566,0
553.051762,3954001,474567,1
553.191545,3955001,474567,0
553.331424,3956001,474567,0
553.471332,3957001,474569,2
553.611212,3958001,474569,0
553.751054,3959001,474569,0
553.890887,3960001,474569,0
554.030797,3961001,474569,0
554.170608,3962001,474569,0
554.31049,3963001,474569,0
554.45031,3964001,474569,0
554.590209,3965001,474569,0
554.730062,3966001,474569,0
554.869933,3967001,474569,0
555.009825,3968001,474569,0
555.149586,3969001,474569,0
555.289451,3970001,474569,0
555.429369,3971001,474569,0
555.569206,3972001,474569,0
555.709178,3973001,474569,0
555.849083,3974001,474569,0
555.989056,3975001,474569,0
556.128953,3976001,474570,1
556.268754,3977001,474570,0
556.40865,3978001,474570,0
556.548504,3979001,474571,1
556.688322,3980001,474571,0
556.828204,3981001,474571,0
556.968169,3982001,474571,0
557.108091,3983001,474571,0
557.248053,3984001,474571,0
557.387966,3985001,474574,3
557.527865,3986001,474574,0
557.667634,3987001,474574,0
557.807511,3988001,474574,0
557.947371,3989001,474574,0
558.08731,3990001,474574,0
558.227091,3991001,474574,0
558.366974,3992001,474574,0
558.506843,3993001,474574,0
558.64664,3994001,474574,0
558.786537,3995001,474574,0
558.926363,3996001,474574,0
559.066236,3997001,474574,0
559.206144,3998001,474574,0
559.345972,3999001,474574,0
559.485805,4000001,474574,0
559.625689,4001001,474574,0
559.765529,4002001,474574,0
559.905386,4003001,474574,0
560.045312,4004001,474574,0
560.185152,4005001,474575,1
560.325022,4006001,474575,0
560.464865,4007001,474575,0
560.604705,4008001,474578,3
560.744543,4009001,474578,0
560.884441,4010001,474578,0
561.024322,4011001,474578,0
561.164227,4012001,474578,0
561.304081,4013001,474578,0
561.44387,4014001,474578,0
561.583769,4015001,474578,0
561.72363,4016001,474578,0
561.863433,4017001,474578,0
562.003303,4018001,474578,0
562.143185,4019001,474580,2
562.283104,4020001,474580,0
562.423022,4021001,474580,0
562.563033,4022001,474580,0
562.702958,4023001,474580,0
562.842756,4024001,474580,0
562.982585,4025001,474580,0
563.122445,4026001,474580,0
563.262333,4027001,474580,0
563.402172,4028001,474580,0
563.542101,4029001,474580,0
563.681911,4030001,474580,0
563.821777,4031001,474580,0
563.961617,4032001,474580,0
564.101505,4033001,474580,0
564.241327,4034001,474580,0
564.381231,4035001,474580,0
564.521089,4036001,474580,0
564.661004,4037001,474580,0
564.800777,4038001,474580,0
564.940732,4039001,474580,0
565.080494,4040001,474580,0
565.220348,4041001,474580,0
565.36031,4042001,474580,0
565.500095,4043001,474580,0
565.639946,4044001,474580,0
565.779807,4045001,474580,0
565.919656,4046001,474580,0
566.059504,4047001,474580,0
566.199361,4048001,474580,0
566.339283,4049001,474580,0
566.479119,4050001,474580,0
566.619022,4051001,474580,0
566.7588,4052001,474580,0
566.898722,4053001,474580,0
567.038544,4054001,474580,0
567.178418,4055001,474580,0
567.318321,4056001,474580,0
567.458146,4057001,474580,0
567.597996,4058001,474580,0
567.737939,4059001,474580,0
567.877818,4060001,474580,0
568.017698,4061001,474580,0
568.157589,4062001,474580,0
568.297414,4063001,474580,0
568.43731,4064001,474580,0
568.577161,4065001,474581,1
568.717092,4066001,474581,0
568.857044,4067001,474581,0
568.996921,4068001,474581,0
569.136779,4069001,474581,0
569.276576,4070001,474581,0
569.416524,4071001,474581,0
569.556279,4072001,474581,0
569.696164,4073001,474581,0
569.836029,4074001,474581,0
569.975999,4075001,474581,0
570.115923,4076001,474581,0
570.255735,4077001,474581,0
570.395578,4078001,474581,0
570.535432,4079001,474581,0
570.675369,4080001,474581,0
570.815167,4081001,474581,0
570.955073,4082001,474581,0
571.094963,4083001,474581,0
571.23479,4084001,474581,0
571.374707,4085001,474581,0
571.514476,4086001,474582,1
571.654334,4087001,474582,0
571.794274,4088001,474584,2
571.934083,4089001,474584,0
572.073972,4090001,474584,0
572.213867,4091001,474584,0
572.353624,4092001,474584,0
572.49352,4093001,474584,0
572.633396,4094001,474584,0
572.773201,4095001,474584,0
572.913143,4096001,474584,0
573.053073,4097001,474584,0
573.192952,4098001,474584,0
573.332896,4099001,474584,0
573.472779,4100001,474584,0
573.612671,4101001,474584,0
573.752562,4102001,474584,0
573.8924,4103001,474584,0
574.032223,4104001,474584,0
574.172095,4105001,474584,0
574.311959,4106001,474584,0
574.451814,4107001,474584,0
574.591693,4108001,474584,0
574.731538,4109001,474584,0
574.871386,4110001,474584,0
575.011316,4111001,474584,0
575.151145,4112001,474584,0
575.291028,4113001,474584,0
575.430938,4114001,474584,0
575.570896,4115001,474585,1
575.7107,4116001,474585,0
575.850542,4117001,474585,0
575.990411,4118001,474585,0
576.130295,4119001,474585,0
576.270215,4120001,474585,0
576.410084,4121001,474585,0
576.549951,4122001,474585,0
576.689751,4123001,474585,0
