Timestamp,Packets [total],Losses [Total],Losses [Difference]
829.851789,4372001,258,0
830.041689,4373001,258,0
830.231438,4374001,258,0
830.421199,4375001,258,0
830.611081,4376001,258,0
830.800892,4377001,258,0
830.990699,4378001,258,0
831.180447,4379001,258,0
831.370304,4380001,258,0
831.560059,4381001,258,0
831.749888,4382001,258,0
831.939794,4383001,258,0
832.129495,4384001,258,0
832.319297,4385001,258,0
832.509182,4386001,258,0
832.698919,4387001,258,0
832.888784,4388001,258,0
833.078558,4389001,258,0
833.268381,4390001,258,0
833.458153,4391001,258,0
833.648011,4392001,258,0
833.837839,4393001,258,0
834.027625,4394001,258,0
834.217399,4395001,258,0
834.407217,4396001,258,0
834.597077,4397001,258,0
834.786898,4398001,258,0
834.976714,4399001,258,0
835.166523,4400001,260,2
835.356271,4401001,260,0
835.546091,4402001,260,0
835.735914,4403001,260,0
835.92573,4404001,260,0
836.115554,4405001,260,0
836.305319,4406001,260,0
836.495134,4407001,260,0
836.684949,4408001,260,0
836.874778,4409001,260,0
837.06462,4410001,260,0
837.254447,4411001,260,0
837.444177,4412001,260,0
837.634015,4413001,260,0
837.823813,4414001,260,0
838.013621,4415001,260,0
838.203421,4416001,260,0
838.393267,4417001,260,0
838.583059,4418001,260,0
838.772858,4419001,260,0
838.962699,4420001,260,0
839.152472,4421001,260,0
839.342282,4422001,260,0
839.532102,4423001,260,0
839.721943,4424001,260,0
839.911764,4425001,260,0
840.101525,4426001,260,0
840.291318,4427001,260,0
840.481145,4428001,260,0
840.671048,4429001,260,0
840.860781,4430001,260,0
841.050577,4431001,260,0
841.240476,4432001,260,0
841.430254,4433001,260,0
841.620061,4434001,260,0
841.809866,4435001,260,0
841.999666,4436001,260,0
842.189433,4437001,260,0
842.379238,4438001,260,0
842.56905,4439001,260,0
842.758883,4440001,260,0
842.948705,4441001,260,0
843.138517,4442001,260,0
843.328348,4443001,260,0
843.518155,4444001,260,0
843.707919,4445001,260,0
843.897767,4446001,260,0
844.087554,4447001,260,0
844.277358,4448001,260,0
844.467229,4449001,260,0
844.657064,4450001,260,0
844.846771,4451001,260,0
845.036572,4452001,260,0
845.226492,4453001,260,0
845.416205,4454001,260,0
845.606059,4455001,260,0
845.795832,4456001,260,0
845.985692,4457001,260,0
846.175454,4458001,260,0
846.365251,4459001,260,0
846.555074,4460001,260,0
846.744847,4461001,260,0
846.9348,4462001,260,0
847.124479,4463001,260,0
847.314306,4464001,260,0
847.504109,4465001,260,0
847.693905,4466001,260,0
847.883835,4467001,260,0
848.073568,4468001,260,0
848.263352,4469001,260,0
848.4532,4470001,260,0
848.643055,4471001,260,0
848.832812,4472001,260,0
849.022664,4473001,260,0
849.212419,4474001,260,0
849.402227,4475001,260,0
849.592038,4476001,260,0
849.78187,4477001,260,0
849.971688,4478001,260,0
850.161534,4479001,261,1
850.35125,4480001,261,0
850.541066,4481001,261,0
850.730905,4482001,261,0
850.920681,4483001,261,0
851.110553,4484001,261,0
851.300305,4485001,261,0
851.49013,4486001,261,0
851.679931,4487001,261,0
851.869738,4488001,261,0
852.059548,4489001,261,0
852.249354,4490001,261,0
852.439156,4491001,261,0
852.629004,4492001,261,0
852.818899,4493001,261,0
853.008635,4494001,261,0
853.198433,4495001,261,0
853.388214,4496001,261,0
853.578053,4497001,261,0
853.767823,4498001,261,0
853.957655,4499001,261,0
854.147494,4500001,261,0
854.337263,4501001,261,0
854.527155,4502001,262,1
854.716893,4503001,262,0
854.906821,4504001,262,0
855.096507,4505001,262,0
855.286319,4506001,262,0
855.476184,4507001,262,0
855.665995,4508001,263,1
855.855739,4509001,263,0
856.045653,4510001,263,0
856.235396,4511001,263,0
856.42518,4512001,263,0
856.615018,4513001,269,6
856.80482,4514001,269,0
856.994638,4515001,269,0
857.184405,4516001,269,0
857.374299,4517001,269,0
857.564046,4518001,269,0
857.753921,4519001,269,0
857.943729,4520001,269,0
858.133522,4521001,269,0
858.323259,4522001,270,1
858.5131,4523001,270,0
858.702888,4524001,270,0
858.892742,4525001,270,0
859.082573,4526001,270,0
859.272361,4527001,273,3
859.462132,4528001,273,0
859.651996,4529001,273,0
859.841766,4530001,273,0
860.0316,4531001,273,0
860.221381,4532001,273,0
860.411284,4533001,273,0
860.60099,4534001,273,0
860.790851,4535001,273,0
860.980726,4536001,273,0
861.170452,4537001,273,0
861.360223,4538001,273,0
861.55008,4539001,273,0
861.739865,4540001,273,0
861.929714,4541001,273,0
862.119523,4542001,273,0
862.309323,4543001,274,1
862.499132,4544001,274,0
862.688893,4545001,274,0
862.878758,4546001,274,0
863.068552,4547001,274,0
863.25835,4548001,274,0
863.448254,4549001,274,0
863.637954,4550001,274,0
863.827813,4551001,274,0
864.017615,4552001,274,0
864.207432,4553001,274,0
864.397183,4554001,274,0
864.58703,4555001,274,0
864.776806,4556001,274,0
864.966632,4557001,274,0
865.156591,4558001,274,0
865.346242,4559001,274,0
865.536053,4560001,274,0
865.725885,4561001,274,0
865.915701,4562001,274,0
866.105503,4563001,274,0
866.295324,4564001,274,0
866.485184,4565001,274,0
866.674951,4566001,274,0
866.864856,4567001,274,0
867.054546,4568001,274,0
867.244413,4569001,274,0
867.43417,4570001,274,0
867.624053,4571001,274,0
867.813752,4572001,274,0
868.003594,4573001,274,0
868.193456,4574001,274,0
868.383265,4575001,274,0
868.57305,4576001,278,4
868.762858,4577001,278,0
868.952737,4578001,278,0
869.142496,4579001,278,0
869.332242,4580001,279,1
869.522069,4581001,279,0
869.711905,4582001,279,0
869.901671,4583001,279,0
870.091547,4584001,280,1
870.281349,4585001,280,0
870.471099,4586001,280,0
870.661007,4587001,280,0
870.850735,4588001,280,0
871.040593,4589001,280,0
871.230456,4590001,280,0
871.420209,4591001,280,0
871.610046,4592001,280,0
871.799817,4593001,280,0
871.989623,4594001,280,0
872.179414,4595001,280,0
872.369201,4596001,280,0
872.559037,4597001,280,0
872.748862,4598001,280,0
872.938676,4599001,280,0
873.128519,4600001,280,0
873.318284,4601001,280,0
873.508097,4602001,280,0
873.697907,4603001,280,0
873.887807,4604001,280,0
874.077555,4605001,280,0
874.267408,4606001,280,0
874.457117,4607001,280,0
874.646967,4608001,280,0
874.83675,4609001,280,0
875.026621,4610001,280,0
875.216375,4611001,280,0
875.406189,4612001,280,0
875.596036,4613001,280,0
875.785868,4614001,280,0
875.975653,4615001,280,0
876.165502,4616001,280,0
876.355275,4617001,280,0
876.545145,4618001,280,0
876.734882,4619001,280,0
876.924695,4620001,282,2
877.114596,4621001,282,0
877.304356,4622001,282,0
877.494097,4623001,282,0
877.683915,4624001,282,0
877.873753,4625001,282,0
878.063577,4626001,282,0
878.253345,4627001,282,0
878.44318,4628001,283,1
878.632947,4629001,283,0
878.822755,4630001,283,0
879.012685,4631001,283,0
879.202422,4632001,283,0
879.392184,4633001,283,0
879.582115,4634001,283,0
879.771858,4635001,283,0
879.961637,4636001,283,0
880.151485,4637001,283,0
880.341273,4638001,283,0
880.531039,4639001,283,0
880.720926,4640001,283,0
880.910772,4641001,283,0
881.100469,4642001,283,0
881.290373,4643001,283,0
881.480139,4644001,283,0
881.669903,4645001,283,0
881.859704,4646001,283,0
882.049553,4647001,283,0
882.239348,4648001,283,0
882.429153,4649001,283,0
882.619009,4650001,283,0
882.808777,4651001,283,0
882.998646,4652001,283,0
883.188404,4653001,283,0
883.378205,4654001,283,0
883.568003,4655001,283,0
883.757855,4656001,283,0
883.947631,4657001,283,0
884.137507,4658001,283,0
884.327241,4659001,283,0
884.5171,4660001,283,0
884.706898,4661001,283,0
884.896688,4662001,283,0
885.086522,4663001,283,0
885.276308,4664001,283,0
885.466154,4665001,283,0
885.655983,4666001,283,0
885.845739,4667001,283,0
886.035577,4668001,283,0
886.22539,4669001,283,0
886.415187,4670001,283,0
886.605086,4671001,283,0
886.794817,4672001,283,0
886.984585,4673001,283,0
887.174442,4674001,283,0
887.364256,4675001,283,0
887.554078,4676001,283,0
887.743874,4677001,283,0
887.933636,4678001,283,0
888.123488,4679001,283,0
888.313255,4680001,283,0
888.503073,4681001,283,0
888.692879,4682001,283,0
888.882709,4683001,283,0
889.072584,4684001,283,0
889.262373,4685001,283,0
889.452166,4686001,283,0
889.64196,4687001,283,0
889.831756,4688001,283,0
890.021565,4689001,283,0
890.211489,4690001,283,0
890.401211,4691001,283,0
890.59106,4692001,283,0
890.780864,4693001,283,0
890.970687,4694001,283,0
891.160472,4695001,283,0
891.350282,4696001,283,0
891.540063,4697001,283,0
891.729827,4698001,283,0
891.91976,4699001,283,0
892.109535,4700001,283,0
892.29926,4701001,283,0
892.489072,4702001,283,0
892.678945,4703001,283,0
892.868816,4704001,283,0
893.058523,4705001,283,0
893.248333,4706001,283,0
893.438119,4707001,283,0
893.627949,4708001,283,0
893.817764,4709001,283,0
894.007569,4710001,283,0
894.197484,4711001,283,0
894.387182,4712001,283,0
894.577003,4713001,283,0
894.766832,4714001,283,0
894.956614,4715001,285,2
895.146467,4716001,285,0
895.336235,4717001,285,0
895.526107,4718001,285,0
895.715856,4719001,285,0
895.905693,4720001,285,0
896.095486,4721001,285,0
896.285353,4722001,285,0
896.475195,4723001,285,0
896.664929,4724001,285,0
896.854716,4725001,285,0
897.044523,4726001,285,0
897.234363,4727001,285,0
897.42416,4728001,285,0
897.614038,4729001,285,0
897.803835,4730001,285,0
897.993618,4731001,285,0
898.183464,4732001,285,0
898.373222,4733001,285,0
898.562996,4734001,285,0
898.752829,4735001,285,0
898.942626,4736001,285,0
899.132428,4737001,285,0
899.322238,4738001,285,0
899.512109,4739001,285,0
899.701955,4740001,285,0
899.891755,4741001,285,0
900.081499,4742001,285,0
900.271304,4743001,285,0
900.461212,4744001,285,0
900.650925,4745001,285,0
900.840754,4746001,285,0
901.030549,4747001,285,0
901.220339,4748001,285,0
901.41015,4749001,285,0
901.599972,4750001,285,0
901.789778,4751001,285,0
901.979576,4752001,285,0
902.169513,4753001,285,0
902.359272,4754001,285,0
902.54901,4755001,285,0
902.738808,4756001,285,0
902.928639,4757001,285,0
903.118498,4758001,285,0
903.308267,4759001,285,0
903.498064,4760001,285,0
903.687865,4761001,285,0
903.877681,4762001,285,0
904.067517,4763001,285,0
904.257415,4764001,285,0
904.447199,4765001,285,0
904.636931,4766001,285,0
904.826753,4767001,285,0
905.016532,4768001,285,0
905.206345,4769001,285,0
905.396211,4770001,285,0
905.585997,4771001,285,0
905.775851,4772001,285,0
905.965576,4773001,285,0
906.155484,4774001,285,0
906.345206,4775001,285,0
906.535006,4776001,285,0
906.724834,4777001,285,0
906.914695,4778001,285,0
907.104455,4779001,285,0
907.294359,4780001,285,0
907.484053,4781001,285,0
907.673957,4782001,285,0
907.863755,4783001,285,0
908.053601,4784001,285,0
908.243363,4785001,285,0
908.433203,4786001,285,0
908.622925,4787001,285,0
908.812749,4788001,285,0
909.002577,4789001,285,0
909.192439,4790001,285,0
909.382203,4791001,285,0
909.571986,4792001,285,0
909.761838,4793001,285,0
909.951607,4794001,285,0
910.141503,4795001,285,0
910.331266,4796001,285,0
910.521089,4797001,285,0
910.710887,4798001,285,0
910.900656,4799001,285,0
911.090492,4800001,285,0
911.280369,4801001,285,0
911.47009,4802001,285,0
911.659905,4803001,285,0
911.849737,4804001,285,0
912.039528,4805001,285,0
912.229419,4806001,285,0
912.41914,4807001,285,0
912.608987,4808001,285,0
912.798749,4809001,285,0
912.988563,4810001,285,0
913.178487,4811001,285,0
913.368325,4812001,285,0
913.558098,4813001,285,0
913.747798,4814001,285,0
913.937617,4815001,285,0
914.127468,4816001,285,0
914.317334,4817001,285,0
914.507043,4818001,285,0
914.696851,4819001,285,0
914.886726,4820001,285,0
915.076484,4821001,285,0
915.266291,4822001,285,0
915.456091,4823001,285,0
915.645956,4824001,285,0
915.835754,4825001,285,0
916.02557,4826001,285,0
916.215357,4827001,285,0
916.405144,4828001,285,0
916.594939,4829001,285,0
916.784862,4830001,285,0
916.974587,4831001,285,0
917.164401,4832001,285,0
917.354248,4833001,285,0
917.54403,4834001,285,0
917.733966,4835001,285,0
917.923609,4836001,285,0
918.113442,4837001,285,0
918.303268,4838001,285,0
918.493149,4839001,285,0
918.682861,4840001,285,0
918.872689,4841001,285,0
919.062479,4842001,285,0
919.252288,4843001,285,0
919.442105,4844001,285,0
919.63191,4845001,285,0
919.821776,4846001,285,0
920.011555,4847001,285,0
920.20137,4848001,285,0
920.39114,4849001,285,0
920.581035,4850001,285,0
920.770804,4851001,285,0
920.960583,4852001,285,0
921.150434,4853001,285,0
921.340239,4854001,285,0
921.530005,4855001,285,0
921.719804,4856001,285,0
921.909692,4857001,285,0
922.099477,4858001,285,0
922.289338,4859001,285,0
922.47913,4860001,285,0
922.668914,4861001,285,0
922.858674,4862001,285,0
923.04855,4863001,285,0
923.238349,4864001,285,0
923.428165,4865001,285,0
923.617916,4866001,285,0
923.807804,4867001,285,0
923.997553,4868001,285,0
924.187345,4869001,285,0
924.377216,4870001,285,0
924.567001,4871001,285,0
924.756838,4872001,285,0
924.946599,4873001,285,0
925.13646,4874001,285,0
925.326207,4875001,285,0
925.51609,4876001,285,0
925.705817,4877001,285,0
925.895664,4878001,285,0
926.085446,4879001,285,0
926.275274,4880001,285,0
926.465149,4881001,285,0
926.65496,4882001,285,0
926.84471,4883001,285,0
927.034489,4884001,285,0
927.224407,4885001,285,0
927.414126,4886001,285,0
927.603925,4887001,285,0
927.793836,4888001,285,0
927.983543,4889001,285,0
928.173371,4890001,285,0
928.363229,4891001,285,0
928.552976,4892001,285,0
928.742815,4893001,285,0
928.932633,4894001,285,0
929.12249,4895001,285,0
929.312228,4896001,285,0
929.502062,4897001,285,0
929.691861,4898001,285,0
929.881635,4899001,285,0
930.071582,4900001,285,0
930.26136,4901001,285,0
930.451131,4902001,285,0
930.640925,4903001,285,0
930.830742,4904001,285,0
931.020601,4905001,285,0
931.210319,4906001,285,0
931.400172,4907001,285,0
931.589962,4908001,285,0
931.779827,4909001,285,0
931.969591,4910001,285,0
932.159455,4911001,285,0
932.349189,4912001,285,0
932.53898,4913001,285,0
932.728853,4914001,285,0
932.918632,4915001,285,0
933.10841,4916001,285,0
933.29826,4917001,285,0
933.48805,4918001,285,0
933.677952,4919001,285,0
933.867667,4920001,285,0
934.057464,4921001,285,0
934.247294,4922001,285,0
934.437205,4923001,285,0
934.626942,4924001,285,0
934.816827,4925001,285,0
935.006531,4926001,285,0
935.196349,4927001,285,0
935.386192,4928001,285,0
935.575978,4929001,285,0
935.765743,4930001,285,0
935.955582,4931001,285,0
936.145384,4932001,285,0
936.335207,4933001,285,0
936.525056,4934001,285,0
936.714826,4935001,285,0
936.90466,4936001,285,0
937.094462,4937001,285,0
937.284272,4938001,285,0
937.474135,4939001,285,0
937.663855,4940001,285,0
937.853695,4941001,285,0
938.04353,4942001,285,0
938.233332,4943001,285,0
938.423125,4944001,285,0
938.612918,4945001,285,0
938.802844,4946001,285,0
938.992539,4947001,285,0
939.182372,4948001,285,0
939.37222,4949001,285,0
939.562032,4950001,285,0
939.751766,4951001,285,0
939.941608,4952001,285,0
940.131406,4953001,285,0
940.321295,4954001,285,0
940.511019,4955001,285,0
940.70086,4956001,285,0
940.890641,4957001,285,0
941.080489,4958001,286,1
941.270245,4959001,286,0
941.460139,4960001,286,0
941.649973,4961001,286,0
941.83971,4962001,286,0
942.029491,4963001,286,0
942.219358,4964001,286,0
942.409218,4965001,286,0
942.599009,4966001,286,0
942.788819,4967001,286,0
942.978602,4968001,286,0
943.168355,4969001,286,0
943.358221,4970001,286,0
943.547956,4971001,286,0
943.737792,4972001,286,0
943.927593,4973001,286,0
944.117434,4974001,286,0
944.307194,4975001,286,0
944.497057,4976001,286,0
944.686857,4977001,286,0
944.876662,4978001,286,0
945.06654,4979001,286,0
945.25626,4980001,286,0
945.44611,4981001,286,0
945.635881,4982001,286,0
945.825753,4983001,286,0
946.015575,4984001,286,0
946.205291,4985001,286,0
946.395115,4986001,286,0
946.584934,4987001,286,0
946.7748,4988001,286,0
946.964549,4989001,286,0
947.154385,4990001,286,0
947.344168,4991001,286,0
947.53401,4992001,286,0
947.723792,4993001,286,0
947.913626,4994001,286,0
948.103464,4995001,286,0
948.29322,4996001,286,0
948.483139,4997001,286,0
948.672851,4998001,286,0
948.862748,4999001,286,0
949.052458,5000001,286,0
949.052483,5000001,286,0
