Timestamp,Packets [total],Losses [Total],Losses [Difference]
725.054962,3299001,41,0
725.274746,3300001,41,0
725.494427,3301001,41,0
725.714212,3302001,41,0
725.934083,3303001,41,0
726.153825,3304001,41,0
726.373524,3305001,41,0
726.593327,3306001,41,0
726.8132,3307001,41,0
727.032864,3308001,41,0
727.252645,3309001,41,0
727.472548,3310001,41,0
727.692365,3311001,41,0
727.912101,3312001,41,0
728.131891,3313001,41,0
728.351587,3314001,41,0
728.571356,3315001,41,0
728.791132,3316001,41,0
729.01101,3317001,41,0
729.23067,3318001,41,0
729.450469,3319001,41,0
729.670336,3320001,41,0
729.890034,3321001,41,0
730.10991,3322001,41,0
730.329703,3323001,41,0
730.549368,3324001,41,0
730.769198,3325001,41,0
730.988941,3326001,41,0
731.208685,3327001,41,0
731.428547,3328001,41,0
731.64837,3329001,41,0
731.868035,3330001,41,0
732.087938,3331001,41,0
732.307613,3332001,41,0
732.527486,3333001,41,0
732.747174,3334001,42,1
732.96705,3335001,42,0
733.186732,3336001,42,0
733.406487,3337001,42,0
733.626323,3338001,42,0
733.846102,3339001,42,0
734.065869,3340001,42,0
734.285735,3341001,42,0
734.505378,3342001,42,0
734.725286,3343001,42,0
734.944951,3344001,42,0
735.164847,3345001,42,0
735.384545,3346001,42,0
735.60434,3347001,42,0
735.824105,3348001,42,0
736.043967,3349001,42,0
736.263741,3350001,42,0
736.483497,3351001,42,0
736.703212,3352001,42,0
736.922964,3353001,42,0
737.142812,3354001,42,0
737.362525,3355001,42,0
737.582356,3356001,42,0
737.802202,3357001,42,0
738.021902,3358001,42,0
738.241763,3359001,42,0
738.461545,3360001,42,0
738.681204,3361001,42,0
738.901057,3362001,42,0
739.120795,3363001,42,0
739.340664,3364001,42,0
739.560346,3365001,42,0
739.780167,3366001,42,0
739.999878,3367001,42,0
740.219703,3368001,42,0
740.439564,3369001,42,0
740.659351,3370001,42,0
740.87904,3371001,42,0
741.098908,3372001,42,0
741.318683,3373001,42,0
741.538459,3374001,42,0
741.758242,3375001,42,0
741.977937,3376001,42,0
742.197725,3377001,42,0
742.417497,3378001,42,0
742.637363,3379001,42,0
742.857107,3380001,42,0
743.076918,3381001,42,0
743.296617,3382001,42,0
743.516492,3383001,42,0
743.736171,3384001,42,0
743.956042,3385001,42,0
744.175736,3386001,42,0
744.3956,3387001,42,0
744.615391,3388001,42,0
744.835194,3389001,42,0
745.054943,3390001,42,0
745.274681,3391001,42,0
745.494451,3392001,42,0
745.714193,3393001,42,0
745.934003,3394001,42,0
746.153747,3395001,42,0
746.373533,3396001,42,0
746.593403,3397001,42,0
746.813155,3398001,42,0
747.032867,3399001,42,0
747.252668,3400001,42,0
747.472526,3401001,42,0
747.692214,3402001,42,0
747.912098,3403001,42,0
748.131866,3404001,42,0
748.351529,3405001,42,0
748.571363,3406001,42,0
748.791201,3407001,42,0
749.010872,3408001,42,0
749.230643,3409001,42,0
749.450458,3410001,42,0
749.670326,3411001,42,0
749.890018,3412001,42,0
750.109767,3413001,42,0
750.329661,3414001,42,0
750.549355,3415001,42,0
750.769226,3416001,42,0
750.988912,3417001,42,0
751.208799,3418001,42,0
751.428571,3419001,42,0
751.648255,3420001,42,0
751.868125,3421001,42,0
752.087815,3422001,42,0
752.307687,3423001,42,0
752.527369,3424001,42,0
752.747177,3425001,42,0
752.966934,3426001,42,0
753.186684,3427001,42,0
753.406515,3428001,42,0
753.626275,3429001,42,0
753.846097,3430001,42,0
754.0658,3431001,42,0
754.285727,3432001,42,0
754.505484,3433001,42,0
754.725285,3434001,42,0
754.945042,3435001,42,0
755.16473,3436001,42,0
755.384522,3437001,42,0
755.604297,3438001,42,0
755.82407,3439001,42,0
756.043823,3440001,42,0
756.263677,3441001,42,0
756.483452,3442001,42,0
756.703289,3443001,42,0
756.923067,3444001,42,0
757.142843,3445001,42,0
757.362621,3446001,42,0
757.582311,3447001,42,0
757.802101,3448001,42,0
758.02197,3449001,42,0
758.241646,3450001,42,0
758.461438,3451001,42,0
758.681214,3452001,42,0
758.900992,3453001,42,0
759.120768,3454001,42,0
759.340641,3455001,42,0
759.560294,3456001,42,0
759.780202,3457001,42,0
759.999889,3458001,42,0
760.219777,3459001,42,0
760.439432,3460001,42,0
760.659276,3461001,42,0
760.879059,3462001,42,0
761.098889,3463001,42,0
761.318672,3464001,42,0
761.538324,3465001,42,0
761.758219,3466001,42,0
761.977905,3467001,42,0
762.197691,3468001,42,0
762.417472,3469001,42,0
762.637284,3470001,42,0
762.857127,3471001,42,0
763.076775,3472001,42,0
763.29656,3473001,42,0
763.516364,3474001,42,0
763.736156,3475001,42,0
763.955928,3476001,42,0
764.175689,3477001,42,0
764.395499,3478001,42,0
764.615305,3479001,42,0
764.835146,3480001,42,0
765.0548,3481001,42,0
765.274623,3482001,42,0
765.494483,3483001,42,0
765.714269,3484001,42,0
765.934041,3485001,42,0
766.153736,3486001,42,0
766.373487,3487001,42,0
766.593268,3488001,42,0
766.813081,3489001,42,0
767.032849,3490001,42,0
767.252603,3491001,42,0
767.472502,3492001,42,0
767.692289,3493001,42,0
767.91207,3494001,42,0
768.131749,3495001,42,0
768.351535,3496001,42,0
768.57134,3497001,42,0
768.791189,3498001,42,0
769.010849,3499001,42,0
769.230652,3500001,42,0
769.45053,3501001,42,0
769.670214,3502001,42,0
769.890088,3503001,42,0
770.109779,3504001,42,0
770.329646,3505001,42,0
770.54934,3506001,42,0
770.769238,3507001,42,0
770.988995,3508001,42,0
771.208776,3509001,42,0
771.428426,3510001,42,0
771.648323,3511001,42,0
771.868038,3512001,42,0
772.08777,3513001,42,0
772.30757,3514001,42,0
772.527323,3515001,42,0
772.747223,3516001,42,0
772.967009,3517001,42,0
773.186783,3518001,42,0
773.406571,3519001,42,0
773.626279,3520001,42,0
773.846117,3521001,42,0
774.065817,3522001,42,0
774.285577,3523001,43,1
774.505379,3524001,43,0
774.725141,3525001,43,0
774.945001,3526001,43,0
775.164716,3527001,43,0
775.384602,3528001,43,0
775.604309,3529001,43,0
775.824146,3530001,43,0
776.043838,3531001,43,0
776.263591,3532001,43,0
776.483489,3533001,43,0
776.703171,3534001,43,0
776.92297,3535001,43,0
777.142725,3536001,43,0
777.362515,3537001,43,0
777.582267,3538001,43,0
777.802075,3539001,43,0
778.021873,3540001,43,0
778.241643,3541001,43,0
778.461426,3542001,43,0
778.681285,3543001,43,0
778.901014,3544001,43,0
779.120815,3545001,43,0
779.340579,3546001,43,0
779.560346,3547001,43,0
779.780087,3548001,43,0
779.999879,3549001,43,0
780.219653,3550001,43,0
780.439473,3551001,43,0
780.659221,3552001,43,0
780.879085,3553001,43,0
781.098743,3554001,43,0
781.318642,3555001,43,0
781.538301,3556001,43,0
781.758242,3557001,43,0
781.977992,3558001,43,0
782.197671,3559001,43,0
782.417451,3560001,43,0
782.637266,3561001,43,0
782.857108,3562001,43,0
783.076867,3563001,43,0
783.296568,3564001,43,0
783.51635,3565001,43,0
783.736221,3566001,43,0
783.956011,3567001,43,0
784.175698,3568001,43,0
784.3955,3569001,43,0
784.615227,3570001,43,0
784.835128,3571001,43,0
785.054826,3572001,43,0
785.274694,3573001,43,0
785.494389,3574001,43,0
785.714244,3575001,43,0
785.934017,3576001,43,0
786.153803,3577001,43,0
786.373497,3578001,43,0
786.593241,3579001,43,0
786.813139,3580001,43,0
787.032921,3581001,43,0
787.252615,3582001,43,0
787.472491,3583001,43,0
787.692192,3584001,43,0
787.912042,3585001,43,0
788.131704,3586001,43,0
788.351597,3587001,43,0
788.571385,3588001,43,0
788.791169,3589001,43,0
789.010924,3590001,43,0
789.230637,3591001,43,0
789.450424,3592001,43,0
789.670289,3593001,43,0
789.890076,3594001,43,0
790.109748,3595001,43,0
790.3295,3596001,43,0
790.549323,3597001,43,0
790.769091,3598001,43,0
790.988898,3599001,43,0
791.208747,3600001,43,0
791.428449,3601001,43,0
791.64822,3602001,43,0
791.868096,3603001,43,0
792.087833,3604001,43,0
792.307529,3605001,43,0
792.527335,3606001,43,0
792.747117,3607001,43,0
792.966987,3608001,43,0
793.186675,3609001,43,0
793.406544,3610001,43,0
793.626325,3611001,43,0
793.846101,3612001,43,0
794.065891,3613001,43,0
794.285546,3614001,43,0
794.50532,3615001,43,0
794.725109,3616001,43,0
794.944919,3617001,43,0
795.164662,3618001,43,0
795.384539,3619001,43,0
795.604262,3620001,43,0
795.824128,3621001,43,0
796.043788,3622001,43,0
796.263591,3623001,43,0
796.48348,3624001,43,0
796.703298,3625001,43,0
796.923023,3626001,43,0
797.142713,3627001,43,0
797.362592,3628001,43,0
797.58227,3629001,43,0
797.802057,3630001,43,0
798.021841,3631001,43,0
798.241643,3632001,43,0
798.461388,3633001,43,0
798.681149,3634001,43,0
798.90104,3635001,43,0
799.120766,3636001,43,0
799.340604,3637001,43,0
799.560271,3638001,43,0
799.780084,3639001,43,0
799.999849,3640001,43,0
800.219628,3641001,43,0
800.43944,3642001,43,0
800.659199,3643001,43,0
800.878968,3644001,43,0
801.09885,3645001,43,0
801.318606,3646001,43,0
801.538312,3647001,43,0
801.758189,3648001,43,0
801.977878,3649001,43,0
802.197628,3650001,43,0
802.417421,3651001,43,0
802.637207,3652001,43,0
802.857084,3653001,43,0
803.076779,3654001,43,0
803.296543,3655001,43,0
803.51642,3656001,43,0
803.736112,3657001,43,0
803.955898,3658001,43,0
804.175691,3659001,43,0
804.395418,3660001,43,0
804.615201,3661001,43,0
804.83498,3662001,43,0
805.054772,3663001,43,0
805.274541,3664001,43,0
805.494356,3665001,43,0
805.714222,3666001,43,0
805.933913,3667001,43,0
806.153791,3668001,43,0
806.373468,3669001,43,0
806.593363,3670001,43,0
806.813079,3671001,43,0
807.032908,3672001,43,0
807.252685,3673001,43,0
807.472466,3674001,43,0
807.69216,3675001,43,0
807.911906,3676001,43,0
808.131805,3677001,43,0
808.351589,3678001,43,0
808.571273,3679001,43,0
808.791058,3680001,43,0
809.010863,3681001,43,0
809.23071,3682001,43,0
809.45039,3683001,43,0
809.670265,3684001,43,0
809.889953,3685001,43,0
810.109829,3686001,43,0
810.329518,3687001,43,0
810.549379,3688001,43,0
810.769058,3689001,43,0
810.988949,3690001,43,0
811.208632,3691001,43,0
811.428398,3692001,43,0
811.648264,3693001,43,0
811.867972,3694001,43,0
812.087855,3695001,43,0
812.307571,3696001,43,0
812.527307,3697001,43,0
812.747104,3698001,43,0
812.966869,3699001,43,0
813.186668,3700001,43,0
813.40652,3701001,43,0
813.626302,3702001,43,0
813.846089,3703001,43,0
814.06575,3704001,43,0
814.285579,3705001,43,0
814.505425,3706001,43,0
814.725084,3707001,43,0
814.944942,3708001,43,0
815.164763,3709001,43,0
815.38448,3710001,43,0
815.604235,3711001,43,0
815.824008,3712001,43,0
816.043908,3713001,43,0
816.263573,3714001,43,0
816.483411,3715001,43,0
816.703258,3716001,43,0
816.922917,3717001,43,0
817.142758,3718001,43,0
817.362478,3719001,43,0
817.582216,3720001,43,0
817.802068,3721001,43,0
818.021782,3722001,43,0
818.241693,3723001,43,0
818.461343,3724001,43,0
818.681164,3725001,43,0
818.900898,3726001,43,0
819.120714,3727001,43,0
819.340589,3728001,43,0
819.560298,3729001,43,0
819.780047,3730001,43,0
819.999922,3731001,43,0
820.219709,3732001,43,0
820.439357,3733001,43,0
820.659172,3734001,43,0
820.879039,3735001,43,0
821.098728,3736001,44,1
821.318518,3737001,44,0
821.538391,3738001,44,0
821.758124,3739001,44,0
821.977855,3740001,44,0
822.197629,3741001,44,0
822.41741,3742001,44,0
822.637195,3743001,44,0
822.856968,3744001,44,0
823.076839,3745001,44,0
823.296529,3746001,44,0
823.516409,3747001,44,0
823.736187,3748001,44,0
823.955957,3749001,44,0
824.17567,3750001,44,0
824.395401,3751001,44,0
824.615209,3752001,44,0
824.835085,3753001,44,0
825.054863,3754001,44,0
825.274552,3755001,44,0
825.494326,3756001,44,0
825.714088,3757001,44,0
825.933943,3758001,44,0
826.153761,3759001,44,0
826.373458,3760001,44,0
826.593229,3761001,44,0
826.813107,3762001,44,0
827.032788,3763001,44,0
827.252575,3764001,44,0
827.472367,3765001,44,0
827.692231,3766001,44,0
827.911952,3767001,44,0
828.131737,3768001,44,0
828.351443,3769001,44,0
828.57125,3770001,44,0
828.79103,3771001,44,0
829.010908,3772001,44,0
829.230691,3773001,44,0
829.450388,3774001,44,0
829.67015,3775001,44,0
829.890031,3776001,44,0
830.109711,3777001,44,0
830.329466,3778001,44,0
830.549365,3779001,44,0
830.769022,3780001,44,0
830.988925,3781001,44,0
831.208704,3782001,44,0
831.428495,3783001,44,0
831.648234,3784001,44,0
831.868055,3785001,44,0
832.087745,3786001,44,0
832.307606,3787001,44,0
832.527289,3788001,44,0
832.747068,3789001,44,0
832.966952,3790001,44,0
833.186607,3791001,44,0
833.406515,3792001,44,0
833.626168,3793001,44,0
833.846063,3794001,44,0
834.065755,3795001,44,0
834.285527,3796001,44,0
834.505406,3797001,44,0
834.725097,3798001,44,0
834.944879,3799001,44,0
835.164659,3800001,44,0
835.384429,3801001,44,0
835.604329,3802001,44,0
835.824123,3803001,44,0
836.043819,3804001,44,0
836.263644,3805001,44,0
836.483329,3806001,44,0
836.703119,3807001,44,0
836.922893,3808001,44,0
837.142738,3809001,44,0
837.362544,3810001,44,0
837.582324,3811001,44,0
837.801988,3812001,44,0
838.021765,3813001,44,0
838.241668,3814001,44,0
838.461347,3815001,44,0
838.681127,3816001,44,0
838.901007,3817001,45,1
839.120696,3818001,45,0
839.34047,3819001,45,0
839.560363,3820001,45,0
839.779998,3821001,45,0
839.99983,3822001,45,0
840.219599,3823001,45,0
840.439468,3824001,45,0
840.659166,3825001,45,0
840.878943,3826001,45,0
841.098683,3827001,45,0
841.318586,3828001,45,0
841.538244,3829001,45,0
841.758061,3830001,45,0
841.97781,3831001,45,0
842.197712,3832001,45,0
842.417489,3833001,45,0
842.637171,3834001,45,0
842.856949,3835001,45,0
843.076732,3836001,45,0
843.296523,3837001,45,0
843.516326,3838001,45,0
843.736193,3839001,45,0
843.955941,3840001,45,0
844.175637,3841001,45,0
844.395412,3842001,45,0
844.615313,3843001,45,0
844.834943,3844001,45,0
845.054749,3845001,45,0
845.27462,3846001,45,0
845.494328,3847001,45,0
845.714188,3848001,45,0
845.933879,3849001,45,0
846.153744,3850001,45,0
846.373439,3851001,45,0
846.593303,3852001,45,0
846.81296,3853001,45,0
847.032774,3854001,45,0
847.252554,3855001,45,0
847.472314,3856001,45,0
847.69211,3857001,45,0
847.911986,3858001,45,0
848.131761,3859001,45,0
848.351461,3860001,45,0
848.571191,3861001,45,0
848.791016,3862001,45,0
849.010891,3863001,45,0
849.23067,3864001,45,0
849.450451,3865001,45,0
849.67023,3866001,45,0
849.890006,3867001,45,0
850.109795,3868001,45,0
850.329469,3869001,46,1
850.549346,3870001,46,0
850.769127,3871001,46,0
850.988914,3872001,46,0
851.208634,3873001,46,0
851.428378,3874001,46,0
851.648152,3875001,46,0
851.868025,3876001,46,0
852.087804,3877001,46,0
852.307593,3878001,46,0
852.52738,3879001,46,0
852.747148,3880001,46,0
852.966925,3881001,46,0
853.186704,3882001,46,0
853.406443,3883001,46,0
853.626177,3884001,46,0
853.845962,3885001,46,0
854.065738,3886001,46,0
854.285513,3887001,46,0
854.505383,3888001,46,0
854.725166,3889001,46,0
854.944918,3890001,46,0
855.164636,3891001,46,0
855.384513,3892001,46,0
855.604191,3893001,46,0
855.823984,3894001,46,0
856.043811,3895001,46,0
856.263503,3896001,46,0
856.483409,3897001,46,0
856.703192,3898001,46,0
856.92285,3899001,46,0
857.142759,3900001,46,0
857.362526,3901001,46,0
857.582222,3902001,46,0
857.801969,3903001,46,0
858.021743,3904001,46,0
858.241595,3905001,46,0
858.461334,3906001,46,0
858.681113,3907001,46,0
858.900873,3908001,46,0
859.120648,3909001,46,0
859.340421,3910001,46,0
859.560251,3911001,46,0
859.779987,3912001,46,0
859.999889,3913001,46,0
860.219554,3914001,46,0
860.439352,3915001,46,0
860.659221,3916001,46,0
860.879003,3917001,46,0
861.098683,3918001,46,0
861.318563,3919001,46,0
861.538265,3920001,46,0
861.758035,3921001,46,0
861.97791,3922001,46,0
862.197593,3923001,46,0
862.417403,3924001,46,0
862.637133,3925001,46,0
862.857024,3926001,46,0
863.076711,3927001,46,0
863.296468,3928001,46,0
863.516364,3929001,46,0
863.736139,3930001,46,0
863.955799,3931001,46,0
864.175718,3932001,46,0
864.395503,3933001,46,0
864.615261,3934001,46,0
864.834953,3935001,46,0
865.054731,3936001,46,0
865.274605,3937001,46,0
865.494385,3938001,46,0
865.714111,3939001,46,0
865.933851,3940001,46,0
866.153735,3941001,46,0
866.373505,3942001,46,0
866.593161,3943001,46,0
866.812967,3944001,46,0
867.032755,3945001,46,0
867.252499,3946001,46,0
867.472404,3947001,46,0
867.692227,3948001,46,0
867.911868,3949001,46,0
868.131651,3950001,46,0
868.351474,3951001,46,0
868.571314,3952001,46,0
868.790994,3953001,46,0
869.010871,3954001,46,0
869.230549,3955001,46,0
869.450337,3956001,46,0
869.670108,3957001,46,0
869.88987,3958001,46,0
870.109706,3959001,46,0
870.329598,3960001,46,0
870.549322,3961001,46,0
870.768992,3962001,46,0
870.988795,3963001,46,0
871.208663,3964001,46,0
871.428356,3965001,46,0
871.648131,3966001,46,0
871.867936,3967001,46,0
872.087686,3968001,46,0
872.307472,3969001,46,0
872.527221,3970001,46,0
872.747126,3971001,46,0
872.966809,3972001,46,0
873.186582,3973001,46,0
873.406474,3974001,46,0
873.626162,3975001,46,0
873.845904,3976001,46,0
874.06571,3977001,46,0
874.28549,3978001,46,0
874.505365,3979001,46,0
874.725145,3980001,46,0
874.944848,3981001,46,0
875.164704,3982001,46,0
875.384422,3983001,46,0
875.604262,3984001,46,0
875.82403,3985001,46,0
876.043735,3986001,46,0
876.263599,3987001,46,0
876.483328,3988001,46,0
876.703152,3989001,46,0
876.922947,3990001,46,0
877.142605,3991001,46,0
877.362504,3992001,46,0
877.58219,3993001,46,0
877.801969,3994001,46,0
878.021724,3995001,46,0
878.2415,3996001,46,0
878.461324,3997001,46,0
878.681187,3998001,46,0
878.900879,3999001,46,0
879.120745,4000001,46,0
879.340518,4001001,46,0
879.560233,4002001,46,0
879.779982,4003001,46,0
879.999776,4004001,46,0
880.219628,4005001,46,0
880.439422,4006001,46,0
880.659122,4007001,46,0
880.878867,4008001,46,0
881.098646,4009001,46,0
881.31842,4010001,46,0
881.538245,4011001,46,0
881.758105,4012001,46,0
881.977806,4013001,46,0
882.197573,4014001,46,0
882.417329,4015001,46,0
882.63711,4016001,46,0
882.856907,4017001,46,0
883.076698,4018001,46,0
883.296473,4019001,46,0
883.516339,4020001,46,0
883.736033,4021001,46,0
883.955807,4022001,46,0
884.175564,4023001,46,0
884.395373,4024001,46,0
884.61515,4025001,46,0
884.834907,4026001,46,0
885.054683,4027001,46,0
885.274492,4028001,46,0
885.49436,4029001,46,0
885.714127,4030001,46,0
885.933923,4031001,46,0
886.153629,4032001,46,0
886.373386,4033001,46,0
886.59319,4034001,46,0
886.812919,4035001,46,0
887.032726,4036001,46,0
887.252478,4037001,46,0
887.472385,4038001,46,0
887.692065,4039001,46,0
887.911857,4040001,46,0
888.131724,4041001,46,0
888.351512,4042001,46,0
888.571168,4043001,46,0
888.790965,4044001,46,0
889.01075,4045001,46,0
889.230499,4046001,46,0
889.450283,4047001,46,0
889.670187,4048001,46,0
889.889916,4049001,46,0
890.109656,4050001,46,0
890.329437,4051001,46,0
890.549214,4052001,46,0
890.769089,4053001,46,0
890.988748,4054001,46,0
891.208554,4055001,46,0
891.428369,4056001,46,0
891.648084,4057001,46,0
891.867895,4058001,46,0
892.087669,4059001,46,0
892.307428,4060001,46,0
892.527294,4061001,46,0
892.747113,4062001,46,0
892.966762,4063001,46,0
893.186573,4064001,46,0
893.406444,4065001,46,0
893.62624,4066001,46,0
893.845911,4067001,46,0
894.065703,4068001,46,0
894.285576,4069001,46,0
894.50534,4070001,46,0
894.725057,4071001,46,0
894.944819,4072001,46,0
895.1646,4073001,46,0
895.384368,4074001,46,0
895.604249,4075001,46,0
895.823977,4076001,46,0
896.043819,4077001,46,0
896.263461,4078001,46,0
896.483249,4079001,46,0
896.703082,4080001,46,0
896.922846,4081001,46,0
897.142617,4082001,46,0
897.362447,4083001,46,0
897.582281,4084001,46,0
897.801956,4085001,46,0
898.021757,4086001,46,0
898.241515,4087001,46,0
898.461386,4088001,46,0
898.681169,4089001,46,0
898.90095,4090001,46,0
899.120628,4091001,46,0
899.340507,4092001,46,0
899.560292,4093001,46,0
899.779974,4094001,46,0
899.999752,4095001,46,0
900.219537,4096001,46,0
900.439331,4097001,46,0
900.65919,4098001,46,0
900.878871,4099001,46,0
901.09866,4100001,46,0
901.31846,4101001,46,0
901.538212,4102001,46,0
901.757992,4103001,46,0
901.977759,4104001,46,0
902.197643,4105001,46,0
902.417332,4106001,47,1
902.63721,4107001,48,1
902.856896,4108001,48,0
903.076676,4109001,48,0
903.296421,4110001,48,0
903.516236,4111001,48,0
903.736108,4112001,48,0
903.955797,4113001,48,0
904.175576,4114001,48,0
904.395446,4115001,48,0
904.615142,4116001,48,0
904.834887,4117001,48,0
905.054817,4118001,48,0
905.27448,4119001,48,0
905.494284,4120001,48,0
905.714043,4121001,48,0
905.933904,4122001,48,0
906.153617,4123001,48,0
906.373343,4124001,48,0
906.593157,4125001,48,0
906.813022,4126001,48,0
907.032682,4127001,48,0
907.252481,4128001,48,0
907.47227,4129001,48,0
907.69206,4130001,48,0
907.911807,4131001,48,0
908.131608,4132001,48,0
908.351382,4133001,48,0
908.571143,4134001,48,0
908.790954,4135001,48,0
909.010777,4136001,48,0
909.230489,4137001,48,0
909.450302,4138001,48,0
909.670166,4139001,48,0
909.889819,4140001,48,0
910.109723,4141001,48,0
910.329418,4142001,48,0
910.549202,4143001,48,0
910.76904,4144001,48,0
910.988845,4145001,48,0
911.208527,4146001,48,0
911.428305,4147001,48,0
911.648202,4148001,48,0
911.86788,4149001,48,0
912.087616,4150001,48,0
912.307433,4151001,48,0
912.52721,4152001,48,0
912.746966,4153001,48,0
912.966777,4154001,48,0
913.186519,4155001,48,0
913.406338,4156001,48,0
913.626215,4157001,48,0
913.845898,4158001,48,0
914.065637,4159001,48,0
914.285501,4160001,48,0
914.505229,4161001,48,0
914.725017,4162001,48,0
914.944764,4163001,48,0
915.164573,4164001,48,0
915.384457,4165001,48,0
915.604206,4166001,48,0
915.824067,4167001,48,0
916.043689,4168001,48,0
916.263496,4169001,48,0
916.483273,4170001,48,0
916.703062,4171001,48,0
916.922781,4172001,48,0
917.142693,4173001,48,0
917.362347,4174001,48,0
917.582243,4175001,48,0
917.801973,4176001,48,0
918.021722,4177001,48,0
918.241469,4178001,48,0
918.461236,4179001,48,0
918.681144,4180001,48,0
918.900932,4181001,48,0
919.120717,4182001,48,0
919.340372,4183001,48,0
919.560259,4184001,48,0
919.780044,4185001,48,0
919.999736,4186001,48,0
920.21961,4187001,48,0
920.439289,4188001,48,0
920.659078,4189001,48,0
920.878944,4190001,48,0
921.098632,4191001,48,0
921.318412,4192001,48,0
921.538195,4193001,48,0
921.758005,4194001,48,0
921.977721,4195001,48,0
922.197535,4196001,48,0
922.417285,4197001,48,0
922.637211,4198001,48,0
922.856972,4199001,48,0
923.076638,4200001,48,0
923.296493,4201001,48,0
923.516208,4202001,48,0
923.73597,4203001,48,0
923.955826,4204001,48,0
924.175525,4205001,48,0
924.395307,4206001,48,0
924.615208,4207001,48,0
924.835017,4208001,48,0
925.054683,4209001,48,0
925.274475,4210001,48,0
925.494238,4211001,48,0
925.714039,4212001,48,0
925.9339,4213001,48,0
926.153573,4214001,48,0
926.373381,4215001,48,0
926.593147,4216001,48,0
926.81291,4217001,48,0
927.03273,4218001,48,0
927.252455,4219001,48,0
927.472249,4220001,48,0
927.692,4221001,48,0
927.911913,4222001,48,0
928.131598,4223001,49,1
928.351347,4224001,49,0
928.571244,4225001,49,0
928.791023,4226001,49,0
929.010808,4227001,49,0
929.230465,4228001,49,0
929.45027,4229001,49,0
929.670144,4230001,49,0
929.8898,4231001,49,0
930.109619,4232001,49,0
930.329358,4233001,50,1
930.54918,4234001,50,0
930.769045,4235001,50,0
930.988698,4236001,50,0
931.208611,4237001,50,0
931.428296,4238001,50,0
931.648226,4239001,50,0
931.867954,4240001,50,0
932.087644,4241001,50,0
932.307413,4242001,50,0
932.527172,4243001,50,0
932.747028,4244001,50,0
932.966717,4245001,50,0
933.186498,4246001,50,0
933.406309,4247001,50,0
933.626065,4248001,50,0
933.845961,4249001,50,0
934.065742,4250001,50,0
934.285526,4251001,50,0
934.505208,4252001,50,0
934.725086,4253001,50,0
934.944863,4254001,50,0
935.164655,4255001,50,0
935.384331,4256001,50,0
935.604107,4257001,50,0
935.823897,4258001,50,0
936.04368,4259001,50,0
936.263459,4260001,50,0
936.483241,4261001,50,0
936.703068,4262001,50,0
936.9228,4263001,50,0
937.142556,4264001,50,0
937.362359,4265001,50,0
937.582133,4266001,50,0
937.801911,4267001,50,0
938.021689,4268001,50,0
938.241438,4269001,50,0
938.461348,4270001,50,0
938.681133,4271001,50,0
938.900932,4272001,50,0
939.120639,4273001,50,0
939.340372,4274001,50,0
939.56012,4275001,50,0
939.780024,4276001,50,0
939.999717,4277001,50,0
940.219465,4278001,50,0
940.439282,4279001,50,0
940.659061,4280001,50,0
940.878841,4281001,50,0
941.098716,4282001,50,0
941.318388,4283001,50,0
941.538179,4284001,50,0
941.75795,4285001,50,0
941.977843,4286001,50,0
942.197509,4287001,50,0
942.417291,4288001,50,0
942.637071,4289001,50,0
942.856947,4290001,50,0
943.076631,4291001,50,0
943.296504,4292001,50,0
943.516293,4293001,50,0
943.736063,4294001,50,0
943.955758,4295001,50,0
944.17562,4296001,50,0
944.395308,4297001,50,0
944.6151,4298001,50,0
944.834876,4299001,50,0
945.054626,4300001,50,0
945.274538,4301001,50,0
945.494262,4302001,50,0
945.713963,4303001,50,0
945.933793,4304001,50,0
946.153527,4305001,50,0
946.373308,4306001,50,0
946.59313,4307001,50,0
946.812985,4308001,50,0
947.032676,4309001,50,0
947.252418,4310001,50,0
947.472231,4311001,50,0
947.692104,4312001,50,0
947.911769,4313001,50,0
948.131538,4314001,50,0
948.351376,4315001,50,0
948.571234,4316001,50,0
948.790998,4317001,50,0
949.010792,4318001,50,0
949.23047,4319001,50,0
949.450215,4320001,50,0
949.670022,4321001,50,0
949.889924,4322001,50,0
950.109619,4323001,50,0
950.329434,4324001,50,0
950.549246,4325001,52,2
950.768935,4326001,52,0
950.98871,4327001,52,0
951.208591,4328001,52,0
951.428362,4329001,52,0
951.648049,4330001,52,0
951.867924,4331001,52,0
952.087581,4332001,52,0
952.307388,4333001,52,0
952.52717,4334001,52,0
952.747036,4335001,52,0
952.96677,4336001,52,0
953.186512,4337001,52,0
953.406327,4338001,52,0
953.62608,4339001,52,0
953.845952,4340001,52,0
954.065614,4341001,52,0
954.285455,4342001,52,0
954.505299,4343001,52,0
954.724976,4344001,52,0
954.944771,4345001,52,0
955.164628,4346001,52,0
955.384416,4347001,52,0
955.604214,4348001,52,0
955.82387,4349001,52,0
956.043633,4350001,52,0
956.263524,4351001,52,0
956.483221,4352001,52,0
956.703092,4353001,52,0
956.922864,4354001,52,0
957.14257,4355001,52,0
957.362304,4356001,52,0
957.582207,4357001,52,0
957.801982,4358001,52,0
958.021688,4359001,52,0
958.241448,4360001,52,0
958.461222,4361001,52,0
958.680988,4362001,52,0
958.9008,4363001,52,0
959.120581,4364001,52,0
959.340356,4365001,52,0
959.560131,4366001,52,0
959.780019,4367001,52,0
959.999781,4368001,52,0
960.219563,4369001,53,1
960.439225,4370001,53,0
960.659105,4371001,53,0
960.878902,4372001,53,0
