Timestamp,Packets [total],Losses [Total],Losses [Difference]
868.334576,4346001,116,0
868.534379,4347001,116,0
868.734236,4348001,116,0
868.934,4349001,116,0
869.133847,4350001,116,0
869.333652,4351001,116,0
869.533418,4352001,116,0
869.733194,4353001,116,0
869.933044,4354001,116,0
870.132823,4355001,116,0
870.332604,4356001,116,0
870.532386,4357001,116,0
870.732176,4358001,116,0
870.932048,4359001,116,0
871.131824,4360001,116,0
871.33163,4361001,116,0
871.53138,4362001,116,0
871.731206,4363001,116,0
871.931101,4364001,116,0
872.130845,4365001,116,0
872.330567,4366001,116,0
872.530394,4367001,116,0
872.730169,4368001,116,0
872.929994,4369001,116,0
873.129793,4370001,116,0
873.329578,4371001,116,0
873.529451,4372001,116,0
873.72917,4373001,116,0
873.928983,4374001,116,0
874.128808,4375001,116,0
874.328704,4376001,116,0
874.52838,4377001,116,0
874.728234,4378001,116,0
874.928067,4379001,116,0
875.127881,4380001,116,0
875.327608,4381001,116,0
875.527393,4382001,116,0
875.727204,4383001,116,0
875.927,4384001,116,0
876.126819,4385001,116,0
876.326683,4386001,116,0
876.526422,4387001,116,0
876.726233,4388001,116,0
876.926019,4389001,116,0
877.125834,4390001,116,0
877.325575,4391001,116,0
877.525379,4392001,116,0
877.72524,4393001,116,0
877.924975,4394001,116,0
878.124943,4395001,116,0
878.324578,4396001,116,0
878.524382,4397001,116,0
878.724191,4398001,116,0
878.924078,4399001,116,0
879.123841,4400001,116,0
879.323613,4401001,116,0
879.52342,4402001,116,0
879.72322,4403001,116,0
879.923022,4404001,116,0
880.122907,4405001,116,0
880.322582,4406001,116,0
880.522452,4407001,116,0
880.722218,4408001,116,0
880.922039,4409001,116,0
881.121781,4410001,116,0
881.321642,4411001,116,0
881.521422,4412001,116,0
881.721199,4413001,116,0
881.920988,4414001,116,0
882.120915,4415001,116,0
882.320695,4416001,116,0
882.520389,4417001,116,0
882.720228,4418001,116,0
882.919978,4419001,116,0
883.119892,4420001,116,0
883.319618,4421001,116,0
883.519393,4422001,116,0
883.719174,4423001,116,0
883.918979,4424001,116,0
884.118784,4425001,116,0
884.31857,4426001,116,0
884.518359,4427001,116,0
884.718163,4428001,116,0
884.917965,4429001,116,0
885.117821,4430001,116,0
885.317634,4431001,116,0
885.517455,4432001,116,0
885.717264,4433001,116,0
885.91698,4434001,116,0
886.116776,4435001,116,0
886.31656,4436001,116,0
886.516466,4437001,116,0
886.716186,4438001,116,0
886.915976,4439001,116,0
887.115793,4440001,116,0
887.315662,4441001,116,0
887.515469,4442001,116,0
887.71517,4443001,117,1
887.915008,4444001,117,0
888.11482,4445001,117,0
888.31458,4446001,117,0
888.514448,4447001,117,0
888.714177,4448001,117,0
888.914005,4449001,117,0
889.113817,4450001,117,0
889.313615,4451001,117,0
889.513397,4452001,117,0
889.713163,4453001,117,0
889.912951,4454001,117,0
890.112847,4455001,117,0
890.312598,4456001,117,0
890.512379,4457001,117,0
890.71217,4458001,117,0
890.911985,4459001,117,0
891.11185,4460001,117,0
891.311582,4461001,117,0
891.51148,4462001,117,0
891.711163,4463001,117,0
891.910959,4464001,117,0
892.110884,4465001,117,0
892.310644,4466001,117,0
892.510428,4467001,117,0
892.710204,4468001,117,0
892.910056,4469001,117,0
893.109832,4470001,117,0
893.30962,4471001,117,0
893.509438,4472001,117,0
893.709171,4473001,117,0
893.908974,4474001,117,0
894.108876,4475001,117,0
894.308585,4476001,117,0
894.508431,4477001,117,0
894.708189,4478001,117,0
894.907988,4479001,117,0
895.107805,4480001,117,0
895.307588,4481001,117,0
895.507408,4482001,117,0
895.707233,4483001,117,0
895.907002,4484001,117,0
896.106806,4485001,117,0
896.306582,4486001,117,0
896.506363,4487001,117,0
896.706191,4488001,117,0
896.906,4489001,117,0
897.105793,4490001,117,0
897.30557,4491001,117,0
897.505404,4492001,117,0
897.705191,4493001,117,0
897.905021,4494001,117,0
898.104786,4495001,117,0
898.304642,4496001,117,0
898.504369,4497001,117,0
898.704217,4498001,117,0
898.903968,4499001,117,0
899.103865,4500001,117,0
899.303609,4501001,117,0
899.503408,4502001,117,0
899.703236,4503001,117,0
899.903,4504001,117,0
900.102761,4505001,117,0
900.302602,4506001,117,0
900.502377,4507001,117,0
900.702221,4508001,117,0
900.902033,4509001,117,0
901.101811,4510001,117,0
901.301612,4511001,117,0
901.501454,4512001,117,0
901.701303,4513001,117,0
901.900965,4514001,117,0
902.100784,4515001,117,0
902.300602,4516001,117,0
902.500414,4517001,117,0
902.700178,4518001,117,0
902.900013,4519001,117,0
903.099827,4520001,117,0
903.299629,4521001,117,0
903.499384,4522001,117,0
903.69918,4523001,117,0
903.899017,4524001,117,0
904.098786,4525001,117,0
904.298724,4526001,117,0
904.498408,4527001,117,0
904.698171,4528001,117,0
904.897983,4529001,117,0
905.097782,4530001,117,0
905.297619,4531001,117,0
905.497387,4532001,117,0
905.697192,4533001,117,0
905.897025,4534001,117,0
906.096818,4535001,117,0
906.296593,4536001,117,0
906.496391,4537001,117,0
906.696216,4538001,117,0
906.895986,4539001,117,0
907.095814,4540001,117,0
907.295601,4541001,117,0
907.495382,4542001,117,0
907.695172,4543001,117,0
907.895016,4544001,117,0
908.094786,4545001,117,0
908.294632,4546001,117,0
908.494513,4547001,117,0
908.694222,4548001,117,0
908.894034,4549001,117,0
909.093889,4550001,117,0
909.293651,4551001,117,0
909.49338,4552001,117,0
909.693247,4553001,117,0
909.892974,4554001,117,0
910.092933,4555001,117,0
910.292671,4556001,117,0
910.492412,4557001,117,0
910.692213,4558001,117,0
910.892007,4559001,117,0
911.091773,4560001,117,0
911.2916,4561001,117,0
911.491382,4562001,117,0
911.691161,4563001,117,0
911.890967,4564001,117,0
912.090768,4565001,117,0
912.290613,4566001,117,0
912.49045,4567001,117,0
912.690166,4568001,117,0
912.889978,4569001,118,1
913.089773,4570001,118,0
913.289694,4571001,118,0
913.489437,4572001,118,0
913.689281,4573001,118,0
913.888989,4574001,118,0
914.088791,4575001,118,0
914.288587,4576001,118,0
914.488362,4577001,118,0
914.688263,4578001,118,0
914.887978,4579001,118,0
915.087765,4580001,118,0
915.287595,4581001,119,1
915.487426,4582001,119,0
915.687233,4583001,119,0
915.886954,4584001,119,0
916.086763,4585001,119,0
916.286606,4586001,119,0
916.486408,4587001,119,0
916.68622,4588001,119,0
916.886005,4589001,119,0
917.085861,4590001,119,0
917.285575,4591001,120,1
917.485387,4592001,120,0
917.685204,4593001,120,0
917.884971,4594001,120,0
918.084817,4595001,120,0
918.284589,4596001,120,0
918.484461,4597001,120,0
918.684165,4598001,120,0
918.884003,4599001,120,0
919.083839,4600001,120,0
919.283671,4601001,120,0
919.483427,4602001,120,0
919.683228,4603001,120,0
919.883011,4604001,120,0
920.082774,4605001,120,0
920.282622,4606001,120,0
920.482377,4607001,120,0
920.68219,4608001,120,0
920.881964,4609001,120,0
921.08182,4610001,120,0
921.281597,4611001,120,0
921.481384,4612001,120,0
921.681261,4613001,120,0
921.880967,4614001,120,0
922.080852,4615001,120,0
922.280592,4616001,120,0
922.480435,4617001,120,0
922.680197,4618001,120,0
922.879989,4619001,120,0
923.079776,4620001,120,0
923.279676,4621001,120,0
923.479488,4622001,120,0
923.679173,4623001,120,0
923.879003,4624001,120,0
924.078789,4625001,120,0
924.27864,4626001,120,0
924.478393,4627001,120,0
924.678224,4628001,120,0
924.878055,4629001,120,0
925.077849,4630001,120,0
925.277589,4631001,120,0
925.477445,4632001,120,0
925.677176,4633001,120,0
925.876975,4634001,120,0
926.076798,4635001,120,0
926.276607,4636001,120,0
926.476409,4637001,120,0
926.676218,4638001,120,0
926.875974,4639001,120,0
927.0758,4640001,120,0
927.275655,4641001,120,0
927.47539,4642001,120,0
927.675179,4643001,120,0
927.87503,4644001,120,0
928.074774,4645001,120,0
928.274647,4646001,120,0
928.474409,4647001,120,0
928.674196,4648001,120,0
928.873958,4649001,120,0
929.073839,4650001,120,0
929.273611,4651001,120,0
929.473367,4652001,120,0
929.673198,4653001,120,0
929.873032,4654001,120,0
930.072772,4655001,120,0
930.272605,4656001,120,0
930.472426,4657001,120,0
930.672206,4658001,120,0
930.872096,4659001,120,0
931.071769,4660001,120,0
931.271658,4661001,120,0
931.471422,4662001,120,0
931.671205,4663001,120,0
931.870998,4664001,120,0
932.070845,4665001,120,0
932.270614,4666001,120,0
932.470523,4667001,120,0
932.670211,4668001,120,0
932.869981,4669001,120,0
933.069798,4670001,120,0
933.269574,4671001,120,0
933.46942,4672001,120,0
933.66918,4673001,120,0
933.868978,4674001,120,0
934.068825,4675001,120,0
934.268646,4676001,120,0
934.468395,4677001,120,0
934.668221,4678001,120,0
934.867966,4679001,120,0
935.067793,4680001,120,0
935.267598,4681001,120,0
935.467381,4682001,120,0
935.66716,4683001,120,0
935.866967,4684001,120,0
936.066768,4685001,120,0
936.266688,4686001,120,0
936.466429,4687001,120,0
936.666195,4688001,120,0
936.86607,4689001,120,0
937.06578,4690001,120,0
937.26558,4691001,120,0
937.465422,4692001,120,0
937.665209,4693001,120,0
937.864986,4694001,120,0
938.06477,4695001,120,0
938.264589,4696001,120,0
938.464387,4697001,120,0
938.664211,4698001,120,0
938.863995,4699001,120,0
939.063797,4700001,120,0
939.263697,4701001,120,0
939.463382,4702001,120,0
939.663174,4703001,120,0
939.862971,4704001,120,0
940.062791,4705001,120,0
940.262583,4706001,120,0
940.462385,4707001,120,0
940.662217,4708001,120,0
940.861987,4709001,120,0
941.06182,4710001,120,0
941.261589,4711001,120,0
941.461406,4712001,120,0
941.661188,4713001,120,0
941.861003,4714001,120,0
942.060825,4715001,120,0
942.260703,4716001,120,0
942.460475,4717001,120,0
942.660229,4718001,120,0
942.859969,4719001,120,0
943.059791,4720001,120,0
943.259592,4721001,120,0
943.459384,4722001,120,0
943.65918,4723001,120,0
943.859059,4724001,121,1
944.058775,4725001,121,0
944.258623,4726001,121,0
944.458396,4727001,121,0
944.658188,4728001,121,0
944.858038,4729001,121,0
945.057802,4730001,121,0
945.257606,4731001,121,0
945.457383,4732001,121,0
945.657195,4733001,121,0
945.857029,4734001,121,0
946.056775,4735001,121,0
946.256595,4736001,121,0
946.456371,4737001,121,0
946.656206,4738001,121,0
946.855992,4739001,121,0
947.055897,4740001,121,0
947.255671,4741001,122,1
947.455417,4742001,122,0
947.65519,4743001,122,0
947.855027,4744001,122,0
948.054789,4745001,122,0
948.25466,4746001,122,0
948.454439,4747001,122,0
948.654264,4748001,122,0
948.854009,4749001,122,0
949.05378,4750001,122,0
949.253584,4751001,122,0
949.453404,4752001,122,0
949.653165,4753001,122,0
949.852981,4754001,122,0
950.052779,4755001,122,0
950.252612,4756001,122,0
950.452381,4757001,122,0
950.652197,4758001,122,0
950.852045,4759001,122,0
951.051865,4760001,122,0
951.251607,4761001,122,0
951.451404,4762001,122,0
951.65124,4763001,122,0
951.850994,4764001,122,0
952.050824,4765001,122,0
952.250561,4766001,122,0
952.450421,4767001,122,0
952.650194,4768001,122,0
952.849977,4769001,122,0
953.049802,4770001,122,0
953.249609,4771001,122,0
953.44941,4772001,122,0
953.649231,4773001,122,0
953.849052,4774001,122,0
954.048767,4775001,122,0
954.248614,4776001,122,0
954.44841,4777001,122,0
954.648181,4778001,122,0
954.848015,4779001,122,0
955.047845,4780001,122,0
955.247637,4781001,122,0
955.447451,4782001,122,0
955.64717,4783001,122,0
955.846971,4784001,122,0
956.046811,4785001,122,0
956.246569,4786001,122,0
956.446451,4787001,122,0
956.646253,4788001,122,0
956.84608,4789001,122,0
957.045813,4790001,122,0
957.245565,4791001,122,0
957.445398,4792001,122,0
957.645174,4793001,122,0
957.845026,4794001,122,0
958.044769,4795001,122,0
958.244637,4796001,122,0
958.444402,4797001,122,0
958.644192,4798001,122,0
958.843998,4799001,123,1
959.04381,4800001,123,0
959.243599,4801001,123,0
959.443437,4802001,123,0
959.643214,4803001,123,0
959.842962,4804001,123,0
960.042826,4805001,123,0
960.242576,4806001,123,0
960.442371,4807001,123,0
960.642216,4808001,123,0
960.842035,4809001,123,0
961.041798,4810001,123,0
961.241608,4811001,123,0
961.441383,4812001,123,0
961.641232,4813001,123,0
961.84098,4814001,123,0
962.040858,4815001,123,0
962.240614,4816001,123,0
962.440378,4817001,123,0
962.640192,4818001,123,0
962.839976,4819001,123,0
963.039809,4820001,123,0
963.239578,4821001,123,0
963.439447,4822001,123,0
963.639166,4823001,123,0
963.839032,4824001,123,0
964.038778,4825001,123,0
964.238656,4826001,123,0
964.438367,4827001,123,0
964.638243,4828001,123,0
964.838063,4829001,123,0
965.037772,4830001,123,0
965.237616,4831001,123,0
965.437435,4832001,123,0
965.637203,4833001,123,0
965.837038,4834001,123,0
966.036828,4835001,123,0
966.236593,4836001,123,0
966.436364,4837001,123,0
966.636248,4838001,123,0
966.835975,4839001,123,0
967.035818,4840001,123,0
967.235643,4841001,123,0
967.435374,4842001,123,0
967.635211,4843001,123,0
967.835004,4844001,123,0
968.034819,4845001,123,0
968.23458,4846001,123,0
968.434372,4847001,123,0
968.634203,4848001,123,0
968.833985,4849001,123,0
969.033786,4850001,123,0
969.233579,4851001,123,0
969.433375,4852001,123,0
969.633181,4853001,123,0
969.832973,4854001,123,0
970.03281,4855001,123,0
970.232589,4856001,123,0
970.432446,4857001,123,0
970.632296,4858001,123,0
970.831989,4859001,123,0
971.031807,4860001,123,0
971.231636,4861001,123,0
971.431399,4862001,123,0
971.631236,4863001,123,0
971.831003,4864001,123,0
972.030827,4865001,123,0
972.230672,4866001,123,0
972.430399,4867001,123,0
972.630222,4868001,123,0
972.83001,4869001,123,0
973.02977,4870001,123,0
973.229619,4871001,123,0
973.429367,4872001,123,0
973.629297,4873001,123,0
973.829027,4874001,123,0
974.028826,4875001,123,0
974.228662,4876001,123,0
974.428401,4877001,123,0
974.628228,4878001,123,0
974.828014,4879001,123,0
975.027809,4880001,123,0
975.227602,4881001,123,0
975.427384,4882001,123,0
975.627265,4883001,123,0
975.827005,4884001,123,0
976.026797,4885001,123,0
976.226562,4886001,123,0
976.426385,4887001,123,0
976.626185,4888001,123,0
976.826004,4889001,123,0
977.025841,4890001,123,0
977.225602,4891001,123,0
977.42542,4892001,123,0
977.625155,4893001,123,0
977.82496,4894001,123,0
978.024778,4895001,123,0
978.224581,4896001,123,0
978.424404,4897001,123,0
978.624189,4898001,123,0
978.823998,4899001,123,0
979.023839,4900001,123,0
979.223584,4901001,123,0
979.423452,4902001,123,0
979.623203,4903001,124,1
979.822971,4904001,124,0
980.022805,4905001,124,0
980.222567,4906001,124,0
980.4224,4907001,124,0
980.622238,4908001,124,0
980.822027,4909001,124,0
981.021847,4910001,124,0
981.221634,4911001,124,0
981.421453,4912001,124,0
981.621175,4913001,124,0
981.821015,4914001,124,0
982.020802,4915001,124,0
982.220579,4916001,124,0
982.420371,4917001,124,0
982.620207,4918001,124,0
982.819969,4919001,124,0
983.019783,4920001,124,0
983.219579,4921001,124,0
983.419404,4922001,124,0
983.6192,4923001,124,0
983.81905,4924001,124,0
984.018876,4925001,124,0
984.218574,4926001,124,0
984.418399,4927001,124,0
984.618231,4928001,124,0
984.818072,4929001,124,0
985.017808,4930001,124,0
985.217697,4931001,124,0
985.417431,4932001,124,0
985.617237,4933001,124,0
985.816981,4934001,124,0
986.016805,4935001,124,0
986.216652,4936001,124,0
986.416401,4937001,124,0
986.616219,4938001,124,0
986.815978,4939001,124,0
987.015816,4940001,124,0
987.215568,4941001,124,0
987.415366,4942001,124,0
987.615189,4943001,124,0
987.814982,4944001,124,0
988.014813,4945001,124,0
988.214599,4946001,124,0
988.414381,4947001,124,0
988.614214,4948001,124,0
988.813987,4949001,124,0
989.013771,4950001,124,0
989.213601,4951001,124,0
989.413403,4952001,124,0
989.613181,4953001,125,1
989.812971,4954001,125,0
990.012818,4955001,125,0
990.212554,4956001,125,0
990.412433,4957001,125,0
990.612261,4958001,125,0
990.811971,4959001,128,3
991.01185,4960001,128,0
991.211611,4961001,128,0
991.411375,4962001,128,0
991.611183,4963001,128,0
991.811085,4964001,128,0
992.010757,4965001,128,0
992.210576,4966001,128,0
992.410523,4967001,128,0
992.61017,4968001,128,0
992.810088,4969001,128,0
993.009846,4970001,128,0
993.209584,4971001,128,0
993.409397,4972001,128,0
993.609238,4973001,128,0
993.809005,4974001,128,0
994.008915,4975001,128,0
994.208556,4976001,128,0
994.408394,4977001,128,0
994.6082,4978001,128,0
994.808004,4979001,128,0
995.007768,4980001,128,0
995.207584,4981001,128,0
995.407378,4982001,128,0
995.607192,4983001,128,0
995.80705,4984001,128,0
996.006819,4985001,128,0
996.206592,4986001,128,0
996.406418,4987001,128,0
996.606254,4988001,128,0
996.805972,4989001,128,0
997.005777,4990001,128,0
997.205578,4991001,128,0
997.405375,4992001,128,0
997.60516,4993001,128,0
997.805064,4994001,128,0
998.004815,4995001,128,0
998.204576,4996001,128,0
998.404367,4997001,128,0
998.604284,4998001,128,0
998.803992,4999001,128,0
999.003784,5000001,128,0
999.003811,5000001,128,0
