Timestamp,Packets [total],Losses [Total],Losses [Difference]
3642.66678,386100001,0,0
3643.608906,386200001,0,0
3644.551036,386300001,0,0
3645.491734,386400001,0,0
3646.435865,386500001,0,0
3647.375612,386600001,0,0
3648.319555,386700001,0,0
3649.26136,386800001,0,0
3650.207809,386900001,0,0
3651.150003,387000001,0,0
3652.094167,387100001,0,0
3653.039345,387200001,0,0
3653.986765,387300001,0,0
3654.925932,387400001,0,0
3655.870745,387500001,0,0
3656.811211,387600001,0,0
3657.752364,387700001,0,0
3658.694939,387800001,0,0
3659.639464,387900001,0,0
3660.585943,388000001,0,0
3661.531484,388100001,0,0
3662.473229,388200001,0,0
3663.419707,388300001,0,0
3664.364995,388400001,0,0
3665.30683,388500001,0,0
3666.252451,388600001,0,0
3667.191411,388700001,0,0
3668.13709,388800001,0,0
3669.080676,388900001,0,0
3670.02379,389000001,0,0
3670.967706,389100001,0,0
3671.914143,389200001,0,0
3672.860157,389300001,0,0
3673.807545,389400001,0,0
3674.752727,389500001,0,0
3675.698168,389600001,0,0
3676.644007,389700001,0,0
3677.590179,389800001,0,0
3678.529977,389900001,0,0
3679.470472,390000001,0,0
3680.411653,390100001,0,0
3681.353324,390200001,0,0
3682.29584,390300001,0,0
3683.243779,390400001,0,0
3684.186912,390500001,0,0
3685.127857,390600001,0,0
3686.072919,390700001,0,0
3687.016894,390800001,0,0
3687.965845,390900001,0,0
3688.901054,391000001,0,0
3689.843924,391100001,0,0
3690.788225,391200001,0,0
3691.734279,391300001,0,0
3692.674202,391400001,0,0
3693.62061,391500001,0,0
3694.560332,391600001,0,0
3695.505335,391700001,0,0
3696.450862,391800001,0,0
3697.395606,391900001,0,0
3698.337322,392000001,0,0
3699.279979,392100001,0,0
3700.224942,392200001,0,0
3701.16839,392300001,0,0
3702.109484,392400001,0,0
3703.05344,392500001,0,0
3703.993072,392600001,0,0
3704.940015,392700001,0,0
3705.882874,392800001,0,0
3706.825089,392900001,0,0
3707.763667,393000001,0,0
3708.703993,393100001,0,0
3709.647804,393200001,0,0
3710.588296,393300001,0,0
3711.528355,393400001,0,0
3712.473258,393500001,0,0
3713.415699,393600001,0,0
3714.358749,393700001,0,0
3715.302134,393800001,0,0
3716.242524,393900001,0,0
3717.188375,394000001,0,0
3718.132069,394100001,0,0
3719.070065,394200001,0,0
3720.011878,394300001,0,0
3720.960142,394400001,0,0
3721.904853,394500001,0,0
3722.851723,394600001,0,0
3723.791185,394700001,0,0
3724.736161,394800001,0,0
3725.679823,394900001,0,0
3726.621456,395000001,0,0
3727.564781,395100001,0,0
3728.502543,395200001,0,0
3729.445439,395300001,0,0
3730.390298,395400001,0,0
3731.331326,395500001,0,0
3732.276061,395600001,0,0
3733.217022,395700001,0,0
3734.1594,395800001,0,0
3735.101479,395900001,0,0
3736.042457,396000001,0,0
3736.98474,396100001,0,0
3737.927619,396200001,0,0
3738.876423,396300001,0,0
3739.817092,396400001,0,0
3740.762976,396500001,0,0
3741.708104,396600001,0,0
3742.652881,396700001,0,0
3743.601934,396800001,0,0
3744.541102,396900001,0,0
3745.484682,397000001,0,0
3746.424458,397100001,0,0
3747.37039,397200001,0,0
3748.313756,397300001,0,0
3749.256541,397400001,0,0
3750.198634,397500001,0,0
3751.143476,397600001,0,0
3752.084332,397700001,0,0
3753.027021,397800001,0,0
3753.967312,397900001,0,0
3754.908217,398000001,0,0
3755.848169,398100001,0,0
3756.794411,398200001,0,0
3757.732299,398300001,0,0
3758.680213,398400001,0,0
3759.618068,398500001,0,0
3760.557261,398600001,0,0
3761.495211,398700001,0,0
3762.436111,398800001,0,0
3763.381978,398900001,0,0
3764.327492,399000001,0,0
3765.272602,399100001,0,0
3766.217166,399200001,0,0
3767.160809,399300001,0,0
3768.100183,399400001,0,0
3769.042423,399500001,0,0
3769.99323,399600001,0,0
3770.937909,399700001,0,0
3771.880289,399800001,0,0
3772.825881,399900001,0,0
3773.7635,400000001,0,0
3774.704983,400100001,0,0
3775.649608,400200001,0,0
3776.588425,400300001,0,0
3777.529784,400400001,0,0
3778.470244,400500001,0,0
3779.416227,400600001,0,0
3780.36465,400700001,0,0
3781.30459,400800001,0,0
3782.244512,400900001,0,0
3783.194098,401000001,0,0
3784.142941,401100001,0,0
3785.092808,401200001,0,0
3786.039642,401300001,0,0
3786.982911,401400001,0,0
3787.927989,401500001,0,0
3788.869624,401600001,0,0
3789.816719,401700001,0,0
3790.760402,401800001,0,0
3791.706598,401900001,0,0
3792.646595,402000001,0,0
3793.595315,402100001,0,0
3794.537855,402200001,0,0
3795.482274,402300001,0,0
3796.426618,402400001,0,0
3797.364983,402500001,0,0
3798.312111,402600001,0,0
3799.256365,402700001,0,0
3800.202259,402800001,0,0
3801.147602,402900001,0,0
3802.089364,403000001,0,0
3803.03075,403100001,0,0
3803.974769,403200001,0,0
3804.914218,403300001,0,0
3805.858438,403400001,0,0
3806.794303,403500001,0,0
3807.734989,403600001,0,0
3808.676526,403700001,0,0
3809.615735,403800001,0,0
3810.558155,403900001,0,0
3811.499303,404000001,0,0
3812.441235,404100001,0,0
3813.380106,404200001,0,0
3814.322538,404300001,0,0
3815.264061,404400001,0,0
3816.2112,404500001,0,0
3817.153285,404600001,0,0
3818.091981,404700001,0,0
3819.036084,404800001,0,0
3819.978464,404900001,0,0
3820.924299,405000001,0,0
3821.86924,405100001,0,0
3822.809618,405200001,0,0
3823.753464,405300001,0,0
3824.700042,405400001,0,0
3825.643646,405500001,0,0
3826.585396,405600001,0,0
3827.526268,405700001,0,0
3828.469577,405800001,0,0
3829.41171,405900001,0,0
3830.352162,406000001,0,0
3831.300523,406100001,0,0
3832.242448,406200001,0,0
3833.186372,406300001,0,0
3834.127822,406400001,0,0
3835.076519,406500001,0,0
3836.019705,406600001,0,0
3836.96391,406700001,0,0
3837.910308,406800001,0,0
3838.850097,406900001,0,0
3839.798162,407000001,0,0
3840.742622,407100001,0,0
3841.680838,407200001,0,0
3842.625446,407300001,0,0
3843.566994,407400001,0,0
3844.511721,407500001,0,0
3845.455675,407600001,0,0
3846.404448,407700001,0,0
3847.346448,407800001,0,0
3848.289529,407900001,0,0
3849.229685,408000001,0,0
3850.17501,408100001,0,0
3851.115166,408200001,0,0
3852.055838,408300001,0,0
3852.996037,408400001,0,0
3853.941859,408500001,0,0
3854.886639,408600001,0,0
3855.827129,408700001,0,0
3856.770259,408800001,0,0
3857.709374,408900001,0,0
3858.6543,409000001,0,0
3859.594134,409100001,0,0
3860.536138,409200001,0,0
3861.478939,409300001,0,0
3862.421801,409400001,0,0
3863.368918,409500001,0,0
3864.314713,409600001,0,0
3865.253807,409700001,0,0
3866.201278,409800001,0,0
3867.14934,409900001,0,0
3868.089246,410000001,0,0
3869.033604,410100001,0,0
3869.980272,410200001,0,0
3870.918595,410300001,0,0
3871.8599,410400001,0,0
3872.799292,410500001,0,0
3873.743944,410600001,0,0
3874.68841,410700001,0,0
3875.637043,410800001,0,0
3876.584137,410900001,0,0
3877.528635,411000001,0,0
3878.472981,411100001,0,0
3879.414104,411200001,0,0
3880.356138,411300001,0,0
3881.298207,411400001,0,0
3882.243274,411500001,0,0
3883.187095,411600001,0,0
3884.127642,411700001,0,0
3885.07018,411800001,0,0
3886.012465,411900001,0,0
3886.955048,412000001,0,0
3887.89835,412100001,0,0
3888.840899,412200001,0,0
3889.781851,412300001,0,0
3890.728701,412400001,0,0
3891.674856,412500001,0,0
3892.615167,412600001,0,0
3893.555037,412700001,0,0
3894.502306,412800001,0,0
3895.442968,412900001,0,0
3896.386899,413000001,0,0
3897.335754,413100001,0,0
3898.277785,413200001,0,0
3899.219958,413300001,0,0
3900.160465,413400001,0,0
3901.101661,413500001,0,0
3902.044405,413600001,0,0
3902.987016,413700001,0,0
3903.92782,413800001,0,0
3904.865676,413900001,0,0
3905.803182,414000001,0,0
3906.747855,414100001,0,0
3907.690175,414200001,0,0
3908.635093,414300001,0,0
3909.583466,414400001,0,0
3910.525763,414500001,0,0
3911.466969,414600001,0,0
3912.412901,414700001,0,0
3913.35762,414800001,0,0
3914.299872,414900001,0,0
3915.245438,415000001,0,0
3916.182947,415100001,0,0
3917.123739,415200001,0,0
3918.066586,415300001,0,0
3919.008899,415400001,0,0
3919.954487,415500001,0,0
3920.901503,415600001,0,0
3921.849411,415700001,0,0
3922.79683,415800001,0,0
3923.740618,415900001,0,0
3924.689328,416000001,0,0
3925.640121,416100001,0,0
3926.583402,416200001,0,0
3927.523819,416300001,0,0
3928.466214,416400001,0,0
3929.413831,416500001,0,0
3930.35468,416600001,0,0
3931.294461,416700001,0,0
3932.239477,416800001,0,0
3933.17975,416900001,0,0
3934.123164,417000001,0,0
3935.061873,417100001,0,0
3936.01041,417200001,0,0
3936.952919,417300001,0,0
3937.897943,417400001,0,0
3938.841811,417500001,0,0
3939.783605,417600001,0,0
3940.729513,417700001,0,0
3941.668102,417800001,0,0
3942.610984,417900001,0,0
3943.556443,418000001,0,0
3944.498542,418100001,0,0
3945.441959,418200001,0,0
3946.386114,418300001,0,0
3947.326493,418400001,0,0
3948.274278,418500001,0,0
3949.212573,418600001,0,0
3950.154715,418700001,0,0
3951.1022,418800001,0,0
3952.04783,418900001,0,0
3952.988767,419000001,0,0
3953.931428,419100001,0,0
3954.866984,419200001,0,0
3955.810778,419300001,0,0
3956.751864,419400001,0,0
3957.69526,419500001,0,0
3958.640031,419600001,0,0
3959.57743,419700001,0,0
3960.516766,419800001,0,0
3961.459496,419900001,0,0
3962.404474,420000001,0,0
3963.343267,420100001,0,0
3964.283639,420200001,0,0
3965.225422,420300001,0,0
3966.171895,420400001,0,0
3967.110577,420500001,0,0
3968.055554,420600001,0,0
3969.000864,420700001,0,0
3969.945769,420800001,0,0
3970.885805,420900001,0,0
3971.827373,421000001,0,0
3972.771954,421100001,0,0
3973.715585,421200001,0,0
3974.658868,421300001,0,0
3975.601882,421400001,0,0
3976.547675,421500001,0,0
3977.492813,421600001,0,0
3978.434513,421700001,0,0
3979.376098,421800001,0,0
3980.314465,421900001,0,0
3981.254001,422000001,0,0
3982.195025,422100001,0,0
3983.132097,422200001,0,0
3984.075518,422300001,0,0
3985.018322,422400001,0,0
3985.961462,422500001,0,0
3986.907083,422600001,0,0
3987.85275,422700001,0,0
3988.792567,422800001,0,0
3989.74041,422900001,0,0
3990.684429,423000001,0,0
3991.626009,423100001,0,0
3992.567202,423200001,0,0
3993.514376,423300001,0,0
3994.453336,423400001,0,0
3995.399883,423500001,0,0
3996.339165,423600001,0,0
3997.284844,423700001,0,0
3998.231597,423800001,0,0
3999.172868,423900001,0,0
4000.114667,424000001,0,0
4001.060676,424100001,0,0
4002.002279,424200001,0,0
4002.940963,424300001,0,0
4003.88574,424400001,0,0
4004.825692,424500001,0,0
4005.768572,424600001,0,0
4006.705402,424700001,0,0
4007.649678,424800001,0,0
4008.588696,424900001,0,0
4009.531933,425000001,0,0
4010.475394,425100001,0,0
4011.417608,425200001,0,0
4012.361589,425300001,0,0
4013.305277,425400001,0,0
4014.248189,425500001,0,0
4015.188242,425600001,0,0
4016.131323,425700001,0,0
4017.070795,425800001,0,0
4018.010194,425900001,0,0
4018.953395,426000001,0,0
4019.895438,426100001,0,0
4020.843846,426200001,0,0
4021.790303,426300001,0,0
4022.73408,426400001,0,0
4023.674165,426500001,0,0
4024.618626,426600001,0,0
4025.563086,426700001,0,0
4026.503149,426800001,0,0
4027.451873,426900001,0,0
4028.397347,427000001,0,0
4029.338501,427100001,0,0
4030.27919,427200001,0,0
4031.218237,427300001,0,0
4032.158542,427400001,0,0
4033.101369,427500001,0,0
4034.044473,427600001,0,0
4034.990815,427700001,0,0
4035.93179,427800001,0,0
4036.869939,427900001,0,0
4037.804222,428000001,0,0
4038.743802,428100001,0,0
4039.685478,428200001,0,0
4040.62729,428300001,0,0
4041.572383,428400001,0,0
4042.512096,428500001,0,0
4043.460324,428600001,0,0
4044.400083,428700001,0,0
4045.33791,428800001,0,0
4046.27896,428900001,0,0
4047.220674,429000001,0,0
4048.163567,429100001,0,0
4049.105234,429200001,0,0
4050.053687,429300001,0,0
4050.994826,429400001,0,0
4051.943577,429500001,0,0
4052.878529,429600001,0,0
4053.822159,429700001,0,0
4054.765501,429800001,0,0
4055.70541,429900001,0,0
4056.646764,430000001,0,0
4057.589941,430100001,0,0
4058.535584,430200001,0,0
4059.481856,430300001,0,0
4060.422242,430400001,0,0
4061.366883,430500001,0,0
4062.313591,430600001,0,0
4063.254722,430700001,0,0
4064.195789,430800001,0,0
4065.142567,430900001,0,0
4066.083556,431000001,0,0
4067.029865,431100001,0,0
4067.972481,431200001,0,0
4068.919351,431300001,0,0
4069.863917,431400001,0,0
4070.809463,431500001,0,0
4071.754504,431600001,0,0
4072.700664,431700001,0,0
4073.646031,431800001,0,0
4074.59123,431900001,0,0
4075.533591,432000001,0,0
4076.477819,432100001,0,0
4077.413867,432200001,0,0
4078.357265,432300001,0,0
4079.301689,432400001,0,0
4080.244746,432500001,0,0
4081.188214,432600001,0,0
4082.131447,432700001,0,0
4083.075312,432800001,0,0
4084.014821,432900001,0,0
4084.957584,433000001,0,0
4085.899731,433100001,0,0
4086.844274,433200001,0,0
4087.786063,433300001,0,0
4088.726619,433400001,0,0
4089.672572,433500001,0,0
4090.616145,433600001,0,0
4091.557752,433700001,0,0
4092.503812,433800001,0,0
4093.443774,433900001,0,0
4094.386775,434000001,0,0
4095.328987,434100001,0,0
4096.272958,434200001,0,0
4097.213455,434300001,0,0
4098.162333,434400001,0,0
4099.103822,434500001,0,0
4100.048357,434600001,0,0
4100.994298,434700001,0,0
4101.937294,434800001,0,0
4102.880787,434900001,0,0
4103.827034,435000001,0,0
4104.767395,435100001,0,0
4105.711961,435200001,0,0
4106.650954,435300001,0,0
4107.59765,435400001,0,0
4108.539406,435500001,0,0
4109.480819,435600001,0,0
4110.414932,435700001,0,0
4111.358928,435800001,0,0
4112.303692,435900001,0,0
4113.2473,436000001,0,0
4114.191597,436100001,0,0
4115.133831,436200001,0,0
4116.075101,436300001,0,0
4117.014562,436400001,0,0
4117.961511,436500001,0,0
4118.905479,436600001,0,0
4119.849092,436700001,0,0
4120.796112,436800001,0,0
4121.740215,436900001,0,0
4122.684101,437000001,0,0
4123.625619,437100001,0,0
4124.570131,437200001,0,0
4125.517398,437300001,0,0
4126.46097,437400001,0,0
4127.400908,437500001,0,0
4128.346365,437600001,0,0
4129.287278,437700001,0,0
4130.234006,437800001,0,0
4131.179071,437900001,0,0
4132.118834,438000001,0,0
4133.063093,438100001,0,0
4134.000726,438200001,0,0
4134.946017,438300001,0,0
4135.88681,438400001,0,0
4136.827121,438500001,0,0
4137.765336,438600001,0,0
4138.710256,438700001,0,0
4139.657508,438800001,0,0
4140.60009,438900001,0,0
4141.544441,439000001,0,0
4142.489165,439100001,0,0
4143.428707,439200001,0,0
4144.374376,439300001,0,0
4145.317445,439400001,0,0
4146.260842,439500001,0,0
4147.205371,439600001,0,0
4148.146073,439700001,0,0
4149.087298,439800001,0,0
4150.030743,439900001,0,0
4150.974022,440000001,0,0
4151.913093,440100001,0,0
4152.855439,440200001,0,0
4153.801741,440300001,0,0
4154.74434,440400001,0,0
4155.686229,440500001,0,0
4156.631066,440600001,0,0
4157.578352,440700001,0,0
4158.519797,440800001,0,0
4159.462822,440900001,0,0
4160.410923,441000001,0,0
4161.354484,441100001,0,0
4162.295146,441200001,0,0
4163.237543,441300001,0,0
4164.176536,441400001,0,0
4165.12262,441500001,0,0
4166.066963,441600001,0,0
4167.008426,441700001,0,0
4167.955199,441800001,0,0
4168.903196,441900001,0,0
4169.852023,442000001,0,0
4170.796257,442100001,0,0
4171.740954,442200001,0,0
4172.680618,442300001,0,0
4173.626151,442400001,0,0
4174.57406,442500001,0,0
4175.51718,442600001,0,0
4176.460649,442700001,0,0
4177.405578,442800001,0,0
4178.345934,442900001,0,0
4179.291817,443000001,0,0
4180.232494,443100001,0,0
4181.175544,443200001,0,0
4182.116713,443300001,0,0
4183.055836,443400001,0,0
4184.001885,443500001,0,0
4184.944297,443600001,0,0
4185.884333,443700001,0,0
4186.831608,443800001,0,0
4187.777547,443900001,0,0
4188.719173,444000001,0,0
4189.664763,444100001,0,0
4190.607526,444200001,0,0
4191.552597,444300001,0,0
4192.497384,444400001,0,0
4193.436407,444500001,0,0
4194.379706,444600001,0,0
4195.317728,444700001,0,0
4196.260984,444800001,0,0
4197.201627,444900001,0,0
4198.142167,445000001,0,0
4199.085453,445100001,0,0
4200.028656,445200001,0,0
4200.972613,445300001,0,0
4201.915123,445400001,0,0
4202.857555,445500001,0,0
4203.80382,445600001,0,0
4204.74851,445700001,0,0
4205.690261,445800001,0,0
4206.631557,445900001,0,0
4207.578408,446000001,0,0
4208.516016,446100001,0,0
4209.457158,446200001,0,0
4210.400174,446300001,0,0
4211.342487,446400001,0,0
4212.282214,446500001,0,0
4213.228705,446600001,0,0
4214.178052,446700001,0,0
4215.124762,446800001,0,0
4216.070808,446900001,0,0
4217.014751,447000001,0,0
4217.961962,447100001,0,0
4218.902112,447200001,0,0
4219.85224,447300001,0,0
4220.795571,447400001,0,0
4221.744433,447500001,0,0
4222.685869,447600001,0,0
4223.627239,447700001,0,0
4224.574822,447800001,0,0
4225.517197,447900001,0,0
4226.462406,448000001,0,0
4227.402686,448100001,0,0
4228.345187,448200001,0,0
4229.28471,448300001,0,0
4230.227238,448400001,0,0
4231.16653,448500001,0,0
4232.107171,448600001,0,0
4233.046102,448700001,0,0
4233.988465,448800001,0,0
4234.927156,448900001,0,0
4235.87218,449000001,0,0
4236.816747,449100001,0,0
4237.759757,449200001,0,0
4238.700808,449300001,0,0
4239.644473,449400001,0,0
4240.58834,449500001,0,0
4241.531021,449600001,0,0
4242.473426,449700001,0,0
4243.414642,449800001,0,0
4244.357858,449900001,0,0
4245.299773,450000001,0,0
4246.245072,450100001,0,0
4247.184407,450200001,0,0
4248.127248,450300001,0,0
4249.072604,450400001,0,0
4250.018355,450500001,0,0
4250.961279,450600001,0,0
4251.903431,450700001,0,0
4252.84708,450800001,0,0
4253.788396,450900001,0,0
4254.728839,451000001,0,0
4255.671758,451100001,0,0
4256.608932,451200001,0,0
4257.553651,451300001,0,0
4258.494599,451400001,0,0
4259.438299,451500001,0,0
4260.378149,451600001,0,0
4261.322515,451700001,0,0
4262.265633,451800001,0,0
4263.205155,451900001,0,0
4264.149133,452000001,0,0
4265.091163,452100001,0,0
4266.037197,452200001,0,0
4266.983881,452300001,0,0
4267.926027,452400001,0,0
4268.875768,452500001,0,0
4269.820067,452600001,0,0
4270.760079,452700001,0,0
4271.703539,452800001,0,0
4272.646288,452900001,0,0
4273.591094,453000001,0,0
4274.530586,453100001,0,0
4275.472256,453200001,0,0
4276.417678,453300001,0,0
4277.36396,453400001,0,0
4278.308887,453500001,0,0
4279.243064,453600001,0,0
4280.189285,453700001,0,0
4281.134029,453800001,0,0
4282.078205,453900001,0,0
4283.02139,454000001,0,0
4283.961321,454100001,0,0
4284.898585,454200001,0,0
4285.843144,454300001,0,0
4286.785931,454400001,0,0
4287.731531,454500001,0,0
4288.676173,454600001,0,0
4289.62257,454700001,0,0
4290.565901,454800001,0,0
4291.513602,454900001,0,0
4292.456461,455000001,0,0
4293.401511,455100001,0,0
4294.347578,455200001,0,0
4295.293954,455300001,0,0
4296.237067,455400001,0,0
4297.18333,455500001,0,0
4298.124384,455600001,0,0
4299.059518,455700001,0,0
4300.002842,455800001,0,0
4300.948679,455900001,0,0
4301.895835,456000001,0,0
4302.837749,456100001,0,0
4303.780238,456200001,0,0
4304.724163,456300001,0,0
4305.668364,456400001,0,0
4306.609872,456500001,0,0
4307.553847,456600001,0,0
4308.497376,456700001,0,0
4309.441777,456800001,0,0
4310.384172,456900001,0,0
4311.322536,457000001,0,0
4312.26222,457100001,0,0
4313.19659,457200001,0,0
4314.142689,457300001,0,0
4315.082109,457400001,0,0
4316.022019,457500001,0,0
4316.968834,457600001,0,0
4317.907527,457700001,0,0
4318.849392,457800001,0,0
4319.796343,457900001,0,0
4320.738341,458000001,0,0
4321.684449,458100001,0,0
4322.626581,458200001,0,0
4323.571404,458300001,0,0
4324.515581,458400001,0,0
4325.460157,458500001,0,0
4326.402097,458600001,0,0
4327.344565,458700001,0,0
4328.292653,458800001,0,0
4329.234883,458900001,0,0
4330.180075,459000001,0,0
4331.124056,459100001,0,0
4332.06714,459200001,0,0
4333.012195,459300001,0,0
4333.952257,459400001,0,0
4334.893083,459500001,0,0
4335.834259,459600001,0,0
4336.775863,459700001,0,0
4337.720179,459800001,0,0
4338.658656,459900001,0,0
4339.59912,460000001,0,0
4340.541074,460100001,0,0
4341.483933,460200001,0,0
4342.426734,460300001,0,0
4343.365586,460400001,0,0
4344.30984,460500001,0,0
4345.252841,460600001,0,0
4346.195399,460700001,0,0
4347.137635,460800001,0,0
4348.078133,460900001,0,0
4349.025053,461000001,0,0
4349.972533,461100001,0,0
4350.914908,461200001,0,0
4351.855771,461300001,0,0
4352.797589,461400001,0,0
4353.741102,461500001,0,0
4354.684758,461600001,0,0
4355.629213,461700001,0,0
4356.573909,461800001,0,0
4357.513188,461900001,0,0
4358.459331,462000001,0,0
4359.401532,462100001,0,0
4360.344401,462200001,0,0
4361.287385,462300001,0,0
4362.229216,462400001,0,0
4363.176155,462500001,0,0
4364.119899,462600001,0,0
4365.063499,462700001,0,0
4366.008768,462800001,0,0
4366.947427,462900001,0,0
4367.886287,463000001,0,0
4368.830646,463100001,0,0
4369.773997,463200001,0,0
4370.71392,463300001,0,0
4371.65496,463400001,0,0
4372.596147,463500001,0,0
4373.537604,463600001,0,0
4374.480999,463700001,0,0
4375.426364,463800001,0,0
4376.372651,463900001,0,0
4377.315688,464000001,0,0
4378.263771,464100001,0,0
4379.2073,464200001,0,0
4380.15288,464300001,0,0
4381.096479,464400001,0,0
4382.038949,464500001,0,0
4382.980653,464600001,0,0
4383.929765,464700001,0,0
4384.874769,464800001,0,0
4385.82205,464900001,0,0
4386.768831,465000001,0,0
4387.713672,465100001,0,0
4388.651657,465200001,0,0
4389.600193,465300001,0,0
4390.542616,465400001,0,0
4391.48394,465500001,0,0
4392.42734,465600001,0,0
4393.370427,465700001,0,0
4394.311871,465800001,0,0
4395.250151,465900001,0,0
4396.191893,466000001,0,0
4397.132393,466100001,0,0
4398.074453,466200001,0,0
4399.01705,466300001,0,0
4399.958317,466400001,0,0
4400.906793,466500001,0,0
4401.846708,466600001,0,0
4402.793754,466700001,0,0
4403.736126,466800001,0,0
4404.679213,466900001,0,0
4405.625038,467000001,0,0
4406.571014,467100001,0,0
4407.518316,467200001,0,0
4408.46372,467300001,0,0
4409.408959,467400001,0,0
4410.347397,467500001,0,0
4411.289159,467600001,0,0
4412.237716,467700001,0,0
4413.185698,467800001,0,0
4414.130667,467900001,0,0
4415.076669,468000001,0,0
4416.020726,468100001,0,0
4416.967512,468200001,0,0
4417.908041,468300001,0,0
4418.849431,468400001,0,0
4419.793512,468500001,0,0
4420.73629,468600001,0,0
4421.681133,468700001,0,0
4422.623472,468800001,0,0
4423.565359,468900001,0,0
4424.506529,469000001,0,0
4425.446386,469100001,0,0
4426.38605,469200001,0,0
4427.337934,469300001,0,0
4428.282759,469400001,0,0
4429.225925,469500001,0,0
4430.168826,469600001,0,0
4431.108294,469700001,0,0
4432.049515,469800001,0,0
4432.994341,469900001,0,0
4433.940128,470000001,0,0
4434.889038,470100001,0,0
4435.831331,470200001,0,0
4436.776667,470300001,0,0
4437.723285,470400001,0,0
4438.671027,470500001,0,0
4439.612675,470600001,0,0
4440.555364,470700001,0,0
4441.501351,470800001,0,0
4442.449852,470900001,0,0
4443.391222,471000001,0,0
4444.332283,471100001,0,0
4445.276269,471200001,0,0
4446.214655,471300001,0,0
4447.158439,471400001,0,0
4448.102565,471500001,0,0
4449.04498,471600001,0,0
4449.992802,471700001,0,0
4450.935844,471800001,0,0
4451.87856,471900001,0,0
4452.822954,472000001,0,0
4453.770571,472100001,0,0
4454.712069,472200001,0,0
4455.654068,472300001,0,0
4456.600301,472400001,0,0
4457.544392,472500001,0,0
4458.489644,472600001,0,0
4459.431091,472700001,0,0
4460.376483,472800001,0,0
4461.318987,472900001,0,0
4462.26418,473000001,0,0
4463.212872,473100001,0,0
4464.156269,473200001,0,0
4465.099595,473300001,0,0
4466.049754,473400001,0,0
4466.989274,473500001,0,0
4467.932069,473600001,0,0
4468.876667,473700001,0,0
4469.824951,473800001,0,0
4470.773897,473900001,0,0
4471.719289,474000001,0,0
4472.662363,474100001,0,0
4473.612914,474200001,0,0
4474.553991,474300001,0,0
4475.505443,474400001,0,0
4476.446648,474500001,0,0
4477.392246,474600001,0,0
4478.334928,474700001,0,0
4479.280071,474800001,0,0
4480.227576,474900001,0,0
4481.16109,475000001,0,0
4482.105026,475100001,0,0
4483.049736,475200001,0,0
4483.995694,475300001,0,0
4484.94035,475400001,0,0
4485.883095,475500001,0,0
4486.827995,475600001,0,0
4487.771335,475700001,0,0
4488.72085,475800001,0,0
4489.665653,475900001,0,0
4490.61111,476000001,0,0
4491.559393,476100001,0,0
4492.504484,476200001,0,0
4493.446217,476300001,0,0
4494.388326,476400001,0,0
4495.330122,476500001,0,0
4496.272986,476600001,0,0
4497.218071,476700001,0,0
4498.164218,476800001,0,0
4499.108339,476900001,0,0
4500.050655,477000001,0,0
4500.990368,477100001,0,0
4501.927795,477200001,0,0
4502.870761,477300001,0,0
4503.814628,477400001,0,0
4504.756341,477500001,0,0
4505.698677,477600001,0,0
4506.648291,477700001,0,0
4507.591059,477800001,0,0
4508.53387,477900001,0,0
4509.479538,478000001,0,0
4510.420545,478100001,0,0
4511.363272,478200001,0,0
4512.306303,478300001,0,0
4513.251239,478400001,0,0
4514.194785,478500001,0,0
4515.136446,478600001,0,0
4516.078114,478700001,0,0
4517.022254,478800001,0,0
4517.975943,478900001,0,0
4518.921693,479000001,0,0
4519.864903,479100001,0,0
4520.808116,479200001,0,0
4521.758407,479300001,0,0
4522.702858,479400001,0,0
4523.646621,479500001,0,0
4524.590668,479600001,0,0
4525.531687,479700001,0,0
4526.480048,479800001,0,0
4527.418981,479900001,0,0
4528.359495,480000001,0,0
4529.303986,480100001,0,0
4530.247801,480200001,0,0
4531.195886,480300001,0,0
4532.14272,480400001,0,0
4533.086915,480500001,0,0
4534.030093,480600001,0,0
4534.97346,480700001,0,0
4535.916127,480800001,0,0
4536.85979,480900001,0,0
4537.803901,481000001,0,0
4538.746657,481100001,0,0
4539.689823,481200001,0,0
4540.632414,481300001,0,0
4541.574942,481400001,0,0
4542.518653,481500001,0,0
4543.460085,481600001,0,0
4544.404186,481700001,0,0
4545.350834,481800001,0,0
4546.299128,481900001,0,0
4547.24564,482000001,0,0
4548.186427,482100001,0,0
4549.133989,482200001,0,0
4550.08129,482300001,0,0
4551.02592,482400001,0,0
4551.972422,482500001,0,0
4552.918118,482600001,0,0
4553.861931,482700001,0,0
4554.807838,482800001,0,0
4555.751466,482900001,0,0
4556.699693,483000001,0,0
4557.641106,483100001,0,0
4558.584305,483200001,0,0
4559.527426,483300001,0,0
4560.474437,483400001,0,0
4561.418077,483500001,0,0
4562.363346,483600001,0,0
4563.309688,483700001,0,0
4564.252738,483800001,0,0
4565.193279,483900001,0,0
4566.135467,484000001,0,0
4567.077255,484100001,0,0
4568.02519,484200001,0,0
4568.97244,484300001,0,0
4569.917361,484400001,0,0
4570.861235,484500001,0,0
4571.805079,484600001,0,0
4572.748834,484700001,0,0
4573.690483,484800001,0,0
4574.632818,484900001,0,0
4575.579347,485000001,0,0
4576.520548,485100001,0,0
4577.4663,485200001,0,0
4578.414364,485300001,0,0
4579.354616,485400001,0,0
4580.300641,485500001,0,0
4581.241789,485600001,0,0
4582.186865,485700001,0,0
4583.128434,485800001,0,0
