Timestamp,Packets [total],Losses [Total],Losses [Difference]
5062.15354,202400000,4,0
5064.653923,202500000,4,0
5067.154017,202600000,4,0
5069.655159,202700000,4,0
5072.157314,202800000,4,0
5074.658155,202900000,4,0
5077.158451,203000000,4,0
5079.659938,203100000,4,0
5082.160186,203200000,4,0
5084.661613,203300000,4,0
5087.163125,203400000,4,0
5089.663557,203500000,4,0
5092.164547,203600000,4,0
5094.666651,203700000,4,0
5097.1686,203800000,4,0
5099.669978,203900000,4,0
5102.171923,204000000,4,0
5104.674127,204100000,4,0
5107.175887,204200000,4,0
5109.678195,204300000,4,0
5112.178267,204400000,4,0
5114.678402,204500000,4,0
5117.179997,204600000,4,0
5119.683272,204700000,4,0
5122.184423,204800000,4,0
5124.68478,204900000,4,0
5127.184886,205000000,4,0
5129.684918,205100000,4,0
5132.185041,205200000,4,0
5134.686675,205300000,4,0
5137.189385,205400000,4,0
5139.690957,205500000,4,0
5142.193284,205600000,4,0
5144.694771,205700000,4,0
5147.19567,205800000,4,0
5149.69722,205900000,4,0
5152.198759,206000000,4,0
5154.700162,206100000,4,0
5157.202169,206200000,4,0
5159.705316,206300000,4,0
5162.208448,206400000,4,0
5164.710727,206500000,4,0
5167.211065,206600000,4,0
5169.711704,206700000,4,0
5172.21178,206800000,4,0
5174.712678,206900000,4,0
5177.217169,207000000,4,0
5179.718792,207100000,4,0
5182.220724,207200000,4,0
5184.721502,207300000,4,0
5187.221971,207400000,4,0
5189.72224,207500000,4,0
5192.223015,207600000,4,0
5194.72345,207700000,4,0
5197.224317,207800000,4,0
5199.724384,207900000,4,0
5202.224432,208000000,4,0
5204.724844,208100000,4,0
5207.226642,208200000,4,0
5209.727458,208300000,4,0
5212.230049,208400000,4,0
5214.733002,208500000,4,0
5217.233373,208600000,4,0
5219.735558,208700000,4,0
5222.235821,208800000,4,0
5224.736309,208900000,4,0
5227.236933,209000000,4,0
5229.738723,209100000,4,0
5232.240912,209200000,4,0
5234.74368,209300000,4,0
5237.246299,209400000,4,0
5239.74709,209500000,4,0
5242.249346,209600000,4,0
5244.751472,209700000,4,0
5247.251915,209800000,4,0
5249.752697,209900000,4,0
5252.254864,210000000,4,0
5254.755469,210100000,4,0
5257.255876,210200000,4,0
5259.757505,210300000,4,0
5262.257623,210400000,4,0
5264.757706,210500000,4,0
5267.257744,210600000,4,0
5269.757827,210700000,4,0
5272.259543,210800000,4,0
5274.75957,210900000,4,0
5277.260325,211000000,4,0
5279.765121,211100000,4,0
5282.265145,211200000,4,0
5284.766612,211300000,4,0
5287.270339,211400000,4,0
5289.772426,211500000,4,0
5292.272522,211600000,4,0
5294.772545,211700000,4,0
5297.272855,211800000,4,0
5299.77308,211900000,4,0
5302.276508,212000000,4,0
5304.778171,212100000,4,0
5307.278749,212200000,4,0
5309.778859,212300000,4,0
5312.279231,212400000,4,0
5314.780531,212500000,4,0
5317.280606,212600000,4,0
5319.781575,212700000,4,0
5322.283766,212800000,4,0
5324.784245,212900000,4,0
5327.286422,213000000,4,0
5329.788336,213100000,4,0
5332.28838,213200000,4,0
5334.789177,213300000,4,0
5337.289275,213400000,4,0
5339.789302,213500000,4,0
5342.290497,213600000,4,0
5344.792598,213700000,4,0
5347.292857,213800000,4,0
5349.796333,213900000,4,0
5352.299348,214000000,4,0
5354.799491,214100000,4,0
5357.303236,214200000,4,0
5359.80512,214300000,4,0
5362.307186,214400000,4,0
5364.807815,214500000,4,0
5367.308372,214600000,4,0
5369.809821,214700000,4,0
5372.312483,214800000,4,0
5374.814426,214900000,4,0
5377.315011,215000000,4,0
5379.815049,215100000,4,0
5382.315182,215200000,4,0
5384.815183,215300000,4,0
5387.315369,215400000,4,0
5389.815601,215500000,4,0
5392.316091,215600000,4,0
5394.816494,215700000,4,0
5397.31771,215800000,4,0
5399.818298,215900000,4,0
5402.318378,216000000,4,0
5404.81898,216100000,4,0
5407.321451,216200000,4,0
5409.82384,216300000,4,0
5412.32675,216400000,4,0
5414.829054,216500000,4,0
5417.330443,216600000,4,0
5419.832298,216700000,4,0
5422.33274,216800000,4,0
5424.83287,216900000,4,0
5427.333245,217000000,4,0
5429.834238,217100000,4,0
5432.337656,217200000,4,0
5434.839865,217300000,4,0
5437.343067,217400000,4,0
5439.845271,217500000,4,0
5442.34574,217600000,4,0
5444.846025,217700000,4,0
5447.347338,217800000,4,0
5449.848312,217900000,4,0
5452.349767,218000000,4,0
5454.8498,218100000,4,0
5457.349851,218200000,4,0
5459.84992,218300000,4,0
5462.350301,218400000,4,0
5464.850594,218500000,4,0
5467.352219,218600000,4,0
5469.853409,218700000,4,0
5472.356451,218800000,4,0
5474.859003,218900000,4,0
5477.359128,219000000,4,0
5479.860756,219100000,4,0
5482.362003,219200000,4,0
5484.863602,219300000,4,0
5487.364044,219400000,4,0
5489.864649,219500000,4,0
5492.364825,219600000,4,0
5494.868229,219700000,4,0
5497.369932,219800000,4,0
5499.870408,219900000,4,0
5502.370928,220000000,4,0
5504.872167,220100000,4,0
5507.372793,220200000,4,0
5509.872861,220300000,4,0
5512.373523,220400000,4,0
5514.875155,220500000,4,0
5517.376146,220600000,4,0
5519.876591,220700000,4,0
5522.378025,220800000,4,0
5524.880018,220900000,4,0
5527.380422,221000000,4,0
5529.882172,221100000,4,0
5532.383685,221200000,4,0
5534.886572,221300000,4,0
5537.388955,221400000,4,0
5539.891998,221500000,4,0
5542.393249,221600000,4,0
5544.894713,221700000,4,0
5547.394856,221800000,4,0
5549.894881,221900000,4,0
5552.395196,222000000,4,0
5554.896419,222100000,4,0
5557.398677,222200000,4,0
5559.900094,222300000,5,1
5562.400095,222400000,5,0
5564.900201,222500000,5,0
5567.400254,222600000,5,0
5569.9007,222700000,5,0
5572.401481,222800000,5,0
5574.90201,222900000,5,0
5577.4049,223000000,5,0
5579.906688,223100000,5,0
5582.407325,223200000,5,0
5584.907365,223300000,5,0
5587.407649,223400000,5,0
5589.908191,223500000,5,0
5592.409071,223600000,5,0
5594.909185,223700000,5,0
5597.409211,223800000,5,0
5599.909596,223900000,5,0
5602.409794,224000000,5,0
5604.909875,224100000,5,0
5607.41047,224200000,5,0
5609.911852,224300000,5,0
5612.41296,224400000,5,0
5614.914502,224500000,5,0
5617.414913,224600000,5,0
5619.915431,224700000,5,0
5622.415632,224800000,5,0
5624.917422,224900000,5,0
5627.418242,225000000,5,0
5629.918557,225100000,5,0
5632.419043,225200000,5,0
5634.919279,225300000,5,0
5637.419686,225400000,5,0
5639.92005,225500000,5,0
5642.422444,225600000,5,0
5644.924283,225700000,5,0
5647.426428,225800000,5,0
5649.928331,225900000,5,0
5652.429123,226000000,5,0
5654.930317,226100000,5,0
5657.430499,226200000,5,0
5659.932189,226300000,5,0
5662.432344,226400000,5,0
5664.932872,226500000,5,0
5667.432949,226600000,5,0
5669.933788,226700000,5,0
5672.434192,226800000,5,0
5674.937602,226900000,5,0
5677.43835,227000000,5,0
5679.939476,227100000,5,0
5682.439515,227200000,5,0
5684.939776,227300000,5,0
5687.440821,227400000,5,0
5689.941786,227500000,5,0
5692.441951,227600000,5,0
5694.942318,227700000,5,0
5697.444138,227800000,5,0
5699.94607,227900000,5,0
5702.449731,228000000,5,0
5704.95197,228100000,5,0
5707.452545,228200000,5,0
5709.95383,228300000,5,0
5712.454021,228400000,5,0
5714.954081,228500000,5,0
5717.454095,228600000,5,0
5719.954971,228700000,5,0
5722.45506,228800000,5,0
5724.955079,228900000,5,0
5727.455208,229000000,5,0
5729.956911,229100000,5,0
5732.458828,229200000,5,0
5734.958944,229300000,5,0
5737.459476,229400000,5,0
5739.959713,229500000,5,0
5742.460264,229600000,5,0
5744.961026,229700000,5,0
5747.462363,229800000,5,0
5749.963749,229900000,5,0
5752.464838,230000000,5,0
5754.967202,230100000,5,0
5757.471041,230200000,5,0
5759.972926,230300000,5,0
5762.474225,230400000,5,0
5764.974437,230500000,5,0
5767.474546,230600000,5,0
5769.974643,230700000,5,0
5772.475642,230800000,5,0
5774.976611,230900000,5,0
5777.479135,231000000,5,0
5779.980387,231100000,5,0
5782.48121,231200000,5,0
5784.98205,231300000,5,0
5787.482789,231400000,5,0
5789.984447,231500000,5,0
5792.48457,231600000,5,0
5794.98507,231700000,5,0
5797.485161,231800000,5,0
5799.985264,231900000,5,0
5802.485526,232000000,5,0
5804.985822,232100000,5,0
5807.486904,232200000,5,0
5809.987059,232300000,5,0
5812.487432,232400000,5,0
5814.987496,232500000,5,0
5817.488387,232600000,5,0
5819.991201,232700000,5,0
5822.492678,232800000,5,0
5824.993756,232900000,5,0
5827.495348,233000000,5,0
5829.995716,233100000,5,0
5832.495839,233200000,5,0
5834.996928,233300000,5,0
5837.500437,233400000,5,0
5840.002629,233500000,5,0
5842.502775,233600000,5,0
5845.003313,233700000,5,0
5847.503584,233800000,5,0
5850.005448,233900000,5,0
5852.506869,234000000,5,0
5855.007852,234100000,5,0
5857.508327,234200000,5,0
5860.009196,234300000,5,0
5862.510031,234400000,5,0
5865.012768,234500000,5,0
5867.514322,234600000,5,0
5870.015495,234700000,5,0
5872.515531,234800000,5,0
5875.015568,234900000,5,0
5877.51614,235000000,5,0
5880.016808,235100000,5,0
5882.517187,235200000,5,0
5885.017632,235300000,5,0
5887.518996,235400000,5,0
5890.019269,235500000,5,0
5892.519317,235600000,5,0
5895.019854,235700000,5,0
5897.52118,235800000,5,0
5900.021536,235900000,5,0
5902.52184,236000000,5,0
5905.023571,236100000,5,0
5907.524975,236200000,5,0
5910.027378,236300000,5,0
5912.527678,236400000,5,0
5915.027732,236500000,5,0
5917.527769,236600000,5,0
5920.027769,236700000,5,0
5922.530571,236800000,5,0
5925.033063,236900000,5,0
5927.536297,237000000,5,0
5930.038471,237100000,5,0
5932.541839,237200000,5,0
5935.04339,237300000,5,0
5937.545048,237400000,5,0
5940.045123,237500000,5,0
5942.545261,237600000,5,0
5945.045324,237700000,5,0
5947.546418,237800000,5,0
5950.047136,237900000,5,0
5952.547271,238000000,5,0
5955.050066,238100000,5,0
5957.551263,238200000,5,0
5960.051403,238300000,5,0
5962.552282,238400000,5,0
5965.054319,238500000,5,0
5967.556297,238600000,5,0
5970.056665,238700000,5,0
5972.556685,238800000,5,0
5975.056974,238900000,5,0
5977.558552,239000000,5,0
5980.059963,239100000,5,0
5982.56002,239200000,5,0
5985.060298,239300000,5,0
5987.560595,239400000,5,0
5990.060618,239500000,5,0
5992.561784,239600000,5,0
5995.061849,239700000,5,0
5997.562845,239800000,5,0
6000.064334,239900000,5,0
6002.565558,240000000,5,0
6005.066873,240100000,5,0
6007.568852,240200000,5,0
6010.069692,240300000,5,0
6012.570126,240400000,5,0
6015.070385,240500000,5,0
6017.570632,240600000,5,0
6020.070793,240700000,5,0
6022.571014,240800000,5,0
6025.071117,240900000,5,0
6027.571803,241000000,5,0
6030.071878,241100000,5,0
6032.573027,241200000,5,0
6035.073049,241300000,5,0
6037.573743,241400000,5,0
6040.074079,241500000,5,0
6042.576734,241600000,5,0
6045.077899,241700000,5,0
6047.578494,241800000,5,0
6050.078567,241900000,6,1
6052.578647,242000000,6,0
6055.079047,242100000,6,0
6057.579085,242200000,6,0
6060.079215,242300000,6,0
6062.580901,242400000,6,0
6065.08376,242500000,6,0
6067.586359,242600000,6,0
6070.088972,242700000,6,0
6072.591574,242800000,6,0
6075.092309,242900000,6,0
6077.592921,243000000,6,0
6080.094915,243100000,6,0
6082.595105,243200000,6,0
6085.095118,243300000,6,0
6087.595152,243400000,6,0
6090.095825,243500000,6,0
6092.597249,243600000,6,0
6095.100012,243700000,6,0
6097.600896,243800000,6,0
6100.101367,243900000,6,0
6102.60137,244000000,6,0
6105.101495,244100000,6,0
6107.602285,244200000,6,0
6110.103455,244300000,6,0
6112.603574,244400000,6,0
6115.10441,244500000,6,0
6117.606085,244600000,6,0
6120.106429,244700000,6,0
6122.606754,244800000,6,0
6125.106774,244900000,6,0
6127.606951,245000000,6,0
6130.107232,245100000,6,0
6132.610197,245200000,6,0
6135.11183,245300000,6,0
6137.613123,245400000,6,0
6140.113439,245500000,6,0
6142.614124,245600000,6,0
6145.115931,245700000,6,0
6147.618836,245800000,6,0
6150.119601,245900000,6,0
6152.619983,246000000,6,0
6155.120769,246100000,6,0
6157.621017,246200000,6,0
6160.121626,246300000,6,0
6162.623233,246400000,6,0
6165.127482,246500000,6,0
6167.62769,246600000,6,0
6170.130307,246700000,6,0
6172.632803,246800000,6,0
6175.134898,246900000,6,0
6177.63616,247000000,6,0
6180.136333,247100000,6,0
6182.636428,247200000,6,0
6185.137109,247300000,6,0
6187.639132,247400000,6,0
6190.141501,247500000,6,0
6192.643552,247600000,6,0
6195.144242,247700000,6,0
6197.644649,247800000,6,0
6200.14475,247900000,6,0
6202.645046,248000000,6,0
6205.145178,248100000,6,0
6207.64772,248200000,6,0
6210.148825,248300000,6,0
6212.64943,248400000,6,0
6215.149486,248500000,6,0
6217.649515,248600000,6,0
6220.150329,248700000,6,0
6222.651082,248800000,6,0
6225.152493,248900000,6,0
6227.653211,249000000,6,0
6230.153693,249100000,6,0
6232.654224,249200000,6,0
6235.155023,249300000,6,0
6237.655049,249400000,6,0
6240.155346,249500000,6,0
6242.656185,249600000,6,0
6245.157295,249700000,6,0
6247.65843,249800000,6,0
6250.158526,249900000,6,0
6252.659918,250000000,6,0
6255.161407,250100000,6,0
6257.662112,250200000,6,0
6260.162854,250300000,6,0
6262.663126,250400000,6,0
6265.16453,250500000,6,0
6267.664603,250600000,6,0
6270.165877,250700000,6,0
6272.668195,250800000,6,0
6275.16955,250900000,6,0
6277.669583,251000000,6,0
6280.169611,251100000,6,0
6282.670249,251200000,6,0
6285.171131,251300000,6,0
6287.671556,251400000,6,0
6290.172252,251500000,6,0
6292.672459,251600000,6,0
6295.173396,251700000,6,0
6297.674806,251800000,6,0
6300.177917,251900000,6,0
6302.678098,252000000,6,0
6305.178122,252100000,6,0
6307.679943,252200000,6,0
6310.180227,252300000,6,0
6312.682607,252400000,6,0
6315.185172,252500000,6,0
6317.685423,252600000,6,0
6320.185454,252700000,6,0
6322.685502,252800000,6,0
6325.185773,252900000,6,0
6327.686094,253000000,6,0
6330.187191,253100000,6,0
6332.689552,253200000,6,0
6335.192102,253300000,6,0
6337.693102,253400000,6,0
6340.193132,253500000,6,0
6342.693157,253600000,6,0
6345.193765,253700000,6,0
6347.694386,253800000,6,0
6350.195445,253900000,6,0
6352.697799,254000000,6,0
6355.198965,254100000,6,0
6357.699122,254200000,6,0
6360.199304,254300000,6,0
6362.700958,254400000,6,0
6365.20247,254500000,6,0
6367.703428,254600000,6,0
6370.204139,254700000,6,0
6372.705618,254800000,6,0
6375.205696,254900000,6,0
6377.705763,255000000,6,0
6380.206777,255100000,6,0
6382.70806,255200000,6,0
6385.209213,255300000,6,0
6387.710731,255400000,6,0
6390.210969,255500000,6,0
6392.712202,255600000,6,0
6395.215323,255700000,6,0
6397.715431,255800000,6,0
6400.215478,255900000,6,0
6402.715752,256000000,6,0
6405.215779,256100000,6,0
6407.715897,256200000,6,0
6410.21842,256300000,6,0
6412.719522,256400000,6,0
6415.219688,256500000,6,0
6417.719781,256600000,6,0
6420.219855,256700000,6,0
6422.719874,256800000,6,0
6425.220627,256900000,6,0
6427.720836,257000000,6,0
6430.221552,257100000,6,0
6432.722255,257200000,6,0
6435.223065,257300000,6,0
6437.723168,257400000,6,0
6440.223393,257500000,6,0
6442.723503,257600000,6,0
6445.223629,257700000,6,0
6447.723655,257800000,6,0
6450.223715,257900000,6,0
6452.723825,258000000,6,0
6455.223902,258100000,6,0
6457.724039,258200000,6,0
6460.224303,258300000,6,0
6462.724675,258400000,6,0
6465.22495,258500000,6,0
6467.725261,258600000,6,0
6470.226656,258700000,6,0
6472.728449,258800000,6,0
6475.229122,258900000,6,0
6477.729665,259000000,6,0
6480.230921,259100000,6,0
6482.733679,259200000,6,0
6485.23797,259300000,6,0
6487.741932,259400000,6,0
6490.24248,259500000,6,0
6492.743066,259600000,6,0
6495.24381,259700000,6,0
6497.745862,259800000,6,0
6500.247724,259900000,6,0
6502.750626,260000000,6,0
6505.253434,260100000,6,0
6507.754828,260200000,6,0
6510.256961,260300000,6,0
6512.758593,260400000,6,0
6515.259581,260500000,6,0
6517.761574,260600000,6,0
6520.26525,260700000,6,0
6522.766629,260800000,6,0
6525.268184,260900000,6,0
6527.768307,261000000,6,0
6530.268681,261100000,6,0
6532.768956,261200000,6,0
6535.269791,261300000,6,0
6537.772579,261400000,6,0
6540.275494,261500000,6,0
6542.776897,261600000,6,0
6545.277119,261700000,6,0
6547.777371,261800000,6,0
6550.279491,261900000,6,0
6552.781774,262000000,6,0
6555.286097,262100000,6,0
6557.787856,262200000,6,0
6560.289976,262300000,6,0
6562.791013,262400000,6,0
6565.291036,262500000,6,0
6567.791352,262600000,6,0
6570.291749,262700000,6,0
6572.792564,262800000,6,0
6575.29327,262900000,6,0
6577.794069,263000000,6,0
6580.295051,263100000,6,0
6582.795595,263200000,6,0
6585.29562,263300000,6,0
6587.796179,263400000,6,0
6590.296228,263500000,6,0
6592.79678,263600000,6,0
6595.297176,263700000,6,0
6597.79793,263800000,6,0
6600.298192,263900000,6,0
6602.798623,264000000,6,0
6605.29883,264100000,6,0
6607.8009,264200000,6,0
6610.3025,264300000,6,0
6612.804991,264400000,6,0
6615.306555,264500000,6,0
6617.80723,264600000,6,0
6620.307619,264700000,6,0
6622.808084,264800000,6,0
6625.308163,264900000,6,0
6627.808173,265000000,6,0
6630.308205,265100000,6,0
6632.809284,265200000,6,0
6635.311762,265300000,6,0
6637.812392,265400000,6,0
6640.313837,265500000,6,0
6642.814665,265600000,6,0
6645.317799,265700000,6,0
6647.81837,265800000,6,0
6650.319298,265900000,6,0
6652.81961,266000000,6,0
6655.319647,266100000,6,0
6657.821408,266200000,6,0
6660.321681,266300000,6,0
6662.823215,266400000,6,0
6665.325024,266500000,6,0
6667.827104,266600000,6,0
6670.329398,266700000,6,0
6672.831387,266800000,6,0
6675.332071,266900000,6,0
6677.832733,267000000,6,0
6680.333028,267100000,6,0
6682.836298,267200000,6,0
6685.337588,267300000,6,0
6687.838339,267400000,6,0
6690.340249,267500000,6,0
6692.841968,267600000,6,0
6695.342078,267700000,6,0
6697.842201,267800000,6,0
6700.342287,267900000,6,0
6702.842397,268000000,6,0
6705.343528,268100000,6,0
6707.844504,268200000,6,0
6710.344662,268300000,6,0
6712.845906,268400000,6,0
6715.346581,268500000,6,0
6717.846659,268600000,6,0
6720.34671,268700000,6,0
6722.846727,268800000,6,0
6725.348555,268900000,6,0
6727.849968,269000000,6,0
6730.35107,269100000,6,0
6732.853647,269200000,6,0
6735.354629,269300000,6,0
6737.855049,269400000,6,0
6740.356196,269500000,6,0
6742.85925,269600000,6,0
6745.361866,269700000,6,0
6747.862718,269800000,6,0
6750.362739,269900000,6,0
6752.86287,270000000,6,0
6755.363756,270100000,6,0
6757.863932,270200000,6,0
6760.363945,270300000,6,0
6762.865141,270400000,6,0
6765.365384,270500000,6,0
6767.866328,270600000,6,0
6770.36682,270700000,6,0
6772.867407,270800000,6,0
6775.369323,270900000,6,0
6777.869423,271000000,6,0
6780.370141,271100000,6,0
6782.870678,271200000,6,0
6785.370697,271300000,6,0
6787.871159,271400000,6,0
6790.371399,271500000,6,0
6792.873584,271600000,6,0
6795.375491,271700000,6,0
6797.875542,271800000,6,0
6800.375551,271900000,6,0
6802.875569,272000000,6,0
6805.375571,272100000,6,0
6807.876358,272200000,6,0
6810.378396,272300000,6,0
6812.879933,272400000,6,0
6815.382019,272500000,6,0
6817.883744,272600000,6,0
6820.383773,272700000,6,0
6822.883799,272800000,6,0
6825.383841,272900000,6,0
6827.884031,273000000,6,0
6830.384516,273100000,6,0
6832.885874,273200000,6,0
6835.386982,273300000,6,0
6837.887192,273400000,6,0
6840.387224,273500000,6,0
6842.887365,273600000,6,0
6845.388451,273700000,6,0
6847.889218,273800000,6,0
6850.390064,273900000,6,0
6852.891786,274000000,6,0
6855.394079,274100000,6,0
6857.896348,274200000,6,0
6860.399998,274300000,6,0
6862.902387,274400000,6,0
6865.402922,274500000,6,0
6867.903497,274600000,6,0
6870.405867,274700000,6,0
6872.907518,274800000,6,0
6875.40884,274900000,6,0
6877.909768,275000000,6,0
6880.41007,275100000,6,0
6882.910103,275200000,6,0
6885.410996,275300000,6,0
6887.911117,275400000,6,0
6890.411319,275500000,6,0
6892.911702,275600000,6,0
6895.412633,275700000,6,0
6897.914128,275800000,6,0
6900.415819,275900000,6,0
6902.918849,276000000,6,0
6905.420202,276100000,6,0
6907.923478,276200000,6,0
6910.424138,276300000,6,0
6912.924155,276400000,6,0
6915.424784,276500000,6,0
6917.925904,276600000,6,0
6920.425933,276700000,6,0
6922.926745,276800000,6,0
6925.427688,276900000,6,0
6927.92867,277000000,6,0
6930.428765,277100000,6,0
6932.928856,277200000,6,0
6935.42906,277300000,6,0
6937.9293,277400000,6,0
6940.429444,277500000,6,0
6942.929599,277600000,6,0
6945.430575,277700000,6,0
6947.930887,277800000,6,0
6950.431055,277900000,6,0
6952.931915,278000000,6,0
6955.433674,278100000,6,0
6957.934028,278200000,6,0
6960.434457,278300000,6,0
6962.937103,278400000,6,0
6965.440403,278500000,6,0
6967.941737,278600000,6,0
6970.443806,278700000,6,0
6972.944899,278800000,6,0
6975.44566,278900000,6,0
6977.946013,279000000,6,0
6980.446084,279100000,6,0
6982.947777,279200000,6,0
6985.447929,279300000,6,0
6987.948042,279400000,6,0
6990.449385,279500000,6,0
6992.950168,279600000,6,0
6995.45181,279700000,6,0
6997.951889,279800000,6,0
7000.451917,279900000,6,0
7002.953833,280000000,6,0
7005.454145,280100000,6,0
7007.95578,280200000,6,0
7010.456992,280300000,6,0
7012.95773,280400000,6,0
7015.457856,280500000,6,0
7017.957924,280600000,6,0
7020.457951,280700000,6,0
7022.957975,280800000,6,0
7025.45813,280900000,6,0
7027.95821,281000000,6,0
7030.458469,281100000,6,0
7032.958536,281200000,6,0
7035.460335,281300000,6,0
7037.96154,281400000,6,0
7040.462299,281500000,6,0
7042.963999,281600000,6,0
7045.464856,281700000,6,0
7047.966838,281800000,6,0
7050.466976,281900000,6,0
7052.967011,282000000,6,0
7055.467102,282100000,6,0
7057.968416,282200000,6,0
7060.46885,282300000,6,0
7062.968966,282400000,6,0
7065.469825,282500000,6,0
7067.969963,282600000,6,0
7070.470078,282700000,6,0
7072.971252,282800000,6,0
7075.471445,282900000,6,0
7077.972061,283000000,6,0
7080.472105,283100000,6,0
7082.972125,283200000,6,0
7085.472693,283300000,6,0
7087.972801,283400000,6,0
7090.473795,283500000,6,0
7092.975838,283600000,6,0
7095.476254,283700000,6,0
7097.976804,283800000,6,0
7100.476843,283900000,6,0
7102.97777,284000000,6,0
7105.47783,284100000,6,0
7107.977881,284200000,6,0
7110.478478,284300000,6,0
7112.979352,284400000,6,0
7115.479817,284500000,6,0
7117.980226,284600000,6,0
7120.481636,284700000,6,0
7122.9817,284800000,6,0
7125.48172,284900000,6,0
7127.982172,285000000,6,0
7130.482351,285100000,6,0
7132.982581,285200000,6,0
7135.48616,285300000,6,0
7137.987909,285400000,6,0
7140.48793,285500000,6,0
7142.989032,285600000,6,0
7145.489939,285700000,6,0
7147.990066,285800000,6,0
7150.4901,285900000,6,0
7152.990282,286000000,6,0
7155.49047,286100000,6,0
7157.991292,286200000,6,0
7160.491352,286300000,6,0
7162.991403,286400000,6,0
7165.491869,286500000,6,0
7167.993098,286600000,6,0
7170.493881,286700000,6,0
7172.994092,286800000,6,0
7175.494592,286900000,6,0
7177.996282,287000000,6,0
7180.497214,287100000,6,0
7182.999268,287200000,6,0
7185.499818,287300000,6,0
7188.000015,287400000,6,0
7190.500616,287500000,6,0
7193.001868,287600000,6,0
7195.501944,287700000,6,0
7198.002159,287800000,6,0
7199.070478,287842734,6,0
