Timestamp,Packets [total],Losses [Total],Losses [Difference]
3449.772296,524400001,0,0
3450.430612,524500001,0,0
3451.089387,524600001,0,0
3451.746284,524700001,0,0
3452.404058,524800001,0,0
3453.062589,524900001,0,0
3453.720175,525000001,0,0
3454.380902,525100001,0,0
3455.041275,525200001,0,0
3455.700129,525300001,0,0
3456.360162,525400001,0,0
3457.019321,525500001,0,0
3457.678769,525600001,0,0
3458.338602,525700001,0,0
3458.997202,525800001,0,0
3459.656016,525900001,0,0
3460.314862,526000001,0,0
3460.972721,526100001,0,0
3461.629642,526200001,0,0
3462.28685,526300001,0,0
3462.944277,526400001,0,0
3463.603346,526500001,0,0
3464.261657,526600001,0,0
3464.920199,526700001,0,0
3465.578088,526800001,0,0
3466.237038,526900001,0,0
3466.894836,527000001,0,0
3467.552894,527100001,0,0
3468.212502,527200001,0,0
3468.871388,527300001,0,0
3469.529228,527400001,0,0
3470.18776,527500001,0,0
3470.846215,527600001,0,0
3471.504563,527700001,0,0
3472.162688,527800001,0,0
3472.821322,527900001,0,0
3473.479299,528000001,0,0
3474.138459,528100001,0,0
3474.795921,528200001,0,0
3475.454189,528300001,0,0
3476.112414,528400001,0,0
3476.771091,528500001,0,0
3477.429864,528600001,0,0
3478.087396,528700001,0,0
3478.745695,528800001,0,0
3479.404479,528900001,0,0
3480.063284,529000001,0,0
3480.719841,529100001,0,0
3481.378612,529200001,0,0
3482.03693,529300001,0,0
3482.694419,529400001,0,0
3483.354542,529500001,0,0
3484.012865,529600001,0,0
3484.670364,529700001,0,0
3485.328607,529800001,0,0
3485.987774,529900001,0,0
3486.646267,530000001,0,0
3487.303988,530100001,0,0
3487.962269,530200001,0,0
3488.620515,530300001,0,0
3489.277875,530400001,0,0
3489.935706,530500001,0,0
3490.594501,530600001,0,0
3491.252622,530700001,0,0
3491.910493,530800001,0,0
3492.568406,530900001,0,0
3493.226047,531000001,0,0
3493.883624,531100001,0,0
3494.541169,531200001,0,0
3495.199364,531300001,0,0
3495.858185,531400001,0,0
3496.51568,531500001,0,0
3497.173497,531600001,0,0
3497.832409,531700001,0,0
3498.49199,531800001,0,0
3499.150735,531900001,0,0
3499.810266,532000001,0,0
3500.467764,532100001,0,0
3501.125531,532200001,0,0
3501.785128,532300001,0,0
3502.445352,532400001,0,0
3503.10384,532500001,0,0
3503.760408,532600001,0,0
3504.418938,532700001,0,0
3505.075936,532800001,0,0
3505.732176,532900001,0,0
3506.390273,533000001,0,0
3507.049002,533100001,0,0
3507.705949,533200001,0,0
3508.362758,533300001,0,0
3509.019552,533400001,0,0
3509.677019,533500001,0,0
3510.335094,533600001,0,0
3510.992669,533700001,0,0
3511.650967,533800001,0,0
3512.309366,533900001,0,0
3512.965643,534000001,0,0
3513.623364,534100001,0,0
3514.281629,534200001,0,0
3514.940008,534300001,0,0
3515.599271,534400001,0,0
3516.256233,534500001,0,0
3516.91361,534600001,0,0
3517.572293,534700001,0,0
3518.229572,534800001,0,0
3518.887461,534900001,0,0
3519.545574,535000001,0,0
3520.20325,535100001,0,0
3520.861521,535200001,0,0
3521.51922,535300001,0,0
3522.177687,535400001,0,0
3522.837175,535500001,0,0
3523.495527,535600001,0,0
3524.153807,535700001,0,0
3524.810963,535800001,0,0
3525.468279,535900001,0,0
3526.125987,536000001,0,0
3526.783445,536100001,0,0
3527.442465,536200001,0,0
3528.099601,536300001,0,0
3528.757863,536400001,0,0
3529.415716,536500001,0,0
3530.071429,536600001,0,0
3530.729438,536700001,0,0
3531.388251,536800001,0,0
3532.045658,536900001,0,0
3532.702616,537000001,0,0
3533.360574,537100001,0,0
3534.018962,537200001,0,0
3534.675315,537300001,0,0
3535.333439,537400001,0,0
3535.990002,537500001,0,0
3536.648839,537600001,0,0
3537.306636,537700001,0,0
3537.965497,537800001,0,0
3538.623112,537900001,0,0
3539.280976,538000001,0,0
3539.93928,538100001,0,0
3540.597455,538200001,0,0
3541.255647,538300001,0,0
3541.913605,538400001,0,0
3542.570832,538500001,0,0
3543.228635,538600001,0,0
3543.888514,538700001,0,0
3544.546796,538800001,0,0
3545.20527,538900001,0,0
3545.863927,539000001,0,0
3546.523789,539100001,0,0
3547.182951,539200001,0,0
3547.841907,539300001,0,0
3548.501143,539400001,0,0
3549.159684,539500001,0,0
3549.817459,539600001,0,0
3550.476045,539700001,0,0
3551.133637,539800001,0,0
3551.791195,539900001,0,0
3552.448822,540000001,0,0
3553.107049,540100001,0,0
3553.763822,540200001,0,0
3554.422713,540300001,0,0
3555.080436,540400001,0,0
3555.738209,540500001,0,0
3556.395656,540600001,0,0
3557.053044,540700001,0,0
3557.710326,540800001,0,0
3558.368319,540900001,0,0
3559.024141,541000001,0,0
3559.681506,541100001,0,0
3560.339347,541200001,0,0
3560.997627,541300001,0,0
3561.655307,541400001,0,0
3562.313132,541500001,0,0
3562.970612,541600001,0,0
3563.62838,541700001,0,0
3564.285696,541800001,0,0
3564.943662,541900001,0,0
3565.601858,542000001,0,0
3566.259652,542100001,0,0
3566.917738,542200001,0,0
3567.575922,542300001,0,0
3568.233533,542400001,0,0
3568.891979,542500001,0,0
3569.551016,542600001,0,0
3570.206606,542700001,0,0
3570.864441,542800001,0,0
3571.522257,542900001,0,0
3572.180212,543000001,0,0
3572.837916,543100001,0,0
3573.495373,543200001,0,0
3574.154093,543300001,0,0
3574.810901,543400001,0,0
3575.468553,543500001,0,0
3576.12666,543600001,0,0
3576.78347,543700001,0,0
3577.442474,543800001,0,0
3578.100338,543900001,0,0
3578.759692,544000001,0,0
3579.417674,544100001,0,0
3580.075771,544200001,0,0
3580.734851,544300001,0,0
3581.393545,544400001,0,0
3582.051726,544500001,0,0
3582.711499,544600001,0,0
3583.370153,544700001,0,0
3584.029041,544800001,0,0
3584.687464,544900001,0,0
3585.344525,545000001,0,0
3586.003222,545100001,0,0
3586.661598,545200001,0,0
3587.319153,545300001,0,0
3587.976611,545400001,0,0
3588.635884,545500001,0,0
3589.29533,545600001,0,0
3589.955226,545700001,0,0
3590.613797,545800001,0,0
3591.273879,545900001,0,0
3591.933775,546000001,0,0
3592.593191,546100001,0,0
3593.251487,546200001,0,0
3593.909651,546300001,0,0
3594.566982,546400001,0,0
3595.224845,546500001,0,0
3595.883222,546600001,0,0
3596.540982,546700001,0,0
3597.197903,546800001,0,0
3597.856012,546900001,0,0
3598.514101,547000001,0,0
3599.1718,547100001,0,0
3599.82947,547200001,0,0
3600.488049,547300001,0,0
3601.145309,547400001,0,0
3601.801504,547500001,0,0
3602.459861,547600001,0,0
3603.117326,547700001,0,0
3603.776141,547800001,0,0
3604.432179,547900001,0,0
3605.089608,548000001,0,0
3605.748668,548100001,0,0
3606.405885,548200001,0,0
3607.063897,548300001,0,0
3607.723038,548400001,0,0
3608.380143,548500001,0,0
3609.037015,548600001,0,0
3609.695522,548700001,0,0
3610.353572,548800001,0,0
3611.011558,548900001,0,0
3611.670584,549000001,0,0
3612.327484,549100001,0,0
3612.985308,549200001,0,0
3613.642955,549300001,0,0
3614.301319,549400001,0,0
3614.96037,549500001,0,0
3615.618277,549600001,0,0
3616.276619,549700001,0,0
3616.934048,549800001,0,0
3617.59333,549900001,0,0
3618.251041,550000001,0,0
3618.909557,550100001,0,0
3619.567691,550200001,0,0
3620.22602,550300001,0,0
3620.884472,550400001,0,0
3621.541769,550500001,0,0
3622.199636,550600001,0,0
3622.857683,550700001,0,0
3623.51385,550800001,0,0
3624.172497,550900001,0,0
3624.8266,551000001,0,0
3625.485201,551100001,0,0
3626.142266,551200001,0,0
3626.797887,551300001,0,0
3627.455414,551400001,0,0
3628.112673,551500001,0,0
3628.770569,551600001,0,0
3629.429054,551700001,0,0
3630.087583,551800001,0,0
3630.744682,551900001,0,0
3631.402809,552000001,0,0
3632.060667,552100001,0,0
3632.717387,552200001,0,0
3633.375267,552300001,0,0
3634.034627,552400001,0,0
3634.694937,552500001,0,0
3635.35432,552600001,0,0
3636.013238,552700001,0,0
3636.672372,552800001,0,0
3637.331785,552900001,0,0
3637.989906,553000001,0,0
3638.648237,553100001,0,0
3639.306212,553200001,0,0
3639.963346,553300001,0,0
3640.621107,553400001,0,0
3641.278438,553500001,0,0
3641.936276,553600001,0,0
3642.593693,553700001,0,0
3643.251161,553800001,0,0
3643.909539,553900001,0,0
3644.568655,554000001,0,0
3645.225345,554100001,0,0
3645.884345,554200001,0,0
3646.542055,554300001,0,0
3647.201151,554400001,0,0
3647.858572,554500001,0,0
3648.516772,554600001,0,0
3649.175015,554700001,0,0
3649.833317,554800001,0,0
3650.490149,554900001,0,0
3651.147963,555000001,0,0
3651.805731,555100001,0,0
3652.464095,555200001,0,0
3653.123078,555300001,0,0
3653.7807,555400001,0,0
3654.438394,555500001,0,0
3655.0964,555600001,0,0
3655.753854,555700001,0,0
3656.411341,555800001,0,0
3657.06901,555900001,0,0
3657.726579,556000001,0,0
3658.384513,556100001,0,0
3659.043174,556200001,0,0
3659.701504,556300001,0,0
3660.359441,556400001,0,0
3661.016185,556500001,0,0
3661.673822,556600001,0,0
3662.330723,556700001,0,0
3662.988941,556800001,0,0
3663.647343,556900001,0,0
3664.305486,557000001,0,0
3664.963728,557100001,0,0
3665.622647,557200001,0,0
3666.28102,557300001,0,0
3666.938606,557400001,0,0
3667.597126,557500001,0,0
3668.255266,557600001,0,0
3668.913243,557700001,0,0
3669.571837,557800001,0,0
3670.229438,557900001,0,0
3670.886334,558000001,0,0
3671.545154,558100001,0,0
3672.203229,558200001,0,0
3672.862067,558300001,0,0
3673.519426,558400001,0,0
3674.177303,558500001,0,0
3674.834594,558600001,0,0
3675.493103,558700001,0,0
3676.15237,558800001,0,0
3676.810732,558900001,0,0
3677.469285,559000001,0,0
3678.127398,559100001,0,0
3678.787001,559200001,0,0
3679.445669,559300001,0,0
3680.104977,559400001,0,0
3680.764179,559500001,0,0
3681.424313,559600001,0,0
3682.083315,559700001,0,0
3682.741827,559800001,0,0
3683.400882,559900001,0,0
3684.057738,560000001,0,0
3684.714323,560100001,0,0
3685.372011,560200001,0,0
3686.03032,560300001,0,0
3686.688871,560400001,0,0
3687.347457,560500001,0,0
3688.006751,560600001,0,0
3688.664552,560700001,0,0
3689.322856,560800001,0,0
3689.980983,560900001,0,0
3690.63822,561000001,0,0
3691.29638,561100001,0,0
3691.954617,561200001,0,0
3692.612507,561300001,0,0
3693.270695,561400001,0,0
3693.928656,561500001,0,0
3694.586282,561600001,0,0
3695.244007,561700001,0,0
3695.901921,561800001,0,0
3696.55958,561900001,0,0
3697.217242,562000001,0,0
3697.875159,562100001,0,0
3698.532547,562200001,0,0
3699.189981,562300001,0,0
3699.847993,562400001,0,0
3700.503988,562500001,0,0
3701.161887,562600001,0,0
3701.819176,562700001,0,0
3702.476964,562800001,0,0
3703.135354,562900001,0,0
3703.793358,563000001,0,0
3704.450558,563100001,0,0
3705.10625,563200001,0,0
3705.762363,563300001,0,0
3706.418448,563400001,0,0
3707.075345,563500001,0,0
3707.732419,563600001,0,0
3708.390741,563700001,0,0
3709.048052,563800001,0,0
3709.705404,563900001,0,0
3710.362367,564000001,0,0
3711.018963,564100001,0,0
3711.676789,564200001,0,0
3712.334684,564300001,0,0
3712.992498,564400001,0,0
3713.651095,564500001,0,0
3714.308,564600001,0,0
3714.965318,564700001,0,0
3715.622052,564800001,0,0
3716.280004,564900001,0,0
3716.937453,565000001,0,0
3717.594141,565100001,0,0
3718.25146,565200001,0,0
3718.910039,565300001,0,0
3719.567739,565400001,0,0
3720.22605,565500001,0,0
3720.883635,565600001,0,0
3721.541102,565700001,0,0
3722.197923,565800001,0,0
3722.856736,565900001,0,0
3723.514391,566000001,0,0
3724.173217,566100001,0,0
3724.83256,566200001,0,0
3725.493419,566300001,0,0
3726.15308,566400001,0,0
3726.812391,566500001,0,0
3727.471263,566600001,0,0
3728.13057,566700001,0,0
3728.788547,566800001,0,0
3729.445747,566900001,0,0
3730.103491,567000001,0,0
3730.761609,567100001,0,0
3731.417494,567200001,0,0
3732.074927,567300001,0,0
3732.733155,567400001,0,0
3733.391384,567500001,0,0
3734.048957,567600001,0,0
3734.707052,567700001,0,0
3735.365546,567800001,0,0
3736.024116,567900001,0,0
3736.682544,568000001,0,0
3737.339886,568100001,0,0
3737.999049,568200001,0,0
3738.657139,568300001,0,0
3739.314262,568400001,0,0
3739.970861,568500001,0,0
3740.628006,568600001,0,0
3741.285148,568700001,0,0
3741.942892,568800001,0,0
3742.59883,568900001,0,0
3743.256706,569000001,0,0
3743.913681,569100001,0,0
3744.571012,569200001,0,0
3745.228771,569300001,0,0
3745.885896,569400001,0,0
3746.542945,569500001,0,0
3747.201035,569600001,0,0
3747.858293,569700001,0,0
3748.514691,569800001,0,0
3749.173113,569900001,0,0
3749.831156,570000001,0,0
3750.489174,570100001,0,0
3751.147085,570200001,0,0
3751.804894,570300001,0,0
3752.461554,570400001,0,0
3753.118204,570500001,0,0
3753.776747,570600001,0,0
3754.434426,570700001,0,0
3755.089734,570800001,0,0
3755.747344,570900001,0,0
3756.405889,571000001,0,0
3757.062915,571100001,0,0
3757.720688,571200001,0,0
3758.377385,571300001,0,0
3759.03433,571400001,0,0
3759.691704,571500001,0,0
3760.351089,571600001,0,0
3761.008682,571700001,0,0
3761.667758,571800001,0,0
3762.326642,571900001,0,0
3762.984349,572000001,0,0
3763.642882,572100001,0,0
3764.300657,572200001,0,0
3764.958377,572300001,0,0
3765.616261,572400001,0,0
3766.274671,572500001,0,0
3766.932926,572600001,0,0
3767.59093,572700001,0,0
3768.24965,572800001,0,0
3768.910065,572900001,0,0
3769.569653,573000001,0,0
3770.229436,573100001,0,0
3770.888112,573200001,0,0
3771.548043,573300001,0,0
3772.208026,573400001,0,0
3772.866513,573500001,0,0
3773.526264,573600001,0,0
3774.184341,573700001,0,0
3774.843014,573800001,0,0
3775.501288,573900001,0,0
3776.158826,574000001,0,0
3776.817635,574100001,0,0
3777.476429,574200001,0,0
3778.135234,574300001,0,0
3778.794358,574400001,0,0
3779.4533,574500001,0,0
3780.111615,574600001,0,0
3780.767804,574700001,0,0
3781.424963,574800001,0,0
3782.082937,574900001,0,0
3782.741957,575000001,0,0
3783.401399,575100001,0,0
3784.060086,575200001,0,0
3784.718079,575300001,0,0
3785.376747,575400001,0,0
3786.035229,575500001,0,0
3786.692641,575600001,0,0
3787.351013,575700001,0,0
3788.008742,575800001,0,0
3788.667078,575900001,0,0
3789.327053,576000001,0,0
3789.985118,576100001,0,0
3790.644064,576200001,0,0
3791.30181,576300001,0,0
3791.960521,576400001,0,0
3792.618444,576500001,0,0
3793.275747,576600001,0,0
3793.933393,576700001,0,0
3794.592124,576800001,0,0
3795.249744,576900001,0,0
3795.908379,577000001,0,0
3796.565352,577100001,0,0
3797.223351,577200001,0,0
3797.880341,577300001,0,0
3798.537587,577400001,0,0
3799.195718,577500001,0,0
3799.852774,577600001,0,0
3800.510013,577700001,0,0
3801.168298,577800001,0,0
3801.825864,577900001,0,0
3802.483999,578000001,0,0
3803.142334,578100001,0,0
3803.801086,578200001,0,0
3804.458925,578300001,0,0
3805.116437,578400001,0,0
3805.773704,578500001,0,0
3806.431621,578600001,0,0
3807.089643,578700001,0,0
3807.74666,578800001,0,0
3808.405672,578900001,0,0
3809.063567,579000001,0,0
3809.722922,579100001,0,0
3810.383707,579200001,0,0
3811.043855,579300001,0,0
3811.703888,579400001,0,0
3812.363614,579500001,0,0
3813.022801,579600001,0,0
3813.681471,579700001,0,0
3814.340972,579800001,0,0
3814.999934,579900001,0,0
3815.656192,580000001,0,0
3816.315295,580100001,0,0
3816.973575,580200001,0,0
3817.631639,580300001,0,0
3818.290496,580400001,0,0
3818.950153,580500001,0,0
3819.608702,580600001,0,0
3820.267422,580700001,0,0
3820.925696,580800001,0,0
3821.582954,580900001,0,0
3822.241103,581000001,0,0
3822.899048,581100001,0,0
3823.558476,581200001,0,0
3824.216652,581300001,0,0
3824.875018,581400001,0,0
3825.53384,581500001,0,0
3826.191808,581600001,0,0
3826.850176,581700001,0,0
3827.508296,581800001,0,0
3828.166943,581900001,0,0
3828.823508,582000001,0,0
3829.481211,582100001,0,0
3830.138171,582200001,0,0
3830.795149,582300001,0,0
3831.453099,582400001,0,0
3832.110375,582500001,0,0
3832.768145,582600001,0,0
3833.426618,582700001,0,0
3834.084294,582800001,0,0
3834.743816,582900001,0,0
3835.402622,583000001,0,0
3836.062186,583100001,0,0
3836.719993,583200001,0,0
3837.378683,583300001,0,0
3838.037527,583400001,0,0
3838.69561,583500001,0,0
3839.354088,583600001,0,0
3840.011944,583700001,0,0
3840.670863,583800001,0,0
3841.329909,583900001,0,0
3841.986817,584000001,0,0
3842.646455,584100001,0,0
3843.304189,584200001,0,0
3843.96257,584300001,0,0
3844.61963,584400001,0,0
3845.277168,584500001,0,0
3845.936275,584600001,0,0
3846.594691,584700001,0,0
3847.252003,584800001,0,0
3847.91002,584900001,0,0
3848.568261,585000001,0,0
3849.227456,585100001,0,0
3849.886225,585200001,0,0
3850.545114,585300001,0,0
3851.203872,585400001,0,0
3851.862718,585500001,0,0
3852.522099,585600001,0,0
3853.181957,585700001,0,0
3853.841529,585800001,0,0
3854.500174,585900001,0,0
3855.158862,586000001,0,0
3855.816491,586100001,0,0
3856.475219,586200001,0,0
3857.134098,586300001,0,0
3857.792008,586400001,0,0
3858.450672,586500001,0,0
3859.106642,586600001,0,0
3859.763093,586700001,0,0
3860.421386,586800001,0,0
3861.079489,586900001,0,0
3861.737437,587000001,0,0
3862.396364,587100001,0,0
3863.055302,587200001,0,0
3863.713082,587300001,0,0
3864.371304,587400001,0,0
3865.028649,587500001,0,0
3865.686459,587600001,0,0
3866.344425,587700001,0,0
3867.001461,587800001,0,0
3867.6598,587900001,0,0
3868.318621,588000001,0,0
3868.976249,588100001,0,0
3869.634558,588200001,0,0
3870.292871,588300001,0,0
3870.951775,588400001,0,0
3871.610406,588500001,0,0
3872.269091,588600001,0,0
3872.927318,588700001,0,0
3873.58557,588800001,0,0
3874.244118,588900001,0,0
3874.902257,589000001,0,0
3875.561761,589100001,0,0
3876.219115,589200001,0,0
3876.87754,589300001,0,0
3877.533737,589400001,0,0
3878.191607,589500001,0,0
3878.85006,589600001,0,0
3879.507989,589700001,0,0
3880.166007,589800001,0,0
3880.824879,589900001,0,0
3881.482911,590000001,0,0
3882.140499,590100001,0,0
3882.799371,590200001,0,0
3883.458809,590300001,0,0
3884.116277,590400001,0,0
3884.77361,590500001,0,0
3885.43251,590600001,0,0
3886.090668,590700001,0,0
3886.749955,590800001,0,0
3887.409422,590900001,0,0
3888.068181,591000001,0,0
3888.726133,591100001,0,0
3889.382744,591200001,0,0
3890.040078,591300001,0,0
3890.697948,591400001,0,0
3891.356097,591500001,0,0
3892.01542,591600001,0,0
3892.675372,591700001,0,0
3893.334567,591800001,0,0
3893.994969,591900001,0,0
3894.655086,592000001,0,0
3895.315204,592100001,0,0
3895.9733,592200001,0,0
3896.631659,592300001,0,0
3897.290089,592400001,0,0
3897.948273,592500001,0,0
3898.606796,592600001,0,0
3899.265453,592700001,0,0
3899.92261,592800001,0,0
3900.580502,592900001,0,0
3901.238687,593000001,0,0
3901.897092,593100001,0,0
3902.55554,593200001,0,0
3903.214489,593300001,0,0
3903.871259,593400001,0,0
3904.527854,593500001,0,0
3905.186197,593600001,0,0
3905.842646,593700001,0,0
3906.501088,593800001,0,0
3907.159336,593900001,0,0
3907.81627,594000001,0,0
3908.474772,594100001,0,0
3909.13297,594200001,0,0
3909.790374,594300001,0,0
3910.44827,594400001,0,0
3911.106424,594500001,0,0
3911.764375,594600001,0,0
3912.421985,594700001,0,0
3913.080739,594800001,0,0
3913.739911,594900001,0,0
3914.397521,595000001,0,0
3915.055801,595100001,0,0
3915.714369,595200001,0,0
3916.373107,595300001,0,0
3917.030525,595400001,0,0
3917.688181,595500001,0,0
3918.34553,595600001,0,0
3919.002285,595700001,0,0
3919.660629,595800001,0,0
3920.318238,595900001,0,0
3920.975628,596000001,0,0
3921.632579,596100001,0,0
3922.29074,596200001,0,0
3922.949126,596300001,0,0
3923.607313,596400001,0,0
3924.264866,596500001,0,0
3924.922079,596600001,0,0
3925.579234,596700001,0,0
3926.23706,596800001,0,0
3926.895344,596900001,0,0
3927.553056,597000001,0,0
3928.21098,597100001,0,0
3928.868986,597200001,0,0
3929.526382,597300001,0,0
3930.185108,597400001,0,0
3930.843814,597500001,0,0
3931.501902,597600001,0,0
3932.159822,597700001,0,0
3932.81885,597800001,0,0
3933.478858,597900001,0,0
3934.139737,598000001,0,0
3934.799934,598100001,0,0
3935.459081,598200001,0,0
3936.116275,598300001,0,0
3936.775681,598400001,0,0
3937.435303,598500001,0,0
3938.093706,598600001,0,0
3938.751995,598700001,0,0
3939.409168,598800001,0,0
3940.066149,598900001,0,0
3940.725076,599000001,0,0
3941.384062,599100001,0,0
3942.04134,599200001,0,0
3942.697885,599300001,0,0
3943.35643,599400001,0,0
3944.013011,599500001,0,0
3944.670145,599600001,0,0
3945.327172,599700001,0,0
3945.984488,599800001,0,0
3946.64219,599900001,0,0
3947.300691,600000001,0,0
3947.958348,600100001,0,0
3948.616564,600200001,0,0
3949.274903,600300001,0,0
3949.933351,600400001,0,0
3950.591863,600500001,0,0
3951.251055,600600001,0,0
3951.908217,600700001,0,0
3952.566196,600800001,0,0
3953.223482,600900001,0,0
3953.881289,601000001,0,0
3954.538728,601100001,0,0
3955.19707,601200001,0,0
3955.852956,601300001,0,0
3956.509377,601400001,0,0
3957.167538,601500001,0,0
3957.824777,601600001,0,0
3958.482925,601700001,0,0
3959.139137,601800001,0,0
3959.79764,601900001,0,0
3960.455108,602000001,0,0
3961.111958,602100001,0,0
3961.770115,602200001,0,0
3962.428378,602300001,0,0
3963.085161,602400001,0,0
3963.743492,602500001,0,0
3964.401268,602600001,0,0
3965.059373,602700001,0,0
3965.717015,602800001,0,0
3966.373559,602900001,0,0
3967.032003,603000001,0,0
3967.689782,603100001,0,0
3968.348021,603200001,0,0
3969.005677,603300001,0,0
3969.662987,603400001,0,0
3970.319976,603500001,0,0
3970.977648,603600001,0,0
3971.632994,603700001,0,0
3972.291334,603800001,0,0
3972.947993,603900001,0,0
3973.606899,604000001,0,0
3974.265987,604100001,0,0
3974.924815,604200001,0,0
3975.583671,604300001,0,0
3976.2435,604400001,0,0
3976.903487,604500001,0,0
3977.562995,604600001,0,0
3978.221935,604700001,0,0
3978.879944,604800001,0,0
3979.539887,604900001,0,0
3980.197369,605000001,0,0
3980.854856,605100001,0,0
3981.512805,605200001,0,0
3982.169933,605300001,0,0
3982.827752,605400001,0,0
3983.485444,605500001,0,0
3984.143799,605600001,0,0
3984.802243,605700001,0,0
3985.460231,605800001,0,0
3986.117782,605900001,0,0
3986.775251,606000001,0,0
3987.432363,606100001,0,0
3988.090477,606200001,0,0
3988.748453,606300001,0,0
3989.407367,606400001,0,0
3990.064614,606500001,0,0
3990.722631,606600001,0,0
3991.381431,606700001,0,0
3992.038882,606800001,0,0
3992.695544,606900001,0,0
3993.353635,607000001,0,0
3994.011192,607100001,0,0
3994.669201,607200001,0,0
3995.325743,607300001,0,0
3995.982523,607400001,0,0
3996.640345,607500001,0,0
3997.298149,607600001,0,0
3997.95578,607700001,0,0
3998.61437,607800001,0,0
3999.271807,607900001,0,0
3999.928562,608000001,0,0
4000.587418,608100001,0,0
4001.245047,608200001,0,0
4001.900659,608300001,0,0
4002.558567,608400001,0,0
4003.217457,608500001,0,0
4003.874487,608600001,0,0
4004.531653,608700001,0,0
4005.189495,608800001,0,0
4005.848337,608900001,0,0
4006.506421,609000001,0,0
4007.164372,609100001,0,0
4007.822548,609200001,0,0
4008.481123,609300001,0,0
4009.137978,609400001,0,0
4009.796021,609500001,0,0
4010.452792,609600001,0,0
4011.111168,609700001,0,0
4011.768697,609800001,0,0
4012.42655,609900001,0,0
4013.084197,610000001,0,0
4013.743095,610100001,0,0
4014.401815,610200001,0,0
4015.061183,610300001,0,0
4015.720813,610400001,0,0
4016.380043,610500001,0,0
4017.03979,610600001,0,0
4017.699024,610700001,0,0
4018.360187,610800001,0,0
4019.019584,610900001,0,0
4019.67772,611000001,0,0
4020.337363,611100001,0,0
4020.994949,611200001,0,0
4021.651788,611300001,0,0
4022.30917,611400001,0,0
4022.966557,611500001,0,0
4023.624332,611600001,0,0
4024.281564,611700001,0,0
4024.938496,611800001,0,0
4025.595077,611900001,0,0
4026.253233,612000001,0,0
4026.910756,612100001,0,0
4027.569229,612200001,0,0
4028.22758,612300001,0,0
4028.884294,612400001,0,0
4029.542112,612500001,0,0
4030.199645,612600001,0,0
4030.857464,612700001,0,0
4031.516229,612800001,0,0
4032.173405,612900001,0,0
4032.832582,613000001,0,0
4033.490504,613100001,0,0
4034.147731,613200001,0,0
4034.806218,613300001,0,0
4035.464662,613400001,0,0
4036.122145,613500001,0,0
4036.779744,613600001,0,0
4037.438281,613700001,0,0
4038.095839,613800001,0,0
4038.753093,613900001,0,0
4039.412544,614000001,0,0
4040.070794,614100001,0,0
4040.728607,614200001,0,0
4041.387044,614300001,0,0
4042.045365,614400001,0,0
4042.703662,614500001,0,0
4043.360795,614600001,0,0
4044.018382,614700001,0,0
4044.675605,614800001,0,0
4045.332776,614900001,0,0
4045.989995,615000001,0,0
4046.647785,615100001,0,0
4047.304856,615200001,0,0
4047.96257,615300001,0,0
4048.621054,615400001,0,0
4049.278292,615500001,0,0
4049.936206,615600001,0,0
4050.59457,615700001,0,0
4051.251888,615800001,0,0
4051.90992,615900001,0,0
4052.567863,616000001,0,0
4053.225079,616100001,0,0
4053.882648,616200001,0,0
4054.540606,616300001,0,0
4055.198172,616400001,0,0
4055.857849,616500001,0,0
4056.515935,616600001,0,0
4057.175993,616700001,0,0
4057.83529,616800001,0,0
4058.495464,616900001,0,0
4059.155085,617000001,0,0
4059.814372,617100001,0,0
4060.472821,617200001,0,0
4061.130602,617300001,0,0
4061.788121,617400001,0,0
4062.447524,617500001,0,0
4063.10587,617600001,0,0
4063.762953,617700001,0,0
4064.419042,617800001,0,0
4065.07591,617900001,0,0
4065.733173,618000001,0,0
4066.390957,618100001,0,0
4067.049374,618200001,0,0
4067.707288,618300001,0,0
4068.364826,618400001,0,0
4069.022308,618500001,0,0
4069.67985,618600001,0,0
4070.338517,618700001,0,0
4070.998344,618800001,0,0
4071.656697,618900001,0,0
4072.31413,619000001,0,0
4072.972661,619100001,0,0
4073.629726,619200001,0,0
4074.285316,619300001,0,0
4074.943107,619400001,0,0
4075.600109,619500001,0,0
4076.259033,619600001,0,0
4076.915459,619700001,0,0
4077.573499,619800001,0,0
4078.231452,619900001,0,0
4078.889451,620000001,0,0
4079.547579,620100001,0,0
4080.20629,620200001,0,0
4080.86367,620300001,0,0
4081.521223,620400001,0,0
4082.179425,620500001,0,0
4082.838457,620600001,0,0
4083.49621,620700001,0,0
4084.154346,620800001,0,0
4084.812362,620900001,0,0
4085.470165,621000001,0,0
4086.12852,621100001,0,0
4086.787641,621200001,0,0
4087.44557,621300001,0,0
4088.102992,621400001,0,0
4088.761462,621500001,0,0
4089.416915,621600001,0,0
4090.074638,621700001,0,0
4090.732136,621800001,0,0
4091.389664,621900001,0,0
4092.047998,622000001,0,0
4092.706097,622100001,0,0
4093.362823,622200001,0,0
4094.021043,622300001,0,0
4094.680024,622400001,0,0
4095.336984,622500001,0,0
4095.995793,622600001,0,0
4096.653149,622700001,0,0
4097.309861,622800001,0,0
4097.967347,622900001,0,0
4098.626275,623000001,0,0
4099.284733,623100001,0,0
4099.941705,623200001,0,0
4100.598923,623300001,0,0
4101.256328,623400001,0,0
4101.913809,623500001,0,0
4102.571462,623600001,0,0
4103.229672,623700001,0,0
4103.887546,623800001,0,0
4104.547015,623900001,0,0
4105.20678,624000001,0,0
4105.864671,624100001,0,0
