Timestamp,Packets [total],Losses [Total],Losses [Difference]
3816.813429,493700000,0,0
3817.602823,493800000,0,0
3818.365425,493900000,0,0
3819.181748,494000000,0,0
3819.940499,494100000,0,0
3820.719549,494200000,0,0
3821.482649,494300000,0,0
3822.235574,494400000,0,0
3823.002103,494500000,0,0
3823.714608,494600000,0,0
3824.449941,494700000,0,0
3825.196,494800000,0,0
3825.945531,494900000,0,0
3826.690659,495000000,0,0
3827.440223,495100000,0,0
3828.230761,495200000,0,0
3829.025159,495300000,0,0
3829.81663,495400000,0,0
3830.596968,495500000,0,0
3831.350725,495600000,0,0
3832.126212,495700000,0,0
3832.879565,495800000,0,0
3833.636272,495900000,0,0
3834.415261,496000000,0,0
3835.163819,496100000,0,0
3835.922304,496200000,0,0
3836.687639,496300000,0,0
3837.453245,496400000,0,0
3838.241173,496500000,0,0
3839.031098,496600000,0,0
3839.808826,496700000,0,0
3840.623611,496800000,0,0
3841.394733,496900000,0,0
3842.137087,497000000,0,0
3842.887435,497100000,0,0
3843.640594,497200000,0,0
3844.394992,497300000,0,0
3845.148944,497400000,0,0
3845.904226,497500000,0,0
3846.681812,497600000,0,0
3847.434813,497700000,0,0
3848.231468,497800000,0,0
3849.028419,497900000,0,0
3849.819035,498000000,0,0
3850.567718,498100000,0,0
3851.318349,498200000,0,0
3852.11406,498300000,0,0
3852.893475,498400000,0,0
3853.687897,498500000,0,0
3854.457167,498600000,0,0
3855.213329,498700000,0,0
3856.027376,498800000,0,0
3856.776147,498900000,0,0
3857.540068,499000000,0,0
3858.292685,499100000,0,0
3859.024702,499200000,0,0
3859.754284,499300000,0,0
3860.523366,499400000,0,0
3861.26434,499500000,0,0
3861.996312,499600000,0,0
3862.758108,499700000,0,0
3863.553882,499800000,0,0
3864.341688,499900000,0,0
3865.1276,500000000,0,0
3865.921576,500100000,0,0
3866.708771,500200000,0,0
3867.509137,500300000,0,0
3868.293777,500400000,0,0
3869.074062,500500000,0,0
3869.838692,500600000,0,0
3870.635797,500700000,0,0
3871.382883,500800000,0,0
3872.151286,500900000,0,0
3872.905687,501000000,0,0
3873.641612,501100000,0,0
3874.362608,501200000,0,0
3875.109075,501300000,0,0
3875.842142,501400000,0,0
3876.638575,501500000,0,0
3877.394317,501600000,0,0
3878.153138,501700000,0,0
3878.924662,501800000,0,0
3879.700256,501900000,0,0
3880.487959,502000000,0,0
3881.324945,502100000,0,0
3882.154577,502200000,0,0
3882.932487,502300000,0,0
3883.692875,502400000,0,0
3884.516848,502500000,0,0
3885.312941,502600000,0,0
3886.093025,502700000,0,0
3886.882409,502800000,0,0
3887.653034,502900000,0,0
3888.458369,503000000,0,0
3889.22822,503100000,0,0
3890.044635,503200000,0,0
3890.792741,503300000,0,0
3891.557329,503400000,0,0
3892.325637,503500000,0,0
3893.097928,503600000,0,0
3893.930958,503700000,0,0
3894.700377,503800000,0,0
3895.498246,503900000,0,0
3896.266647,504000000,0,0
3897.033539,504100000,0,0
3897.786092,504200000,0,0
3898.54305,504300000,0,0
3899.317462,504400000,0,0
3900.118808,504500000,0,0
3900.872813,504600000,0,0
3901.654504,504700000,0,0
3902.413092,504800000,0,0
3903.179179,504900000,0,0
3903.935609,505000000,0,0
3904.731016,505100000,0,0
3905.481788,505200000,0,0
3906.299628,505300000,0,0
3907.030541,505400000,0,0
3907.770492,505500000,0,0
3908.568953,505600000,0,0
3909.317641,505700000,0,0
3910.088758,505800000,0,0
3910.866944,505900000,0,0
3911.671951,506000000,0,0
3912.436289,506100000,0,0
3913.186577,506200000,0,0
3913.960538,506300000,0,0
3914.730015,506400000,0,0
3915.492206,506500000,0,0
3916.301103,506600000,0,0
3917.105923,506700000,0,0
3917.955521,506800000,0,0
3918.710155,506900000,0,0
3919.485421,507000000,0,0
3920.311498,507100000,0,0
3921.066507,507200000,0,0
3921.856648,507300000,0,0
3922.630875,507400000,0,0
3923.398555,507500000,0,0
3924.180491,507600000,0,0
3925.021119,507700000,0,0
3925.790068,507800000,0,0
3926.576254,507900000,0,0
3927.357789,508000000,0,0
3928.14535,508100000,0,0
3928.924873,508200000,0,0
3929.692804,508300000,0,0
3930.419191,508400000,0,0
3931.171597,508500000,0,0
3931.958405,508600000,0,0
3932.716351,508700000,0,0
3933.458976,508800000,0,0
3934.230673,508900000,0,0
3935.020963,509000000,0,0
3935.772081,509100000,0,0
3936.582401,509200000,0,0
3937.377342,509300000,0,0
3938.16727,509400000,0,0
3938.911386,509500000,0,0
3939.663011,509600000,0,0
3940.439927,509700000,0,0
3941.235036,509800000,0,0
3942.020653,509900000,0,0
3942.800982,510000000,0,0
3943.566139,510100000,0,0
3944.364526,510200000,0,0
3945.184858,510300000,0,0
3945.980948,510400000,0,0
3946.756352,510500000,0,0
3947.524754,510600000,0,0
3948.300947,510700000,0,0
3949.090905,510800000,0,0
3949.894645,510900000,0,0
3950.702107,511000000,0,0
3951.483155,511100000,0,0
3952.286157,511200000,0,0
3953.047071,511300000,0,0
3953.824021,511400000,0,0
3954.605635,511500000,0,0
3955.364619,511600000,0,0
3956.091046,511700000,0,0
3956.893018,511800000,0,0
3957.659127,511900000,0,0
3958.39894,512000000,0,0
3959.135399,512100000,0,0
3959.892507,512200000,0,0
3960.682771,512300000,0,0
3961.489496,512400000,0,0
3962.257729,512500000,0,0
3963.017245,512600000,0,0
3963.816432,512700000,0,0
3964.628573,512800000,0,0
3965.49237,512900000,0,0
3966.300355,513000000,0,0
3967.079463,513100000,0,0
3967.873303,513200000,0,0
3968.650734,513300000,0,0
3969.470878,513400000,0,0
3970.253245,513500000,0,0
3971.025983,513600000,0,0
3971.779371,513700000,0,0
3972.514427,513800000,0,0
3973.277171,513900000,0,0
3974.026431,514000000,0,0
3974.771366,514100000,0,0
3975.56601,514200000,0,0
3976.362954,514300000,0,0
3977.093926,514400000,0,0
3977.881799,514500000,0,0
3978.706081,514600000,0,0
3979.457186,514700000,0,0
3980.225294,514800000,0,0
3981.0264,514900000,0,0
3981.789358,515000000,0,0
3982.565126,515100000,0,0
3983.371741,515200000,0,0
3984.170726,515300000,0,0
3984.96421,515400000,0,0
3985.753238,515500000,0,0
3986.548429,515600000,0,0
3987.327679,515700000,0,0
3988.096408,515800000,0,0
3988.828313,515900000,0,0
3989.578987,516000000,0,0
3990.336382,516100000,0,0
3991.124199,516200000,0,0
3991.839704,516300000,0,0
3992.607989,516400000,0,0
3993.343331,516500000,0,0
3994.070956,516600000,0,0
3994.850396,516700000,0,0
3995.629028,516800000,0,0
3996.40761,516900000,0,0
3997.174983,517000000,0,0
3997.939892,517100000,0,0
3998.698787,517200000,0,0
3999.496698,517300000,0,0
4000.225806,517400000,0,0
4001.01469,517500000,0,0
4001.804784,517600000,0,0
4002.546798,517700000,0,0
4003.36586,517800000,0,0
4004.136339,517900000,0,0
4004.95722,518000000,0,0
4005.751553,518100000,0,0
4006.552606,518200000,0,0
4007.374072,518300000,0,0
4008.107495,518400000,0,0
4008.898628,518500000,0,0
4009.639684,518600000,0,0
4010.406121,518700000,0,0
4011.17047,518800000,0,0
4011.983469,518900000,0,0
4012.712135,519000000,0,0
4013.487603,519100000,0,0
4014.270186,519200000,0,0
4015.010543,519300000,0,0
4015.824471,519400000,0,0
4016.610796,519500000,0,0
4017.370867,519600000,0,0
4018.182041,519700000,0,0
4018.957535,519800000,0,0
4019.750059,519900000,0,0
4020.5449,520000000,0,0
4021.327162,520100000,0,0
4022.158542,520200000,0,0
4022.946611,520300000,0,0
4023.731421,520400000,0,0
4024.548927,520500000,0,0
4025.299697,520600000,0,0
4026.041488,520700000,0,0
4026.77899,520800000,0,0
4027.525797,520900000,0,0
4028.261541,521000000,0,0
4029.026727,521100000,0,0
4029.813563,521200000,0,0
4030.542662,521300000,0,0
4031.313379,521400000,0,0
4032.070475,521500000,0,0
4032.853999,521600000,0,0
4033.633357,521700000,0,0
4034.398431,521800000,0,0
4035.183168,521900000,0,0
4035.988071,522000000,0,0
4036.763033,522100000,0,0
4037.554271,522200000,0,0
4038.366321,522300000,0,0
4039.153775,522400000,0,0
4039.922362,522500000,0,0
4040.706068,522600000,0,0
4041.465449,522700000,0,0
4042.203035,522800000,0,0
4043.044781,522900000,0,0
4043.822858,523000000,0,0
4044.617351,523100000,0,0
4045.422343,523200000,0,0
4046.18137,523300000,0,0
4046.988375,523400000,0,0
4047.785077,523500000,0,0
4048.577133,523600000,0,0
4049.343018,523700000,0,0
4050.106139,523800000,0,0
4050.894927,523900000,0,0
4051.700805,524000000,0,0
4052.476133,524100000,0,0
4053.248271,524200000,0,0
4054.006608,524300000,0,0
4054.740563,524400000,0,0
4055.465144,524500000,0,0
4056.205701,524600000,0,0
4057.014226,524700000,0,0
4057.782468,524800000,0,0
4058.527007,524900000,0,0
4059.251196,525000000,0,0
4060.013395,525100000,0,0
4060.793123,525200000,0,0
4061.559546,525300000,0,0
4062.347181,525400000,0,0
4063.128514,525500000,0,0
4063.897671,525600000,0,0
4064.629009,525700000,0,0
4065.380814,525800000,0,0
4066.144293,525900000,0,0
4066.915842,526000000,0,0
4067.689649,526100000,0,0
4068.421223,526200000,0,0
4069.170927,526300000,0,0
4069.966168,526400000,0,0
4070.759807,526500000,0,0
4071.539828,526600000,0,0
4072.368023,526700000,0,0
4073.140257,526800000,0,0
4073.923652,526900000,0,0
4074.726685,527000000,0,0
4075.443315,527100000,0,0
4076.232774,527200000,0,0
4076.990155,527300000,0,0
4077.712646,527400000,0,0
4078.450057,527500000,0,0
4079.203801,527600000,0,0
4079.969861,527700000,0,0
4080.739161,527800000,0,0
4081.470292,527900000,0,0
4082.264121,528000000,0,0
4083.074665,528100000,0,0
4083.838512,528200000,0,0
4084.618075,528300000,0,0
4085.437538,528400000,0,0
4086.191816,528500000,0,0
4086.981688,528600000,0,0
4087.760363,528700000,0,0
4088.557594,528800000,0,0
4089.298539,528900000,0,0
4090.049561,529000000,0,0
4090.779685,529100000,0,0
4091.510697,529200000,0,0
4092.250709,529300000,0,0
4092.982718,529400000,0,0
4093.730226,529500000,0,0
4094.482003,529600000,0,0
4095.235686,529700000,0,0
4095.978907,529800000,0,0
4096.740161,529900000,0,0
4097.498032,530000000,0,0
4098.301933,530100000,0,0
4099.065546,530200000,0,0
4099.816535,530300000,0,0
4100.57164,530400000,0,0
4101.345433,530500000,0,0
4102.113971,530600000,0,0
4102.8541,530700000,0,0
4103.623776,530800000,0,0
4104.395061,530900000,0,0
4105.154219,531000000,0,0
4105.912572,531100000,0,0
4106.673609,531200000,0,0
4107.38598,531300000,0,0
4108.103897,531400000,0,0
4108.869474,531500000,0,0
4109.59516,531600000,0,0
4110.319253,531700000,0,0
4111.058739,531800000,0,0
4111.78587,531900000,0,0
4112.512513,532000000,0,0
4113.303389,532100000,0,0
4114.074522,532200000,0,0
4114.835079,532300000,0,0
4115.612551,532400000,0,0
4116.355443,532500000,0,0
4117.141562,532600000,0,0
4117.932376,532700000,0,0
4118.688464,532800000,0,0
4119.505234,532900000,0,0
4120.284963,533000000,0,0
4121.09305,533100000,0,0
4121.848511,533200000,0,0
4122.610028,533300000,0,0
4123.348396,533400000,0,0
4124.101966,533500000,0,0
4124.877378,533600000,0,0
4125.604698,533700000,0,0
4126.356516,533800000,0,0
4127.093321,533900000,0,0
4127.804098,534000000,0,0
4128.577466,534100000,0,0
4129.331276,534200000,0,0
4130.097759,534300000,0,0
4130.87248,534400000,0,0
4131.620811,534500000,0,0
4132.381312,534600000,0,0
4133.136143,534700000,0,0
4133.893069,534800000,0,0
4134.688312,534900000,0,0
4135.453891,535000000,0,0
4136.231096,535100000,0,0
4136.982239,535200000,0,0
4137.772039,535300000,0,0
4138.548295,535400000,0,0
4139.360301,535500000,0,0
4140.128521,535600000,0,0
4140.917082,535700000,0,0
4141.700014,535800000,0,0
4142.467037,535900000,0,0
4143.230178,536000000,0,0
4144.030649,536100000,0,0
4144.800024,536200000,0,0
4145.537136,536300000,0,0
4146.323223,536400000,0,0
4147.097505,536500000,0,0
4147.858037,536600000,0,0
4148.624187,536700000,0,0
4149.37405,536800000,0,0
4150.166378,536900000,0,0
4150.923546,537000000,0,0
4151.685618,537100000,0,0
4152.474459,537200000,0,0
4153.316923,537300000,0,0
4154.077334,537400000,0,0
4154.855269,537500000,0,0
4155.656486,537600000,0,0
4156.447279,537700000,0,0
4157.19839,537800000,0,0
4157.974886,537900000,0,0
4158.786766,538000000,0,0
4159.601371,538100000,0,0
4160.390498,538200000,0,0
4161.167082,538300000,0,0
4161.967869,538400000,0,0
4162.726801,538500000,0,0
4163.469295,538600000,0,0
4164.302773,538700000,0,0
4165.046855,538800000,0,0
4165.806292,538900000,0,0
4166.590867,539000000,0,0
4167.382071,539100000,0,0
4168.113333,539200000,0,0
4168.862483,539300000,0,0
4169.65441,539400000,0,0
4170.400482,539500000,0,0
4171.166108,539600000,0,0
4171.889391,539700000,0,0
4172.631641,539800000,0,0
4173.392065,539900000,0,0
4174.120263,540000000,0,0
4174.845065,540100000,0,0
4175.623924,540200000,0,0
4176.401634,540300000,0,0
4177.158128,540400000,0,0
4177.918254,540500000,0,0
4178.709002,540600000,0,0
4179.494897,540700000,0,0
4180.241086,540800000,0,0
4181.011184,540900000,0,0
4181.789396,541000000,0,0
4182.554662,541100000,0,0
4183.318411,541200000,0,0
4184.086584,541300000,0,0
4184.869638,541400000,0,0
4185.630964,541500000,0,0
4186.43999,541600000,0,0
4187.198287,541700000,0,0
4187.966634,541800000,0,0
4188.731741,541900000,0,0
4189.507523,542000000,0,0
4190.290352,542100000,0,0
4191.071401,542200000,0,0
4191.816224,542300000,0,0
4192.612317,542400000,0,0
4193.380462,542500000,0,0
4194.127692,542600000,0,0
4194.881714,542700000,0,0
4195.675896,542800000,0,0
4196.480496,542900000,0,0
4197.227633,543000000,0,0
4197.994229,543100000,0,0
4198.766746,543200000,0,0
4199.54376,543300000,0,0
4200.288165,543400000,0,0
4201.031621,543500000,0,0
4201.865022,543600000,0,0
4202.652377,543700000,0,0
4203.455006,543800000,0,0
4204.213611,543900000,0,0
4205.016622,544000000,0,0
4205.797323,544100000,0,0
4206.557945,544200000,0,0
4207.320647,544300000,0,0
4208.116355,544400000,0,0
4208.898137,544500000,0,0
4209.643843,544600000,0,0
4210.400727,544700000,0,0
4211.214857,544800000,0,0
4212.025695,544900000,0,0
4212.824144,545000000,0,0
4213.63962,545100000,0,0
4214.429082,545200000,0,0
4215.210753,545300000,0,0
4216.030428,545400000,0,0
4216.80114,545500000,0,0
4217.597023,545600000,0,0
4218.365261,545700000,0,0
4219.170001,545800000,0,0
4219.901128,545900000,0,0
4220.653595,546000000,0,0
4221.442183,546100000,0,0
4222.24119,546200000,0,0
4223.07483,546300000,0,0
4223.847307,546400000,0,0
4224.646338,546500000,0,0
4225.425157,546600000,0,0
4226.226933,546700000,0,0
4226.996933,546800000,0,0
4227.778587,546900000,0,0
4228.537706,547000000,0,0
4229.365993,547100000,0,0
4230.174328,547200000,0,0
4230.943424,547300000,0,0
4231.768145,547400000,0,0
4232.516648,547500000,0,0
4233.316414,547600000,0,0
4234.03892,547700000,0,0
4234.791884,547800000,0,0
4235.576787,547900000,0,0
4236.288381,548000000,0,0
4237.01606,548100000,0,0
4237.771751,548200000,0,0
4238.514429,548300000,0,0
4239.278126,548400000,0,0
4240.042771,548500000,0,0
4240.823923,548600000,0,0
4241.670512,548700000,0,0
4242.431079,548800000,0,0
4243.20392,548900000,0,0
4243.963772,549000000,0,0
4244.766464,549100000,0,0
4245.517614,549200000,0,0
4246.307039,549300000,0,0
4247.107694,549400000,0,0
4247.906445,549500000,0,0
4248.713569,549600000,0,0
4249.484098,549700000,0,0
4250.252924,549800000,0,0
4250.990492,549900000,0,0
4251.749425,550000000,0,0
4252.49233,550100000,0,0
4253.244238,550200000,0,0
4254.002541,550300000,0,0
4254.723309,550400000,0,0
4255.452922,550500000,0,0
4256.209672,550600000,0,0
4257.052348,550700000,0,0
4257.788133,550800000,0,0
4258.598466,550900000,0,0
4259.390053,551000000,0,0
4260.156504,551100000,0,0
4260.966793,551200000,0,0
4261.72152,551300000,0,0
4262.499479,551400000,0,0
4263.224958,551500000,0,0
4263.951556,551600000,0,0
4264.760615,551700000,0,0
4265.542624,551800000,0,0
4266.314258,551900000,0,0
4267.100441,552000000,0,0
4267.919023,552100000,0,0
4268.683375,552200000,0,0
4269.45211,552300000,0,0
4270.274638,552400000,0,0
4271.063892,552500000,0,0
4271.832014,552600000,0,0
4272.591342,552700000,0,0
4273.351861,552800000,0,0
4274.105447,552900000,0,0
4274.862811,553000000,0,0
4275.600205,553100000,0,0
4276.330187,553200000,0,0
4277.106014,553300000,0,0
4277.860464,553400000,0,0
4278.601741,553500000,0,0
4279.358687,553600000,0,0
4280.117948,553700000,0,0
4280.890007,553800000,0,0
4281.672763,553900000,0,0
4282.453321,554000000,0,0
4283.256281,554100000,0,0
4284.03829,554200000,0,0
4284.821988,554300000,0,0
4285.574586,554400000,0,0
4286.364042,554500000,0,0
4287.142712,554600000,0,0
4287.908361,554700000,0,0
4288.643791,554800000,0,0
4289.471714,554900000,0,0
4290.245731,555000000,0,0
4290.97396,555100000,0,0
4291.716354,555200000,0,0
4292.486373,555300000,0,0
4293.209229,555400000,0,0
4293.969045,555500000,0,0
4294.681325,555600000,0,0
4295.413886,555700000,0,0
4296.181515,555800000,0,0
4296.956568,555900000,0,0
4297.725135,556000000,0,0
4298.468518,556100000,0,0
4299.254146,556200000,0,0
4299.997277,556300000,0,0
4300.765878,556400000,0,0
4301.509116,556500000,0,0
4302.261828,556600000,0,0
4303.034105,556700000,0,0
4303.800447,556800000,0,0
4304.643372,556900000,0,0
4305.426082,557000000,0,0
4306.203546,557100000,0,0
4306.962526,557200000,0,0
4307.739046,557300000,0,0
4308.52975,557400000,0,0
4309.286569,557500000,0,0
4310.038973,557600000,0,0
4310.841086,557700000,0,0
4311.574749,557800000,0,0
4312.346003,557900000,0,0
4313.07686,558000000,0,0
4313.812475,558100000,0,0
4314.559477,558200000,0,0
4315.332652,558300000,0,0
4316.079749,558400000,0,0
4316.850971,558500000,0,0
4317.627524,558600000,0,0
4318.388043,558700000,0,0
4319.158188,558800000,0,0
4319.947754,558900000,0,0
4320.69065,559000000,0,0
4321.413797,559100000,0,0
4322.214119,559200000,0,0
4323.007402,559300000,0,0
4323.785984,559400000,0,0
4324.557334,559500000,0,0
4325.347243,559600000,0,0
4326.117952,559700000,0,0
4326.883584,559800000,0,0
4327.68838,559900000,0,0
4328.492513,560000000,0,0
4329.277667,560100000,0,0
4330.060711,560200000,0,0
4330.849117,560300000,0,0
4331.596207,560400000,0,0
4332.391651,560500000,0,0
4333.166042,560600000,0,0
4333.921208,560700000,0,0
4334.677385,560800000,0,0
4335.455544,560900000,0,0
4336.269944,561000000,0,0
4337.062018,561100000,0,0
4337.859723,561200000,0,0
4338.644038,561300000,0,0
4339.401805,561400000,0,0
4340.150592,561500000,0,0
4340.870477,561600000,0,0
4341.603633,561700000,0,0
4342.366117,561800000,0,0
4343.114482,561900000,0,0
4343.863885,562000000,0,0
4344.616689,562100000,0,0
4345.366461,562200000,0,0
4346.113513,562300000,0,0
4346.933086,562400000,0,0
4347.696141,562500000,0,0
4348.46355,562600000,0,0
4349.281791,562700000,0,0
4350.018816,562800000,0,0
4350.806788,562900000,0,0
4351.589841,563000000,0,0
4352.377581,563100000,0,0
4353.168567,563200000,0,0
4353.941712,563300000,0,0
4354.697609,563400000,0,0
4355.437435,563500000,0,0
4356.208938,563600000,0,0
4356.965535,563700000,0,0
4357.722951,563800000,0,0
4358.511615,563900000,0,0
4359.245966,564000000,0,0
4359.989521,564100000,0,0
4360.723488,564200000,0,0
4361.514022,564300000,0,0
4362.242921,564400000,0,0
4362.991653,564500000,0,0
4363.756954,564600000,0,0
4364.51459,564700000,0,0
4365.289882,564800000,0,0
4366.034811,564900000,0,0
4366.833005,565000000,0,0
4367.602426,565100000,0,0
4368.41903,565200000,0,0
4369.182499,565300000,0,0
4369.980561,565400000,0,0
4370.741227,565500000,0,0
4371.476116,565600000,0,0
4372.249569,565700000,0,0
4373.031261,565800000,0,0
4373.840839,565900000,0,0
4374.598995,566000000,0,0
4375.334866,566100000,0,0
4376.0913,566200000,0,0
4376.817663,566300000,0,0
4377.541844,566400000,0,0
4378.281496,566500000,0,0
4379.018916,566600000,0,0
4379.768253,566700000,0,0
4380.484148,566800000,0,0
4381.215108,566900000,0,0
4381.988914,567000000,0,0
4382.796431,567100000,0,0
4383.590567,567200000,0,0
4384.379698,567300000,0,0
4385.138424,567400000,0,0
4385.94121,567500000,0,0
4386.747683,567600000,0,0
4387.490566,567700000,0,0
4388.260486,567800000,0,0
4389.016004,567900000,0,0
4389.801682,568000000,0,0
4390.544066,568100000,0,0
4391.347863,568200000,0,0
4392.101299,568300000,0,0
4392.835428,568400000,0,0
4393.588072,568500000,0,0
4394.304079,568600000,0,0
4395.050319,568700000,0,0
4395.809282,568800000,0,0
4396.567525,568900000,0,0
4397.337207,569000000,0,0
4398.107761,569100000,0,0
4398.916962,569200000,0,0
4399.687588,569300000,0,0
4400.474349,569400000,0,0
4401.276731,569500000,0,0
4402.043514,569600000,0,0
4402.828622,569700000,0,0
4403.621822,569800000,0,0
4404.389646,569900000,0,0
4405.18948,570000000,0,0
4405.978942,570100000,0,0
4406.753871,570200000,0,0
4407.527678,570300000,0,0
4408.323176,570400000,0,0
4409.087872,570500000,0,0
4409.876324,570600000,0,0
4410.62434,570700000,0,0
4411.383823,570800000,0,0
4412.102961,570900000,0,0
4412.839935,571000000,0,0
4413.584727,571100000,0,0
4414.32754,571200000,0,0
4415.065419,571300000,0,0
4415.797857,571400000,0,0
4416.51266,571500000,0,0
4417.21286,571600000,0,0
4417.943649,571700000,0,0
4418.769598,571800000,0,0
4419.54721,571900000,0,0
4420.314435,572000000,0,0
4421.07236,572100000,0,0
4421.882153,572200000,0,0
4422.676584,572300000,0,0
4423.431931,572400000,0,0
4424.258173,572500000,0,0
4425.076159,572600000,0,0
4425.853757,572700000,0,0
4426.647796,572800000,0,0
4427.448594,572900000,0,0
4428.217603,573000000,0,0
4429.014444,573100000,0,0
4429.795567,573200000,0,0
4430.569723,573300000,0,0
4431.320667,573400000,0,0
4432.059285,573500000,0,0
4432.802649,573600000,0,0
4433.540717,573700000,0,0
4434.294274,573800000,0,0
4435.043787,573900000,0,0
4435.800472,574000000,0,0
4436.531113,574100000,0,0
4437.25346,574200000,0,0
4438.047663,574300000,0,0
4438.851249,574400000,0,0
4439.607571,574500000,0,0
4440.352677,574600000,0,0
4441.124132,574700000,0,0
4441.901235,574800000,0,0
4442.690371,574900000,0,0
4443.533421,575000000,0,0
4444.333116,575100000,0,0
4445.114529,575200000,0,0
4445.887119,575300000,0,0
4446.671393,575400000,0,0
4447.47812,575500000,0,0
4448.246645,575600000,0,0
4449.055391,575700000,0,0
4449.789558,575800000,0,0
4450.574398,575900000,0,0
4451.359466,576000000,0,0
4452.141348,576100000,0,0
4452.914297,576200000,0,0
4453.675468,576300000,0,0
4454.489875,576400000,0,0
4455.268893,576500000,0,0
4456.079748,576600000,0,0
4456.857466,576700000,0,0
4457.652585,576800000,0,0
4458.458605,576900000,0,0
4459.17826,577000000,0,0
4459.928349,577100000,0,0
4460.675217,577200000,0,0
4461.41834,577300000,0,0
4462.172617,577400000,0,0
4462.962524,577500000,0,0
4463.727196,577600000,0,0
4464.493016,577700000,0,0
4465.267165,577800000,0,0
4466.020268,577900000,0,0
4466.753579,578000000,0,0
4467.495683,578100000,0,0
4468.233057,578200000,0,0
4469.002773,578300000,0,0
4469.794096,578400000,0,0
4470.527264,578500000,0,0
4471.280989,578600000,0,0
4472.048354,578700000,0,0
4472.807914,578800000,0,0
4473.563304,578900000,0,0
4474.349748,579000000,0,0
4475.128772,579100000,0,0
4475.911766,579200000,0,0
4476.701592,579300000,0,0
4477.493463,579400000,0,0
4478.341318,579500000,0,0
4479.105536,579600000,0,0
4479.897622,579700000,0,0
4480.701828,579800000,0,0
4481.440707,579900000,0,0
4482.236609,580000000,0,0
4483.048699,580100000,0,0
4483.816815,580200000,0,0
4484.577707,580300000,0,0
4485.350762,580400000,0,0
4486.111662,580500000,0,0
4486.859455,580600000,0,0
4487.594653,580700000,0,0
4488.410906,580800000,0,0
4489.121601,580900000,0,0
4489.855615,581000000,0,0
4490.645423,581100000,0,0
4491.401012,581200000,0,0
4492.137733,581300000,0,0
4492.898784,581400000,0,0
4493.68785,581500000,0,0
4494.451327,581600000,0,0
4495.295881,581700000,0,0
4496.069212,581800000,0,0
4496.821283,581900000,0,0
4497.604279,582000000,0,0
4498.377177,582100000,0,0
4499.176526,582200000,0,0
4499.916209,582300000,0,0
4500.71026,582400000,0,0
4501.48713,582500000,0,0
4502.253576,582600000,0,0
4502.998076,582700000,0,0
4503.771214,582800000,0,0
4504.535802,582900000,0,0
4505.256013,583000000,0,0
4505.978644,583100000,0,0
4506.742139,583200000,0,0
4507.490455,583300000,0,0
4508.224123,583400000,0,0
4508.972443,583500000,0,0
4509.754696,583600000,0,0
4510.523579,583700000,0,0
4511.272839,583800000,0,0
4512.052509,583900000,0,0
4512.802598,584000000,0,0
4513.542424,584100000,0,0
4514.350379,584200000,0,0
4515.106328,584300000,0,0
4515.899153,584400000,0,0
4516.694086,584500000,0,0
4517.481574,584600000,0,0
4518.271555,584700000,0,0
4519.008132,584800000,0,0
4519.749945,584900000,0,0
4520.485686,585000000,0,0
4521.255149,585100000,0,0
4521.999012,585200000,0,0
4522.749667,585300000,0,0
4523.495683,585400000,0,0
4524.229831,585500000,0,0
4524.989896,585600000,0,0
4525.772682,585700000,0,0
4526.539445,585800000,0,0
4527.343255,585900000,0,0
4528.118899,586000000,0,0
4528.873511,586100000,0,0
4529.650119,586200000,0,0
4530.459505,586300000,0,0
4531.242421,586400000,0,0
4532.017429,586500000,0,0
4532.774779,586600000,0,0
4533.602951,586700000,0,0
4534.386338,586800000,0,0
4535.134841,586900000,0,0
4535.87338,587000000,0,0
4536.635128,587100000,0,0
4537.384677,587200000,0,0
4538.105499,587300000,0,0
4538.863124,587400000,0,0
4539.658496,587500000,0,0
4540.412835,587600000,0,0
4541.137951,587700000,0,0
4541.896622,587800000,0,0
4542.690073,587900000,0,0
4543.493076,588000000,0,0
4544.330381,588100000,0,0
4545.111254,588200000,0,0
4545.871197,588300000,0,0
4546.659772,588400000,0,0
4547.393567,588500000,0,0
4548.203702,588600000,0,0
4548.986822,588700000,0,0
4549.757407,588800000,0,0
4550.538878,588900000,0,0
4551.329822,589000000,0,0
4552.098983,589100000,0,0
4552.900852,589200000,0,0
4553.676376,589300000,0,0
4554.481012,589400000,0,0
4555.197572,589500000,0,0
4555.947844,589600000,0,0
4556.722097,589700000,0,0
4557.456908,589800000,0,0
4558.214664,589900000,0,0
4558.935171,590000000,0,0
4559.669044,590100000,0,0
4560.411542,590200000,0,0
4561.128094,590300000,0,0
4561.899515,590400000,0,0
4562.681162,590500000,0,0
4563.43762,590600000,0,0
4564.236645,590700000,0,0
4565.006601,590800000,0,0
4565.779475,590900000,0,0
4566.560033,591000000,0,0
4567.318154,591100000,0,0
4568.114378,591200000,0,0
4568.908016,591300000,0,0
4569.678121,591400000,0,0
4570.441288,591500000,0,0
4571.240781,591600000,0,0
4572.056575,591700000,0,0
4572.841412,591800000,0,0
4573.624619,591900000,0,0
4574.416443,592000000,0,0
4575.197202,592100000,0,0
4575.986756,592200000,0,0
4576.802002,592300000,0,0
4577.597328,592400000,0,0
4578.337283,592500000,0,0
4579.119248,592600000,0,0
4579.91072,592700000,0,0
4580.644208,592800000,0,0
4581.415213,592900000,0,0
4582.142659,593000000,0,0
4582.892011,593100000,0,0
4583.646973,593200000,0,0
4584.395051,593300000,0,0
4585.154946,593400000,0,0
