Timestamp,Packets [total],Losses [Total],Losses [Difference]
386.823212,3868001,3427127,999
386.923227,3869001,3428126,999
387.023265,3870001,3429125,999
387.123229,3871001,3430124,999
387.223296,3872001,3431123,999
387.32328,3873001,3432122,999
387.423201,3874001,3433121,999
387.523228,3875001,3434120,999
387.62324,3876001,3435119,999
387.723269,3877001,3436118,999
387.823225,3878001,3437117,999
387.923302,3879001,3438116,999
388.023337,3880001,3439115,999
388.12341,3881001,3440114,999
388.223647,3882001,3441113,999
388.323628,3883001,3442112,999
388.42379,3884001,3443111,999
388.523782,3885001,3444110,999
388.62379,3886001,3445109,999
388.723719,3887001,3446108,999
388.823797,3888001,3447107,999
388.923895,3889001,3448106,999
389.023916,3890001,3449105,999
389.123982,3891001,3450104,999
389.224026,3892001,3451103,999
389.324102,3893001,3452102,999
389.424222,3894001,3453101,999
389.524228,3895001,3454100,999
389.624265,3896001,3455099,999
389.724294,3897001,3456098,999
389.824305,3898001,3457097,999
389.924348,3899001,3458096,999
390.024328,3900001,3459095,999
390.124384,3901001,3460094,999
390.224331,3902001,3461093,999
390.324355,3903001,3462092,999
390.424504,3904001,3463091,999
390.524673,3905001,3464090,999
390.624655,3906001,3465089,999
390.724675,3907001,3466088,999
390.824657,3908001,3467087,999
390.924806,3909001,3468086,999
391.024772,3910001,3469085,999
391.124736,3911001,3470084,999
391.224721,3912001,3471083,999
391.324707,3913001,3472082,999
391.424726,3914001,3473081,999
391.524719,3915001,3474080,999
391.624778,3916001,3475079,999
391.724752,3917001,3476078,999
391.824709,3918001,3477077,999
391.924784,3919001,3478076,999
392.02479,3920001,3479075,999
392.124747,3921001,3480074,999
392.224729,3922001,3481073,999
392.324731,3923001,3482072,999
392.424708,3924001,3483071,999
392.524712,3925001,3484070,999
392.624705,3926001,3485069,999
392.724727,3927001,3486068,999
392.824695,3928001,3487067,999
392.924787,3929001,3488066,999
393.024721,3930001,3489065,999
393.124759,3931001,3490064,999
393.224818,3932001,3491063,999
393.324851,3933001,3492062,999
393.424778,3934001,3493061,999
393.524774,3935001,3494060,999
393.62477,3936001,3495059,999
393.724755,3937001,3496058,999
393.824692,3938001,3497057,999
393.924738,3939001,3498056,999
394.024751,3940001,3499055,999
394.124696,3941001,3500054,999
394.224759,3942001,3501053,999
394.324709,3943001,3502052,999
394.424669,3944001,3503051,999
394.524689,3945001,3504050,999
394.624643,3946001,3505049,999
394.724725,3947001,3506048,999
394.824704,3948001,3507047,999
394.92469,3949001,3508046,999
395.024599,3950001,3509045,999
395.1246,3951001,3510044,999
395.224623,3952001,3511043,999
395.324623,3953001,3512042,999
395.424564,3954001,3513041,999
395.524544,3955001,3514040,999
395.624545,3956001,3515039,999
395.724533,3957001,3516038,999
395.824542,3958001,3517037,999
395.924539,3959001,3518036,999
396.024543,3960001,3519035,999
396.124554,3961001,3520034,999
396.224581,3962001,3521033,999
396.324532,3963001,3522032,999
396.424533,3964001,3523031,999
396.524591,3965001,3524030,999
396.624729,3966001,3525029,999
396.724688,3967001,3526028,999
396.824735,3968001,3527027,999
396.924728,3969001,3528026,999
397.024726,3970001,3529025,999
397.124694,3971001,3530024,999
397.224736,3972001,3531023,999
397.324761,3973001,3532022,999
397.424778,3974001,3533021,999
397.524712,3975001,3534020,999
397.624764,3976001,3535019,999
397.724799,3977001,3536018,999
397.824866,3978001,3537017,999
397.924891,3979001,3538016,999
398.024823,3980001,3539015,999
398.12497,3981001,3540014,999
398.224902,3982001,3541013,999
398.324991,3983001,3542012,999
398.424875,3984001,3543011,999
398.52484,3985001,3544010,999
398.624788,3986001,3545009,999
398.724696,3987001,3546008,999
398.824737,3988001,3547007,999
398.924748,3989001,3548006,999
399.024762,3990001,3549005,999
399.124805,3991001,3550004,999
399.22479,3992001,3551003,999
399.324737,3993001,3552002,999
399.42475,3994001,3553001,999
399.524837,3995001,3554000,999
399.624813,3996001,3554999,999
399.724804,3997001,3555998,999
399.824982,3998001,3556057,59
399.924973,3999001,3556057,0
400.024961,4000001,3556057,0
400.124864,4001001,3556057,0
400.22475,4002001,3556057,0
400.324688,4003001,3556057,0
400.424688,4004001,3556057,0
400.524588,4005001,3556057,0
400.624581,4006001,3556057,0
400.724513,4007001,3556058,1
400.824563,4008001,3556058,0
400.924558,4009001,3556058,0
401.024493,4010001,3556066,8
401.124571,4011001,3556066,0
401.22458,4012001,3556067,1
401.324518,4013001,3556067,0
401.424501,4014001,3556067,0
401.524505,4015001,3556067,0
401.624576,4016001,3556067,0
401.724576,4017001,3556067,0
401.8247,4018001,3556068,1
401.924781,4019001,3556083,15
402.024761,4020001,3556083,0
402.124706,4021001,3556084,1
402.224678,4022001,3556084,0
402.32465,4023001,3556088,4
402.424626,4024001,3556088,0
402.524586,4025001,3556097,9
402.624504,4026001,3556097,0
402.724505,4027001,3556101,4
402.824552,4028001,3556101,0
402.924689,4029001,3556101,0
403.024707,4030001,3556101,0
403.124692,4031001,3556746,645
403.224638,4032001,3557745,999
403.324671,4033001,3558647,902
403.424675,4034001,3558647,0
403.524665,4035001,3558649,2
403.624642,4036001,3558649,0
403.724726,4037001,3558649,0
403.824767,4038001,3559206,557
403.92475,4039001,3560205,999
404.024706,4040001,3561204,999
404.124703,4041001,3562203,999
404.224775,4042001,3563202,999
404.324795,4043001,3564201,999
404.424789,4044001,3565200,999
404.524695,4045001,3566199,999
404.62469,4046001,3567198,999
404.724655,4047001,3568197,999
404.824702,4048001,3569196,999
404.924815,4049001,3570195,999
405.024868,4050001,3571194,999
405.124779,4051001,3572193,999
405.224707,4052001,3573192,999
405.324689,4053001,3574191,999
405.424728,4054001,3575190,999
405.524688,4055001,3576189,999
405.624623,4056001,3577188,999
405.72465,4057001,3578187,999
405.824645,4058001,3579186,999
405.924632,4059001,3580185,999
406.024624,4060001,3581184,999
406.12464,4061001,3582183,999
406.224625,4062001,3583182,999
406.324687,4063001,3584181,999
406.424686,4064001,3585180,999
406.524606,4065001,3586179,999
406.624647,4066001,3587178,999
406.724628,4067001,3588177,999
406.824672,4068001,3589176,999
406.924631,4069001,3590175,999
407.024643,4070001,3591174,999
407.124619,4071001,3592173,999
407.224682,4072001,3593172,999
407.324674,4073001,3594171,999
407.424719,4074001,3595170,999
407.524816,4075001,3596169,999
407.624821,4076001,3597168,999
407.72478,4077001,3598167,999
407.824731,4078001,3599166,999
407.924725,4079001,3600165,999
408.024707,4080001,3601164,999
408.12475,4081001,3602163,999
408.224684,4082001,3603162,999
408.324701,4083001,3604161,999
408.424685,4084001,3605160,999
408.52466,4085001,3606159,999
408.624603,4086001,3607158,999
408.724603,4087001,3608157,999
408.82463,4088001,3609156,999
408.924663,4089001,3610155,999
409.024692,4090001,3611154,999
409.124675,4091001,3612153,999
409.22459,4092001,3613152,999
409.324537,4093001,3614151,999
409.424503,4094001,3615150,999
409.524481,4095001,3616149,999
409.624438,4096001,3617148,999
409.724468,4097001,3618147,999
409.824523,4098001,3619146,999
409.924517,4099001,3620145,999
410.024611,4100001,3621144,999
410.124688,4101001,3622143,999
410.224668,4102001,3623142,999
410.32458,4103001,3624141,999
410.424502,4104001,3625140,999
410.524505,4105001,3626139,999
410.624656,4106001,3627138,999
410.724669,4107001,3628137,999
410.824604,4108001,3629136,999
410.924656,4109001,3630135,999
411.024599,4110001,3631134,999
411.124681,4111001,3632133,999
411.22465,4112001,3633132,999
411.324605,4113001,3634131,999
411.424603,4114001,3635130,999
411.524595,4115001,3636129,999
411.624509,4116001,3637128,999
411.724514,4117001,3638127,999
411.824521,4118001,3639126,999
411.924619,4119001,3640125,999
412.024705,4120001,3641124,999
412.124664,4121001,3642123,999
412.224583,4122001,3643122,999
412.324482,4123001,3644121,999
412.424434,4124001,3645120,999
412.524428,4125001,3646119,999
412.624445,4126001,3647118,999
412.724423,4127001,3648117,999
412.824664,4128001,3649116,999
412.924697,4129001,3650115,999
413.024779,4130001,3651114,999
413.124776,4131001,3652113,999
413.224722,4132001,3653112,999
413.324788,4133001,3654111,999
413.424727,4134001,3655110,999
413.524681,4135001,3656109,999
413.624634,4136001,3657108,999
413.724632,4137001,3658107,999
413.824572,4138001,3659106,999
413.924484,4139001,3660105,999
414.024475,4140001,3661104,999
414.124429,4141001,3662103,999
414.224523,4142001,3663102,999
414.324487,4143001,3664101,999
414.424415,4144001,3665100,999
414.524428,4145001,3666099,999
414.62444,4146001,3667098,999
414.724437,4147001,3668097,999
414.824411,4148001,3669096,999
414.924423,4149001,3670095,999
415.02443,4150001,3671094,999
415.124422,4151001,3672093,999
415.224474,4152001,3673092,999
415.324415,4153001,3674091,999
415.424472,4154001,3675090,999
415.52442,4155001,3676089,999
415.624467,4156001,3677088,999
415.724425,4157001,3678087,999
415.824416,4158001,3679086,999
415.924477,4159001,3680085,999
416.024424,4160001,3681084,999
416.124422,4161001,3682083,999
416.224472,4162001,3683082,999
416.324482,4163001,3684081,999
416.424398,4164001,3685080,999
416.524459,4165001,3686079,999
416.624514,4166001,3687078,999
416.724475,4167001,3688077,999
416.824422,4168001,3689076,999
416.924474,4169001,3690075,999
417.024495,4170001,3691074,999
417.124572,4171001,3692073,999
417.22457,4172001,3693072,999
417.324544,4173001,3694071,999
417.424489,4174001,3695070,999
417.524405,4175001,3696069,999
417.624406,4176001,3697068,999
417.724458,4177001,3698067,999
417.824464,4178001,3699066,999
417.924462,4179001,3700065,999
418.024424,4180001,3701064,999
418.124405,4181001,3702063,999
418.224416,4182001,3703062,999
418.324416,4183001,3704061,999
418.424392,4184001,3705060,999
418.524324,4185001,3706059,999
418.624307,4186001,3707058,999
418.724267,4187001,3708057,999
418.824225,4188001,3709056,999
418.92422,4189001,3710055,999
419.024234,4190001,3711054,999
419.124213,4191001,3712053,999
419.224235,4192001,3713052,999
419.324189,4193001,3714051,999
419.424129,4194001,3715050,999
419.524139,4195001,3716049,999
419.624082,4196001,3717048,999
419.723978,4197001,3718047,999
419.823971,4198001,3719046,999
419.924008,4199001,3720045,999
420.024054,4200001,3721044,999
420.124137,4201001,3722043,999
420.224234,4202001,3723042,999
420.324396,4203001,3724041,999
420.424538,4204001,3725040,999
420.524594,4205001,3726039,999
420.624695,4206001,3727038,999
420.724771,4207001,3728037,999
420.824724,4208001,3729036,999
420.92477,4209001,3730035,999
421.024787,4210001,3731034,999
421.124763,4211001,3732033,999
421.224782,4212001,3733032,999
421.324719,4213001,3734031,999
421.424789,4214001,3735030,999
421.524726,4215001,3736029,999
421.624811,4216001,3737028,999
421.724983,4217001,3738027,999
421.824958,4218001,3739026,999
421.924989,4219001,3740025,999
422.025001,4220001,3741024,999
422.125092,4221001,3742023,999
422.225105,4222001,3743022,999
422.325242,4223001,3744021,999
422.425208,4224001,3745020,999
422.525383,4225001,3746019,999
422.625392,4226001,3747018,999
422.725382,4227001,3748017,999
422.825508,4228001,3749016,999
422.92561,4229001,3750015,999
423.025677,4230001,3751014,999
423.125824,4231001,3752013,999
423.225799,4232001,3753012,999
423.32578,4233001,3754011,999
423.425772,4234001,3755010,999
423.525693,4235001,3756009,999
423.625576,4236001,3757008,999
423.725583,4237001,3758007,999
423.825573,4238001,3759006,999
423.925517,4239001,3760005,999
424.025561,4240001,3761004,999
424.125495,4241001,3762003,999
424.225501,4242001,3763002,999
424.325576,4243001,3764001,999
424.425537,4244001,3765000,999
424.52561,4245001,3765999,999
424.625757,4246001,3766998,999
424.72567,4247001,3767997,999
424.825599,4248001,3768996,999
424.925671,4249001,3769995,999
425.02556,4250001,3770994,999
425.125578,4251001,3771993,999
425.225563,4252001,3772992,999
425.325562,4253001,3773991,999
425.425613,4254001,3774990,999
425.525571,4255001,3775989,999
425.625557,4256001,3776988,999
425.72557,4257001,3777987,999
425.825522,4258001,3778986,999
425.925492,4259001,3779985,999
426.025526,4260001,3780984,999
426.125599,4261001,3781983,999
426.225647,4262001,3782982,999
426.325632,4263001,3783981,999
426.425568,4264001,3784980,999
426.525565,4265001,3785979,999
426.625564,4266001,3786978,999
426.725542,4267001,3787977,999
426.825497,4268001,3788976,999
426.925588,4269001,3789975,999
427.02561,4270001,3790974,999
427.125642,4271001,3791973,999
427.225643,4272001,3792972,999
427.325559,4273001,3793971,999
427.425595,4274001,3794970,999
427.525669,4275001,3795969,999
427.625558,4276001,3796968,999
427.725477,4277001,3797967,999
427.825389,4278001,3798966,999
427.925353,4279001,3799965,999
428.025379,4280001,3800964,999
428.125351,4281001,3801963,999
428.225376,4282001,3802962,999
428.325422,4283001,3803961,999
428.425461,4284001,3804960,999
428.525397,4285001,3805959,999
428.625507,4286001,3806958,999
428.725538,4287001,3807957,999
428.825526,4288001,3808956,999
428.925614,4289001,3809955,999
429.02559,4290001,3810954,999
429.125493,4291001,3811953,999
429.225484,4292001,3812952,999
429.325502,4293001,3813951,999
429.42555,4294001,3814950,999
429.525508,4295001,3815949,999
429.625536,4296001,3816948,999
429.725527,4297001,3817947,999
429.825544,4298001,3818946,999
429.925523,4299001,3819945,999
430.025587,4300001,3820944,999
430.12558,4301001,3821943,999
430.22554,4302001,3822942,999
430.325477,4303001,3823941,999
430.425451,4304001,3824940,999
430.525367,4305001,3825939,999
430.625342,4306001,3826938,999
430.725442,4307001,3827937,999
430.825536,4308001,3828936,999
430.92551,4309001,3829935,999
431.025546,4310001,3830306,371
431.125576,4311001,3830306,0
431.225533,4312001,3830306,0
431.325479,4313001,3830306,0
431.425378,4314001,3830306,0
431.525315,4315001,3830306,0
431.625325,4316001,3831279,973
431.725391,4317001,3832278,999
431.825416,4318001,3833277,999
431.925465,4319001,3834276,999
432.025486,4320001,3834888,612
432.12548,4321001,3834888,0
432.225469,4322001,3834888,0
432.32554,4323001,3834888,0
432.425666,4324001,3834888,0
432.525667,4325001,3834888,0
432.625565,4326001,3834888,0
432.725549,4327001,3834888,0
432.825618,4328001,3834892,4
432.925698,4329001,3835365,473
433.025694,4330001,3836215,850
433.125696,4331001,3836215,0
433.225657,4332001,3836215,0
433.325608,4333001,3836216,1
433.425633,4334001,3836216,0
433.52564,4335001,3836216,0
433.625592,4336001,3836216,0
433.725499,4337001,3836216,0
433.825552,4338001,3836216,0
433.925575,4339001,3836216,0
434.025503,4340001,3836216,0
434.125558,4341001,3836216,0
434.225574,4342001,3836216,0
434.326809,4343001,3836216,0
434.426763,4344001,3836217,1
434.526875,4345001,3836238,21
434.626777,4346001,3837237,999
434.726688,4347001,3838236,999
434.826588,4348001,3839235,999
434.926505,4349001,3840234,999
435.026489,4350001,3841233,999
435.126444,4351001,3842232,999
435.226458,4352001,3843231,999
435.326437,4353001,3844230,999
435.426657,4354001,3845229,999
435.52665,4355001,3846228,999
435.626569,4356001,3847227,999
435.72653,4357001,3848226,999
435.826558,4358001,3849225,999
435.926502,4359001,3850224,999
436.026554,4360001,3851223,999
436.12654,4361001,3852222,999
436.226479,4362001,3853221,999
436.326441,4363001,3854220,999
436.426455,4364001,3855219,999
436.526528,4365001,3856218,999
436.626503,4366001,3857217,999
436.726607,4367001,3858216,999
436.826594,4368001,3859215,999
436.926604,4369001,3860214,999
437.026625,4370001,3861213,999
437.126613,4371001,3862212,999
437.226568,4372001,3863211,999
437.326532,4373001,3864210,999
437.426501,4374001,3865209,999
437.52655,4375001,3866208,999
437.626503,4376001,3867207,999
437.726476,4377001,3868206,999
437.826451,4378001,3869205,999
437.926458,4379001,3870204,999
438.026473,4380001,3871203,999
438.126413,4381001,3872202,999
438.226494,4382001,3873201,999
438.326577,4383001,3874200,999
438.426468,4384001,3875199,999
438.526466,4385001,3876198,999
438.626441,4386001,3877197,999
438.726421,4387001,3878196,999
438.826438,4388001,3879195,999
438.926396,4389001,3880194,999
439.026477,4390001,3881193,999
439.126468,4391001,3882192,999
439.226456,4392001,3883191,999
439.326472,4393001,3884190,999
439.426456,4394001,3885189,999
439.526493,4395001,3886188,999
439.626597,4396001,3887187,999
439.726607,4397001,3888186,999
439.826644,4398001,3889185,999
439.926658,4399001,3890184,999
440.026567,4400001,3891183,999
440.126489,4401001,3892182,999
440.226455,4402001,3893181,999
440.326412,4403001,3894180,999
440.4265,4404001,3895179,999
440.526552,4405001,3896178,999
440.626464,4406001,3897177,999
440.726462,4407001,3898176,999
440.826431,4408001,3899175,999
440.926516,4409001,3900174,999
441.026537,4410001,3901173,999
441.126474,4411001,3902172,999
441.226418,4412001,3903171,999
441.326428,4413001,3904170,999
441.426455,4414001,3905169,999
441.526396,4415001,3906168,999
441.626456,4416001,3907167,999
441.726543,4417001,3908166,999
441.826562,4418001,3909165,999
441.926499,4419001,3910164,999
442.026465,4420001,3911163,999
442.126429,4421001,3912162,999
442.226417,4422001,3913161,999
442.32652,4423001,3914160,999
442.426471,4424001,3915159,999
442.526481,4425001,3916158,999
442.626375,4426001,3917157,999
442.726291,4427001,3918156,999
442.829535,4428001,3919155,999
442.929526,4429001,3920154,999
443.029474,4430001,3921153,999
443.129387,4431001,3922152,999
443.229372,4432001,3923151,999
443.329409,4433001,3924150,999
443.429516,4434001,3925149,999
443.52947,4435001,3926148,999
443.629421,4436001,3927147,999
443.729455,4437001,3928146,999
443.829409,4438001,3929145,999
443.929411,4439001,3930144,999
444.029417,4440001,3931143,999
444.129439,4441001,3932142,999
444.229465,4442001,3933141,999
444.329496,4443001,3934140,999
444.429483,4444001,3935139,999
444.529434,4445001,3936138,999
444.629435,4446001,3937137,999
444.729527,4447001,3938136,999
444.829584,4448001,3939135,999
444.929602,4449001,3940134,999
445.029702,4450001,3941133,999
445.129667,4451001,3942132,999
445.229596,4452001,3943131,999
445.329636,4453001,3944130,999
445.429575,4454001,3945129,999
445.529577,4455001,3946128,999
445.629504,4456001,3947127,999
445.72948,4457001,3948126,999
445.829495,4458001,3949125,999
445.929477,4459001,3950124,999
446.029423,4460001,3951123,999
446.129374,4461001,3952122,999
446.229271,4462001,3953121,999
446.329351,4463001,3954120,999
446.429394,4464001,3955119,999
446.529283,4465001,3956118,999
446.629269,4466001,3957117,999
446.729245,4467001,3958116,999
446.829303,4468001,3959115,999
446.92943,4469001,3960114,999
447.029483,4470001,3961113,999
447.12938,4471001,3962112,999
447.229421,4472001,3963111,999
447.32937,4473001,3964110,999
447.429384,4474001,3965109,999
447.529363,4475001,3966108,999
447.629391,4476001,3967107,999
447.7294,4477001,3968106,999
447.829414,4478001,3969105,999
447.929412,4479001,3970104,999
448.02947,4480001,3971103,999
448.129469,4481001,3972102,999
448.229501,4482001,3973101,999
448.329457,4483001,3974100,999
448.429443,4484001,3975099,999
448.529407,4485001,3976098,999
448.629449,4486001,3977097,999
448.729513,4487001,3978096,999
448.829533,4488001,3979095,999
448.929464,4489001,3980094,999
449.029469,4490001,3981093,999
449.129422,4491001,3982092,999
449.229375,4492001,3983091,999
449.329369,4493001,3984090,999
449.429354,4494001,3985089,999
449.529331,4495001,3986088,999
449.629302,4496001,3987087,999
449.729398,4497001,3988086,999
449.829397,4498001,3989085,999
449.929461,4499001,3990084,999
450.029458,4500001,3991083,999
450.129443,4501001,3992082,999
450.229413,4502001,3993081,999
450.329415,4503001,3994080,999
450.429402,4504001,3995079,999
450.529529,4505001,3996078,999
450.629539,4506001,3997077,999
450.729465,4507001,3998076,999
450.829402,4508001,3999075,999
450.92948,4509001,4000074,999
451.029407,4510001,4001073,999
451.129417,4511001,4002072,999
451.229424,4512001,4003071,999
451.329534,4513001,4004070,999
451.429491,4514001,4005069,999
451.529478,4515001,4006068,999
451.629392,4516001,4007067,999
451.729359,4517001,4008066,999
451.829375,4518001,4009065,999
451.929425,4519001,4010064,999
452.029403,4520001,4011063,999
452.129413,4521001,4012062,999
452.229435,4522001,4013061,999
452.32939,4523001,4014060,999
452.429476,4524001,4015059,999
452.529471,4525001,4016058,999
452.629398,4526001,4017057,999
452.729415,4527001,4018056,999
452.829386,4528001,4019055,999
452.929383,4529001,4020054,999
453.029399,4530001,4021053,999
453.129428,4531001,4022052,999
453.229418,4532001,4023051,999
453.329466,4533001,4024050,999
453.429467,4534001,4025049,999
453.529397,4535001,4026048,999
453.629395,4536001,4027047,999
453.729422,4537001,4028046,999
453.829395,4538001,4029045,999
453.929414,4539001,4030044,999
454.02937,4540001,4031043,999
454.129313,4541001,4032042,999
454.229298,4542001,4033041,999
454.329384,4543001,4034040,999
454.429337,4544001,4035039,999
454.529377,4545001,4036038,999
454.629325,4546001,4037037,999
454.729336,4547001,4038036,999
454.829316,4548001,4039035,999
454.92929,4549001,4040034,999
455.029221,4550001,4041033,999
455.129252,4551001,4042032,999
455.229229,4552001,4043031,999
455.329305,4553001,4044030,999
455.429378,4554001,4045029,999
455.529344,4555001,4046028,999
455.629392,4556001,4047027,999
455.729322,4557001,4048026,999
455.829366,4558001,4049025,999
455.929368,4559001,4050024,999
456.029321,4560001,4051023,999
456.129343,4561001,4052022,999
456.229337,4562001,4053021,999
456.329407,4563001,4054020,999
456.429372,4564001,4055019,999
456.529292,4565001,4056018,999
456.629377,4566001,4057017,999
456.729396,4567001,4058016,999
456.829413,4568001,4059015,999
456.929382,4569001,4060014,999
457.029284,4570001,4061013,999
457.129198,4571001,4062012,999
457.229282,4572001,4063011,999
457.329193,4573001,4064010,999
457.42916,4574001,4065009,999
457.529177,4575001,4066008,999
457.629212,4576001,4067007,999
457.729302,4577001,4068006,999
457.829396,4578001,4069005,999
457.92955,4579001,4070004,999
458.029476,4580001,4071003,999
458.132387,4581001,4072002,999
458.232872,4582001,4073001,999
458.332858,4583001,4074000,999
458.432797,4584001,4074999,999
458.532765,4585001,4075998,999
458.63267,4586001,4076997,999
458.732589,4587001,4077996,999
458.832456,4588001,4078995,999
458.932438,4589001,4079994,999
459.032369,4590001,4080993,999
459.132314,4591001,4081992,999
459.232295,4592001,4082991,999
459.33233,4593001,4083990,999
459.432288,4594001,4084989,999
459.532286,4595001,4085988,999
459.632206,4596001,4086987,999
459.732335,4597001,4087986,999
459.832403,4598001,4088985,999
459.932477,4599001,4089984,999
460.032401,4600001,4090983,999
460.132417,4601001,4091982,999
460.232409,4602001,4092981,999
460.332403,4603001,4093980,999
460.432411,4604001,4094979,999
460.532419,4605001,4095978,999
460.632373,4606001,4096977,999
460.732344,4607001,4097976,999
460.83241,4608001,4098975,999
460.932378,4609001,4099974,999
461.032346,4610001,4100973,999
461.132345,4611001,4101972,999
461.232369,4612001,4102971,999
461.332399,4613001,4103970,999
461.432446,4614001,4104969,999
461.532392,4615001,4105968,999
461.632295,4616001,4106967,999
461.732337,4617001,4107469,502
461.832309,4618001,4107473,4
461.932318,4619001,4107474,1
462.032459,4620001,4107501,27
462.132379,4621001,4108500,999
462.232284,4622001,4109499,999
462.332173,4623001,4110498,999
462.432135,4624001,4111497,999
462.53212,4625001,4112496,999
462.63214,4626001,4113495,999
462.732188,4627001,4114494,999
462.832159,4628001,4115493,999
462.932159,4629001,4116492,999
463.032162,4630001,4117491,999
463.132127,4631001,4118490,999
463.232139,4632001,4119352,862
463.332249,4633001,4119352,0
463.432275,4634001,4119359,7
463.532248,4635001,4119359,0
463.632248,4636001,4119359,0
463.732289,4637001,4119359,0
463.832224,4638001,4119359,0
463.932273,4639001,4119359,0
464.032329,4640001,4119359,0
464.132374,4641001,4119359,0
464.232377,4642001,4119359,0
464.332276,4643001,4119359,0
464.432315,4644001,4119359,0
464.532311,4645001,4119359,0
464.632315,4646001,4119359,0
464.73238,4647001,4119359,0
464.832345,4648001,4119359,0
464.932329,4649001,4119359,0
465.032285,4650001,4119360,1
465.13224,4651001,4119361,1
465.232252,4652001,4119367,6
465.332171,4653001,4119367,0
465.432151,4654001,4119367,0
465.532188,4655001,4119371,4
465.632129,4656001,4119371,0
465.732187,4657001,4119371,0
465.832166,4658001,4119371,0
465.932113,4659001,4119374,3
466.032245,4660001,4119852,478
466.132271,4661001,4120851,999
466.23225,4662001,4121850,999
466.332313,4663001,4122849,999
466.432319,4664001,4123848,999
466.532367,4665001,4124847,999
466.632295,4666001,4125846,999
466.732377,4667001,4126845,999
466.832329,4668001,4127844,999
466.932356,4669001,4128843,999
467.032262,4670001,4129842,999
467.132249,4671001,4130841,999
467.232251,4672001,4131840,999
467.332251,4673001,4132839,999
467.432248,4674001,4133838,999
467.53223,4675001,4134837,999
467.632238,4676001,4135836,999
467.732255,4677001,4136835,999
467.832232,4678001,4137834,999
467.932243,4679001,4138833,999
468.032324,4680001,4139832,999
468.132367,4681001,4140831,999
468.232409,4682001,4141830,999
468.332474,4683001,4142829,999
468.432419,4684001,4143828,999
468.532438,4685001,4144827,999
468.632494,4686001,4145826,999
468.732377,4687001,4146825,999
468.832309,4688001,4147824,999
468.932358,4689001,4148823,999
469.032279,4690001,4149822,999
469.132214,4691001,4150821,999
469.232218,4692001,4151820,999
469.33231,4693001,4152819,999
469.432301,4694001,4153818,999
469.532333,4695001,4154817,999
469.632347,4696001,4155816,999
469.73229,4697001,4156815,999
469.832212,4698001,4157814,999
469.932215,4699001,4158813,999
470.032261,4700001,4159812,999
470.13222,4701001,4160811,999
470.232333,4702001,4161810,999
470.332485,4703001,4162809,999
470.432574,4704001,4163808,999
470.532587,4705001,4164807,999
470.632468,4706001,4165806,999
470.732369,4707001,4166805,999
470.83228,4708001,4167804,999
470.93228,4709001,4168803,999
471.03235,4710001,4169802,999
471.132293,4711001,4170801,999
471.232235,4712001,4171800,999
471.332209,4713001,4172799,999
471.432226,4714001,4173798,999
471.532265,4715001,4174797,999
471.632264,4716001,4175796,999
471.732229,4717001,4176795,999
471.832217,4718001,4177794,999
471.93226,4719001,4178793,999
472.032229,4720001,4179792,999
472.132253,4721001,4180791,999
472.232274,4722001,4181790,999
472.3324,4723001,4182789,999
472.432372,4724001,4183788,999
472.532306,4725001,4184787,999
472.632262,4726001,4185786,999
472.732229,4727001,4186785,999
472.832311,4728001,4187784,999
472.932373,4729001,4188783,999
473.032258,4730001,4189782,999
473.132237,4731001,4190781,999
473.232225,4732001,4191780,999
473.332242,4733001,4192779,999
473.432216,4734001,4193778,999
473.532247,4735001,4194777,999
473.632192,4736001,4195776,999
473.73208,4737001,4196775,999
473.832067,4738001,4197774,999
473.932058,4739001,4198773,999
474.032047,4740001,4199772,999
474.132076,4741001,4200771,999
474.23203,4742001,4201770,999
474.332195,4743001,4202769,999
474.432227,4744001,4203768,999
474.532287,4745001,4204767,999
474.632242,4746001,4205766,999
474.732236,4747001,4206765,999
474.832247,4748001,4207764,999
474.932248,4749001,4208763,999
475.032223,4750001,4209762,999
475.13228,4751001,4210761,999
475.232231,4752001,4211760,999
475.332273,4753001,4212759,999
475.432292,4754001,4213758,999
475.532339,4755001,4214757,999
475.632288,4756001,4215756,999
475.732237,4757001,4216755,999
475.832352,4758001,4217754,999
475.93229,4759001,4218753,999
476.032304,4760001,4219752,999
476.132279,4761001,4220751,999
476.232222,4762001,4221750,999
476.332301,4763001,4222749,999
476.432277,4764001,4223748,999
476.532243,4765001,4224747,999
476.632285,4766001,4225746,999
476.732292,4767001,4226745,999
476.83224,4768001,4227744,999
476.932272,4769001,4228743,999
477.032306,4770001,4229742,999
477.132307,4771001,4230741,999
477.232301,4772001,4231740,999
477.332297,4773001,4232739,999
477.432293,4774001,4233738,999
477.532336,4775001,4234737,999
477.632282,4776001,4235736,999
477.732301,4777001,4236735,999
477.83243,4778001,4237734,999
477.932401,4779001,4238733,999
478.032373,4780001,4239732,999
478.132383,4781001,4240731,999
478.232289,4782001,4241730,999
478.332247,4783001,4242729,999
478.432202,4784001,4243728,999
478.532288,4785001,4244727,999
478.632304,4786001,4245726,999
478.732329,4787001,4246725,999
478.832305,4788001,4247724,999
478.93228,4789001,4248723,999
479.032291,4790001,4249722,999
479.132291,4791001,4250721,999
479.23229,4792001,4251720,999
479.33228,4793001,4252719,999
479.432248,4794001,4253718,999
479.532275,4795001,4254717,999
479.63226,4796001,4255716,999
479.732296,4797001,4256715,999
479.832293,4798001,4257714,999
