Timestamp,Packets [total],Losses [Total],Losses [Difference]
5685.898473,653200001,0,0
5686.770729,653300001,0,0
5687.635552,653400001,0,0
5688.501057,653500001,0,0
5689.371272,653600001,0,0
5690.234156,653700001,0,0
5691.105159,653800001,0,0
5691.975498,653900001,0,0
5692.845402,654000001,0,0
5693.715838,654100001,0,0
5694.604022,654200001,0,0
5695.478798,654300001,0,0
5696.350078,654400001,0,0
5697.226755,654500001,0,0
5698.100747,654600001,0,0
5698.982042,654700001,0,0
5699.87045,654800001,0,0
5700.741095,654900001,0,0
5701.62791,655000001,0,0
5702.507491,655100001,0,0
5703.401124,655200001,0,0
5704.273875,655300001,0,0
5705.135193,655400001,0,0
5706.008651,655500001,0,0
5706.875677,655600001,0,0
5707.759808,655700001,0,0
5708.620814,655800001,0,0
5709.484028,655900001,0,0
5710.350912,656000001,0,0
5711.224945,656100001,0,0
5712.097999,656200001,0,0
5712.966742,656300001,0,0
5713.80819,656400001,0,0
5714.652178,656500001,0,0
5715.513667,656600001,0,0
5716.379315,656700001,0,0
5717.254042,656800001,0,0
5718.125721,656900001,0,0
5718.992967,657000001,0,0
5719.867462,657100001,0,0
5720.722448,657200001,0,0
5721.584887,657300001,0,0
5722.452153,657400001,0,0
5723.327275,657500001,0,0
5724.204608,657600001,0,0
5725.075179,657700001,0,0
5725.945284,657800001,0,0
5726.802645,657900001,0,0
5727.671861,658000001,0,0
5728.545947,658100001,0,0
5729.410123,658200001,0,0
5730.278099,658300001,0,0
5731.16102,658400001,0,0
5732.042243,658500001,0,0
5732.915944,658600001,0,0
5733.796082,658700001,0,0
5734.680316,658800001,0,0
5735.548189,658900001,0,0
5736.419007,659000001,0,0
5737.287721,659100001,0,0
5738.145576,659200001,0,0
5739.010409,659300001,0,0
5739.865571,659400001,0,0
5740.74199,659500001,0,0
5741.614691,659600001,0,0
5742.491871,659700001,0,0
5743.364825,659800001,0,0
5744.239713,659900001,0,0
5745.099823,660000001,0,0
5745.962034,660100001,0,0
5746.822732,660200001,0,0
5747.695101,660300001,0,0
5748.566754,660400001,0,0
5749.435327,660500001,0,0
5750.301265,660600001,0,0
5751.159904,660700001,0,0
5752.008735,660800001,0,0
5752.871888,660900001,0,0
5753.739371,661000001,0,0
5754.623118,661100001,0,0
5755.501875,661200001,0,0
5756.375104,661300001,0,0
5757.24113,661400001,0,0
5758.108359,661500001,0,0
5758.977634,661600001,0,0
5759.84746,661700001,0,0
5760.715131,661800001,0,0
5761.583242,661900001,0,0
5762.452654,662000001,0,0
5763.329402,662100001,0,0
5764.198961,662200001,0,0
5765.086964,662300001,0,0
5765.974137,662400001,0,0
5766.861386,662500001,0,0
5767.739303,662600001,0,0
5768.623193,662700001,0,0
5769.488017,662800001,0,0
5770.36284,662900001,0,0
5771.240884,663000001,0,0
5772.115871,663100001,0,0
5772.989046,663200001,0,0
5773.858623,663300001,0,0
5774.73526,663400001,0,0
5775.615752,663500001,0,0
5776.487498,663600001,0,0
5777.351754,663700001,0,0
5778.213213,663800001,0,0
5779.077277,663900001,0,0
5779.946159,664000001,0,0
5780.82966,664100001,0,0
5781.696752,664200001,0,0
5782.572884,664300001,0,0
5783.451642,664400001,0,0
5784.331423,664500001,0,0
5785.207437,664600001,0,0
5786.073715,664700001,0,0
5786.934894,664800001,0,0
5787.793109,664900001,0,0
5788.661374,665000001,0,0
5789.528348,665100001,0,0
5790.387155,665200001,0,0
5791.254414,665300001,0,0
5792.116625,665400001,0,0
5792.994371,665500001,0,0
5793.866136,665600001,0,0
5794.743712,665700001,0,0
5795.616658,665800001,0,0
5796.498299,665900001,0,0
5797.381998,666000001,0,0
5798.261379,666100001,0,0
5799.133986,666200001,0,0
5800.016154,666300001,0,0
5800.882085,666400001,0,0
5801.770882,666500001,0,0
5802.643077,666600001,0,0
5803.513653,666700001,0,0
5804.385527,666800001,0,0
5805.242654,666900001,0,0
5806.096307,667000001,0,0
5806.9629,667100001,0,0
5807.836929,667200001,0,0
5808.717525,667300001,0,0
5809.594415,667400001,0,0
5810.472364,667500001,0,0
5811.349589,667600001,0,0
5812.217796,667700001,0,0
5813.078787,667800001,0,0
5813.943589,667900001,0,0
5814.812006,668000001,0,0
5815.67962,668100001,0,0
5816.541761,668200001,0,0
5817.410306,668300001,0,0
5818.28605,668400001,0,0
5819.153296,668500001,0,0
5820.017825,668600001,0,0
5820.896139,668700001,0,0
5821.771069,668800001,0,0
5822.631936,668900001,0,0
5823.507015,669000001,0,0
5824.382976,669100001,0,0
5825.247234,669200001,0,0
5826.107807,669300001,0,0
5826.98552,669400001,0,0
5827.862966,669500001,0,0
5828.746766,669600001,0,0
5829.620748,669700001,0,0
5830.508292,669800001,0,0
5831.378581,669900001,0,0
5832.263774,670000001,0,0
5833.134547,670100001,0,0
5833.993208,670200001,0,0
5834.864051,670300001,0,0
5835.734627,670400001,0,0
5836.599252,670500001,0,0
5837.471745,670600001,0,0
5838.350081,670700001,0,0
5839.219079,670800001,0,0
5840.088871,670900001,0,0
5840.967259,671000001,0,0
5841.839631,671100001,0,0
5842.706293,671200001,0,0
5843.573563,671300001,0,0
5844.443554,671400001,0,0
5845.320675,671500001,0,0
5846.185914,671600001,0,0
5847.052255,671700001,0,0
5847.923424,671800001,0,0
5848.795646,671900001,0,0
5849.662518,672000001,0,0
5850.5293,672100001,0,0
5851.402252,672200001,0,0
5852.272522,672300001,0,0
5853.138238,672400001,0,0
5854.012698,672500001,0,0
5854.883803,672600001,0,0
5855.759869,672700001,0,0
5856.638331,672800001,0,0
5857.504294,672900001,0,0
5858.381754,673000001,0,0
5859.261901,673100001,0,0
5860.139921,673200001,0,0
5861.021155,673300001,0,0
5861.895764,673400001,0,0
5862.762362,673500001,0,0
5863.635644,673600001,0,0
5864.510238,673700001,0,0
5865.376094,673800001,0,0
5866.247282,673900001,0,0
5867.121722,674000001,0,0
5867.994742,674100001,0,0
5868.849931,674200001,0,0
5869.727551,674300001,0,0
5870.600567,674400001,0,0
5871.470715,674500001,0,0
5872.345062,674600001,0,0
5873.20958,674700001,0,0
5874.082426,674800001,0,0
5874.94405,674900001,0,0
5875.806356,675000001,0,0
5876.669326,675100001,0,0
5877.548684,675200001,0,0
5878.419427,675300001,0,0
5879.300515,675400001,0,0
5880.172207,675500001,0,0
5881.05393,675600001,0,0
5881.935733,675700001,0,0
5882.801715,675800001,0,0
5883.670602,675900001,0,0
5884.549084,676000001,0,0
5885.431468,676100001,0,0
5886.313844,676200001,0,0
5887.197001,676300001,0,0
5888.07857,676400001,0,0
5888.945529,676500001,0,0
5889.82287,676600001,0,0
5890.695129,676700001,0,0
5891.571743,676800001,0,0
5892.444963,676900001,0,0
5893.317151,677000001,0,0
5894.174051,677100001,0,0
5895.057596,677200001,0,0
5895.938103,677300001,0,0
5896.801415,677400001,0,0
5897.66549,677500001,0,0
5898.524912,677600001,0,0
5899.383706,677700001,0,0
5900.241492,677800001,0,0
5901.118391,677900001,0,0
5901.981201,678000001,0,0
5902.84733,678100001,0,0
5903.716603,678200001,0,0
5904.581637,678300001,0,0
5905.454886,678400001,0,0
5906.314088,678500001,0,0
5907.16579,678600001,0,0
5908.037416,678700001,0,0
5908.906973,678800001,0,0
5909.776758,678900001,0,0
5910.653138,679000001,0,0
5911.51818,679100001,0,0
5912.387572,679200001,0,0
5913.258622,679300001,0,0
5914.13334,679400001,0,0
5915.004241,679500001,0,0
5915.899977,679600001,0,0
5916.785675,679700001,0,0
5917.662526,679800001,0,0
5918.532943,679900001,0,0
5919.403882,680000001,0,0
5920.263525,680100001,0,0
5921.13161,680200001,0,0
5921.988469,680300001,0,0
5922.847699,680400001,0,0
5923.713306,680500001,0,0
5924.588958,680600001,0,0
5925.44859,680700001,0,0
5926.320402,680800001,0,0
5927.191626,680900001,0,0
5928.055198,681000001,0,0
5928.924304,681100001,0,0
5929.79771,681200001,0,0
5930.657359,681300001,0,0
5931.52572,681400001,0,0
5932.393849,681500001,0,0
5933.262725,681600001,0,0
5934.13263,681700001,0,0
5934.993832,681800001,0,0
5935.852577,681900001,0,0
5936.729657,682000001,0,0
5937.589354,682100001,0,0
5938.443885,682200001,0,0
5939.313614,682300001,0,0
5940.175161,682400001,0,0
5941.051586,682500001,0,0
5941.930445,682600001,0,0
5942.805698,682700001,0,0
5943.692517,682800001,0,0
5944.564027,682900001,0,0
5945.433148,683000001,0,0
5946.309331,683100001,0,0
5947.177881,683200001,0,0
5948.022372,683300001,0,0
5948.877554,683400001,0,0
5949.743057,683500001,0,0
5950.60935,683600001,0,0
5951.488048,683700001,0,0
5952.341199,683800001,0,0
5953.207108,683900001,0,0
5954.089915,684000001,0,0
5954.952728,684100001,0,0
5955.810209,684200001,0,0
5956.682158,684300001,0,0
5957.542564,684400001,0,0
5958.408342,684500001,0,0
5959.276619,684600001,0,0
5960.147956,684700001,0,0
5961.003432,684800001,0,0
5961.875368,684900001,0,0
5962.738475,685000001,0,0
5963.603912,685100001,0,0
5964.484052,685200001,0,0
5965.351081,685300001,0,0
5966.22345,685400001,0,0
5967.088783,685500001,0,0
5967.948818,685600001,0,0
5968.810702,685700001,0,0
5969.675848,685800001,0,0
5970.529991,685900001,0,0
5971.404557,686000001,0,0
5972.287118,686100001,0,0
5973.16498,686200001,0,0
5974.036904,686300001,0,0
5974.918369,686400001,0,0
5975.807416,686500001,0,0
5976.682228,686600001,0,0
5977.552471,686700001,0,0
5978.425805,686800001,0,0
5979.296773,686900001,0,0
5980.163982,687000001,0,0
5981.040654,687100001,0,0
5981.905511,687200001,0,0
5982.766192,687300001,0,0
5983.64197,687400001,0,0
5984.51812,687500001,0,0
5985.374718,687600001,0,0
5986.248851,687700001,0,0
5987.092678,687800001,0,0
5987.958607,687900001,0,0
5988.821004,688000001,0,0
5989.682656,688100001,0,0
5990.535253,688200001,0,0
5991.410595,688300001,0,0
5992.282876,688400001,0,0
5993.153697,688500001,0,0
5994.015222,688600001,0,0
5994.880303,688700001,0,0
5995.749108,688800001,0,0
5996.618393,688900001,0,0
5997.47796,689000001,0,0
5998.343159,689100001,0,0
5999.209394,689200001,0,0
6000.075921,689300001,0,0
6000.952922,689400001,0,0
6001.84539,689500001,0,0
6002.719762,689600001,0,0
6003.599992,689700001,0,0
6004.471784,689800001,0,0
6005.33708,689900001,0,0
6006.19612,690000001,0,0
6007.043185,690100001,0,0
6007.905899,690200001,0,0
6008.773161,690300001,0,0
6009.64057,690400001,0,0
6010.511345,690500001,0,0
6011.386446,690600001,0,0
6012.25108,690700001,0,0
6013.126382,690800001,0,0
6013.983176,690900001,0,0
6014.854471,691000001,0,0
6015.73817,691100001,0,0
6016.602924,691200001,0,0
6017.468087,691300001,0,0
6018.342063,691400001,0,0
6019.204104,691500001,0,0
6020.083307,691600001,0,0
6020.959449,691700001,0,0
6021.824425,691800001,0,0
6022.683822,691900001,0,0
6023.553024,692000001,0,0
6024.410812,692100001,0,0
6025.269362,692200001,0,0
6026.145997,692300001,0,0
6027.022333,692400001,0,0
6027.900005,692500001,0,0
6028.78825,692600001,0,0
6029.665705,692700001,0,0
6030.549735,692800001,0,0
6031.42591,692900001,0,0
6032.307566,693000001,0,0
6033.196299,693100001,0,0
6034.065575,693200001,0,0
6034.939298,693300001,0,0
6035.811999,693400001,0,0
6036.690219,693500001,0,0
6037.561967,693600001,0,0
6038.427865,693700001,0,0
6039.29883,693800001,0,0
6040.176261,693900001,0,0
6041.042143,694000001,0,0
6041.903368,694100001,0,0
6042.765754,694200001,0,0
6043.635805,694300001,0,0
6044.507002,694400001,0,0
6045.375553,694500001,0,0
6046.251698,694600001,0,0
6047.109109,694700001,0,0
6047.971754,694800001,0,0
6048.831595,694900001,0,0
6049.693308,695000001,0,0
6050.560832,695100001,0,0
6051.427848,695200001,0,0
6052.295239,695300001,0,0
6053.161229,695400001,0,0
6054.038583,695500001,0,0
6054.906787,695600001,0,0
6055.780428,695700001,0,0
6056.636564,695800001,0,0
6057.521997,695900001,0,0
6058.394659,696000001,0,0
6059.264375,696100001,0,0
6060.143105,696200001,0,0
6061.032364,696300001,0,0
6061.904526,696400001,0,0
6062.763144,696500001,0,0
6063.646198,696600001,0,0
6064.511777,696700001,0,0
6065.387566,696800001,0,0
6066.253941,696900001,0,0
6067.119514,697000001,0,0
6067.989523,697100001,0,0
6068.859008,697200001,0,0
6069.731774,697300001,0,0
6070.597529,697400001,0,0
6071.463747,697500001,0,0
6072.325073,697600001,0,0
6073.194674,697700001,0,0
6074.023194,697800001,0,0
6074.882325,697900001,0,0
6075.748328,698000001,0,0
6076.629592,698100001,0,0
6077.50723,698200001,0,0
6078.390445,698300001,0,0
6079.251241,698400001,0,0
6080.123817,698500001,0,0
6080.995855,698600001,0,0
6081.864441,698700001,0,0
6082.730185,698800001,0,0
6083.595351,698900001,0,0
6084.480484,699000001,0,0
6085.348524,699100001,0,0
6086.228009,699200001,0,0
6087.096127,699300001,0,0
6087.966473,699400001,0,0
6088.849782,699500001,0,0
6089.735697,699600001,0,0
6090.611844,699700001,0,0
6091.494905,699800001,0,0
6092.365106,699900001,0,0
6093.234746,700000001,0,0
6094.091464,700100001,0,0
6094.964034,700200001,0,0
6095.839366,700300001,0,0
6096.705538,700400001,0,0
6097.574349,700500001,0,0
6098.43558,700600001,0,0
6099.299104,700700001,0,0
6100.167648,700800001,0,0
6101.026705,700900001,0,0
6101.901204,701000001,0,0
6102.773553,701100001,0,0
6103.631344,701200001,0,0
6104.487962,701300001,0,0
6105.343551,701400001,0,0
6106.206717,701500001,0,0
6107.072753,701600001,0,0
6107.953357,701700001,0,0
6108.816197,701800001,0,0
6109.685703,701900001,0,0
6110.558137,702000001,0,0
6111.442579,702100001,0,0
6112.300634,702200001,0,0
6113.168889,702300001,0,0
6114.038523,702400001,0,0
6114.91537,702500001,0,0
6115.780845,702600001,0,0
6116.646429,702700001,0,0
6117.528714,702800001,0,0
6118.391314,702900001,0,0
6119.23686,703000001,0,0
6120.109019,703100001,0,0
6120.978223,703200001,0,0
6121.852141,703300001,0,0
6122.725137,703400001,0,0
6123.601079,703500001,0,0
6124.472389,703600001,0,0
6125.336143,703700001,0,0
6126.205177,703800001,0,0
6127.075229,703900001,0,0
6127.949637,704000001,0,0
6128.823971,704100001,0,0
6129.695516,704200001,0,0
6130.580277,704300001,0,0
6131.456649,704400001,0,0
6132.332293,704500001,0,0
6133.224372,704600001,0,0
6134.097205,704700001,0,0
6134.977076,704800001,0,0
6135.850359,704900001,0,0
6136.715429,705000001,0,0
6137.576942,705100001,0,0
6138.445985,705200001,0,0
6139.313542,705300001,0,0
6140.189551,705400001,0,0
6141.069388,705500001,0,0
6141.937682,705600001,0,0
6142.809429,705700001,0,0
6143.676089,705800001,0,0
6144.539131,705900001,0,0
6145.410858,706000001,0,0
6146.28669,706100001,0,0
6147.161508,706200001,0,0
6148.02306,706300001,0,0
6148.881022,706400001,0,0
6149.751741,706500001,0,0
6150.629451,706600001,0,0
6151.505228,706700001,0,0
6152.386281,706800001,0,0
6153.253947,706900001,0,0
6154.12668,707000001,0,0
6155.002034,707100001,0,0
6155.868513,707200001,0,0
6156.73689,707300001,0,0
6157.611325,707400001,0,0
6158.474298,707500001,0,0
6159.349572,707600001,0,0
6160.216131,707700001,0,0
6161.093519,707800001,0,0
6161.963478,707900001,0,0
6162.829511,708000001,0,0
6163.699993,708100001,0,0
6164.565857,708200001,0,0
6165.43423,708300001,0,0
6166.300661,708400001,0,0
6167.162125,708500001,0,0
6168.029603,708600001,0,0
6168.90563,708700001,0,0
6169.773662,708800001,0,0
6170.652416,708900001,0,0
6171.526889,709000001,0,0
6172.404147,709100001,0,0
6173.278522,709200001,0,0
6174.148295,709300001,0,0
6175.013542,709400001,0,0
6175.884171,709500001,0,0
6176.749967,709600001,0,0
6177.629273,709700001,0,0
6178.512992,709800001,0,0
6179.386422,709900001,0,0
6180.281322,710000001,0,0
6181.165692,710100001,0,0
6182.062412,710200001,0,0
6182.931473,710300001,0,0
6183.809363,710400001,0,0
6184.679013,710500001,0,0
6185.55128,710600001,0,0
6186.42326,710700001,0,0
6187.299906,710800001,0,0
6188.170917,710900001,0,0
6189.021609,711000001,0,0
6189.888918,711100001,0,0
6190.762443,711200001,0,0
6191.630111,711300001,0,0
6192.495757,711400001,0,0
6193.351904,711500001,0,0
6194.208766,711600001,0,0
6195.069319,711700001,0,0
6195.924246,711800001,0,0
6196.794813,711900001,0,0
6197.66552,712000001,0,0
6198.528342,712100001,0,0
6199.394575,712200001,0,0
6200.260291,712300001,0,0
6201.139695,712400001,0,0
6202.014879,712500001,0,0
6202.889563,712600001,0,0
6203.759742,712700001,0,0
6204.635823,712800001,0,0
6205.501117,712900001,0,0
6206.368238,713000001,0,0
6207.235106,713100001,0,0
6208.110337,713200001,0,0
6208.97042,713300001,0,0
6209.847667,713400001,0,0
6210.714211,713500001,0,0
6211.591499,713600001,0,0
6212.458679,713700001,0,0
6213.303534,713800001,0,0
6214.156327,713900001,0,0
6215.038237,714000001,0,0
6215.899111,714100001,0,0
6216.771445,714200001,0,0
6217.642989,714300001,0,0
6218.502226,714400001,0,0
6219.365434,714500001,0,0
6220.236768,714600001,0,0
6221.101863,714700001,0,0
6221.961601,714800001,0,0
6222.849983,714900001,0,0
6223.729619,715000001,0,0
6224.621283,715100001,0,0
6225.503736,715200001,0,0
6226.376065,715300001,0,0
6227.258465,715400001,0,0
6228.13572,715500001,0,0
6229.005923,715600001,0,0
6229.871496,715700001,0,0
6230.72928,715800001,0,0
6231.597434,715900001,0,0
6232.463086,716000001,0,0
6233.316442,716100001,0,0
6234.169961,716200001,0,0
6235.0394,716300001,0,0
6235.914591,716400001,0,0
6236.794133,716500001,0,0
6237.665097,716600001,0,0
6238.52904,716700001,0,0
6239.390605,716800001,0,0
6240.261787,716900001,0,0
6241.129481,717000001,0,0
6241.993653,717100001,0,0
6242.862504,717200001,0,0
6243.743689,717300001,0,0
6244.6123,717400001,0,0
6245.480301,717500001,0,0
6246.365557,717600001,0,0
6247.229,717700001,0,0
6248.110723,717800001,0,0
6248.983842,717900001,0,0
6249.850197,718000001,0,0
6250.728835,718100001,0,0
6251.594938,718200001,0,0
6252.469082,718300001,0,0
6253.346851,718400001,0,0
6254.216818,718500001,0,0
6255.081858,718600001,0,0
6255.938246,718700001,0,0
6256.811969,718800001,0,0
6257.675775,718900001,0,0
6258.550713,719000001,0,0
6259.419729,719100001,0,0
6260.290623,719200001,0,0
6261.165046,719300001,0,0
6262.021939,719400001,0,0
6262.886923,719500001,0,0
6263.760712,719600001,0,0
6264.643759,719700001,0,0
6265.514474,719800001,0,0
6266.376969,719900001,0,0
6267.255919,720000001,0,0
6268.131812,720100001,0,0
6269.019669,720200001,0,0
6269.896973,720300001,0,0
6270.772727,720400001,0,0
6271.641884,720500001,0,0
6272.524262,720600001,0,0
6273.392062,720700001,0,0
6274.264749,720800001,0,0
6275.125185,720900001,0,0
6276.002805,721000001,0,0
6276.868435,721100001,0,0
6277.723754,721200001,0,0
6278.59248,721300001,0,0
6279.453951,721400001,0,0
6280.313802,721500001,0,0
6281.180491,721600001,0,0
6282.050747,721700001,0,0
6282.922659,721800001,0,0
6283.790801,721900001,0,0
6284.661759,722000001,0,0
6285.53176,722100001,0,0
6286.402349,722200001,0,0
6287.271779,722300001,0,0
6288.125683,722400001,0,0
6288.974033,722500001,0,0
6289.824983,722600001,0,0
6290.690883,722700001,0,0
6291.547825,722800001,0,0
6292.412381,722900001,0,0
6293.282598,723000001,0,0
6294.153746,723100001,0,0
6295.030968,723200001,0,0
6295.898395,723300001,0,0
6296.767195,723400001,0,0
6297.644862,723500001,0,0
6298.522124,723600001,0,0
6299.372742,723700001,0,0
6300.249041,723800001,0,0
6301.116709,723900001,0,0
6301.994968,724000001,0,0
6302.866876,724100001,0,0
6303.72584,724200001,0,0
6304.591601,724300001,0,0
6305.468645,724400001,0,0
6306.333913,724500001,0,0
6307.201117,724600001,0,0
6308.067658,724700001,0,0
6308.924142,724800001,0,0
6309.786477,724900001,0,0
6310.656667,725000001,0,0
6311.521749,725100001,0,0
6312.398511,725200001,0,0
6313.277465,725300001,0,0
6314.151099,725400001,0,0
6315.036543,725500001,0,0
6315.908263,725600001,0,0
6316.780543,725700001,0,0
6317.639104,725800001,0,0
6318.506996,725900001,0,0
6319.376896,726000001,0,0
6320.251679,726100001,0,0
6321.13164,726200001,0,0
6321.996607,726300001,0,0
6322.866192,726400001,0,0
6323.737604,726500001,0,0
6324.602252,726600001,0,0
6325.471191,726700001,0,0
6326.324043,726800001,0,0
6327.196017,726900001,0,0
6328.071409,727000001,0,0
6328.935544,727100001,0,0
6329.808935,727200001,0,0
6330.672643,727300001,0,0
6331.537646,727400001,0,0
6332.404631,727500001,0,0
6333.271784,727600001,0,0
6334.142768,727700001,0,0
6335.005558,727800001,0,0
6335.875263,727900001,0,0
6336.735429,728000001,0,0
6337.594754,728100001,0,0
6338.457768,728200001,0,0
6339.32294,728300001,0,0
6340.185694,728400001,0,0
6341.058564,728500001,0,0
6341.935468,728600001,0,0
6342.810548,728700001,0,0
6343.666265,728800001,0,0
6344.531881,728900001,0,0
6345.404357,729000001,0,0
6346.260855,729100001,0,0
6347.120594,729200001,0,0
6347.988976,729300001,0,0
6348.861759,729400001,0,0
6349.728743,729500001,0,0
6350.597033,729600001,0,0
6351.465497,729700001,0,0
6352.333718,729800001,0,0
6353.197447,729900001,0,0
6354.065994,730000001,0,0
6354.929267,730100001,0,0
6355.7973,730200001,0,0
6356.656914,730300001,0,0
6357.522972,730400001,0,0
6358.411972,730500001,0,0
6359.282216,730600001,0,0
6360.156896,730700001,0,0
6361.035736,730800001,0,0
6361.914746,730900001,0,0
6362.792226,731000001,0,0
6363.658044,731100001,0,0
6364.519016,731200001,0,0
6365.372177,731300001,0,0
6366.241449,731400001,0,0
6367.109468,731500001,0,0
6367.955239,731600001,0,0
6368.824929,731700001,0,0
6369.688368,731800001,0,0
6370.558592,731900001,0,0
6371.420504,732000001,0,0
6372.27979,732100001,0,0
6373.148321,732200001,0,0
6374.022358,732300001,0,0
6374.887913,732400001,0,0
6375.758581,732500001,0,0
6376.616651,732600001,0,0
6377.488499,732700001,0,0
6378.37177,732800001,0,0
6379.245407,732900001,0,0
6380.116603,733000001,0,0
6380.978283,733100001,0,0
6381.84716,733200001,0,0
6382.714055,733300001,0,0
6383.58376,733400001,0,0
6384.455963,733500001,0,0
6385.331214,733600001,0,0
6386.204339,733700001,0,0
6387.059929,733800001,0,0
6387.92245,733900001,0,0
6388.814263,734000001,0,0
6389.694388,734100001,0,0
6390.577313,734200001,0,0
6391.434985,734300001,0,0
6392.312332,734400001,0,0
6393.181769,734500001,0,0
6394.038026,734600001,0,0
6394.89812,734700001,0,0
6395.769475,734800001,0,0
6396.637853,734900001,0,0
6397.502815,735000001,0,0
6398.375022,735100001,0,0
6399.251059,735200001,0,0
6400.118615,735300001,0,0
6400.988671,735400001,0,0
6401.868662,735500001,0,0
6402.744074,735600001,0,0
6403.624941,735700001,0,0
6404.500433,735800001,0,0
6405.370566,735900001,0,0
6406.253328,736000001,0,0
6407.12729,736100001,0,0
6408.000672,736200001,0,0
6408.86837,736300001,0,0
6409.727477,736400001,0,0
6410.597864,736500001,0,0
6411.46062,736600001,0,0
6412.331339,736700001,0,0
6413.207809,736800001,0,0
6414.070366,736900001,0,0
6414.940386,737000001,0,0
6415.805309,737100001,0,0
6416.673738,737200001,0,0
6417.550798,737300001,0,0
6418.414801,737400001,0,0
6419.275873,737500001,0,0
6420.135541,737600001,0,0
6420.997403,737700001,0,0
6421.87023,737800001,0,0
6422.733944,737900001,0,0
6423.606446,738000001,0,0
6424.476206,738100001,0,0
6425.342641,738200001,0,0
6426.213324,738300001,0,0
6427.081751,738400001,0,0
6427.958679,738500001,0,0
6428.821495,738600001,0,0
6429.689017,738700001,0,0
6430.565181,738800001,0,0
6431.430303,738900001,0,0
6432.31598,739000001,0,0
6433.193011,739100001,0,0
6434.051072,739200001,0,0
6434.906142,739300001,0,0
6435.787516,739400001,0,0
6436.64407,739500001,0,0
6437.516695,739600001,0,0
6438.377178,739700001,0,0
6439.241379,739800001,0,0
6440.114954,739900001,0,0
6440.976174,740000001,0,0
6441.849242,740100001,0,0
6442.714606,740200001,0,0
6443.583471,740300001,0,0
6444.455491,740400001,0,0
6445.310162,740500001,0,0
6446.176019,740600001,0,0
6447.054885,740700001,0,0
6447.9163,740800001,0,0
6448.806295,740900001,0,0
6449.681888,741000001,0,0
6450.543672,741100001,0,0
6451.429505,741200001,0,0
6452.307417,741300001,0,0
6453.176737,741400001,0,0
6454.015869,741500001,0,0
6454.868501,741600001,0,0
6455.740242,741700001,0,0
6456.618114,741800001,0,0
6457.472004,741900001,0,0
6458.321367,742000001,0,0
6459.18676,742100001,0,0
6460.056487,742200001,0,0
6460.932056,742300001,0,0
6461.790036,742400001,0,0
6462.658045,742500001,0,0
6463.523996,742600001,0,0
6464.390166,742700001,0,0
6465.249252,742800001,0,0
6466.111887,742900001,0,0
6466.975465,743000001,0,0
6467.841372,743100001,0,0
6468.716091,743200001,0,0
6469.58681,743300001,0,0
6470.451568,743400001,0,0
6471.315675,743500001,0,0
6472.184513,743600001,0,0
6473.054509,743700001,0,0
6473.920414,743800001,0,0
6474.791332,743900001,0,0
6475.657071,744000001,0,0
6476.519067,744100001,0,0
6477.382372,744200001,0,0
6478.251823,744300001,0,0
6479.121217,744400001,0,0
6480.000454,744500001,0,0
6480.880662,744600001,0,0
6481.754969,744700001,0,0
6482.62444,744800001,0,0
6483.472382,744900001,0,0
6484.331565,745000001,0,0
6485.20332,745100001,0,0
6486.068598,745200001,0,0
6486.93739,745300001,0,0
6487.800261,745400001,0,0
6488.670973,745500001,0,0
6489.549103,745600001,0,0
6490.418656,745700001,0,0
6491.284953,745800001,0,0
6492.154305,745900001,0,0
6493.018238,746000001,0,0
6493.880349,746100001,0,0
6494.753302,746200001,0,0
6495.623981,746300001,0,0
6496.488758,746400001,0,0
6497.372767,746500001,0,0
6498.246649,746600001,0,0
6499.111492,746700001,0,0
6499.977711,746800001,0,0
6500.847473,746900001,0,0
6501.709613,747000001,0,0
6502.568873,747100001,0,0
6503.432928,747200001,0,0
6504.310327,747300001,0,0
6505.186517,747400001,0,0
6506.038438,747500001,0,0
6506.900677,747600001,0,0
6507.778212,747700001,0,0
6508.640149,747800001,0,0
6509.502519,747900001,0,0
6510.364036,748000001,0,0
6511.241156,748100001,0,0
6512.113708,748200001,0,0
6512.988514,748300001,0,0
6513.861798,748400001,0,0
6514.742363,748500001,0,0
6515.624808,748600001,0,0
6516.508982,748700001,0,0
6517.384576,748800001,0,0
6518.259643,748900001,0,0
6519.128812,749000001,0,0
6519.99017,749100001,0,0
6520.864997,749200001,0,0
6521.736123,749300001,0,0
6522.603268,749400001,0,0
6523.477347,749500001,0,0
6524.349618,749600001,0,0
6525.228484,749700001,0,0
6526.101186,749800001,0,0
6526.958859,749900001,0,0
6527.810396,750000001,0,0
6528.667404,750100001,0,0
6529.533664,750200001,0,0
6530.410847,750300001,0,0
6531.293486,750400001,0,0
6532.168992,750500001,0,0
6533.043348,750600001,0,0
6533.907629,750700001,0,0
6534.770271,750800001,0,0
6535.639769,750900001,0,0
6536.514269,751000001,0,0
6537.382573,751100001,0,0
6538.248733,751200001,0,0
6539.112741,751300001,0,0
6539.974322,751400001,0,0
6540.854156,751500001,0,0
6541.718273,751600001,0,0
6542.582582,751700001,0,0
6543.465277,751800001,0,0
6544.327069,751900001,0,0
6545.217535,752000001,0,0
6546.092422,752100001,0,0
6546.964318,752200001,0,0
6547.840273,752300001,0,0
6548.720211,752400001,0,0
6549.591101,752500001,0,0
6550.464923,752600001,0,0
6551.317317,752700001,0,0
6552.171522,752800001,0,0
6553.037876,752900001,0,0
