Timestamp,Packets [total],Losses [Total],Losses [Difference]
5422.766306,592000001,0,0
5423.655808,592100001,0,0
5424.562029,592200001,0,0
5425.467483,592300001,0,0
5426.364886,592400001,0,0
5427.27615,592500001,0,0
5428.183698,592600001,0,0
5429.090871,592700001,0,0
5430.001523,592800001,0,0
5430.904844,592900001,0,0
5431.823636,593000001,0,0
5432.737189,593100001,0,0
5433.644546,593200001,0,0
5434.548799,593300001,0,0
5435.481359,593400001,0,0
5436.365138,593500001,0,0
5437.274061,593600001,0,0
5438.195561,593700001,0,0
5439.134152,593800001,0,0
5440.052781,593900001,0,0
5440.997126,594000001,0,0
5441.92073,594100001,0,0
5442.821869,594200001,0,0
5443.733406,594300001,0,0
5444.648429,594400001,0,0
5445.543179,594500001,0,0
5446.445158,594600001,0,0
5447.355346,594700001,0,0
5448.283662,594800001,0,0
5449.193929,594900001,0,0
5450.097388,595000001,0,0
5450.987904,595100001,0,0
5451.915815,595200001,0,0
5452.854646,595300001,0,0
5453.783296,595400001,0,0
5454.707102,595500001,0,0
5455.615356,595600001,0,0
5456.533697,595700001,0,0
5457.451127,595800001,0,0
5458.338112,595900001,0,0
5459.254985,596000001,0,0
5460.171131,596100001,0,0
5461.083022,596200001,0,0
5461.982513,596300001,0,0
5462.903486,596400001,0,0
5463.808266,596500001,0,0
5464.739719,596600001,0,0
5465.669757,596700001,0,0
5466.582541,596800001,0,0
5467.50674,596900001,0,0
5468.419298,597000001,0,0
5469.354954,597100001,0,0
5470.255242,597200001,0,0
5471.170811,597300001,0,0
5472.079171,597400001,0,0
5473.006433,597500001,0,0
5473.934523,597600001,0,0
5474.836147,597700001,0,0
5475.748931,597800001,0,0
5476.6602,597900001,0,0
5477.598953,598000001,0,0
5478.527744,598100001,0,0
5479.407866,598200001,0,0
5480.321507,598300001,0,0
5481.225607,598400001,0,0
5482.154161,598500001,0,0
5483.064196,598600001,0,0
5483.987552,598700001,0,0
5484.906222,598800001,0,0
5485.810291,598900001,0,0
5486.730896,599000001,0,0
5487.632452,599100001,0,0
5488.544396,599200001,0,0
5489.448163,599300001,0,0
5490.355818,599400001,0,0
5491.25533,599500001,0,0
5492.193195,599600001,0,0
5493.111652,599700001,0,0
5494.04715,599800001,0,0
5494.964842,599900001,0,0
5495.88073,600000001,0,0
5496.788176,600100001,0,0
5497.708787,600200001,0,0
5498.616123,600300001,0,0
5499.540345,600400001,0,0
5500.477252,600500001,0,0
5501.401447,600600001,0,0
5502.314207,600700001,0,0
5503.232926,600800001,0,0
5504.146628,600900001,0,0
5505.055639,601000001,0,0
5505.976321,601100001,0,0
5506.899516,601200001,0,0
5507.828794,601300001,0,0
5508.745444,601400001,0,0
5509.66414,601500001,0,0
5510.585983,601600001,0,0
5511.467603,601700001,0,0
5512.366735,601800001,0,0
5513.249585,601900001,0,0
5514.145589,602000001,0,0
5515.061309,602100001,0,0
5515.976156,602200001,0,0
5516.879066,602300001,0,0
5517.801192,602400001,0,0
5518.708156,602500001,0,0
5519.632369,602600001,0,0
5520.571379,602700001,0,0
5521.474153,602800001,0,0
5522.404077,602900001,0,0
5523.315686,603000001,0,0
5524.213525,603100001,0,0
5525.133565,603200001,0,0
5526.061769,603300001,0,0
5526.987533,603400001,0,0
5527.900181,603500001,0,0
5528.809527,603600001,0,0
5529.721601,603700001,0,0
5530.634398,603800001,0,0
5531.543589,603900001,0,0
5532.464515,604000001,0,0
5533.375129,604100001,0,0
5534.290893,604200001,0,0
5535.210048,604300001,0,0
5536.148453,604400001,0,0
5537.065,604500001,0,0
5538.012866,604600001,0,0
5538.919387,604700001,0,0
5539.859562,604800001,0,0
5540.785871,604900001,0,0
5541.710537,605000001,0,0
5542.629538,605100001,0,0
5543.545941,605200001,0,0
5544.4749,605300001,0,0
5545.393322,605400001,0,0
5546.313069,605500001,0,0
5547.217936,605600001,0,0
5548.118642,605700001,0,0
5549.039119,605800001,0,0
5549.958836,605900001,0,0
5550.888369,606000001,0,0
5551.810119,606100001,0,0
5552.713182,606200001,0,0
5553.618019,606300001,0,0
5554.5391,606400001,0,0
5555.461574,606500001,0,0
5556.368036,606600001,0,0
5557.268291,606700001,0,0
5558.186657,606800001,0,0
5559.08962,606900001,0,0
5559.997312,607000001,0,0
5560.936632,607100001,0,0
5561.829567,607200001,0,0
5562.730106,607300001,0,0
5563.659885,607400001,0,0
5564.570319,607500001,0,0
5565.463028,607600001,0,0
5566.368742,607700001,0,0
5567.271636,607800001,0,0
5568.194341,607900001,0,0
5569.114618,608000001,0,0
5570.024019,608100001,0,0
5570.936043,608200001,0,0
5571.856354,608300001,0,0
5572.75468,608400001,0,0
5573.670823,608500001,0,0
5574.5778,608600001,0,0
5575.501125,608700001,0,0
5576.427228,608800001,0,0
5577.327327,608900001,0,0
5578.235256,609000001,0,0
5579.159587,609100001,0,0
5580.066246,609200001,0,0
5580.977174,609300001,0,0
5581.878042,609400001,0,0
5582.796042,609500001,0,0
5583.730531,609600001,0,0
5584.640851,609700001,0,0
5585.537882,609800001,0,0
5586.470307,609900001,0,0
5587.38196,610000001,0,0
5588.288339,610100001,0,0
5589.201036,610200001,0,0
5590.131672,610300001,0,0
5591.043245,610400001,0,0
5591.956728,610500001,0,0
5592.857618,610600001,0,0
5593.773064,610700001,0,0
5594.670791,610800001,0,0
5595.579776,610900001,0,0
5596.494445,611000001,0,0
5597.416229,611100001,0,0
5598.313656,611200001,0,0
5599.238137,611300001,0,0
5600.143084,611400001,0,0
5601.064515,611500001,0,0
5601.982575,611600001,0,0
5602.906858,611700001,0,0
5603.801238,611800001,0,0
5604.723899,611900001,0,0
5605.654958,612000001,0,0
5606.565121,612100001,0,0
5607.486333,612200001,0,0
5608.396625,612300001,0,0
5609.29407,612400001,0,0
5610.220691,612500001,0,0
5611.149564,612600001,0,0
5612.077753,612700001,0,0
5612.979159,612800001,0,0
5613.897777,612900001,0,0
5614.815738,613000001,0,0
5615.72371,613100001,0,0
5616.640567,613200001,0,0
5617.559953,613300001,0,0
5618.462924,613400001,0,0
5619.374361,613500001,0,0
5620.287843,613600001,0,0
5621.192031,613700001,0,0
5622.10303,613800001,0,0
5623.027539,613900001,0,0
5623.934907,614000001,0,0
5624.846552,614100001,0,0
5625.773462,614200001,0,0
5626.692872,614300001,0,0
5627.629339,614400001,0,0
5628.558688,614500001,0,0
5629.477553,614600001,0,0
5630.383365,614700001,0,0
5631.309873,614800001,0,0
5632.224538,614900001,0,0
5633.131088,615000001,0,0
5634.036976,615100001,0,0
5634.939664,615200001,0,0
5635.849316,615300001,0,0
5636.762471,615400001,0,0
5637.663551,615500001,0,0
5638.577426,615600001,0,0
5639.483462,615700001,0,0
5640.400698,615800001,0,0
5641.32359,615900001,0,0
5642.235612,616000001,0,0
5643.134503,616100001,0,0
5644.026572,616200001,0,0
5644.93434,616300001,0,0
5645.852857,616400001,0,0
5646.761206,616500001,0,0
5647.66239,616600001,0,0
5648.536615,616700001,0,0
5649.432394,616800001,0,0
5650.324192,616900001,0,0
5651.229538,617000001,0,0
5652.135738,617100001,0,0
5653.049023,617200001,0,0
5653.954118,617300001,0,0
5654.876116,617400001,0,0
5655.812234,617500001,0,0
5656.734707,617600001,0,0
5657.617736,617700001,0,0
5658.52727,617800001,0,0
5659.441173,617900001,0,0
5660.36164,618000001,0,0
5661.274677,618100001,0,0
5662.200272,618200001,0,0
5663.122531,618300001,0,0
5664.038096,618400001,0,0
5664.97006,618500001,0,0
5665.887555,618600001,0,0
5666.794587,618700001,0,0
5667.696268,618800001,0,0
5668.621385,618900001,0,0
5669.543454,619000001,0,0
5670.463287,619100001,0,0
5671.381216,619200001,0,0
5672.305584,619300001,0,0
5673.22341,619400001,0,0
5674.151909,619500001,0,0
5675.088739,619600001,0,0
5676.010667,619700001,0,0
5676.919329,619800001,0,0
5677.848491,619900001,0,0
5678.76584,620000001,0,0
5679.670858,620100001,0,0
5680.58812,620200001,0,0
5681.504939,620300001,0,0
5682.408516,620400001,0,0
5683.297369,620500001,0,0
5684.196708,620600001,0,0
5685.093367,620700001,0,0
5686.007719,620800001,0,0
5686.919969,620900001,0,0
5687.842452,621000001,0,0
5688.744777,621100001,0,0
5689.655217,621200001,0,0
5690.551992,621300001,0,0
5691.470536,621400001,0,0
5692.386561,621500001,0,0
5693.292511,621600001,0,0
5694.210939,621700001,0,0
5695.126583,621800001,0,0
5696.035456,621900001,0,0
5696.953591,622000001,0,0
5697.871943,622100001,0,0
5698.780086,622200001,0,0
5699.656164,622300001,0,0
5700.556473,622400001,0,0
5701.441244,622500001,0,0
5702.36316,622600001,0,0
5703.234913,622700001,0,0
5704.118739,622800001,0,0
5704.96585,622900001,0,0
5705.897032,623000001,0,0
5706.815631,623100001,0,0
5707.74645,623200001,0,0
5708.678542,623300001,0,0
5709.576184,623400001,0,0
5710.500268,623500001,0,0
5711.394971,623600001,0,0
5712.331369,623700001,0,0
5713.290763,623800001,0,0
5714.219476,623900001,0,0
5715.126308,624000001,0,0
5716.036601,624100001,0,0
5716.940321,624200001,0,0
5717.850621,624300001,0,0
5718.754085,624400001,0,0
5719.65822,624500001,0,0
5720.572491,624600001,0,0
5721.507419,624700001,0,0
5722.421367,624800001,0,0
5723.330507,624900001,0,0
5724.251393,625000001,0,0
5725.163453,625100001,0,0
5726.083547,625200001,0,0
5726.99762,625300001,0,0
5727.919856,625400001,0,0
5728.840737,625500001,0,0
5729.751658,625600001,0,0
5730.673311,625700001,0,0
5731.605038,625800001,0,0
5732.532932,625900001,0,0
5733.44697,626000001,0,0
5734.359936,626100001,0,0
5735.28085,626200001,0,0
5736.209753,626300001,0,0
5737.137123,626400001,0,0
5738.039478,626500001,0,0
5738.967674,626600001,0,0
5739.870042,626700001,0,0
5740.785544,626800001,0,0
5741.703584,626900001,0,0
5742.611236,627000001,0,0
5743.532006,627100001,0,0
5744.443767,627200001,0,0
5745.351963,627300001,0,0
5746.252394,627400001,0,0
5747.139247,627500001,0,0
5748.050292,627600001,0,0
5748.946123,627700001,0,0
5749.859905,627800001,0,0
5750.785673,627900001,0,0
5751.711989,628000001,0,0
5752.616672,628100001,0,0
5753.510511,628200001,0,0
5754.44125,628300001,0,0
5755.346922,628400001,0,0
5756.256018,628500001,0,0
5757.169207,628600001,0,0
5758.086488,628700001,0,0
5758.997696,628800001,0,0
5759.928788,628900001,0,0
5760.842435,629000001,0,0
5761.74031,629100001,0,0
5762.668368,629200001,0,0
5763.588046,629300001,0,0
5764.51937,629400001,0,0
5765.454612,629500001,0,0
5766.372407,629600001,0,0
5767.281395,629700001,0,0
5768.198613,629800001,0,0
5769.100316,629900001,0,0
5770.025564,630000001,0,0
5770.956031,630100001,0,0
5771.876896,630200001,0,0
5772.78505,630300001,0,0
5773.707801,630400001,0,0
5774.60519,630500001,0,0
5775.525876,630600001,0,0
5776.459205,630700001,0,0
5777.354251,630800001,0,0
5778.273357,630900001,0,0
5779.188005,631000001,0,0
5780.090409,631100001,0,0
5781.012902,631200001,0,0
5781.939489,631300001,0,0
5782.83968,631400001,0,0
5783.764754,631500001,0,0
5784.684136,631600001,0,0
5785.600976,631700001,0,0
5786.524797,631800001,0,0
5787.451976,631900001,0,0
5788.368014,632000001,0,0
5789.297443,632100001,0,0
5790.222826,632200001,0,0
5791.150321,632300001,0,0
5792.04816,632400001,0,0
5792.961847,632500001,0,0
5793.888997,632600001,0,0
5794.81965,632700001,0,0
5795.718282,632800001,0,0
5796.637383,632900001,0,0
5797.552372,633000001,0,0
5798.464299,633100001,0,0
5799.393092,633200001,0,0
5800.317756,633300001,0,0
5801.250396,633400001,0,0
5802.17716,633500001,0,0
5803.110214,633600001,0,0
5804.010987,633700001,0,0
5804.918108,633800001,0,0
5805.832834,633900001,0,0
5806.736543,634000001,0,0
5807.672724,634100001,0,0
5808.593057,634200001,0,0
5809.505357,634300001,0,0
5810.413744,634400001,0,0
5811.330623,634500001,0,0
5812.240682,634600001,0,0
5813.155385,634700001,0,0
5814.055515,634800001,0,0
5814.966616,634900001,0,0
5815.890856,635000001,0,0
5816.816942,635100001,0,0
5817.746796,635200001,0,0
5818.666635,635300001,0,0
5819.558644,635400001,0,0
5820.47238,635500001,0,0
5821.389933,635600001,0,0
5822.300717,635700001,0,0
5823.215943,635800001,0,0
5824.128367,635900001,0,0
5825.043022,636000001,0,0
5825.953844,636100001,0,0
5826.871767,636200001,0,0
5827.762633,636300001,0,0
5828.684698,636400001,0,0
5829.608404,636500001,0,0
5830.502338,636600001,0,0
5831.423384,636700001,0,0
5832.341758,636800001,0,0
5833.239721,636900001,0,0
5834.166228,637000001,0,0
5835.107157,637100001,0,0
5836.036277,637200001,0,0
5836.948772,637300001,0,0
5837.855319,637400001,0,0
5838.771972,637500001,0,0
5839.691237,637600001,0,0
5840.617153,637700001,0,0
5841.543383,637800001,0,0
5842.458137,637900001,0,0
5843.363153,638000001,0,0
5844.290595,638100001,0,0
5845.206733,638200001,0,0
5846.135956,638300001,0,0
5847.053072,638400001,0,0
5847.971225,638500001,0,0
5848.880351,638600001,0,0
5849.795006,638700001,0,0
5850.686471,638800001,0,0
5851.606453,638900001,0,0
5852.510989,639000001,0,0
5853.429768,639100001,0,0
5854.332492,639200001,0,0
5855.242704,639300001,0,0
5856.140709,639400001,0,0
5857.049598,639500001,0,0
5857.967294,639600001,0,0
5858.870109,639700001,0,0
5859.786367,639800001,0,0
5860.721821,639900001,0,0
5861.62973,640000001,0,0
5862.536615,640100001,0,0
5863.452205,640200001,0,0
5864.3711,640300001,0,0
5865.282946,640400001,0,0
5866.218667,640500001,0,0
5867.149029,640600001,0,0
5868.061375,640700001,0,0
5868.990261,640800001,0,0
5869.902581,640900001,0,0
5870.828408,641000001,0,0
5871.754346,641100001,0,0
5872.696842,641200001,0,0
5873.606128,641300001,0,0
5874.535315,641400001,0,0
5875.457446,641500001,0,0
5876.373081,641600001,0,0
5877.302829,641700001,0,0
5878.209191,641800001,0,0
5879.116959,641900001,0,0
5880.033289,642000001,0,0
5880.948679,642100001,0,0
5881.871402,642200001,0,0
5882.783945,642300001,0,0
5883.692958,642400001,0,0
5884.621729,642500001,0,0
5885.532825,642600001,0,0
5886.446289,642700001,0,0
5887.359745,642800001,0,0
5888.28004,642900001,0,0
5889.187854,643000001,0,0
5890.097021,643100001,0,0
5890.999527,643200001,0,0
5891.917397,643300001,0,0
5892.838404,643400001,0,0
5893.774151,643500001,0,0
5894.687885,643600001,0,0
5895.602364,643700001,0,0
5896.520326,643800001,0,0
5897.428624,643900001,0,0
5898.349327,644000001,0,0
5899.255378,644100001,0,0
5900.170772,644200001,0,0
5901.095279,644300001,0,0
5902.002484,644400001,0,0
5902.916712,644500001,0,0
5903.847242,644600001,0,0
5904.756741,644700001,0,0
5905.682125,644800001,0,0
5906.620804,644900001,0,0
5907.519294,645000001,0,0
5908.423703,645100001,0,0
5909.335853,645200001,0,0
5910.250951,645300001,0,0
5911.145744,645400001,0,0
5912.071405,645500001,0,0
5912.995173,645600001,0,0
5913.905902,645700001,0,0
5914.82662,645800001,0,0
5915.749138,645900001,0,0
5916.654786,646000001,0,0
5917.579004,646100001,0,0
5918.493832,646200001,0,0
5919.409795,646300001,0,0
5920.333796,646400001,0,0
5921.258693,646500001,0,0
5922.186231,646600001,0,0
5923.093396,646700001,0,0
5924.008984,646800001,0,0
5924.936802,646900001,0,0
5925.861622,647000001,0,0
5926.776059,647100001,0,0
5927.703155,647200001,0,0
5928.646276,647300001,0,0
5929.566022,647400001,0,0
5930.468226,647500001,0,0
5931.386917,647600001,0,0
5932.29192,647700001,0,0
5933.198044,647800001,0,0
5934.110242,647900001,0,0
5935.010363,648000001,0,0
5935.929501,648100001,0,0
5936.845265,648200001,0,0
5937.759172,648300001,0,0
5938.682161,648400001,0,0
5939.60357,648500001,0,0
5940.533816,648600001,0,0
5941.45406,648700001,0,0
5942.363869,648800001,0,0
5943.262943,648900001,0,0
5944.152741,649000001,0,0
5945.067188,649100001,0,0
5945.977075,649200001,0,0
5946.864997,649300001,0,0
5947.757657,649400001,0,0
5948.659348,649500001,0,0
5949.586902,649600001,0,0
5950.46882,649700001,0,0
5951.376763,649800001,0,0
5952.304417,649900001,0,0
5953.217656,650000001,0,0
5954.126509,650100001,0,0
5955.03896,650200001,0,0
5955.969959,650300001,0,0
5956.880676,650400001,0,0
5957.793685,650500001,0,0
5958.726443,650600001,0,0
5959.624945,650700001,0,0
5960.528761,650800001,0,0
5961.441942,650900001,0,0
5962.355788,651000001,0,0
5963.253455,651100001,0,0
5964.167716,651200001,0,0
5965.075682,651300001,0,0
5965.991441,651400001,0,0
5966.897453,651500001,0,0
5967.811373,651600001,0,0
5968.732066,651700001,0,0
5969.644477,651800001,0,0
5970.559283,651900001,0,0
5971.48647,652000001,0,0
5972.411937,652100001,0,0
5973.341196,652200001,0,0
5974.269239,652300001,0,0
5975.187032,652400001,0,0
5976.124095,652500001,0,0
5977.028726,652600001,0,0
5977.960075,652700001,0,0
5978.885779,652800001,0,0
5979.794686,652900001,0,0
5980.722423,653000001,0,0
5981.648814,653100001,0,0
5982.557711,653200001,0,0
5983.481644,653300001,0,0
5984.404292,653400001,0,0
5985.321153,653500001,0,0
5986.237085,653600001,0,0
5987.143518,653700001,0,0
5988.06539,653800001,0,0
5988.985001,653900001,0,0
5989.905986,654000001,0,0
5990.83245,654100001,0,0
5991.738858,654200001,0,0
5992.670721,654300001,0,0
5993.587663,654400001,0,0
5994.519121,654500001,0,0
5995.432654,654600001,0,0
5996.348139,654700001,0,0
5997.255452,654800001,0,0
5998.18526,654900001,0,0
5999.094289,655000001,0,0
5999.999044,655100001,0,0
6000.907702,655200001,0,0
6001.829336,655300001,0,0
6002.746224,655400001,0,0
6003.658432,655500001,0,0
6004.576769,655600001,0,0
6005.464875,655700001,0,0
6006.378717,655800001,0,0
6007.291611,655900001,0,0
6008.189413,656000001,0,0
6009.097021,656100001,0,0
6009.961771,656200001,0,0
6010.887634,656300001,0,0
6011.792716,656400001,0,0
6012.731958,656500001,0,0
6013.63211,656600001,0,0
6014.553816,656700001,0,0
6015.445597,656800001,0,0
6016.338653,656900001,0,0
6017.246874,657000001,0,0
6018.13278,657100001,0,0
6018.977347,657200001,0,0
6019.886381,657300001,0,0
6020.749909,657400001,0,0
6021.650942,657500001,0,0
6022.552404,657600001,0,0
6023.466656,657700001,0,0
6024.381328,657800001,0,0
6025.289991,657900001,0,0
6026.188692,658000001,0,0
6027.102218,658100001,0,0
6028.011658,658200001,0,0
6028.929022,658300001,0,0
6029.861163,658400001,0,0
6030.776046,658500001,0,0
6031.690362,658600001,0,0
6032.602679,658700001,0,0
6033.529518,658800001,0,0
6034.440614,658900001,0,0
6035.37429,659000001,0,0
6036.306496,659100001,0,0
6037.237519,659200001,0,0
6038.157289,659300001,0,0
6039.072572,659400001,0,0
6039.99729,659500001,0,0
6040.923526,659600001,0,0
6041.867282,659700001,0,0
6042.760535,659800001,0,0
6043.690347,659900001,0,0
6044.605244,660000001,0,0
6045.511957,660100001,0,0
6046.440831,660200001,0,0
6047.350601,660300001,0,0
6048.259877,660400001,0,0
6049.174852,660500001,0,0
6050.102806,660600001,0,0
6051.010366,660700001,0,0
6051.936103,660800001,0,0
6052.822247,660900001,0,0
6053.715748,661000001,0,0
6054.602744,661100001,0,0
6055.531044,661200001,0,0
6056.422281,661300001,0,0
6057.328289,661400001,0,0
6058.243476,661500001,0,0
6059.158208,661600001,0,0
6060.092709,661700001,0,0
6060.976634,661800001,0,0
6061.908181,661900001,0,0
6062.828123,662000001,0,0
6063.743738,662100001,0,0
6064.651961,662200001,0,0
6065.548424,662300001,0,0
6066.455702,662400001,0,0
6067.372302,662500001,0,0
6068.272224,662600001,0,0
6069.202622,662700001,0,0
6070.100532,662800001,0,0
6071.01192,662900001,0,0
6071.91972,663000001,0,0
6072.837623,663100001,0,0
6073.748613,663200001,0,0
6074.650914,663300001,0,0
6075.554108,663400001,0,0
6076.459979,663500001,0,0
6077.377583,663600001,0,0
6078.288053,663700001,0,0
6079.206374,663800001,0,0
6080.100688,663900001,0,0
6080.988678,664000001,0,0
6081.905775,664100001,0,0
6082.829628,664200001,0,0
6083.764175,664300001,0,0
6084.673799,664400001,0,0
6085.59661,664500001,0,0
6086.517694,664600001,0,0
6087.42478,664700001,0,0
6088.333333,664800001,0,0
6089.236971,664900001,0,0
6090.143139,665000001,0,0
6091.064582,665100001,0,0
6092.001694,665200001,0,0
6092.934824,665300001,0,0
6093.866642,665400001,0,0
6094.774382,665500001,0,0
6095.684113,665600001,0,0
6096.595557,665700001,0,0
6097.502916,665800001,0,0
6098.422147,665900001,0,0
6099.321789,666000001,0,0
6100.239616,666100001,0,0
6101.162119,666200001,0,0
6102.063268,666300001,0,0
6102.962444,666400001,0,0
6103.877728,666500001,0,0
6104.792386,666600001,0,0
6105.725834,666700001,0,0
6106.63966,666800001,0,0
6107.540619,666900001,0,0
6108.470955,667000001,0,0
6109.382003,667100001,0,0
6110.299955,667200001,0,0
6111.214507,667300001,0,0
6112.129877,667400001,0,0
6113.041625,667500001,0,0
6113.942926,667600001,0,0
6114.862473,667700001,0,0
6115.774495,667800001,0,0
6116.688315,667900001,0,0
6117.604157,668000001,0,0
6118.533185,668100001,0,0
6119.440416,668200001,0,0
6120.344996,668300001,0,0
6121.258426,668400001,0,0
6122.175784,668500001,0,0
6123.08509,668600001,0,0
6123.981655,668700001,0,0
6124.864129,668800001,0,0
6125.785854,668900001,0,0
6126.714922,669000001,0,0
6127.626699,669100001,0,0
6128.529744,669200001,0,0
6129.437081,669300001,0,0
6130.357815,669400001,0,0
6131.277362,669500001,0,0
6132.190388,669600001,0,0
6133.092975,669700001,0,0
6134.012854,669800001,0,0
6134.915851,669900001,0,0
6135.806957,670000001,0,0
6136.717412,670100001,0,0
6137.620588,670200001,0,0
6138.526009,670300001,0,0
6139.459574,670400001,0,0
6140.379643,670500001,0,0
6141.307708,670600001,0,0
6142.231331,670700001,0,0
6143.163315,670800001,0,0
6144.069589,670900001,0,0
6144.997226,671000001,0,0
6145.933219,671100001,0,0
6146.865802,671200001,0,0
6147.761792,671300001,0,0
6148.667981,671400001,0,0
6149.585535,671500001,0,0
6150.510319,671600001,0,0
6151.418279,671700001,0,0
6152.320814,671800001,0,0
6153.218398,671900001,0,0
6154.120161,672000001,0,0
6155.041931,672100001,0,0
6155.955479,672200001,0,0
6156.85448,672300001,0,0
6157.762478,672400001,0,0
6158.687915,672500001,0,0
6159.600167,672600001,0,0
6160.515942,672700001,0,0
6161.439376,672800001,0,0
6162.354176,672900001,0,0
6163.265112,673000001,0,0
6164.162356,673100001,0,0
6165.088225,673200001,0,0
6165.990366,673300001,0,0
6166.897609,673400001,0,0
6167.764289,673500001,0,0
6168.671145,673600001,0,0
6169.596667,673700001,0,0
6170.517322,673800001,0,0
6171.417288,673900001,0,0
6172.339741,674000001,0,0
6173.255512,674100001,0,0
6174.180377,674200001,0,0
6175.087437,674300001,0,0
6175.99666,674400001,0,0
6176.900019,674500001,0,0
6177.81719,674600001,0,0
6178.743576,674700001,0,0
6179.646706,674800001,0,0
6180.554246,674900001,0,0
6181.453481,675000001,0,0
6182.36276,675100001,0,0
6183.277639,675200001,0,0
6184.179598,675300001,0,0
6185.084603,675400001,0,0
6185.999437,675500001,0,0
6186.911246,675600001,0,0
6187.837972,675700001,0,0
6188.736261,675800001,0,0
6189.671688,675900001,0,0
6190.589635,676000001,0,0
6191.492989,676100001,0,0
6192.420983,676200001,0,0
6193.347291,676300001,0,0
6194.280364,676400001,0,0
6195.20641,676500001,0,0
6196.124446,676600001,0,0
6197.057105,676700001,0,0
6197.944624,676800001,0,0
6198.867254,676900001,0,0
6199.783355,677000001,0,0
6200.68947,677100001,0,0
6201.586353,677200001,0,0
6202.490423,677300001,0,0
6203.39658,677400001,0,0
6204.296448,677500001,0,0
6205.209702,677600001,0,0
6206.136042,677700001,0,0
6207.057205,677800001,0,0
6207.972708,677900001,0,0
6208.894447,678000001,0,0
6209.810073,678100001,0,0
6210.707576,678200001,0,0
6211.587393,678300001,0,0
6212.491748,678400001,0,0
6213.407257,678500001,0,0
6214.31334,678600001,0,0
6215.199178,678700001,0,0
6216.12085,678800001,0,0
6217.015703,678900001,0,0
6217.948631,679000001,0,0
6218.832709,679100001,0,0
6219.724923,679200001,0,0
6220.651557,679300001,0,0
6221.563633,679400001,0,0
6222.465272,679500001,0,0
6223.392768,679600001,0,0
6224.303715,679700001,0,0
6225.215273,679800001,0,0
6226.129059,679900001,0,0
6227.041712,680000001,0,0
6227.965119,680100001,0,0
6228.871038,680200001,0,0
6229.790412,680300001,0,0
6230.712277,680400001,0,0
6231.620865,680500001,0,0
6232.542825,680600001,0,0
6233.467919,680700001,0,0
6234.375636,680800001,0,0
6235.300214,680900001,0,0
6236.224439,681000001,0,0
6237.142736,681100001,0,0
6238.04962,681200001,0,0
6238.969768,681300001,0,0
6239.884534,681400001,0,0
6240.792789,681500001,0,0
6241.722501,681600001,0,0
6242.643728,681700001,0,0
6243.581547,681800001,0,0
6244.502946,681900001,0,0
6245.440791,682000001,0,0
6246.359214,682100001,0,0
6247.297058,682200001,0,0
6248.223579,682300001,0,0
6249.131369,682400001,0,0
6250.053154,682500001,0,0
6250.979977,682600001,0,0
6251.892522,682700001,0,0
6252.799086,682800001,0,0
6253.71381,682900001,0,0
6254.612376,683000001,0,0
6255.507233,683100001,0,0
6256.397805,683200001,0,0
6257.321837,683300001,0,0
6258.232954,683400001,0,0
6259.160977,683500001,0,0
6260.076322,683600001,0,0
6260.996819,683700001,0,0
6261.927212,683800001,0,0
6262.856739,683900001,0,0
6263.763932,684000001,0,0
6264.687638,684100001,0,0
6265.620603,684200001,0,0
6266.55823,684300001,0,0
6267.489352,684400001,0,0
6268.41192,684500001,0,0
6269.312297,684600001,0,0
6270.235698,684700001,0,0
6271.148845,684800001,0,0
6272.05261,684900001,0,0
6272.965822,685000001,0,0
6273.875911,685100001,0,0
6274.800575,685200001,0,0
6275.706845,685300001,0,0
6276.625464,685400001,0,0
6277.550422,685500001,0,0
6278.463425,685600001,0,0
6279.370864,685700001,0,0
6280.272271,685800001,0,0
6281.181228,685900001,0,0
6282.08444,686000001,0,0
6282.99863,686100001,0,0
6283.926037,686200001,0,0
6284.83689,686300001,0,0
6285.743702,686400001,0,0
6286.638325,686500001,0,0
6287.548938,686600001,0,0
6288.439704,686700001,0,0
6289.34682,686800001,0,0
6290.273031,686900001,0,0
6291.187317,687000001,0,0
6292.110296,687100001,0,0
6293.040853,687200001,0,0
6293.964191,687300001,0,0
6294.886465,687400001,0,0
6295.816609,687500001,0,0
6296.740165,687600001,0,0
6297.666891,687700001,0,0
6298.576255,687800001,0,0
6299.484724,687900001,0,0
6300.401669,688000001,0,0
6301.328483,688100001,0,0
6302.253423,688200001,0,0
6303.162039,688300001,0,0
6304.078784,688400001,0,0
6304.995099,688500001,0,0
6305.911891,688600001,0,0
6306.837482,688700001,0,0
6307.748445,688800001,0,0
6308.663656,688900001,0,0
6309.569181,689000001,0,0
6310.49458,689100001,0,0
6311.417971,689200001,0,0
6312.346469,689300001,0,0
6313.24564,689400001,0,0
6314.160642,689500001,0,0
6315.076969,689600001,0,0
6315.986575,689700001,0,0
6316.90766,689800001,0,0
6317.825268,689900001,0,0
6318.732961,690000001,0,0
6319.657304,690100001,0,0
6320.562075,690200001,0,0
6321.483488,690300001,0,0
6322.399542,690400001,0,0
6323.276512,690500001,0,0
6324.178523,690600001,0,0
6325.075211,690700001,0,0
6325.994142,690800001,0,0
6326.918981,690900001,0,0
6327.837752,691000001,0,0
6328.744069,691100001,0,0
6329.657878,691200001,0,0
6330.580728,691300001,0,0
6331.47609,691400001,0,0
6332.401711,691500001,0,0
6333.308618,691600001,0,0
6334.216476,691700001,0,0
