Timestamp,Packets [total],Losses [Total],Losses [Difference]
4737.578561,13948001,44,0
4737.918373,13949001,44,0
4738.257852,13950001,44,0
4738.597544,13951001,44,0
4738.937189,13952001,44,0
4739.27683,13953001,44,0
4739.61649,13954001,44,0
4739.956177,13955001,44,0
4740.295799,13956001,44,0
4740.63549,13957001,44,0
4740.975285,13958001,44,0
4741.314802,13959001,44,0
4741.654498,13960001,44,0
4741.99411,13961001,44,0
4742.333787,13962001,44,0
4742.673491,13963001,44,0
4743.013115,13964001,44,0
4743.352757,13965001,44,0
4743.692467,13966001,44,0
4744.032101,13967001,44,0
4744.371725,13968001,44,0
4744.711541,13969001,44,0
4745.051062,13970001,44,0
4745.390721,13971001,44,0
4745.730434,13972001,44,0
4746.070047,13973001,44,0
4746.40969,13974001,44,0
4746.749457,13975001,44,0
4747.089028,13976001,44,0
4747.428674,13977001,44,0
4747.768442,13978001,44,0
4748.10799,13979001,44,0
4748.447653,13980001,44,0
4748.787437,13981001,44,0
4749.126974,13982001,44,0
4749.466647,13983001,44,0
4749.806305,13984001,44,0
4750.14598,13985001,44,0
4750.48563,13986001,44,0
4750.825371,13987001,44,0
4751.164957,13988001,44,0
4751.504617,13989001,44,0
4751.844312,13990001,44,0
4752.183966,13991001,44,0
4752.523576,13992001,44,0
4752.863329,13993001,44,0
4753.202991,13994001,44,0
4753.54255,13995001,44,0
4753.882304,13996001,44,0
4754.221884,13997001,44,0
4754.561546,13998001,44,0
4754.901279,13999001,44,0
4755.240864,14000001,44,0
4755.580543,14001001,44,0
4755.92029,14002001,44,0
4756.259874,14003001,44,0
4756.599489,14004001,44,0
4756.939214,14005001,44,0
4757.278829,14006001,44,0
4757.618514,14007001,44,0
4757.958283,14008001,44,0
4758.297781,14009001,44,0
4758.637461,14010001,44,0
4758.977132,14011001,44,0
4759.316827,14012001,44,0
4759.656492,14013001,44,0
4759.996093,14014001,44,0
4760.335746,14015001,44,0
4760.675467,14016001,44,0
4761.015075,14017001,44,0
4761.35474,14018001,44,0
4761.69448,14019001,44,0
4762.034076,14020001,44,0
4762.37371,14021001,44,0
4762.713458,14022001,44,0
4763.053049,14023001,44,0
4763.392706,14024001,44,0
4763.732466,14025001,44,0
4764.072016,14026001,44,0
4764.411675,14027001,44,0
4764.751451,14028001,44,0
4765.090985,14029001,44,0
4765.430651,14030001,44,0
4765.770456,14031001,44,0
4766.109981,14032001,44,0
4766.44967,14033001,44,0
4766.789365,14034001,44,0
4767.128961,14035001,44,0
4767.468614,14036001,44,0
4767.808324,14037001,44,0
4768.147926,14038001,44,0
4768.487608,14039001,44,0
4768.827291,14040001,44,0
4769.166908,14041001,44,0
4769.506559,14042001,44,0
4769.846329,14043001,44,0
4770.185911,14044001,44,0
4770.525554,14045001,44,0
4770.865307,14046001,44,0
4771.204907,14047001,44,0
4771.544545,14048001,44,0
4771.884303,14049001,44,0
4772.223891,14050001,44,0
4772.563523,14051001,44,0
4772.903296,14052001,44,0
4773.242888,14053001,44,0
4773.582502,14054001,44,0
4773.922297,14055001,44,0
4774.261858,14056001,44,0
4774.60148,14057001,44,0
4774.941163,14058001,44,0
4775.28089,14059001,44,0
4775.620482,14060001,44,0
4775.96012,14061001,44,0
4776.299774,14062001,44,0
4776.639486,14063001,44,0
4776.979163,14064001,44,0
4777.318808,14065001,44,0
4777.658425,14066001,44,0
4777.998141,14067001,44,0
4778.337739,14068001,44,0
4778.677402,14069001,44,0
4779.017071,14070001,44,0
4779.356708,14071001,44,0
4779.696389,14072001,44,0
4780.036175,14073001,44,0
4780.3757,14074001,44,0
4780.715377,14075001,44,0
4781.055124,14076001,44,0
4781.394686,14077001,44,0
4781.734352,14078001,44,0
4782.074022,14079001,44,0
4782.413703,14080001,44,0
4782.75337,14081001,44,0
4783.093118,14082001,44,0
4783.432658,14083001,44,0
4783.772355,14084001,44,0
4784.112002,14085001,44,0
4784.451602,14086001,44,0
4784.791348,14087001,44,0
4785.130992,14088001,44,0
4785.4706,14089001,44,0
4785.810328,14090001,44,0
4786.150103,14091001,44,0
4786.48958,14092001,44,0
4786.829236,14093001,44,0
4787.168918,14094001,44,0
4787.508597,14095001,44,0
4787.848306,14096001,44,0
4788.187961,14097001,44,0
4788.527522,14098001,44,0
4788.867186,14099001,44,0
4789.206897,14100001,44,0
4789.546516,14101001,44,0
4789.886197,14102001,44,0
4790.225832,14103001,44,0
4790.565499,14104001,44,0
4790.905167,14105001,44,0
4791.244818,14106001,44,0
4791.584479,14107001,44,0
4791.924218,14108001,44,0
4792.263834,14109001,44,0
4792.603467,14110001,44,0
4792.943141,14111001,44,0
4793.282799,14112001,44,0
4793.62248,14113001,44,0
4793.962153,14114001,44,0
4794.301753,14115001,44,0
4794.641434,14116001,44,0
4794.98116,14117001,44,0
4795.320755,14118001,44,0
4795.660382,14119001,44,0
4796.000091,14120001,44,0
4796.339729,14121001,44,0
4796.679391,14122001,44,0
4797.019131,14123001,44,0
4797.358693,14124001,44,0
4797.698367,14125001,44,0
4798.03803,14126001,44,0
4798.377701,14127001,44,0
4798.717342,14128001,44,0
4799.057121,14129001,44,0
4799.39667,14130001,44,0
4799.736316,14131001,44,0
4800.076006,14132001,44,0
4800.415632,14133001,44,0
4800.75531,14134001,44,0
4801.095041,14135001,44,0
4801.434618,14136001,44,0
4801.774294,14137001,44,0
4802.113994,14138001,44,0
4802.453593,14139001,44,0
4802.793288,14140001,44,0
4803.132986,14141001,44,0
4803.47256,14142001,44,0
4803.81222,14143001,44,0
4804.151997,14144001,44,0
4804.49157,14145001,44,0
4804.831212,14146001,44,0
4805.170931,14147001,44,0
4805.510527,14148001,44,0
4805.850198,14149001,44,0
4806.189996,14150001,44,0
4806.529519,14151001,45,1
4806.869182,14152001,46,1
4807.208843,14153001,46,0
4807.548494,14154001,46,0
4807.888149,14155001,46,0
4808.227973,14156001,46,0
4808.567471,14157001,46,0
4808.907178,14158001,46,0
4809.246952,14159001,46,0
4809.586463,14160001,46,0
4809.926184,14161001,46,0
4810.265784,14162001,46,0
4810.605432,14163001,46,0
4810.945135,14164001,46,0
4811.284767,14165001,46,0
4811.624426,14166001,46,0
4811.964151,14167001,46,0
4812.303753,14168001,46,0
4812.643393,14169001,46,0
4812.983045,14170001,46,0
4813.322725,14171001,46,0
4813.662371,14172001,46,0
4814.002055,14173001,46,0
4814.341716,14174001,46,0
4814.68136,14175001,46,0
4815.021023,14176001,46,0
4815.360706,14177001,46,0
4815.700336,14178001,46,0
4816.040015,14179001,46,0
4816.379702,14180001,46,0
4816.719324,14181001,46,0
4817.059,14182001,46,0
4817.398666,14183001,46,0
4817.738292,14184001,46,0
4818.077975,14185001,46,0
4818.417651,14186001,46,0
4818.757293,14187001,46,0
4819.096967,14188001,46,0
4819.436627,14189001,46,0
4819.776268,14190001,46,0
4820.116002,14191001,46,0
4820.455626,14192001,46,0
4820.795268,14193001,46,0
4821.134955,14194001,46,0
4821.474562,14195001,46,0
4821.8142,14196001,46,0
4822.153978,14197001,46,0
4822.493531,14198001,46,0
4822.833214,14199001,46,0
4823.172978,14200001,46,0
4823.512545,14201001,46,0
4823.85217,14202001,46,0
4824.191865,14203001,46,0
4824.5315,14204001,46,0
4824.871171,14205001,46,0
4825.21083,14206001,46,0
4825.550459,14207001,46,0
4825.890143,14208001,46,0
4826.229845,14209001,46,0
4826.569457,14210001,46,0
4826.909112,14211001,46,0
4827.248839,14212001,46,0
4827.588445,14213001,46,0
4827.928118,14214001,46,0
4828.267868,14215001,46,0
4828.607424,14216001,46,0
4828.94706,14217001,46,0
4829.286798,14218001,46,0
4829.626399,14219001,46,0
4829.966036,14220001,46,0
4830.305724,14221001,46,0
4830.645362,14222001,46,0
4830.985061,14223001,46,0
4831.324797,14224001,46,0
4831.664351,14225001,46,0
4832.004037,14226001,46,0
4832.343856,14227001,46,0
4832.68333,14228001,46,0
4833.023035,14229001,46,0
4833.362812,14230001,46,0
4833.70232,14231001,46,0
4834.042026,14232001,46,0
4834.381641,14233001,46,0
4834.721293,14234001,46,0
4835.061057,14235001,46,0
4835.400621,14236001,46,0
4835.740285,14237001,46,0
4836.080015,14238001,46,0
4836.419583,14239001,46,0
4836.759273,14240001,46,0
4837.099032,14241001,46,0
4837.438574,14242001,46,0
4837.778271,14243001,46,0
4838.118012,14244001,46,0
4838.457599,14245001,46,0
4838.797251,14246001,46,0
4839.136903,14247001,46,0
4839.47655,14248001,46,0
4839.816186,14249001,46,0
4840.155871,14250001,46,0
4840.495513,14251001,46,0
4840.835183,14252001,46,0
4841.174853,14253001,46,0
4841.5145,14254001,46,0
4841.854182,14255001,46,0
4842.193843,14256001,46,0
4842.533477,14257001,46,0
4842.87317,14258001,46,0
4843.212856,14259001,46,0
4843.552465,14260001,46,0
4843.892119,14261001,46,0
4844.231867,14262001,46,0
4844.571438,14263001,46,0
4844.911127,14264001,46,0
4845.250798,14265001,46,0
4845.590417,14266001,46,0
4845.930088,14267001,46,0
4846.269827,14268001,46,0
4846.60939,14269001,46,0
4846.949051,14270001,46,0
4847.288825,14271001,46,0
4847.628376,14272001,46,0
4847.968044,14273001,46,0
4848.307823,14274001,46,0
4848.647359,14275001,46,0
4848.987011,14276001,46,0
4849.326711,14277001,46,0
4849.666327,14278001,46,0
4850.005984,14279001,46,0
4850.345684,14280001,46,0
4850.685307,14281001,46,0
4851.024982,14282001,46,0
4851.364661,14283001,46,0
4851.704308,14284001,46,0
4852.044062,14285001,46,0
4852.38368,14286001,46,0
4852.723277,14287001,46,0
4853.062951,14288001,46,0
4853.402687,14289001,46,0
4853.742299,14290001,46,0
4854.081936,14291001,46,0
4854.421659,14292001,46,0
4854.761238,14293001,46,0
4855.100906,14294001,46,0
4855.440663,14295001,46,0
4855.780226,14296001,46,0
4856.119907,14297001,46,0
4856.459657,14298001,46,0
4856.799205,14299001,46,0
4857.138907,14300001,46,0
4857.478528,14301001,46,0
4857.818194,14302001,46,0
4858.157843,14303001,46,0
4858.497517,14304001,46,0
4858.837176,14305001,46,0
4859.176842,14306001,46,0
4859.516476,14307001,46,0
4859.856144,14308001,46,0
4860.195863,14309001,46,0
4860.535622,14310001,46,0
4860.87511,14311001,46,0
4861.214862,14312001,46,0
4861.554454,14313001,46,0
4861.894106,14314001,46,0
4862.233861,14315001,46,0
4862.573442,14316001,46,0
4862.91309,14317001,46,0
4863.252863,14318001,46,0
4863.592433,14319001,46,0
4863.932097,14320001,46,0
4864.271862,14321001,46,0
4864.611411,14322001,46,0
4864.95104,14323001,46,0
4865.29073,14324001,46,0
4865.630361,14325001,46,0
4865.970019,14326001,46,0
4866.309701,14327001,46,0
4866.649333,14328001,46,0
4866.989011,14329001,46,0
4867.328705,14330001,46,0
4867.668313,14331001,46,0
4868.007975,14332001,46,0
4868.347689,14333001,46,0
4868.687294,14334001,46,0
4869.026959,14335001,46,0
4869.366674,14336001,46,0
4869.70632,14337001,46,0
4870.045948,14338001,46,0
4870.385669,14339001,46,0
4870.725254,14340001,46,0
4871.064931,14341001,46,0
4871.404634,14342001,46,0
4871.744272,14343001,46,0
4872.083893,14344001,46,0
4872.423582,14345001,46,0
4872.763223,14346001,46,0
4873.102866,14347001,46,0
4873.442668,14348001,46,0
4873.782191,14349001,46,0
4874.121856,14350001,46,0
4874.461581,14351001,46,0
4874.801185,14352001,46,0
4875.140842,14353001,46,0
4875.480647,14354001,46,0
4875.820152,14355001,46,0
4876.159831,14356001,46,0
4876.499554,14357001,46,0
4876.83913,14358001,46,0
4877.178799,14359001,46,0
4877.518519,14360001,46,0
4877.858127,14361001,46,0
4878.197818,14362001,46,0
4878.537474,14363001,46,0
4878.877091,14364001,46,0
4879.216767,14365001,46,0
4879.556536,14366001,46,0
4879.896069,14367001,46,0
4880.23574,14368001,46,0
4880.575499,14369001,46,0
4880.91508,14370001,46,0
4881.254717,14371001,46,0
4881.59451,14372001,46,0
4881.934043,14373001,46,0
4882.273697,14374001,46,0
4882.613482,14375001,46,0
4882.953027,14376001,46,0
4883.292718,14377001,46,0
4883.63242,14378001,46,0
4883.972042,14379001,46,0
4884.311714,14380001,46,0
4884.6515,14381001,46,0
4884.990977,14382001,46,0
4885.330701,14383001,46,0
4885.670302,14384001,46,0
4886.009943,14385001,46,0
4886.349675,14386001,46,0
4886.689314,14387001,46,0
4887.028936,14388001,46,0
4887.368594,14389001,46,0
4887.70833,14390001,46,0
4888.047917,14391001,46,0
4888.387603,14392001,46,0
4888.727259,14393001,46,0
4889.066914,14394001,46,0
4889.406592,14395001,46,0
4889.746224,14396001,46,0
4890.085895,14397001,46,0
4890.425532,14398001,46,0
4890.765207,14399001,46,0
4891.104847,14400001,46,0
4891.444548,14401001,46,0
4891.784181,14402001,46,0
4892.123844,14403001,46,0
4892.463562,14404001,46,0
4892.803158,14405001,46,0
4893.142836,14406001,46,0
4893.482552,14407001,46,0
4893.82215,14408001,46,0
4894.161785,14409001,46,0
4894.501507,14410001,46,0
4894.841132,14411001,46,0
4895.180767,14412001,46,0
4895.520474,14413001,46,0
4895.860115,14414001,46,0
4896.19978,14415001,46,0
4896.539545,14416001,46,0
4896.879076,14417001,46,0
4897.218747,14418001,46,0
4897.558523,14419001,46,0
4897.898077,14420001,46,0
4898.237734,14421001,46,0
4898.577527,14422001,46,0
4898.917025,14423001,46,0
4899.25671,14424001,46,0
4899.596429,14425001,46,0
4899.936024,14426001,46,0
4900.275673,14427001,46,0
4900.615411,14428001,46,0
4900.954988,14429001,46,0
4901.294653,14430001,46,0
4901.634383,14431001,46,0
4901.974006,14432001,46,0
4902.313637,14433001,46,0
4902.653325,14434001,46,0
4902.992951,14435001,46,0
4903.332622,14436001,46,0
4903.672365,14437001,46,0
4904.011942,14438001,46,0
4904.351602,14439001,46,0
4904.691341,14440001,46,0
4905.030959,14441001,46,0
4905.370593,14442001,46,0
4905.710377,14443001,46,0
4906.049891,14444001,46,0
4906.389602,14445001,46,0
4906.729337,14446001,46,0
4907.068922,14447001,46,0
4907.408542,14448001,46,0
4907.748331,14449001,46,0
4908.087874,14450001,46,0
4908.427606,14451001,46,0
4908.767227,14452001,46,0
4909.106835,14453001,46,0
4909.446502,14454001,46,0
4909.786176,14455001,46,0
4910.125821,14456001,46,0
4910.465571,14457001,46,0
4910.805142,14458001,46,0
4911.144808,14459001,46,0
4911.484586,14460001,46,0
4911.824127,14461001,46,0
4912.163784,14462001,46,0
4912.503544,14463001,46,0
4912.843104,14464001,46,0
4913.182758,14465001,46,0
4913.522424,14466001,46,0
4913.862095,14467001,46,0
4914.201755,14468001,46,0
4914.541412,14469001,46,0
4914.881052,14470001,46,0
4915.220726,14471001,46,0
4915.560408,14472001,46,0
4915.900037,14473001,46,0
4916.23969,14474001,46,0
4916.579393,14475001,46,0
4916.919015,14476001,46,0
4917.258692,14477001,46,0
4917.598411,14478001,46,0
4917.938005,14479001,46,0
4918.277661,14480001,46,0
4918.617394,14481001,46,0
4918.956989,14482001,46,0
4919.296643,14483001,46,0
4919.63632,14484001,46,0
4919.975956,14485001,46,0
4920.315642,14486001,46,0
4920.655383,14487001,46,0
4920.994953,14488001,46,0
4921.334606,14489001,46,0
4921.674293,14490001,46,0
4922.013912,14491001,46,0
4922.353583,14492001,46,0
4922.693367,14493001,46,0
4923.032953,14494001,46,0
4923.372547,14495001,46,0
4923.712351,14496001,46,0
4924.05189,14497001,46,0
4924.391547,14498001,46,0
4924.731258,14499001,46,0
4925.070862,14500001,46,0
4925.410533,14501001,46,0
4925.750215,14502001,46,0
4926.089835,14503001,46,0
4926.429495,14504001,46,0
4926.769229,14505001,46,0
4927.108804,14506001,46,0
4927.44847,14507001,46,0
4927.788208,14508001,46,0
4928.127798,14509001,46,0
4928.467474,14510001,46,0
4928.807242,14511001,46,0
4929.146782,14512001,46,0
4929.486434,14513001,46,0
4929.826201,14514001,46,0
4930.165789,14515001,46,0
4930.50542,14516001,46,0
4930.845255,14517001,46,0
4931.184739,14518001,46,0
4931.52443,14519001,46,0
4931.864189,14520001,46,0
4932.203745,14521001,46,0
4932.543403,14522001,46,0
4932.883041,14523001,46,0
4933.222698,14524001,46,0
4933.562428,14525001,46,0
4933.902024,14526001,46,0
4934.2417,14527001,46,0
4934.581399,14528001,46,0
4934.921017,14529001,46,0
4935.260662,14530001,46,0
4935.600423,14531001,46,0
4935.939995,14532001,46,0
4936.279638,14533001,46,0
4936.619341,14534001,46,0
4936.958958,14535001,46,0
4937.298641,14536001,46,0
4937.638385,14537001,46,0
4937.977933,14538001,46,0
4938.317586,14539001,46,0
4938.657394,14540001,46,0
4938.996916,14541001,46,0
4939.336573,14542001,46,0
4939.67624,14543001,46,0
4940.0159,14544001,46,0
4940.355564,14545001,46,0
4940.695254,14546001,46,0
4941.034909,14547001,46,0
4941.374533,14548001,46,0
4941.714243,14549001,46,0
4942.053844,14550001,46,0
4942.39353,14551001,46,0
4942.733204,14552001,46,0
4943.072835,14553001,46,0
4943.412497,14554001,46,0
4943.752213,14555001,46,0
4944.091855,14556001,46,0
4944.431475,14557001,46,0
4944.771212,14558001,46,0
4945.110804,14559001,46,0
4945.450456,14560001,46,0
4945.790204,14561001,46,0
4946.129765,14562001,46,0
4946.469454,14563001,46,0
4946.809158,14564001,46,0
4947.148757,14565001,46,0
4947.488421,14566001,46,0
4947.828208,14567001,46,0
4948.167738,14568001,46,0
4948.507402,14569001,46,0
4948.847066,14570001,46,0
4949.186737,14571001,46,0
4949.526372,14572001,46,0
4949.866182,14573001,46,0
4950.205693,14574001,46,0
4950.545354,14575001,46,0
4950.885059,14576001,46,0
4951.224679,14577001,46,0
4951.564353,14578001,46,0
4951.904078,14579001,46,0
4952.243665,14580001,46,0
4952.583366,14581001,46,0
4952.923087,14582001,46,0
4953.262637,14583001,46,0
4953.602309,14584001,46,0
4953.942058,14585001,46,0
4954.281621,14586001,46,0
4954.621318,14587001,46,0
4954.961015,14588001,46,0
4955.300626,14589001,46,0
4955.640283,14590001,46,0
4955.980028,14591001,46,0
4956.319582,14592001,46,0
4956.659278,14593001,46,0
4956.998931,14594001,46,0
4957.338573,14595001,46,0
4957.678259,14596001,46,0
4958.018011,14597001,46,0
4958.357547,14598001,46,0
4958.697251,14599001,46,0
4959.036974,14600001,46,0
4959.376511,14601001,46,0
4959.716243,14602001,46,0
4960.055871,14603001,46,0
4960.395494,14604001,46,0
4960.735255,14605001,46,0
4961.074824,14606001,46,0
4961.414504,14607001,46,0
4961.754229,14608001,46,0
4962.093795,14609001,46,0
4962.433473,14610001,46,0
4962.773229,14611001,46,0
4963.11278,14612001,46,0
4963.452432,14613001,46,0
4963.792191,14614001,46,0
4964.131762,14615001,46,0
4964.471422,14616001,46,0
4964.811125,14617001,46,0
4965.150735,14618001,46,0
4965.490433,14619001,46,0
4965.8301,14620001,46,0
4966.169709,14621001,46,0
4966.50937,14622001,46,0
4966.849076,14623001,46,0
4967.188692,14624001,46,0
4967.52835,14625001,46,0
4967.868103,14626001,46,0
4968.207693,14627001,46,0
4968.547352,14628001,46,0
4968.887079,14629001,46,0
4969.226654,14630001,46,0
4969.566316,14631001,46,0
4969.906069,14632001,46,0
4970.245628,14633001,46,0
4970.585339,14634001,46,0
4970.924997,14635001,46,0
4971.264622,14636001,46,0
4971.604289,14637001,46,0
4971.943991,14638001,46,0
4972.2836,14639001,46,0
4972.623265,14640001,46,0
4972.962935,14641001,46,0
4973.302578,14642001,46,0
4973.642249,14643001,46,0
4973.982031,14644001,46,0
4974.321602,14645001,46,0
4974.661238,14646001,46,0
4975.000949,14647001,46,0
4975.340544,14648001,46,0
4975.680224,14649001,46,0
4976.019914,14650001,46,0
4976.359508,14651001,46,0
4976.699169,14652001,46,0
4977.038889,14653001,46,0
4977.378526,14654001,46,0
4977.718163,14655001,46,0
4978.057912,14656001,46,0
4978.397493,14657001,46,0
4978.737222,14658001,46,0
4979.076928,14659001,46,0
4979.416477,14660001,46,0
4979.756134,14661001,46,0
4980.095885,14662001,46,0
4980.435436,14663001,46,0
4980.775115,14664001,46,0
4981.11489,14665001,46,0
4981.454425,14666001,46,0
4981.794073,14667001,46,0
4982.133731,14668001,46,0
4982.473396,14669001,46,0
4982.813118,14670001,46,0
4983.152723,14671001,46,0
4983.4924,14672001,46,0
4983.832048,14673001,46,0
4984.171852,14674001,46,0
4984.511362,14675001,46,0
4984.851068,14676001,46,0
4985.190688,14677001,46,0
4985.530357,14678001,46,0
4985.870139,14679001,46,0
4986.209654,14680001,46,0
4986.549319,14681001,46,0
4986.889,14682001,46,0
4987.22865,14683001,46,0
4987.568305,14684001,46,0
4987.908082,14685001,46,0
4988.247615,14686001,46,0
4988.587306,14687001,46,0
4988.927087,14688001,46,0
4989.266655,14689001,46,0
4989.606308,14690001,46,0
4989.946062,14691001,46,0
4990.285581,14692001,46,0
4990.625278,14693001,46,0
4990.965051,14694001,46,0
4991.304569,14695001,46,0
4991.644261,14696001,46,0
4991.983943,14697001,46,0
4992.323544,14698001,46,0
4992.663201,14699001,46,0
4993.002936,14700001,46,0
4993.342548,14701001,46,0
4993.682204,14702001,46,0
4994.021914,14703001,46,0
4994.361494,14704001,46,0
4994.701161,14705001,46,0
4995.040913,14706001,46,0
4995.380481,14707001,46,0
4995.720129,14708001,46,0
4996.059804,14709001,46,0
4996.399462,14710001,46,0
4996.739115,14711001,46,0
4997.078893,14712001,46,0
4997.418461,14713001,46,0
4997.758091,14714001,46,0
4998.097831,14715001,46,0
4998.437436,14716001,46,0
4998.777101,14717001,46,0
4999.116785,14718001,46,0
4999.456426,14719001,46,0
4999.796065,14720001,46,0
5000.135741,14721001,46,0
5000.475379,14722001,46,0
5000.815032,14723001,46,0
5001.154714,14724001,46,0
5001.494367,14725001,46,0
5001.834013,14726001,46,0
5002.173762,14727001,46,0
5002.51334,14728001,46,0
5002.85299,14729001,46,0
5003.192748,14730001,46,0
5003.532338,14731001,46,0
5003.872003,14732001,46,0
5004.211732,14733001,46,0
5004.55132,14734001,46,0
5004.890998,14735001,46,0
5005.230671,14736001,46,0
5005.570297,14737001,46,0
5005.909974,14738001,46,0
5006.249712,14739001,46,0
5006.589275,14740001,46,0
5006.928964,14741001,46,0
5007.268575,14742001,46,0
5007.608251,14743001,46,0
5007.947958,14744001,46,0
5008.28756,14745001,46,0
5008.627227,14746001,46,0
5008.96698,14747001,46,0
5009.306587,14748001,46,0
5009.646222,14749001,46,0
5009.985942,14750001,46,0
5010.32552,14751001,46,0
5010.665184,14752001,46,0
5011.004946,14753001,46,0
5011.344494,14754001,46,0
5011.684168,14755001,46,0
5012.023878,14756001,46,0
5012.363484,14757001,46,0
5012.703146,14758001,46,0
5013.042903,14759001,46,0
5013.382451,14760001,46,0
5013.722127,14761001,46,0
5014.06179,14762001,46,0
5014.401451,14763001,46,0
5014.741107,14764001,46,0
5015.080793,14765001,46,0
5015.420474,14766001,46,0
5015.760076,14767001,46,0
5016.099777,14768001,46,0
5016.4394,14769001,46,0
5016.77907,14770001,46,0
5017.118758,14771001,46,0
5017.458389,14772001,46,0
5017.798033,14773001,46,0
5018.13776,14774001,46,0
5018.477349,14775001,46,0
5018.817015,14776001,46,0
5019.156747,14777001,46,0
5019.496361,14778001,46,0
5019.836101,14779001,46,0
5020.175752,14780001,46,0
5020.515315,14781001,46,0
5020.854961,14782001,46,0
5021.19474,14783001,46,0
5021.534301,14784001,46,0
5021.873977,14785001,46,0
5022.213663,14786001,46,0
5022.553281,14787001,46,0
5022.892965,14788001,46,0
5023.232745,14789001,46,0
5023.572291,14790001,46,0
5023.911925,14791001,46,0
5024.25161,14792001,46,0
5024.59124,14793001,46,0
5024.930897,14794001,46,0
5025.270606,14795001,46,0
5025.610244,14796001,46,0
5025.949892,14797001,46,0
5026.289607,14798001,46,0
5026.629292,14799001,46,0
5026.968869,14800001,46,0
5027.30858,14801001,46,0
5027.648182,14802001,46,0
5027.98798,14803001,46,0
5028.327609,14804001,46,0
5028.667189,14805001,46,0
5029.006838,14806001,46,0
5029.346591,14807001,46,0
5029.686139,14808001,46,0
5030.025824,14809001,46,0
5030.365607,14810001,46,0
5030.705113,14811001,46,0
5031.044826,14812001,46,0
5031.384595,14813001,46,0
5031.72411,14814001,46,0
5032.0638,14815001,46,0
5032.403486,14816001,46,0
5032.74311,14817001,46,0
5033.082771,14818001,46,0
5033.422411,14819001,46,0
5033.76208,14820001,46,0
5034.101789,14821001,46,0
5034.441388,14822001,46,0
5034.781029,14823001,46,0
5035.120778,14824001,46,0
5035.460373,14825001,46,0
5035.800031,14826001,46,0
5036.139785,14827001,46,0
5036.479333,14828001,46,0
5036.818993,14829001,46,0
5037.158782,14830001,46,0
5037.498352,14831001,46,0
5037.838001,14832001,46,0
5038.177774,14833001,46,0
5038.517294,14834001,46,0
5038.856956,14835001,46,0
5039.196648,14836001,46,0
5039.53663,14837001,46,0
5039.876299,14838001,46,0
5040.215962,14839001,46,0
5040.555611,14840001,46,0
5040.895329,14841001,46,0
5041.234932,14842001,46,0
5041.57464,14843001,46,0
5041.914263,14844001,46,0
5042.253929,14845001,46,0
5042.593632,14846001,46,0
5042.933273,14847001,46,0
5043.27289,14848001,46,0
5043.612571,14849001,46,0
5043.952212,14850001,46,0
5044.291865,14851001,46,0
5044.63162,14852001,46,0
5044.971182,14853001,46,0
5045.310857,14854001,46,0
5045.65063,14855001,46,0
5045.990188,14856001,46,0
5046.329833,14857001,46,0
5046.669593,14858001,46,0
5047.009156,14859001,46,0
5047.348806,14860001,46,0
5047.688576,14861001,46,0
5048.028112,14862001,46,0
5048.367771,14863001,46,0
5048.707465,14864001,46,0
5049.047117,14865001,46,0
5049.386764,14866001,46,0
5049.726572,14867001,46,0
5050.066092,14868001,46,0
5050.40575,14869001,46,0
5050.745456,14870001,46,0
5051.085078,14871001,46,0
5051.424726,14872001,46,0
5051.764452,14873001,46,0
5052.104046,14874001,46,0
5052.443695,14875001,46,0
5052.783467,14876001,46,0
5053.123016,14877001,46,0
5053.462676,14878001,46,0
5053.802428,14879001,46,0
5054.142,14880001,46,0
5054.481676,14881001,46,0
5054.821429,14882001,46,0
5055.160978,14883001,46,0
5055.500671,14884001,46,0
5055.840456,14885001,46,0
5056.179963,14886001,46,0
5056.519611,14887001,46,0
5056.859446,14888001,46,0
5057.198932,14889001,46,0
5057.538659,14890001,46,0
5057.878446,14891001,46,0
5058.217942,14892001,46,0
5058.55764,14893001,46,0
5058.897261,14894001,46,0
5059.236916,14895001,46,0
5059.576606,14896001,46,0
5059.916216,14897001,46,0
5060.255864,14898001,46,0
5060.595636,14899001,46,0
5060.935222,14900001,46,0
5061.274857,14901001,46,0
5061.614614,14902001,46,0
5061.954166,14903001,46,0
5062.293827,14904001,46,0
5062.633501,14905001,46,0
5062.973143,14906001,46,0
5063.312813,14907001,46,0
5063.652465,14908001,46,0
5063.992143,14909001,46,0
5064.331788,14910001,46,0
5064.671511,14911001,46,0
5065.011157,14912001,46,0
5065.350771,14913001,46,0
5065.690482,14914001,46,0
5066.030094,14915001,46,0
5066.369763,14916001,46,0
5066.709442,14917001,46,0
5067.049072,14918001,46,0
5067.388782,14919001,46,0
5067.728442,14920001,46,0
5068.068061,14921001,46,0
5068.40772,14922001,46,0
5068.747477,14923001,46,0
5069.087044,14924001,46,0
5069.426678,14925001,46,0
5069.766381,14926001,46,0
5070.106029,14927001,46,0
5070.445695,14928001,46,0
5070.785427,14929001,46,0
5071.125011,14930001,46,0
5071.464668,14931001,46,0
5071.804447,14932001,46,0
5072.143989,14933001,46,0
5072.48369,14934001,46,0
5072.823423,14935001,46,0
5073.162971,14936001,46,0
5073.502658,14937001,46,0
5073.842289,14938001,46,0
5074.181943,14939001,46,0
5074.521632,14940001,46,0
5074.861286,14941001,46,0
5075.200926,14942001,46,0
5075.540565,14943001,46,0
5075.88026,14944001,46,0
5076.219902,14945001,46,0
