Timestamp,Packets [total],Losses [Total],Losses [Difference]
4358.052211,304300001,0,0
4359.484526,304400001,0,0
4360.912988,304500001,0,0
4362.340406,304600001,0,0
4363.768716,304700001,0,0
4365.200404,304800001,0,0
4366.630405,304900001,0,0
4368.058809,305000001,0,0
4369.488125,305100001,0,0
4370.933711,305200001,0,0
4372.365897,305300001,0,0
4373.818886,305400001,0,0
4375.255345,305500001,0,0
4376.706848,305600001,0,0
4378.164799,305700001,0,0
4379.61852,305800001,0,0
4381.068307,305900001,0,0
4382.48788,306000001,0,0
4383.917642,306100001,0,0
4385.343325,306200001,0,0
4386.776814,306300001,0,0
4388.208918,306400001,0,0
4389.639867,306500001,0,0
4391.060419,306600001,0,0
4392.487431,306700001,0,0
4393.918927,306800001,0,0
4395.345273,306900001,0,0
4396.792912,307000001,0,0
4398.226871,307100001,0,0
4399.665708,307200001,0,0
4401.098574,307300001,0,0
4402.536219,307400001,0,0
4403.96859,307500001,0,0
4405.395461,307600001,0,0
4406.830345,307700001,0,0
4408.275535,307800001,0,0
4409.710452,307900001,0,0
4411.141737,308000001,0,0
4412.580823,308100001,0,0
4414.007866,308200001,0,0
4415.437166,308300001,0,0
4416.873791,308400001,0,0
4418.306169,308500001,0,0
4419.739026,308600001,0,0
4421.18436,308700001,0,0
4422.628392,308800001,0,0
4424.068237,308900001,0,0
4425.508008,309000001,0,0
4426.929374,309100001,0,0
4428.351053,309200001,0,0
4429.773422,309300001,0,0
4431.189253,309400001,0,0
4432.60806,309500001,0,0
4434.031134,309600001,0,0
4435.450446,309700001,0,0
4436.872059,309800001,0,0
4438.292238,309900001,0,0
4439.702,310000001,0,0
4441.112796,310100001,0,0
4442.519909,310200001,0,0
4443.938545,310300001,0,0
4445.352871,310400001,0,0
4446.765853,310500001,0,0
4448.179271,310600001,0,0
4449.598959,310700001,0,0
4451.026752,310800001,0,0
4452.453284,310900001,0,0
4453.872695,311000001,0,0
4455.283506,311100001,0,0
4456.700827,311200001,0,0
4458.126598,311300001,0,0
4459.549219,311400001,0,0
4460.97333,311500001,0,0
4462.395713,311600001,0,0
4463.813312,311700001,0,0
4465.231325,311800001,0,0
4466.646153,311900001,0,0
4468.06968,312000001,0,0
4469.497869,312100001,0,0
4470.931441,312200001,0,0
4472.377577,312300001,0,0
4473.800333,312400001,0,0
4475.226509,312500001,0,0
4476.652154,312600001,0,0
4478.077018,312700001,0,0
4479.493889,312800001,0,0
4480.913155,312900001,0,0
4482.336807,313000001,0,0
4483.757445,313100001,0,0
4485.178766,313200001,0,0
4486.593864,313300001,0,0
4488.008239,313400001,0,0
4489.431768,313500001,0,0
4490.844558,313600001,0,0
4492.260139,313700001,0,0
4493.671874,313800001,0,0
4495.083038,313900001,0,0
4496.494541,314000001,0,0
4497.901189,314100001,0,0
4499.32408,314200001,0,0
4500.737624,314300001,0,0
4502.146527,314400001,0,0
4503.539966,314500001,0,0
4504.952502,314600001,0,0
4506.363575,314700001,0,0
4507.77191,314800001,0,0
4509.17101,314900001,0,0
4510.586986,315000001,0,0
4511.987679,315100001,0,0
4513.407591,315200001,0,0
4514.821869,315300001,0,0
4516.238643,315400001,0,0
4517.65178,315500001,0,0
4519.058849,315600001,0,0
4520.482138,315700001,0,0
4521.893679,315800001,0,0
4523.306607,315900001,0,0
4524.71904,316000001,0,0
4526.135519,316100001,0,0
4527.556661,316200001,0,0
4528.969342,316300001,0,0
4530.372453,316400001,0,0
4531.794692,316500001,0,0
4533.212955,316600001,0,0
4534.633888,316700001,0,0
4536.043731,316800001,0,0
4537.458366,316900001,0,0
4538.862023,317000001,0,0
4540.272487,317100001,0,0
4541.691038,317200001,0,0
4543.108273,317300001,0,0
4544.516455,317400001,0,0
4545.929207,317500001,0,0
4547.336933,317600001,0,0
4548.757935,317700001,0,0
4550.171663,317800001,0,0
4551.591834,317900001,0,0
4553.001963,318000001,0,0
4554.412395,318100001,0,0
4555.824315,318200001,0,0
4557.24165,318300001,0,0
4558.664267,318400001,0,0
4560.082604,318500001,0,0
4561.498341,318600001,0,0
4562.909132,318700001,0,0
4564.319308,318800001,0,0
4565.726984,318900001,0,0
4567.147207,319000001,0,0
4568.570704,319100001,0,0
4569.991927,319200001,0,0
4571.412037,319300001,0,0
4572.841394,319400001,0,0
4574.261913,319500001,0,0
4575.687239,319600001,0,0
4577.1168,319700001,0,0
4578.549379,319800001,0,0
4579.982151,319900001,0,0
4581.41486,320000001,0,0
4582.852759,320100001,0,0
4584.28536,320200001,0,0
4585.721885,320300001,0,0
4587.156645,320400001,0,0
4588.587629,320500001,0,0
4590.017048,320600001,0,0
4591.433922,320700001,0,0
4592.86411,320800001,0,0
4594.30714,320900001,0,0
4595.738768,321000001,0,0
4597.17368,321100001,0,0
4598.606384,321200001,0,0
4600.029416,321300001,0,0
4601.446634,321400001,0,0
4602.870195,321500001,0,0
4604.292209,321600001,0,0
4605.712256,321700001,0,0
4607.138768,321800001,0,0
4608.552252,321900001,0,0
4609.965449,322000001,0,0
4611.384636,322100001,0,0
4612.785764,322200001,0,0
4614.204558,322300001,0,0
4615.623709,322400001,0,0
4617.044734,322500001,0,0
4618.490331,322600001,0,0
4619.935107,322700001,0,0
4621.373792,322800001,0,0
4622.809537,322900001,0,0
4624.245654,323000001,0,0
4625.683322,323100001,0,0
4627.126166,323200001,0,0
4628.556993,323300001,0,0
4629.995356,323400001,0,0
4631.442033,323500001,0,0
4632.886291,323600001,0,0
4634.3265,323700001,0,0
4635.765743,323800001,0,0
4637.207821,323900001,0,0
4638.651158,324000001,0,0
4640.08168,324100001,0,0
4641.513241,324200001,0,0
4642.936286,324300001,0,0
4644.364311,324400001,0,0
4645.79743,324500001,0,0
4647.233674,324600001,0,0
4648.667065,324700001,0,0
4650.101575,324800001,0,0
4651.529843,324900001,0,0
4652.956895,325000001,0,0
4654.38838,325100001,0,0
4655.822723,325200001,0,0
4657.251259,325300001,0,0
4658.68581,325400001,0,0
4660.120806,325500001,0,0
4661.550718,325600001,0,0
4662.989438,325700001,0,0
4664.431736,325800001,0,0
4665.861636,325900001,0,0
4667.303449,326000001,0,0
4668.744541,326100001,0,0
4670.193962,326200001,0,0
4671.636378,326300001,0,0
4673.06429,326400001,0,0
4674.492521,326500001,0,0
4675.918509,326600001,0,0
4677.349945,326700001,0,0
4678.775585,326800001,0,0
4680.211163,326900001,0,0
4681.642683,327000001,0,0
4683.066872,327100001,0,0
4684.499078,327200001,0,0
4685.925297,327300001,0,0
4687.34987,327400001,0,0
4688.779559,327500001,0,0
4690.197665,327600001,0,0
4691.613994,327700001,0,0
4693.037373,327800001,0,0
4694.472981,327900001,0,0
4695.902057,328000001,0,0
4697.322503,328100001,0,0
4698.750165,328200001,0,0
4700.180327,328300001,0,0
4701.610395,328400001,0,0
4703.053932,328500001,0,0
4704.490095,328600001,0,0
4705.923352,328700001,0,0
4707.348896,328800001,0,0
4708.785511,328900001,0,0
4710.210354,329000001,0,0
4711.647892,329100001,0,0
4713.075391,329200001,0,0
4714.50499,329300001,0,0
4715.945698,329400001,0,0
4717.388595,329500001,0,0
4718.817883,329600001,0,0
4720.25436,329700001,0,0
4721.684658,329800001,0,0
4723.110732,329900001,0,0
4724.525336,330000001,0,0
4725.961125,330100001,0,0
4727.395504,330200001,0,0
4728.827434,330300001,0,0
4730.272378,330400001,0,0
4731.716627,330500001,0,0
4733.161737,330600001,0,0
4734.595528,330700001,0,0
4736.029853,330800001,0,0
4737.468964,330900001,0,0
4738.903391,331000001,0,0
4740.336977,331100001,0,0
4741.76737,331200001,0,0
4743.199353,331300001,0,0
4744.640386,331400001,0,0
4746.065991,331500001,0,0
4747.497277,331600001,0,0
4748.931845,331700001,0,0
4750.373784,331800001,0,0
4751.802457,331900001,0,0
4753.226872,332000001,0,0
4754.658032,332100001,0,0
4756.086271,332200001,0,0
4757.521686,332300001,0,0
4758.951951,332400001,0,0
4760.387004,332500001,0,0
4761.818532,332600001,0,0
4763.261371,332700001,0,0
4764.703588,332800001,0,0
4766.152281,332900001,0,0
4767.596463,333000001,0,0
4769.037567,333100001,0,0
4770.477315,333200001,0,0
4771.91378,333300001,0,0
4773.351015,333400001,0,0
4774.787074,333500001,0,0
4776.21879,333600001,0,0
4777.659331,333700001,0,0
4779.096573,333800001,0,0
4780.521835,333900001,0,0
4781.946885,334000001,0,0
4783.380893,334100001,0,0
4784.816837,334200001,0,0
4786.247918,334300001,0,0
4787.681471,334400001,0,0
4789.128917,334500001,0,0
4790.565738,334600001,0,0
4792.001298,334700001,0,0
4793.442653,334800001,0,0
4794.874604,334900001,0,0
4796.311396,335000001,0,0
4797.746621,335100001,0,0
4799.176717,335200001,0,0
4800.610002,335300001,0,0
4802.03893,335400001,0,0
4803.45031,335500001,0,0
4804.884546,335600001,0,0
4806.312998,335700001,0,0
4807.73915,335800001,0,0
4809.169619,335900001,0,0
4810.608493,336000001,0,0
4812.058063,336100001,0,0
4813.506727,336200001,0,0
4814.961684,336300001,0,0
4816.393993,336400001,0,0
4817.820272,336500001,0,0
4819.251304,336600001,0,0
4820.683953,336700001,0,0
4822.124031,336800001,0,0
4823.555068,336900001,0,0
4824.983873,337000001,0,0
4826.404338,337100001,0,0
4827.832098,337200001,0,0
4829.261231,337300001,0,0
4830.686461,337400001,0,0
4832.104308,337500001,0,0
4833.520504,337600001,0,0
4834.941053,337700001,0,0
4836.35738,337800001,0,0
4837.785755,337900001,0,0
4839.208815,338000001,0,0
4840.620219,338100001,0,0
4842.040607,338200001,0,0
4843.464721,338300001,0,0
4844.888063,338400001,0,0
4846.302523,338500001,0,0
4847.71868,338600001,0,0
4849.13796,338700001,0,0
4850.556343,338800001,0,0
4851.98079,338900001,0,0
4853.40381,339000001,0,0
4854.833642,339100001,0,0
4856.262002,339200001,0,0
4857.699111,339300001,0,0
4859.127946,339400001,0,0
4860.566212,339500001,0,0
4862.000582,339600001,0,0
4863.436068,339700001,0,0
4864.870069,339800001,0,0
4866.308737,339900001,0,0
4867.73596,340000001,0,0
4869.158915,340100001,0,0
4870.579197,340200001,0,0
4872.006309,340300001,0,0
4873.424919,340400001,0,0
4874.842132,340500001,0,0
4876.256648,340600001,0,0
4877.686125,340700001,0,0
4879.113178,340800001,0,0
4880.546928,340900001,0,0
4881.977749,341000001,0,0
4883.422708,341100001,0,0
4884.853848,341200001,0,0
4886.289049,341300001,0,0
4887.709618,341400001,0,0
4889.141164,341500001,0,0
4890.580631,341600001,0,0
4892.019268,341700001,0,0
4893.463347,341800001,0,0
4894.905535,341900001,0,0
4896.348975,342000001,0,0
4897.790443,342100001,0,0
4899.227363,342200001,0,0
4900.668891,342300001,0,0
4902.11206,342400001,0,0
4903.554083,342500001,0,0
4905.000764,342600001,0,0
4906.428282,342700001,0,0
4907.860671,342800001,0,0
4909.284002,342900001,0,0
4910.706701,343000001,0,0
4912.144772,343100001,0,0
4913.567186,343200001,0,0
4914.998455,343300001,0,0
4916.425877,343400001,0,0
4917.855197,343500001,0,0
4919.289421,343600001,0,0
4920.718936,343700001,0,0
4922.156291,343800001,0,0
4923.58754,343900001,0,0
4925.022219,344000001,0,0
4926.451409,344100001,0,0
4927.887849,344200001,0,0
4929.322957,344300001,0,0
4930.748872,344400001,0,0
4932.177669,344500001,0,0
4933.602042,344600001,0,0
4935.035458,344700001,0,0
4936.465507,344800001,0,0
4937.895482,344900001,0,0
4939.335506,345000001,0,0
4940.767135,345100001,0,0
4942.182222,345200001,0,0
4943.593873,345300001,0,0
4945.007143,345400001,0,0
4946.440223,345500001,0,0
4947.866794,345600001,0,0
4949.305928,345700001,0,0
4950.73729,345800001,0,0
4952.183646,345900001,0,0
4953.623989,346000001,0,0
4955.063387,346100001,0,0
4956.504167,346200001,0,0
4957.953298,346300001,0,0
4959.396143,346400001,0,0
4960.840182,346500001,0,0
4962.290151,346600001,0,0
4963.734391,346700001,0,0
4965.181784,346800001,0,0
4966.622095,346900001,0,0
4968.069096,347000001,0,0
4969.524636,347100001,0,0
4970.965426,347200001,0,0
4972.406615,347300001,0,0
4973.8492,347400001,0,0
4975.2838,347500001,0,0
4976.706074,347600001,0,0
4978.141802,347700001,0,0
4979.571849,347800001,0,0
4980.985949,347900001,0,0
4982.412277,348000001,0,0
4983.843804,348100001,0,0
4985.271042,348200001,0,0
4986.71362,348300001,0,0
4988.158794,348400001,0,0
4989.595249,348500001,0,0
4991.043629,348600001,0,0
4992.499433,348700001,0,0
4993.95149,348800001,0,0
4995.402084,348900001,0,0
4996.825896,349000001,0,0
4998.260971,349100001,0,0
4999.69699,349200001,0,0
5001.127962,349300001,0,0
5002.561921,349400001,0,0
5003.996112,349500001,0,0
5005.432233,349600001,0,0
5006.863584,349700001,0,0
5008.281085,349800001,0,0
5009.704292,349900001,0,0
5011.133073,350000001,0,0
5012.567894,350100001,0,0
5013.999554,350200001,0,0
5015.430139,350300001,0,0
5016.847615,350400001,0,0
5018.267084,350500001,0,0
5019.688355,350600001,0,0
5021.113519,350700001,0,0
5022.541243,350800001,0,0
5023.963418,350900001,0,0
5025.385392,351000001,0,0
5026.817886,351100001,0,0
5028.232368,351200001,0,0
5029.658405,351300001,0,0
5031.097098,351400001,0,0
5032.524322,351500001,0,0
5033.953853,351600001,0,0
5035.372865,351700001,0,0
5036.816241,351800001,0,0
5038.267654,351900001,0,0
5039.710973,352000001,0,0
5041.142117,352100001,0,0
5042.559663,352200001,0,0
5043.991006,352300001,0,0
5045.417414,352400001,0,0
5046.841062,352500001,0,0
5048.275323,352600001,0,0
5049.692019,352700001,0,0
5051.122831,352800001,0,0
5052.546851,352900001,0,0
5053.979124,353000001,0,0
5055.407376,353100001,0,0
5056.836687,353200001,0,0
5058.25882,353300001,0,0
5059.674752,353400001,0,0
5061.099803,353500001,0,0
5062.522248,353600001,0,0
5063.935074,353700001,0,0
5065.350711,353800001,0,0
5066.759833,353900001,0,0
5068.192124,354000001,0,0
5069.620673,354100001,0,0
5071.044336,354200001,0,0
5072.461452,354300001,0,0
5073.88328,354400001,0,0
5075.304948,354500001,0,0
5076.728653,354600001,0,0
5078.149974,354700001,0,0
5079.577869,354800001,0,0
5081.007828,354900001,0,0
5082.440629,355000001,0,0
5083.866112,355100001,0,0
5085.299247,355200001,0,0
5086.725427,355300001,0,0
5088.152291,355400001,0,0
5089.573122,355500001,0,0
5090.993484,355600001,0,0
5092.415849,355700001,0,0
5093.833571,355800001,0,0
5095.256011,355900001,0,0
5096.667853,356000001,0,0
5098.087209,356100001,0,0
5099.513929,356200001,0,0
5100.931361,356300001,0,0
5102.344961,356400001,0,0
5103.759368,356500001,0,0
5105.165935,356600001,0,0
5106.586395,356700001,0,0
5108.008846,356800001,0,0
5109.434003,356900001,0,0
5110.859626,357000001,0,0
5112.272613,357100001,0,0
5113.695378,357200001,0,0
5115.11177,357300001,0,0
5116.533883,357400001,0,0
5117.949788,357500001,0,0
5119.370287,357600001,0,0
5120.794549,357700001,0,0
5122.220838,357800001,0,0
5123.657025,357900001,0,0
5125.084419,358000001,0,0
5126.522939,358100001,0,0
5127.960936,358200001,0,0
5129.413509,358300001,0,0
5130.857221,358400001,0,0
5132.286299,358500001,0,0
5133.706781,358600001,0,0
5135.131358,358700001,0,0
5136.554934,358800001,0,0
5137.973445,358900001,0,0
5139.392317,359000001,0,0
5140.823124,359100001,0,0
5142.261455,359200001,0,0
5143.691922,359300001,0,0
5145.120318,359400001,0,0
5146.543992,359500001,0,0
5147.970423,359600001,0,0
5149.39497,359700001,0,0
5150.828149,359800001,0,0
5152.254879,359900001,0,0
5153.691136,360000001,0,0
5155.124367,360100001,0,0
5156.550607,360200001,0,0
5157.985743,360300001,0,0
5159.416282,360400001,0,0
5160.840856,360500001,0,0
5162.267082,360600001,0,0
5163.69403,360700001,0,0
5165.106786,360800001,0,0
5166.524691,360900001,0,0
5167.95112,361000001,0,0
5169.387331,361100001,0,0
5170.815084,361200001,0,0
5172.260008,361300001,0,0
5173.70221,361400001,0,0
5175.137883,361500001,0,0
5176.581995,361600001,0,0
5178.035522,361700001,0,0
5179.479518,361800001,0,0
5180.90973,361900001,0,0
5182.35018,362000001,0,0
5183.793226,362100001,0,0
5185.228704,362200001,0,0
5186.668657,362300001,0,0
5188.113126,362400001,0,0
5189.539784,362500001,0,0
5190.978754,362600001,0,0
5192.421282,362700001,0,0
5193.861415,362800001,0,0
5195.314122,362900001,0,0
5196.764038,363000001,0,0
5198.217846,363100001,0,0
5199.655256,363200001,0,0
5201.098303,363300001,0,0
5202.522875,363400001,0,0
5203.953713,363500001,0,0
5205.403755,363600001,0,0
5206.840809,363700001,0,0
5208.284219,363800001,0,0
5209.72574,363900001,0,0
5211.144234,364000001,0,0
5212.585837,364100001,0,0
5214.029481,364200001,0,0
5215.47983,364300001,0,0
5216.932832,364400001,0,0
5218.382708,364500001,0,0
5219.845213,364600001,0,0
5221.295429,364700001,0,0
5222.749128,364800001,0,0
5224.201589,364900001,0,0
5225.655589,365000001,0,0
5227.108977,365100001,0,0
5228.556724,365200001,0,0
5230.00012,365300001,0,0
5231.447799,365400001,0,0
5232.902906,365500001,0,0
5234.354944,365600001,0,0
5235.803548,365700001,0,0
5237.250099,365800001,0,0
5238.698177,365900001,0,0
5240.147083,366000001,0,0
5241.585988,366100001,0,0
5243.023784,366200001,0,0
5244.464257,366300001,0,0
5245.905696,366400001,0,0
5247.335932,366500001,0,0
5248.794835,366600001,0,0
5250.227342,366700001,0,0
5251.657855,366800001,0,0
5253.102999,366900001,0,0
5254.541665,367000001,0,0
5255.980223,367100001,0,0
5257.419312,367200001,0,0
5258.866292,367300001,0,0
5260.315917,367400001,0,0
5261.778951,367500001,0,0
5263.247957,367600001,0,0
5264.715242,367700001,0,0
5266.182603,367800001,0,0
5267.636371,367900001,0,0
5269.094008,368000001,0,0
5270.53869,368100001,0,0
5271.981488,368200001,0,0
5273.435039,368300001,0,0
5274.884914,368400001,0,0
5276.336006,368500001,0,0
5277.783517,368600001,0,0
5279.236395,368700001,0,0
5280.688219,368800001,0,0
5282.144676,368900001,0,0
5283.598854,369000001,0,0
5285.054523,369100001,0,0
5286.502908,369200001,0,0
5287.95651,369300001,0,0
5289.412709,369400001,0,0
5290.866738,369500001,0,0
5292.309315,369600001,0,0
5293.745876,369700001,0,0
5295.181648,369800001,0,0
5296.627705,369900001,0,0
5298.075714,370000001,0,0
5299.513852,370100001,0,0
5300.973171,370200001,0,0
5302.428062,370300001,0,0
5303.85996,370400001,0,0
5305.310293,370500001,0,0
5306.734921,370600001,0,0
5308.182465,370700001,0,0
5309.638354,370800001,0,0
5311.075189,370900001,0,0
5312.491995,371000001,0,0
5313.910823,371100001,0,0
5315.33359,371200001,0,0
5316.751529,371300001,0,0
5318.179643,371400001,0,0
5319.617198,371500001,0,0
5321.046282,371600001,0,0
5322.481449,371700001,0,0
5323.923035,371800001,0,0
5325.366728,371900001,0,0
5326.80292,372000001,0,0
5328.239249,372100001,0,0
5329.669866,372200001,0,0
5331.082678,372300001,0,0
5332.495882,372400001,0,0
5333.925932,372500001,0,0
5335.352319,372600001,0,0
5336.773683,372700001,0,0
5338.203542,372800001,0,0
5339.633607,372900001,0,0
5341.060797,373000001,0,0
5342.496697,373100001,0,0
5343.923613,373200001,0,0
5345.35424,373300001,0,0
5346.779824,373400001,0,0
5348.220786,373500001,0,0
5349.662218,373600001,0,0
5351.108374,373700001,0,0
5352.572132,373800001,0,0
5354.026395,373900001,0,0
5355.483075,374000001,0,0
5356.927226,374100001,0,0
5358.366515,374200001,0,0
5359.803374,374300001,0,0
5361.238155,374400001,0,0
5362.671334,374500001,0,0
5364.113675,374600001,0,0
5365.551623,374700001,0,0
5366.976847,374800001,0,0
5368.417205,374900001,0,0
5369.851576,375000001,0,0
5371.287292,375100001,0,0
5372.725121,375200001,0,0
5374.150756,375300001,0,0
5375.594502,375400001,0,0
5377.036608,375500001,0,0
5378.483986,375600001,0,0
5379.929048,375700001,0,0
5381.384627,375800001,0,0
5382.824773,375900001,0,0
5384.266494,376000001,0,0
5385.709612,376100001,0,0
5387.158488,376200001,0,0
5388.612234,376300001,0,0
5390.055253,376400001,0,0
5391.505842,376500001,0,0
5392.957528,376600001,0,0
5394.396301,376700001,0,0
5395.820451,376800001,0,0
5397.269587,376900001,0,0
5398.703677,377000001,0,0
5400.127385,377100001,0,0
5401.547824,377200001,0,0
5402.96981,377300001,0,0
5404.389824,377400001,0,0
5405.81628,377500001,0,0
5407.245518,377600001,0,0
5408.679301,377700001,0,0
5410.108573,377800001,0,0
5411.539018,377900001,0,0
5412.968354,378000001,0,0
5414.397342,378100001,0,0
5415.842662,378200001,0,0
5417.270606,378300001,0,0
5418.723206,378400001,0,0
5420.164437,378500001,0,0
5421.59721,378600001,0,0
5423.029934,378700001,0,0
5424.478658,378800001,0,0
5425.918618,378900001,0,0
5427.361958,379000001,0,0
5428.797764,379100001,0,0
5430.251098,379200001,0,0
5431.693162,379300001,0,0
5433.140003,379400001,0,0
5434.584423,379500001,0,0
5436.030329,379600001,0,0
5437.4725,379700001,0,0
5438.911229,379800001,0,0
5440.351809,379900001,0,0
5441.803636,380000001,0,0
5443.257293,380100001,0,0
5444.721251,380200001,0,0
5446.168429,380300001,0,0
5447.610584,380400001,0,0
5449.047566,380500001,0,0
5450.4923,380600001,0,0
5451.93882,380700001,0,0
5453.377044,380800001,0,0
5454.814408,380900001,0,0
5456.258516,381000001,0,0
5457.702168,381100001,0,0
5459.146075,381200001,0,0
5460.597569,381300001,0,0
5462.039852,381400001,0,0
5463.478279,381500001,0,0
5464.924477,381600001,0,0
5466.364507,381700001,0,0
5467.80748,381800001,0,0
5469.255813,381900001,0,0
5470.70297,382000001,0,0
5472.148492,382100001,0,0
5473.593775,382200001,0,0
5475.035059,382300001,0,0
5476.474482,382400001,0,0
5477.911042,382500001,0,0
5479.345306,382600001,0,0
5480.761564,382700001,0,0
5482.211863,382800001,0,0
5483.665206,382900001,0,0
5485.118608,383000001,0,0
5486.578973,383100001,0,0
5488.03439,383200001,0,0
5489.501601,383300001,0,0
5490.954424,383400001,0,0
5492.412681,383500001,0,0
5493.870553,383600001,0,0
5495.323605,383700001,0,0
5496.780822,383800001,0,0
5498.234038,383900001,0,0
5499.687851,384000001,0,0
5501.145903,384100001,0,0
5502.600453,384200001,0,0
5504.050155,384300001,0,0
5505.496875,384400001,0,0
5506.950249,384500001,0,0
5508.408454,384600001,0,0
5509.856428,384700001,0,0
5511.306435,384800001,0,0
5512.760868,384900001,0,0
5514.20886,385000001,0,0
5515.665018,385100001,0,0
5517.108668,385200001,0,0
5518.545852,385300001,0,0
5519.989342,385400001,0,0
5521.43326,385500001,0,0
5522.871145,385600001,0,0
5524.310353,385700001,0,0
5525.751926,385800001,0,0
5527.195589,385900001,0,0
5528.631411,386000001,0,0
5530.072739,386100001,0,0
5531.53155,386200001,0,0
5532.986388,386300001,0,0
5534.445025,386400001,0,0
5535.897715,386500001,0,0
5537.32763,386600001,0,0
5538.766755,386700001,0,0
5540.200472,386800001,0,0
5541.642492,386900001,0,0
5543.086109,387000001,0,0
5544.523428,387100001,0,0
5545.964861,387200001,0,0
5547.399219,387300001,0,0
5548.835433,387400001,0,0
5550.273249,387500001,0,0
5551.704263,387600001,0,0
5553.140098,387700001,0,0
5554.579314,387800001,0,0
5556.017884,387900001,0,0
5557.465907,388000001,0,0
5558.900622,388100001,0,0
5560.33737,388200001,0,0
5561.788693,388300001,0,0
5563.238786,388400001,0,0
5564.683638,388500001,0,0
5566.111409,388600001,0,0
5567.543788,388700001,0,0
5568.983657,388800001,0,0
5570.413447,388900001,0,0
5571.854006,389000001,0,0
5573.296037,389100001,0,0
5574.756824,389200001,0,0
5576.200436,389300001,0,0
5577.667628,389400001,0,0
5579.123866,389500001,0,0
5580.582124,389600001,0,0
5582.032219,389700001,0,0
5583.473464,389800001,0,0
5584.916855,389900001,0,0
5586.361658,390000001,0,0
5587.795884,390100001,0,0
5589.222919,390200001,0,0
5590.645805,390300001,0,0
5592.074672,390400001,0,0
5593.506146,390500001,0,0
5594.933827,390600001,0,0
5596.354698,390700001,0,0
5597.774893,390800001,0,0
5599.214484,390900001,0,0
5600.640514,391000001,0,0
5602.075668,391100001,0,0
5603.504704,391200001,0,0
5604.9389,391300001,0,0
5606.36145,391400001,0,0
5607.786807,391500001,0,0
5609.205959,391600001,0,0
5610.631516,391700001,0,0
5612.062385,391800001,0,0
5613.492006,391900001,0,0
5614.921237,392000001,0,0
5616.3431,392100001,0,0
5617.774201,392200001,0,0
5619.211827,392300001,0,0
5620.645317,392400001,0,0
5622.095948,392500001,0,0
5623.537707,392600001,0,0
5624.987443,392700001,0,0
5626.429623,392800001,0,0
5627.872068,392900001,0,0
5629.312871,393000001,0,0
5630.74762,393100001,0,0
5632.175678,393200001,0,0
5633.602322,393300001,0,0
5635.039862,393400001,0,0
5636.479212,393500001,0,0
5637.91414,393600001,0,0
5639.339941,393700001,0,0
5640.768301,393800001,0,0
5642.195987,393900001,0,0
5643.635926,394000001,0,0
5645.071683,394100001,0,0
5646.496936,394200001,0,0
5647.92261,394300001,0,0
5649.356462,394400001,0,0
5650.790956,394500001,0,0
5652.232662,394600001,0,0
5653.654684,394700001,0,0
5655.088347,394800001,0,0
5656.51678,394900001,0,0
5657.943874,395000001,0,0
5659.374816,395100001,0,0
5660.775991,395200001,0,0
5662.18497,395300001,0,0
5663.598983,395400001,0,0
5665.013519,395500001,0,0
5666.432548,395600001,0,0
5667.860622,395700001,0,0
5669.284098,395800001,0,0
5670.718351,395900001,0,0
5672.136158,396000001,0,0
5673.554094,396100001,0,0
5674.969065,396200001,0,0
5676.374997,396300001,0,0
5677.798526,396400001,0,0
5679.218318,396500001,0,0
5680.644801,396600001,0,0
5682.074959,396700001,0,0
5683.502712,396800001,0,0
5684.928818,396900001,0,0
5686.355491,397000001,0,0
5687.768973,397100001,0,0
5689.20055,397200001,0,0
5690.627417,397300001,0,0
5692.062338,397400001,0,0
5693.489851,397500001,0,0
5694.923333,397600001,0,0
5696.361343,397700001,0,0
5697.800314,397800001,0,0
5699.231572,397900001,0,0
5700.664192,398000001,0,0
5702.088933,398100001,0,0
5703.519224,398200001,0,0
5704.95051,398300001,0,0
5706.37797,398400001,0,0
5707.821442,398500001,0,0
5709.248051,398600001,0,0
5710.685324,398700001,0,0
5712.124781,398800001,0,0
5713.546513,398900001,0,0
5714.980875,399000001,0,0
5716.421548,399100001,0,0
5717.868097,399200001,0,0
5719.311335,399300001,0,0
5720.760231,399400001,0,0
5722.205195,399500001,0,0
5723.649299,399600001,0,0
5725.089733,399700001,0,0
5726.52684,399800001,0,0
5727.959388,399900001,0,0
5729.399637,400000001,0,0
5730.843136,400100001,0,0
5732.292119,400200001,0,0
5733.73787,400300001,0,0
5735.177776,400400001,0,0
5736.617303,400500001,0,0
5738.052577,400600001,0,0
5739.488829,400700001,0,0
5740.927863,400800001,0,0
5742.365673,400900001,0,0
5743.816425,401000001,0,0
5745.266053,401100001,0,0
5746.707237,401200001,0,0
5748.141522,401300001,0,0
5749.582169,401400001,0,0
5751.016837,401500001,0,0
5752.461364,401600001,0,0
5753.905452,401700001,0,0
5755.350407,401800001,0,0
5756.797191,401900001,0,0
5758.240315,402000001,0,0
5759.685201,402100001,0,0
5761.130374,402200001,0,0
5762.577611,402300001,0,0
5764.026313,402400001,0,0
5765.482535,402500001,0,0
5766.946283,402600001,0,0
5768.403088,402700001,0,0
5769.853929,402800001,0,0
5771.295259,402900001,0,0
5772.737316,403000001,0,0
5774.172565,403100001,0,0
5775.617938,403200001,0,0
5777.051918,403300001,0,0
5778.491338,403400001,0,0
5779.931525,403500001,0,0
5781.358586,403600001,0,0
5782.800068,403700001,0,0
5784.239028,403800001,0,0
5785.680863,403900001,0,0
5787.12071,404000001,0,0
