Timestamp,Packets [total],Losses [Total],Losses [Difference]
4063.81524,203100000,5,0
4065.816136,203200000,5,0
4067.816922,203300000,5,0
4069.818049,203400000,5,0
4071.819932,203500000,5,0
4073.821784,203600000,5,0
4075.822288,203700000,5,0
4077.823358,203800000,5,0
4079.823757,203900000,5,0
4081.824118,204000000,5,0
4083.825334,204100000,5,0
4085.826669,204200000,5,0
4087.82722,204300000,5,0
4089.828464,204400000,5,0
4091.829178,204500000,5,0
4093.830646,204600000,5,0
4095.831126,204700000,5,0
4097.831327,204800000,5,0
4099.831871,204900000,5,0
4101.832507,205000000,5,0
4103.833081,205100000,5,0
4105.833318,205200000,5,0
4107.833775,205300000,5,0
4109.83458,205400000,5,0
4111.835168,205500000,5,0
4113.835963,205600000,5,0
4115.838405,205700000,5,0
4117.839105,205800000,5,0
4119.839614,205900000,5,0
4121.840658,206000000,5,0
4123.841051,206100000,5,0
4125.841248,206200000,5,0
4127.842404,206300000,5,0
4129.84354,206400000,5,0
4131.843972,206500000,5,0
4133.844736,206600000,5,0
4135.845835,206700000,5,0
4137.846489,206800000,5,0
4139.84714,206900000,5,0
4141.848218,207000000,5,0
4143.848485,207100000,5,0
4145.848664,207200000,5,0
4147.848918,207300000,5,0
4149.849886,207400000,5,0
4151.850962,207500000,5,0
4153.851252,207600000,5,0
4155.852568,207700000,5,0
4157.853175,207800000,5,0
4159.853451,207900000,5,0
4161.853802,208000000,5,0
4163.854233,208100000,5,0
4165.855266,208200000,5,0
4167.857049,208300000,5,0
4169.85906,208400000,5,0
4171.859485,208500000,5,0
4173.860297,208600000,5,0
4175.861202,208700000,5,0
4177.862149,208800000,5,0
4179.864295,208900000,5,0
4181.865211,209000000,5,0
4183.865366,209100000,5,0
4185.86722,209200000,5,0
4187.867801,209300000,5,0
4189.867956,209400000,5,0
4191.868043,209500000,5,0
4193.869236,209600000,5,0
4195.87035,209700000,5,0
4197.871193,209800000,5,0
4199.872155,209900000,5,0
4201.872858,210000000,5,0
4203.873848,210100000,5,0
4205.8749,210200000,5,0
4207.875775,210300000,5,0
4209.877146,210400000,5,0
4211.877625,210500000,5,0
4213.879066,210600000,5,0
4215.884347,210700000,5,0
4217.886166,210800000,5,0
4219.887443,210900000,5,0
4221.88928,211000000,5,0
4223.890788,211100000,5,0
4225.891834,211200000,5,0
4227.894004,211300000,5,0
4229.895931,211400000,5,0
4231.898552,211500000,5,0
4233.899948,211600000,5,0
4235.900624,211700000,5,0
4237.90224,211800000,5,0
4239.902931,211900000,5,0
4241.903559,212000000,5,0
4243.903988,212100000,5,0
4245.904457,212200000,5,0
4247.904629,212300000,5,0
4249.906074,212400000,5,0
4251.907073,212500000,5,0
4253.907766,212600000,5,0
4255.909102,212700000,5,0
4257.9103,212800000,5,0
4259.91119,212900000,5,0
4261.913033,213000000,5,0
4263.914341,213100000,5,0
4265.9159,213200000,5,0
4267.916973,213300000,5,0
4269.920458,213400000,5,0
4271.923229,213500000,5,0
4273.924459,213600000,5,0
4275.926064,213700000,5,0
4277.927309,213800000,5,0
4279.927744,213900000,5,0
4281.92839,214000000,5,0
4283.928497,214100000,5,0
4285.929066,214200000,5,0
4287.93092,214300000,5,0
4289.931384,214400000,5,0
4291.932546,214500000,5,0
4293.933851,214600000,5,0
4295.934825,214700000,5,0
4297.937859,214800000,5,0
4299.939195,214900000,5,0
4301.942666,215000000,5,0
4303.942917,215100000,5,0
4305.943217,215200000,5,0
4307.944161,215300000,5,0
4309.946168,215400000,5,0
4311.94963,215500000,5,0
4313.950368,215600000,5,0
4315.951086,215700000,5,0
4317.954145,215800000,5,0
4319.955264,215900000,5,0
4321.95726,216000000,5,0
4323.957631,216100000,5,0
4325.957826,216200000,5,0
4327.958328,216300000,5,0
4329.958622,216400000,5,0
4331.959069,216500000,5,0
4333.95994,216600000,5,0
4335.961426,216700000,5,0
4337.962706,216800000,5,0
4339.965552,216900000,5,0
4341.966206,217000000,5,0
4343.967304,217100000,5,0
4345.967783,217200000,5,0
4347.967944,217300000,5,0
4349.968246,217400000,5,0
4351.968485,217500000,5,0
4353.969752,217600000,5,0
4355.970396,217700000,5,0
4357.971162,217800000,5,0
4359.971359,217900000,5,0
4361.971417,218000000,5,0
4363.973059,218100000,5,0
4365.974739,218200000,5,0
4367.974989,218300000,5,0
4369.975778,218400000,5,0
4371.97634,218500000,5,0
4373.977941,218600000,5,0
4375.9781,218700000,5,0
4377.979734,218800000,5,0
4379.980901,218900000,5,0
4381.982065,219000000,5,0
4383.982802,219100000,5,0
4385.983082,219200000,5,0
4387.983578,219300000,5,0
4389.984044,219400000,5,0
4391.984227,219500000,5,0
4393.985385,219600000,5,0
4395.9867,219700000,5,0
4397.987329,219800000,5,0
4399.987926,219900000,5,0
4401.988339,220000000,5,0
4403.988915,220100000,5,0
4405.989716,220200000,5,0
4407.991419,220300000,5,0
4409.992259,220400000,5,0
4411.9926,220500000,5,0
4413.992877,220600000,5,0
4415.993449,220700000,5,0
4417.995016,220800000,5,0
4419.995599,220900000,5,0
4421.996571,221000000,5,0
4423.997628,221100000,5,0
4425.998102,221200000,5,0
4427.998757,221300000,5,0
4429.999429,221400000,5,0
4432.000325,221500000,5,0
4434.00149,221600000,5,0
4436.002258,221700000,5,0
4438.002658,221800000,5,0
4440.002837,221900000,5,0
4442.003607,222000000,5,0
4444.003734,222100000,5,0
4446.004434,222200000,5,0
4448.005568,222300000,5,0
4450.005935,222400000,5,0
4452.007269,222500000,5,0
4454.008963,222600000,5,0
4456.012106,222700000,5,0
4458.0136,222800000,5,0
4460.014433,222900000,5,0
4462.015041,223000000,5,0
4464.015972,223100000,5,0
4466.016339,223200000,5,0
4468.016662,223300000,5,0
4470.017823,223400000,5,0
4472.019139,223500000,5,0
4474.020267,223600000,5,0
4476.02248,223700000,5,0
4478.02423,223800000,5,0
4480.02473,223900000,5,0
4482.025861,224000000,5,0
4484.026579,224100000,5,0
4486.028104,224200000,5,0
4488.028461,224300000,5,0
4490.029109,224400000,5,0
4492.029595,224500000,5,0
4494.029977,224600000,5,0
4496.03054,224700000,5,0
4498.031474,224800000,5,0
4500.033825,224900000,5,0
4502.034649,225000000,5,0
4504.035735,225100000,5,0
4506.036397,225200000,5,0
4508.036555,225300000,5,0
4510.036864,225400000,5,0
4512.037543,225500000,5,0
4514.038148,225600000,5,0
4516.039515,225700000,5,0
4518.040391,225800000,5,0
4520.041753,225900000,5,0
4522.044746,226000000,5,0
4524.046045,226100000,5,0
4526.046763,226200000,5,0
4528.047765,226300000,5,0
4530.048933,226400000,5,0
4532.050414,226500000,5,0
4534.051263,226600000,5,0
4536.051678,226700000,5,0
4538.052968,226800000,5,0
4540.054847,226900000,5,0
4542.055972,227000000,5,0
4544.056244,227100000,5,0
4546.056467,227200000,5,0
4548.05712,227300000,5,0
4550.05789,227400000,5,0
4552.058431,227500000,5,0
4554.059024,227600000,5,0
4556.060015,227700000,5,0
4558.060767,227800000,5,0
4560.062345,227900000,5,0
4562.065635,228000000,5,0
4564.06732,228100000,5,0
4566.068118,228200000,5,0
4568.070458,228300000,5,0
4570.071231,228400000,5,0
4572.071997,228500000,5,0
4574.072274,228600000,5,0
4576.072436,228700000,5,0
4578.073887,228800000,5,0
4580.074708,228900000,5,0
4582.075347,229000000,5,0
4584.07633,229100000,5,0
4586.076857,229200000,5,0
4588.078217,229300000,5,0
4590.078894,229400000,5,0
4592.078937,229500000,5,0
4594.079203,229600000,5,0
4596.079388,229700000,5,0
4598.081567,229800000,5,0
4600.083104,229900000,5,0
4602.08466,230000000,5,0
4604.086721,230100000,5,0
4606.088153,230200000,5,0
4608.089806,230300000,5,0
4610.092549,230400000,5,0
4612.095492,230500000,5,0
4614.096856,230600000,5,0
4616.096938,230700000,5,0
4618.097695,230800000,5,0
4620.098081,230900000,5,0
4622.098879,231000000,5,0
4624.099857,231100000,5,0
4626.100978,231200000,5,0
4628.102048,231300000,5,0
4630.103156,231400000,5,0
4632.10377,231500000,5,0
4634.10399,231600000,5,0
4636.104153,231700000,5,0
4638.104275,231800000,5,0
4640.105308,231900000,5,0
4642.105967,232000000,5,0
4644.106212,232100000,5,0
4646.106272,232200000,5,0
4648.107324,232300000,5,0
4650.108546,232400000,5,0
4652.108829,232500000,5,0
4654.109543,232600000,5,0
4656.110378,232700000,5,0
4658.111997,232800000,5,0
4660.113458,232900000,5,0
4662.115377,233000000,5,0
4664.117561,233100000,5,0
4666.117943,233200000,6,1
4668.118195,233300000,6,0
4670.119684,233400000,6,0
4672.121748,233500000,6,0
4674.123504,233600000,6,0
4676.126402,233700000,6,0
4678.128895,233800000,6,0
4680.130407,233900000,6,0
4682.131772,234000000,6,0
4684.132066,234100000,6,0
4686.132318,234200000,6,0
4688.134884,234300000,6,0
4690.136537,234400000,6,0
4692.138677,234500000,6,0
4694.140085,234600000,6,0
4696.141793,234700000,6,0
4698.143543,234800000,6,0
4700.144738,234900000,6,0
4702.144827,235000000,6,0
4704.145077,235100000,6,0
4706.145743,235200000,6,0
4708.146922,235300000,6,0
4710.148162,235400000,6,0
4712.14869,235500000,6,0
4714.150884,235600000,6,0
4716.151523,235700000,6,0
4718.153101,235800000,6,0
4720.153598,235900000,6,0
4722.153741,236000000,6,0
4724.153851,236100000,6,0
4726.154785,236200000,6,0
4728.155523,236300000,6,0
4730.156916,236400000,6,0
4732.159128,236500000,6,0
4734.162061,236600000,6,0
4736.163338,236700000,6,0
4738.164373,236800000,6,0
4740.164603,236900000,6,0
4742.164811,237000000,6,0
4744.166175,237100000,6,0
4746.167689,237200000,6,0
4748.168112,237300000,6,0
4750.168751,237400000,6,0
4752.168876,237500000,6,0
4754.170265,237600000,6,0
4756.170733,237700000,6,0
4758.172261,237800000,6,0
4760.173903,237900000,6,0
4762.174824,238000000,6,0
4764.175181,238100000,6,0
4766.17548,238200000,6,0
4768.176026,238300000,6,0
4770.177516,238400000,6,0
4772.178394,238500000,6,0
4774.180855,238600000,6,0
4776.181275,238700000,6,0
4778.182562,238800000,6,0
4780.184394,238900000,6,0
4782.185858,239000000,6,0
4784.186882,239100000,6,0
4786.187135,239200000,6,0
4788.188021,239300000,6,0
4790.189133,239400000,6,0
4792.190484,239500000,6,0
4794.192108,239600000,6,0
4796.192876,239700000,6,0
4798.193773,239800000,6,0
4800.19438,239900000,6,0
4802.194506,240000000,6,0
4804.194598,240100000,6,0
4806.195261,240200000,6,0
4808.196048,240300000,6,0
4810.198016,240400000,6,0
4812.199177,240500000,6,0
4814.199825,240600000,6,0
4816.200248,240700000,6,0
4818.201577,240800000,6,0
4820.204667,240900000,6,0
4822.204774,241000000,6,0
4824.204859,241100000,6,0
4826.204931,241200000,6,0
4828.205075,241300000,6,0
4830.205902,241400000,6,0
4832.207597,241500000,6,0
4834.208605,241600000,6,0
4836.209425,241700000,6,0
4838.209921,241800000,6,0
4840.212438,241900000,6,0
4842.2129,242000000,6,0
4844.214712,242100000,6,0
4846.216397,242200000,6,0
4848.216533,242300000,6,0
4850.21677,242400000,6,0
4852.217279,242500000,6,0
4854.218409,242600000,6,0
4856.220724,242700000,6,0
4858.22168,242800000,6,0
4860.222888,242900000,6,0
4862.224236,243000000,6,0
4864.225743,243100000,6,0
4866.227452,243200000,6,0
4868.229329,243300000,6,0
4870.230015,243400000,6,0
4872.230232,243500000,6,0
4874.230321,243600000,6,0
4876.230885,243700000,6,0
4878.231291,243800000,6,0
4880.233386,243900000,6,0
4882.234461,244000000,6,0
4884.234771,244100000,6,0
4886.235484,244200000,6,0
4888.236783,244300000,6,0
4890.238821,244400000,6,0
4892.239106,244500000,6,0
4894.23924,244600000,6,0
4896.240239,244700000,6,0
4898.24134,244800000,6,0
4900.242266,244900000,6,0
4902.243806,245000000,6,0
4904.24516,245100000,6,0
4906.24644,245200000,6,0
4908.247799,245300000,6,0
4910.248829,245400000,6,0
4912.249338,245500000,6,0
4914.24945,245600000,6,0
4916.250341,245700000,6,0
4918.252011,245800000,6,0
4920.25433,245900000,6,0
4922.255451,246000000,6,0
4924.257067,246100000,6,0
4926.257349,246200000,6,0
4928.25827,246300000,6,0
4930.259185,246400000,6,0
4932.261944,246500000,6,0
4934.263731,246600000,6,0
4936.264732,246700000,6,0
4938.266515,246800000,6,0
4940.267212,246900000,6,0
4942.267678,247000000,6,0
4944.268067,247100000,6,0
4946.268353,247200000,6,0
4948.268515,247300000,6,0
4950.26992,247400000,6,0
4952.270737,247500000,6,0
4954.271537,247600000,6,0
4956.272126,247700000,6,0
4958.273212,247800000,6,0
4960.275115,247900000,6,0
4962.275623,248000000,6,0
4964.276163,248100000,6,0
4966.276747,248200000,6,0
4968.277945,248300000,6,0
4970.278429,248400000,6,0
4972.279723,248500000,6,0
4974.281363,248600000,6,0
4976.28345,248700000,6,0
4978.284506,248800000,6,0
4980.284826,248900000,6,0
4982.284995,249000000,6,0
4984.285718,249100000,6,0
4986.286929,249200000,6,0
4988.288532,249300000,6,0
4990.28864,249400000,6,0
4992.28962,249500000,6,0
4994.290856,249600000,6,0
4996.291552,249700000,6,0
4998.291938,249800000,6,0
5000.292398,249900000,6,0
5002.293524,250000000,6,0
5004.294519,250100000,6,0
5006.296946,250200000,6,0
5008.298584,250300000,6,0
5010.300488,250400000,6,0
5012.301306,250500000,6,0
5014.301494,250600000,6,0
5016.301948,250700000,6,0
5018.302232,250800000,6,0
5020.302927,250900000,6,0
5022.303913,251000000,6,0
5024.3045,251100000,6,0
5026.304866,251200000,6,0
5028.305105,251300000,6,0
5030.30606,251400000,6,0
5032.307679,251500000,6,0
5034.308463,251600000,6,0
5036.308661,251700000,6,0
5038.308935,251800000,6,0
5040.309633,251900000,6,0
5042.311511,252000000,6,0
5044.31207,252100000,6,0
5046.312486,252200000,6,0
5048.313816,252300000,6,0
5050.316984,252400000,6,0
5052.317732,252500000,6,0
5054.318853,252600000,6,0
5056.320668,252700000,6,0
5058.32234,252800000,6,0
5060.32339,252900000,6,0
5062.324343,253000000,6,0
5064.325008,253100000,6,0
5066.325693,253200000,6,0
5068.326707,253300000,6,0
5070.327037,253400000,6,0
5072.328317,253500000,6,0
5074.330069,253600000,6,0
5076.330484,253700000,6,0
5078.331001,253800000,6,0
5080.33169,253900000,6,0
5082.332622,254000000,6,0
5084.333685,254100000,6,0
5086.333899,254200000,6,0
5088.334708,254300000,6,0
5090.335556,254400000,6,0
5092.338038,254500000,6,0
5094.339333,254600000,6,0
5096.340121,254700000,6,0
5098.34102,254800000,6,0
5100.342515,254900000,6,0
5102.344236,255000000,6,0
5104.345454,255100000,6,0
5106.346348,255200000,6,0
5108.348117,255300000,6,0
5110.348702,255400000,6,0
5112.349007,255500000,6,0
5114.349321,255600000,6,0
5116.349749,255700000,6,0
5118.350299,255800000,6,0
5120.35115,255900000,6,0
5122.351597,256000000,6,0
5124.351986,256100000,6,0
5126.352519,256200000,6,0
5128.352952,256300000,6,0
5130.35322,256400000,6,0
5132.354344,256500000,6,0
5134.354802,256600000,6,0
5136.356542,256700000,6,0
5138.357843,256800000,6,0
5140.358988,256900000,6,0
5142.359523,257000000,6,0
5144.359933,257100000,6,0
5146.36044,257200000,6,0
5148.360539,257300000,6,0
5150.360607,257400000,6,0
5152.361472,257500000,6,0
5154.362344,257600000,6,0
5156.363402,257700000,6,0
5158.364144,257800000,6,0
5160.364927,257900000,6,0
5162.365785,258000000,6,0
5164.367273,258100000,6,0
5166.368934,258200000,6,0
5168.371581,258300000,6,0
5170.373093,258400000,6,0
5172.374441,258500000,6,0
5174.37528,258600000,6,0
5176.375992,258700000,6,0
5178.378436,258800000,6,0
5180.378899,258900000,6,0
5182.379114,259000000,6,0
5184.379428,259100000,6,0
5186.38127,259200000,6,0
5188.381596,259300000,6,0
5190.382494,259400000,6,0
5192.384067,259500000,6,0
5194.386221,259600000,6,0
5196.387176,259700000,6,0
5198.387764,259800000,6,0
5200.38923,259900000,6,0
5202.389794,260000000,6,0
5204.389946,260100000,6,0
5206.390005,260200000,6,0
5208.390555,260300000,6,0
5210.391388,260400000,6,0
5212.391779,260500000,6,0
5214.39267,260600000,6,0
5216.394599,260700000,6,0
5218.395708,260800000,6,0
5220.397292,260900000,6,0
5222.39873,261000000,6,0
5224.39985,261100000,6,0
5226.40083,261200000,6,0
5228.401633,261300000,6,0
5230.402204,261400000,6,0
5232.402893,261500000,6,0
5234.40411,261600000,6,0
5236.405224,261700000,6,0
5238.406704,261800000,6,0
5240.408052,261900000,6,0
5242.408544,262000000,6,0
5244.410128,262100000,6,0
5246.411613,262200000,6,0
5248.412186,262300000,6,0
5250.412856,262400000,6,0
5252.412984,262500000,6,0
5254.414816,262600000,6,0
5256.415907,262700000,6,0
5258.417088,262800000,6,0
5260.4183,262900000,6,0
5262.419711,263000000,6,0
5264.420738,263100000,6,0
5266.422419,263200000,6,0
5268.423717,263300000,6,0
5270.425378,263400000,6,0
5272.427505,263500000,6,0
5274.427958,263600000,6,0
5276.429363,263700000,6,0
5278.42975,263800000,6,0
5280.430315,263900000,6,0
5282.430527,264000000,6,0
5284.431311,264100000,6,0
5286.431531,264200000,6,0
5288.432814,264300000,6,0
5290.433455,264400000,6,0
5292.434372,264500000,6,0
5294.435769,264600000,6,0
5296.43752,264700000,6,0
5298.438595,264800000,6,0
5300.4396,264900000,6,0
5302.439729,265000000,6,0
5304.43995,265100000,6,0
5306.440583,265200000,6,0
5308.441635,265300000,6,0
5310.443333,265400000,6,0
5312.444124,265500000,6,0
5314.446463,265600000,6,0
5316.447184,265700000,6,0
5318.447897,265800000,6,0
5320.449873,265900000,6,0
5322.451575,266000000,6,0
5324.452409,266100000,6,0
5326.454797,266200000,6,0
5328.455799,266300000,6,0
5330.456848,266400000,6,0
5332.456916,266500000,6,0
5334.457332,266600000,6,0
5336.457988,266700000,6,0
5338.458202,266800000,6,0
5340.459388,266900000,6,0
5342.461942,267000000,6,0
5344.462805,267100000,6,0
5346.462974,267200000,6,0
5348.464467,267300000,6,0
5350.465287,267400000,6,0
5352.468254,267500000,6,0
5354.469016,267600000,6,0
5356.469113,267700000,6,0
5358.469783,267800000,6,0
5360.469823,267900000,6,0
5362.470281,268000000,6,0
5364.47047,268100000,6,0
5366.470682,268200000,6,0
5368.471189,268300000,6,0
5370.472037,268400000,6,0
5372.473305,268500000,6,0
5374.473637,268600000,6,0
5376.474227,268700000,6,0
5378.474664,268800000,6,0
5380.475298,268900000,6,0
5382.476055,269000000,6,0
5384.476891,269100000,6,0
5386.477686,269200000,6,0
5388.479008,269300000,6,0
5390.480718,269400000,6,0
5392.481241,269500000,6,0
5394.481904,269600000,6,0
5396.48219,269700000,6,0
5398.483538,269800000,6,0
5400.484896,269900000,6,0
5402.48602,270000000,6,0
5404.486181,270100000,6,0
5406.487083,270200000,6,0
5408.488001,270300000,6,0
5410.489801,270400000,6,0
5412.490087,270500000,6,0
5414.490259,270600000,6,0
5416.491693,270700000,6,0
5418.492801,270800000,6,0
5420.493629,270900000,6,0
5422.494131,271000000,6,0
5424.495606,271100000,6,0
5426.497247,271200000,6,0
5428.497863,271300000,6,0
5430.498454,271400000,6,0
5432.498911,271500000,6,0
5434.499454,271600000,6,0
5436.500294,271700000,6,0
5438.501276,271800000,6,0
5440.501519,271900000,6,0
5442.502417,272000000,6,0
5444.503278,272100000,6,0
5446.503848,272200000,6,0
5448.504744,272300000,6,0
5450.505485,272400000,6,0
5452.505905,272500000,6,0
5454.507174,272600000,6,0
5456.508245,272700000,6,0
5458.509359,272800000,6,0
5460.511033,272900000,6,0
5462.512707,273000000,6,0
5464.514464,273100000,6,0
5466.515004,273200000,6,0
5468.516328,273300000,6,0
5470.518144,273400000,6,0
5472.519471,273500000,6,0
5474.520445,273600000,6,0
5476.522058,273700000,6,0
5478.522256,273800000,6,0
5480.522601,273900000,6,0
5482.523302,274000000,6,0
5484.524477,274100000,6,0
5486.526764,274200000,6,0
5488.527493,274300000,6,0
5490.528354,274400000,6,0
5492.529663,274500000,6,0
5494.530162,274600000,6,0
5496.530731,274700000,6,0
5498.531077,274800000,6,0
5500.531877,274900000,6,0
5502.533746,275000000,6,0
5504.535123,275100000,6,0
5506.536341,275200000,6,0
5508.537814,275300000,6,0
5510.539259,275400000,6,0
5512.540615,275500000,6,0
5514.540943,275600000,6,0
5516.542474,275700000,6,0
5518.542903,275800000,6,0
5520.543382,275900000,6,0
5522.544181,276000000,6,0
5524.544505,276100000,6,0
5526.545771,276200000,6,0
5528.547216,276300000,6,0
5530.548608,276400000,6,0
5532.550794,276500000,6,0
5534.551309,276600000,6,0
5536.552339,276700000,6,0
5538.553932,276800000,6,0
5540.554391,276900000,6,0
5542.555738,277000000,6,0
5544.557433,277100000,6,0
5546.558806,277200000,6,0
5548.560759,277300000,6,0
5550.561479,277400000,6,0
5552.561727,277500000,6,0
5554.561996,277600000,6,0
5556.562215,277700000,6,0
5558.562374,277800000,6,0
5560.562704,277900000,6,0
5562.563979,278000000,6,0
5564.564725,278100000,6,0
5566.565826,278200000,6,0
5568.566417,278300000,6,0
5570.567392,278400000,6,0
5572.567908,278500000,6,0
5574.568038,278600000,6,0
5576.568681,278700000,6,0
5578.569952,278800000,6,0
5580.571369,278900000,6,0
5582.571725,279000000,6,0
5584.572158,279100000,6,0
5586.573372,279200000,6,0
5588.574591,279300000,6,0
5590.575659,279400000,6,0
5592.575788,279500000,6,0
5594.576176,279600000,6,0
5596.576988,279700000,6,0
5598.577628,279800000,6,0
5600.578164,279900000,6,0
5602.578829,280000000,6,0
5604.580131,280100000,6,0
5606.582596,280200000,6,0
5608.5836,280300000,6,0
5610.584607,280400000,6,0
5612.585595,280500000,6,0
5614.586315,280600000,6,0
5616.586349,280700000,6,0
5618.586479,280800000,6,0
5620.587907,280900000,6,0
5622.589376,281000000,6,0
5624.590229,281100000,6,0
5626.59082,281200000,6,0
5628.5918,281300000,6,0
5630.592291,281400000,6,0
5632.592526,281500000,6,0
5634.593052,281600000,7,1
5636.593253,281700000,7,0
5638.593693,281800000,7,0
5640.594945,281900000,7,0
5642.596087,282000000,7,0
5644.597316,282100000,7,0
5646.598919,282200000,7,0
5648.599694,282300000,7,0
5650.601307,282400000,7,0
5652.601439,282500000,7,0
5654.601778,282600000,7,0
5656.602216,282700000,7,0
5658.603213,282800000,7,0
5660.603538,282900000,7,0
5662.604421,283000000,7,0
5664.605399,283100000,7,0
5666.606667,283200000,7,0
5668.607696,283300000,7,0
5670.60786,283400000,7,0
5672.608282,283500000,7,0
5674.608654,283600000,7,0
5676.610695,283700000,7,0
5678.61133,283800000,7,0
5680.6129,283900000,7,0
5682.614359,284000000,7,0
5684.614994,284100000,7,0
5686.616465,284200000,7,0
5688.616893,284300000,7,0
5690.617116,284400000,7,0
5692.617593,284500000,7,0
5694.618517,284600000,7,0
5696.619348,284700000,7,0
5698.619998,284800000,7,0
5700.620891,284900000,7,0
5702.621678,285000000,7,0
5704.622971,285100000,7,0
5706.624689,285200000,7,0
5708.625392,285300000,7,0
5710.626751,285400000,7,0
5712.628205,285500000,7,0
5714.62902,285600000,7,0
5716.629956,285700000,7,0
5718.631219,285800000,7,0
5720.631848,285900000,7,0
5722.632046,286000000,7,0
5724.632131,286100000,7,0
5726.633665,286200000,7,0
5728.63469,286300000,7,0
5730.635703,286400000,7,0
5732.638012,286500000,7,0
5734.638963,286600000,7,0
5736.640174,286700000,7,0
5738.640424,286800000,7,0
5740.641452,286900000,7,0
5742.643215,287000000,7,0
5744.644481,287100000,7,0
5746.646736,287200000,7,0
5748.64814,287300000,7,0
5750.64999,287400000,7,0
5752.650308,287500000,7,0
5754.650707,287600000,7,0
5756.651312,287700000,7,0
5758.651479,287800000,7,0
5760.652472,287900000,7,0
5762.653049,288000000,7,0
5764.654006,288100000,7,0
5766.655435,288200000,7,0
5768.655851,288300000,7,0
5770.657053,288400000,7,0
5772.657419,288500000,7,0
5774.657569,288600000,7,0
5776.658057,288700000,7,0
5778.65909,288800000,7,0
5780.660601,288900000,7,0
5782.662382,289000000,7,0
5784.662884,289100000,7,0
5786.663268,289200000,7,0
5788.663949,289300000,7,0
5790.664128,289400000,7,0
5792.664494,289500000,7,0
5794.664788,289600000,7,0
5796.66592,289700000,7,0
5798.666968,289800000,7,0
5800.66816,289900000,7,0
5802.668883,290000000,7,0
5804.669663,290100000,7,0
5806.670427,290200000,7,0
5808.671041,290300000,7,0
5810.671375,290400000,7,0
5812.67163,290500000,7,0
5814.67374,290600000,7,0
5816.674439,290700000,7,0
5818.675991,290800000,7,0
5820.677439,290900000,7,0
5822.677846,291000000,7,0
5824.678051,291100000,7,0
5826.680301,291200000,7,0
5828.680742,291300000,7,0
5830.680935,291400000,7,0
5832.681254,291500000,7,0
5834.683172,291600000,7,0
5836.685191,291700000,7,0
5838.687134,291800000,7,0
5840.688607,291900000,7,0
5842.689742,292000000,7,0
5844.691106,292100000,7,0
5846.693227,292200000,7,0
5848.694298,292300000,7,0
5850.694578,292400000,7,0
5852.69501,292500000,7,0
5854.695342,292600000,7,0
5856.695905,292700000,7,0
5858.697544,292800000,7,0
5860.698242,292900000,7,0
5862.698644,293000000,7,0
5864.699393,293100000,7,0
5866.700271,293200000,7,0
5868.703231,293300000,7,0
5870.704593,293400000,7,0
5872.706455,293500000,7,0
5874.707169,293600000,7,0
5876.708241,293700000,7,0
5878.708824,293800000,7,0
5880.70961,293900000,7,0
5882.709723,294000000,7,0
5884.710591,294100000,7,0
5886.71144,294200000,7,0
5888.712523,294300000,7,0
5890.714213,294400000,7,0
5892.715743,294500000,7,0
5894.716949,294600000,7,0
5896.717167,294700000,8,1
5898.717353,294800000,8,0
5900.718644,294900000,8,0
5902.719719,295000000,8,0
5904.720661,295100000,8,0
5906.722964,295200000,8,0
5908.724284,295300000,8,0
5910.725731,295400000,8,0
5912.726314,295500000,8,0
5914.726633,295600000,8,0
5916.726797,295700000,8,0
5918.726849,295800000,8,0
5920.727317,295900000,8,0
5922.728164,296000000,8,0
5924.728886,296100000,8,0
5926.730369,296200000,8,0
5928.731162,296300000,8,0
5930.732264,296400000,8,0
5932.732906,296500000,8,0
5934.73314,296600000,8,0
5936.73395,296700000,8,0
5938.734906,296800000,8,0
5940.736113,296900000,8,0
5942.737103,297000000,8,0
5944.738477,297100000,8,0
5946.740075,297200000,8,0
5948.740464,297300000,8,0
5950.740674,297400000,8,0
5952.740825,297500000,8,0
5954.741567,297600000,8,0
5956.743094,297700000,8,0
5958.744066,297800000,8,0
5960.745176,297900000,8,0
5962.745651,298000000,8,0
5964.747031,298100000,8,0
5966.748186,298200000,8,0
5968.749918,298300000,8,0
5970.752335,298400000,8,0
5972.75382,298500000,8,0
5974.754647,298600000,8,0
5976.754841,298700000,8,0
5978.755034,298800000,8,0
5980.755135,298900000,8,0
5982.756145,299000000,8,0
5984.756487,299100000,8,0
5986.759584,299200000,8,0
5988.760935,299300000,8,0
5990.761736,299400000,8,0
5992.762604,299500000,8,0
5994.763228,299600000,8,0
5996.763592,299700000,8,0
5998.764156,299800000,8,0
6000.765645,299900000,8,0
6002.767178,300000000,8,0
6004.768603,300100000,8,0
6006.773546,300200000,8,0
6008.775456,300300000,8,0
6010.775778,300400000,8,0
6012.775941,300500000,8,0
6014.77639,300600000,8,0
6016.777088,300700000,8,0
6018.779198,300800000,8,0
6020.780145,300900000,8,0
6022.781339,301000000,8,0
6024.782357,301100000,8,0
6026.783222,301200000,8,0
6028.78448,301300000,8,0
6030.784609,301400000,8,0
6032.784657,301500000,8,0
6034.786066,301600000,8,0
6036.786976,301700000,8,0
6038.788414,301800000,8,0
6040.789528,301900000,8,0
6042.790334,302000000,8,0
6044.791192,302100000,8,0
6046.791346,302200000,8,0
6048.79234,302300000,8,0
6050.792453,302400000,8,0
6052.792764,302500000,8,0
6054.792946,302600000,8,0
6056.793306,302700000,8,0
6058.793869,302800000,8,0
