Timestamp,Packets [total],Losses [Total],Losses [Difference]
6057.928319,201900000,11,0
6060.929397,202000000,11,0
6063.93208,202100000,11,0
6066.93383,202200000,11,0
6069.934406,202300000,11,0
6072.934435,202400000,11,0
6075.93446,202500000,11,0
6078.934473,202600000,11,0
6081.934497,202700000,11,0
6084.934519,202800000,11,0
6087.934535,202900000,11,0
6090.93471,203000000,11,0
6093.934932,203100000,11,0
6096.934946,203200000,11,0
6099.935006,203300000,11,0
6102.935034,203400000,11,0
6105.935036,203500000,11,0
6108.935098,203600000,11,0
6111.93512,203700000,11,0
6114.935115,203800000,11,0
6117.935129,203900000,11,0
6120.935155,204000000,11,0
6123.935201,204100000,11,0
6126.935457,204200000,11,0
6129.935554,204300000,11,0
6132.937105,204400000,11,0
6135.937231,204500000,11,0
6138.937757,204600000,11,0
6141.937959,204700000,11,0
6144.938723,204800000,11,0
6147.939541,204900000,11,0
6150.940021,205000000,11,0
6153.940974,205100000,11,0
6156.941056,205200000,11,0
6159.941173,205300000,11,0
6162.941214,205400000,11,0
6165.941223,205500000,11,0
6168.941249,205600000,11,0
6171.941287,205700000,11,0
6174.941302,205800000,11,0
6177.941693,205900000,11,0
6180.941707,206000000,11,0
6183.941735,206100000,11,0
6186.94261,206200000,11,0
6189.942946,206300000,11,0
6192.942959,206400000,11,0
6195.944605,206500000,11,0
6198.945721,206600000,11,0
6201.946912,206700000,11,0
6204.947874,206800000,11,0
6207.948453,206900000,11,0
6210.948528,207000000,11,0
6213.948971,207100000,11,0
6216.949654,207200000,11,0
6219.950964,207300000,11,0
6222.951824,207400000,11,0
6225.952646,207500000,11,0
6228.953015,207600000,11,0
6231.953265,207700000,12,1
6234.953475,207800000,12,0
6237.954501,207900000,12,0
6240.955707,208000000,12,0
6243.956084,208100000,12,0
6246.956136,208200000,12,0
6249.956162,208300000,12,0
6252.956186,208400000,12,0
6255.956215,208500000,12,0
6258.956243,208600000,12,0
6261.956254,208700000,12,0
6264.956293,208800000,12,0
6267.95629,208900000,12,0
6270.95636,209000000,12,0
6273.956383,209100000,12,0
6276.956402,209200000,12,0
6279.956483,209300000,12,0
6282.956772,209400000,12,0
6285.957184,209500000,12,0
6288.957572,209600000,12,0
6291.957596,209700000,12,0
6294.95844,209800000,12,0
6297.959173,209900000,12,0
6300.959495,210000000,12,0
6303.960429,210100000,12,0
6306.96054,210200000,12,0
6309.960948,210300000,12,0
6312.961985,210400000,12,0
6315.962519,210500000,12,0
6318.962715,210600000,12,0
6321.96328,210700000,12,0
6324.963851,210800000,12,0
6327.964149,210900000,12,0
6330.965806,211000000,12,0
6333.965957,211100000,12,0
6336.966284,211200000,12,0
6339.967587,211300000,12,0
6342.96848,211400000,12,0
6345.968769,211500000,12,0
6348.970383,211600000,12,0
6351.970412,211700000,12,0
6354.970431,211800000,12,0
6357.970446,211900000,12,0
6360.970463,212000000,12,0
6363.970478,212100000,12,0
6366.970501,212200000,12,0
6369.970523,212300000,12,0
6372.971568,212400000,12,0
6375.972065,212500000,12,0
6378.972572,212600000,12,0
6381.972599,212700000,12,0
6384.972625,212800000,12,0
6387.972673,212900000,12,0
6390.97313,213000000,12,0
6393.973158,213100000,12,0
6396.973163,213200000,12,0
6399.973179,213300000,12,0
6402.973204,213400000,12,0
6405.973228,213500000,12,0
6408.97341,213600000,12,0
6411.973775,213700000,12,0
6414.975022,213800000,12,0
6417.975467,213900000,12,0
6420.975615,214000000,12,0
6423.976893,214100000,12,0
6426.977202,214200000,12,0
6429.978138,214300000,12,0
6432.978602,214400000,12,0
6435.980398,214500000,12,0
6438.981147,214600000,12,0
6441.981958,214700000,12,0
6444.982905,214800000,12,0
6447.983164,214900000,12,0
6450.98567,215000000,12,0
6453.986234,215100000,12,0
6456.986239,215200000,12,0
6459.986266,215300000,12,0
6462.986329,215400000,12,0
6465.986352,215500000,12,0
6468.986389,215600000,12,0
6471.986394,215700000,12,0
6474.986398,215800000,12,0
6477.986437,215900000,12,0
6480.986456,216000000,12,0
6483.986484,216100000,12,0
6486.986819,216200000,12,0
6489.988327,216300000,12,0
6492.991991,216400000,12,0
6495.992403,216500000,12,0
6498.992426,216600000,12,0
6501.992453,216700000,12,0
6504.992475,216800000,12,0
6507.992492,216900000,12,0
6510.992759,217000000,12,0
6513.992861,217100000,12,0
6516.995034,217200000,12,0
6519.995688,217300000,12,0
6522.997946,217400000,12,0
6526.00012,217500000,12,0
6529.000337,217600000,12,0
6532.000366,217700000,12,0
6535.000544,217800000,12,0
6538.000557,217900000,12,0
6541.000708,218000000,12,0
6544.000822,218100000,12,0
6547.001866,218200000,12,0
6550.002624,218300000,12,0
6553.003089,218400000,12,0
6556.004068,218500000,12,0
6559.004508,218600000,12,0
6562.005125,218700000,12,0
6565.005341,218800000,12,0
6568.005485,218900000,12,0
6571.005892,219000000,12,0
6574.006112,219100000,12,0
6577.006948,219200000,12,0
6580.007187,219300000,12,0
6583.007287,219400000,12,0
6586.007431,219500000,12,0
6589.007484,219600000,12,0
6592.007894,219700000,12,0
6595.007922,219800000,12,0
6598.008419,219900000,12,0
6601.008441,220000000,12,0
6604.008563,220100000,12,0
6607.00954,220200000,12,0
6610.011366,220300000,12,0
6613.011932,220400000,12,0
6616.013652,220500000,12,0
6619.01441,220600000,12,0
6622.016285,220700000,12,0
6625.016438,220800000,12,0
6628.016641,220900000,12,0
6631.01744,221000000,12,0
6634.018119,221100000,12,0
6637.018675,221200000,12,0
6640.019292,221300000,12,0
6643.019393,221400000,12,0
6646.019459,221500000,12,0
6649.019501,221600000,12,0
6652.019516,221700000,12,0
6655.019569,221800000,12,0
6658.019585,221900000,12,0
6661.019614,222000000,12,0
6664.019643,222100000,12,0
6667.019672,222200000,12,0
6670.019756,222300000,12,0
6673.019793,222400000,12,0
6676.019856,222500000,12,0
6679.020819,222600000,12,0
6682.021662,222700000,12,0
6685.022461,222800000,12,0
6688.023056,222900000,12,0
6691.023504,223000000,12,0
6694.023532,223100000,12,0
6697.025053,223200000,12,0
6700.02506,223300000,12,0
6703.025092,223400000,12,0
6706.025101,223500000,12,0
6709.025177,223600000,12,0
6712.026565,223700000,12,0
6715.027674,223800000,12,0
6718.028573,223900000,12,0
6721.028911,224000000,12,0
6724.029318,224100000,12,0
6727.029349,224200000,12,0
6730.029791,224300000,12,0
6733.030048,224400000,12,0
6736.031207,224500000,12,0
6739.032098,224600000,12,0
6742.033148,224700000,12,0
6745.03416,224800000,12,0
6748.035775,224900000,12,0
6751.036798,225000000,12,0
6754.037583,225100000,12,0
6757.039418,225200000,12,0
6760.040798,225300000,12,0
6763.042106,225400000,12,0
6766.043733,225500000,12,0
6769.044003,225600000,12,0
6772.044153,225700000,12,0
6775.044171,225800000,12,0
6778.044391,225900000,12,0
6781.044414,226000000,12,0
6784.045156,226100000,12,0
6787.045208,226200000,12,0
6790.045254,226300000,12,0
6793.045313,226400000,12,0
6796.045313,226500000,12,0
6799.045322,226600000,12,0
6802.045353,226700000,12,0
6805.045387,226800000,12,0
6808.045442,226900000,12,0
6811.04547,227000000,12,0
6814.045519,227100000,12,0
6817.045527,227200000,12,0
6820.045556,227300000,12,0
6823.046163,227400000,12,0
6826.046815,227500000,12,0
6829.047905,227600000,12,0
6832.048769,227700000,12,0
6835.049394,227800000,12,0
6838.049643,227900000,12,0
6841.050162,228000000,12,0
6844.050915,228100000,12,0
6847.051159,228200000,12,0
6850.053023,228300000,12,0
6853.055398,228400000,12,0
6856.056264,228500000,12,0
6859.057157,228600000,12,0
6862.057171,228700000,12,0
6865.057295,228800000,12,0
6868.058651,228900000,12,0
6871.058975,229000000,12,0
6874.060082,229100000,12,0
6877.060627,229200000,12,0
6880.060883,229300000,12,0
6883.061584,229400000,12,0
6886.062436,229500000,12,0
6889.063782,229600000,12,0
6892.064355,229700000,12,0
6895.065064,229800000,12,0
6898.066892,229900000,12,0
6901.066914,230000000,12,0
6904.06692,230100000,12,0
6907.066947,230200000,12,0
6910.067008,230300000,12,0
6913.067177,230400000,12,0
6916.068035,230500000,12,0
6919.068332,230600000,12,0
6922.068392,230700000,12,0
6925.068415,230800000,12,0
6928.068451,230900000,12,0
6931.068492,231000000,12,0
6934.068514,231100000,12,0
6937.068561,231200000,12,0
6940.069348,231300000,12,0
6943.070273,231400000,12,0
6946.071926,231500000,12,0
6949.073153,231600000,12,0
6952.0733,231700000,12,0
6955.073748,231800000,12,0
6958.074309,231900000,12,0
6961.074328,232000000,12,0
6964.074418,232100000,12,0
6967.074475,232200000,12,0
6970.074567,232300000,12,0
6973.07625,232400000,12,0
6976.076778,232500000,12,0
6979.077205,232600000,12,0
6982.078023,232700000,12,0
6985.078131,232800000,12,0
6988.078678,232900000,12,0
6991.078706,233000000,12,0
6994.078757,233100000,12,0
6997.078777,233200000,12,0
7000.078805,233300000,12,0
7003.078836,233400000,12,0
7006.078872,233500000,12,0
7009.078895,233600000,12,0
7012.078912,233700000,12,0
7015.078912,233800000,12,0
7018.078924,233900000,12,0
7021.078945,234000000,12,0
7024.078998,234100000,12,0
7027.079478,234200000,12,0
7030.079769,234300000,12,0
7033.079872,234400000,12,0
7036.08045,234500000,12,0
7039.081048,234600000,12,0
7042.081801,234700000,12,0
7045.082085,234800000,12,0
7048.08303,234900000,12,0
7051.083355,235000000,12,0
7054.083384,235100000,12,0
7057.083422,235200000,12,0
7060.083535,235300000,12,0
7063.084657,235400000,12,0
7066.085072,235500000,12,0
7069.085634,235600000,12,0
7072.085775,235700000,12,0
7075.085796,235800000,12,0
7078.086396,235900000,12,0
7081.087339,236000000,12,0
7084.088744,236100000,12,0
7087.089502,236200000,12,0
7090.089532,236300000,12,0
7093.08985,236400000,12,0
7096.090559,236500000,12,0
7099.090874,236600000,12,0
7102.092223,236700000,12,0
7105.093512,236800000,12,0
7108.093554,236900000,12,0
7111.093587,237000000,12,0
7114.094724,237100000,12,0
7117.095687,237200000,12,0
7120.096611,237300000,12,0
7123.097044,237400000,12,0
7126.097822,237500000,12,0
7129.098093,237600000,12,0
7132.098482,237700000,12,0
7135.098669,237800000,12,0
7138.098687,237900000,12,0
7141.098724,238000000,12,0
7144.09876,238100000,12,0
7147.098778,238200000,12,0
7150.098825,238300000,12,0
7153.098835,238400000,12,0
7156.098876,238500000,12,0
7159.098906,238600000,12,0
7162.098922,238700000,12,0
7165.099042,238800000,12,0
7168.0992,238900000,12,0
7171.099858,239000000,12,0
7174.10075,239100000,12,0
7177.101119,239200000,12,0
7180.102086,239300000,12,0
7183.104536,239400000,12,0
7186.106096,239500000,12,0
7189.106907,239600000,12,0
7192.1078,239700000,12,0
7195.107986,239800000,12,0
7198.108047,239900000,12,0
7199.930498,239960749,12,0
