Timestamp,Packets [total],Losses [Total],Losses [Difference]
697.734863,4365001,588,0
697.894623,4366001,589,1
698.054434,4367001,589,0
698.214376,4368001,589,0
698.374121,4369001,589,0
698.534031,4370001,589,0
698.693861,4371001,589,0
698.853679,4372001,594,5
699.01353,4373001,594,0
699.173392,4374001,594,0
699.333208,4375001,594,0
699.49304,4376001,594,0
699.652897,4377001,594,0
699.812702,4378001,594,0
699.972593,4379001,594,0
700.132515,4380001,594,0
700.292432,4381001,594,0
700.452204,4382001,594,0
700.612012,4383001,594,0
700.771862,4384001,594,0
700.931714,4385001,594,0
701.09154,4386001,594,0
701.251378,4387001,594,0
701.411225,4388001,594,0
701.571081,4389001,594,0
701.730961,4390001,594,0
701.89074,4391001,594,0
702.050672,4392001,594,0
702.210564,4393001,594,0
702.37047,4394001,594,0
702.530423,4395001,594,0
702.690377,4396001,594,0
702.850137,4397001,594,0
703.009974,4398001,594,0
703.169891,4399001,594,0
703.329763,4400001,594,0
703.489622,4401001,594,0
703.649471,4402001,595,1
703.809329,4403001,595,0
703.969168,4404001,595,0
704.128992,4405001,595,0
704.288936,4406001,595,0
704.448769,4407001,595,0
704.608523,4408001,595,0
704.768474,4409001,595,0
704.928504,4410001,595,0
705.088538,4411001,595,0
705.248542,4412001,595,0
705.408392,4413001,595,0
705.568226,4414001,595,0
705.728061,4415001,595,0
705.887939,4416001,595,0
706.047691,4417001,595,0
706.207643,4418001,595,0
706.367454,4419001,595,0
706.527307,4420001,595,0
706.687157,4421001,595,0
706.846983,4422001,595,0
707.006726,4423001,595,0
707.166688,4424001,595,0
707.326507,4425001,595,0
707.486295,4426001,595,0
707.646117,4427001,595,0
707.806087,4428001,596,1
707.966002,4429001,596,0
708.125833,4430001,597,1
708.285696,4431001,597,0
708.445515,4432001,597,0
708.605426,4433001,597,0
708.765241,4434001,597,0
708.925025,4435001,597,0
709.084835,4436001,597,0
709.244784,4437001,597,0
709.404492,4438001,597,0
709.564362,4439001,597,0
709.724187,4440001,597,0
709.884045,4441001,597,0
710.043889,4442001,597,0
710.203695,4443001,597,0
710.363534,4444001,598,1
710.523399,4445001,598,0
710.683332,4446001,598,0
710.84305,4447001,598,0
711.002912,4448001,600,2
711.162728,4449001,600,0
711.322567,4450001,600,0
711.482414,4451001,600,0
711.6423,4452001,600,0
711.802098,4453001,602,2
711.961925,4454001,602,0
712.12178,4455001,602,0
712.281608,4456001,602,0
712.441447,4457001,602,0
712.601322,4458001,602,0
712.7612,4459001,602,0
712.921028,4460001,602,0
713.080892,4461001,602,0
713.240843,4462001,603,1
713.400745,4463001,603,0
713.560589,4464001,603,0
713.720488,4465001,603,0
713.880378,4466001,603,0
714.040259,4467001,603,0
714.200074,4468001,603,0
714.360015,4469001,603,0
714.519883,4470001,603,0
714.679687,4471001,603,0
714.83955,4472001,603,0
714.999418,4473001,603,0
715.159235,4474001,603,0
715.319064,4475001,603,0
715.478893,4476001,603,0
715.638725,4477001,603,0
715.798577,4478001,603,0
715.958432,4479001,603,0
716.118284,4480001,603,0
716.278093,4481001,603,0
716.437955,4482001,603,0
716.597775,4483001,603,0
716.757603,4484001,603,0
716.917467,4485001,611,8
717.07731,4486001,623,12
717.237161,4487001,623,0
717.396989,4488001,623,0
717.556835,4489001,623,0
717.716654,4490001,623,0
717.876492,4491001,623,0
718.036403,4492001,623,0
718.196218,4493001,623,0
718.356015,4494001,623,0
718.515857,4495001,623,0
718.67571,4496001,623,0
718.835555,4497001,623,0
718.995406,4498001,623,0
719.155283,4499001,623,0
719.315063,4500001,624,1
719.474881,4501001,624,0
719.634823,4502001,624,0
719.794607,4503001,624,0
719.954486,4504001,624,0
720.114382,4505001,624,0
720.274192,4506001,624,0
720.434019,4507001,624,0
720.593919,4508001,630,6
720.753855,4509001,630,0
720.913701,4510001,630,0
721.073486,4511001,630,0
721.233405,4512001,630,0
721.39316,4513001,630,0
721.55309,4514001,630,0
721.712953,4515001,630,0
721.872781,4516001,630,0
722.032627,4517001,630,0
722.192456,4518001,630,0
722.352245,4519001,630,0
722.512109,4520001,630,0
722.67188,4521001,630,0
722.831772,4522001,630,0
722.991632,4523001,630,0
723.151511,4524001,630,0
723.311281,4525001,630,0
723.47116,4526001,630,0
723.630907,4527001,630,0
723.790737,4528001,630,0
723.950575,4529001,630,0
724.110533,4530001,630,0
724.270436,4531001,630,0
724.430438,4532001,630,0
724.590399,4533001,630,0
724.750426,4534001,630,0
724.910378,4535001,630,0
725.070197,4536001,630,0
725.230002,4537001,630,0
725.389786,4538001,630,0
725.549605,4539001,630,0
725.709488,4540001,630,0
725.869455,4541001,630,0
726.029407,4542001,630,0
726.189221,4543001,630,0
726.349101,4544001,630,0
726.508941,4545001,630,0
726.668663,4546001,630,0
726.828504,4547001,630,0
726.988345,4548001,631,1
727.148194,4549001,631,0
727.30801,4550001,631,0
727.467903,4551001,631,0
727.627728,4552001,631,0
727.787576,4553001,631,0
727.947417,4554001,631,0
728.107344,4555001,631,0
728.267177,4556001,631,0
728.426991,4557001,632,1
728.586881,4558001,632,0
728.746763,4559001,632,0
728.906624,4560001,632,0
729.066466,4561001,632,0
729.226322,4562001,632,0
729.386144,4563001,632,0
729.545985,4564001,632,0
729.705842,4565001,632,0
729.865686,4566001,632,0
730.025478,4567001,632,0
730.185298,4568001,633,1
730.345198,4569001,633,0
730.505063,4570001,633,0
730.664921,4571001,633,0
730.824642,4572001,634,1
730.984484,4573001,637,3
731.144335,4574001,637,0
731.304213,4575001,637,0
731.464041,4576001,637,0
731.62384,4577001,637,0
731.783709,4578001,637,0
731.94355,4579001,637,0
732.103436,4580001,637,0
732.263257,4581001,637,0
732.423062,4582001,637,0
732.582924,4583001,637,0
732.742745,4584001,637,0
732.902585,4585001,637,0
733.062434,4586001,637,0
733.222281,4587001,637,0
733.382129,4588001,637,0
733.541934,4589001,637,0
733.70179,4590001,637,0
733.861604,4591001,637,0
734.021475,4592001,637,0
734.181315,4593001,637,0
734.341173,4594001,637,0
734.500978,4595001,637,0
734.66084,4596001,637,0
734.820664,4597001,637,0
734.980506,4598001,637,0
735.140342,4599001,637,0
735.300199,4600001,637,0
735.460004,4601001,637,0
735.619854,4602001,637,0
735.779714,4603001,637,0
735.939533,4604001,637,0
736.099402,4605001,637,0
736.259328,4606001,637,0
736.419036,4607001,638,1
736.578885,4608001,638,0
736.738741,4609001,638,0
736.898582,4610001,638,0
737.058423,4611001,638,0
737.218323,4612001,638,0
737.378134,4613001,638,0
737.537925,4614001,638,0
737.697802,4615001,638,0
737.857649,4616001,638,0
738.017438,4617001,639,1
738.177311,4618001,639,0
738.337174,4619001,639,0
738.496975,4620001,639,0
738.656821,4621001,639,0
738.816729,4622001,639,0
738.976488,4623001,639,0
739.136403,4624001,639,0
739.296354,4625001,639,0
739.456237,4626001,639,0
739.616125,4627001,639,0
739.775944,4628001,639,0
739.935774,4629001,639,0
740.095601,4630001,639,0
740.255484,4631001,639,0
740.415265,4632001,639,0
740.575065,4633001,639,0
740.735018,4634001,639,0
740.894765,4635001,639,0
741.05462,4636001,639,0
741.214508,4637001,639,0
741.374322,4638001,639,0
741.534183,4639001,639,0
741.693953,4640001,639,0
741.85384,4641001,639,0
742.013609,4642001,639,0
742.173568,4643001,639,0
742.333442,4644001,639,0
742.493287,4645001,639,0
742.653219,4646001,639,0
742.812981,4647001,639,0
742.972837,4648001,639,0
743.132769,4649001,639,0
743.292567,4650001,639,0
743.452462,4651001,639,0
743.612295,4652001,639,0
743.772198,4653001,639,0
743.932074,4654001,639,0
744.091882,4655001,639,0
744.251749,4656001,639,0
744.411635,4657001,639,0
744.571496,4658001,639,0
744.731285,4659001,639,0
744.891077,4660001,639,0
745.05089,4661001,639,0
745.210836,4662001,639,0
745.370577,4663001,639,0
745.53044,4664001,639,0
745.690271,4665001,639,0
745.85009,4666001,639,0
746.009971,4667001,639,0
746.169763,4668001,639,0
746.329627,4669001,639,0
746.489454,4670001,639,0
746.649354,4671001,639,0
746.809144,4672001,639,0
746.969057,4673001,639,0
747.128848,4674001,639,0
747.288681,4675001,639,0
747.448525,4676001,639,0
747.608357,4677001,639,0
747.768264,4678001,639,0
747.928047,4679001,639,0
748.087918,4680001,639,0
748.247693,4681001,639,0
748.407534,4682001,639,0
748.567398,4683001,639,0
748.727367,4684001,639,0
748.887228,4685001,639,0
749.047152,4686001,639,0
749.206903,4687001,639,0
749.366743,4688001,639,0
749.526628,4689001,639,0
749.68642,4690001,639,0
749.846247,4691001,639,0
750.006097,4692001,639,0
750.165989,4693001,639,0
750.325775,4694001,639,0
750.485603,4695001,639,0
750.645501,4696001,639,0
750.805329,4697001,639,0
750.965184,4698001,639,0
751.124978,4699001,639,0
751.284879,4700001,639,0
751.444712,4701001,639,0
751.604494,4702001,639,0
751.764326,4703001,639,0
751.924206,4704001,639,0
752.084076,4705001,639,0
752.243887,4706001,639,0
752.403742,4707001,639,0
752.563523,4708001,639,0
752.723396,4709001,639,0
752.883333,4710001,639,0
753.043074,4711001,639,0
753.202906,4712001,640,1
753.362756,4713001,640,0
753.522636,4714001,640,0
753.682398,4715001,640,0
753.842253,4716001,640,0
754.002234,4717001,640,0
754.16205,4718001,640,0
754.321797,4719001,640,0
754.481625,4720001,640,0
754.64146,4721001,640,0
754.801399,4722001,640,0
754.961183,4723001,640,0
755.121077,4724001,640,0
755.280842,4725001,640,0
755.440658,4726001,640,0
755.60048,4727001,640,0
755.760345,4728001,640,0
755.920257,4729001,640,0
756.080174,4730001,640,0
756.240083,4731001,640,0
756.399877,4732001,640,0
756.559727,4733001,640,0
756.719536,4734001,640,0
756.879391,4735001,640,0
757.039232,4736001,640,0
757.199181,4737001,640,0
757.358905,4738001,640,0
757.51877,4739001,640,0
757.678702,4740001,640,0
757.838429,4741001,640,0
757.99832,4742001,640,0
758.158113,4743001,640,0
758.318053,4744001,640,0
758.477922,4745001,640,0
758.637793,4746001,640,0
758.797655,4747001,640,0
758.957458,4748001,640,0
759.117318,4749001,640,0
759.277166,4750001,640,0
759.436991,4751001,641,1
759.596829,4752001,641,0
759.756655,4753001,641,0
759.916505,4754001,641,0
760.076349,4755001,641,0
760.236194,4756001,641,0
760.396049,4757001,641,0
760.555872,4758001,641,0
760.715702,4759001,641,0
760.875527,4760001,641,0
761.035384,4761001,642,1
761.195223,4762001,642,0
761.355058,4763001,642,0
761.514893,4764001,642,0
761.674813,4765001,642,0
761.834706,4766001,642,0
761.994414,4767001,642,0
762.154394,4768001,642,0
762.314376,4769001,642,0
762.474222,4770001,642,0
762.634022,4771001,645,3
762.793939,4772001,645,0
762.953781,4773001,645,0
763.113647,4774001,645,0
763.273458,4775001,645,0
763.433294,4776001,645,0
763.593271,4777001,645,0
763.753163,4778001,645,0
763.912992,4779001,645,0
764.07288,4780001,645,0
764.232705,4781001,645,0
764.392495,4782001,645,0
764.552418,4783001,645,0
764.712195,4784001,645,0
764.872018,4785001,645,0
765.031878,4786001,645,0
765.19172,4787001,645,0
765.351564,4788001,645,0
765.511396,4789001,645,0
765.671279,4790001,645,0
765.831096,4791001,645,0
765.990926,4792001,645,0
766.150746,4793001,645,0
766.310615,4794001,645,0
766.47043,4795001,645,0
766.630309,4796001,645,0
766.790172,4797001,645,0
766.950055,4798001,645,0
767.109799,4799001,645,0
767.269795,4800001,645,0
767.429617,4801001,645,0
767.589496,4802001,645,0
767.749298,4803001,645,0
767.909233,4804001,645,0
768.069074,4805001,645,0
768.22893,4806001,645,0
768.388653,4807001,645,0
768.548507,4808001,645,0
768.708411,4809001,645,0
768.868193,4810001,646,1
769.028064,4811001,646,0
769.188004,4812001,646,0
769.347883,4813001,646,0
769.507699,4814001,646,0
769.667556,4815001,646,0
769.827438,4816001,646,0
769.98731,4817001,646,0
770.147187,4818001,646,0
770.30694,4819001,646,0
770.466807,4820001,646,0
770.626636,4821001,646,0
770.786407,4822001,646,0
770.946246,4823001,646,0
771.106107,4824001,646,0
771.265931,4825001,646,0
771.425772,4826001,646,0
771.585616,4827001,646,0
771.745517,4828001,646,0
771.90533,4829001,646,0
772.065151,4830001,646,0
772.224983,4831001,646,0
772.3848,4832001,646,0
772.544641,4833001,646,0
772.704502,4834001,646,0
772.864348,4835001,646,0
773.024195,4836001,646,0
773.184103,4837001,646,0
773.343902,4838001,646,0
773.503706,4839001,646,0
773.663528,4840001,647,1
773.823369,4841001,647,0
773.983231,4842001,647,0
774.143094,4843001,647,0
774.302934,4844001,647,0
774.462726,4845001,647,0
774.622573,4846001,647,0
774.782411,4847001,647,0
774.942263,4848001,647,0
775.102087,4849001,647,0
775.261939,4850001,647,0
775.421767,4851001,647,0
775.581601,4852001,647,0
775.741492,4853001,657,10
775.901323,4854001,657,0
776.061141,4855001,657,0
776.22101,4856001,658,1
776.380869,4857001,658,0
776.540666,4858001,658,0
776.7005,4859001,658,0
776.860337,4860001,658,0
777.020193,4861001,658,0
777.18007,4862001,658,0
777.339904,4863001,658,0
777.499749,4864001,658,0
777.659564,4865001,659,1
777.819393,4866001,659,0
777.979231,4867001,659,0
778.139062,4868001,659,0
778.298891,4869001,659,0
778.458739,4870001,659,0
778.61861,4871001,659,0
778.778418,4872001,659,0
778.938265,4873001,659,0
779.09812,4874001,659,0
779.257992,4875001,659,0
779.417852,4876001,659,0
779.577659,4877001,659,0
779.737455,4878001,659,0
779.897298,4879001,659,0
780.057182,4880001,659,0
780.217007,4881001,659,0
780.376827,4882001,660,1
780.536688,4883001,660,0
780.696493,4884001,660,0
780.856352,4885001,660,0
781.0162,4886001,660,0
781.17605,4887001,660,0
781.335869,4888001,660,0
781.49571,4889001,660,0
781.655553,4890001,661,1
781.815363,4891001,661,0
781.975233,4892001,661,0
782.135077,4893001,661,0
782.294926,4894001,661,0
782.454763,4895001,661,0
782.614581,4896001,661,0
782.774423,4897001,661,0
782.934259,4898001,661,0
783.094094,4899001,661,0
783.254009,4900001,661,0
783.41392,4901001,664,3
783.573819,4902001,664,0
783.733729,4903001,664,0
783.893509,4904001,664,0
784.053386,4905001,664,0
784.213152,4906001,664,0
784.373013,4907001,664,0
784.532954,4908001,664,0
784.692844,4909001,664,0
784.852685,4910001,664,0
785.012519,4911001,664,0
785.172392,4912001,664,0
785.332218,4913001,664,0
785.492024,4914001,664,0
785.65193,4915001,664,0
785.811748,4916001,664,0
785.971612,4917001,664,0
786.131367,4918001,664,0
786.291222,4919001,664,0
786.45105,4920001,664,0
786.61093,4921001,664,0
786.77074,4922001,664,0
786.930697,4923001,664,0
787.090502,4924001,664,0
787.250394,4925001,664,0
787.410089,4926001,664,0
787.569963,4927001,664,0
787.729825,4928001,664,0
787.889611,4929001,664,0
788.049447,4930001,664,0
788.209297,4931001,664,0
788.369124,4932001,664,0
788.529028,4933001,664,0
788.688839,4934001,664,0
788.84868,4935001,664,0
789.008519,4936001,664,0
789.168324,4937001,664,0
789.328175,4938001,664,0
789.488021,4939001,664,0
789.647842,4940001,664,0
789.807715,4941001,664,0
789.967565,4942001,664,0
790.127371,4943001,664,0
790.287202,4944001,664,0
790.447059,4945001,664,0
790.606903,4946001,664,0
790.766746,4947001,664,0
790.926637,4948001,664,0
791.086409,4949001,664,0
791.246251,4950001,664,0
791.406088,4951001,664,0
791.565978,4952001,664,0
791.725818,4953001,664,0
791.885609,4954001,664,0
792.04544,4955001,665,1
792.205289,4956001,665,0
792.365166,4957001,674,9
792.524983,4958001,674,0
792.684824,4959001,674,0
792.844656,4960001,674,0
793.0045,4961001,674,0
793.164341,4962001,674,0
793.324187,4963001,674,0
793.48402,4964001,674,0
793.643865,4965001,674,0
793.803797,4966001,674,0
793.963541,4967001,674,0
794.123392,4968001,674,0
794.283236,4969001,674,0
794.443072,4970001,674,0
794.602943,4971001,674,0
794.762758,4972001,674,0
794.922583,4973001,674,0
795.082405,4974001,674,0
795.242244,4975001,674,0
795.402102,4976001,674,0
795.56196,4977001,674,0
795.721773,4978001,674,0
795.881624,4979001,674,0
796.041467,4980001,674,0
796.201307,4981001,674,0
796.361138,4982001,674,0
796.521,4983001,674,0
796.680825,4984001,674,0
796.840655,4985001,674,0
797.000504,4986001,674,0
797.160498,4987001,674,0
797.320438,4988001,674,0
797.480318,4989001,674,0
797.640226,4990001,674,0
797.800048,4991001,674,0
797.959954,4992001,674,0
798.119866,4993001,674,0
798.279797,4994001,674,0
798.439657,4995001,674,0
798.599476,4996001,674,0
798.75925,4997001,674,0
798.919155,4998001,674,0
799.078918,4999001,674,0
799.238899,5000001,674,0
799.238928,5000001,674,0
