Timestamp,Packets [total],Losses [Total],Losses [Difference]
1004.326512,4371001,64,0
1004.55624,4372001,64,0
1004.786022,4373001,64,0
1005.015769,4374001,64,0
1005.245603,4375001,64,0
1005.475302,4376001,64,0
1005.705089,4377001,64,0
1005.934856,4378001,64,0
1006.164636,4379001,64,0
1006.394404,4380001,64,0
1006.624161,4381001,64,0
1006.853994,4382001,64,0
1007.083702,4383001,64,0
1007.313491,4384001,64,0
1007.543217,4385001,64,0
1007.773033,4386001,64,0
1008.002763,4387001,64,0
1008.232561,4388001,64,0
1008.462339,4389001,64,0
1008.692096,4390001,64,0
1008.921872,4391001,64,0
1009.151618,4392001,64,0
1009.381455,4393001,64,0
1009.611206,4394001,64,0
1009.840949,4395001,64,0
1010.070705,4396001,64,0
1010.300545,4397001,64,0
1010.530244,4398001,64,0
1010.760033,4399001,64,0
1010.989777,4400001,64,0
1011.219559,4401001,64,0
1011.449322,4402001,64,0
1011.6791,4403001,64,0
1011.908861,4404001,64,0
1012.138621,4405001,64,0
1012.368453,4406001,64,0
1012.598169,4407001,65,1
1012.827936,4408001,69,4
1013.057723,4409001,69,0
1013.287484,4410001,69,0
1013.51732,4411001,69,0
1013.747065,4412001,69,0
1013.976806,4413001,69,0
1014.206578,4414001,69,0
1014.436364,4415001,69,0
1014.666095,4416001,69,0
1014.895917,4417001,69,0
1015.125707,4418001,69,0
1015.35543,4419001,69,0
1015.585203,4420001,69,0
1015.815019,4421001,69,0
1016.044738,4422001,69,0
1016.274495,4423001,69,0
1016.504255,4424001,69,0
1016.734101,4425001,69,0
1016.963798,4426001,69,0
1017.193567,4427001,69,0
1017.423398,4428001,69,0
1017.653116,4429001,69,0
1017.88289,4430001,73,4
1018.112652,4431001,73,0
1018.342426,4432001,73,0
1018.572205,4433001,73,0
1018.80196,4434001,73,0
1019.031831,4435001,73,0
1019.261514,4436001,73,0
1019.491267,4437001,73,0
1019.7211,4438001,73,0
1019.950797,4439001,73,0
1020.180575,4440001,73,0
1020.410366,4441001,73,0
1020.640118,4442001,73,0
1020.869971,4443001,73,0
1021.099688,4444001,73,0
1021.329457,4445001,73,0
1021.559191,4446001,73,0
1021.789023,4447001,73,0
1022.018733,4448001,73,0
1022.248525,4449001,73,0
1022.478305,4450001,73,0
1022.708057,4451001,73,0
1022.937852,4452001,73,0
1023.167588,4453001,73,0
1023.397382,4454001,73,0
1023.627147,4455001,73,0
1023.856944,4456001,73,0
1024.086676,4457001,73,0
1024.316449,4458001,73,0
1024.546221,4459001,73,0
1024.775985,4460001,73,0
1025.005743,4461001,73,0
1025.235517,4462001,73,0
1025.465335,4463001,73,0
1025.695124,4464001,73,0
1025.924831,4465001,73,0
1026.1546,4466001,73,0
1026.384422,4467001,73,0
1026.614137,4468001,73,0
1026.843979,4469001,73,0
1027.073684,4470001,73,0
1027.303488,4471001,73,0
1027.53323,4472001,73,0
1027.763003,4473001,73,0
1027.992828,4474001,73,0
1028.222562,4475001,73,0
1028.452324,4476001,73,0
1028.682096,4477001,73,0
1028.911831,4478001,73,0
1029.141666,4479001,73,0
1029.371391,4480001,73,0
1029.601218,4481001,73,0
1029.830977,4482001,73,0
1030.060692,4483001,73,0
1030.290487,4484001,73,0
1030.520248,4485001,73,0
1030.750057,4486001,73,0
1030.979853,4487001,73,0
1031.209539,4488001,73,0
1031.439312,4489001,73,0
1031.669071,4490001,73,0
1031.898846,4491001,73,0
1032.128613,4492001,73,0
1032.358407,4493001,73,0
1032.588233,4494001,73,0
1032.817967,4495001,73,0
1033.047761,4496001,73,0
1033.277473,4497001,73,0
1033.507303,4498001,73,0
1033.737027,4499001,73,0
1033.966809,4500001,73,0
1034.196543,4501001,73,0
1034.426377,4502001,73,0
1034.656076,4503001,73,0
1034.885919,4504001,73,0
1035.115621,4505001,73,0
1035.345413,4506001,73,0
1035.575215,4507001,73,0
1035.804946,4508001,73,0
1036.034782,4509001,73,0
1036.264466,4510001,73,0
1036.494282,4511001,73,0
1036.724027,4512001,73,0
1036.953802,4513001,73,0
1037.183567,4514001,73,0
1037.413393,4515001,73,0
1037.643102,4516001,74,1
1037.87296,4517001,74,0
1038.102645,4518001,74,0
1038.332414,4519001,74,0
1038.562183,4520001,77,3
1038.792034,4521001,77,0
1039.021777,4522001,79,2
1039.251492,4523001,80,1
1039.481308,4524001,80,0
1039.711055,4525001,80,0
1039.940845,4526001,80,0
1040.170597,4527001,80,0
1040.400353,4528001,80,0
1040.630111,4529001,80,0
1040.859964,4530001,80,0
1041.089655,4531001,80,0
1041.319419,4532001,80,0
1041.54921,4533001,80,0
1041.778967,4534001,80,0
1042.008767,4535001,80,0
1042.238504,4536001,80,0
1042.46834,4537001,80,0
1042.698066,4538001,80,0
1042.927823,4539001,80,0
1043.157569,4540001,80,0
1043.387372,4541001,80,0
1043.617119,4542001,80,0
1043.846904,4543001,80,0
1044.076651,4544001,80,0
1044.306432,4545001,80,0
1044.536344,4546001,80,0
1044.766014,4547001,80,0
1044.995767,4548001,80,0
1045.225508,4549001,80,0
1045.455345,4550001,80,0
1045.685109,4551001,81,1
1045.914853,4552001,81,0
1046.144589,4553001,81,0
1046.374363,4554001,81,0
1046.604139,4555001,81,0
1046.833947,4556001,81,0
1047.063685,4557001,81,0
1047.293438,4558001,81,0
1047.523229,4559001,81,0
1047.752988,4560001,81,0
1047.982843,4561001,81,0
1048.212541,4562001,81,0
1048.442283,4563001,81,0
1048.672082,4564001,81,0
1048.901858,4565001,81,0
1049.131603,4566001,81,0
1049.361386,4567001,81,0
1049.591205,4568001,81,0
1049.820945,4569001,81,0
1050.05067,4570001,81,0
1050.280461,4571001,81,0
1050.510251,4572001,81,0
1050.739989,4573001,81,0
1050.969832,4574001,81,0
1051.199527,4575001,81,0
1051.429315,4576001,81,0
1051.659091,4577001,81,0
1051.888849,4578001,81,0
1052.11862,4579001,81,0
1052.348404,4580001,81,0
1052.578205,4581001,81,0
1052.807997,4582001,81,0
1053.037729,4583001,81,0
1053.267459,4584001,81,0
1053.497288,4585001,81,0
1053.727055,4586001,81,0
1053.956762,4587001,81,0
1054.186537,4588001,81,0
1054.41629,4589001,81,0
1054.646064,4590001,81,0
1054.875835,4591001,81,0
1055.105621,4592001,81,0
1055.33538,4593001,81,0
1055.565155,4594001,81,0
1055.795062,4595001,81,0
1056.024745,4596001,81,0
1056.254482,4597001,81,0
1056.484283,4598001,81,0
1056.714038,4599001,81,0
1056.943776,4600001,81,0
1057.173671,4601001,81,0
1057.403405,4602001,81,0
1057.633108,4603001,81,0
1057.86289,4604001,81,0
1058.092659,4605001,81,0
1058.322413,4606001,81,0
1058.552176,4607001,81,0
1058.781997,4608001,81,0
1059.011741,4609001,81,0
1059.241478,4610001,81,0
1059.471248,4611001,81,0
1059.701097,4612001,81,0
1059.930831,4613001,81,0
1060.160551,4614001,81,0
1060.390325,4615001,81,0
1060.620122,4616001,81,0
1060.849965,4617001,81,0
1061.079651,4618001,81,0
1061.309408,4619001,81,0
1061.539301,4620001,81,0
1061.768943,4621001,81,0
1061.998788,4622001,81,0
1062.228496,4623001,81,0
1062.458334,4624001,81,0
1062.68804,4625001,81,0
1062.917832,4626001,81,0
1063.147578,4627001,81,0
1063.377361,4628001,81,0
1063.607104,4629001,81,0
1063.836924,4630001,81,0
1064.066721,4631001,81,0
1064.296514,4632001,81,0
1064.526218,4633001,81,0
1064.755977,4634001,81,0
1064.985741,4635001,81,0
1065.215494,4636001,81,0
1065.445293,4637001,81,0
1065.675075,4638001,81,0
1065.904838,4639001,81,0
1066.134568,4640001,81,0
1066.364349,4641001,81,0
1066.59415,4642001,81,0
1066.824004,4643001,81,0
1067.053683,4644001,81,0
1067.283423,4645001,81,0
1067.513198,4646001,81,0
1067.74298,4647001,81,0
1067.972771,4648001,81,0
1068.202586,4649001,81,0
1068.432283,4650001,81,0
1068.662092,4651001,81,0
1068.891821,4652001,81,0
1069.121601,4653001,81,0
1069.351367,4654001,81,0
1069.581181,4655001,81,0
1069.810928,4656001,81,0
1070.040718,4657001,81,0
1070.270442,4658001,81,0
1070.500203,4659001,81,0
1070.729976,4660001,81,0
1070.959769,4661001,81,0
1071.18952,4662001,81,0
1071.419285,4663001,81,0
1071.649085,4664001,81,0
1071.878836,4665001,81,0
1072.108662,4666001,81,0
1072.338376,4667001,81,0
1072.568169,4668001,81,0
1072.797964,4669001,81,0
1073.027769,4670001,81,0
1073.257431,4671001,81,0
1073.487247,4672001,81,0
1073.717003,4673001,81,0
1073.946785,4674001,81,0
1074.176527,4675001,81,0
1074.4063,4676001,81,0
1074.636094,4677001,81,0
1074.865843,4678001,81,0
1075.095695,4679001,81,0
1075.325366,4680001,81,0
1075.555196,4681001,81,0
1075.784942,4682001,81,0
1076.014723,4683001,81,0
1076.244459,4684001,81,0
1076.474215,4685001,81,0
1076.704049,4686001,81,0
1076.933761,4687001,81,0
1077.163526,4688001,81,0
1077.39332,4689001,81,0
1077.623072,4690001,81,0
1077.852838,4691001,81,0
1078.082618,4692001,81,0
1078.312382,4693001,81,0
1078.542192,4694001,81,0
1078.771932,4695001,81,0
1079.001699,4696001,81,0
1079.231496,4697001,81,0
1079.461265,4698001,81,0
1079.691048,4699001,81,0
1079.920792,4700001,81,0
1080.150569,4701001,81,0
1080.380349,4702001,81,0
1080.610131,4703001,81,0
1080.839856,4704001,81,0
1081.069682,4705001,81,0
1081.299403,4706001,81,0
1081.529165,4707001,81,0
1081.758986,4708001,81,0
1081.988762,4709001,81,0
1082.218482,4710001,81,0
1082.448242,4711001,81,0
1082.678016,4712001,81,0
1082.907794,4713001,81,0
1083.137623,4714001,81,0
1083.367331,4715001,81,0
1083.597114,4716001,81,0
1083.826882,4717001,81,0
1084.056635,4718001,81,0
1084.286401,4719001,81,0
1084.51617,4720001,81,0
1084.746075,4721001,81,0
1084.975757,4722001,81,0
1085.205538,4723001,81,0
1085.435272,4724001,81,0
1085.665076,4725001,81,0
1085.894799,4726001,81,0
1086.124643,4727001,81,0
1086.354358,4728001,81,0
1086.584176,4729001,81,0
1086.813902,4730001,81,0
1087.043651,4731001,81,0
1087.273416,4732001,81,0
1087.503196,4733001,81,0
1087.732987,4734001,81,0
1087.962769,4735001,81,0
1088.192538,4736001,81,0
1088.422288,4737001,81,0
1088.652041,4738001,81,0
1088.88185,4739001,81,0
1089.111633,4740001,81,0
1089.341356,4741001,81,0
1089.571154,4742001,81,0
1089.800953,4743001,81,0
1090.030693,4744001,81,0
1090.260526,4745001,81,0
1090.490236,4746001,81,0
1090.719982,4747001,81,0
1090.949739,4748001,81,0
1091.179583,4749001,81,0
1091.409304,4750001,81,0
1091.639049,4751001,81,0
1091.868822,4752001,81,0
1092.098661,4753001,81,0
1092.328346,4754001,81,0
1092.558116,4755001,81,0
1092.787952,4756001,81,0
1093.017698,4757001,81,0
1093.247461,4758001,81,0
1093.477247,4759001,81,0
1093.706975,4760001,81,0
1093.93676,4761001,81,0
1094.16654,4762001,81,0
1094.396279,4763001,81,0
1094.626098,4764001,81,0
1094.85586,4765001,81,0
1095.085684,4766001,81,0
1095.31538,4767001,82,1
1095.545172,4768001,82,0
1095.774971,4769001,82,0
1096.004688,4770001,82,0
1096.234464,4771001,82,0
1096.464218,4772001,82,0
1096.694038,4773001,82,0
1096.923758,4774001,82,0
1097.153564,4775001,82,0
1097.383292,4776001,82,0
1097.613069,4777001,82,0
1097.842884,4778001,82,0
1098.072639,4779001,82,0
1098.302407,4780001,82,0
1098.532193,4781001,82,0
1098.761947,4782001,82,0
1098.991695,4783001,82,0
1099.221538,4784001,82,0
1099.451286,4785001,82,0
1099.681051,4786001,82,0
1099.910761,4787001,82,0
1100.140554,4788001,82,0
1100.370314,4789001,82,0
1100.600075,4790001,82,0
1100.829868,4791001,82,0
1101.059633,4792001,82,0
1101.289378,4793001,82,0
1101.519158,4794001,82,0
1101.748997,4795001,82,0
1101.978694,4796001,82,0
1102.208517,4797001,82,0
1102.438276,4798001,82,0
1102.66803,4799001,82,0
1102.897784,4800001,82,0
1103.127578,4801001,82,0
1103.357324,4802001,82,0
1103.587094,4803001,82,0
1103.816879,4804001,82,0
1104.046654,4805001,82,0
1104.276394,4806001,82,0
1104.506172,4807001,82,0
1104.735987,4808001,82,0
1104.965711,4809001,82,0
1105.195476,4810001,82,0
1105.425298,4811001,82,0
1105.655097,4812001,82,0
1105.884799,4813001,82,0
1106.114596,4814001,82,0
1106.344334,4815001,82,0
1106.574109,4816001,82,0
1106.803882,4817001,82,0
1107.033702,4818001,82,0
1107.26342,4819001,82,0
1107.493203,4820001,82,0
1107.722984,4821001,82,0
1107.952789,4822001,82,0
1108.182567,4823001,82,0
1108.412287,4824001,82,0
1108.642052,4825001,82,0
1108.87183,4826001,82,0
1109.101597,4827001,82,0
1109.331346,4828001,82,0
1109.561108,4829001,82,0
1109.790917,4830001,82,0
1110.020667,4831001,82,0
1110.250477,4832001,82,0
1110.480241,4833001,82,0
1110.709979,4834001,82,0
1110.939765,4835001,82,0
1111.169542,4836001,82,0
1111.399315,4837001,82,0
1111.629052,4838001,82,0
1111.858839,4839001,82,0
1112.088576,4840001,82,0
1112.318358,4841001,82,0
1112.548141,4842001,82,0
1112.778001,4843001,82,0
1113.007671,4844001,82,0
1113.237457,4845001,82,0
1113.467208,4846001,82,0
1113.696997,4847001,82,0
1113.926774,4848001,82,0
1114.156538,4849001,82,0
1114.386275,4850001,82,0
1114.616053,4851001,82,0
1114.84582,4852001,82,0
1115.075647,4853001,82,0
1115.30535,4854001,82,0
1115.535135,4855001,82,0
1115.764954,4856001,82,0
1115.994683,4857001,82,0
1116.224486,4858001,82,0
1116.454217,4859001,82,0
1116.683971,4860001,82,0
1116.913805,4861001,82,0
1117.143521,4862001,82,0
1117.373287,4863001,82,0
1117.603057,4864001,82,0
1117.832846,4865001,82,0
1118.062598,4866001,82,0
1118.292367,4867001,82,0
1118.52214,4868001,82,0
1118.751941,4869001,82,0
1118.981715,4870001,82,0
1119.211458,4871001,82,0
1119.441214,4872001,82,0
1119.671001,4873001,82,0
1119.900761,4874001,82,0
1120.130611,4875001,82,0
1120.360289,4876001,82,0
1120.590096,4877001,82,0
1120.81985,4878001,82,0
1121.049608,4879001,82,0
1121.279387,4880001,82,0
1121.509155,4881001,82,0
1121.738942,4882001,82,0
1121.968731,4883001,82,0
1122.198465,4884001,82,0
1122.42825,4885001,82,0
1122.658022,4886001,82,0
1122.887811,4887001,82,0
1123.117536,4888001,82,0
1123.347391,4889001,82,0
1123.577096,4890001,82,0
1123.806852,4891001,82,0
1124.036627,4892001,82,0
1124.266423,4893001,82,0
1124.496181,4894001,82,0
1124.72594,4895001,82,0
1124.955739,4896001,82,0
1125.185458,4897001,82,0
1125.415262,4898001,82,0
1125.645015,4899001,82,0
1125.874778,4900001,82,0
1126.104559,4901001,82,0
1126.334383,4902001,82,0
1126.564095,4903001,82,0
1126.793867,4904001,82,0
1127.023658,4905001,82,0
1127.253398,4906001,82,0
1127.483177,4907001,82,0
1127.712994,4908001,82,0
1127.942734,4909001,82,0
1128.17248,4910001,82,0
1128.402326,4911001,82,0
1128.632021,4912001,82,0
1128.86183,4913001,82,0
1129.091567,4914001,82,0
1129.321319,4915001,82,0
1129.551115,4916001,82,0
1129.780875,4917001,82,0
1130.01069,4918001,82,0
1130.240426,4919001,82,0
1130.470178,4920001,82,0
1130.699952,4921001,82,0
1130.929741,4922001,82,0
1131.15955,4923001,82,0
1131.389256,4924001,82,0
1131.619022,4925001,82,0
1131.848815,4926001,82,0
1132.078587,4927001,82,0
1132.308377,4928001,82,0
1132.538115,4929001,82,0
1132.767928,4930001,82,0
1132.997697,4931001,82,0
1133.227467,4932001,82,0
1133.457172,4933001,82,0
1133.686958,4934001,82,0
1133.916722,4935001,82,0
1134.146488,4936001,82,0
1134.376265,4937001,82,0
1134.606063,4938001,82,0
1134.835819,4939001,82,0
1135.065667,4940001,82,0
1135.295377,4941001,82,0
1135.525117,4942001,82,0
1135.754884,4943001,82,0
1135.98467,4944001,82,0
1136.214489,4945001,82,0
1136.444205,4946001,82,0
1136.673979,4947001,82,0
1136.90378,4948001,82,0
1137.133514,4949001,82,0
1137.36328,4950001,82,0
1137.593049,4951001,82,0
1137.822821,4952001,82,0
1138.052606,4953001,82,0
1138.282394,4954001,82,0
1138.512142,4955001,82,0
1138.741942,4956001,82,0
1138.971698,4957001,82,0
1139.201458,4958001,82,0
1139.431202,4959001,82,0
1139.661006,4960001,82,0
1139.890814,4961001,82,0
1140.120563,4962001,82,0
1140.350343,4963001,82,0
1140.580088,4964001,82,0
1140.809856,4965001,82,0
1141.039633,4966001,82,0
1141.26938,4967001,82,0
1141.499142,4968001,82,0
1141.728937,4969001,82,0
1141.958691,4970001,82,0
1142.188464,4971001,82,0
1142.418266,4972001,82,0
1142.647984,4973001,82,0
1142.877775,4974001,82,0
1143.107547,4975001,82,0
1143.337372,4976001,82,0
1143.567067,4977001,82,0
1143.796876,4978001,82,0
1144.026611,4979001,82,0
1144.256425,4980001,82,0
1144.48615,4981001,82,0
1144.715955,4982001,82,0
1144.945722,4983001,82,0
1145.17553,4984001,82,0
1145.405249,4985001,82,0
1145.635027,4986001,82,0
1145.864782,4987001,82,0
1146.094606,4988001,82,0
1146.324312,4989001,82,0
1146.554084,4990001,82,0
1146.783877,4991001,82,0
1147.013628,4992001,82,0
1147.243381,4993001,82,0
1147.473151,4994001,82,0
1147.702937,4995001,82,0
1147.932717,4996001,82,0
1148.162581,4997001,82,0
1148.392325,4998001,82,0
1148.622023,4999001,82,0
1148.85177,5000001,82,0
1148.851796,5000001,82,0
