Timestamp,Packets [total],Losses [Total],Losses [Difference]
3562.345903,420900001,0,0
3563.202048,421000001,0,0
3564.058332,421100001,0,0
3564.913855,421200001,0,0
3565.766345,421300001,0,0
3566.618961,421400001,0,0
3567.471216,421500001,0,0
3568.323192,421600001,0,0
3569.175827,421700001,0,0
3570.028823,421800001,0,0
3570.881191,421900001,0,0
3571.733686,422000001,0,0
3572.586046,422100001,0,0
3573.43881,422200001,0,0
3574.291036,422300001,0,0
3575.142892,422400001,0,0
3575.995118,422500001,0,0
3576.847003,422600001,0,0
3577.699377,422700001,0,0
3578.551358,422800001,0,0
3579.403223,422900001,0,0
3580.255479,423000001,0,0
3581.107335,423100001,0,0
3581.959428,423200001,0,0
3582.811804,423300001,0,0
3583.663656,423400001,0,0
3584.515909,423500001,0,0
3585.368151,423600001,0,0
3586.21988,423700001,0,0
3587.07212,423800001,0,0
3587.924376,423900001,0,0
3588.776962,424000001,0,0
3589.629349,424100001,0,0
3590.481198,424200001,0,0
3591.333202,424300001,0,0
3592.185686,424400001,0,0
3593.037685,424500001,0,0
3593.889649,424600001,0,0
3594.741641,424700001,0,0
3595.593651,424800001,0,0
3596.443611,424900001,0,0
3597.292808,425000001,0,0
3598.141881,425100001,0,0
3598.990698,425200001,0,0
3599.83942,425300001,0,0
3600.688633,425400001,0,0
3601.537564,425500001,0,0
3602.386276,425600001,0,0
3603.234724,425700001,0,0
3604.082671,425800001,0,0
3604.931499,425900001,0,0
3605.779931,426000001,0,0
3606.628882,426100001,0,0
3607.477574,426200001,0,0
3608.326554,426300001,0,0
3609.175118,426400001,0,0
3610.024436,426500001,0,0
3610.873661,426600001,0,0
3611.722973,426700001,0,0
3612.572427,426800001,0,0
3613.422009,426900001,0,0
3614.271264,427000001,0,0
3615.120603,427100001,0,0
3615.969408,427200001,0,0
3616.818123,427300001,0,0
3617.666956,427400001,0,0
3618.515407,427500001,0,0
3619.364481,427600001,0,0
3620.213172,427700001,0,0
3621.061877,427800001,0,0
3621.910445,427900001,0,0
3622.759513,428000001,0,0
3623.60823,428100001,0,0
3624.457324,428200001,0,0
3625.306266,428300001,0,0
3626.154845,428400001,0,0
3627.003404,428500001,0,0
3627.853009,428600001,0,0
3628.702839,428700001,0,0
3629.551917,428800001,0,0
3630.400994,428900001,0,0
3631.249945,429000001,0,0
3632.098882,429100001,0,0
3632.947718,429200001,0,0
3633.796432,429300001,0,0
3634.645253,429400001,0,0
3635.493711,429500001,0,0
3636.342777,429600001,0,0
3637.192116,429700001,0,0
3638.040934,429800001,0,0
3638.890269,429900001,0,0
3639.739099,430000001,0,0
3640.588816,430100001,0,0
3641.437887,430200001,0,0
3642.287215,430300001,0,0
3643.136672,430400001,0,0
3643.985881,430500001,0,0
3644.834583,430600001,0,0
3645.683146,430700001,0,0
3646.532103,430800001,0,0
3647.381323,430900001,0,0
3648.230632,431000001,0,0
3649.079966,431100001,0,0
3649.928669,431200001,0,0
3650.777882,431300001,0,0
3651.626966,431400001,0,0
3652.476044,431500001,0,0
3653.324755,431600001,0,0
3654.17419,431700001,0,0
3655.022884,431800001,0,0
3655.871467,431900001,0,0
3656.720166,432000001,0,0
3657.568495,432100001,0,0
3658.417311,432200001,0,0
3659.266025,432300001,0,0
3660.114706,432400001,0,0
3660.963418,432500001,0,0
3661.811876,432600001,0,0
3662.661205,432700001,0,0
3663.510529,432800001,0,0
3664.360123,432900001,0,0
3665.20907,433000001,0,0
3666.058406,433100001,0,0
3666.90787,433200001,0,0
3667.756182,433300001,0,0
3668.604876,433400001,0,0
3669.453696,433500001,0,0
3670.302662,433600001,0,0
3671.151351,433700001,0,0
3672.000433,433800001,0,0
3672.848887,433900001,0,0
3673.697457,434000001,0,0
3674.545795,434100001,0,0
3675.394101,434200001,0,0
3676.242416,434300001,0,0
3677.09086,434400001,0,0
3677.939047,434500001,0,0
3678.786762,434600001,0,0
3679.635091,434700001,0,0
3680.483043,434800001,0,0
3681.330838,434900001,0,0
3682.178288,435000001,0,0
3683.026342,435100001,0,0
3683.874936,435200001,0,0
3684.72262,435300001,0,0
3685.571188,435400001,0,0
3686.419632,435500001,0,0
3687.268086,435600001,0,0
3688.116769,435700001,0,0
3688.964971,435800001,0,0
3689.813279,435900001,0,0
3690.661641,436000001,0,0
3691.510353,436100001,0,0
3692.358523,436200001,0,0
3693.206732,436300001,0,0
3694.055063,436400001,0,0
3694.903385,436500001,0,0
3695.751822,436600001,0,0
3696.600527,436700001,0,0
3697.448721,436800001,0,0
3698.297163,436900001,0,0
3699.14623,437000001,0,0
3699.994185,437100001,0,0
3700.842513,437200001,0,0
3701.690836,437300001,0,0
3702.538778,437400001,0,0
3703.387217,437500001,0,0
3704.235793,437600001,0,0
3705.084356,437700001,0,0
3705.932558,437800001,0,0
3706.780862,437900001,0,0
3707.628823,438000001,0,0
3708.476878,438100001,0,0
3709.32533,438200001,0,0
3710.174291,438300001,0,0
3711.022716,438400001,0,0
3711.870565,438500001,0,0
3712.719233,438600001,0,0
3713.567576,438700001,0,0
3714.415876,438800001,0,0
3715.264073,438900001,0,0
3716.113294,439000001,0,0
3716.96286,439100001,0,0
3717.812325,439200001,0,0
3718.661784,439300001,0,0
3719.510991,439400001,0,0
3720.360083,439500001,0,0
3721.209028,439600001,0,0
3722.057722,439700001,0,0
3722.906035,439800001,0,0
3723.754867,439900001,0,0
3724.603567,440000001,0,0
3725.45239,440100001,0,0
3726.301489,440200001,0,0
3727.14981,440300001,0,0
3727.998128,440400001,0,0
3728.846813,440500001,0,0
3729.695278,440600001,0,0
3730.543974,440700001,0,0
3731.392681,440800001,0,0
3732.241116,440900001,0,0
3733.089433,441000001,0,0
3733.937759,441100001,0,0
3734.785944,441200001,0,0
3735.634254,441300001,0,0
3736.482242,441400001,0,0
3737.330181,441500001,0,0
3738.178866,441600001,0,0
3739.02707,441700001,0,0
3739.875517,441800001,0,0
3740.723603,441900001,0,0
3741.571785,442000001,0,0
3742.420109,442100001,0,0
3743.268539,442200001,0,0
3744.117251,442300001,0,0
3744.965444,442400001,0,0
3745.814276,442500001,0,0
3746.662706,442600001,0,0
3747.511172,442700001,0,0
3748.359729,442800001,0,0
3749.207937,442900001,0,0
3750.05615,443000001,0,0
3750.904965,443100001,0,0
3751.753283,443200001,0,0
3752.60172,443300001,0,0
3753.450175,443400001,0,0
3754.298111,443500001,0,0
3755.145808,443600001,0,0
3755.993487,443700001,0,0
3756.841544,443800001,0,0
3757.689496,443900001,0,0
3758.537073,444000001,0,0
3759.384875,444100001,0,0
3760.232567,444200001,0,0
3761.080618,444300001,0,0
3761.928316,444400001,0,0
3762.776501,444500001,0,0
3763.62458,444600001,0,0
3764.47279,444700001,0,0
3765.320712,444800001,0,0
3766.168539,444900001,0,0
3767.016591,445000001,0,0
3767.864292,445100001,0,0
3768.712359,445200001,0,0
3769.561039,445300001,0,0
3770.410452,445400001,0,0
3771.259155,445500001,0,0
3772.108101,445600001,0,0
3772.956308,445700001,0,0
3773.804732,445800001,0,0
3774.652558,445900001,0,0
3775.500369,446000001,0,0
3776.348043,446100001,0,0
3777.195416,446200001,0,0
3778.043104,446300001,0,0
3778.89042,446400001,0,0
3779.738332,446500001,0,0
3780.586184,446600001,0,0
3781.433628,446700001,0,0
3782.281568,446800001,0,0
3783.128985,446900001,0,0
3783.97645,447000001,0,0
3784.824488,447100001,0,0
3785.67233,447200001,0,0
3786.520394,447300001,0,0
3787.36807,447400001,0,0
3788.216262,447500001,0,0
3789.064198,447600001,0,0
3789.912144,447700001,0,0
3790.759587,447800001,0,0
3791.608021,447900001,0,0
3792.4561,448000001,0,0
3793.304165,448100001,0,0
3794.15225,448200001,0,0
3795.000162,448300001,0,0
3795.847861,448400001,0,0
3796.695912,448500001,0,0
3797.543896,448600001,0,0
3798.39171,448700001,0,0
3799.239392,448800001,0,0
3800.086705,448900001,0,0
3800.934404,449000001,0,0
3801.782608,449100001,0,0
3802.630796,449200001,0,0
3803.478744,449300001,0,0
3804.32668,449400001,0,0
3805.174617,449500001,0,0
3806.02218,449600001,0,0
3806.869738,449700001,0,0
3807.717178,449800001,0,0
3808.564488,449900001,0,0
3809.411805,450000001,0,0
3810.25986,450100001,0,0
3811.108298,450200001,0,0
3811.956751,450300001,0,0
3812.80546,450400001,0,0
3813.654543,450500001,0,0
3814.50312,450600001,0,0
3815.351422,450700001,0,0
3816.199988,450800001,0,0
3817.048203,450900001,0,0
3817.896898,451000001,0,0
3818.74585,451100001,0,0
3819.594038,451200001,0,0
3820.441859,451300001,0,0
3821.290294,451400001,0,0
3822.138619,451500001,0,0
3822.987851,451600001,0,0
3823.837053,451700001,0,0
3824.686365,451800001,0,0
3825.535822,451900001,0,0
3826.38516,452000001,0,0
3827.234227,452100001,0,0
3828.082971,452200001,0,0
3828.931678,452300001,0,0
3829.780125,452400001,0,0
3830.628801,452500001,0,0
3831.477555,452600001,0,0
3832.326514,452700001,0,0
3833.175199,452800001,0,0
3834.023537,452900001,0,0
3834.872338,453000001,0,0
3835.720413,453100001,0,0
3836.569117,453200001,0,0
3837.41757,453300001,0,0
3838.265894,453400001,0,0
3839.114211,453500001,0,0
3839.962404,453600001,0,0
3840.81147,453700001,0,0
3841.659789,453800001,0,0
3842.508236,453900001,0,0
3843.356571,454000001,0,0
3844.205006,454100001,0,0
3845.053735,454200001,0,0
3845.902417,454300001,0,0
3846.751119,454400001,0,0
3847.599548,454500001,0,0
3848.447685,454600001,0,0
3849.296493,454700001,0,0
3850.145076,454800001,0,0
3850.993778,454900001,0,0
3851.842109,455000001,0,0
3852.690299,455100001,0,0
3853.538865,455200001,0,0
3854.387568,455300001,0,0
3855.236625,455400001,0,0
3856.084721,455500001,0,0
3856.933285,455600001,0,0
3857.78162,455700001,0,0
3858.630041,455800001,0,0
3859.478612,455900001,0,0
3860.326937,456000001,0,0
3861.175257,456100001,0,0
3862.023697,456200001,0,0
3862.871892,456300001,0,0
3863.720228,456400001,0,0
3864.568533,456500001,0,0
3865.416853,456600001,0,0
3866.26543,456700001,0,0
3867.113371,456800001,0,0
3867.961839,456900001,0,0
3868.810535,457000001,0,0
3869.659219,457100001,0,0
3870.507918,457200001,0,0
3871.356512,457300001,0,0
3872.204934,457400001,0,0
3873.053273,457500001,0,0
3873.901459,457600001,0,0
3874.750033,457700001,0,0
3875.599231,457800001,0,0
3876.44834,457900001,0,0
3877.297651,458000001,0,0
3878.146996,458100001,0,0
3878.996452,458200001,0,0
3879.845636,458300001,0,0
3880.694739,458400001,0,0
3881.543302,458500001,0,0
3882.391736,458600001,0,0
3883.240453,458700001,0,0
3884.089025,458800001,0,0
3884.937846,458900001,0,0
3885.786796,459000001,0,0
3886.635495,459100001,0,0
3887.484447,459200001,0,0
3888.33328,459300001,0,0
3889.181849,459400001,0,0
3890.030539,459500001,0,0
3890.87889,459600001,0,0
3891.727437,459700001,0,0
3892.575654,459800001,0,0
3893.424107,459900001,0,0
3894.273029,460000001,0,0
3895.121986,460100001,0,0
3895.9707,460200001,0,0
3896.819388,460300001,0,0
3897.668087,460400001,0,0
3898.517559,460500001,0,0
3899.367013,460600001,0,0
3900.216474,460700001,0,0
3901.065932,460800001,0,0
3901.915271,460900001,0,0
3902.764584,461000001,0,0
3903.612907,461100001,0,0
3904.461239,461200001,0,0
3905.309684,461300001,0,0
3906.158004,461400001,0,0
3907.006311,461500001,0,0
3907.855035,461600001,0,0
3908.703478,461700001,0,0
3909.552157,461800001,0,0
3910.400877,461900001,0,0
3911.249073,462000001,0,0
3912.09738,462100001,0,0
3912.945584,462200001,0,0
3913.793649,462300001,0,0
3914.642332,462400001,0,0
3915.490793,462500001,0,0
3916.339377,462600001,0,0
3917.188056,462700001,0,0
3918.036639,462800001,0,0
3918.884568,462900001,0,0
3919.733193,463000001,0,0
3920.582146,463100001,0,0
3921.431597,463200001,0,0
3922.280678,463300001,0,0
3923.130273,463400001,0,0
3923.979343,463500001,0,0
3924.828782,463600001,0,0
3925.677482,463700001,0,0
3926.525485,463800001,0,0
3927.374302,463900001,0,0
3928.222741,464000001,0,0
3929.071718,464100001,0,0
3929.919904,464200001,0,0
3930.768086,464300001,0,0
3931.616281,464400001,0,0
3932.465115,464500001,0,0
3933.313551,464600001,0,0
3934.16187,464700001,0,0
3935.010561,464800001,0,0
3935.859388,464900001,0,0
3936.708261,465000001,0,0
3937.55645,465100001,0,0
3938.405132,465200001,0,0
3939.253474,465300001,0,0
3940.102154,465400001,0,0
3940.950996,465500001,0,0
3941.799684,465600001,0,0
3942.648657,465700001,0,0
3943.49823,465800001,0,0
3944.347563,465900001,0,0
3945.196641,466000001,0,0
3946.046085,466100001,0,0
3946.895325,466200001,0,0
3947.744551,466300001,0,0
3948.592978,466400001,0,0
3949.441312,466500001,0,0
3950.289255,466600001,0,0
3951.138212,466700001,0,0
3951.986898,466800001,0,0
3952.834965,466900001,0,0
3953.683038,467000001,0,0
3954.531221,467100001,0,0
3955.379312,467200001,0,0
3956.227377,467300001,0,0
3957.075199,467400001,0,0
3957.923374,467500001,0,0
3958.771568,467600001,0,0
3959.619783,467700001,0,0
3960.468229,467800001,0,0
3961.316291,467900001,0,0
3962.164611,468000001,0,0
3963.012912,468100001,0,0
3963.860348,468200001,0,0
3964.708296,468300001,0,0
3965.556862,468400001,0,0
3966.406204,468500001,0,0
3967.255165,468600001,0,0
3968.103855,468700001,0,0
3968.952578,468800001,0,0
3969.80151,468900001,0,0
3970.649567,469000001,0,0
3971.49753,469100001,0,0
3972.345847,469200001,0,0
3973.194021,469300001,0,0
3974.042757,469400001,0,0
3974.891189,469500001,0,0
3975.7394,469600001,0,0
3976.587465,469700001,0,0
3977.435404,469800001,0,0
3978.28297,469900001,0,0
3979.131158,470000001,0,0
3979.978481,470100001,0,0
3980.82655,470200001,0,0
3981.674221,470300001,0,0
3982.521535,470400001,0,0
3983.369089,470500001,0,0
3984.216405,470600001,0,0
3985.065101,470700001,0,0
3985.91281,470800001,0,0
3986.760239,470900001,0,0
3987.607529,471000001,0,0
3988.456106,471100001,0,0
3989.304047,471200001,0,0
3990.152241,471300001,0,0
3991.000076,471400001,0,0
3991.84814,471500001,0,0
3992.696318,471600001,0,0
3993.543872,471700001,0,0
3994.391488,471800001,0,0
3995.238787,471900001,0,0
3996.085599,472000001,0,0
3996.933159,472100001,0,0
3997.779967,472200001,0,0
3998.626773,472300001,0,0
3999.473965,472400001,0,0
4000.321131,472500001,0,0
4001.168433,472600001,0,0
4002.015619,472700001,0,0
4002.862289,472800001,0,0
4003.708976,472900001,0,0
4004.556152,473000001,0,0
4005.40334,473100001,0,0
4006.25028,473200001,0,0
4007.097822,473300001,0,0
4007.945313,473400001,0,0
4008.792373,473500001,0,0
4009.639574,473600001,0,0
4010.486754,473700001,0,0
4011.334679,473800001,0,0
4012.182499,473900001,0,0
4013.030187,474000001,0,0
4013.877488,474100001,0,0
4014.725429,474200001,0,0
4015.573133,474300001,0,0
4016.420454,474400001,0,0
4017.268124,474500001,0,0
4018.115187,474600001,0,0
4018.962876,474700001,0,0
4019.81017,474800001,0,0
4020.657228,474900001,0,0
4021.504541,475000001,0,0
4022.351973,475100001,0,0
4023.199275,475200001,0,0
4024.046473,475300001,0,0
4024.893275,475400001,0,0
4025.740588,475500001,0,0
4026.588131,475600001,0,0
4027.435459,475700001,0,0
4028.282763,475800001,0,0
4029.130444,475900001,0,0
4029.97727,476000001,0,0
4030.824685,476100001,0,0
4031.672131,476200001,0,0
4032.519318,476300001,0,0
4033.36749,476400001,0,0
4034.21568,476500001,0,0
4035.06379,476600001,0,0
4035.912108,476700001,0,0
4036.760031,476800001,0,0
4037.608103,476900001,0,0
4038.455423,477000001,0,0
4039.302724,477100001,0,0
4040.150935,477200001,0,0
4040.998123,477300001,0,0
4041.845154,477400001,0,0
4042.692214,477500001,0,0
4043.539667,477600001,0,0
4044.386828,477700001,0,0
4045.233895,477800001,0,0
4046.080956,477900001,0,0
4046.928125,478000001,0,0
4047.775576,478100001,0,0
4048.622994,478200001,0,0
4049.470446,478300001,0,0
4050.317763,478400001,0,0
4051.164789,478500001,0,0
4052.012001,478600001,0,0
4052.859587,478700001,0,0
4053.706507,478800001,0,0
4054.554429,478900001,0,0
4055.402022,479000001,0,0
4056.250491,479100001,0,0
4057.098414,479200001,0,0
4057.946228,479300001,0,0
4058.794553,479400001,0,0
4059.642484,479500001,0,0
4060.490184,479600001,0,0
4061.337116,479700001,0,0
4062.184158,479800001,0,0
4063.030849,479900001,0,0
4063.877521,480000001,0,0
4064.724444,480100001,0,0
4065.571,480200001,0,0
4066.417439,480300001,0,0
4067.264094,480400001,0,0
4068.110788,480500001,0,0
4068.957211,480600001,0,0
4069.80324,480700001,0,0
4070.649544,480800001,0,0
4071.496103,480900001,0,0
4072.343035,481000001,0,0
4073.189827,481100001,0,0
4074.036762,481200001,0,0
4074.883326,481300001,0,0
4075.729743,481400001,0,0
4076.576656,481500001,0,0
4077.423583,481600001,0,0
4078.270148,481700001,0,0
4079.117722,481800001,0,0
4079.96553,481900001,0,0
4080.81309,482000001,0,0
4081.660386,482100001,0,0
4082.508085,482200001,0,0
4083.35553,482300001,0,0
4084.202205,482400001,0,0
4085.048491,482500001,0,0
4085.893766,482600001,0,0
4086.739326,482700001,0,0
4087.585372,482800001,0,0
4088.431409,482900001,0,0
4089.277459,483000001,0,0
4090.123392,483100001,0,0
4090.969274,483200001,0,0
4091.815467,483300001,0,0
4092.660987,483400001,0,0
4093.507411,483500001,0,0
4094.353479,483600001,0,0
4095.199511,483700001,0,0
4096.044546,483800001,0,0
4096.890198,483900001,0,0
4097.735886,484000001,0,0
4098.581664,484100001,0,0
4099.427465,484200001,0,0
4100.273386,484300001,0,0
4101.11969,484400001,0,0
4101.966083,484500001,0,0
4102.812304,484600001,0,0
4103.65883,484700001,0,0
4104.504616,484800001,0,0
4105.35056,484900001,0,0
4106.19658,485000001,0,0
4107.042767,485100001,0,0
4107.888819,485200001,0,0
4108.734979,485300001,0,0
4109.581019,485400001,0,0
4110.427447,485500001,0,0
4111.273617,485600001,0,0
4112.119024,485700001,0,0
4112.964081,485800001,0,0
4113.810096,485900001,0,0
4114.655267,486000001,0,0
4115.500664,486100001,0,0
4116.346358,486200001,0,0
4117.192155,486300001,0,0
4118.038081,486400001,0,0
4118.884248,486500001,0,0
4119.729902,486600001,0,0
4120.575458,486700001,0,0
4121.420999,486800001,0,0
4122.266538,486900001,0,0
4123.112701,487000001,0,0
4123.958883,487100001,0,0
4124.805175,487200001,0,0
4125.651481,487300001,0,0
4126.498263,487400001,0,0
4127.344309,487500001,0,0
4128.190373,487600001,0,0
4129.036534,487700001,0,0
4129.882588,487800001,0,0
4130.73064,487900001,0,0
4131.578608,488000001,0,0
4132.426407,488100001,0,0
4133.274481,488200001,0,0
4134.121914,488300001,0,0
4134.969705,488400001,0,0
4135.8174,488500001,0,0
4136.665344,488600001,0,0
4137.513292,488700001,0,0
4138.360863,488800001,0,0
4139.208797,488900001,0,0
4140.056993,489000001,0,0
4140.905315,489100001,0,0
4141.753234,489200001,0,0
4142.600939,489300001,0,0
4143.449138,489400001,0,0
4144.297315,489500001,0,0
4145.144756,489600001,0,0
4145.993983,489700001,0,0
4146.842662,489800001,0,0
4147.691501,489900001,0,0
4148.540441,490000001,0,0
4149.389275,490100001,0,0
4150.238473,490200001,0,0
4151.086682,490300001,0,0
4151.934991,490400001,0,0
4152.782799,490500001,0,0
4153.630381,490600001,0,0
4154.478563,490700001,0,0
4155.326372,490800001,0,0
4156.174444,490900001,0,0
4157.022773,491000001,0,0
4157.870587,491100001,0,0
4158.718669,491200001,0,0
4159.566857,491300001,0,0
4160.415167,491400001,0,0
4161.263251,491500001,0,0
4162.111415,491600001,0,0
4162.959487,491700001,0,0
4163.807573,491800001,0,0
4164.655123,491900001,0,0
4165.503072,492000001,0,0
4166.351004,492100001,0,0
4167.198829,492200001,0,0
4168.046753,492300001,0,0
4168.895212,492400001,0,0
4169.74416,492500001,0,0
4170.592607,492600001,0,0
4171.441695,492700001,0,0
4172.290525,492800001,0,0
4173.139074,492900001,0,0
4173.987447,493000001,0,0
4174.835146,493100001,0,0
4175.683097,493200001,0,0
4176.531268,493300001,0,0
4177.378991,493400001,0,0
4178.227166,493500001,0,0
4179.075245,493600001,0,0
4179.92319,493700001,0,0
4180.771381,493800001,0,0
4181.619325,493900001,0,0
4182.46739,494000001,0,0
4183.31547,494100001,0,0
4184.163536,494200001,0,0
4185.011596,494300001,0,0
4185.859029,494400001,0,0
4186.707353,494500001,0,0
4187.555801,494600001,0,0
4188.403878,494700001,0,0
4189.251435,494800001,0,0
4190.099735,494900001,0,0
4190.948058,495000001,0,0
4191.796129,495100001,0,0
4192.644443,495200001,0,0
4193.492405,495300001,0,0
4194.340593,495400001,0,0
4195.188672,495500001,0,0
4196.03673,495600001,0,0
4196.884782,495700001,0,0
4197.73291,495800001,0,0
4198.580868,495900001,0,0
4199.428815,496000001,0,0
4200.276602,496100001,0,0
4201.124714,496200001,0,0
4201.972407,496300001,0,0
4202.819855,496400001,0,0
4203.668028,496500001,0,0
4204.516241,496600001,0,0
4205.36404,496700001,0,0
4206.211974,496800001,0,0
4207.0594,496900001,0,0
4207.906986,497000001,0,0
4208.755562,497100001,0,0
4209.603756,497200001,0,0
4210.452468,497300001,0,0
4211.300541,497400001,0,0
4212.14911,497500001,0,0
4212.997546,497600001,0,0
4213.846112,497700001,0,0
4214.69459,497800001,0,0
4215.543157,497900001,0,0
4216.390596,498000001,0,0
4217.237906,498100001,0,0
4218.085094,498200001,0,0
4218.932396,498300001,0,0
4219.779699,498400001,0,0
4220.627009,498500001,0,0
4221.474083,498600001,0,0
4222.321265,498700001,0,0
4223.168434,498800001,0,0
4224.015498,498900001,0,0
4224.862686,499000001,0,0
4225.710116,499100001,0,0
4226.557665,499200001,0,0
4227.405482,499300001,0,0
4228.252932,499400001,0,0
4229.100248,499500001,0,0
4229.947422,499600001,0,0
4230.794715,499700001,0,0
4231.641848,499800001,0,0
4232.488914,499900001,0,0
4233.336082,500000001,0,0
4234.183257,500100001,0,0
4235.030449,500200001,0,0
4235.877752,500300001,0,0
4236.724932,500400001,0,0
4237.572755,500500001,0,0
4238.420298,500600001,0,0
4239.267499,500700001,0,0
4240.114789,500800001,0,0
4240.962106,500900001,0,0
4241.809429,501000001,0,0
4242.656345,501100001,0,0
4243.50392,501200001,0,0
4244.351229,501300001,0,0
4245.198647,501400001,0,0
4246.045828,501500001,0,0
4246.892754,501600001,0,0
4247.740342,501700001,0,0
4248.588412,501800001,0,0
4249.437228,501900001,0,0
4250.285681,502000001,0,0
4251.134373,502100001,0,0
4251.982949,502200001,0,0
4252.831253,502300001,0,0
4253.679074,502400001,0,0
4254.526519,502500001,0,0
4255.37344,502600001,0,0
4256.220741,502700001,0,0
4257.068066,502800001,0,0
4257.915866,502900001,0,0
4258.763469,503000001,0,0
4259.611139,503100001,0,0
4260.458709,503200001,0,0
4261.306026,503300001,0,0
4262.153079,503400001,0,0
4263.000117,503500001,0,0
4263.847678,503600001,0,0
4264.69512,503700001,0,0
4265.542697,503800001,0,0
4266.390756,503900001,0,0
4267.237689,504000001,0,0
4268.084501,504100001,0,0
4268.931927,504200001,0,0
4269.779355,504300001,0,0
4270.626932,504400001,0,0
4271.474499,504500001,0,0
4272.32179,504600001,0,0
4273.169114,504700001,0,0
4274.016558,504800001,0,0
4274.863839,504900001,0,0
4275.711533,505000001,0,0
4276.559121,505100001,0,0
4277.406413,505200001,0,0
4278.253707,505300001,0,0
4279.100649,505400001,0,0
4279.948069,505500001,0,0
4280.795896,505600001,0,0
4281.642948,505700001,0,0
4282.490139,505800001,0,0
4283.337432,505900001,0,0
4284.185009,506000001,0,0
4285.032578,506100001,0,0
4285.879638,506200001,0,0
4286.726942,506300001,0,0
4287.574366,506400001,0,0
4288.421942,506500001,0,0
4289.269748,506600001,0,0
4290.118199,506700001,0,0
4290.96615,506800001,0,0
4291.814457,506900001,0,0
4292.66279,507000001,0,0
4293.510734,507100001,0,0
4294.358264,507200001,0,0
4295.205596,507300001,0,0
4296.053036,507400001,0,0
4296.900593,507500001,0,0
4297.747395,507600001,0,0
4298.594709,507700001,0,0
4299.442377,507800001,0,0
4300.289825,507900001,0,0
4301.137651,508000001,0,0
4301.98494,508100001,0,0
4302.832115,508200001,0,0
4303.679552,508300001,0,0
4304.527244,508400001,0,0
4305.373939,508500001,0,0
4306.22099,508600001,0,0
4307.06831,508700001,0,0
4307.915599,508800001,0,0
4308.762903,508900001,0,0
4309.610738,509000001,0,0
4310.458039,509100001,0,0
4311.305478,509200001,0,0
4312.153044,509300001,0,0
4313.000331,509400001,0,0
4313.84715,509500001,0,0
4314.694696,509600001,0,0
4315.542001,509700001,0,0
4316.389349,509800001,0,0
4317.239083,509900001,0,0
4318.086515,510000001,0,0
4318.933803,510100001,0,0
4319.781153,510200001,0,0
4320.628722,510300001,0,0
4321.475638,510400001,0,0
4322.322942,510500001,0,0
4323.1705,510600001,0,0
4324.017941,510700001,0,0
4324.865378,510800001,0,0
4325.712676,510900001,0,0
4326.560064,511000001,0,0
4327.407617,511100001,0,0
4328.254804,511200001,0,0
4329.102096,511300001,0,0
4329.949793,511400001,0,0
4330.797998,511500001,0,0
4331.645938,511600001,0,0
4332.494256,511700001,0,0
4333.342304,511800001,0,0
4334.19025,511900001,0,0
4335.038466,512000001,0,0
4335.885759,512100001,0,0
4336.73307,512200001,0,0
4337.580631,512300001,0,0
4338.428958,512400001,0,0
4339.277384,512500001,0,0
4340.125619,512600001,0,0
4340.973433,512700001,0,0
4341.821266,512800001,0,0
4342.669589,512900001,0,0
4343.517408,513000001,0,0
4344.365344,513100001,0,0
4345.213674,513200001,0,0
4346.061854,513300001,0,0
4346.9094,513400001,0,0
4347.757469,513500001,0,0
4348.605546,513600001,0,0
4349.452854,513700001,0,0
4350.300793,513800001,0,0
4351.148738,513900001,0,0
4351.99657,514000001,0,0
4352.844767,514100001,0,0
4353.692567,514200001,0,0
4354.539982,514300001,0,0
4355.387325,514400001,0,0
4356.234654,514500001,0,0
4357.081318,514600001,0,0
4357.928248,514700001,0,0
4358.775311,514800001,0,0
4359.62187,514900001,0,0
4360.468289,515000001,0,0
4361.314961,515100001,0,0
4362.161638,515200001,0,0
4363.008692,515300001,0,0
4363.855251,515400001,0,0
4364.702177,515500001,0,0
4365.548837,515600001,0,0
4366.39552,515700001,0,0
4367.241815,515800001,0,0
4368.088133,515900001,0,0
4368.934807,516000001,0,0
4369.803234,516100001,0,0
4370.656592,516200001,0,0
4371.51226,516300001,0,0
4372.368051,516400001,0,0
4373.223678,516500001,0,0
4374.079386,516600001,0,0
4374.934428,516700001,0,0
4375.789686,516800001,0,0
4376.643441,516900001,0,0
4377.497261,517000001,0,0
4378.350898,517100001,0,0
4379.204025,517200001,0,0
4380.053483,517300001,0,0
4380.902299,517400001,0,0
4381.751645,517500001,0,0
4382.600853,517600001,0,0
4383.450177,517700001,0,0
4384.299135,517800001,0,0
4385.148342,517900001,0,0
4385.997539,518000001,0,0
4386.846999,518100001,0,0
4387.696198,518200001,0,0
4388.545553,518300001,0,0
4389.395503,518400001,0,0
4390.244963,518500001,0,0
4391.094534,518600001,0,0
4391.944274,518700001,0,0
4392.79322,518800001,0,0
4393.64293,518900001,0,0
4394.491875,519000001,0,0
4395.341202,519100001,0,0
4396.189901,519200001,0,0
4397.039506,519300001,0,0
4397.888699,519400001,0,0
4398.738538,519500001,0,0
4399.587861,519600001,0,0
4400.437324,519700001,0,0
4401.286791,519800001,0,0
4402.13537,519900001,0,0
4402.984552,520000001,0,0
4403.832891,520100001,0,0
4404.681963,520200001,0,0
4405.529911,520300001,0,0
4406.37886,520400001,0,0
4407.227935,520500001,0,0
4408.076896,520600001,0,0
