Timestamp,Packets [total],Losses [Total],Losses [Difference]
5432.454411,517300001,0,0
5433.482982,517400001,0,0
5434.54715,517500001,0,0
5435.604746,517600001,0,0
5436.637932,517700001,0,0
5437.705111,517800001,0,0
5438.758312,517900001,0,0
5439.848965,518000001,0,0
5440.899339,518100001,0,0
5441.94594,518200001,0,0
5442.999006,518300001,0,0
5444.046833,518400001,0,0
5445.101813,518500001,0,0
5446.150789,518600001,0,0
5447.181893,518700001,0,0
5448.205903,518800001,0,0
5449.264869,518900001,0,0
5450.330765,519000001,0,0
5451.391934,519100001,0,0
5452.441142,519200001,0,0
5453.481532,519300001,0,0
5454.548501,519400001,0,0
5455.607542,519500001,0,0
5456.670387,519600001,0,0
5457.731892,519700001,0,0
5458.782149,519800001,0,0
5459.813625,519900001,0,0
5460.849605,520000001,0,0
5461.923401,520100001,0,0
5462.980277,520200001,0,0
5464.040225,520300001,0,0
5465.08425,520400001,0,0
5466.133056,520500001,0,0
5467.175707,520600001,0,0
5468.233652,520700001,0,0
5469.268343,520800001,0,0
5470.339952,520900001,0,0
5471.385648,521000001,0,0
5472.455552,521100001,0,0
5473.509948,521200001,0,0
5474.558464,521300001,0,0
5475.613552,521400001,0,0
5476.680575,521500001,0,0
5477.73944,521600001,0,0
5478.799211,521700001,0,0
5479.836887,521800001,0,0
5480.865562,521900001,0,0
5481.899923,522000001,0,0
5482.945342,522100001,0,0
5483.979136,522200001,0,0
5485.038357,522300001,0,0
5486.091584,522400001,0,0
5487.126026,522500001,0,0
5488.175269,522600001,0,0
5489.219753,522700001,0,0
5490.281184,522800001,0,0
5491.340407,522900001,0,0
5492.399153,523000001,0,0
5493.437512,523100001,0,0
5494.481372,523200001,0,0
5495.537531,523300001,0,0
5496.580473,523400001,0,0
5497.614537,523500001,0,0
5498.657821,523600001,0,0
5499.704853,523700001,0,0
5500.758704,523800001,0,0
5501.82823,523900001,0,0
5502.877344,524000001,0,0
5503.90654,524100001,0,0
5504.961334,524200001,0,0
5506.022268,524300001,0,0
5507.075983,524400001,0,0
5508.13394,524500001,0,0
5509.176809,524600001,0,0
5510.235851,524700001,0,0
5511.291392,524800001,0,0
5512.345401,524900001,0,0
5513.379806,525000001,0,0
5514.436376,525100001,0,0
5515.474738,525200001,0,0
5516.503262,525300001,0,0
5517.5442,525400001,0,0
5518.586332,525500001,0,0
5519.650394,525600001,0,0
5520.699108,525700001,0,0
5521.748299,525800001,0,0
5522.794279,525900001,0,0
5523.848851,526000001,0,0
5524.904801,526100001,0,0
5525.964994,526200001,0,0
5527.01626,526300001,0,0
5528.067737,526400001,0,0
5529.132395,526500001,0,0
5530.17183,526600001,0,0
5531.232735,526700001,0,0
5532.277031,526800001,0,0
5533.330099,526900001,0,0
5534.363019,527000001,0,0
5535.426107,527100001,0,0
5536.489787,527200001,0,0
5537.552315,527300001,0,0
5538.629368,527400001,0,0
5539.718969,527500001,0,0
5540.76334,527600001,0,0
5541.820823,527700001,0,0
5542.876809,527800001,0,0
5543.919191,527900001,0,0
5544.975544,528000001,0,0
5546.025723,528100001,0,0
5547.069528,528200001,0,0
5548.128746,528300001,0,0
5549.19117,528400001,0,0
5550.264771,528500001,0,0
5551.318608,528600001,0,0
5552.373465,528700001,0,0
5553.412849,528800001,0,0
5554.490084,528900001,0,0
5555.54941,529000001,0,0
5556.593644,529100001,0,0
5557.656651,529200001,0,0
5558.704917,529300001,0,0
5559.742676,529400001,0,0
5560.785775,529500001,0,0
5561.836102,529600001,0,0
5562.885777,529700001,0,0
5563.979037,529800001,0,0
5565.02197,529900001,0,0
5566.075869,530000001,0,0
5567.14797,530100001,0,0
5568.207979,530200001,0,0
5569.247469,530300001,0,0
5570.299117,530400001,0,0
5571.343051,530500001,0,0
5572.370036,530600001,0,0
5573.437027,530700001,0,0
5574.503887,530800001,0,0
5575.541028,530900001,0,0
5576.581947,531000001,0,0
5577.631671,531100001,0,0
5578.667841,531200001,0,0
5579.697325,531300001,0,0
5580.743627,531400001,0,0
5581.793344,531500001,0,0
5582.832945,531600001,0,0
5583.873644,531700001,0,0
5584.919633,531800001,0,0
5585.97003,531900001,0,0
5587.024778,532000001,0,0
5588.083927,532100001,0,0
5589.155746,532200001,0,0
5590.236401,532300001,0,0
5591.291018,532400001,0,0
5592.339921,532500001,0,0
5593.392074,532600001,0,0
5594.438954,532700001,0,0
5595.495746,532800001,0,0
5596.564799,532900001,0,0
5597.623427,533000001,0,0
5598.687669,533100001,0,0
5599.745279,533200001,0,0
5600.796265,533300001,0,0
5601.852731,533400001,0,0
5602.909655,533500001,0,0
5603.980061,533600001,0,0
5605.03716,533700001,0,0
5606.100282,533800001,0,0
5607.155118,533900001,0,0
5608.204169,534000001,0,0
5609.246062,534100001,0,0
5610.2911,534200001,0,0
5611.356686,534300001,0,0
5612.398255,534400001,0,0
5613.481569,534500001,0,0
5614.506269,534600001,0,0
5615.542521,534700001,0,0
5616.588012,534800001,0,0
5617.630218,534900001,0,0
5618.683689,535000001,0,0
5619.725652,535100001,0,0
5620.772646,535200001,0,0
5621.801088,535300001,0,0
5622.851898,535400001,0,0
5623.895234,535500001,0,0
5624.951434,535600001,0,0
5626.008355,535700001,0,0
5627.068162,535800001,0,0
5628.113868,535900001,0,0
5629.151367,536000001,0,0
5630.198909,536100001,0,0
5631.249168,536200001,0,0
5632.309838,536300001,0,0
5633.388914,536400001,0,0
5634.43263,536500001,0,0
5635.485607,536600001,0,0
5636.533423,536700001,0,0
5637.594537,536800001,0,0
5638.663771,536900001,0,0
5639.708021,537000001,0,0
5640.738902,537100001,0,0
5641.767726,537200001,0,0
5642.80842,537300001,0,0
5643.872755,537400001,0,0
5644.927371,537500001,0,0
5645.983949,537600001,0,0
5647.026368,537700001,0,0
5648.060522,537800001,0,0
5649.092448,537900001,0,0
5650.158571,538000001,0,0
5651.194535,538100001,0,0
5652.223855,538200001,0,0
5653.283659,538300001,0,0
5654.316298,538400001,0,0
5655.3744,538500001,0,0
5656.420422,538600001,0,0
5657.488843,538700001,0,0
5658.535903,538800001,0,0
5659.590924,538900001,0,0
5660.629368,539000001,0,0
5661.663413,539100001,0,0
5662.714063,539200001,0,0
5663.768268,539300001,0,0
5664.815022,539400001,0,0
5665.882348,539500001,0,0
5666.93432,539600001,0,0
5667.990296,539700001,0,0
5669.040056,539800001,0,0
5670.076209,539900001,0,0
5671.131924,540000001,0,0
5672.178998,540100001,0,0
5673.218609,540200001,0,0
5674.257551,540300001,0,0
5675.292732,540400001,0,0
5676.361957,540500001,0,0
5677.43167,540600001,0,0
5678.465492,540700001,0,0
5679.515501,540800001,0,0
5680.561038,540900001,0,0
5681.605453,541000001,0,0
5682.665161,541100001,0,0
5683.73129,541200001,0,0
5684.794204,541300001,0,0
5685.855887,541400001,0,0
5686.907321,541500001,0,0
5687.942095,541600001,0,0
5689.013519,541700001,0,0
5690.050319,541800001,0,0
5691.09791,541900001,0,0
5692.150041,542000001,0,0
5693.190577,542100001,0,0
5694.221419,542200001,0,0
5695.262084,542300001,0,0
5696.326218,542400001,0,0
5697.357429,542500001,0,0
5698.418118,542600001,0,0
5699.454248,542700001,0,0
5700.500373,542800001,0,0
5701.532968,542900001,0,0
5702.605914,543000001,0,0
5703.649741,543100001,0,0
5704.704198,543200001,0,0
5705.757956,543300001,0,0
5706.788156,543400001,0,0
5707.841912,543500001,0,0
5708.909259,543600001,0,0
5709.947981,543700001,0,0
5710.996079,543800001,0,0
5712.028423,543900001,0,0
5713.073651,544000001,0,0
5714.108077,544100001,0,0
5715.143289,544200001,0,0
5716.198863,544300001,0,0
5717.258851,544400001,0,0
5718.304846,544500001,0,0
5719.354771,544600001,0,0
5720.403752,544700001,0,0
5721.460071,544800001,0,0
5722.506325,544900001,0,0
5723.563772,545000001,0,0
5724.61367,545100001,0,0
5725.651248,545200001,0,0
5726.714297,545300001,0,0
5727.761286,545400001,0,0
5728.837438,545500001,0,0
5729.891586,545600001,0,0
5730.921011,545700001,0,0
5731.967327,545800001,0,0
5733.01586,545900001,0,0
5734.063348,546000001,0,0
5735.117092,546100001,0,0
5736.160561,546200001,0,0
5737.219567,546300001,0,0
5738.283616,546400001,0,0
5739.332168,546500001,0,0
5740.382014,546600001,0,0
5741.425288,546700001,0,0
5742.472448,546800001,0,0
5743.516901,546900001,0,0
5744.562169,547000001,0,0
5745.606949,547100001,0,0
5746.6691,547200001,0,0
5747.717525,547300001,0,0
5748.761844,547400001,0,0
5749.813104,547500001,0,0
5750.882269,547600001,0,0
5751.920239,547700001,0,0
5752.991019,547800001,0,0
5754.059947,547900001,0,0
5755.13512,548000001,0,0
5756.180437,548100001,0,0
5757.23029,548200001,0,0
5758.291485,548300001,0,0
5759.346298,548400001,0,0
5760.395073,548500001,0,0
5761.455468,548600001,0,0
5762.489375,548700001,0,0
5763.540686,548800001,0,0
5764.61077,548900001,0,0
5765.650855,549000001,0,0
5766.700537,549100001,0,0
5767.759576,549200001,0,0
5768.804921,549300001,0,0
5769.862179,549400001,0,0
5770.907271,549500001,0,0
5771.972637,549600001,0,0
5773.036817,549700001,0,0
5774.120047,549800001,0,0
5775.191789,549900001,0,0
5776.243076,550000001,0,0
5777.301303,550100001,0,0
5778.347444,550200001,0,0
5779.404659,550300001,0,0
5780.458793,550400001,0,0
5781.520015,550500001,0,0
5782.55974,550600001,0,0
5783.602555,550700001,0,0
5784.650268,550800001,0,0
5785.69916,550900001,0,0
5786.753984,551000001,0,0
5787.804016,551100001,0,0
5788.848901,551200001,0,0
5789.889129,551300001,0,0
5790.930891,551400001,0,0
5791.984819,551500001,0,0
5793.041856,551600001,0,0
5794.10687,551700001,0,0
5795.171199,551800001,0,0
5796.213768,551900001,0,0
5797.251694,552000001,0,0
5798.282484,552100001,0,0
5799.342175,552200001,0,0
5800.382222,552300001,0,0
5801.423142,552400001,0,0
5802.48388,552500001,0,0
5803.510301,552600001,0,0
5804.538107,552700001,0,0
5805.563118,552800001,0,0
5806.615694,552900001,0,0
5807.646981,553000001,0,0
5808.682518,553100001,0,0
5809.72304,553200001,0,0
5810.775972,553300001,0,0
5811.82063,553400001,0,0
5812.875863,553500001,0,0
5813.926817,553600001,0,0
5814.983968,553700001,0,0
5816.031239,553800001,0,0
5817.082293,553900001,0,0
5818.153793,554000001,0,0
5819.218458,554100001,0,0
5820.276638,554200001,0,0
5821.356994,554300001,0,0
5822.410448,554400001,0,0
5823.462216,554500001,0,0
5824.497211,554600001,0,0
5825.562161,554700001,0,0
5826.622321,554800001,0,0
5827.680139,554900001,0,0
5828.74149,555000001,0,0
5829.784257,555100001,0,0
5830.835226,555200001,0,0
5831.891024,555300001,0,0
5832.942862,555400001,0,0
5833.978298,555500001,0,0
5835.011711,555600001,0,0
5836.04001,555700001,0,0
5837.06344,555800001,0,0
5838.115208,555900001,0,0
5839.159687,556000001,0,0
5840.198854,556100001,0,0
5841.245433,556200001,0,0
5842.316373,556300001,0,0
5843.380154,556400001,0,0
5844.437928,556500001,0,0
5845.510167,556600001,0,0
5846.581042,556700001,0,0
5847.625495,556800001,0,0
5848.677911,556900001,0,0
5849.740335,557000001,0,0
5850.815218,557100001,0,0
5851.854442,557200001,0,0
5852.92518,557300001,0,0
5853.996444,557400001,0,0
5855.074481,557500001,0,0
5856.135304,557600001,0,0
5857.201613,557700001,0,0
5858.230423,557800001,0,0
5859.255305,557900001,0,0
5860.297979,558000001,0,0
5861.338147,558100001,0,0
5862.384744,558200001,0,0
5863.448702,558300001,0,0
5864.492321,558400001,0,0
5865.534451,558500001,0,0
5866.579394,558600001,0,0
5867.643741,558700001,0,0
5868.686358,558800001,0,0
5869.751383,558900001,0,0
5870.781987,559000001,0,0
5871.840086,559100001,0,0
5872.890389,559200001,0,0
5873.946673,559300001,0,0
5875.033453,559400001,0,0
5876.081871,559500001,0,0
5877.137777,559600001,0,0
5878.186053,559700001,0,0
5879.252597,559800001,0,0
5880.294685,559900001,0,0
5881.350798,560000001,0,0
5882.408285,560100001,0,0
5883.466585,560200001,0,0
5884.528844,560300001,0,0
5885.576938,560400001,0,0
5886.636607,560500001,0,0
5887.688187,560600001,0,0
5888.749886,560700001,0,0
5889.803533,560800001,0,0
5890.855643,560900001,0,0
5891.898024,561000001,0,0
5892.938072,561100001,0,0
5893.976159,561200001,0,0
5895.042364,561300001,0,0
5896.069526,561400001,0,0
5897.110663,561500001,0,0
5898.162778,561600001,0,0
5899.216416,561700001,0,0
5900.284596,561800001,0,0
5901.3247,561900001,0,0
5902.361857,562000001,0,0
5903.415054,562100001,0,0
5904.460722,562200001,0,0
5905.509706,562300001,0,0
5906.566551,562400001,0,0
5907.618697,562500001,0,0
5908.667663,562600001,0,0
5909.721157,562700001,0,0
5910.759828,562800001,0,0
5911.819461,562900001,0,0
5912.872355,563000001,0,0
5913.929592,563100001,0,0
5914.967137,563200001,0,0
5916.014566,563300001,0,0
5917.07419,563400001,0,0
5918.114052,563500001,0,0
5919.17451,563600001,0,0
5920.246123,563700001,0,0
5921.286319,563800001,0,0
5922.338258,563900001,0,0
5923.385062,564000001,0,0
5924.43149,564100001,0,0
5925.489631,564200001,0,0
5926.536785,564300001,0,0
5927.60131,564400001,0,0
5928.657162,564500001,0,0
5929.704457,564600001,0,0
5930.76967,564700001,0,0
5931.814785,564800001,0,0
5932.882492,564900001,0,0
5933.9368,565000001,0,0
5934.989522,565100001,0,0
5936.041867,565200001,0,0
5937.10562,565300001,0,0
5938.150742,565400001,0,0
5939.188328,565500001,0,0
5940.256918,565600001,0,0
5941.297128,565700001,0,0
5942.344767,565800001,0,0
5943.381832,565900001,0,0
5944.424687,566000001,0,0
5945.490586,566100001,0,0
5946.531404,566200001,0,0
5947.590491,566300001,0,0
5948.629808,566400001,0,0
5949.672291,566500001,0,0
5950.756205,566600001,0,0
5951.811579,566700001,0,0
5952.862887,566800001,0,0
5953.913469,566900001,0,0
5954.987851,567000001,0,0
5956.05434,567100001,0,0
5957.105686,567200001,0,0
5958.157772,567300001,0,0
5959.213277,567400001,0,0
5960.271891,567500001,0,0
5961.309846,567600001,0,0
5962.364379,567700001,0,0
5963.422558,567800001,0,0
5964.479518,567900001,0,0
5965.493355,568000001,0,0
5966.537706,568100001,0,0
5967.562567,568200001,0,0
5968.623967,568300001,0,0
5969.667914,568400001,0,0
5970.722317,568500001,0,0
5971.781837,568600001,0,0
5972.829427,568700001,0,0
5973.894751,568800001,0,0
5974.936856,568900001,0,0
5975.973119,569000001,0,0
5976.997134,569100001,0,0
5978.041981,569200001,0,0
5979.095531,569300001,0,0
5980.149054,569400001,0,0
5981.20001,569500001,0,0
5982.271932,569600001,0,0
5983.320988,569700001,0,0
5984.346514,569800001,0,0
5985.396275,569900001,0,0
5986.468228,570000001,0,0
5987.507183,570100001,0,0
5988.566543,570200001,0,0
5989.631615,570300001,0,0
5990.69575,570400001,0,0
5991.74329,570500001,0,0
5992.807237,570600001,0,0
5993.835327,570700001,0,0
5994.881687,570800001,0,0
5995.93364,570900001,0,0
5996.963972,571000001,0,0
5998.019816,571100001,0,0
5999.080559,571200001,0,0
6000.118042,571300001,0,0
6001.179442,571400001,0,0
6002.237066,571500001,0,0
6003.283503,571600001,0,0
6004.32475,571700001,0,0
6005.358508,571800001,0,0
6006.408522,571900001,0,0
6007.44896,572000001,0,0
6008.48665,572100001,0,0
6009.554818,572200001,0,0
6010.617547,572300001,0,0
6011.663834,572400001,0,0
6012.699095,572500001,0,0
6013.752636,572600001,0,0
6014.794097,572700001,0,0
6015.85121,572800001,0,0
6016.882509,572900001,0,0
6017.909616,573000001,0,0
6018.975837,573100001,0,0
6020.025682,573200001,0,0
6021.071932,573300001,0,0
6022.1302,573400001,0,0
6023.202228,573500001,0,0
6024.287847,573600001,0,0
6025.327182,573700001,0,0
6026.41537,573800001,0,0
6027.485753,573900001,0,0
6028.563585,574000001,0,0
6029.619825,574100001,0,0
6030.667208,574200001,0,0
6031.695545,574300001,0,0
6032.735778,574400001,0,0
6033.787891,574500001,0,0
6034.837321,574600001,0,0
6035.883428,574700001,0,0
6036.911951,574800001,0,0
6037.961109,574900001,0,0
6038.998363,575000001,0,0
6040.049318,575100001,0,0
6041.0865,575200001,0,0
6042.123644,575300001,0,0
6043.155918,575400001,0,0
6044.188628,575500001,0,0
6045.249858,575600001,0,0
6046.295871,575700001,0,0
6047.337364,575800001,0,0
6048.383987,575900001,0,0
6049.420607,576000001,0,0
6050.443391,576100001,0,0
6051.48436,576200001,0,0
6052.529034,576300001,0,0
6053.563489,576400001,0,0
6054.605555,576500001,0,0
6055.651738,576600001,0,0
6056.694924,576700001,0,0
6057.728269,576800001,0,0
6058.794896,576900001,0,0
6059.847174,577000001,0,0
6060.889792,577100001,0,0
6061.951698,577200001,0,0
6063.011672,577300001,0,0
6064.08102,577400001,0,0
6065.147141,577500001,0,0
6066.189203,577600001,0,0
6067.258428,577700001,0,0
6068.309761,577800001,0,0
6069.349078,577900001,0,0
6070.41674,578000001,0,0
6071.465322,578100001,0,0
6072.505563,578200001,0,0
6073.562026,578300001,0,0
6074.618618,578400001,0,0
6075.692573,578500001,0,0
6076.743379,578600001,0,0
6077.805713,578700001,0,0
6078.850812,578800001,0,0
6079.903001,578900001,0,0
6080.966691,579000001,0,0
6082.003295,579100001,0,0
6083.061162,579200001,0,0
6084.110841,579300001,0,0
6085.170933,579400001,0,0
6086.244252,579500001,0,0
6087.306515,579600001,0,0
6088.344713,579700001,0,0
6089.4087,579800001,0,0
6090.475186,579900001,0,0
6091.527009,580000001,0,0
6092.580394,580100001,0,0
6093.615749,580200001,0,0
6094.664251,580300001,0,0
6095.729838,580400001,0,0
6096.790367,580500001,0,0
6097.839268,580600001,0,0
6098.894876,580700001,0,0
6099.945509,580800001,0,0
6100.993614,580900001,0,0
6102.02923,581000001,0,0
6103.079935,581100001,0,0
6104.12699,581200001,0,0
6105.166575,581300001,0,0
6106.222372,581400001,0,0
6107.26726,581500001,0,0
6108.303404,581600001,0,0
6109.364214,581700001,0,0
6110.414306,581800001,0,0
6111.467284,581900001,0,0
6112.549022,582000001,0,0
6113.593673,582100001,0,0
6114.648277,582200001,0,0
6115.694595,582300001,0,0
6116.748679,582400001,0,0
6117.810611,582500001,0,0
6118.872935,582600001,0,0
6119.940305,582700001,0,0
6120.986116,582800001,0,0
6122.037797,582900001,0,0
6123.091048,583000001,0,0
6124.138325,583100001,0,0
6125.208984,583200001,0,0
6126.258414,583300001,0,0
6127.304872,583400001,0,0
6128.355659,583500001,0,0
6129.403995,583600001,0,0
6130.463569,583700001,0,0
6131.532532,583800001,0,0
6132.593472,583900001,0,0
6133.659254,584000001,0,0
6134.707574,584100001,0,0
6135.744574,584200001,0,0
6136.807255,584300001,0,0
6137.835779,584400001,0,0
6138.898995,584500001,0,0
6139.949659,584600001,0,0
6141.001446,584700001,0,0
6142.030689,584800001,0,0
6143.07819,584900001,0,0
6144.126842,585000001,0,0
6145.171192,585100001,0,0
6146.229782,585200001,0,0
6147.264385,585300001,0,0
6148.30857,585400001,0,0
6149.359092,585500001,0,0
6150.408308,585600001,0,0
6151.459802,585700001,0,0
6152.528153,585800001,0,0
6153.567726,585900001,0,0
6154.627169,586000001,0,0
6155.658897,586100001,0,0
6156.696881,586200001,0,0
6157.743245,586300001,0,0
6158.800644,586400001,0,0
6159.852793,586500001,0,0
6160.919097,586600001,0,0
6161.956059,586700001,0,0
6162.996243,586800001,0,0
6164.031898,586900001,0,0
6165.099093,587000001,0,0
6166.147785,587100001,0,0
6167.204063,587200001,0,0
6168.273316,587300001,0,0
6169.343849,587400001,0,0
6170.381442,587500001,0,0
6171.440764,587600001,0,0
6172.476975,587700001,0,0
6173.517312,587800001,0,0
6174.563656,587900001,0,0
6175.599438,588000001,0,0
6176.648602,588100001,0,0
6177.723341,588200001,0,0
6178.767388,588300001,0,0
6179.82635,588400001,0,0
6180.889742,588500001,0,0
6181.942511,588600001,0,0
6182.986471,588700001,0,0
6184.023494,588800001,0,0
6185.084174,588900001,0,0
6186.12953,589000001,0,0
6187.169116,589100001,0,0
6188.215712,589200001,0,0
6189.253228,589300001,0,0
6190.316338,589400001,0,0
6191.348295,589500001,0,0
6192.400696,589600001,0,0
6193.453241,589700001,0,0
6194.49463,589800001,0,0
6195.534883,589900001,0,0
6196.567974,590000001,0,0
6197.595029,590100001,0,0
6198.622795,590200001,0,0
6199.653514,590300001,0,0
6200.696582,590400001,0,0
6201.759015,590500001,0,0
6202.819315,590600001,0,0
6203.890432,590700001,0,0
6204.947144,590800001,0,0
6205.992059,590900001,0,0
6207.036517,591000001,0,0
6208.060203,591100001,0,0
6209.091426,591200001,0,0
6210.154907,591300001,0,0
6211.212651,591400001,0,0
6212.247219,591500001,0,0
6213.28223,591600001,0,0
6214.34066,591700001,0,0
6215.392711,591800001,0,0
6216.430292,591900001,0,0
6217.485011,592000001,0,0
6218.533731,592100001,0,0
6219.569489,592200001,0,0
6220.605167,592300001,0,0
6221.646659,592400001,0,0
6222.705836,592500001,0,0
6223.730499,592600001,0,0
6224.78754,592700001,0,0
6225.813196,592800001,0,0
6226.847066,592900001,0,0
6227.901184,593000001,0,0
6228.950752,593100001,0,0
6230.00402,593200001,0,0
6231.066419,593300001,0,0
6232.105244,593400001,0,0
6233.147495,593500001,0,0
6234.181529,593600001,0,0
6235.24764,593700001,0,0
6236.308071,593800001,0,0
6237.385823,593900001,0,0
6238.457106,594000001,0,0
6239.514031,594100001,0,0
6240.573385,594200001,0,0
6241.617236,594300001,0,0
6242.656192,594400001,0,0
6243.696964,594500001,0,0
6244.742514,594600001,0,0
6245.786816,594700001,0,0
6246.84836,594800001,0,0
6247.899275,594900001,0,0
6248.97283,595000001,0,0
6250.03352,595100001,0,0
6251.076141,595200001,0,0
6252.122682,595300001,0,0
6253.183894,595400001,0,0
6254.217946,595500001,0,0
6255.269634,595600001,0,0
6256.329702,595700001,0,0
6257.382963,595800001,0,0
6258.441122,595900001,0,0
6259.513567,596000001,0,0
6260.577269,596100001,0,0
6261.622911,596200001,0,0
6262.673537,596300001,0,0
6263.734517,596400001,0,0
6264.787856,596500001,0,0
6265.827732,596600001,0,0
6266.881059,596700001,0,0
6267.917092,596800001,0,0
6268.989236,596900001,0,0
6270.046742,597000001,0,0
6271.090963,597100001,0,0
6272.160232,597200001,0,0
6273.236365,597300001,0,0
6274.288798,597400001,0,0
6275.329905,597500001,0,0
6276.410602,597600001,0,0
6277.475885,597700001,0,0
6278.527382,597800001,0,0
6279.54962,597900001,0,0
6280.611311,598000001,0,0
6281.646002,598100001,0,0
6282.685696,598200001,0,0
6283.721791,598300001,0,0
6284.762061,598400001,0,0
6285.799666,598500001,0,0
6286.841006,598600001,0,0
6287.8828,598700001,0,0
6288.924252,598800001,0,0
6289.961783,598900001,0,0
6291.023448,599000001,0,0
6292.057928,599100001,0,0
6293.102783,599200001,0,0
6294.156032,599300001,0,0
6295.207625,599400001,0,0
6296.261386,599500001,0,0
6297.31295,599600001,0,0
6298.352631,599700001,0,0
6299.394886,599800001,0,0
6300.454349,599900001,0,0
6301.492525,600000001,0,0
6302.53417,600100001,0,0
6303.569461,600200001,0,0
6304.619078,600300001,0,0
6305.652028,600400001,0,0
6306.683031,600500001,0,0
6307.733694,600600001,0,0
6308.793718,600700001,0,0
6309.868969,600800001,0,0
6310.929927,600900001,0,0
6312.014747,601000001,0,0
6313.061324,601100001,0,0
6314.096053,601200001,0,0
6315.138533,601300001,0,0
6316.186816,601400001,0,0
6317.240783,601500001,0,0
6318.294535,601600001,0,0
6319.34823,601700001,0,0
6320.411168,601800001,0,0
6321.455185,601900001,0,0
6322.500173,602000001,0,0
6323.555001,602100001,0,0
6324.624569,602200001,0,0
6325.672566,602300001,0,0
6326.719863,602400001,0,0
6327.760462,602500001,0,0
6328.820831,602600001,0,0
6329.875477,602700001,0,0
6330.918062,602800001,0,0
6331.984368,602900001,0,0
6333.054782,603000001,0,0
6334.10487,603100001,0,0
6335.147529,603200001,0,0
6336.209831,603300001,0,0
6337.231914,603400001,0,0
6338.28004,603500001,0,0
6339.326027,603600001,0,0
6340.383933,603700001,0,0
6341.432573,603800001,0,0
6342.500133,603900001,0,0
6343.572949,604000001,0,0
6344.607585,604100001,0,0
6345.660141,604200001,0,0
6346.729094,604300001,0,0
6347.771111,604400001,0,0
6348.8221,604500001,0,0
6349.865724,604600001,0,0
6350.91375,604700001,0,0
6351.97277,604800001,0,0
6353.020772,604900001,0,0
6354.077569,605000001,0,0
6355.127997,605100001,0,0
6356.168258,605200001,0,0
6357.201577,605300001,0,0
6358.259518,605400001,0,0
6359.306922,605500001,0,0
6360.348876,605600001,0,0
6361.400616,605700001,0,0
6362.446683,605800001,0,0
6363.486049,605900001,0,0
6364.514999,606000001,0,0
6365.574057,606100001,0,0
6366.620544,606200001,0,0
6367.662033,606300001,0,0
6368.715347,606400001,0,0
6369.760581,606500001,0,0
6370.797115,606600001,0,0
6371.849892,606700001,0,0
6372.901204,606800001,0,0
6373.954294,606900001,0,0
6374.990354,607000001,0,0
6376.047636,607100001,0,0
6377.095816,607200001,0,0
6378.169149,607300001,0,0
6379.221553,607400001,0,0
6380.268872,607500001,0,0
6381.328669,607600001,0,0
6382.397283,607700001,0,0
6383.457418,607800001,0,0
6384.506789,607900001,0,0
6385.569772,608000001,0,0
6386.62504,608100001,0,0
6387.672344,608200001,0,0
6388.725248,608300001,0,0
6389.753783,608400001,0,0
6390.794206,608500001,0,0
6391.825752,608600001,0,0
6392.865047,608700001,0,0
6393.90036,608800001,0,0
6394.948282,608900001,0,0
6396.012712,609000001,0,0
6397.08426,609100001,0,0
6398.130985,609200001,0,0
6399.186758,609300001,0,0
6400.241911,609400001,0,0
6401.286561,609500001,0,0
6402.346053,609600001,0,0
6403.422044,609700001,0,0
6404.475037,609800001,0,0
6405.526255,609900001,0,0
6406.580851,610000001,0,0
6407.613502,610100001,0,0
6408.652312,610200001,0,0
6409.696055,610300001,0,0
6410.727829,610400001,0,0
6411.780992,610500001,0,0
6412.860696,610600001,0,0
6413.913839,610700001,0,0
6414.953203,610800001,0,0
6416.019093,610900001,0,0
6417.071243,611000001,0,0
6418.143321,611100001,0,0
6419.217046,611200001,0,0
6420.278115,611300001,0,0
6421.350799,611400001,0,0
6422.432572,611500001,0,0
6423.483789,611600001,0,0
6424.534735,611700001,0,0
6425.58504,611800001,0,0
6426.627625,611900001,0,0
6427.673319,612000001,0,0
6428.71112,612100001,0,0
6429.783568,612200001,0,0
6430.841977,612300001,0,0
6431.876396,612400001,0,0
6432.942714,612500001,0,0
6434.006925,612600001,0,0
6435.046891,612700001,0,0
6436.103602,612800001,0,0
6437.150892,612900001,0,0
6438.215832,613000001,0,0
6439.290904,613100001,0,0
6440.335449,613200001,0,0
6441.392972,613300001,0,0
6442.455583,613400001,0,0
6443.50933,613500001,0,0
6444.578351,613600001,0,0
6445.625164,613700001,0,0
6446.691668,613800001,0,0
6447.737194,613900001,0,0
6448.800687,614000001,0,0
6449.843175,614100001,0,0
6450.900004,614200001,0,0
6451.948004,614300001,0,0
6452.995024,614400001,0,0
6454.046454,614500001,0,0
6455.09046,614600001,0,0
6456.151124,614700001,0,0
6457.186961,614800001,0,0
6458.2506,614900001,0,0
6459.296905,615000001,0,0
6460.343138,615100001,0,0
6461.381848,615200001,0,0
6462.418611,615300001,0,0
6463.465192,615400001,0,0
6464.499465,615500001,0,0
6465.559567,615600001,0,0
6466.612901,615700001,0,0
6467.651831,615800001,0,0
6468.714223,615900001,0,0
6469.770598,616000001,0,0
6470.819583,616100001,0,0
6471.854114,616200001,0,0
6472.900073,616300001,0,0
6473.963533,616400001,0,0
6475.008861,616500001,0,0
6476.057791,616600001,0,0
6477.099509,616700001,0,0
6478.13574,616800001,0,0
6479.180253,616900001,0,0
6480.23026,617000001,0,0
