Timestamp,Packets [total],Losses [Total],Losses [Difference]
5210.435958,15805001,34,0
5210.7656,15806001,34,0
5211.095274,15807001,34,0
5211.424991,15808001,34,0
5211.754605,15809001,34,0
5212.084275,15810001,34,0
5212.414002,15811001,34,0
5212.743718,15812001,34,0
5213.073283,15813001,34,0
5213.402963,15814001,34,0
5213.732631,15815001,34,0
5214.0623,15816001,34,0
5214.391974,15817001,34,0
5214.721624,15818001,34,0
5215.051314,15819001,34,0
5215.38099,15820001,34,0
5215.710646,15821001,34,0
5216.040313,15822001,34,0
5216.369991,15823001,34,0
5216.699655,15824001,34,0
5217.029322,15825001,34,0
5217.359,15826001,34,0
5217.688663,15827001,34,0
5218.018359,15828001,34,0
5218.348016,15829001,34,0
5218.677681,15830001,34,0
5219.007351,15831001,34,0
5219.337031,15832001,34,0
5219.666694,15833001,34,0
5219.996383,15834001,34,0
5220.326024,15835001,34,0
5220.655781,15836001,34,0
5220.985371,15837001,34,0
5221.315062,15838001,35,1
5221.644785,15839001,35,0
5221.974392,15840001,35,0
5222.304065,15841001,35,0
5222.633762,15842001,35,0
5222.963412,15843001,35,0
5223.293066,15844001,35,0
5223.622765,15845001,35,0
5223.952413,15846001,35,0
5224.282086,15847001,35,0
5224.611793,15848001,35,0
5224.941435,15849001,35,0
5225.271085,15850001,35,0
5225.600811,15851001,35,0
5225.930447,15852001,35,0
5226.260076,15853001,35,0
5226.589812,15854001,35,0
5226.919441,15855001,35,0
5227.249123,15856001,35,0
5227.578796,15857001,35,0
5227.908491,15858001,35,0
5228.238124,15859001,35,0
5228.567821,15860001,35,0
5228.897461,15861001,35,0
5229.227116,15862001,35,0
5229.556789,15863001,35,0
5229.886488,15864001,35,0
5230.216115,15865001,35,0
5230.545849,15866001,35,0
5230.875496,15867001,35,0
5231.205129,15868001,35,0
5231.534808,15869001,35,0
5231.864488,15870001,35,0
5232.194139,15871001,35,0
5232.523892,15872001,35,0
5232.853503,15873001,35,0
5233.183154,15874001,35,0
5233.51287,15875001,35,0
5233.842526,15876001,35,0
5234.172159,15877001,35,0
5234.501853,15878001,35,0
5234.831499,15879001,35,0
5235.161174,15880001,35,0
5235.49085,15881001,35,0
5235.820517,15882001,35,0
5236.150197,15883001,35,0
5236.47987,15884001,35,0
5236.809538,15885001,35,0
5237.139209,15886001,35,0
5237.468897,15887001,35,0
5237.798553,15888001,35,0
5238.128266,15889001,35,0
5238.45787,15890001,35,0
5238.787587,15891001,35,0
5239.117257,15892001,35,0
5239.446913,15893001,35,0
5239.776559,15894001,35,0
5240.106232,15895001,35,0
5240.435907,15896001,35,0
5240.765656,15897001,35,0
5241.095281,15898001,35,0
5241.424907,15899001,35,0
5241.754644,15900001,35,0
5242.084309,15901001,35,0
5242.41394,15902001,35,0
5242.743684,15903001,35,0
5243.07328,15904001,35,0
5243.402943,15905001,35,0
5243.732633,15906001,37,2
5244.062303,15907001,37,0
5244.391969,15908001,37,0
5244.721618,15909001,37,0
5245.051305,15910001,37,0
5245.380942,15911001,37,0
5245.710653,15912001,37,0
5246.040307,15913001,37,0
5246.369965,15914001,37,0
5246.699674,15915001,37,0
5247.029326,15916001,37,0
5247.358977,15917001,37,0
5247.688676,15918001,37,0
5248.018356,15919001,37,0
5248.347999,15920001,37,0
5248.677676,15921001,37,0
5249.007327,15922001,37,0
5249.33698,15923001,37,0
5249.666689,15924001,37,0
5249.996337,15925001,37,0
5250.325989,15926001,37,0
5250.655697,15927001,37,0
5250.985366,15928001,37,0
5251.315023,15929001,37,0
5251.644687,15930001,37,0
5251.974388,15931001,37,0
5252.304014,15932001,37,0
5252.63377,15933001,37,0
5252.963363,15934001,37,0
5253.293028,15935001,37,0
5253.622725,15936001,37,0
5253.952361,15937001,37,0
5254.282059,15938001,37,0
5254.611752,15939001,37,0
5254.941383,15940001,37,0
5255.271047,15941001,37,0
5255.600756,15942001,37,0
5255.930397,15943001,37,0
5256.260084,15944001,37,0
5256.589787,15945001,37,0
5256.919399,15946001,37,0
5257.249082,15947001,37,0
5257.578793,15948001,37,0
5257.908416,15949001,37,0
5258.23809,15950001,37,0
5258.567746,15951001,37,0
5258.897424,15952001,37,0
5259.227105,15953001,37,0
5259.556798,15954001,37,0
5259.886444,15955001,37,0
5260.216124,15956001,37,0
5260.545766,15957001,37,0
5260.875437,15958001,37,0
5261.205139,15959001,37,0
5261.534775,15960001,37,0
5261.864456,15961001,37,0
5262.194162,15962001,37,0
5262.523831,15963001,37,0
5262.853478,15964001,37,0
5263.183148,15965001,37,0
5263.512802,15966001,37,0
5263.842466,15967001,37,0
5264.172158,15968001,37,0
5264.501824,15969001,37,0
5264.831493,15970001,37,0
5265.161179,15971001,37,0
5265.490862,15972001,37,0
5265.820553,15973001,37,0
5266.150159,15974001,37,0
5266.479825,15975001,37,0
5266.809575,15976001,37,0
5267.139163,15977001,37,0
5267.468836,15978001,37,0
5267.798572,15979001,37,0
5268.128178,15980001,37,0
5268.457858,15981001,37,0
5268.787579,15982001,37,0
5269.117183,15983001,37,0
5269.446863,15984001,37,0
5269.776573,15985001,37,0
5270.106217,15986001,37,0
5270.435883,15987001,37,0
5270.765527,15988001,37,0
5271.095232,15989001,37,0
5271.424867,15990001,37,0
5271.754576,15991001,37,0
5272.08425,15992001,37,0
5272.413896,15993001,37,0
5272.743612,15994001,37,0
5273.073278,15995001,37,0
5273.402897,15996001,37,0
5273.732587,15997001,37,0
5274.062258,15998001,37,0
5274.391916,15999001,37,0
5274.721627,16000001,37,0
5275.051254,16001001,37,0
5275.380923,16002001,37,0
5275.71062,16003001,37,0
5276.040289,16004001,37,0
5276.369933,16005001,37,0
5276.699695,16006001,37,0
5277.029279,16007001,37,0
5277.358938,16008001,37,0
5277.688614,16009001,37,0
5278.018275,16010001,37,0
5278.34794,16011001,37,0
5278.67766,16012001,37,0
5279.007292,16013001,37,0
5279.336966,16014001,37,0
5279.666672,16015001,37,0
5279.996296,16016001,37,0
5280.325982,16017001,37,0
5280.655658,16018001,37,0
5280.985324,16019001,37,0
5281.31499,16020001,37,0
5281.644716,16021001,37,0
5281.974323,16022001,37,0
5282.304022,16023001,37,0
5282.633663,16024001,37,0
5282.963335,16025001,37,0
5283.293063,16026001,37,0
5283.622671,16027001,37,0
5283.95235,16028001,37,0
5284.282067,16029001,37,0
5284.611702,16030001,37,0
5284.941348,16031001,37,0
5285.271072,16032001,37,0
5285.600682,16033001,37,0
5285.930348,16034001,37,0
5286.260033,16035001,37,0
5286.589714,16036001,37,0
5286.919481,16037001,37,0
5287.249044,16038001,37,0
5287.578704,16039001,37,0
5287.908368,16040001,37,0
5288.238064,16041001,37,0
5288.567702,16042001,37,0
5288.897391,16043001,37,0
5289.22708,16044001,37,0
5289.556729,16045001,37,0
5289.886393,16046001,37,0
5290.216101,16047001,37,0
5290.545733,16048001,37,0
5290.875481,16049001,37,0
5291.205136,16050001,37,0
5291.534757,16051001,37,0
5291.864458,16052001,37,0
5292.19412,16053001,37,0
5292.523779,16054001,37,0
5292.85346,16055001,37,0
5293.18312,16056001,37,0
5293.512764,16057001,37,0
5293.842464,16058001,37,0
5294.172122,16059001,37,0
5294.50179,16060001,37,0
5294.831479,16061001,37,0
5295.161126,16062001,37,0
5295.490789,16063001,37,0
5295.820533,16064001,37,0
5296.150134,16065001,37,0
5296.479818,16066001,37,0
5296.809528,16067001,37,0
5297.139159,16068001,37,0
5297.468815,16069001,37,0
5297.798515,16070001,37,0
5298.128157,16071001,37,0
5298.457839,16072001,37,0
5298.787575,16073001,37,0
5299.117176,16074001,37,0
5299.446836,16075001,37,0
5299.776543,16076001,37,0
5300.106168,16077001,37,0
5300.435913,16078001,37,0
5300.76552,16079001,37,0
5301.095182,16080001,37,0
5301.424839,16081001,37,0
5301.75459,16082001,37,0
5302.084213,16083001,37,0
5302.413879,16084001,37,0
5302.743525,16085001,37,0
5303.073192,16086001,37,0
5303.40287,16087001,37,0
5303.732602,16088001,37,0
5304.06221,16089001,37,0
5304.391945,16090001,37,0
5304.7216,16091001,37,0
5305.051216,16092001,37,0
5305.380906,16093001,37,0
5305.710551,16094001,37,0
5306.040278,16095001,37,0
5306.369902,16096001,37,0
5306.699579,16097001,37,0
5307.029233,16098001,37,0
5307.358936,16099001,37,0
5307.688591,16100001,37,0
5308.018265,16101001,37,0
5308.347919,16102001,37,0
5308.677588,16103001,37,0
5309.007263,16104001,37,0
5309.336931,16105001,37,0
5309.666607,16106001,37,0
5309.996277,16107001,37,0
5310.325946,16108001,37,0
5310.655598,16109001,37,0
5310.985288,16110001,37,0
5311.31497,16111001,37,0
5311.644623,16112001,37,0
5311.974331,16113001,37,0
5312.303983,16114001,37,0
5312.63365,16115001,37,0
5312.963293,16116001,37,0
5313.293005,16117001,37,0
5313.622632,16118001,37,0
5313.952303,16119001,37,0
5314.282017,16120001,37,0
5314.61164,16121001,37,0
5314.941334,16122001,37,0
5315.271004,16123001,37,0
5315.600658,16124001,37,0
5315.930391,16125001,37,0
5316.260004,16126001,37,0
5316.589733,16127001,37,0
5316.919338,16128001,37,0
5317.249021,16129001,37,0
5317.57867,16130001,37,0
5317.90839,16131001,37,0
5318.238017,16132001,37,0
5318.567686,16133001,37,0
5318.89737,16134001,37,0
5319.22703,16135001,37,0
5319.556699,16136001,37,0
5319.886362,16137001,37,0
5320.216052,16138001,37,0
5320.545711,16139001,37,0
5320.875372,16140001,37,0
5321.205106,16141001,37,0
5321.534737,16142001,37,0
5321.864406,16143001,37,0
5322.194059,16144001,37,0
5322.523751,16145001,37,0
5322.853398,16146001,37,0
5323.183089,16147001,37,0
5323.51274,16148001,37,0
5323.842457,16149001,37,0
5324.172094,16150001,37,0
5324.501841,16151001,37,0
5324.831494,16152001,37,0
5325.161093,16153001,37,0
5325.490777,16154001,37,0
5325.820458,16155001,37,0
5326.150094,16156001,37,0
5326.479801,16157001,37,0
5326.809478,16158001,37,0
5327.13911,16159001,37,0
5327.468785,16160001,37,0
5327.798482,16161001,37,0
5328.128131,16162001,37,0
5328.4578,16163001,37,0
5328.787471,16164001,37,0
5329.11715,16165001,37,0
5329.446819,16166001,37,0
5329.776464,16167001,37,0
5330.10618,16168001,37,0
5330.43583,16169001,37,0
5330.765472,16170001,37,0
5331.095157,16171001,37,0
5331.424813,16172001,37,0
5331.754506,16173001,37,0
5332.084183,16174001,37,0
5332.413862,16175001,37,0
5332.743541,16176001,37,0
5333.073179,16177001,37,0
5333.402848,16178001,37,0
5333.732509,16179001,37,0
5334.062224,16180001,37,0
5334.391859,16181001,37,0
5334.721541,16182001,37,0
5335.051256,16183001,37,0
5335.380877,16184001,37,0
5335.71052,16185001,37,0
5336.040233,16186001,37,0
5336.369873,16187001,37,0
5336.699536,16188001,37,0
5337.029204,16189001,37,0
5337.358889,16190001,37,0
5337.68855,16191001,37,0
5338.018311,16192001,37,0
5338.347902,16193001,37,0
5338.677558,16194001,37,0
5339.007275,16195001,37,0
5339.336893,16196001,37,0
5339.666582,16197001,37,0
5339.996272,16198001,37,0
5340.325921,16199001,37,0
5340.655569,16200001,37,0
5340.985248,16201001,37,0
5341.314909,16202001,37,0
5341.644587,16203001,37,0
5341.974273,16204001,37,0
5342.303926,16205001,37,0
5342.633597,16206001,37,0
5342.963308,16207001,37,0
5343.292961,16208001,37,0
5343.622661,16209001,37,0
5343.952343,16210001,37,0
5344.281945,16211001,37,0
5344.611654,16212001,37,0
5344.941341,16213001,37,0
5345.270957,16214001,37,0
5345.60066,16215001,37,0
5345.930365,16216001,37,0
5346.259976,16217001,37,0
5346.589657,16218001,37,0
5346.919348,16219001,37,0
5347.24899,16220001,37,0
5347.578664,16221001,37,0
5347.90832,16222001,37,0
5348.238007,16223001,37,0
5348.567658,16224001,37,0
5348.897317,16225001,37,0
5349.226998,16226001,37,0
5349.556678,16227001,37,0
5349.886341,16228001,37,0
5350.216006,16229001,37,0
5350.5457,16230001,37,0
5350.875338,16231001,37,0
5351.205047,16232001,37,0
5351.534691,16233001,37,0
5351.86436,16234001,37,0
5352.194027,16235001,37,0
5352.523705,16236001,37,0
5352.853364,16237001,37,0
5353.183068,16238001,37,0
5353.512725,16239001,37,0
5353.84238,16240001,37,0
5354.172039,16241001,37,0
5354.501738,16242001,37,0
5354.831379,16243001,37,0
5355.161062,16244001,37,0
5355.490751,16245001,37,0
5355.820409,16246001,37,0
5356.150072,16247001,37,0
5356.479753,16248001,37,0
5356.809472,16249001,37,0
5357.139165,16250001,37,0
5357.468776,16251001,37,0
5357.798429,16252001,37,0
5358.128168,16253001,37,0
5358.457762,16254001,37,0
5358.78743,16255001,37,0
5359.117225,16256001,37,0
5359.446762,16257001,37,0
5359.776471,16258001,37,0
5360.106125,16259001,37,0
5360.435788,16260001,37,0
5360.765467,16261001,37,0
5361.095162,16262001,37,0
5361.424788,16263001,37,0
5361.754473,16264001,37,0
5362.084174,16265001,37,0
5362.413874,16266001,37,0
5362.743486,16267001,37,0
5363.07321,16268001,37,0
5363.402813,16269001,37,0
5363.732534,16270001,37,0
5364.062188,16271001,37,0
5364.391827,16272001,37,0
5364.721543,16273001,37,0
5365.051159,16274001,37,0
5365.380879,16275001,37,0
5365.710546,16276001,37,0
5366.040246,16277001,37,0
5366.369845,16278001,37,0
5366.699558,16279001,37,0
5367.029191,16280001,37,0
5367.358861,16281001,37,0
5367.688543,16282001,37,0
5368.018244,16283001,37,0
5368.347872,16284001,37,0
5368.677536,16285001,37,0
5369.007249,16286001,37,0
5369.336869,16287001,37,0
5369.666551,16288001,37,0
5369.9963,16289001,37,0
5370.325877,16290001,37,0
5370.655553,16291001,37,0
5370.985278,16292001,37,0
5371.314894,16293001,37,0
5371.644579,16294001,37,0
5371.97424,16295001,37,0
5372.303908,16296001,37,0
5372.633585,16297001,37,0
5372.963262,16298001,37,0
5373.292919,16299001,37,0
5373.622584,16300001,37,0
5373.952311,16301001,37,0
5374.281917,16302001,37,0
5374.61163,16303001,37,0
5374.941306,16304001,37,0
5375.270919,16305001,37,0
5375.600598,16306001,37,0
5375.930291,16307001,37,0
5376.259919,16308001,37,0
5376.589679,16309001,37,0
5376.919284,16310001,37,0
5377.248952,16311001,37,0
5377.578615,16312001,37,0
5377.908289,16313001,37,0
5378.237956,16314001,37,0
5378.567629,16315001,37,0
5378.897296,16316001,37,0
5379.22697,16317001,37,0
5379.556648,16318001,37,0
5379.88631,16319001,37,0
5380.215966,16320001,37,0
5380.545645,16321001,37,0
5380.875335,16322001,37,0
5381.204983,16323001,37,0
5381.534655,16324001,37,0
5381.864322,16325001,37,0
5382.19399,16326001,37,0
5382.523699,16327001,37,0
5382.853335,16328001,37,0
5383.183021,16329001,37,0
5383.512679,16330001,37,0
5383.842417,16331001,37,0
5384.172059,16332001,37,0
5384.501684,16333001,37,0
5384.831367,16334001,37,0
5385.161068,16335001,37,0
5385.490704,16336001,37,0
5385.820396,16337001,37,0
5386.150104,16338001,37,0
5386.479729,16339001,37,0
5386.809433,16340001,37,0
5387.139085,16341001,37,0
5387.468727,16342001,37,0
5387.798421,16343001,37,0
5388.128114,16344001,37,0
5388.457721,16345001,37,0
5388.787412,16346001,37,0
5389.117062,16347001,37,0
5389.44673,16348001,37,0
5389.776411,16349001,37,0
5390.106079,16350001,37,0
5390.435765,16351001,37,0
5390.765459,16352001,37,0
5391.095103,16353001,37,0
5391.424767,16354001,37,0
5391.754435,16355001,37,0
5392.084095,16356001,37,0
5392.413783,16357001,37,0
5392.743449,16358001,37,0
5393.073132,16359001,37,0
5393.402825,16360001,37,0
5393.73245,16361001,37,0
5394.062135,16362001,37,0
5394.391788,16363001,37,0
5394.721476,16364001,37,0
5395.051214,16365001,37,0
5395.380796,16366001,37,0
5395.710473,16367001,37,0
5396.040177,16368001,37,0
5396.369805,16369001,37,0
5396.699492,16370001,37,0
5397.029181,16371001,37,0
5397.358826,16372001,37,0
5397.688488,16373001,37,0
5398.018149,16374001,37,0
5398.347827,16375001,37,0
5398.677506,16376001,37,0
5399.007188,16377001,37,0
5399.336848,16378001,37,0
5399.666519,16379001,37,0
5399.996213,16380001,37,0
5400.325851,16381001,37,0
5400.655525,16382001,37,0
5400.985239,16383001,37,0
5401.314942,16384001,37,0
5401.644582,16385001,37,0
5401.974531,16386001,37,0
5402.30424,16387001,37,0
5402.633861,16388001,37,0
5402.963536,16389001,37,0
5403.293196,16390001,37,0
5403.622885,16391001,37,0
5403.95255,16392001,37,0
5404.282217,16393001,37,0
5404.611885,16394001,37,0
5404.941627,16395001,37,0
5405.271363,16396001,37,0
5405.6009,16397001,37,0
5405.930583,16398001,37,0
5406.260241,16399001,37,0
5406.589918,16400001,37,0
5406.919599,16401001,37,0
5407.249326,16402001,37,0
5407.578978,16403001,37,0
5407.908605,16404001,37,0
5408.23828,16405001,37,0
5408.567983,16406001,37,0
5408.897603,16407001,37,0
5409.227305,16408001,37,0
5409.556953,16409001,37,0
5409.886608,16410001,37,0
5410.216297,16411001,37,0
5410.545953,16412001,37,0
5410.875627,16413001,37,0
5411.20536,16414001,37,0
5411.534993,16415001,37,0
5411.864637,16416001,37,0
5412.19431,16417001,37,0
5412.523978,16418001,37,0
5412.853643,16419001,37,0
5413.183313,16420001,37,0
5413.512981,16421001,37,0
5413.842647,16422001,37,0
5414.172415,16423001,37,0
5414.502013,16424001,37,0
5414.831653,16425001,37,0
5415.161327,16426001,37,0
5415.490993,16427001,37,0
5415.820681,16428001,37,0
5416.150359,16429001,37,0
5416.480011,16430001,37,0
5416.80967,16431001,37,0
5417.139368,16432001,37,0
5417.46903,16433001,37,0
5417.798681,16434001,37,0
5418.128357,16435001,37,0
5418.458013,16436001,37,0
5418.787695,16437001,37,0
5419.117375,16438001,37,0
5419.447045,16439001,37,0
5419.776711,16440001,37,0
5420.106374,16441001,37,0
5420.436106,16442001,37,0
5420.765725,16443001,37,0
5421.095393,16444001,37,0
5421.425054,16445001,37,0
5421.754734,16446001,37,0
5422.084449,16447001,37,0
5422.414062,16448001,37,0
5422.743729,16449001,37,0
5423.073402,16450001,37,0
5423.403145,16451001,37,0
5423.732742,16452001,37,0
5424.062413,16453001,37,0
5424.392106,16454001,37,0
5424.721756,16455001,37,0
5425.051436,16456001,37,0
5425.381163,16457001,37,0
5425.71077,16458001,37,0
5426.040435,16459001,37,0
5426.370153,16460001,37,0
5426.69984,16461001,37,0
5427.029463,16462001,37,0
5427.359151,16463001,37,0
5427.688773,16464001,37,0
5428.018451,16465001,37,0
5428.348161,16466001,37,0
5428.677872,16467001,37,0
5429.007468,16468001,37,0
5429.337179,16469001,37,0
5429.666851,16470001,37,0
5429.996463,16471001,37,0
5430.32616,16472001,37,0
5430.655847,16473001,37,0
5430.985479,16474001,37,0
5431.315192,16475001,37,0
5431.644869,16476001,37,0
5431.974516,16477001,37,0
5432.304165,16478001,37,0
5432.633839,16479001,37,0
5432.963513,16480001,37,0
5433.293207,16481001,37,0
5433.622898,16482001,37,0
5433.952515,16483001,37,0
5434.282209,16484001,37,0
5434.611913,16485001,37,0
5434.941549,16486001,37,0
5435.271231,16487001,37,0
5435.600961,16488001,37,0
5435.930548,16489001,37,0
5436.260248,16490001,37,0
5436.589926,16491001,37,0
5436.919566,16492001,37,0
5437.249235,16493001,37,0
5437.578888,16494001,37,0
5437.908604,16495001,37,0
5438.238245,16496001,37,0
5438.567903,16497001,37,0
5438.89762,16498001,37,0
5439.227248,16499001,37,0
5439.556954,16500001,37,0
5439.886567,16501001,37,0
5440.216268,16502001,37,0
5440.545928,16503001,37,0
5440.875596,16504001,37,0
5441.205284,16505001,37,0
5441.534926,16506001,37,0
5441.864617,16507001,37,0
5442.194265,16508001,37,0
5442.523955,16509001,37,0
5442.853616,16510001,37,0
5443.183287,16511001,37,0
5443.512973,16512001,37,0
5443.842616,16513001,37,0
5444.172293,16514001,37,0
5444.501977,16515001,37,0
5444.831639,16516001,37,0
5445.161297,16517001,37,0
5445.491011,16518001,37,0
5445.820653,16519001,37,0
5446.150307,16520001,37,0
5446.480098,16521001,37,0
5446.809645,16522001,37,0
5447.139318,16523001,37,0
5447.469027,16524001,37,0
5447.798694,16525001,37,0
5448.128324,16526001,37,0
5448.45803,16527001,37,0
5448.787709,16528001,37,0
5449.117345,16529001,37,0
5449.447056,16530001,37,0
5449.776667,16531001,37,0
5450.106366,16532001,37,0
5450.43602,16533001,37,0
5450.765672,16534001,37,0
5451.095353,16535001,37,0
5451.425088,16536001,37,0
5451.754699,16537001,37,0
5452.084392,16538001,37,0
5452.41406,16539001,37,0
5452.743741,16540001,37,0
5453.073394,16541001,37,0
5453.403057,16542001,37,0
5453.732797,16543001,37,0
5454.062408,16544001,37,0
5454.392075,16545001,37,0
5454.721794,16546001,37,0
5455.051413,16547001,37,0
5455.381104,16548001,37,0
5455.710747,16549001,37,0
5456.040419,16550001,37,0
5456.370126,16551001,38,1
5456.699788,16552001,38,0
5457.029431,16553001,38,0
5457.359125,16554001,38,0
5457.688763,16555001,38,0
5458.01843,16556001,38,0
5458.348103,16557001,38,0
5458.677791,16558001,38,0
5459.007439,16559001,38,0
5459.337165,16560001,38,0
5459.666855,16561001,38,0
5459.996451,16562001,38,0
5460.326144,16563001,38,0
5460.655792,16564001,38,0
5460.985494,16565001,38,0
5461.315146,16566001,38,0
5461.644805,16567001,38,0
5461.974474,16568001,38,0
5462.30413,16569001,38,0
5462.633886,16570001,38,0
5462.963477,16571001,38,0
5463.293194,16572001,38,0
5463.622827,16573001,38,0
5463.9525,16574001,38,0
5464.282158,16575001,38,0
5464.611847,16576001,38,0
5464.941513,16577001,38,0
5465.271198,16578001,38,0
5465.600905,16579001,38,0
5465.930509,16580001,38,0
5466.260183,16581001,38,0
5466.589912,16582001,38,0
5466.919508,16583001,38,0
5467.249257,16584001,38,0
5467.578882,16585001,38,0
5467.908573,16586001,38,0
5468.238197,16587001,38,0
5468.567881,16588001,38,0
5468.897523,16589001,38,0
5469.227212,16590001,38,0
5469.55692,16591001,38,0
5469.886539,16592001,38,0
5470.216222,16593001,38,0
5470.545899,16594001,38,0
5470.875556,16595001,38,0
5471.205233,16596001,38,0
5471.5349,16597001,38,0
5471.864649,16598001,38,0
5472.194226,16599001,38,0
5472.523932,16600001,38,0
5472.853569,16601001,38,0
5473.183246,16602001,38,0
5473.512947,16603001,38,0
5473.842614,16604001,38,0
5474.172251,16605001,38,0
5474.501941,16606001,38,0
5474.831593,16607001,38,0
5475.161271,16608001,38,0
5475.490967,16609001,38,0
5475.820625,16610001,38,0
5476.150287,16611001,38,0
5476.47999,16612001,38,0
5476.809698,16613001,38,0
5477.13929,16614001,38,0
5477.468995,16615001,38,0
5477.798677,16616001,38,0
5478.1283,16617001,38,0
5478.457987,16618001,38,0
5478.787667,16619001,38,0
5479.117305,16620001,38,0
5479.446977,16621001,38,0
5479.776709,16622001,38,0
5480.106316,16623001,38,0
5480.436012,16624001,38,0
5480.765665,16625001,38,0
5481.095335,16626001,38,0
5481.424993,16627001,38,0
5481.754734,16628001,38,0
5482.084327,16629001,38,0
5482.41404,16630001,38,0
5482.743717,16631001,38,0
5483.07341,16632001,38,0
5483.403005,16633001,38,0
5483.732742,16634001,38,0
5484.062413,16635001,38,0
5484.392026,16636001,38,0
5484.721705,16637001,38,0
5485.051355,16638001,38,0
5485.38104,16639001,38,0
5485.710758,16640001,38,0
5486.040368,16641001,38,0
5486.370046,16642001,38,0
5486.699756,16643001,38,0
5487.029385,16644001,41,3
5487.359069,16645001,41,0
5487.688772,16646001,41,0
5488.0184,16647001,41,0
5488.348077,16648001,41,0
5488.677822,16649001,41,0
5489.007407,16650001,41,0
5489.337089,16651001,41,0
5489.666767,16652001,41,0
5489.996422,16653001,41,0
5490.326092,16654001,41,0
5490.655798,16655001,41,0
5490.985427,16656001,41,0
5491.315111,16657001,41,0
5491.644792,16658001,41,0
5491.974434,16659001,41,0
5492.304126,16660001,41,0
5492.63378,16661001,41,0
5492.96345,16662001,41,0
5493.293109,16663001,41,0
5493.622814,16664001,41,0
5493.952452,16665001,41,0
5494.282138,16666001,41,0
5494.611812,16667001,41,0
5494.941466,16668001,41,0
5495.27115,16669001,41,0
5495.600868,16670001,41,0
5495.930485,16671001,41,0
5496.260174,16672001,41,0
5496.589874,16673001,41,0
5496.919499,16674001,41,0
5497.249171,16675001,41,0
5497.578838,16676001,41,0
5497.908496,16677001,41,0
5498.238169,16678001,41,0
5498.567854,16679001,41,0
5498.897538,16680001,41,0
5499.22719,16681001,41,0
5499.556853,16682001,41,0
5499.886582,16683001,41,0
5500.216195,16684001,41,0
5500.545867,16685001,41,0
5500.875523,16686001,41,0
5501.205193,16687001,41,0
5501.534871,16688001,41,0
5501.864572,16689001,41,0
5502.194219,16690001,41,0
5502.523956,16691001,41,0
5502.853597,16692001,41,0
5503.183253,16693001,41,0
5503.512874,16694001,41,0
5503.84256,16695001,41,0
5504.172311,16696001,41,0
5504.501908,16697001,41,0
5504.831588,16698001,41,0
5505.161245,16699001,41,0
5505.490909,16700001,41,0
5505.82061,16701001,41,0
5506.150252,16702001,41,0
5506.479901,16703001,41,0
5506.809645,16704001,41,0
5507.139248,16705001,41,0
5507.468924,16706001,41,0
5507.798602,16707001,41,0
5508.12827,16708001,41,0
5508.457926,16709001,41,0
5508.787618,16710001,41,0
5509.117297,16711001,41,0
5509.446953,16712001,41,0
5509.776661,16713001,41,0
5510.106282,16714001,41,0
5510.43597,16715001,41,0
5510.765657,16716001,41,0
5511.095298,16717001,41,0
5511.424972,16718001,41,0
5511.754658,16719001,41,0
5512.084315,16720001,41,0
5512.414034,16721001,41,0
5512.743683,16722001,41,0
5513.073349,16723001,41,0
5513.403008,16724001,41,0
5513.732673,16725001,41,0
5514.062328,16726001,41,0
5514.391995,16727001,41,0
5514.721756,16728001,41,0
5515.051346,16729001,41,0
5515.381007,16730001,41,0
5515.710684,16731001,41,0
5516.04034,16732001,41,0
5516.370023,16733001,41,0
5516.699714,16734001,41,0
5517.029351,16735001,41,0
5517.359021,16736001,41,0
5517.688702,16737001,41,0
5518.018429,16738001,41,0
5518.348028,16739001,41,0
5518.67773,16740001,41,0
5519.007449,16741001,41,0
5519.337057,16742001,41,0
5519.666716,16743001,41,0
5519.99638,16744001,41,0
5520.326055,16745001,41,0
5520.655726,16746001,41,0
5520.985388,16747001,41,0
5521.315077,16748001,41,0
5521.644756,16749001,41,0
5521.974423,16750001,41,0
5522.304091,16751001,41,0
5522.633762,16752001,41,0
5522.963457,16753001,41,0
5523.293116,16754001,41,0
5523.622764,16755001,41,0
5523.952453,16756001,41,0
5524.282108,16757001,41,0
5524.611786,16758001,41,0
5524.941451,16759001,41,0
5525.271103,16760001,41,0
5525.60077,16761001,41,0
5525.930555,16762001,41,0
5526.26015,16763001,41,0
5526.589783,16764001,41,0
5526.919535,16765001,41,0
5527.249125,16766001,41,0
5527.578804,16767001,41,0
5527.90856,16768001,41,0
5528.238131,16769001,41,0
5528.567806,16770001,41,0
5528.897567,16771001,41,0
5529.22715,16772001,41,0
5529.55682,16773001,41,0
5529.886531,16774001,41,0
5530.216142,16775001,41,0
5530.545808,16776001,41,0
5530.875552,16777001,41,0
5531.205152,16778001,41,0
5531.534829,16779001,41,0
5531.864583,16780001,41,0
5532.194171,16781001,41,0
5532.52384,16782001,41,0
5532.853523,16783001,41,0
5533.183178,16784001,41,0
5533.51285,16785001,41,0
5533.842536,16786001,41,0
5534.172204,16787001,41,0
5534.501884,16788001,41,0
5534.831553,16789001,41,0
5535.161232,16790001,41,0
5535.490868,16791001,41,0
5535.820599,16792001,41,0
5536.150244,16793001,41,0
5536.479892,16794001,41,0
5536.809596,16795001,41,0
5537.139229,16796001,41,0
5537.468899,16797001,41,0
5537.798621,16798001,41,0
5538.128239,16799001,41,0
5538.457909,16800001,41,0
5538.7876,16801001,41,0
5539.117277,16802001,41,0
