Timestamp,Packets [total],Losses [Total],Losses [Difference]
1094.185509,106700001,0,0
1095.211238,106800001,0,0
1096.236138,106900001,0,0
1097.260949,107000001,0,0
1098.286991,107100001,0,0
1099.311712,107200001,0,0
1100.337326,107300001,0,0
1101.363343,107400001,0,0
1102.388013,107500001,0,0
1103.415225,107600001,0,0
1104.440699,107700001,0,0
1105.466188,107800001,0,0
1106.491686,107900001,0,0
1107.516924,108000001,0,0
1108.541768,108100001,0,0
1109.56649,108200001,0,0
1110.592119,108300001,0,0
1111.618742,108400001,0,0
1112.64307,108500001,0,0
1113.668124,108600001,0,0
1114.69379,108700001,0,0
1115.719552,108800001,0,0
1116.744542,108900001,0,0
1117.770505,109000001,0,0
1118.79603,109100001,0,0
1119.821267,109200001,0,0
1120.847153,109300001,0,0
1121.872129,109400001,0,0
1122.898272,109500001,0,0
1123.923692,109600001,0,0
1124.94922,109700001,0,0
1125.97613,109800001,0,0
1127.00202,109900001,0,0
1128.027652,110000001,0,0
1129.052385,110100001,0,0
1130.0779,110200001,0,0
1131.103464,110300001,0,0
1132.130409,110400001,0,0
1133.155625,110500001,0,0
1134.181906,110600001,0,0
1135.207485,110700001,0,0
1136.232249,110800001,0,0
1137.257762,110900001,0,0
1138.283153,111000001,0,0
1139.308902,111100001,0,0
1140.335293,111200001,0,0
1141.360756,111300001,0,0
1142.38802,111400001,0,0
1143.413429,111500001,0,0
1144.438828,111600001,0,0
1145.464072,111700001,0,0
1146.490602,111800001,0,0
1147.516496,111900001,0,0
1148.541751,112000001,0,0
1149.566736,112100001,0,0
1150.593528,112200001,0,0
1151.618787,112300001,0,0
1152.645545,112400001,0,0
1153.670019,112500001,0,0
1154.694316,112600001,0,0
1155.720884,112700001,0,0
1156.744934,112800001,0,0
1157.768712,112900001,0,0
1158.794903,113000001,0,0
1159.820091,113100001,0,0
1160.845108,113200001,0,0
1161.87112,113300001,0,0
1162.895718,113400001,0,0
1163.921595,113500001,0,0
1164.94684,113600001,0,0
1165.972209,113700001,0,0
1166.997589,113800001,0,0
1168.022735,113900001,0,0
1169.047326,114000001,0,0
1170.074013,114100001,0,0
1171.0987,114200001,0,0
1172.125235,114300001,0,0
1173.151242,114400001,0,0
1174.175958,114500001,0,0
1175.199645,114600001,0,0
1176.226171,114700001,0,0
1177.250862,114800001,0,0
1178.276277,114900001,0,0
1179.301847,115000001,0,0
1180.326358,115100001,0,0
1181.35238,115200001,0,0
1182.376803,115300001,0,0
1183.403545,115400001,0,0
1184.429181,115500001,0,0
1185.454954,115600001,0,0
1186.481058,115700001,0,0
1187.507214,115800001,0,0
1188.531775,115900001,0,0
1189.556918,116000001,0,0
1190.581611,116100001,0,0
1191.606873,116200001,0,0
1192.632855,116300001,0,0
1193.656281,116400001,0,0
1194.682166,116500001,0,0
1195.708048,116600001,0,0
1196.732766,116700001,0,0
1197.757555,116800001,0,0
1198.783037,116900001,0,0
1199.807296,117000001,0,0
1200.831889,117100001,0,0
1201.857275,117200001,0,0
1202.883303,117300001,0,0
1203.909957,117400001,0,0
1204.9349,117500001,0,0
1205.960805,117600001,0,0
1206.985461,117700001,0,0
1208.01075,117800001,0,0
1209.037052,117900001,0,0
1210.063037,118000001,0,0
1211.088161,118100001,0,0
1212.113671,118200001,0,0
1213.138099,118300001,0,0
1214.162816,118400001,0,0
1215.18776,118500001,0,0
1216.212439,118600001,0,0
1217.237556,118700001,0,0
1218.263373,118800001,0,0
1219.289364,118900001,0,0
1220.315115,119000001,0,0
1221.341281,119100001,0,0
1222.367301,119200001,0,0
1223.390996,119300001,0,0
1224.416496,119400001,0,0
1225.44302,119500001,0,0
1226.468592,119600001,0,0
1227.494113,119700001,0,0
1228.519614,119800001,0,0
1229.544684,119900001,0,0
1230.570188,120000001,0,0
1231.594826,120100001,0,0
1232.619947,120200001,0,0
1233.644924,120300001,0,0
1234.669763,120400001,0,0
1235.695122,120500001,0,0
1236.721668,120600001,0,0
1237.747165,120700001,0,0
1238.772156,120800001,0,0
1239.797017,120900001,0,0
1240.822269,121000001,0,0
1241.847258,121100001,0,0
1242.87181,121200001,0,0
1243.897206,121300001,0,0
1244.923341,121400001,0,0
1245.948462,121500001,0,0
1246.973412,121600001,0,0
1247.997797,121700001,0,0
1249.022012,121800001,0,0
1250.046699,121900001,0,0
1251.070921,122000001,0,0
1252.096156,122100001,0,0
1253.122431,122200001,0,0
1254.147806,122300001,0,0
1255.172532,122400001,0,0
1256.197786,122500001,0,0
1257.223425,122600001,0,0
1258.248479,122700001,0,0
1259.273209,122800001,0,0
1260.298972,122900001,0,0
1261.325008,123000001,0,0
1262.349995,123100001,0,0
1263.376517,123200001,0,0
1264.401816,123300001,0,0
1265.427694,123400001,0,0
1266.453396,123500001,0,0
1267.47789,123600001,0,0
1268.504026,123700001,0,0
1269.530556,123800001,0,0
1270.555021,123900001,0,0
1271.58125,124000001,0,0
1272.607687,124100001,0,0
1273.632944,124200001,0,0
1274.65911,124300001,0,0
1275.685614,124400001,0,0
1276.711758,124500001,0,0
1277.737767,124600001,0,0
1278.76351,124700001,0,0
1279.789024,124800001,0,0
1280.813667,124900001,0,0
1281.839068,125000001,0,0
1282.865218,125100001,0,0
1283.890602,125200001,0,0
1284.915578,125300001,0,0
1285.941571,125400001,0,0
1286.967144,125500001,0,0
1287.993445,125600001,0,0
1289.020504,125700001,0,0
1290.045967,125800001,0,0
1291.072271,125900001,0,0
1292.097711,126000001,0,0
1293.123106,126100001,0,0
1294.147329,126200001,0,0
1295.173043,126300001,0,0
1296.196467,126400001,0,0
1297.222058,126500001,0,0
1298.246423,126600001,0,0
1299.27051,126700001,0,0
1300.296921,126800001,0,0
1301.324109,126900001,0,0
1302.349702,127000001,0,0
1303.375739,127100001,0,0
1304.402147,127200001,0,0
1305.427662,127300001,0,0
1306.453707,127400001,0,0
1307.478896,127500001,0,0
1308.504808,127600001,0,0
1309.530843,127700001,0,0
1310.556703,127800001,0,0
1311.58286,127900001,0,0
1312.606248,128000001,0,0
1313.631916,128100001,0,0
1314.659179,128200001,0,0
1315.684978,128300001,0,0
1316.710435,128400001,0,0
1317.736061,128500001,0,0
1318.761972,128600001,0,0
1319.787098,128700001,0,0
1320.812952,128800001,0,0
1321.838701,128900001,0,0
1322.864328,129000001,0,0
1323.889837,129100001,0,0
1324.915391,129200001,0,0
1325.940769,129300001,0,0
1326.966176,129400001,0,0
1327.991307,129500001,0,0
1329.016179,129600001,0,0
1330.042672,129700001,0,0
1331.067933,129800001,0,0
1332.093829,129900001,0,0
1333.118917,130000001,0,0
1334.144924,130100001,0,0
1335.170895,130200001,0,0
1336.197685,130300001,0,0
1337.222102,130400001,0,0
1338.247765,130500001,0,0
1339.273777,130600001,0,0
1340.298762,130700001,0,0
1341.32492,130800001,0,0
1342.351552,130900001,0,0
1343.376929,131000001,0,0
1344.402288,131100001,0,0
1345.427642,131200001,0,0
1346.452081,131300001,0,0
1347.477015,131400001,0,0
1348.502047,131500001,0,0
1349.528105,131600001,0,0
1350.554238,131700001,0,0
1351.579633,131800001,0,0
1352.605343,131900001,0,0
1353.631206,132000001,0,0
1354.657127,132100001,0,0
1355.683523,132200001,0,0
1356.710294,132300001,0,0
1357.735805,132400001,0,0
1358.759765,132500001,0,0
1359.785825,132600001,0,0
1360.812425,132700001,0,0
1361.838703,132800001,0,0
1362.86525,132900001,0,0
1363.890942,133000001,0,0
1364.916791,133100001,0,0
1365.942336,133200001,0,0
1366.967974,133300001,0,0
1367.993802,133400001,0,0
1369.019728,133500001,0,0
1370.045614,133600001,0,0
1371.069654,133700001,0,0
1372.094929,133800001,0,0
1373.119413,133900001,0,0
1374.144121,134000001,0,0
1375.170095,134100001,0,0
1376.195124,134200001,0,0
1377.220329,134300001,0,0
1378.245303,134400001,0,0
1379.270272,134500001,0,0
1380.29587,134600001,0,0
1381.321191,134700001,0,0
1382.346847,134800001,0,0
1383.370943,134900001,0,0
1384.39705,135000001,0,0
1385.423043,135100001,0,0
1386.448875,135200001,0,0
1387.473509,135300001,0,0
1388.499781,135400001,0,0
1389.525319,135500001,0,0
1390.551015,135600001,0,0
1391.575464,135700001,0,0
1392.600821,135800001,0,0
1393.626199,135900001,0,0
1394.652028,136000001,0,0
1395.676624,136100001,0,0
1396.701877,136200001,0,0
1397.727564,136300001,0,0
1398.752971,136400001,0,0
1399.7792,136500001,0,0
1400.804568,136600001,0,0
1401.82929,136700001,0,0
1402.856072,136800001,0,0
1403.881829,136900001,0,0
1404.907334,137000001,0,0
1405.931796,137100001,0,0
1406.957807,137200001,0,0
1407.983157,137300001,0,0
1409.008438,137400001,0,0
1410.034617,137500001,0,0
1411.060791,137600001,0,0
1412.086516,137700001,0,0
1413.112899,137800001,0,0
1414.138957,137900001,0,0
1415.164801,138000001,0,0
1416.190153,138100001,0,0
1417.215671,138200001,0,0
1418.241361,138300001,0,0
1419.267146,138400001,0,0
1420.291735,138500001,0,0
1421.316971,138600001,0,0
1422.340993,138700001,0,0
1423.366285,138800001,0,0
1424.390295,138900001,0,0
1425.416415,139000001,0,0
1426.441649,139100001,0,0
1427.467991,139200001,0,0
1428.491683,139300001,0,0
1429.518103,139400001,0,0
1430.544129,139500001,0,0
1431.569373,139600001,0,0
1432.593973,139700001,0,0
1433.620218,139800001,0,0
1434.646239,139900001,0,0
1435.6701,140000001,0,0
1436.69465,140100001,0,0
1437.720531,140200001,0,0
1438.745625,140300001,0,0
1439.771907,140400001,0,0
1440.798231,140500001,0,0
1441.825063,140600001,0,0
1442.850911,140700001,0,0
1443.876464,140800001,0,0
1444.902041,140900001,0,0
1445.928177,141000001,0,0
1446.951497,141100001,0,0
1447.977758,141200001,0,0
1449.004254,141300001,0,0
1450.030515,141400001,0,0
1451.056396,141500001,0,0
1452.082539,141600001,0,0
1453.107482,141700001,0,0
1454.132705,141800001,0,0
1455.157324,141900001,0,0
1456.182573,142000001,0,0
1457.207697,142100001,0,0
1458.232811,142200001,0,0
1459.25871,142300001,0,0
1460.284087,142400001,0,0
1461.30932,142500001,0,0
1462.334963,142600001,0,0
1463.360598,142700001,0,0
1464.384936,142800001,0,0
1465.409531,142900001,0,0
1466.435282,143000001,0,0
1467.460838,143100001,0,0
1468.486885,143200001,0,0
1469.512255,143300001,0,0
1470.536798,143400001,0,0
1471.563115,143500001,0,0
1472.589635,143600001,0,0
1473.615394,143700001,0,0
1474.640634,143800001,0,0
1475.666153,143900001,0,0
1476.690719,144000001,0,0
1477.715712,144100001,0,0
1478.739741,144200001,0,0
1479.76509,144300001,0,0
1480.791915,144400001,0,0
1481.817513,144500001,0,0
1482.844191,144600001,0,0
1483.869316,144700001,0,0
1484.89388,144800001,0,0
1485.919617,144900001,0,0
1486.946043,145000001,0,0
1487.970904,145100001,0,0
1488.995896,145200001,0,0
1490.021924,145300001,0,0
1491.047945,145400001,0,0
1492.073325,145500001,0,0
1493.098813,145600001,0,0
1494.125225,145700001,0,0
1495.150225,145800001,0,0
1496.175216,145900001,0,0
1497.200206,146000001,0,0
1498.225819,146100001,0,0
1499.251549,146200001,0,0
1500.276779,146300001,0,0
1501.302731,146400001,0,0
1502.327101,146500001,0,0
1503.353988,146600001,0,0
1504.379465,146700001,0,0
1505.405615,146800001,0,0
1506.43171,146900001,0,0
1507.457623,147000001,0,0
1508.484567,147100001,0,0
1509.50959,147200001,0,0
1510.534746,147300001,0,0
1511.559856,147400001,0,0
1512.585502,147500001,0,0
1513.610838,147600001,0,0
1514.636069,147700001,0,0
1515.661813,147800001,0,0
1516.687701,147900001,0,0
1517.713345,148000001,0,0
1518.739884,148100001,0,0
1519.766153,148200001,0,0
1520.791487,148300001,0,0
1521.818422,148400001,0,0
1522.843021,148500001,0,0
1523.867159,148600001,0,0
1524.894235,148700001,0,0
1525.920099,148800001,0,0
1526.945583,148900001,0,0
1527.970288,149000001,0,0
1528.996103,149100001,0,0
1530.022806,149200001,0,0
1531.049222,149300001,0,0
1532.074819,149400001,0,0
1533.100432,149500001,0,0
1534.125631,149600001,0,0
1535.150896,149700001,0,0
1536.174938,149800001,0,0
1537.200665,149900001,0,0
1538.225638,150000001,0,0
1539.24969,150100001,0,0
1540.27614,150200001,0,0
1541.301484,150300001,0,0
1542.326874,150400001,0,0
1543.352201,150500001,0,0
1544.37847,150600001,0,0
1545.404086,150700001,0,0
1546.428575,150800001,0,0
1547.455112,150900001,0,0
1548.480117,151000001,0,0
1549.505359,151100001,0,0
1550.530564,151200001,0,0
1551.555451,151300001,0,0
1552.580974,151400001,0,0
1553.606235,151500001,0,0
1554.63249,151600001,0,0
1555.658782,151700001,0,0
1556.683731,151800001,0,0
1557.709458,151900001,0,0
1558.735255,152000001,0,0
1559.760898,152100001,0,0
1560.788737,152200001,0,0
1561.81364,152300001,0,0
1562.838274,152400001,0,0
1563.863403,152500001,0,0
1564.888474,152600001,0,0
1565.912757,152700001,0,0
1566.938934,152800001,0,0
1567.964697,152900001,0,0
1568.989964,153000001,0,0
1570.014999,153100001,0,0
1571.039605,153200001,0,0
1572.066004,153300001,0,0
1573.090483,153400001,0,0
1574.115832,153500001,0,0
1575.140687,153600001,0,0
1576.167227,153700001,0,0
1577.192431,153800001,0,0
1578.217699,153900001,0,0
1579.242566,154000001,0,0
1580.268035,154100001,0,0
1581.29377,154200001,0,0
1582.319489,154300001,0,0
1583.345427,154400001,0,0
1584.371568,154500001,0,0
1585.397719,154600001,0,0
1586.423611,154700001,0,0
1587.448813,154800001,0,0
1588.473966,154900001,0,0
1589.499485,155000001,0,0
1590.524598,155100001,0,0
1591.551147,155200001,0,0
1592.57705,155300001,0,0
1593.603235,155400001,0,0
1594.6293,155500001,0,0
1595.656621,155600001,0,0
1596.681572,155700001,0,0
1597.707354,155800001,0,0
1598.733377,155900001,0,0
1599.75979,156000001,0,0
1600.784523,156100001,0,0
1601.810211,156200001,0,0
1602.835761,156300001,0,0
1603.86044,156400001,0,0
1604.885895,156500001,0,0
1605.912208,156600001,0,0
1606.937796,156700001,0,0
1607.963585,156800001,0,0
1608.987929,156900001,0,0
1610.01249,157000001,0,0
1611.036739,157100001,0,0
1612.06263,157200001,0,0
1613.089214,157300001,0,0
1614.11599,157400001,0,0
1615.141619,157500001,0,0
1616.167964,157600001,0,0
1617.193505,157700001,0,0
1618.219795,157800001,0,0
1619.245092,157900001,0,0
1620.271083,158000001,0,0
1621.297207,158100001,0,0
1622.323396,158200001,0,0
1623.350069,158300001,0,0
1624.375941,158400001,0,0
1625.401798,158500001,0,0
1626.427437,158600001,0,0
1627.452955,158700001,0,0
1628.479494,158800001,0,0
1629.505776,158900001,0,0
1630.530992,159000001,0,0
1631.556902,159100001,0,0
1632.581549,159200001,0,0
1633.607931,159300001,0,0
1634.633527,159400001,0,0
1635.658685,159500001,0,0
1636.684049,159600001,0,0
1637.709568,159700001,0,0
1638.73546,159800001,0,0
1639.761081,159900001,0,0
1640.786955,160000001,0,0
1641.81168,160100001,0,0
1642.836619,160200001,0,0
1643.862272,160300001,0,0
1644.886321,160400001,0,0
1645.91205,160500001,0,0
1646.937974,160600001,0,0
1647.963095,160700001,0,0
1648.989242,160800001,0,0
1650.013542,160900001,0,0
1651.039048,161000001,0,0
1652.065065,161100001,0,0
1653.089921,161200001,0,0
1654.115896,161300001,0,0
1655.142451,161400001,0,0
1656.168593,161500001,0,0
1657.194601,161600001,0,0
1658.219071,161700001,0,0
1659.244951,161800001,0,0
1660.269858,161900001,0,0
1661.294493,162000001,0,0
1662.321126,162100001,0,0
1663.346607,162200001,0,0
1664.37052,162300001,0,0
1665.396957,162400001,0,0
1666.422982,162500001,0,0
1667.447429,162600001,0,0
1668.471792,162700001,0,0
1669.497515,162800001,0,0
1670.524316,162900001,0,0
1671.550021,163000001,0,0
1672.576586,163100001,0,0
1673.601837,163200001,0,0
1674.627233,163300001,0,0
1675.652041,163400001,0,0
1676.676621,163500001,0,0
1677.701355,163600001,0,0
1678.727189,163700001,0,0
1679.753234,163800001,0,0
1680.780148,163900001,0,0
1681.804877,164000001,0,0
1682.832338,164100001,0,0
1683.857919,164200001,0,0
1684.884025,164300001,0,0
1685.90814,164400001,0,0
1686.933223,164500001,0,0
1687.958983,164600001,0,0
1688.983468,164700001,0,0
1690.008417,164800001,0,0
1691.03329,164900001,0,0
1692.058107,165000001,0,0
1693.084012,165100001,0,0
1694.109125,165200001,0,0
1695.133672,165300001,0,0
1696.159715,165400001,0,0
1697.184903,165500001,0,0
1698.210951,165600001,0,0
1699.236537,165700001,0,0
1700.261768,165800001,0,0
1701.28781,165900001,0,0
1702.312029,166000001,0,0
1703.337665,166100001,0,0
1704.36273,166200001,0,0
1705.387738,166300001,0,0
1706.41238,166400001,0,0
1707.436462,166500001,0,0
1708.461713,166600001,0,0
1709.486027,166700001,0,0
1710.509807,166800001,0,0
1711.533921,166900001,0,0
1712.560082,167000001,0,0
1713.585197,167100001,0,0
1714.60981,167200001,0,0
1715.634235,167300001,0,0
1716.659262,167400001,0,0
1717.684965,167500001,0,0
1718.710091,167600001,0,0
1719.735859,167700001,0,0
1720.76144,167800001,0,0
1721.785557,167900001,0,0
1722.811646,168000001,0,0
1723.837068,168100001,0,0
1724.861526,168200001,0,0
1725.887072,168300001,0,0
1726.912088,168400001,0,0
1727.938119,168500001,0,0
1728.964363,168600001,0,0
1729.99052,168700001,0,0
1731.015218,168800001,0,0
1732.041626,168900001,0,0
1733.06662,169000001,0,0
1734.092636,169100001,0,0
1735.11899,169200001,0,0
1736.1445,169300001,0,0
1737.168409,169400001,0,0
1738.19472,169500001,0,0
1739.221519,169600001,0,0
1740.247533,169700001,0,0
1741.273696,169800001,0,0
1742.299193,169900001,0,0
1743.324125,170000001,0,0
1744.349179,170100001,0,0
1745.375077,170200001,0,0
1746.401234,170300001,0,0
1747.427513,170400001,0,0
1748.453145,170500001,0,0
1749.478384,170600001,0,0
1750.504262,170700001,0,0
1751.529842,170800001,0,0
1752.554462,170900001,0,0
1753.579693,171000001,0,0
1754.604411,171100001,0,0
1755.630243,171200001,0,0
1756.656674,171300001,0,0
1757.681393,171400001,0,0
1758.707153,171500001,0,0
1759.733044,171600001,0,0
1760.758563,171700001,0,0
1761.783508,171800001,0,0
1762.809418,171900001,0,0
1763.836538,172000001,0,0
1764.86253,172100001,0,0
1765.888319,172200001,0,0
1766.913966,172300001,0,0
1767.939287,172400001,0,0
1768.964956,172500001,0,0
1769.991621,172600001,0,0
1771.017641,172700001,0,0
1772.043651,172800001,0,0
1773.06844,172900001,0,0
1774.093672,173000001,0,0
1775.120479,173100001,0,0
1776.146492,173200001,0,0
1777.172271,173300001,0,0
1778.197729,173400001,0,0
1779.223338,173500001,0,0
1780.247975,173600001,0,0
1781.273658,173700001,0,0
1782.300604,173800001,0,0
1783.326346,173900001,0,0
1784.352748,174000001,0,0
1785.378381,174100001,0,0
1786.404652,174200001,0,0
1787.430801,174300001,0,0
1788.456294,174400001,0,0
1789.481666,174500001,0,0
1790.50675,174600001,0,0
1791.532527,174700001,0,0
1792.557907,174800001,0,0
1793.582386,174900001,0,0
1794.607505,175000001,0,0
1795.633777,175100001,0,0
1796.658755,175200001,0,0
1797.684362,175300001,0,0
