Timestamp,Packets [total],Losses [Total],Losses [Difference]
5997.247347,16225001,24,0
5998.725824,16229001,24,0
6000.204348,16233001,24,0
6001.682916,16237001,24,0
6003.161381,16241001,24,0
6004.639903,16245001,24,0
6006.118515,16249001,24,0
6007.597011,16253001,24,0
6009.075567,16257001,24,0
6010.553999,16261001,24,0
6012.032548,16265001,24,0
6013.51108,16269001,24,0
6014.989568,16273001,24,0
6016.468088,16277001,24,0
6017.946602,16281001,24,0
6019.425147,16285001,24,0
6020.903614,16289001,24,0
6022.382163,16293001,24,0
6023.860738,16297001,24,0
6025.339207,16301001,24,0
6026.817711,16305001,24,0
6028.296229,16309001,24,0
6029.774734,16313001,24,0
6031.25323,16317001,24,0
6032.731866,16321001,24,0
6034.210332,16325001,24,0
6035.688851,16329001,24,0
6037.1674,16333001,24,0
6038.645839,16337001,24,0
6040.124456,16341001,24,0
6041.60293,16345001,24,0
6043.081436,16349001,24,0
6044.559926,16353001,24,0
6046.038437,16357001,24,0
6047.516971,16361001,24,0
6048.995608,16365001,24,0
6050.474075,16369001,24,0
6051.952595,16373001,24,0
6053.43108,16377001,24,0
6054.909607,16381001,24,0
6056.388083,16385001,24,0
6057.866695,16389001,24,0
6059.345152,16393001,24,0
6060.823655,16397001,24,0
6062.302235,16401001,24,0
6063.780727,16405001,24,0
6065.259292,16409001,24,0
6066.737718,16413001,24,0
6068.216304,16417001,24,0
6069.694776,16421001,24,0
6071.1733,16425001,24,0
6072.651859,16429001,24,0
6074.130355,16433001,24,0
6075.608874,16437001,24,0
6077.087383,16441001,24,0
6078.565944,16445001,24,0
6080.044454,16449001,24,0
6081.522953,16453001,24,0
6083.001488,16457001,24,0
6084.479989,16461001,24,0
6085.958555,16465001,24,0
6087.437147,16469001,24,0
6088.915556,16473001,24,0
6090.394078,16477001,24,0
6091.872616,16481001,24,0
6093.351104,16485001,24,0
6094.829628,16489001,24,0
6096.308144,16493001,24,0
6097.786699,16497001,24,0
6099.265211,16501001,24,0
6100.743749,16505001,24,0
6102.22224,16509001,24,0
6103.700745,16513001,24,0
6105.179395,16517001,24,0
6106.657801,16521001,24,0
6108.136316,16525001,24,0
6109.614833,16529001,24,0
6111.093392,16533001,24,0
6112.571927,16537001,24,0
6114.050385,16541001,24,0
6115.528891,16545001,24,0
6117.007431,16549001,24,0
6118.485982,16553001,24,0
6119.96444,16557001,24,0
6121.442991,16561001,24,0
6122.921481,16565001,24,0
6124.400017,16569001,24,0
6125.878567,16573001,24,0
6127.35709,16577001,24,0
6128.835564,16581001,24,0
6130.314217,16585001,24,0
6131.792619,16589001,24,0
6133.271276,16593001,24,0
6134.749648,16597001,24,0
6136.228219,16601001,24,0
6137.706708,16605001,24,0
6139.185219,16609001,24,0
6140.663729,16613001,24,0
6142.142242,16617001,24,0
6143.620777,16621001,24,0
6145.099284,16625001,24,0
6146.577797,16629001,24,0
6148.05633,16633001,24,0
6149.534847,16637001,24,0
6151.013389,16641001,24,0
6152.491989,16645001,24,0
6153.970417,16649001,24,0
6155.44903,16653001,24,0
6156.927443,16657001,24,0
6158.406032,16661001,24,0
6159.884488,16665001,24,0
6161.36311,16669001,24,0
6162.841582,16673001,24,0
6164.320164,16677001,24,0
6165.798581,16681001,24,0
6167.277103,16685001,24,0
6168.755615,16689001,24,0
6170.234241,16693001,24,0
6171.712668,16697001,24,0
6173.191171,16701001,24,0
6174.669678,16705001,24,0
6176.148227,16709001,24,0
6177.626728,16713001,24,0
6179.105243,16717001,24,0
6180.583837,16721001,24,0
6182.062425,16725001,24,0
6183.540814,16729001,24,0
6185.019344,16733001,24,0
6186.497837,16737001,24,0
6187.976397,16741001,24,0
6189.454998,16745001,24,0
6190.933471,16749001,24,0
6192.41194,16753001,24,0
6193.890464,16757001,24,0
6195.368967,16761001,24,0
6196.847522,16765001,24,0
6198.326048,16769001,24,0
6199.804518,16773001,24,0
6201.283095,16777001,24,0
6202.761703,16781001,24,0
6204.240224,16785001,24,0
6205.718663,16789001,24,0
6207.197136,16793001,24,0
6208.675673,16797001,24,0
6210.154206,16801001,24,0
6211.632732,16805001,24,0
6213.111196,16809001,24,0
6214.589796,16813001,24,0
6216.06825,16817001,24,0
6217.546878,16821001,24,0
6219.025358,16825001,24,0
6220.503807,16829001,24,0
6221.98238,16833001,24,0
6223.46085,16837001,24,0
6224.939397,16841001,24,0
6226.41789,16845001,24,0
6227.896474,16849001,24,0
6229.374991,16853001,24,0
6230.853572,16857001,24,0
6232.33205,16861001,24,0
6233.810551,16865001,24,0
6235.289014,16869001,24,0
6236.767587,16873001,24,0
6238.24606,16877001,24,0
6239.724578,16881001,24,0
6241.20308,16885001,24,0
6242.681697,16889001,24,0
6244.160162,16893001,24,0
6245.638732,16897001,24,0
6247.117187,16901001,24,0
6248.59577,16905001,24,0
6250.074373,16909001,24,0
6251.552742,16913001,24,0
6253.031298,16917001,24,0
6254.509839,16921001,24,0
6255.988357,16925001,24,0
6257.466868,16929001,24,0
6258.945339,16933001,24,0
6260.42389,16937001,24,0
6261.902382,16941001,24,0
6263.380889,16945001,24,0
6264.859571,16949001,24,0
6266.337915,16953001,24,0
6267.816468,16957001,24,0
6269.295004,16961001,24,0
6270.773479,16965001,24,0
6272.252013,16969001,24,0
6273.730544,16973001,24,0
6275.209104,16977001,24,0
6276.687565,16981001,24,0
6278.166121,16985001,24,0
6279.64465,16989001,24,0
6281.123182,16993001,24,0
6282.601743,16997001,24,0
6284.080284,17001001,24,0
6285.558749,17005001,24,0
6287.037248,17009001,24,0
6288.515722,17013001,24,0
6289.994291,17017001,24,0
6291.472826,17021001,24,0
6292.951354,17025001,24,0
6294.429832,17029001,24,0
6295.908321,17033001,24,0
6297.386832,17037001,24,0
6298.865431,17041001,24,0
6300.343912,17045001,24,0
6301.822421,17049001,24,0
6303.301002,17053001,24,0
6304.779452,17057001,24,0
6306.258039,17061001,24,0
6307.73651,17065001,24,0
6309.215067,17069001,24,0
6310.69357,17073001,24,0
6312.172132,17077001,24,0
6313.650558,17081001,24,0
6315.129115,17085001,24,0
6316.607603,17089001,24,0
6318.086176,17093001,24,0
6319.564658,17097001,24,0
6321.04316,17101001,24,0
6322.52175,17105001,24,0
6324.000216,17109001,24,0
6325.478798,17113001,24,0
6326.957303,17117001,24,0
6328.435811,17121001,24,0
6329.914285,17125001,24,0
6331.392992,17129001,24,0
6332.871352,17133001,24,0
6334.349942,17137001,24,0
6335.828436,17141001,24,0
6337.306969,17145001,24,0
6338.785401,17149001,24,0
6340.263932,17153001,24,0
6341.742506,17157001,24,0
6343.221062,17161001,24,0
6344.699495,17165001,24,0
6346.178013,17169001,24,0
6347.656521,17173001,24,0
6349.135062,17177001,24,0
6350.613631,17181001,24,0
6352.092092,17185001,24,0
6353.570707,17189001,24,0
6355.049131,17193001,24,0
6356.527733,17197001,24,0
6358.006168,17201001,24,0
6359.484847,17205001,24,0
6360.9632,17209001,24,0
6362.441836,17213001,24,0
6363.920267,17217001,24,0
6365.398897,17221001,24,0
6366.877382,17225001,24,0
6368.355832,17229001,24,0
6369.834346,17233001,24,0
6371.312854,17237001,24,0
6372.791362,17241001,24,0
6374.269928,17245001,24,0
6375.748498,17249001,24,0
6377.226916,17253001,24,0
6378.705485,17257001,24,0
6380.183986,17261001,24,0
6381.662572,17265001,24,0
6383.141139,17269001,24,0
6384.619563,17273001,24,0
6386.098075,17277001,24,0
6387.576561,17281001,24,0
6389.055157,17285001,24,0
6390.533621,17289001,24,0
6392.012149,17293001,25,0
6393.490695,17297001,26,1
6394.969262,17301001,26,0
6396.447706,17305001,26,0
6397.92621,17309001,26,0
6399.404783,17313001,26,0
6400.883259,17317001,26,0
6402.36181,17321001,26,0
6403.840301,17325001,26,0
6405.318822,17329001,26,0
6406.79736,17333001,26,0
6408.275909,17337001,26,0
6409.754394,17341001,26,0
6411.232951,17345001,26,0
6412.711456,17349001,26,0
6414.189943,17353001,26,0
6415.668549,17357001,26,0
6417.147006,17361001,26,0
6418.625577,17365001,26,0
6420.104049,17369001,26,0
6421.582549,17373001,26,0
6423.061059,17377001,26,0
6424.539576,17381001,26,0
6426.018121,17385001,26,0
6427.496601,17389001,26,0
6428.97518,17393001,26,0
6430.453637,17397001,26,0
6431.932243,17401001,26,0
6433.410726,17405001,26,0
6434.889287,17409001,26,0
6436.367721,17413001,26,0
6437.846261,17417001,26,0
6439.3248,17421001,26,0
6440.803322,17425001,26,0
6442.281897,17429001,26,0
6443.760462,17433001,26,0
6445.238879,17437001,26,0
6446.717392,17441001,26,0
6448.195934,17445001,26,0
6449.674404,17449001,26,0
6451.15293,17453001,26,0
6452.63148,17457001,26,0
6454.11009,17461001,26,0
6455.588494,17465001,26,0
6457.067108,17469001,27,1
6458.545569,17473001,27,0
6460.024197,17477001,28,1
6461.502651,17481001,28,0
6462.981104,17485001,28,0
6464.459603,17489001,28,0
6465.938178,17493001,28,0
6467.416646,17497001,28,0
6468.895251,17501001,28,0
6470.373683,17505001,28,0
6471.852246,17509001,28,0
6473.33076,17513001,28,0
6474.80923,17517001,28,0
6476.287756,17521001,28,0
6477.7663,17525001,28,0
6479.244834,17529001,28,0
6480.723343,17533001,28,0
6482.201919,17537001,28,0
6483.680367,17541001,28,0
6485.158905,17545001,28,0
6486.637503,17549001,28,0
6488.116024,17553001,28,0
6489.594481,17557001,28,0
6491.072965,17561001,28,0
6492.551486,17565001,28,0
6494.030039,17569001,28,0
6495.508577,17573001,28,0
6496.987097,17577001,28,0
6498.465604,17581001,28,0
6499.944174,17585001,28,0
6501.422603,17589001,28,0
6502.901152,17593001,28,0
6504.379656,17597001,28,0
6505.858197,17601001,28,0
6507.336696,17605001,28,0
6508.815196,17609001,28,0
6510.293767,17613001,28,0
6511.772285,17617001,28,0
6513.250893,17621001,28,0
6514.729284,17625001,28,0
6516.20785,17629001,28,0
6517.686442,17633001,28,0
6519.164901,17637001,28,0
6520.643363,17641001,28,0
6522.12192,17645001,28,0
6523.600423,17649001,28,0
6525.078968,17653001,28,0
6526.557459,17657001,28,0
6528.036009,17661001,28,0
6529.514506,17665001,28,0
6530.993042,17669001,28,0
6532.471579,17673001,28,0
6533.950079,17677001,28,0
6535.428604,17681001,28,0
6536.907209,17685001,28,0
6538.385644,17689001,28,0
6539.864137,17693001,28,0
6541.342686,17697001,28,0
6542.82117,17701001,28,0
6544.299708,17705001,28,0
6545.778245,17709001,28,0
6547.256735,17713001,28,0
6548.735249,17717001,28,0
6550.213814,17721001,28,0
6551.692376,17725001,28,0
6553.170796,17729001,28,0
6554.649471,17733001,28,0
6556.12793,17737001,28,0
6557.606436,17741001,28,0
6559.084897,17745001,28,0
6560.563446,17749001,28,0
6562.041947,17753001,28,0
6563.520472,17757001,28,0
6564.99899,17761001,28,0
6566.477543,17765001,28,0
6567.956021,17769001,28,0
6569.434567,17773001,28,0
6570.913057,17777001,28,0
6572.391579,17781001,28,0
6573.870088,17785001,28,0
6575.348596,17789001,28,0
6576.827216,17793001,28,0
6578.305704,17797001,28,0
6579.784291,17801001,28,0
6581.26273,17805001,28,0
6582.741233,17809001,28,0
6584.21978,17813001,28,0
6585.698344,17817001,28,0
6587.176797,17821001,28,0
6588.655326,17825001,28,0
6590.133878,17829001,28,0
6591.612451,17833001,28,0
6593.090871,17837001,28,0
6594.569456,17841001,28,0
6596.047888,17845001,28,0
6597.526413,17849001,28,0
6599.004996,17853001,28,0
6600.483451,17857001,28,0
6601.962049,17861001,28,0
6603.440537,17865001,28,0
6604.91902,17869001,28,0
6606.397614,17873001,28,0
6607.876151,17877001,28,0
6609.354688,17881001,28,0
6610.833145,17885001,28,0
6612.311601,17889001,28,0
6613.790155,17893001,28,0
6615.268686,17897001,28,0
6616.747221,17901001,28,0
6618.22584,17905001,28,0
6619.704254,17909001,28,0
6621.182769,17913001,28,0
6622.661246,17917001,28,0
6624.139813,17921001,28,0
6625.618374,17925001,28,0
6627.096812,17929001,28,0
6628.575376,17933001,28,0
6630.053904,17937001,28,0
6631.532494,17941001,28,0
6633.010943,17945001,28,0
6634.489408,17949001,28,0
6635.96796,17953001,28,0
6637.44655,17957001,28,0
6638.925015,17961001,28,0
6640.403493,17965001,28,0
6641.882027,17969001,28,0
6643.360626,17973001,28,0
6644.839115,17977001,28,0
6646.317645,17981001,28,0
6647.796104,17985001,28,0
6649.274692,17989001,28,0
6650.75323,17993001,28,0
6652.231658,17997001,28,0
6653.710228,18001001,28,0
6655.188691,18005001,28,0
6656.667293,18009001,28,0
6658.145863,18013001,28,0
6659.624265,18017001,28,0
6661.102872,18021001,28,0
6662.5813,18025001,28,0
6664.059856,18029001,28,0
6665.538345,18033001,28,0
6667.016859,18037001,28,0
6668.495436,18041001,28,0
6669.973944,18045001,28,0
6671.452517,18049001,28,0
6672.930974,18053001,29,0
6674.409478,18057001,29,0
6675.888001,18061001,29,0
6677.366529,18065001,29,0
6678.845031,18069001,29,0
6680.323533,18073001,29,0
6681.80206,18077001,29,0
6683.280602,18081001,29,0
6684.759091,18085001,29,0
6686.237678,18089001,29,0
6687.716174,18093001,29,0
6689.194735,18097001,29,0
6690.673276,18101001,29,0
6692.151751,18105001,29,0
6693.630253,18109001,29,0
6695.108753,18113001,29,0
6696.587271,18117001,29,0
6698.06587,18121001,29,0
6699.544273,18125001,29,0
6701.022933,18129001,29,0
6702.501359,18133001,29,0
6703.979843,18137001,29,0
6705.458365,18141001,29,0
6706.936887,18145001,29,0
6708.415551,18149001,29,0
6709.893937,18153001,29,0
6711.372503,18157001,29,0
6712.85106,18161001,29,0
6714.329513,18165001,29,0
6715.808061,18169001,29,0
6717.286573,18173001,29,0
6718.765069,18177001,29,0
6720.243629,18181001,29,0
6721.722117,18185001,29,0
6723.200666,18189001,29,0
6724.679182,18193001,29,0
6726.157654,18197001,29,0
6727.636189,18201001,29,0
6729.114688,18205001,29,0
6730.593226,18209001,29,0
6732.071729,18213001,29,0
6733.55026,18217001,29,0
6735.028782,18221001,29,0
6736.507366,18225001,29,0
6737.985933,18229001,29,0
6739.464373,18233001,29,0
6740.942988,18237001,29,0
6742.421374,18241001,29,0
6743.899918,18245001,29,0
6745.378427,18249001,29,0
6746.856929,18253001,29,0
6748.335512,18257001,29,0
6749.813979,18261001,29,0
6751.292573,18265001,29,0
6752.771099,18269001,29,0
6754.249576,18273001,29,0
6755.728148,18277001,29,0
6757.206572,18281001,29,0
6758.685139,18285001,29,0
6760.163631,18289001,29,0
6761.642174,18293001,29,0
6763.120658,18297001,29,0
6764.599204,18301001,29,0
6766.077674,18305001,29,0
6767.556271,18309001,29,0
6769.034759,18313001,29,0
6770.513295,18317001,29,0
6771.991757,18321001,29,0
6773.470358,18325001,29,0
6774.948813,18329001,29,0
6776.427399,18333001,29,0
6777.905902,18337001,29,0
6779.384361,18341001,29,0
6780.863042,18345001,29,0
6782.341455,18349001,29,0
6783.819924,18353001,29,0
6785.29845,18357001,29,0
6786.777027,18361001,29,0
6788.255484,18365001,29,0
6789.734048,18369001,29,0
6791.212529,18373001,29,0
6792.691059,18377001,29,0
6794.169623,18381001,29,0
6795.648129,18385001,29,0
6797.126604,18389001,29,0
6798.605248,18393001,29,0
6800.083685,18397001,29,0
6801.56217,18401001,29,0
6803.040755,18405001,29,0
6804.5192,18409001,29,0
6805.997737,18413001,29,0
6807.476246,18417001,29,0
6808.954799,18421001,29,0
6810.433345,18425001,29,0
6811.911813,18429001,29,0
6813.390328,18433001,29,0
6814.868889,18437001,29,0
6816.347356,18441001,29,0
6817.825931,18445001,29,0
6819.304403,18449001,29,0
6820.782957,18453001,29,0
6822.261504,18457001,29,0
6823.739998,18461001,29,0
6825.218496,18465001,29,0
6826.697014,18469001,29,0
6828.175519,18473001,29,0
6829.654069,18477001,29,0
6831.132631,18481001,29,0
6832.611134,18485001,29,0
6834.089611,18489001,29,0
6835.568148,18493001,29,0
6837.046661,18497001,29,0
6838.525164,18501001,29,0
6840.00374,18505001,29,0
6841.482298,18509001,29,0
6842.960745,18513001,29,0
6844.439292,18517001,29,0
6845.917827,18521001,29,0
6847.396274,18525001,29,0
6848.87484,18529001,29,0
6850.353332,18533001,29,0
6851.831843,18537001,29,0
6853.31037,18541001,29,0
6854.78895,18545001,29,0
6856.267406,18549001,29,0
6857.74594,18553001,29,0
6859.224456,18557001,29,0
6860.702988,18561001,29,0
6862.181591,18565001,29,0
6863.660062,18569001,29,0
6865.138647,18573001,29,0
6866.617056,18577001,29,0
6868.095597,18581001,29,0
6869.574204,18585001,29,0
6871.052667,18589001,29,0
6872.531128,18593001,29,0
6874.009662,18597001,29,0
6875.488189,18601001,29,0
6876.966756,18605001,29,0
6878.445252,18609001,29,0
6879.923849,18613001,29,0
6881.402239,18617001,29,0
6882.880771,18621001,29,0
6884.359298,18625001,29,0
6885.837861,18629001,29,0
6887.316325,18633001,29,0
6888.794922,18637001,29,0
6890.273421,18641001,29,0
6891.751936,18645001,29,0
6893.23042,18649001,29,0
6894.708972,18653001,29,0
6896.187448,18657001,29,0
6897.666043,18661001,29,0
6899.144514,18665001,29,0
6900.623025,18669001,29,0
6902.101521,18673001,29,0
6903.580165,18677001,29,0
6905.058574,18681001,29,0
6906.537094,18685001,29,0
6908.015657,18689001,29,0
6909.494212,18693001,29,0
6910.972693,18697001,29,0
6912.451221,18701001,29,0
6913.929726,18705001,29,0
6915.408273,18709001,29,0
6916.886737,18713001,29,0
6918.365285,18717001,29,0
6919.843815,18721001,29,0
6921.322422,18725001,29,0
6922.800805,18729001,29,0
6924.279413,18733001,29,0
6925.75784,18737001,29,0
6927.236376,18741001,29,0
6928.714882,18745001,29,0
6930.193496,18749001,29,0
6931.672023,18753001,29,0
6933.150442,18757001,29,0
6934.629024,18761001,29,0
6936.107521,18765001,29,0
6937.586019,18769001,29,0
6939.064578,18773001,29,0
6940.543131,18777001,29,0
6942.021602,18781001,29,0
6943.500134,18785001,29,0
6944.978683,18789001,29,0
6946.457152,18793001,29,0
6947.935688,18797001,29,0
6949.414188,18801001,29,0
6950.892753,18805001,29,0
6952.371208,18809001,29,0
6953.849771,18813001,29,0
6955.328285,18817001,29,0
6956.806797,18821001,29,0
6958.285367,18825001,29,0
6959.763822,18829001,29,0
6961.242371,18833001,29,0
6962.720868,18837001,29,0
6964.199414,18841001,29,0
6965.677934,18845001,29,0
6967.156435,18849001,29,0
6968.634923,18853001,29,0
6970.113447,18857001,29,0
6971.591993,18861001,29,0
6973.070549,18865001,29,0
6974.549037,18869001,29,0
6976.027592,18873001,29,0
6977.506113,18877001,29,0
6978.984578,18881001,29,0
6980.463083,18885001,29,0
6981.94163,18889001,29,0
6983.42017,18893001,29,0
6984.898765,18897001,29,0
6986.377199,18901001,29,0
6987.855705,18905001,29,0
6989.334241,18909001,29,0
6990.81275,18913001,29,0
6992.291241,18917001,29,0
6993.769933,18921001,29,0
6995.248362,18925001,29,0
6996.726895,18929001,29,0
6998.205461,18933001,29,0
6999.683918,18937001,29,0
7001.162397,18941001,29,0
7002.64095,18945001,29,0
7004.119477,18949001,29,0
7005.597942,18953001,29,0
7007.076459,18957001,29,0
7008.555022,18961001,29,0
7010.033519,18965001,29,0
7011.512043,18969001,29,0
7012.990626,18973001,29,0
7014.469067,18977001,29,0
7015.947583,18981001,29,0
7017.426174,18985001,29,0
7018.904631,18989001,29,0
7020.383115,18993001,29,0
7021.861713,18997001,29,0
7023.340186,19001001,29,0
7024.818748,19005001,29,0
7026.297288,19009001,29,0
7027.775847,19013001,29,0
7029.254272,19017001,30,0
7030.732883,19021001,30,0
7032.211286,19025001,30,0
7033.689881,19029001,30,0
7035.168363,19033001,30,0
7036.646899,19037001,30,0
7038.125366,19041001,30,0
7039.603874,19045001,30,0
7041.082504,19049001,30,0
7042.560975,19053001,30,0
7044.03952,19057001,30,0
7045.517959,19061001,30,0
7046.996518,19065001,30,0
7048.475013,19069001,30,0
7049.953576,19073001,30,0
7051.432069,19077001,30,0
7052.910565,19081001,30,0
7054.389092,19085001,30,0
7055.867646,19089001,30,0
7057.3462,19093001,30,0
7058.824649,19097001,30,0
7060.303158,19101001,30,0
7061.781763,19105001,30,0
7063.260304,19109001,30,0
7064.738811,19113001,30,0
7066.217245,19117001,30,0
7067.695822,19121001,30,0
7069.174337,19125001,30,0
7070.652863,19129001,30,0
7072.131361,19133001,30,0
7073.609857,19137001,30,0
7075.088383,19141001,30,0
7076.566909,19145001,30,0
7078.045454,19149001,30,0
7079.52393,19153001,30,0
7081.002432,19157001,30,0
7082.481027,19161001,30,0
7083.95949,19165001,30,0
7085.438031,19169001,30,0
7086.916592,19173001,30,0
7088.39515,19177001,30,0
7089.873588,19181001,30,0
7091.35214,19185001,30,0
7092.830645,19189001,30,0
7094.309268,19193001,30,0
7095.787682,19197001,30,0
7097.266232,19201001,30,0
7098.744767,19205001,30,0
7100.223252,19209001,30,0
7101.701724,19213001,30,0
7103.180254,19217001,30,0
7104.658767,19221001,30,0
7106.137323,19225001,30,0
7107.615809,19229001,30,0
7109.09436,19233001,30,0
7110.572844,19237001,30,0
7112.051447,19241001,30,0
7113.52999,19245001,30,0
7115.008405,19249001,30,0
7116.486941,19253001,30,0
7117.965468,19257001,30,0
7119.444004,19261001,30,0
7120.92249,19265001,30,0
7122.401117,19269001,30,0
7123.879523,19273001,30,0
7125.358084,19277001,30,0
7126.836591,19281001,30,0
7128.315102,19285001,30,0
7129.793608,19289001,30,0
7131.272182,19293001,30,0
7132.750672,19297001,30,0
7134.229167,19301001,30,0
7135.707685,19305001,30,0
7137.186211,19309001,30,0
7138.664724,19313001,30,0
7140.143272,19317001,30,0
7141.621836,19321001,30,0
7143.100376,19325001,30,0
7144.578871,19329001,30,0
7146.057338,19333001,30,0
7147.535877,19337001,30,0
7149.014403,19341001,30,0
7150.492921,19345001,30,0
7151.971413,19349001,30,0
7153.449963,19353001,30,0
7154.928492,19357001,30,0
7156.407006,19361001,30,0
7157.885486,19365001,30,0
7159.364062,19369001,30,0
7160.842577,19373001,30,0
7162.321077,19377001,30,0
7163.799682,19381001,30,0
7165.278086,19385001,30,0
7166.756715,19389001,30,0
7168.235162,19393001,30,0
7169.713774,19397001,30,0
7171.192174,19401001,30,0
7172.670714,19405001,30,0
7174.149319,19409001,30,0
7175.627774,19413001,30,0
7177.106319,19417001,30,0
7178.584821,19421001,30,0
7180.063336,19425001,30,0
7181.541849,19429001,30,0
7183.020324,19433001,30,0
7184.498853,19437001,30,0
7185.977369,19441001,32,1
7187.455882,19445001,32,0
7188.93441,19449001,32,0
7190.412949,19453001,32,0
7191.891514,19457001,32,0
7193.369981,19461001,32,0
7194.848522,19465001,32,0
7196.327055,19469001,32,0
7197.80555,19473001,32,0
7199.284082,19477001,32,0
