Timestamp,Packets [total],Losses [Total],Losses [Difference]
2322.629365,8017001,38,0
2322.919023,8018001,38,0
2323.208724,8019001,38,0
2323.498498,8020001,38,0
2323.788162,8021001,38,0
2324.077885,8022001,38,0
2324.367621,8023001,38,0
2324.657294,8024001,38,0
2324.947009,8025001,38,0
2325.23671,8026001,38,0
2325.52646,8027001,38,0
2325.816137,8028001,38,0
2326.105835,8029001,38,0
2326.395539,8030001,38,0
2326.685301,8031001,38,0
2326.97498,8032001,38,0
2327.26475,8033001,38,0
2327.554447,8034001,38,0
2327.844096,8035001,38,0
2328.133846,8036001,38,0
2328.423655,8037001,38,0
2328.713325,8038001,38,0
2329.002947,8039001,38,0
2329.292669,8040001,38,0
2329.582385,8041001,38,0
2329.872059,8042001,38,0
2330.16178,8043001,38,0
2330.451491,8044001,38,0
2330.741214,8045001,38,0
2331.03092,8046001,38,0
2331.320621,8047001,38,0
2331.610406,8048001,38,0
2331.900034,8049001,38,0
2332.189748,8050001,38,0
2332.47947,8051001,38,0
2332.769152,8052001,38,0
2333.0589,8053001,38,0
2333.348711,8054001,38,0
2333.638318,8055001,38,0
2333.928025,8056001,38,0
2334.217816,8057001,38,0
2334.507481,8058001,38,0
2334.797247,8059001,38,0
2335.086908,8060001,38,0
2335.376612,8061001,38,0
2335.666354,8062001,38,0
2335.955981,8063001,38,0
2336.245677,8064001,38,0
2336.535402,8065001,38,0
2336.825102,8066001,38,0
2337.114843,8067001,38,0
2337.404517,8068001,38,0
2337.694294,8069001,38,0
2337.983951,8070001,38,0
2338.273674,8071001,38,0
2338.563375,8072001,38,0
2338.853068,8073001,38,0
2339.142773,8074001,38,0
2339.432489,8075001,38,0
2339.722217,8076001,38,0
2340.011903,8077001,38,0
2340.301656,8078001,38,0
2340.591351,8079001,38,0
2340.881058,8080001,38,0
2341.170756,8081001,38,0
2341.460473,8082001,38,0
2341.750186,8083001,38,0
2342.039899,8084001,38,0
2342.329602,8085001,38,0
2342.61934,8086001,38,0
2342.909026,8087001,38,0
2343.198726,8088001,38,0
2343.488486,8089001,38,0
2343.778198,8090001,38,0
2344.067891,8091001,38,0
2344.357598,8092001,38,0
2344.647368,8093001,38,0
2344.937056,8094001,38,0
2345.226784,8095001,38,0
2345.516448,8096001,38,0
2345.806205,8097001,38,0
2346.095919,8098001,38,0
2346.385581,8099001,38,0
2346.675286,8100001,38,0
2346.965015,8101001,38,0
2347.254765,8102001,38,0
2347.544445,8103001,38,0
2347.834104,8104001,38,0
2348.123971,8105001,38,0
2348.41354,8106001,38,0
2348.703246,8107001,38,0
2348.992956,8108001,38,0
2349.282753,8109001,38,0
2349.572498,8110001,38,0
2349.862141,8111001,38,0
2350.15178,8112001,38,0
2350.441599,8113001,38,0
2350.731202,8114001,38,0
2351.020894,8115001,38,0
2351.310628,8116001,38,0
2351.60031,8117001,38,0
2351.890053,8118001,38,0
2352.179745,8119001,38,0
2352.46948,8120001,38,0
2352.75918,8121001,38,0
2353.048858,8122001,38,0
2353.338631,8123001,38,0
2353.628276,8124001,38,0
2353.918023,8125001,38,0
2354.207816,8126001,38,0
2354.497485,8127001,38,0
2354.787262,8128001,38,0
2355.076962,8129001,38,0
2355.366559,8130001,38,0
2355.656325,8131001,38,0
2355.946092,8132001,38,0
2356.235745,8133001,38,0
2356.525434,8134001,38,0
2356.815228,8135001,38,0
2357.104897,8136001,38,0
2357.394636,8137001,38,0
2357.684379,8138001,38,0
2357.974042,8139001,38,0
2358.263737,8140001,38,0
2358.553505,8141001,38,0
2358.84309,8142001,38,0
2359.132799,8143001,38,0
2359.422501,8144001,38,0
2359.712209,8145001,38,0
2360.001904,8146001,38,0
2360.291649,8147001,38,0
2360.581349,8148001,38,0
2360.871055,8149001,38,0
2361.160756,8150001,38,0
2361.450454,8151001,38,0
2361.740177,8152001,38,0
2362.029873,8153001,38,0
2362.319603,8154001,38,0
2362.609381,8155001,38,0
2362.899003,8156001,38,0
2363.188724,8157001,38,0
2363.478428,8158001,38,0
2363.768167,8159001,38,0
2364.05784,8160001,38,0
2364.347583,8161001,38,0
2364.637265,8162001,38,0
2364.926988,8163001,38,0
2365.216672,8164001,38,0
2365.506418,8165001,38,0
2365.796127,8166001,38,0
2366.085821,8167001,38,0
2366.375565,8168001,38,0
2366.665217,8169001,38,0
2366.954975,8170001,38,0
2367.2447,8171001,38,0
2367.534374,8172001,38,0
2367.824121,8173001,38,0
2368.113797,8174001,38,0
2368.403533,8175001,38,0
2368.693245,8176001,38,0
2368.98294,8177001,38,0
2369.272679,8178001,38,0
2369.56235,8179001,38,0
2369.852089,8180001,38,0
2370.141764,8181001,38,0
2370.431472,8182001,38,0
2370.72119,8183001,38,0
2371.010888,8184001,38,0
2371.30063,8185001,38,0
2371.590426,8186001,38,0
2371.880071,8187001,38,0
2372.16981,8188001,38,0
2372.459488,8189001,38,0
2372.749187,8190001,38,0
2373.03898,8191001,38,0
2373.328603,8192001,38,0
2373.61828,8193001,38,0
2373.908058,8194001,38,0
2374.197793,8195001,38,0
2374.487444,8196001,38,0
2374.777199,8197001,38,0
2375.06695,8198001,38,0
2375.356559,8199001,38,0
2375.646309,8200001,38,0
2375.936097,8201001,38,0
2376.225784,8202001,38,0
2376.515409,8203001,38,0
2376.805081,8204001,38,0
2377.094874,8205001,38,0
2377.384549,8206001,38,0
2377.674269,8207001,38,0
2377.963969,8208001,38,0
2378.253657,8209001,38,0
2378.543415,8210001,38,0
2378.833164,8211001,38,0
2379.122774,8212001,38,0
2379.412485,8213001,38,0
2379.702247,8214001,38,0
2379.991945,8215001,38,0
2380.281697,8216001,38,0
2380.571313,8217001,38,0
2380.861048,8218001,38,0
2381.150749,8219001,38,0
2381.440512,8220001,38,0
2381.730153,8221001,38,0
2382.019877,8222001,38,0
2382.309611,8223001,38,0
2382.5993,8224001,38,0
2382.888998,8225001,38,0
2383.178723,8226001,38,0
2383.468416,8227001,38,0
2383.758124,8228001,38,0
2384.047837,8229001,38,0
2384.337591,8230001,38,0
2384.627252,8231001,38,0
2384.916977,8232001,38,0
2385.206694,8233001,38,0
2385.496391,8234001,38,0
2385.786106,8235001,38,0
2386.075816,8236001,38,0
2386.36551,8237001,38,0
2386.655327,8238001,38,0
2386.944954,8239001,38,0
2387.234667,8240001,38,0
2387.524398,8241001,38,0
2387.814191,8242001,38,0
2388.103903,8243001,38,0
2388.393512,8244001,38,0
2388.683234,8245001,38,0
2388.973003,8246001,38,0
2389.262701,8247001,38,0
2389.552332,8248001,38,0
2389.842153,8249001,38,0
2390.131765,8250001,38,0
2390.421589,8251001,38,0
2390.711322,8252001,38,0
2391.000902,8253001,38,0
2391.290601,8254001,38,0
2391.580379,8255001,38,0
2391.870022,8256001,38,0
2392.159714,8257001,38,0
2392.449556,8258001,38,0
2392.739166,8259001,38,0
2393.028885,8260001,38,0
2393.318569,8261001,38,0
2393.608269,8262001,38,0
2393.898044,8263001,38,0
2394.187718,8264001,38,0
2394.477414,8265001,38,0
2394.767101,8266001,38,0
2395.056856,8267001,38,0
2395.346524,8268001,38,0
2395.636244,8269001,38,0
2395.925975,8270001,38,0
2396.215697,8271001,38,0
2396.5054,8272001,38,0
2396.79507,8273001,38,0
2397.084795,8274001,38,0
2397.374533,8275001,38,0
2397.664211,8276001,38,0
2397.953984,8277001,38,0
2398.243659,8278001,38,0
2398.533342,8279001,38,0
2398.823082,8280001,38,0
2399.112804,8281001,38,0
2399.402567,8282001,38,0
2399.692237,8283001,38,0
2399.981897,8284001,38,0
2400.27172,8285001,38,0
2400.561323,8286001,38,0
2400.851073,8287001,38,0
2401.140751,8288001,38,0
2401.430448,8289001,38,0
2401.720156,8290001,38,0
2402.009855,8291001,38,0
2402.299696,8292001,38,0
2402.589289,8293001,38,0
2402.878979,8294001,38,0
2403.1688,8295001,38,0
2403.458463,8296001,38,0
2403.748207,8297001,38,0
2404.037834,8298001,38,0
2404.327531,8299001,38,0
2404.617251,8300001,38,0
2404.906964,8301001,38,0
2405.196682,8302001,38,0
2405.486375,8303001,38,0
2405.776083,8304001,38,0
2406.065883,8305001,38,0
2406.355517,8306001,38,0
2406.645286,8307001,38,0
2406.934942,8308001,38,0
2407.224785,8309001,38,0
2407.51444,8310001,38,0
2407.804157,8311001,40,2
2408.093838,8312001,40,0
2408.383534,8313001,40,0
2408.673333,8314001,40,0
2408.962916,8315001,40,0
2409.252626,8316001,40,0
2409.542389,8317001,40,0
2409.832025,8318001,40,0
2410.121776,8319001,40,0
2410.411448,8320001,40,0
2410.701184,8321001,40,0
2410.990999,8322001,40,0
2411.280578,8323001,40,0
2411.570283,8324001,40,0
2411.860027,8325001,40,0
2412.149737,8326001,40,0
2412.439446,8327001,40,0
2412.729151,8328001,40,0
2413.018849,8329001,40,0
2413.308541,8330001,40,0
2413.598317,8331001,40,0
2413.887962,8332001,40,0
2414.1777,8333001,40,0
2414.467439,8334001,40,0
2414.757086,8335001,40,0
2415.046797,8336001,40,0
2415.336549,8337001,40,0
2415.626227,8338001,40,0
2415.915933,8339001,40,0
2416.205638,8340001,40,0
2416.49536,8341001,40,0
2416.785077,8342001,40,0
2417.074799,8343001,40,0
2417.364502,8344001,40,0
2417.654199,8345001,40,0
2417.943926,8346001,40,0
2418.233648,8347001,40,0
2418.523317,8348001,40,0
2418.813062,8349001,40,0
2419.102783,8350001,40,0
2419.392455,8351001,40,0
2419.682201,8352001,40,0
2419.971872,8353001,40,0
2420.261612,8354001,40,0
2420.5513,8355001,40,0
2420.841038,8356001,40,0
2421.130747,8357001,40,0
2421.420451,8358001,40,0
2421.710146,8359001,40,0
2421.999851,8360001,40,0
2422.289587,8361001,40,0
2422.579293,8362001,40,0
2422.869012,8363001,40,0
2423.158736,8364001,40,0
2423.448447,8365001,40,0
2423.738118,8366001,40,0
2424.027845,8367001,40,0
2424.317544,8368001,40,0
2424.607259,8369001,40,0
2424.896978,8370001,40,0
2425.186703,8371001,40,0
2425.476395,8372001,40,0
2425.76609,8373001,40,0
2426.05583,8374001,40,0
2426.345499,8375001,40,0
2426.635254,8376001,40,0
2426.924922,8377001,40,0
2427.214674,8378001,40,0
2427.504353,8379001,40,0
2427.794061,8380001,40,0
2428.083796,8381001,40,0
2428.373478,8382001,40,0
2428.663294,8383001,40,0
2428.952914,8384001,40,0
2429.242687,8385001,40,0
2429.532373,8386001,40,0
2429.822057,8387001,40,0
2430.11188,8388001,40,0
2430.401445,8389001,40,0
2430.691265,8390001,40,0
2430.980966,8391001,40,0
2431.270641,8392001,40,0
2431.560333,8393001,40,0
2431.849992,8394001,40,0
2432.139752,8395001,40,0
2432.429421,8396001,40,0
2432.719194,8397001,40,0
2433.008862,8398001,40,0
2433.298652,8399001,40,0
2433.588348,8400001,40,0
2433.877983,8401001,40,0
2434.167683,8402001,40,0
2434.457487,8403001,40,0
2434.747087,8404001,40,0
2435.036786,8405001,40,0
2435.326511,8406001,40,0
2435.61625,8407001,40,0
2435.905915,8408001,40,0
2436.195678,8409001,40,0
2436.48536,8410001,40,0
2436.775065,8411001,40,0
2437.06476,8412001,40,0
2437.354466,8413001,40,0
2437.644225,8414001,40,0
2437.933887,8415001,40,0
2438.223646,8416001,40,0
2438.513314,8417001,40,0
2438.803037,8418001,40,0
2439.092764,8419001,40,0
2439.382449,8420001,40,0
2439.672159,8421001,40,0
2439.961865,8422001,40,0
2440.251648,8423001,40,0
2440.541321,8424001,40,0
2440.831017,8425001,40,0
2441.120791,8426001,40,0
2441.410546,8427001,40,0
2441.700247,8428001,40,0
2441.989947,8429001,40,0
2442.279652,8430001,40,0
2442.569255,8431001,40,0
2442.859053,8432001,40,0
2443.148746,8433001,40,0
2443.438515,8434001,40,0
2443.728183,8435001,40,0
2444.017972,8436001,40,0
2444.307538,8437001,40,0
2444.597305,8438001,40,0
2444.887088,8439001,40,0
2445.176679,8440001,40,0
2445.46652,8441001,40,0
2445.756065,8442001,40,0
2446.045772,8443001,40,0
2446.335517,8444001,40,0
2446.625214,8445001,40,0
2446.91493,8446001,40,0
2447.204654,8447001,40,0
2447.494331,8448001,40,0
2447.784038,8449001,40,0
2448.073776,8450001,40,0
2448.363567,8451001,40,0
2448.653238,8452001,40,0
2448.943017,8453001,40,0
2449.232661,8454001,40,0
2449.522392,8455001,40,0
2449.812142,8456001,40,0
2450.101779,8457001,40,0
2450.391593,8458001,40,0
2450.68127,8459001,40,0
2450.970875,8460001,40,0
2451.260615,8461001,40,0
2451.550391,8462001,40,0
2451.839985,8463001,40,0
2452.129701,8464001,40,0
2452.419387,8465001,40,0
2452.70912,8466001,40,0
2452.998814,8467001,40,0
2453.288553,8468001,40,0
2453.578225,8469001,40,0
2453.867979,8470001,40,0
2454.157656,8471001,40,0
2454.447384,8472001,40,0
2454.737099,8473001,40,0
2455.026776,8474001,40,0
2455.316542,8475001,40,0
2455.606217,8476001,40,0
2455.895917,8477001,40,0
2456.185672,8478001,40,0
2456.475351,8479001,40,0
2456.76507,8480001,40,0
2457.054735,8481001,40,0
2457.344615,8482001,40,0
2457.634174,8483001,40,0
2457.924043,8484001,40,0
2458.213592,8485001,40,0
2458.5034,8486001,40,0
2458.79315,8487001,40,0
2459.082774,8488001,40,0
2459.372488,8489001,40,0
2459.662212,8490001,40,0
2459.951931,8491001,40,0
2460.241586,8492001,40,0
2460.531329,8493001,40,0
2460.821101,8494001,40,0
2461.11083,8495001,40,0
2461.40054,8496001,40,0
2461.690167,8497001,40,0
2461.9799,8498001,40,0
2462.269595,8499001,40,0
2462.559563,8500001,40,0
2462.849247,8501001,40,0
2463.139042,8502001,40,0
2463.428675,8503001,40,0
2463.718503,8504001,40,0
2464.008078,8505001,40,0
2464.29779,8506001,40,0
2464.587496,8507001,40,0
2464.87728,8508001,40,0
2465.166934,8509001,40,0
2465.456728,8510001,40,0
2465.746359,8511001,40,0
2466.036066,8512001,40,0
2466.325757,8513001,40,0
2466.615494,8514001,40,0
2466.905186,8515001,40,0
2467.194906,8516001,40,0
2467.484674,8517001,40,0
2467.774324,8518001,40,0
2468.064037,8519001,40,0
2468.353837,8520001,40,0
2468.643463,8521001,40,0
2468.933164,8522001,40,0
2469.222978,8523001,40,0
2469.512695,8524001,40,0
2469.802313,8525001,40,0
2470.092,8526001,40,0
2470.381846,8527001,40,0
2470.67147,8528001,40,0
2470.961123,8529001,40,0
2471.250859,8530001,40,0
2471.540568,8531001,40,0
2471.830322,8532001,40,0
2472.11999,8533001,40,0
2472.409724,8534001,40,0
2472.699439,8535001,40,0
2472.989097,8536001,40,0
2473.278807,8537001,40,0
2473.568524,8538001,40,0
2473.858238,8539001,40,0
2474.147967,8540001,40,0
2474.437641,8541001,40,0
2474.727485,8542001,40,0
2475.017116,8543001,40,0
2475.306908,8544001,40,0
2475.596524,8545001,40,0
2475.886193,8546001,40,0
2476.175892,8547001,40,0
2476.465634,8548001,40,0
2476.755374,8549001,40,0
2477.045038,8550001,40,0
2477.334765,8551001,40,0
2477.624453,8552001,40,0
2477.914176,8553001,40,0
2478.203895,8554001,40,0
2478.493577,8555001,40,0
2478.783286,8556001,40,0
2479.073,8557001,40,0
2479.362716,8558001,40,0
2479.652462,8559001,40,0
2479.942256,8560001,40,0
2480.2319,8561001,40,0
2480.521555,8562001,40,0
2480.811284,8563001,40,0
2481.100976,8564001,40,0
2481.390716,8565001,40,0
2481.680436,8566001,40,0
2481.970097,8567001,41,1
2482.259822,8568001,41,0
2482.549531,8569001,41,0
2482.83926,8570001,41,0
2483.128949,8571001,41,0
2483.418653,8572001,41,0
2483.708387,8573001,41,0
2483.998106,8574001,41,0
2484.287907,8575001,41,0
2484.577539,8576001,41,0
2484.86734,8577001,41,0
2485.157099,8578001,41,0
2485.446642,8579001,41,0
2485.73639,8580001,41,0
2486.026053,8581001,41,0
2486.315799,8582001,41,0
2486.605477,8583001,41,0
2486.895222,8584001,41,0
2487.184967,8585001,41,0
2487.474733,8586001,41,0
2487.764392,8587001,41,0
2488.054048,8588001,41,0
2488.343791,8589001,41,0
2488.633489,8590001,41,0
2488.923172,8591001,41,0
2489.212864,8592001,41,0
2489.502687,8593001,41,0
2489.792449,8594001,41,0
2490.081987,8595001,41,0
2490.37171,8596001,41,0
2490.661424,8597001,41,0
2490.951114,8598001,41,0
2491.240825,8599001,41,0
2491.53057,8600001,41,0
2491.820279,8601001,41,0
2492.109965,8602001,41,0
2492.399679,8603001,41,0
2492.689393,8604001,41,0
2492.979093,8605001,41,0
2493.268822,8606001,41,0
2493.558527,8607001,41,0
2493.848293,8608001,41,0
2494.137999,8609001,41,0
2494.427763,8610001,41,0
2494.717504,8611001,41,0
2495.007101,8612001,41,0
2495.296886,8613001,41,0
2495.586562,8614001,41,0
2495.876219,8615001,41,0
2496.165963,8616001,41,0
2496.455611,8617001,41,0
2496.745333,8618001,41,0
2497.035141,8619001,41,0
2497.324898,8620001,41,0
2497.614451,8621001,41,0
2497.904163,8622001,41,0
2498.193864,8623001,41,0
2498.483579,8624001,41,0
2498.773283,8625001,41,0
2499.062995,8626001,41,0
2499.352828,8627001,41,0
2499.642431,8628001,41,0
2499.932126,8629001,41,0
2500.22185,8630001,41,0
2500.511558,8631001,41,0
2500.801263,8632001,41,0
2501.090957,8633001,41,0
2501.380691,8634001,41,0
2501.670407,8635001,41,0
2501.960091,8636001,41,0
2502.249811,8637001,41,0
2502.539561,8638001,41,0
2502.829261,8639001,41,0
2503.118947,8640001,41,0
2503.408697,8641001,41,0
2503.698384,8642001,41,0
2503.988076,8643001,41,0
2504.277763,8644001,41,0
2504.567535,8645001,41,0
2504.857264,8646001,41,0
2505.146998,8647001,41,0
2505.436668,8648001,41,0
2505.726398,8649001,41,0
2506.01606,8650001,41,0
2506.305766,8651001,41,0
2506.595564,8652001,41,0
2506.885316,8653001,41,0
2507.17488,8654001,41,0
2507.464601,8655001,41,0
2507.75433,8656001,41,0
2508.044016,8657001,41,0
2508.333718,8658001,41,0
2508.623482,8659001,41,0
2508.913192,8660001,41,0
2509.202848,8661001,41,0
2509.492553,8662001,41,0
2509.782291,8663001,41,0
2510.071971,8664001,41,0
2510.361701,8665001,41,0
2510.651392,8666001,41,0
2510.941151,8667001,41,0
2511.230836,8668001,41,0
2511.52053,8669001,41,0
2511.810275,8670001,41,0
2512.099949,8671001,41,0
2512.389685,8672001,41,0
2512.679395,8673001,41,0
2512.969123,8674001,41,0
2513.258781,8675001,41,0
2513.548556,8676001,41,0
2513.838308,8677001,41,0
2514.12796,8678001,41,0
2514.417705,8679001,41,0
2514.707467,8680001,41,0
2514.99715,8681001,41,0
2515.286822,8682001,41,0
2515.576642,8683001,41,0
2515.866213,8684001,41,0
2516.155991,8685001,41,0
2516.445672,8686001,41,0
2516.73541,8687001,41,0
2517.025046,8688001,41,0
2517.314747,8689001,41,0
2517.604454,8690001,41,0
2517.894188,8691001,41,0
2518.18385,8692001,41,0
2518.473594,8693001,41,0
2518.763277,8694001,41,0
2519.052988,8695001,41,0
2519.342702,8696001,41,0
2519.63239,8697001,41,0
2519.922172,8698001,41,0
2520.211835,8699001,41,0
2520.501538,8700001,41,0
2520.791261,8701001,41,0
2521.080967,8702001,41,0
2521.370798,8703001,41,0
2521.660436,8704001,41,0
2521.950154,8705001,41,0
2522.239813,8706001,41,0
2522.529591,8707001,41,0
2522.819304,8708001,41,0
2523.108983,8709001,41,0
2523.39868,8710001,41,0
2523.688351,8711001,41,0
2523.978105,8712001,41,0
2524.267786,8713001,41,0
2524.55751,8714001,41,0
2524.847194,8715001,41,0
2525.136884,8716001,41,0
2525.426629,8717001,41,0
2525.71641,8718001,41,0
2526.006076,8719001,41,0
2526.295748,8720001,41,0
2526.585439,8721001,41,0
2526.875181,8722001,41,0
2527.164873,8723001,41,0
2527.454588,8724001,41,0
2527.744288,8725001,42,1
2528.034029,8726001,42,0
2528.323735,8727001,42,0
2528.613443,8728001,42,0
2528.903133,8729001,42,0
2529.192822,8730001,42,0
2529.482543,8731001,42,0
2529.772257,8732001,42,0
2530.061982,8733001,42,0
2530.351671,8734001,42,0
2530.641394,8735001,42,0
2530.931116,8736001,42,0
2531.220798,8737001,42,0
2531.510527,8738001,42,0
2531.800254,8739001,42,0
2532.08994,8740001,42,0
2532.379661,8741001,42,0
2532.66936,8742001,42,0
2532.959061,8743001,42,0
2533.248787,8744001,42,0
2533.538472,8745001,42,0
2533.828211,8746001,42,0
2534.117921,8747001,42,0
2534.407652,8748001,42,0
2534.697449,8749001,42,0
2534.987072,8750001,42,0
2535.276754,8751001,42,0
2535.56645,8752001,42,0
2535.856176,8753001,42,0
2536.145953,8754001,42,0
2536.435637,8755001,42,0
2536.725329,8756001,42,0
2537.015058,8757001,42,0
2537.304729,8758001,42,0
2537.594423,8759001,42,0
2537.884241,8760001,42,0
2538.173841,8761001,42,0
2538.463662,8762001,42,0
2538.753283,8763001,42,0
2539.043069,8764001,42,0
2539.332758,8765001,42,0
2539.62248,8766001,42,0
2539.912229,8767001,42,0
2540.201819,8768001,42,0
2540.491703,8769001,42,0
2540.781324,8770001,42,0
2541.070995,8771001,42,0
2541.36077,8772001,42,0
2541.650402,8773001,42,0
2541.940222,8774001,42,0
2542.229826,8775001,42,0
2542.519601,8776001,42,0
2542.809262,8777001,42,0
2543.099063,8778001,42,0
2543.388637,8779001,42,0
2543.678422,8780001,42,0
2543.968075,8781001,42,0
2544.257769,8782001,42,0
2544.547484,8783001,42,0
2544.837181,8784001,42,0
2545.126929,8785001,42,0
2545.416635,8786001,42,0
2545.706333,8787001,42,0
2545.996057,8788001,42,0
2546.285767,8789001,42,0
2546.575527,8790001,42,0
2546.865146,8791001,42,0
2547.154867,8792001,42,0
2547.444587,8793001,42,0
2547.734332,8794001,42,0
2548.02404,8795001,42,0
2548.313698,8796001,42,0
2548.603422,8797001,42,0
2548.893118,8798001,42,0
2549.182892,8799001,42,0
2549.47265,8800001,42,0
2549.762278,8801001,42,0
2550.051969,8802001,42,0
2550.341696,8803001,42,0
2550.631369,8804001,42,0
2550.921141,8805001,42,0
2551.210788,8806001,42,0
2551.500527,8807001,42,0
2551.790208,8808001,42,0
2552.079938,8809001,42,0
2552.369779,8810001,42,0
2552.659473,8811001,42,0
2552.949193,8812001,42,0
2553.238874,8813001,42,0
2553.528565,8814001,42,0
2553.81825,8815001,42,0
2554.107992,8816001,42,0
2554.397659,8817001,42,0
2554.687319,8818001,42,0
2554.977034,8819001,42,0
2555.266745,8820001,42,0
2555.556488,8821001,42,0
2555.846163,8822001,42,0
2556.135938,8823001,42,0
2556.425602,8824001,42,0
2556.715303,8825001,42,0
2557.005016,8826001,42,0
2557.294769,8827001,42,0
2557.584412,8828001,42,0
2557.874133,8829001,42,0
2558.163852,8830001,42,0
2558.453584,8831001,42,0
2558.743249,8832001,42,0
2559.03301,8833001,42,0
2559.322721,8834001,42,0
2559.612401,8835001,42,0
2559.902094,8836001,42,0
2560.191844,8837001,42,0
2560.48151,8838001,42,0
2560.771218,8839001,42,0
2561.060983,8840001,42,0
2561.350674,8841001,42,0
2561.640347,8842001,42,0
2561.930078,8843001,42,0
2562.21983,8844001,42,0
2562.509499,8845001,42,0
2562.799207,8846001,42,0
2563.088946,8847001,42,0
2563.378648,8848001,42,0
2563.66832,8849001,42,0
2563.958039,8850001,42,0
2564.247807,8851001,42,0
2564.537536,8852001,42,0
2564.82722,8853001,42,0
2565.11697,8854001,42,0
2565.406599,8855001,42,0
2565.696314,8856001,42,0
2565.986018,8857001,42,0
2566.275775,8858001,42,0
2566.565418,8859001,42,0
2566.85514,8860001,42,0
2567.144857,8861001,42,0
2567.434559,8862001,42,0
2567.724258,8863001,42,0
2568.013998,8864001,42,0
2568.303691,8865001,42,0
2568.593419,8866001,42,0
2568.883128,8867001,42,0
2569.172858,8868001,42,0
2569.462521,8869001,42,0
2569.752218,8870001,42,0
2570.041967,8871001,42,0
2570.331663,8872001,42,0
2570.621364,8873001,42,0
2570.911062,8874001,42,0
2571.200841,8875001,42,0
2571.490518,8876001,42,0
2571.780211,8877001,42,0
2572.069931,8878001,42,0
2572.359754,8879001,42,0
2572.649387,8880001,42,0
2572.939101,8881001,42,0
2573.228906,8882001,42,0
2573.518522,8883001,42,0
2573.808197,8884001,42,0
2574.098004,8885001,42,0
2574.387623,8886001,42,0
2574.677423,8887001,42,0
2574.967058,8888001,42,0
2575.256779,8889001,42,0
2575.546577,8890001,42,0
2575.836279,8891001,42,0
2576.125947,8892001,42,0
2576.415646,8893001,42,0
2576.705293,8894001,42,0
2576.994977,8895001,42,0
2577.284768,8896001,42,0
2577.574402,8897001,42,0
2577.864102,8898001,42,0
2578.153853,8899001,42,0
2578.443529,8900001,42,0
2578.733251,8901001,42,0
2579.022989,8902001,42,0
2579.312681,8903001,42,0
2579.602411,8904001,42,0
2579.892095,8905001,42,0
2580.181799,8906001,42,0
2580.471504,8907001,42,0
2580.761209,8908001,42,0
2581.050933,8909001,42,0
2581.340673,8910001,42,0
2581.630341,8911001,42,0
2581.920067,8912001,42,0
2582.209831,8913001,42,0
2582.499492,8914001,42,0
2582.789226,8915001,42,0
2583.078902,8916001,42,0
2583.368632,8917001,42,0
2583.658309,8918001,42,0
2583.948046,8919001,42,0
2584.237769,8920001,42,0
2584.527475,8921001,42,0
2584.817174,8922001,42,0
2585.106959,8923001,42,0
2585.396723,8924001,42,0
2585.68629,8925001,42,0
2585.975991,8926001,42,0
2586.265801,8927001,42,0
2586.555502,8928001,42,0
2586.845139,8929001,42,0
2587.134975,8930001,42,0
2587.424664,8931001,42,0
2587.714357,8932001,42,0
2588.004019,8933001,42,0
2588.293788,8934001,42,0
2588.583429,8935001,42,0
2588.873174,8936001,42,0
2589.162844,8937001,42,0
2589.452514,8938001,42,0
2589.742225,8939001,42,0
2590.031965,8940001,42,0
2590.321673,8941001,42,0
2590.611354,8942001,42,0
2590.901073,8943001,42,0
2591.190815,8944001,42,0
2591.480521,8945001,42,0
2591.770198,8946001,42,0
2592.059926,8947001,42,0
2592.349663,8948001,42,0
2592.639348,8949001,42,0
2592.92902,8950001,42,0
2593.21877,8951001,42,0
2593.508487,8952001,42,0
2593.798175,8953001,42,0
2594.087885,8954001,42,0
2594.377675,8955001,42,0
2594.667302,8956001,42,0
2594.957013,8957001,42,0
2595.246772,8958001,42,0
2595.536415,8959001,42,0
2595.826125,8960001,42,0
2596.115841,8961001,42,0
2596.405581,8962001,42,0
2596.695318,8963001,42,0
2596.984962,8964001,42,0
2597.274745,8965001,42,0
2597.564435,8966001,42,0
2597.854217,8967001,42,0
2598.143859,8968001,42,0
2598.433604,8969001,42,0
2598.723324,8970001,42,0
2599.012942,8971001,42,0
2599.302815,8972001,42,0
2599.592378,8973001,42,0
2599.882187,8974001,42,0
2600.171855,8975001,42,0
2600.46157,8976001,42,0
2600.751264,8977001,42,0
2601.041038,8978001,42,0
2601.330732,8979001,42,0
2601.620438,8980001,42,0
2601.910191,8981001,42,0
2602.199889,8982001,42,0
2602.489493,8983001,42,0
2602.779192,8984001,42,0
2603.069016,8985001,42,0
2603.358774,8986001,42,0
2603.648385,8987001,42,0
2603.938117,8988001,42,0
2604.22785,8989001,42,0
2604.517445,8990001,42,0
2604.807166,8991001,42,0
2605.096964,8992001,42,0
2605.386637,8993001,42,0
2605.676381,8994001,42,0
2605.96599,8995001,42,0
2606.255838,8996001,42,0
2606.545523,8997001,42,0
2606.835236,8998001,42,0
2607.124858,8999001,42,0
2607.414574,9000001,42,0
2607.704367,9001001,43,1
2607.994,9002001,43,0
2608.283825,9003001,43,0
2608.573426,9004001,43,0
2608.863114,9005001,43,0
2609.152871,9006001,43,0
2609.442662,9007001,43,0
2609.73226,9008001,43,0
2610.022042,9009001,43,0
2610.311808,9010001,43,0
2610.601375,9011001,43,0
2610.891106,9012001,43,0
2611.18076,9013001,43,0
2611.470495,9014001,43,0
