Timestamp,Packets [total],Losses [Total],Losses [Difference]
889.570936,3298001,28,0
889.840528,3299001,28,0
890.110263,3300001,28,0
890.380023,3301001,28,0
890.649729,3302001,28,0
890.919459,3303001,28,0
891.18919,3304001,28,0
891.459045,3305001,28,0
891.728656,3306001,28,0
891.998397,3307001,28,0
892.268183,3308001,28,0
892.537879,3309001,28,0
892.807574,3310001,28,0
893.077324,3311001,28,0
893.347026,3312001,28,0
893.616762,3313001,28,0
893.886498,3314001,28,0
894.156214,3315001,28,0
894.425944,3316001,28,0
894.695799,3317001,28,0
894.96541,3318001,28,0
895.235166,3319001,28,0
895.504922,3320001,28,0
895.774717,3321001,28,0
896.044371,3322001,28,0
896.314143,3323001,28,0
896.583792,3324001,28,0
896.853529,3325001,28,0
897.123271,3326001,28,0
897.39297,3327001,28,0
897.662691,3328001,28,0
897.932419,3329001,28,0
898.202171,3330001,28,0
898.471981,3331001,28,0
898.741671,3332001,28,0
899.011378,3333001,28,0
899.281107,3334001,28,0
899.550849,3335001,28,0
899.82053,3336001,28,0
900.090249,3337001,28,0
900.360105,3338001,28,0
900.629825,3339001,29,1
900.899472,3340001,29,0
901.169199,3341001,29,0
901.439005,3342001,29,0
901.708695,3343001,29,0
901.978411,3344001,29,0
902.248119,3345001,29,0
902.517869,3346001,29,0
902.787559,3347001,29,0
903.057328,3348001,29,0
903.327096,3349001,29,0
903.596855,3350001,29,0
903.866485,3351001,29,0
904.136219,3352001,29,0
904.40607,3353001,29,0
904.675684,3354001,29,0
904.945429,3355001,29,0
905.215141,3356001,29,0
905.484959,3357001,29,0
905.754619,3358001,29,0
906.024456,3359001,29,0
906.294059,3360001,29,0
906.563915,3361001,29,0
906.833641,3362001,29,0
907.103377,3363001,29,0
907.373004,3364001,29,0
907.642835,3365001,29,0
907.912555,3366001,29,0
908.182292,3367001,29,0
908.451956,3368001,29,0
908.721639,3369001,29,0
908.991353,3370001,29,0
909.261094,3371001,29,0
909.530937,3372001,29,0
909.800552,3373001,30,1
910.070272,3374001,30,0
910.340035,3375001,30,0
910.609819,3376001,30,0
910.879616,3377001,30,0
911.14919,3378001,30,0
911.418938,3379001,30,0
911.688791,3380001,30,0
911.958395,3381001,30,0
912.22812,3382001,30,0
912.497913,3383001,30,0
912.767592,3384001,30,0
913.037355,3385001,30,0
913.307317,3386001,30,0
913.577034,3387001,30,0
913.846794,3388001,30,0
914.116519,3389001,30,0
914.386276,3390001,30,0
914.656033,3391001,30,0
914.925771,3392001,30,0
915.195436,3393001,30,0
915.465164,3394001,30,0
915.734929,3395001,30,0
916.004637,3396001,30,0
916.274391,3397001,30,0
916.544072,3398001,30,0
916.813871,3399001,30,0
917.083561,3400001,30,0
917.353254,3401001,30,0
917.623114,3402001,30,0
917.892781,3403001,30,0
918.162476,3404001,30,0
918.432188,3405001,30,0
918.701922,3406001,30,0
918.971761,3407001,30,0
919.241403,3408001,30,0
919.511103,3409001,30,0
919.780851,3410001,30,0
920.050585,3411001,30,0
920.320295,3412001,30,0
920.590011,3413001,30,0
920.859873,3414001,30,0
921.129527,3415001,30,0
921.399214,3416001,30,0
921.668986,3417001,30,0
921.938812,3418001,30,0
922.208399,3419001,30,0
922.478128,3420001,30,0
922.747971,3421001,30,0
923.01772,3422001,30,0
923.287327,3423001,30,0
923.557089,3424001,30,0
923.826799,3425001,30,0
924.09652,3426001,30,0
924.366236,3427001,30,0
924.635974,3428001,30,0
924.905715,3429001,30,0
925.175449,3430001,30,0
925.445177,3431001,30,0
925.714911,3432001,30,0
925.984685,3433001,30,0
926.254367,3434001,30,0
926.524121,3435001,30,0
926.79384,3436001,30,0
927.063599,3437001,30,0
927.33327,3438001,30,0
927.603063,3439001,30,0
927.87278,3440001,30,0
928.14248,3441001,30,0
928.4122,3442001,30,0
928.68194,3443001,30,0
928.95173,3444001,30,0
929.221394,3445001,30,0
929.491124,3446001,30,0
929.760833,3447001,30,0
930.030666,3448001,30,0
930.300304,3449001,30,0
930.570024,3450001,30,0
930.83979,3451001,30,0
931.109523,3452001,30,0
931.379218,3453001,30,0
931.648966,3454001,30,0
931.918764,3455001,30,0
932.18844,3456001,30,0
932.45815,3457001,30,0
932.72787,3458001,30,0
932.99765,3459001,30,0
933.267362,3460001,30,0
933.53706,3461001,30,0
933.806892,3462001,30,0
934.076638,3463001,30,0
934.346249,3464001,30,0
934.615977,3465001,30,0
934.885767,3466001,30,0
935.155427,3467001,30,0
935.42515,3468001,30,0
935.694924,3469001,30,0
935.964664,3470001,30,0
936.234392,3471001,30,0
936.504092,3472001,30,0
936.773873,3473001,30,0
937.04358,3474001,30,0
937.313281,3475001,30,0
937.58299,3476001,30,0
937.852746,3477001,30,0
938.122468,3478001,30,0
938.392188,3479001,30,0
938.661939,3480001,30,0
938.93169,3481001,30,0
939.201396,3482001,30,0
939.471135,3483001,30,0
939.740861,3484001,30,0
940.010629,3485001,30,0
940.28032,3486001,30,0
940.550034,3487001,30,0
940.819851,3488001,30,0
941.089603,3489001,30,0
941.359235,3490001,30,0
941.628996,3491001,30,0
941.898689,3492001,30,0
942.16844,3493001,30,0
942.438143,3494001,30,0
942.707898,3495001,30,0
942.977721,3496001,30,0
943.247346,3497001,30,0
943.517075,3498001,30,0
943.786816,3499001,30,0
944.056587,3500001,30,0
944.326249,3501001,30,0
944.595994,3502001,30,0
944.865859,3503001,30,0
945.135483,3504001,30,0
945.405178,3505001,30,0
945.674897,3506001,30,0
945.944685,3507001,30,0
946.214373,3508001,30,0
946.484098,3509001,30,0
946.753816,3510001,30,0
947.023611,3511001,30,0
947.293304,3512001,30,0
947.563011,3513001,30,0
947.832821,3514001,30,0
948.102594,3515001,30,0
948.372207,3516001,30,0
948.641952,3517001,30,0
948.911678,3518001,30,0
949.181403,3519001,30,0
949.451192,3520001,30,0
949.720866,3521001,30,0
949.990679,3522001,30,0
950.260356,3523001,30,0
950.530044,3524001,30,0
950.799818,3525001,30,0
951.069571,3526001,30,0
951.339233,3527001,30,0
951.60896,3528001,30,0
951.878785,3529001,30,0
952.148548,3530001,30,0
952.418164,3531001,30,0
952.687929,3532001,30,0
952.957672,3533001,30,0
953.227391,3534001,30,0
953.49711,3535001,30,0
953.766803,3536001,30,0
954.036652,3537001,30,0
954.306266,3538001,30,0
954.575995,3539001,30,0
954.845782,3540001,30,0
955.115531,3541001,30,0
955.38519,3542001,30,0
955.654925,3543001,30,0
955.924759,3544001,30,0
956.194574,3545001,30,0
956.464235,3546001,30,0
956.733841,3547001,30,0
957.003694,3548001,30,0
957.273425,3549001,30,0
957.543161,3550001,30,0
957.812885,3551001,30,0
958.082613,3552001,30,0
958.352348,3553001,30,0
958.621982,3554001,30,0
958.891808,3555001,30,0
959.161536,3556001,30,0
959.43127,3557001,30,0
959.70087,3558001,30,0
959.970596,3559001,30,0
960.240456,3560001,30,0
960.510181,3561001,30,0
960.779786,3562001,30,0
961.049643,3563001,30,0
961.319374,3564001,30,0
961.588972,3565001,30,0
961.858758,3566001,30,0
962.128495,3567001,30,0
962.398186,3568001,30,0
962.667902,3569001,30,0
962.937658,3570001,30,0
963.207516,3571001,30,0
963.477116,3572001,30,0
963.746822,3573001,30,0
964.016576,3574001,30,0
964.28647,3575001,30,0
964.556005,3576001,30,0
964.825742,3577001,30,0
965.095603,3578001,30,0
965.365218,3579001,30,0
965.634979,3580001,30,0
965.904685,3581001,30,0
966.17443,3582001,30,0
966.444169,3583001,30,0
966.713889,3584001,30,0
966.983686,3585001,30,0
967.253332,3586001,30,0
967.523075,3587001,30,0
967.792782,3588001,30,0
968.062559,3589001,30,0
968.332259,3590001,30,0
968.601999,3591001,30,0
968.871698,3592001,30,0
969.141575,3593001,30,0
969.411155,3594001,30,0
969.680872,3595001,30,0
969.950712,3596001,30,0
970.220418,3597001,30,0
970.490067,3598001,30,0
970.759814,3599001,30,0
971.029559,3600001,30,0
971.299274,3601001,30,0
971.568993,3602001,30,0
971.83873,3603001,30,0
972.108553,3604001,30,0
972.378174,3605001,30,0
972.64792,3606001,30,0
972.917651,3607001,30,0
973.187425,3608001,30,0
973.457117,3609001,30,0
973.726831,3610001,30,0
973.99666,3611001,30,0
974.266333,3612001,30,0
974.536024,3613001,30,0
974.805763,3614001,30,0
975.075508,3615001,30,0
975.345219,3616001,30,0
975.614944,3617001,30,0
975.884756,3618001,30,0
976.154392,3619001,30,0
976.42417,3620001,30,0
976.693859,3621001,30,0
976.963657,3622001,30,0
977.233405,3623001,30,0
977.503045,3624001,30,0
977.772764,3625001,30,0
978.042598,3626001,30,0
978.312383,3627001,30,0
978.581951,3628001,30,0
978.85169,3629001,30,0
979.121494,3630001,30,0
979.391186,3631001,30,0
979.660874,3632001,30,0
979.930613,3633001,30,0
980.200492,3634001,30,0
980.470075,3635001,30,0
980.739838,3636001,30,0
981.009636,3637001,30,0
981.279386,3638001,30,0
981.549019,3639001,30,0
981.818738,3640001,30,0
982.088546,3641001,30,0
982.358291,3642001,30,0
982.627913,3643001,30,0
982.897653,3644001,30,0
983.167498,3645001,30,0
983.437116,3646001,30,0
983.706843,3647001,30,0
983.976638,3648001,30,0
984.246411,3649001,30,0
984.516063,3650001,30,0
984.785767,3651001,30,0
985.055601,3652001,30,0
985.325336,3653001,30,0
985.594954,3654001,30,0
985.864688,3655001,30,0
986.134467,3656001,30,0
986.404174,3657001,30,0
986.673863,3658001,30,0
986.943617,3659001,30,0
987.213488,3660001,30,0
987.483069,3661001,30,0
987.752773,3662001,30,0
988.022554,3663001,30,0
988.29235,3664001,30,0
988.561989,3665001,30,0
988.831753,3666001,30,0
989.101558,3667001,30,0
989.371169,3668001,30,0
989.640894,3669001,30,0
989.91063,3670001,30,0
990.180431,3671001,30,0
990.450126,3672001,30,0
990.719817,3673001,30,0
990.989567,3674001,30,0
991.259308,3675001,30,0
991.529008,3676001,30,0
991.798733,3677001,30,0
992.068468,3678001,30,0
992.338303,3679001,30,0
992.607925,3680001,30,0
992.877657,3681001,30,0
993.147407,3682001,30,0
993.41719,3683001,30,0
993.686835,3684001,30,0
993.956592,3685001,30,0
994.226371,3686001,30,0
994.496044,3687001,30,0
994.765772,3688001,30,0
995.035555,3689001,30,0
995.305317,3690001,30,0
995.574959,3691001,30,0
995.844728,3692001,30,0
996.114514,3693001,30,0
996.384264,3694001,30,0
996.653882,3695001,30,0
996.923602,3696001,30,0
997.193399,3697001,30,0
997.463081,3698001,30,0
997.732812,3699001,30,0
998.002543,3700001,30,0
998.272294,3701001,30,0
998.541999,3702001,30,0
998.811732,3703001,30,0
999.081453,3704001,30,0
999.351202,3705001,30,0
999.620915,3706001,30,0
999.890695,3707001,30,0
1000.160483,3708001,30,0
1000.430275,3709001,30,0
1000.699838,3710001,30,0
1000.969572,3711001,30,0
1001.239362,3712001,30,0
1001.50903,3713001,30,0
1001.778747,3714001,30,0
1002.048507,3715001,30,0
1002.318229,3716001,30,0
1002.587937,3717001,30,0
1002.857662,3718001,30,0
1003.12749,3719001,30,0
1003.397158,3720001,30,0
1003.666873,3721001,30,0
1003.936599,3722001,30,0
1004.206463,3723001,30,0
1004.476049,3724001,30,0
1004.745818,3725001,30,0
1005.015542,3726001,30,0
1005.285316,3727001,30,0
1005.554983,3728001,30,0
1005.8247,3729001,30,0
1006.094436,3730001,30,0
1006.36423,3731001,30,0
1006.633902,3732001,30,0
1006.903613,3733001,30,0
1007.173436,3734001,30,0
1007.443209,3735001,30,0
1007.712818,3736001,30,0
1007.982542,3737001,30,0
1008.25234,3738001,30,0
1008.522031,3739001,30,0
1008.791738,3740001,30,0
1009.061461,3741001,30,0
1009.331316,3742001,30,0
1009.600917,3743001,30,0
1009.870652,3744001,30,0
1010.140426,3745001,30,0
1010.410217,3746001,30,0
1010.679846,3747001,30,0
1010.949583,3748001,30,0
1011.21943,3749001,30,0
1011.489057,3750001,30,0
1011.758753,3751001,30,0
1012.028503,3752001,30,0
1012.298326,3753001,30,0
1012.567954,3754001,30,0
1012.837729,3755001,30,0
1013.107541,3756001,30,0
1013.377168,3757001,30,0
1013.646866,3758001,30,0
1013.916597,3759001,30,0
1014.186396,3760001,30,0
1014.456151,3761001,30,0
1014.725804,3762001,30,0
1014.995533,3763001,30,0
1015.26528,3764001,30,0
1015.53498,3765001,30,0
1015.804703,3766001,30,0
1016.074439,3767001,30,0
1016.344229,3768001,30,0
1016.613885,3769001,30,0
1016.883628,3770001,30,0
1017.153408,3771001,30,0
1017.423245,3772001,30,0
1017.692822,3773001,30,0
1017.962582,3774001,30,0
1018.23237,3775001,30,0
1018.502138,3776001,30,0
1018.771719,3777001,30,0
1019.041492,3778001,30,0
1019.311216,3779001,30,0
1019.580942,3780001,30,0
1019.85066,3781001,30,0
1020.12039,3782001,30,0
1020.390242,3783001,30,0
1020.659866,3784001,30,0
1020.929581,3785001,30,0
1021.199365,3786001,30,0
1021.46913,3787001,30,0
1021.738754,3788001,30,0
1022.008498,3789001,30,0
1022.278222,3790001,30,0
1022.548135,3791001,30,0
1022.817694,3792001,30,0
1023.087407,3793001,30,0
1023.357201,3794001,30,0
1023.626884,3795001,30,0
1023.896608,3796001,30,0
1024.166375,3797001,30,0
1024.436105,3798001,30,0
1024.705798,3799001,30,0
1024.975521,3800001,30,0
1025.245339,3801001,30,0
1025.515085,3802001,30,0
1025.784719,3803001,30,0
1026.054447,3804001,30,0
1026.324201,3805001,30,0
1026.593926,3806001,30,0
1026.86363,3807001,30,0
1027.13339,3808001,30,0
1027.4032,3809001,30,0
1027.672847,3810001,30,0
1027.942553,3811001,30,0
1028.212304,3812001,30,0
1028.482061,3813001,30,0
1028.751754,3814001,30,0
1029.02148,3815001,30,0
1029.291215,3816001,30,0
1029.561065,3817001,30,0
1029.830667,3818001,30,0
1030.100397,3819001,30,0
1030.370214,3820001,30,0
1030.63985,3821001,30,0
1030.909581,3822001,30,0
1031.179328,3823001,30,0
1031.44917,3824001,30,0
1031.718817,3825001,30,0
1031.9885,3826001,30,0
1032.258285,3827001,30,0
1032.528047,3828001,30,0
1032.797701,3829001,30,0
1033.067438,3830001,30,0
1033.33729,3831001,30,0
1033.607044,3832001,30,0
1033.876627,3833001,30,0
1034.14636,3834001,30,0
1034.416152,3835001,30,0
1034.685823,3836001,30,0
1034.955548,3837001,30,0
1035.225299,3838001,30,0
1035.495033,3839001,30,0
1035.764731,3840001,30,0
1036.034503,3841001,30,0
1036.304251,3842001,30,0
1036.573963,3843001,30,0
1036.843646,3844001,30,0
1037.113396,3845001,30,0
1037.383163,3846001,30,0
1037.65297,3847001,30,0
1037.922592,3848001,30,0
1038.192349,3849001,30,0
1038.462186,3850001,30,0
1038.731769,3851001,30,0
1039.001502,3852001,30,0
1039.27122,3853001,30,0
1039.541004,3854001,30,0
1039.810688,3855001,30,0
1040.080443,3856001,30,0
1040.350143,3857001,30,0
1040.620005,3858001,30,0
1040.889588,3859001,30,0
1041.159335,3860001,30,0
1041.429186,3861001,30,0
1041.698785,3862001,30,0
1041.968531,3863001,30,0
1042.238377,3864001,30,0
1042.508108,3865001,30,0
1042.777708,3866001,30,0
1043.04757,3867001,30,0
1043.317171,3868001,30,0
1043.586964,3869001,30,0
1043.856751,3870001,30,0
1044.126479,3871001,30,0
1044.396224,3872001,30,0
1044.665879,3873001,30,0
1044.935562,3874001,30,0
1045.205291,3875001,30,0
1045.475074,3876001,30,0
1045.744746,3877001,30,0
1046.014483,3878001,30,0
1046.284233,3879001,30,0
1046.553968,3880001,30,0
1046.823684,3881001,30,0
1047.093393,3882001,30,0
1047.363129,3883001,30,0
1047.632963,3884001,30,0
1047.902608,3885001,30,0
1048.172325,3886001,30,0
1048.442149,3887001,30,0
1048.711764,3888001,30,0
1048.98151,3889001,30,0
1049.251258,3890001,30,0
1049.521034,3891001,30,0
1049.790687,3892001,30,0
1050.060416,3893001,30,0
1050.330171,3894001,30,0
1050.599942,3895001,30,0
1050.869606,3896001,30,0
1051.139346,3897001,30,0
1051.409163,3898001,30,0
1051.678917,3899001,30,0
1051.948524,3900001,30,0
1052.218384,3901001,30,0
1052.488122,3902001,30,0
1052.757715,3903001,30,0
1053.027573,3904001,30,0
1053.29718,3905001,30,0
1053.567033,3906001,30,0
1053.836765,3907001,30,0
1054.106368,3908001,30,0
1054.376224,3909001,30,0
1054.645964,3910001,30,0
1054.915545,3911001,30,0
1055.185414,3912001,30,0
1055.45515,3913001,30,0
1055.724877,3914001,30,0
1055.99461,3915001,30,0
1056.264339,3916001,30,0
1056.534064,3917001,30,0
1056.80367,3918001,30,0
1057.073524,3919001,30,0
1057.343254,3920001,30,0
1057.612983,3921001,30,0
1057.882596,3922001,30,0
1058.152445,3923001,30,0
1058.422177,3924001,30,0
1058.691905,3925001,30,0
1058.961637,3926001,30,0
1059.23125,3927001,30,0
1059.501108,3928001,30,0
1059.770824,3929001,30,0
1060.040564,3930001,30,0
1060.310162,3931001,30,0
1060.580014,3932001,30,0
1060.849612,3933001,30,0
1061.119351,3934001,30,0
1061.389073,3935001,30,0
1061.658822,3936001,30,0
1061.92853,3937001,30,0
1062.198269,3938001,30,0
1062.468087,3939001,30,0
1062.737859,3940001,30,0
1063.007447,3941001,30,0
1063.277173,3942001,30,0
1063.546963,3943001,30,0
1063.816639,3944001,30,0
1064.086408,3945001,30,0
1064.356107,3946001,30,0
1064.62594,3947001,30,0
1064.895556,3948001,30,0
1065.165296,3949001,30,0
1065.435102,3950001,30,0
1065.704799,3951001,30,0
1065.974505,3952001,30,0
1066.244235,3953001,30,0
1066.514017,3954001,30,0
1066.783703,3955001,30,0
1067.05343,3956001,30,0
1067.323142,3957001,30,0
1067.592936,3958001,30,0
1067.862628,3959001,30,0
1068.132392,3960001,30,0
1068.402075,3961001,30,0
1068.671841,3962001,30,0
1068.941508,3963001,30,0
1069.211255,3964001,30,0
1069.481064,3965001,30,0
1069.750843,3966001,30,0
1070.020466,3967001,30,0
1070.29018,3968001,30,0
1070.559922,3969001,30,0
1070.829633,3970001,30,0
1071.099378,3971001,30,0
1071.369094,3972001,30,0
1071.638927,3973001,30,0
1071.908591,3974001,30,0
1072.178289,3975001,30,0
1072.448043,3976001,30,0
1072.717783,3977001,30,0
1072.987507,3978001,30,0
1073.257188,3979001,30,0
1073.526939,3980001,30,0
1073.796796,3981001,30,0
1074.066389,3982001,30,0
1074.336146,3983001,30,0
1074.605869,3984001,30,0
1074.875585,3985001,30,0
1075.145338,3986001,30,0
1075.415057,3987001,30,0
1075.684883,3988001,30,0
1075.954509,3989001,30,0
1076.224241,3990001,30,0
1076.493969,3991001,30,0
1076.763749,3992001,30,0
1077.03341,3993001,30,0
1077.303132,3994001,30,0
1077.572906,3995001,30,0
1077.842603,3996001,30,0
1078.112349,3997001,30,0
1078.382064,3998001,30,0
1078.651878,3999001,30,0
1078.921539,4000001,30,0
1079.191254,4001001,30,0
1079.461008,4002001,30,0
1079.730791,4003001,30,0
1080.000449,4004001,30,0
1080.270174,4005001,30,0
1080.53998,4006001,30,0
1080.809645,4007001,30,0
1081.079371,4008001,30,0
1081.349121,4009001,30,0
1081.618854,4010001,30,0
1081.88857,4011001,30,0
1082.158291,4012001,30,0
1082.428053,4013001,30,0
1082.697859,4014001,30,0
1082.96749,4015001,30,0
1083.237192,4016001,30,0
1083.506927,4017001,30,0
1083.776739,4018001,30,0
1084.046379,4019001,30,0
1084.316126,4020001,30,0
1084.585947,4021001,30,0
1084.855577,4022001,30,0
1085.125335,4023001,30,0
1085.395044,4024001,30,0
1085.664783,4025001,30,0
1085.93449,4026001,30,0
1086.20426,4027001,30,0
1086.473966,4028001,30,0
1086.743838,4029001,30,0
1087.013433,4030001,30,0
1087.283156,4031001,30,0
1087.55294,4032001,30,0
1087.822677,4033001,30,0
1088.092361,4034001,30,0
1088.362106,4035001,30,0
1088.631828,4036001,30,0
1088.901556,4037001,30,0
1089.171274,4038001,30,0
1089.441003,4039001,30,0
1089.71081,4040001,30,0
1089.98048,4041001,30,0
1090.250221,4042001,30,0
1090.519917,4043001,30,0
1090.789782,4044001,30,0
1091.059383,4045001,30,0
1091.32916,4046001,30,0
1091.598855,4047001,30,0
1091.868681,4048001,30,0
1092.138317,4049001,30,0
1092.408036,4050001,30,0
1092.677788,4051001,30,0
1092.947519,4052001,30,0
1093.217247,4053001,30,0
1093.486939,4054001,30,0
1093.756792,4055001,30,0
1094.026408,4056001,30,0
1094.296125,4057001,30,0
1094.565886,4058001,30,0
1094.835637,4059001,30,0
1095.105334,4060001,30,0
1095.37507,4061001,30,0
1095.644797,4062001,30,0
1095.914643,4063001,30,0
1096.184237,4064001,30,0
1096.45396,4065001,30,0
1096.723753,4066001,30,0
1096.993444,4067001,30,0
1097.263149,4068001,30,0
1097.53288,4069001,30,0
1097.802767,4070001,30,0
1098.072369,4071001,30,0
1098.342065,4072001,30,0
1098.611865,4073001,30,0
1098.881543,4074001,30,0
1099.151272,4075001,30,0
1099.421,4076001,30,0
1099.690752,4077001,30,0
1099.960487,4078001,30,0
1100.23025,4079001,30,0
1100.499926,4080001,30,0
1100.769755,4081001,30,0
1101.039418,4082001,30,0
1101.30913,4083001,30,0
1101.578888,4084001,30,0
1101.848583,4085001,30,0
1102.118328,4086001,30,0
1102.388049,4087001,30,0
1102.657822,4088001,30,0
1102.927548,4089001,30,0
1103.197227,4090001,30,0
1103.466963,4091001,30,0
1103.7368,4092001,30,0
1104.00646,4093001,30,0
1104.276157,4094001,30,0
1104.545906,4095001,30,0
1104.815706,4096001,30,0
1105.085364,4097001,31,1
1105.355063,4098001,31,0
1105.624835,4099001,31,0
1105.894607,4100001,31,0
1106.164274,4101001,31,0
1106.433985,4102001,31,0
1106.703836,4103001,31,0
1106.973611,4104001,31,0
1107.243179,4105001,31,0
1107.512921,4106001,31,0
1107.782692,4107001,31,0
1108.052379,4108001,31,0
1108.322123,4109001,31,0
1108.591871,4110001,31,0
1108.861704,4111001,31,0
1109.131292,4112001,31,0
1109.401024,4113001,31,0
1109.670797,4114001,31,0
1109.940542,4115001,31,0
1110.210201,4116001,31,0
1110.479943,4117001,31,0
1110.749712,4118001,31,0
1111.019395,4119001,31,0
1111.28915,4120001,31,0
1111.558862,4121001,31,0
1111.828609,4122001,31,0
1112.09834,4123001,31,0
1112.368059,4124001,31,0
1112.63779,4125001,31,0
1112.907542,4126001,31,0
1113.177237,4127001,31,0
1113.447001,4128001,31,0
1113.716764,4129001,31,0
1113.986539,4130001,31,0
1114.256151,4131001,31,0
1114.525904,4132001,31,0
1114.795657,4133001,31,0
1115.065346,4134001,31,0
1115.335071,4135001,31,0
1115.604802,4136001,31,0
1115.874646,4137001,31,0
1116.144257,4138001,31,0
1116.413988,4139001,31,0
1116.683782,4140001,31,0
1116.953477,4141001,31,0
1117.223185,4142001,31,0
1117.492952,4143001,31,0
1117.762754,4144001,31,0
1118.032541,4145001,31,0
1118.302115,4146001,31,0
1118.571845,4147001,31,0
1118.841628,4148001,31,0
1119.111372,4149001,31,0
1119.381031,4150001,31,0
1119.650765,4151001,31,0
1119.920625,4152001,31,0
1120.190242,4153001,31,0
1120.459951,4154001,31,0
1120.729756,4155001,31,0
1120.999479,4156001,31,0
1121.269155,4157001,31,0
1121.538911,4158001,31,0
1121.808747,4159001,31,0
1122.078499,4160001,31,0
1122.348073,4161001,31,0
1122.617804,4162001,31,0
1122.887613,4163001,31,0
1123.157266,4164001,31,0
1123.426974,4165001,31,0
1123.696722,4166001,31,0
1123.96649,4167001,31,0
1124.236172,4168001,31,0
1124.505958,4169001,31,0
1124.775713,4170001,31,0
1125.04538,4171001,31,0
1125.315106,4172001,31,0
1125.584814,4173001,31,0
1125.854565,4174001,31,0
1126.124285,4175001,31,0
1126.394043,4176001,31,0
1126.663737,4177001,31,0
1126.933585,4178001,31,0
1127.203181,4179001,31,0
1127.472925,4180001,31,0
1127.742659,4181001,31,0
1128.012447,4182001,31,0
1128.282124,4183001,31,0
1128.55186,4184001,31,0
1128.821672,4185001,31,0
1129.091446,4186001,31,0
1129.361065,4187001,31,0
1129.630791,4188001,31,0
1129.900568,4189001,31,0
1130.170229,4190001,31,0
1130.439978,4191001,31,0
1130.709705,4192001,31,0
1130.979422,4193001,31,0
1131.249157,4194001,31,0
1131.518925,4195001,31,0
1131.788673,4196001,31,0
1132.058416,4197001,31,0
1132.328065,4198001,31,0
1132.597806,4199001,31,0
1132.867648,4200001,31,0
1133.137263,4201001,31,0
1133.406978,4202001,31,0
1133.676714,4203001,31,0
1133.946537,4204001,31,0
1134.216195,4205001,31,0
1134.4859,4206001,31,0
1134.755636,4207001,31,0
1135.025513,4208001,31,0
1135.295085,4209001,31,0
1135.564849,4210001,31,0
1135.83464,4211001,31,0
1136.10443,4212001,31,0
1136.374022,4213001,31,0
1136.643749,4214001,31,0
1136.913509,4215001,31,0
1137.183207,4216001,31,0
1137.452933,4217001,31,0
1137.722691,4218001,31,0
1137.992511,4219001,31,0
1138.262127,4220001,31,0
1138.531908,4221001,31,0
1138.801631,4222001,31,0
1139.071338,4223001,31,0
1139.341041,4224001,31,0
1139.610785,4225001,31,0
1139.880527,4226001,31,0
1140.150265,4227001,31,0
1140.419994,4228001,31,0
1140.689699,4229001,31,0
1140.959485,4230001,31,0
1141.229161,4231001,31,0
1141.498888,4232001,31,0
1141.768613,4233001,31,0
1142.038502,4234001,31,0
1142.308085,4235001,31,0
1142.577855,4236001,31,0
1142.84753,4237001,31,0
1143.117387,4238001,31,0
1143.387015,4239001,31,0
1143.656731,4240001,31,0
1143.926473,4241001,31,0
1144.196238,4242001,31,0
1144.465928,4243001,31,0
1144.735666,4244001,31,0
1145.005413,4245001,31,0
1145.275101,4246001,31,0
1145.544835,4247001,31,0
1145.814589,4248001,31,0
1146.084488,4249001,31,0
1146.354094,4250001,31,0
1146.623788,4251001,31,0
1146.893577,4252001,31,0
1147.163356,4253001,31,0
1147.432969,4254001,31,0
1147.702701,4255001,31,0
1147.97244,4256001,31,0
1148.242156,4257001,31,0
1148.511884,4258001,31,0
1148.781686,4259001,31,0
1149.051426,4260001,31,0
1149.321064,4261001,32,1
1149.590795,4262001,32,0
1149.860529,4263001,33,1
1150.13034,4264001,33,0
1150.399991,4265001,33,0
1150.669715,4266001,33,0
1150.939546,4267001,33,0
1151.209281,4268001,33,0
1151.478903,4269001,33,0
1151.748642,4270001,33,0
1152.018428,4271001,33,0
1152.288145,4272001,33,0
1152.557827,4273001,33,0
1152.827631,4274001,33,0
1153.097405,4275001,33,0
1153.367009,4276001,33,0
1153.63674,4277001,33,0
1153.906498,4278001,33,0
1154.176323,4279001,33,0
1154.44593,4280001,33,0
1154.715665,4281001,33,0
1154.985513,4282001,33,0
1155.255126,4283001,33,0
1155.524982,4284001,33,0
1155.794703,4285001,33,0
1156.064436,4286001,33,0
1156.334167,4287001,33,0
1156.603895,4288001,33,0
1156.8735,4289001,33,0
1157.14325,4290001,33,0
1157.412965,4291001,33,0
1157.682689,4292001,33,0
1157.952499,4293001,33,0
1158.222257,4294001,33,0
1158.491914,4295001,33,0
1158.761656,4296001,33,0
1159.031406,4297001,33,0
1159.301076,4298001,33,0
1159.570784,4299001,33,0
1159.840531,4300001,33,0
1160.110361,4301001,33,0
1160.379981,4302001,33,0
1160.649724,4303001,33,0
1160.919433,4304001,33,0
1161.189238,4305001,33,0
1161.458917,4306001,33,0
1161.728643,4307001,33,0
1161.998404,4308001,33,0
1162.268228,4309001,33,0
1162.537822,4310001,33,0
1162.807543,4311001,33,0
1163.077342,4312001,33,0
1163.347006,4313001,33,0
1163.616755,4314001,33,0
1163.886494,4315001,33,0
1164.15625,4316001,33,0
1164.425947,4317001,33,0
1164.695695,4318001,33,0
1164.965481,4319001,33,0
1165.235229,4320001,33,0
1165.504877,4321001,33,0
1165.77459,4322001,33,0
1166.044388,4323001,33,0
1166.314084,4324001,33,0
