Timestamp,Packets [total],Losses [Total],Losses [Difference]
5548.830542,860900001,0,0
5549.470356,861000001,0,0
5550.111436,861100001,0,0
5550.75246,861200001,0,0
5551.393707,861300001,0,0
5552.034274,861400001,0,0
5552.676073,861500001,0,0
5553.316419,861600001,0,0
5553.95885,861700001,0,0
5554.600241,861800001,0,0
5555.242055,861900001,0,0
5555.883769,862000001,0,0
5556.523985,862100001,0,0
5557.164745,862200001,0,0
5557.805114,862300001,0,0
5558.444583,862400001,0,0
5559.084082,862500001,0,0
5559.7228,862600001,0,0
5560.359569,862700001,0,0
5560.993993,862800001,0,0
5561.630329,862900001,0,0
5562.266125,863000001,0,0
5562.901493,863100001,0,0
5563.536076,863200001,0,0
5564.173477,863300001,0,0
5564.809462,863400001,0,0
5565.445897,863500001,0,0
5566.094807,863600001,0,0
5566.748174,863700001,0,0
5567.401593,863800001,0,0
5568.055622,863900001,0,0
5568.710347,864000001,0,0
5569.362959,864100001,0,0
5570.017833,864200001,0,0
5570.672226,864300001,0,0
5571.326704,864400001,0,0
5571.980724,864500001,0,0
5572.634612,864600001,0,0
5573.288526,864700001,0,0
5573.942491,864800001,0,0
5574.596659,864900001,0,0
5575.250554,865000001,0,0
5575.904909,865100001,0,0
5576.558317,865200001,0,0
5577.212281,865300001,0,0
5577.868054,865400001,0,0
5578.522157,865500001,0,0
5579.175316,865600001,0,0
5579.82921,865700001,0,0
5580.484029,865800001,0,0
5581.138839,865900001,0,0
5581.793435,866000001,0,0
5582.448067,866100001,0,0
5583.10296,866200001,0,0
5583.757474,866300001,0,0
5584.412463,866400001,0,0
5585.068793,866500001,0,0
5585.720471,866600001,0,0
5586.371684,866700001,0,0
5587.022344,866800001,0,0
5587.672272,866900001,0,0
5588.322592,867000001,0,0
5588.973404,867100001,0,0
5589.623848,867200001,0,0
5590.276185,867300001,0,0
5590.926705,867400001,0,0
5591.576961,867500001,0,0
5592.226522,867600001,0,0
5592.877236,867700001,0,0
5593.526546,867800001,0,0
5594.175733,867900001,0,0
5594.826837,868000001,0,0
5595.478732,868100001,0,0
5596.128385,868200001,0,0
5596.776763,868300001,0,0
5597.425117,868400001,0,0
5598.074722,868500001,0,0
5598.722302,868600001,0,0
5599.369415,868700001,0,0
5600.020812,868800001,0,0
5600.668566,868900001,0,0
5601.320128,869000001,0,0
5601.969669,869100001,0,0
5602.61764,869200001,0,0
5603.267695,869300001,0,0
5603.915364,869400001,0,0
5604.56205,869500001,0,0
5605.208961,869600001,0,0
5605.856245,869700001,0,0
5606.504128,869800001,0,0
5607.151474,869900001,0,0
5607.800446,870000001,0,0
5608.450673,870100001,0,0
5609.10093,870200001,0,0
5609.74723,870300001,0,0
5610.392849,870400001,0,0
5611.039907,870500001,0,0
5611.688665,870600001,0,0
5612.337727,870700001,0,0
5612.986028,870800001,0,0
5613.63415,870900001,0,0
5614.282253,871000001,0,0
5614.929592,871100001,0,0
5615.57712,871200001,0,0
5616.224538,871300001,0,0
5616.872013,871400001,0,0
5617.518942,871500001,0,0
5618.16603,871600001,0,0
5618.813828,871700001,0,0
5619.462092,871800001,0,0
5620.109585,871900001,0,0
5620.757187,872000001,0,0
5621.405916,872100001,0,0
5622.054231,872200001,0,0
5622.702564,872300001,0,0
5623.351716,872400001,0,0
5624.000373,872500001,0,0
5624.649059,872600001,0,0
5625.297457,872700001,0,0
5625.945819,872800001,0,0
5626.593403,872900001,0,0
5627.241058,873000001,0,0
5627.888962,873100001,0,0
5628.535619,873200001,0,0
5629.18462,873300001,0,0
5629.832292,873400001,0,0
5630.479788,873500001,0,0
5631.127115,873600001,0,0
5631.767258,873700001,0,0
5632.406784,873800001,0,0
5633.046367,873900001,0,0
5633.686738,874000001,0,0
5634.327165,874100001,0,0
5634.967619,874200001,0,0
5635.607687,874300001,0,0
5636.247959,874400001,0,0
5636.88768,874500001,0,0
5637.527809,874600001,0,0
5638.169062,874700001,0,0
5638.809329,874800001,0,0
5639.4482,874900001,0,0
5640.088534,875000001,0,0
5640.729567,875100001,0,0
5641.370691,875200001,0,0
5642.011898,875300001,0,0
5642.65304,875400001,0,0
5643.294275,875500001,0,0
5643.935544,875600001,0,0
5644.57707,875700001,0,0
5645.21783,875800001,0,0
5645.859295,875900001,0,0
5646.500604,876000001,0,0
5647.141126,876100001,0,0
5647.781871,876200001,0,0
5648.42136,876300001,0,0
5649.063056,876400001,0,0
5649.70361,876500001,0,0
5650.344628,876600001,0,0
5650.985749,876700001,0,0
5651.628621,876800001,0,0
5652.271345,876900001,0,0
5652.912904,877000001,0,0
5653.55565,877100001,0,0
5654.198537,877200001,0,0
5654.842027,877300001,0,0
5655.484488,877400001,0,0
5656.129969,877500001,0,0
5656.772062,877600001,0,0
5657.414074,877700001,0,0
5658.05781,877800001,0,0
5658.700244,877900001,0,0
5659.343644,878000001,0,0
5659.987217,878100001,0,0
5660.629792,878200001,0,0
5661.272149,878300001,0,0
5661.918475,878400001,0,0
5662.559382,878500001,0,0
5663.202441,878600001,0,0
5663.84389,878700001,0,0
5664.482665,878800001,0,0
5665.119573,878900001,0,0
5665.755054,879000001,0,0
5666.392767,879100001,0,0
5667.029303,879200001,0,0
5667.665476,879300001,0,0
5668.300684,879400001,0,0
5668.93574,879500001,0,0
5669.570707,879600001,0,0
5670.205665,879700001,0,0
5670.841768,879800001,0,0
5671.477609,879900001,0,0
5672.114555,880000001,0,0
5672.763314,880100001,0,0
5673.416646,880200001,0,0
5674.066241,880300001,0,0
5674.714741,880400001,0,0
5675.36317,880500001,0,0
5676.015958,880600001,0,0
5676.662172,880700001,0,0
5677.308694,880800001,0,0
5677.954974,880900001,0,0
5678.60846,881000001,0,0
5679.255494,881100001,0,0
5679.905065,881200001,0,0
5680.553096,881300001,0,0
5681.202715,881400001,0,0
5681.851363,881500001,0,0
5682.499398,881600001,0,0
5683.146699,881700001,0,0
5683.794789,881800001,0,0
5684.443073,881900001,0,0
5685.0917,882000001,0,0
5685.738191,882100001,0,0
5686.384735,882200001,0,0
5687.03327,882300001,0,0
5687.68165,882400001,0,0
5688.330748,882500001,0,0
5688.980118,882600001,0,0
5689.631082,882700001,0,0
5690.281267,882800001,0,0
5690.931168,882900001,0,0
5691.579755,883000001,0,0
5692.229053,883100001,0,0
5692.878622,883200001,0,0
5693.527714,883300001,0,0
5694.177811,883400001,0,0
5694.827586,883500001,0,0
5695.477018,883600001,0,0
5696.125422,883700001,0,0
5696.774383,883800001,0,0
5697.423213,883900001,0,0
5698.072026,884000001,0,0
5698.720971,884100001,0,0
5699.368391,884200001,0,0
5700.017498,884300001,0,0
5700.666212,884400001,0,0
5701.308729,884500001,0,0
5701.949339,884600001,0,0
5702.590308,884700001,0,0
5703.231681,884800001,0,0
5703.872822,884900001,0,0
5704.514317,885000001,0,0
5705.154283,885100001,0,0
5705.790529,885200001,0,0
5706.426623,885300001,0,0
5707.063921,885400001,0,0
5707.701036,885500001,0,0
5708.337262,885600001,0,0
5708.972548,885700001,0,0
5709.607805,885800001,0,0
5710.243777,885900001,0,0
5710.880154,886000001,0,0
5711.516624,886100001,0,0
5712.15138,886200001,0,0
5712.785377,886300001,0,0
5713.420104,886400001,0,0
5714.054592,886500001,0,0
5714.69008,886600001,0,0
5715.325615,886700001,0,0
5715.960991,886800001,0,0
5716.596219,886900001,0,0
5717.230965,887000001,0,0
5717.86566,887100001,0,0
5718.501205,887200001,0,0
5719.138347,887300001,0,0
5719.776848,887400001,0,0
5720.414419,887500001,0,0
5721.051162,887600001,0,0
5721.68749,887700001,0,0
5722.32389,887800001,0,0
5722.962522,887900001,0,0
5723.605385,888000001,0,0
5724.255165,888100001,0,0
5724.904865,888200001,0,0
5725.553544,888300001,0,0
5726.20364,888400001,0,0
5726.8538,888500001,0,0
5727.504594,888600001,0,0
5728.155169,888700001,0,0
5728.805286,888800001,0,0
5729.454962,888900001,0,0
5730.105493,889000001,0,0
5730.756836,889100001,0,0
5731.407025,889200001,0,0
5732.05808,889300001,0,0
5732.708128,889400001,0,0
5733.357544,889500001,0,0
5734.005166,889600001,0,0
5734.664046,889700001,0,0
5735.311502,889800001,0,0
5735.96087,889900001,0,0
5736.609043,890000001,0,0
5737.263173,890100001,0,0
5737.912423,890200001,0,0
5738.559244,890300001,0,0
5739.207952,890400001,0,0
5739.857557,890500001,0,0
5740.508302,890600001,0,0
5741.159156,890700001,0,0
5741.809918,890800001,0,0
5742.46047,890900001,0,0
5743.110645,891000001,0,0
5743.760737,891100001,0,0
5744.412287,891200001,0,0
5745.062632,891300001,0,0
5745.71193,891400001,0,0
5746.355209,891500001,0,0
5746.996681,891600001,0,0
5747.637647,891700001,0,0
5748.278772,891800001,0,0
5748.920421,891900001,0,0
5749.562179,892000001,0,0
5750.204256,892100001,0,0
5750.846132,892200001,0,0
5751.487806,892300001,0,0
5752.131505,892400001,0,0
5752.772589,892500001,0,0
5753.413125,892600001,0,0
5754.054978,892700001,0,0
5754.696522,892800001,0,0
5755.337871,892900001,0,0
5755.978589,893000001,0,0
5756.619836,893100001,0,0
5757.261392,893200001,0,0
5757.902563,893300001,0,0
5758.543972,893400001,0,0
5759.185137,893500001,0,0
5759.825996,893600001,0,0
5760.464866,893700001,0,0
5761.100804,893800001,0,0
5761.735801,893900001,0,0
5762.372203,894000001,0,0
5763.009341,894100001,0,0
5763.646316,894200001,0,0
5764.283626,894300001,0,0
5764.922281,894400001,0,0
5765.560733,894500001,0,0
5766.198407,894600001,0,0
5766.848392,894700001,0,0
5767.500252,894800001,0,0
5768.153404,894900001,0,0
5768.80632,895000001,0,0
5769.45817,895100001,0,0
5770.109332,895200001,0,0
5770.760792,895300001,0,0
5771.412174,895400001,0,0
5772.063886,895500001,0,0
5772.714431,895600001,0,0
5773.365708,895700001,0,0
5774.017274,895800001,0,0
5774.667715,895900001,0,0
5775.319383,896000001,0,0
5775.96981,896100001,0,0
5776.618798,896200001,0,0
5777.270078,896300001,0,0
5777.920579,896400001,0,0
5778.570873,896500001,0,0
5779.217706,896600001,0,0
5779.864149,896700001,0,0
5780.510563,896800001,0,0
5781.15757,896900001,0,0
5781.804934,897000001,0,0
5782.450698,897100001,0,0
5783.097967,897200001,0,0
5783.747506,897300001,0,0
5784.396025,897400001,0,0
5785.044748,897500001,0,0
5785.692901,897600001,0,0
5786.340892,897700001,0,0
5786.989878,897800001,0,0
5787.639052,897900001,0,0
5788.288416,898000001,0,0
5788.938519,898100001,0,0
5789.587442,898200001,0,0
5790.236401,898300001,0,0
5790.885584,898400001,0,0
5791.535378,898500001,0,0
5792.181958,898600001,0,0
5792.824027,898700001,0,0
5793.466099,898800001,0,0
5794.108285,898900001,0,0
5794.750559,899000001,0,0
5795.391706,899100001,0,0
5796.032828,899200001,0,0
5796.674401,899300001,0,0
5797.315467,899400001,0,0
5797.956604,899500001,0,0
5798.598318,899600001,0,0
5799.239738,899700001,0,0
5799.881262,899800001,0,0
5800.522937,899900001,0,0
5801.164826,900000001,0,0
5801.806782,900100001,0,0
5802.447891,900200001,0,0
5803.088832,900300001,0,0
5803.730552,900400001,0,0
5804.373028,900500001,0,0
5805.015327,900600001,0,0
5805.657258,900700001,0,0
5806.298963,900800001,0,0
5806.939986,900900001,0,0
5807.581659,901000001,0,0
5808.223041,901100001,0,0
5808.86531,901200001,0,0
5809.507293,901300001,0,0
5810.148824,901400001,0,0
5810.790069,901500001,0,0
5811.430829,901600001,0,0
5812.072335,901700001,0,0
5812.714166,901800001,0,0
5813.355765,901900001,0,0
5813.998426,902000001,0,0
5814.640902,902100001,0,0
5815.280644,902200001,0,0
5815.922939,902300001,0,0
5816.565489,902400001,0,0
5817.209187,902500001,0,0
5817.85262,902600001,0,0
5818.494085,902700001,0,0
5819.135666,902800001,0,0
5819.773723,902900001,0,0
5820.409493,903000001,0,0
5821.044883,903100001,0,0
5821.681116,903200001,0,0
5822.316701,903300001,0,0
5822.951872,903400001,0,0
5823.588027,903500001,0,0
5824.226145,903600001,0,0
5824.863668,903700001,0,0
5825.500576,903800001,0,0
5826.137597,903900001,0,0
5826.775147,904000001,0,0
5827.412418,904100001,0,0
5828.048766,904200001,0,0
5828.685757,904300001,0,0
5829.322906,904400001,0,0
5829.959463,904500001,0,0
5830.595024,904600001,0,0
5831.2309,904700001,0,0
5831.868029,904800001,0,0
5832.520457,904900001,0,0
5833.17255,905000001,0,0
5833.824568,905100001,0,0
5834.476371,905200001,0,0
5835.127689,905300001,0,0
5835.778039,905400001,0,0
5836.429875,905500001,0,0
5837.081172,905600001,0,0
5837.731614,905700001,0,0
5838.382838,905800001,0,0
5839.035319,905900001,0,0
5839.686791,906000001,0,0
5840.33843,906100001,0,0
5840.989533,906200001,0,0
5841.64287,906300001,0,0
5842.295421,906400001,0,0
5842.947943,906500001,0,0
5843.599996,906600001,0,0
5844.252299,906700001,0,0
5844.905073,906800001,0,0
5845.556602,906900001,0,0
5846.21003,907000001,0,0
5846.863141,907100001,0,0
5847.515725,907200001,0,0
5848.168335,907300001,0,0
5848.822261,907400001,0,0
5849.474642,907500001,0,0
5850.126691,907600001,0,0
5850.779943,907700001,0,0
5851.433633,907800001,0,0
5852.08708,907900001,0,0
5852.736778,908000001,0,0
5853.383451,908100001,0,0
5854.030085,908200001,0,0
5854.67763,908300001,0,0
5855.324937,908400001,0,0
5855.975092,908500001,0,0
5856.622751,908600001,0,0
5857.27689,908700001,0,0
5857.923862,908800001,0,0
5858.574862,908900001,0,0
5859.221643,909000001,0,0
5859.874818,909100001,0,0
5860.528016,909200001,0,0
5861.175262,909300001,0,0
5861.82463,909400001,0,0
5862.471597,909500001,0,0
5863.122874,909600001,0,0
5863.770973,909700001,0,0
5864.419373,909800001,0,0
5865.066472,909900001,0,0
5865.714224,910000001,0,0
5866.36171,910100001,0,0
5867.010005,910200001,0,0
5867.6583,910300001,0,0
5868.306554,910400001,0,0
5868.952545,910500001,0,0
5869.594826,910600001,0,0
5870.238136,910700001,0,0
5870.880582,910800001,0,0
5871.522099,910900001,0,0
5872.162703,911000001,0,0
5872.803875,911100001,0,0
5873.446055,911200001,0,0
5874.086322,911300001,0,0
5874.72662,911400001,0,0
5875.36741,911500001,0,0
5876.009339,911600001,0,0
5876.650714,911700001,0,0
5877.292127,911800001,0,0
5877.933083,911900001,0,0
5878.574202,912000001,0,0
5879.21566,912100001,0,0
5879.855649,912200001,0,0
5880.494999,912300001,0,0
5881.136006,912400001,0,0
5881.77696,912500001,0,0
5882.418113,912600001,0,0
5883.059142,912700001,0,0
5883.702174,912800001,0,0
5884.344998,912900001,0,0
5884.98694,913000001,0,0
5885.629342,913100001,0,0
5886.271308,913200001,0,0
5886.913767,913300001,0,0
5887.556215,913400001,0,0
5888.198576,913500001,0,0
5888.842446,913600001,0,0
5889.486331,913700001,0,0
5890.138172,913800001,0,0
5890.809853,913900001,0,0
5891.451369,914000001,0,0
5892.088709,914100001,0,0
5892.727523,914200001,0,0
5893.365972,914300001,0,0
5894.003869,914400001,0,0
5894.641613,914500001,0,0
5895.278984,914600001,0,0
5895.932312,914700001,0,0
5896.586764,914800001,0,0
5897.240649,914900001,0,0
5897.89426,915000001,0,0
5898.549417,915100001,0,0
5899.203584,915200001,0,0
5899.858561,915300001,0,0
5900.513735,915400001,0,0
5901.169339,915500001,0,0
5901.82381,915600001,0,0
5902.477152,915700001,0,0
5903.131494,915800001,0,0
5903.785117,915900001,0,0
5904.437825,916000001,0,0
5905.090842,916100001,0,0
5905.744038,916200001,0,0
5906.397615,916300001,0,0
5907.05236,916400001,0,0
5907.698934,916500001,0,0
5908.353273,916600001,0,0
5909.007573,916700001,0,0
5909.661496,916800001,0,0
5910.315362,916900001,0,0
5910.969189,917000001,0,0
5911.621669,917100001,0,0
5912.270424,917200001,0,0
5912.923829,917300001,0,0
5913.574898,917400001,0,0
5914.226282,917500001,0,0
5914.877289,917600001,0,0
5915.526085,917700001,0,0
5916.176553,917800001,0,0
5916.827209,917900001,0,0
5917.477003,918000001,0,0
5918.127218,918100001,0,0
5918.777624,918200001,0,0
5919.427959,918300001,0,0
5920.078554,918400001,0,0
5920.729213,918500001,0,0
5921.379663,918600001,0,0
5922.031655,918700001,0,0
5922.68151,918800001,0,0
5923.331252,918900001,0,0
5923.979152,919000001,0,0
5924.62707,919100001,0,0
5925.274731,919200001,0,0
5925.921541,919300001,0,0
5926.569268,919400001,0,0
5927.215917,919500001,0,0
5927.861717,919600001,0,0
5928.508398,919700001,0,0
5929.155706,919800001,0,0
5929.802805,919900001,0,0
5930.450189,920000001,0,0
5931.09557,920100001,0,0
5931.740914,920200001,0,0
5932.386502,920300001,0,0
5933.032347,920400001,0,0
5933.678193,920500001,0,0
5934.323999,920600001,0,0
5934.969513,920700001,0,0
5935.61637,920800001,0,0
5936.262718,920900001,0,0
5936.905876,921000001,0,0
5937.548111,921100001,0,0
5938.19111,921200001,0,0
5938.834706,921300001,0,0
5939.478287,921400001,0,0
5940.123055,921500001,0,0
5940.76602,921600001,0,0
5941.408211,921700001,0,0
5942.054166,921800001,0,0
5942.698377,921900001,0,0
5943.341625,922000001,0,0
5943.98601,922100001,0,0
5944.629816,922200001,0,0
5945.273685,922300001,0,0
5945.917668,922400001,0,0
5946.561416,922500001,0,0
5947.204668,922600001,0,0
5947.84886,922700001,0,0
5948.49198,922800001,0,0
5949.135865,922900001,0,0
5949.778551,923000001,0,0
5950.418765,923100001,0,0
5951.061587,923200001,0,0
5951.704314,923300001,0,0
5952.347374,923400001,0,0
5952.990067,923500001,0,0
5953.632439,923600001,0,0
5954.274873,923700001,0,0
5954.916181,923800001,0,0
5955.554152,923900001,0,0
5956.191995,924000001,0,0
5956.829536,924100001,0,0
5957.467201,924200001,0,0
5958.10485,924300001,0,0
5958.742979,924400001,0,0
5959.380706,924500001,0,0
5960.018497,924600001,0,0
5960.655786,924700001,0,0
5961.292601,924800001,0,0
5961.929734,924900001,0,0
5962.566103,925000001,0,0
5963.204613,925100001,0,0
5963.841664,925200001,0,0
5964.477834,925300001,0,0
5965.115643,925400001,0,0
5965.75324,925500001,0,0
5966.390689,925600001,0,0
5967.027848,925700001,0,0
5967.665086,925800001,0,0
5968.303451,925900001,0,0
5968.940188,926000001,0,0
5969.57742,926100001,0,0
5970.214538,926200001,0,0
5970.853038,926300001,0,0
5971.490867,926400001,0,0
5972.128173,926500001,0,0
5972.765452,926600001,0,0
5973.401542,926700001,0,0
5974.037386,926800001,0,0
5974.675144,926900001,0,0
5975.312912,927000001,0,0
5975.949798,927100001,0,0
5976.586036,927200001,0,0
5977.223022,927300001,0,0
5977.877491,927400001,0,0
5978.531796,927500001,0,0
5979.187176,927600001,0,0
5979.843346,927700001,0,0
5980.49947,927800001,0,0
5981.156314,927900001,0,0
5981.807885,928000001,0,0
5982.457059,928100001,0,0
5983.105798,928200001,0,0
5983.754472,928300001,0,0
5984.402448,928400001,0,0
5985.060605,928500001,0,0
5985.711914,928600001,0,0
5986.358525,928700001,0,0
5987.006154,928800001,0,0
5987.660236,928900001,0,0
5988.308299,929000001,0,0
5988.95565,929100001,0,0
5989.603925,929200001,0,0
5990.252695,929300001,0,0
5990.905753,929400001,0,0
5991.556657,929500001,0,0
5992.205015,929600001,0,0
5992.85031,929700001,0,0
5993.494402,929800001,0,0
5994.137859,929900001,0,0
5994.781936,930000001,0,0
5995.424682,930100001,0,0
5996.068631,930200001,0,0
5996.713153,930300001,0,0
5997.35617,930400001,0,0
5997.999471,930500001,0,0
5998.642943,930600001,0,0
5999.28544,930700001,0,0
5999.929191,930800001,0,0
6000.57353,930900001,0,0
6001.217602,931000001,0,0
6001.861014,931100001,0,0
6002.498551,931200001,0,0
6003.136152,931300001,0,0
6003.775039,931400001,0,0
6004.412733,931500001,0,0
6005.050586,931600001,0,0
6005.688772,931700001,0,0
6006.327381,931800001,0,0
6006.96591,931900001,0,0
6007.604013,932000001,0,0
6008.241868,932100001,0,0
6008.879724,932200001,0,0
6009.516814,932300001,0,0
6010.154119,932400001,0,0
6010.79199,932500001,0,0
6011.428107,932600001,0,0
6012.064222,932700001,0,0
6012.714796,932800001,0,0
6013.366202,932900001,0,0
6014.015898,933000001,0,0
6014.666642,933100001,0,0
6015.317322,933200001,0,0
6015.968452,933300001,0,0
6016.620583,933400001,0,0
6017.272733,933500001,0,0
6017.924585,933600001,0,0
6018.57737,933700001,0,0
6019.229827,933800001,0,0
6019.88217,933900001,0,0
6020.534768,934000001,0,0
6021.189142,934100001,0,0
6021.842261,934200001,0,0
6022.496125,934300001,0,0
6023.149218,934400001,0,0
6023.802449,934500001,0,0
6024.455304,934600001,0,0
6025.109,934700001,0,0
6025.763083,934800001,0,0
6026.415568,934900001,0,0
6027.069564,935000001,0,0
6027.724051,935100001,0,0
6028.376696,935200001,0,0
6029.030181,935300001,0,0
6029.683857,935400001,0,0
6030.336538,935500001,0,0
6030.990077,935600001,0,0
6031.643026,935700001,0,0
6032.295191,935800001,0,0
6032.948694,935900001,0,0
6033.60305,936000001,0,0
6034.255857,936100001,0,0
6034.909789,936200001,0,0
6035.564082,936300001,0,0
6036.217247,936400001,0,0
6036.869627,936500001,0,0
6037.523211,936600001,0,0
6038.176132,936700001,0,0
6038.829549,936800001,0,0
6039.484025,936900001,0,0
6040.136575,937000001,0,0
6040.790139,937100001,0,0
6041.442441,937200001,0,0
6042.096088,937300001,0,0
6042.749224,937400001,0,0
6043.403803,937500001,0,0
6044.0595,937600001,0,0
6044.714046,937700001,0,0
6045.36684,937800001,0,0
6046.015695,937900001,0,0
6046.66944,938000001,0,0
6047.323507,938100001,0,0
6047.977224,938200001,0,0
6048.630532,938300001,0,0
6049.28465,938400001,0,0
6049.939051,938500001,0,0
6050.592058,938600001,0,0
6051.246617,938700001,0,0
6051.902311,938800001,0,0
6052.557532,938900001,0,0
6053.213924,939000001,0,0
6053.870413,939100001,0,0
6054.526322,939200001,0,0
6055.180392,939300001,0,0
6055.829012,939400001,0,0
6056.474404,939500001,0,0
6057.120291,939600001,0,0
6057.765762,939700001,0,0
6058.4113,939800001,0,0
6059.056663,939900001,0,0
6059.701785,940000001,0,0
6060.346197,940100001,0,0
6060.991345,940200001,0,0
6061.636792,940300001,0,0
6062.282428,940400001,0,0
6062.927893,940500001,0,0
6063.574178,940600001,0,0
6064.218639,940700001,0,0
6064.862821,940800001,0,0
6065.508773,940900001,0,0
6066.155769,941000001,0,0
6066.803079,941100001,0,0
6067.450129,941200001,0,0
6068.095973,941300001,0,0
6068.742865,941400001,0,0
6069.389377,941500001,0,0
6070.036822,941600001,0,0
6070.683019,941700001,0,0
6071.330064,941800001,0,0
6071.979461,941900001,0,0
6072.626921,942000001,0,0
6073.274964,942100001,0,0
6073.922614,942200001,0,0
6074.567949,942300001,0,0
6075.21142,942400001,0,0
6075.855447,942500001,0,0
6076.50048,942600001,0,0
6077.144606,942700001,0,0
6077.788617,942800001,0,0
6078.432832,942900001,0,0
6079.076363,943000001,0,0
6079.719758,943100001,0,0
6080.363317,943200001,0,0
6081.006876,943300001,0,0
6081.648603,943400001,0,0
6082.291766,943500001,0,0
6082.934362,943600001,0,0
6083.578072,943700001,0,0
6084.216777,943800001,0,0
6084.853361,943900001,0,0
6085.490557,944000001,0,0
6086.126782,944100001,0,0
6086.76274,944200001,0,0
6087.399873,944300001,0,0
6088.037305,944400001,0,0
6088.674217,944500001,0,0
6089.311381,944600001,0,0
6089.948847,944700001,0,0
6090.587079,944800001,0,0
6091.22493,944900001,0,0
6091.862888,945000001,0,0
6092.49996,945100001,0,0
6093.136614,945200001,0,0
6093.77298,945300001,0,0
6094.409403,945400001,0,0
6095.048111,945500001,0,0
6095.684579,945600001,0,0
6096.32028,945700001,0,0
6096.956226,945800001,0,0
6097.592922,945900001,0,0
6098.229105,946000001,0,0
6098.865112,946100001,0,0
6099.502662,946200001,0,0
6100.141344,946300001,0,0
6100.777276,946400001,0,0
6101.41678,946500001,0,0
6102.074367,946600001,0,0
6102.73085,946700001,0,0
6103.38657,946800001,0,0
6104.043262,946900001,0,0
6104.699375,947000001,0,0
6105.354423,947100001,0,0
6106.009864,947200001,0,0
6106.66275,947300001,0,0
6107.312846,947400001,0,0
6107.96305,947500001,0,0
6108.609748,947600001,0,0
6109.256324,947700001,0,0
6109.902262,947800001,0,0
6110.548927,947900001,0,0
6111.195855,948000001,0,0
6111.843013,948100001,0,0
6112.489977,948200001,0,0
6113.136325,948300001,0,0
6113.782463,948400001,0,0
6114.428591,948500001,0,0
6115.074915,948600001,0,0
6115.721157,948700001,0,0
6116.367382,948800001,0,0
6117.014713,948900001,0,0
6117.660807,949000001,0,0
6118.306437,949100001,0,0
6118.952503,949200001,0,0
6119.5992,949300001,0,0
6120.245553,949400001,0,0
6120.892285,949500001,0,0
6121.53852,949600001,0,0
6122.185637,949700001,0,0
6122.832411,949800001,0,0
6123.479482,949900001,0,0
6124.126775,950000001,0,0
6124.773341,950100001,0,0
6125.420332,950200001,0,0
6126.066612,950300001,0,0
6126.714407,950400001,0,0
6127.362465,950500001,0,0
6128.009223,950600001,0,0
6128.655507,950700001,0,0
6129.301756,950800001,0,0
6129.948361,950900001,0,0
6130.595703,951000001,0,0
6131.242804,951100001,0,0
6131.890398,951200001,0,0
6132.537922,951300001,0,0
6133.185484,951400001,0,0
6133.833031,951500001,0,0
6134.480818,951600001,0,0
6135.128053,951700001,0,0
6135.771803,951800001,0,0
6136.414124,951900001,0,0
6137.055927,952000001,0,0
6137.694775,952100001,0,0
6138.332475,952200001,0,0
6138.973584,952300001,0,0
6139.610911,952400001,0,0
6140.247247,952500001,0,0
6140.882474,952600001,0,0
6141.518813,952700001,0,0
6142.153931,952800001,0,0
6142.789025,952900001,0,0
6143.424526,953000001,0,0
6144.058917,953100001,0,0
6144.694554,953200001,0,0
6145.330425,953300001,0,0
6145.966737,953400001,0,0
6146.601659,953500001,0,0
6147.237084,953600001,0,0
6147.87164,953700001,0,0
6148.506388,953800001,0,0
6149.140841,953900001,0,0
6149.776084,954000001,0,0
6150.411189,954100001,0,0
6151.046301,954200001,0,0
6151.681623,954300001,0,0
6152.316955,954400001,0,0
6152.951746,954500001,0,0
6153.587667,954600001,0,0
6154.223355,954700001,0,0
6154.859367,954800001,0,0
6155.494694,954900001,0,0
6156.129271,955000001,0,0
6156.764741,955100001,0,0
6157.399486,955200001,0,0
6158.034068,955300001,0,0
6158.669985,955400001,0,0
6159.306213,955500001,0,0
6159.941899,955600001,0,0
6160.577476,955700001,0,0
6161.213951,955800001,0,0
6161.850296,955900001,0,0
6162.486673,956000001,0,0
6163.12273,956100001,0,0
6163.761902,956200001,0,0
6164.409794,956300001,0,0
6165.052586,956400001,0,0
6165.695301,956500001,0,0
6166.338191,956600001,0,0
6166.979957,956700001,0,0
6167.622038,956800001,0,0
6168.264439,956900001,0,0
6168.905962,957000001,0,0
6169.548338,957100001,0,0
6170.18963,957200001,0,0
6170.829185,957300001,0,0
6171.46786,957400001,0,0
6172.106454,957500001,0,0
6172.742109,957600001,0,0
6173.377614,957700001,0,0
6174.013167,957800001,0,0
6174.648639,957900001,0,0
6175.284307,958000001,0,0
6175.919339,958100001,0,0
6176.555032,958200001,0,0
6177.189566,958300001,0,0
6177.824665,958400001,0,0
6178.459505,958500001,0,0
6179.09496,958600001,0,0
6179.730433,958700001,0,0
6180.377149,958800001,0,0
6181.031632,958900001,0,0
6181.68673,959000001,0,0
6182.341337,959100001,0,0
6182.995163,959200001,0,0
6183.64857,959300001,0,0
6184.301904,959400001,0,0
6184.952885,959500001,0,0
6185.603284,959600001,0,0
6186.255317,959700001,0,0
6186.908559,959800001,0,0
6187.559005,959900001,0,0
6188.210207,960000001,0,0
6188.860258,960100001,0,0
6189.510475,960200001,0,0
6190.160865,960300001,0,0
6190.81033,960400001,0,0
6191.458637,960500001,0,0
6192.106616,960600001,0,0
