Timestamp,Packets [total],Losses [Total],Losses [Difference]
6030.144399,16314001,24,0
6030.513991,16315001,24,0
6030.88362,16316001,24,0
6031.25323,16317001,24,0
6031.622897,16318001,24,0
6031.992614,16319001,24,0
6032.362153,16320001,24,0
6032.731866,16321001,24,0
6033.10141,16322001,24,0
6033.471055,16323001,24,0
6033.840769,16324001,24,0
6034.210332,16325001,24,0
6034.579919,16326001,24,0
6034.949546,16327001,24,0
6035.31923,16328001,24,0
6035.688851,16329001,24,0
6036.058447,16330001,24,0
6036.428151,16331001,24,0
6036.797791,16332001,24,0
6037.1674,16333001,24,0
6037.536955,16334001,24,0
6037.906669,16335001,24,0
6038.276216,16336001,24,0
6038.645839,16337001,24,0
6039.015522,16338001,24,0
6039.385119,16339001,24,0
6039.754751,16340001,24,0
6040.124456,16341001,24,0
6040.494007,16342001,24,0
6040.863657,16343001,24,0
6041.233332,16344001,24,0
6041.60293,16345001,24,0
6041.972522,16346001,24,0
6042.34223,16347001,24,0
6042.711789,16348001,24,0
6043.081436,16349001,24,0
6043.451089,16350001,24,0
6043.820751,16351001,24,0
6044.190298,16352001,24,0
6044.559926,16353001,24,0
6044.929635,16354001,24,0
6045.299243,16355001,24,0
6045.668874,16356001,24,0
6046.038437,16357001,24,0
6046.408122,16358001,24,0
6046.777775,16359001,24,0
6047.147365,16360001,24,0
6047.516971,16361001,24,0
6047.886669,16362001,24,0
6048.256266,16363001,24,0
6048.625909,16364001,24,0
6048.995608,16365001,24,0
6049.365147,16366001,24,0
6049.734766,16367001,24,0
6050.104368,16368001,24,0
6050.474075,16369001,24,0
6050.843648,16370001,24,0
6051.213313,16371001,24,0
6051.582899,16372001,24,0
6051.952595,16373001,24,0
6052.322204,16374001,24,0
6052.69184,16375001,24,0
6053.061452,16376001,24,0
6053.43108,16377001,24,0
6053.800757,16378001,24,0
6054.170412,16379001,24,0
6054.539991,16380001,24,0
6054.909607,16381001,24,0
6055.279212,16382001,24,0
6055.648876,16383001,24,0
6056.018562,16384001,24,0
6056.388083,16385001,24,0
6056.757769,16386001,24,0
6057.127405,16387001,24,0
6057.496993,16388001,24,0
6057.866695,16389001,24,0
6058.236292,16390001,24,0
6058.60592,16391001,24,0
6058.975543,16392001,24,0
6059.345152,16393001,24,0
6059.714807,16394001,24,0
6060.084391,16395001,24,0
6060.454066,16396001,24,0
6060.823655,16397001,24,0
6061.193291,16398001,24,0
6061.563046,16399001,24,0
6061.932549,16400001,24,0
6062.302235,16401001,24,0
6062.671786,16402001,24,0
6063.041433,16403001,24,0
6063.41111,16404001,24,0
6063.780727,16405001,24,0
6064.150358,16406001,24,0
6064.520014,16407001,24,0
6064.889601,16408001,24,0
6065.259292,16409001,24,0
6065.628867,16410001,24,0
6065.998487,16411001,24,0
6066.368156,16412001,24,0
6066.737718,16413001,24,0
6067.107384,16414001,24,0
6067.476993,16415001,24,0
6067.846643,16416001,24,0
6068.216304,16417001,24,0
6068.585907,16418001,24,0
6068.955549,16419001,24,0
6069.325163,16420001,24,0
6069.694776,16421001,24,0
6070.064434,16422001,24,0
6070.434145,16423001,24,0
6070.80366,16424001,24,0
6071.1733,16425001,24,0
6071.543016,16426001,24,0
6071.912631,16427001,24,0
6072.282272,16428001,24,0
6072.651859,16429001,24,0
6073.021577,16430001,24,0
6073.391168,16431001,24,0
6073.760826,16432001,24,0
6074.130355,16433001,24,0
6074.499991,16434001,24,0
6074.869623,16435001,24,0
6075.239234,16436001,24,0
6075.608874,16437001,24,0
6075.978517,16438001,24,0
6076.348129,16439001,24,0
6076.717797,16440001,24,0
6077.087383,16441001,24,0
6077.457044,16442001,24,0
6077.826674,16443001,24,0
6078.196323,16444001,24,0
6078.565944,16445001,24,0
6078.935633,16446001,24,0
6079.305211,16447001,24,0
6079.674778,16448001,24,0
6080.044454,16449001,24,0
6080.41403,16450001,24,0
6080.783666,16451001,24,0
6081.153335,16452001,24,0
6081.522953,16453001,24,0
6081.892583,16454001,24,0
6082.262202,16455001,24,0
6082.631915,16456001,24,0
6083.001488,16457001,24,0
6083.37112,16458001,24,0
6083.740708,16459001,24,0
6084.110437,16460001,24,0
6084.479989,16461001,24,0
6084.849619,16462001,24,0
6085.219219,16463001,24,0
6085.588899,16464001,24,0
6085.958555,16465001,24,0
6086.328125,16466001,24,0
6086.697792,16467001,24,0
6087.06748,16468001,24,0
6087.437147,16469001,24,0
6087.806631,16470001,24,0
6088.176313,16471001,24,0
6088.545917,16472001,24,0
6088.915556,16473001,24,0
6089.285155,16474001,24,0
6089.654789,16475001,24,0
6090.024437,16476001,24,0
6090.394078,16477001,24,0
6090.76368,16478001,24,0
6091.133387,16479001,24,0
6091.503017,16480001,24,0
6091.872616,16481001,24,0
6092.242195,16482001,24,0
6092.611896,16483001,24,0
6092.981479,16484001,24,0
6093.351104,16485001,24,0
6093.720771,16486001,24,0
6094.090389,16487001,24,0
6094.460014,16488001,24,0
6094.829628,16489001,24,0
6095.199334,16490001,24,0
6095.568867,16491001,24,0
6095.938502,16492001,24,0
6096.308144,16493001,24,0
6096.677797,16494001,24,0
6097.047412,16495001,24,0
6097.417041,16496001,24,0
6097.786699,16497001,24,0
6098.156358,16498001,24,0
6098.526054,16499001,24,0
6098.895553,16500001,24,0
6099.265211,16501001,24,0
6099.634885,16502001,24,0
6100.004475,16503001,24,0
6100.374058,16504001,24,0
6100.743749,16505001,24,0
6101.113426,16506001,24,0
6101.482996,16507001,24,0
6101.85266,16508001,24,0
6102.22224,16509001,24,0
6102.591877,16510001,24,0
6102.96152,16511001,24,0
6103.331153,16512001,24,0
6103.700745,16513001,24,0
6104.07038,16514001,24,0
6104.440023,16515001,24,0
6104.809648,16516001,24,0
6105.179395,16517001,24,0
6105.548903,16518001,24,0
6105.918534,16519001,24,0
6106.288256,16520001,24,0
6106.657801,16521001,24,0
6107.027397,16522001,24,0
6107.397054,16523001,24,0
6107.766667,16524001,24,0
6108.136316,16525001,24,0
6108.505905,16526001,24,0
6108.875557,16527001,24,0
6109.245298,16528001,24,0
6109.614833,16529001,24,0
6109.984472,16530001,24,0
6110.354101,16531001,24,0
6110.723726,16532001,24,0
6111.093392,16533001,24,0
6111.463028,16534001,24,0
6111.832592,16535001,24,0
6112.20229,16536001,24,0
6112.571927,16537001,24,0
6112.941465,16538001,24,0
6113.311125,16539001,24,0
6113.680792,16540001,24,0
6114.050385,16541001,24,0
6114.420056,16542001,24,0
6114.789612,16543001,24,0
6115.15926,16544001,24,0
6115.528891,16545001,24,0
6115.898547,16546001,24,0
6116.26824,16547001,24,0
6116.637808,16548001,24,0
6117.007431,16549001,24,0
6117.37705,16550001,24,0
6117.746703,16551001,24,0
6118.116326,16552001,24,0
6118.485982,16553001,24,0
6118.855633,16554001,24,0
6119.225216,16555001,24,0
6119.594901,16556001,24,0
6119.96444,16557001,24,0
6120.334094,16558001,24,0
6120.703712,16559001,24,0
6121.073424,16560001,24,0
6121.442991,16561001,24,0
6121.812608,16562001,24,0
6122.182255,16563001,24,0
6122.551907,16564001,24,0
6122.921481,16565001,24,0
6123.291268,16566001,24,0
6123.66079,16567001,24,0
6124.030407,16568001,24,0
6124.400017,16569001,24,0
6124.769702,16570001,24,0
6125.139343,16571001,24,0
6125.509015,16572001,24,0
6125.878567,16573001,24,0
6126.248231,16574001,24,0
6126.617857,16575001,24,0
6126.987404,16576001,24,0
6127.35709,16577001,24,0
6127.726708,16578001,24,0
6128.096337,16579001,24,0
6128.466005,16580001,24,0
6128.835564,16581001,24,0
6129.205246,16582001,24,0
6129.574906,16583001,24,0
6129.944461,16584001,24,0
6130.314217,16585001,24,0
6130.683745,16586001,24,0
6131.053353,16587001,24,0
6131.4231,16588001,24,0
6131.792619,16589001,24,0
6132.16229,16590001,24,0
6132.531857,16591001,24,0
6132.901493,16592001,24,0
6133.271276,16593001,24,0
6133.640806,16594001,24,0
6134.010398,16595001,24,0
6134.380085,16596001,24,0
6134.749648,16597001,24,0
6135.119305,16598001,24,0
6135.488914,16599001,24,0
6135.858623,16600001,24,0
6136.228219,16601001,24,0
6136.597855,16602001,24,0
6136.967445,16603001,24,0
6137.337081,16604001,24,0
6137.706708,16605001,24,0
6138.076319,16606001,24,0
6138.445987,16607001,24,0
6138.815591,16608001,24,0
6139.185219,16609001,24,0
6139.554831,16610001,24,0
6139.924463,16611001,24,0
6140.294097,16612001,24,0
6140.663729,16613001,24,0
6141.033376,16614001,24,0
6141.403014,16615001,24,0
6141.77265,16616001,24,0
6142.142242,16617001,24,0
6142.51188,16618001,24,0
6142.88156,16619001,24,0
6143.251168,16620001,24,0
6143.620777,16621001,24,0
6143.990535,16622001,24,0
6144.360164,16623001,24,0
6144.729691,16624001,24,0
6145.099284,16625001,24,0
6145.468906,16626001,24,0
6145.838587,16627001,24,0
6146.20818,16628001,24,0
6146.577797,16629001,24,0
6146.947538,16630001,24,0
6147.317157,16631001,24,0
6147.686763,16632001,24,0
6148.05633,16633001,24,0
6148.42599,16634001,24,0
6148.79572,16635001,24,0
6149.165269,16636001,24,0
6149.534847,16637001,24,0
6149.904477,16638001,24,0
6150.274161,16639001,24,0
6150.64378,16640001,24,0
6151.013389,16641001,24,0
6151.383068,16642001,24,0
6151.752652,16643001,24,0
6152.122301,16644001,24,0
6152.491989,16645001,24,0
6152.861538,16646001,24,0
6153.23121,16647001,24,0
6153.600832,16648001,24,0
6153.970417,16649001,24,0
6154.340086,16650001,24,0
6154.709672,16651001,24,0
6155.079308,16652001,24,0
6155.44903,16653001,24,0
6155.818588,16654001,24,0
6156.188187,16655001,24,0
6156.557812,16656001,24,0
6156.927443,16657001,24,0
6157.297115,16658001,24,0
6157.666756,16659001,24,0
6158.036332,16660001,24,0
6158.406032,16661001,24,0
6158.775621,16662001,24,0
6159.145217,16663001,24,0
6159.514889,16664001,24,0
6159.884488,16665001,24,0
6160.254142,16666001,24,0
6160.623747,16667001,24,0
6160.993421,16668001,24,0
6161.36311,16669001,24,0
6161.732677,16670001,24,0
6162.102286,16671001,24,0
6162.471948,16672001,24,0
6162.841582,16673001,24,0
6163.21116,16674001,24,0
6163.580841,16675001,24,0
6163.950425,16676001,24,0
6164.320164,16677001,24,0
6164.689682,16678001,24,0
6165.059308,16679001,24,0
6165.428946,16680001,24,0
6165.798581,16681001,24,0
6166.168206,16682001,24,0
6166.537853,16683001,24,0
6166.907517,16684001,24,0
6167.277103,16685001,24,0
6167.646742,16686001,24,0
6168.016425,16687001,24,0
6168.386067,16688001,24,0
6168.755615,16689001,24,0
6169.125236,16690001,24,0
6169.494888,16691001,24,0
6169.864491,16692001,24,0
6170.234241,16693001,24,0
6170.603759,16694001,24,0
6170.973472,16695001,24,0
6171.343121,16696001,24,0
6171.712668,16697001,24,0
6172.082313,16698001,24,0
6172.451994,16699001,24,0
6172.821536,16700001,24,0
6173.191171,16701001,24,0
6173.560798,16702001,24,0
6173.930447,16703001,24,0
6174.30006,16704001,24,0
6174.669678,16705001,24,0
6175.039383,16706001,24,0
6175.408983,16707001,24,0
6175.778604,16708001,24,0
6176.148227,16709001,24,0
6176.517865,16710001,24,0
6176.887464,16711001,24,0
6177.257118,16712001,24,0
6177.626728,16713001,24,0
6177.996392,16714001,24,0
6178.366007,16715001,24,0
6178.735708,16716001,24,0
6179.105243,16717001,24,0
6179.474958,16718001,24,0
6179.844508,16719001,24,0
6180.214192,16720001,24,0
6180.583837,16721001,24,0
6180.953402,16722001,24,0
6181.323095,16723001,24,0
6181.692662,16724001,24,0
6182.062425,16725001,24,0
6182.431946,16726001,24,0
6182.801603,16727001,24,0
6183.171233,16728001,24,0
6183.540814,16729001,24,0
6183.910431,16730001,24,0
6184.280072,16731001,24,0
6184.649758,16732001,24,0
6185.019344,16733001,24,0
6185.388959,16734001,24,0
6185.758584,16735001,24,0
6186.128216,16736001,24,0
6186.497837,16737001,24,0
6186.867485,16738001,24,0
6187.237126,16739001,24,0
6187.606763,16740001,24,0
6187.976397,16741001,24,0
6188.346017,16742001,24,0
6188.715721,16743001,24,0
6189.085285,16744001,24,0
6189.454998,16745001,24,0
6189.824618,16746001,24,0
6190.194163,16747001,24,0
6190.563874,16748001,24,0
6190.933471,16749001,24,0
6191.303043,16750001,24,0
6191.672701,16751001,24,0
6192.042341,16752001,24,0
6192.41194,16753001,24,0
6192.781569,16754001,24,0
6193.151209,16755001,24,0
6193.520907,16756001,24,0
6193.890464,16757001,24,0
6194.260125,16758001,24,0
6194.629814,16759001,24,0
6194.99944,16760001,24,0
6195.368967,16761001,24,0
6195.738618,16762001,24,0
6196.108261,16763001,24,0
6196.477916,16764001,24,0
6196.847522,16765001,24,0
6197.217137,16766001,24,0
6197.586772,16767001,24,0
6197.956394,16768001,24,0
6198.326048,16769001,24,0
6198.695708,16770001,24,0
6199.06536,16771001,24,0
6199.435026,16772001,24,0
6199.804518,16773001,24,0
6200.174227,16774001,24,0
6200.54382,16775001,24,0
6200.913427,16776001,24,0
6201.283095,16777001,24,0
6201.652695,16778001,24,0
6202.022343,16779001,24,0
6202.391963,16780001,24,0
6202.761703,16781001,24,0
6203.131295,16782001,24,0
6203.500858,16783001,24,0
6203.870539,16784001,24,0
6204.240224,16785001,24,0
6204.609789,16786001,24,0
6204.979372,16787001,24,0
6205.348976,16788001,24,0
6205.718663,16789001,24,0
6206.088323,16790001,24,0
6206.457918,16791001,24,0
6206.827558,16792001,24,0
6207.197136,16793001,24,0
6207.566824,16794001,24,0
6207.936399,16795001,24,0
6208.306015,16796001,24,0
6208.675673,16797001,24,0
6209.04528,16798001,24,0
6209.415,16799001,24,0
6209.784556,16800001,24,0
6210.154206,16801001,24,0
6210.523802,16802001,24,0
6210.893431,16803001,24,0
6211.263071,16804001,24,0
6211.632732,16805001,24,0
6212.002333,16806001,24,0
6212.372005,16807001,24,0
6212.741617,16808001,24,0
6213.111196,16809001,24,0
6213.480872,16810001,24,0
6213.850477,16811001,24,0
6214.2201,16812001,24,0
6214.589796,16813001,24,0
6214.959364,16814001,24,0
6215.329011,16815001,24,0
6215.698656,16816001,24,0
6216.06825,16817001,24,0
6216.43791,16818001,24,0
6216.807524,16819001,24,0
6217.177162,16820001,24,0
6217.546878,16821001,24,0
6217.916471,16822001,24,0
6218.286066,16823001,24,0
6218.655699,16824001,24,0
6219.025358,16825001,24,0
6219.394926,16826001,24,0
6219.764674,16827001,24,0
6220.134231,16828001,24,0
6220.503807,16829001,24,0
6220.873522,16830001,24,0
6221.243093,16831001,24,0
6221.612766,16832001,24,0
6221.98238,16833001,24,0
6222.351981,16834001,24,0
6222.721601,16835001,24,0
6223.0913,16836001,24,0
6223.46085,16837001,24,0
6223.830512,16838001,24,0
6224.200116,16839001,24,0
6224.569747,16840001,24,0
6224.939397,16841001,24,0
6225.309071,16842001,24,0
6225.678682,16843001,24,0
6226.048376,16844001,24,0
6226.41789,16845001,24,0
6226.787616,16846001,24,0
6227.1572,16847001,24,0
6227.526796,16848001,24,0
6227.896474,16849001,24,0
6228.266103,16850001,24,0
6228.635679,16851001,24,0
6229.005363,16852001,24,0
6229.374991,16853001,24,0
6229.744595,16854001,24,0
6230.114197,16855001,24,0
6230.483806,16856001,24,0
6230.853572,16857001,24,0
6231.223096,16858001,24,0
6231.592719,16859001,24,0
6231.962451,16860001,24,0
6232.33205,16861001,24,0
6232.70162,16862001,24,0
6233.071271,16863001,24,0
6233.440911,16864001,24,0
6233.810551,16865001,24,0
6234.180142,16866001,24,0
6234.549837,16867001,24,0
6234.919402,16868001,24,0
6235.289014,16869001,24,0
6235.658691,16870001,24,0
6236.028266,16871001,24,0
6236.397973,16872001,24,0
6236.767587,16873001,24,0
6237.137167,16874001,24,0
6237.50687,16875001,24,0
6237.876494,16876001,24,0
6238.24606,16877001,24,0
6238.615705,16878001,24,0
6238.985322,16879001,24,0
6239.354929,16880001,24,0
6239.724578,16881001,24,0
6240.094201,16882001,24,0
6240.463822,16883001,24,0
6240.833481,16884001,24,0
6241.20308,16885001,24,0
6241.572747,16886001,24,0
6241.942423,16887001,24,0
6242.312,16888001,24,0
6242.681697,16889001,24,0
6243.051293,16890001,24,0
6243.420884,16891001,24,0
6243.790551,16892001,24,0
6244.160162,16893001,24,0
6244.529747,16894001,24,0
6244.899439,16895001,24,0
6245.269025,16896001,24,0
6245.638732,16897001,24,0
6246.008302,16898001,24,0
6246.377992,16899001,24,0
6246.747588,16900001,24,0
6247.117187,16901001,24,0
6247.486837,16902001,24,0
6247.856461,16903001,24,0
6248.22616,16904001,24,0
6248.59577,16905001,24,0
6248.965395,16906001,24,0
6249.335007,16907001,24,0
6249.704581,16908001,24,0
6250.074373,16909001,24,0
6250.443947,16910001,24,0
6250.813544,16911001,24,0
6251.183164,16912001,24,0
6251.552742,16913001,24,0
6251.922448,16914001,24,0
6252.292,16915001,24,0
6252.661622,16916001,24,0
6253.031298,16917001,24,0
6253.400868,16918001,24,0
6253.770515,16919001,24,0
6254.140155,16920001,24,0
6254.509839,16921001,24,0
6254.879448,16922001,24,0
6255.249023,16923001,24,0
6255.6187,16924001,24,0
6255.988357,16925001,24,0
6256.357974,16926001,24,0
6256.727545,16927001,24,0
6257.097342,16928001,24,0
6257.466868,16929001,24,0
6257.836548,16930001,24,0
6258.206109,16931001,24,0
6258.575703,16932001,24,0
6258.945339,16933001,24,0
6259.314989,16934001,24,0
6259.684579,16935001,24,0
6260.054336,16936001,24,0
6260.42389,16937001,24,0
6260.793479,16938001,24,0
6261.163194,16939001,24,0
6261.532736,16940001,24,0
6261.902382,16941001,24,0
6262.272062,16942001,24,0
6262.64164,16943001,24,0
6263.011328,16944001,24,0
6263.380889,16945001,24,0
6263.750529,16946001,24,0
6264.120162,16947001,24,0
6264.489819,16948001,24,0
6264.859571,16949001,24,0
6265.229107,16950001,24,0
6265.598671,16951001,24,0
6265.96838,16952001,24,0
6266.337915,16953001,24,0
6266.707599,16954001,24,0
6267.077313,16955001,24,0
6267.446858,16956001,24,0
6267.816468,16957001,24,0
6268.186121,16958001,24,0
6268.555728,16959001,24,0
6268.925359,16960001,24,0
6269.295004,16961001,24,0
6269.664598,16962001,24,0
6270.034256,16963001,24,0
6270.40386,16964001,24,0
6270.773479,16965001,24,0
6271.143138,16966001,24,0
6271.5128,16967001,24,0
6271.882388,16968001,24,0
6272.252013,16969001,24,0
6272.621658,16970001,24,0
6272.991294,16971001,24,0
6273.360955,16972001,24,0
6273.730544,16973001,24,0
6274.100232,16974001,24,0
6274.469779,16975001,24,0
6274.839428,16976001,24,0
6275.209104,16977001,24,0
6275.578725,16978001,24,0
6275.948389,16979001,24,0
6276.318013,16980001,24,0
6276.687565,16981001,24,0
6277.057292,16982001,24,0
6277.426863,16983001,24,0
6277.796462,16984001,24,0
6278.166121,16985001,24,0
6278.535735,16986001,24,0
6278.905367,16987001,24,0
6279.274982,16988001,24,0
6279.64465,16989001,24,0
6280.01428,16990001,24,0
6280.383938,16991001,24,0
6280.753544,16992001,24,0
6281.123182,16993001,24,0
6281.492763,16994001,24,0
6281.862467,16995001,24,0
6282.232037,16996001,24,0
6282.601743,16997001,24,0
6282.971315,16998001,24,0
6283.340918,16999001,24,0
6283.71056,17000001,24,0
6284.080284,17001001,24,0
6284.449797,17002001,24,0
6284.819472,17003001,24,0
6285.189097,17004001,24,0
6285.558749,17005001,24,0
6285.928335,17006001,24,0
6286.297958,17007001,24,0
6286.667583,17008001,24,0
6287.037248,17009001,24,0
6287.406911,17010001,24,0
6287.776506,17011001,24,0
6288.146141,17012001,24,0
6288.515722,17013001,24,0
6288.885353,17014001,24,0
6289.255114,17015001,24,0
6289.624621,17016001,24,0
6289.994291,17017001,24,0
6290.363868,17018001,24,0
6290.733507,17019001,24,0
6291.103154,17020001,24,0
6291.472826,17021001,24,0
6291.842384,17022001,24,0
6292.212118,17023001,24,0
6292.581657,17024001,24,0
6292.951354,17025001,24,0
6293.320927,17026001,24,0
6293.690566,17027001,24,0
6294.060213,17028001,24,0
6294.429832,17029001,24,0
6294.799436,17030001,24,0
6295.169102,17031001,24,0
6295.53875,17032001,24,0
6295.908321,17033001,24,0
6296.278015,17034001,24,0
6296.647646,17035001,24,0
6297.017293,17036001,24,0
6297.386832,17037001,24,0
6297.756495,17038001,24,0
6298.126127,17039001,24,0
6298.495774,17040001,24,0
6298.865431,17041001,24,0
6299.235047,17042001,24,0
6299.60463,17043001,24,0
6299.974334,17044001,24,0
6300.343912,17045001,24,0
6300.713515,17046001,24,0
6301.083186,17047001,24,0
6301.452823,17048001,24,0
6301.822421,17049001,24,0
6302.192084,17050001,24,0
6302.561668,17051001,24,0
6302.931307,17052001,24,0
6303.301002,17053001,24,0
6303.670593,17054001,24,0
6304.040243,17055001,24,0
6304.409843,17056001,24,0
6304.779452,17057001,24,0
6305.149145,17058001,24,0
6305.518726,17059001,24,0
6305.888449,17060001,24,0
6306.258039,17061001,24,0
6306.62766,17062001,24,0
6306.997245,17063001,24,0
6307.366918,17064001,24,0
6307.73651,17065001,24,0
6308.106183,17066001,24,0
6308.475739,17067001,24,0
6308.845421,17068001,24,0
6309.215067,17069001,24,0
6309.584646,17070001,24,0
6309.954257,17071001,24,0
6310.323898,17072001,24,0
6310.69357,17073001,24,0
6311.06321,17074001,24,0
6311.432783,17075001,24,0
6311.802408,17076001,24,0
6312.172132,17077001,24,0
6312.541668,17078001,24,0
6312.911317,17079001,24,0
6313.280993,17080001,24,0
6313.650558,17081001,24,0
6314.020261,17082001,24,0
6314.389939,17083001,24,0
6314.759477,17084001,24,0
6315.129115,17085001,24,0
6315.498756,17086001,24,0
6315.86835,17087001,24,0
6316.238002,17088001,24,0
6316.607603,17089001,24,0
6316.977261,17090001,24,0
6317.346967,17091001,24,0
6317.716498,17092001,24,0
6318.086176,17093001,24,0
6318.455776,17094001,24,0
6318.825438,17095001,24,0
6319.195031,17096001,24,0
6319.564658,17097001,24,0
6319.934265,17098001,24,0
6320.303942,17099001,24,0
6320.67361,17100001,24,0
6321.04316,17101001,24,0
6321.412885,17102001,24,0
6321.782509,17103001,24,0
6322.152076,17104001,24,0
6322.52175,17105001,24,0
6322.891397,17106001,24,0
6323.260969,17107001,24,0
6323.630604,17108001,24,0
6324.000216,17109001,24,0
6324.369906,17110001,24,0
6324.739483,17111001,24,0
6325.109136,17112001,24,0
6325.478798,17113001,24,0
6325.848367,17114001,24,0
6326.218006,17115001,24,0
6326.587615,17116001,24,0
6326.957303,17117001,24,0
6327.326969,17118001,24,0
6327.696548,17119001,24,0
6328.06621,17120001,24,0
6328.435811,17121001,24,0
6328.805405,17122001,24,0
6329.175116,17123001,24,0
6329.544704,17124001,24,0
6329.914285,17125001,24,0
6330.283937,17126001,24,0
6330.653554,17127001,24,0
6331.023221,17128001,24,0
6331.392992,17129001,24,0
6331.762532,17130001,24,0
6332.132068,17131001,24,0
6332.501795,17132001,24,0
6332.871352,17133001,24,0
6333.241005,17134001,24,0
6333.610626,17135001,24,0
6333.980273,17136001,24,0
6334.349942,17137001,24,0
6334.719511,17138001,24,0
6335.089203,17139001,24,0
6335.458748,17140001,24,0
6335.828436,17141001,24,0
6336.198069,17142001,24,0
6336.567667,17143001,24,0
6336.93736,17144001,24,0
6337.306969,17145001,24,0
6337.676556,17146001,24,0
6338.046173,17147001,24,0
6338.415887,17148001,24,0
6338.785401,17149001,24,0
6339.155059,17150001,24,0
6339.524722,17151001,24,0
6339.894332,17152001,24,0
6340.263932,17153001,24,0
6340.63358,17154001,24,0
6341.003218,17155001,24,0
6341.372824,17156001,24,0
6341.742506,17157001,24,0
6342.112087,17158001,24,0
6342.481758,17159001,24,0
6342.85146,17160001,24,0
6343.221062,17161001,24,0
6343.59072,17162001,24,0
6343.960272,17163001,24,0
6344.329891,17164001,24,0
6344.699495,17165001,24,0
6345.069174,17166001,24,0
6345.43886,17167001,24,0
6345.808371,17168001,24,0
6346.178013,17169001,24,0
6346.547633,17170001,24,0
6346.917292,17171001,24,0
6347.286955,17172001,24,0
6347.656521,17173001,24,0
6348.02616,17174001,24,0
6348.395777,17175001,24,0
6348.765405,17176001,24,0
6349.135062,17177001,24,0
6349.504718,17178001,24,0
6349.874308,17179001,24,0
6350.24394,17180001,24,0
6350.613631,17181001,24,0
6350.983233,17182001,24,0
6351.352874,17183001,24,0
6351.722464,17184001,24,0
6352.092092,17185001,24,0
6352.461758,17186001,24,0
6352.831379,17187001,24,0
6353.201002,17188001,24,0
6353.570707,17189001,24,0
6353.940236,17190001,24,0
6354.309889,17191001,24,0
6354.679523,17192001,24,0
6355.049131,17193001,24,0
6355.418782,17194001,24,0
6355.788407,17195001,24,0
6356.158028,17196001,24,0
6356.527733,17197001,24,0
6356.89733,17198001,24,0
6357.266937,17199001,24,0
6357.63665,17200001,24,0
6358.006168,17201001,24,0
6358.375818,17202001,24,0
6358.745422,17203001,24,0
6359.115047,17204001,24,0
6359.484847,17205001,24,0
6359.854332,17206001,24,0
6360.223943,17207001,24,0
6360.593652,17208001,24,0
6360.9632,17209001,24,0
6361.332873,17210001,24,0
6361.702464,17211001,24,0
6362.072109,17212001,24,0
6362.441836,17213001,24,0
6362.811354,17214001,24,0
6363.181004,17215001,24,0
6363.550661,17216001,24,0
6363.920267,17217001,24,0
6364.289896,17218001,24,0
6364.659529,17219001,24,0
6365.029186,17220001,24,0
6365.398897,17221001,24,0
6365.768401,17222001,24,0
6366.138106,17223001,24,0
6366.507679,17224001,24,0
6366.877382,17225001,24,0
6367.246957,17226001,24,0
6367.61654,17227001,24,0
6367.986178,17228001,24,0
6368.355832,17229001,24,0
6368.725435,17230001,24,0
6369.09518,17231001,24,0
6369.464703,17232001,24,0
6369.834346,17233001,24,0
6370.204025,17234001,24,0
6370.573764,17235001,24,0
6370.943294,17236001,24,0
6371.312854,17237001,24,0
6371.682475,17238001,24,0
6372.052185,17239001,24,0
6372.4218,17240001,24,0
6372.791362,17241001,24,0
6373.161038,17242001,24,0
6373.530668,17243001,24,0
6373.900252,17244001,24,0
6374.269928,17245001,24,0
6374.639553,17246001,24,0
6375.009203,17247001,24,0
6375.378823,17248001,24,0
6375.748498,17249001,24,0
6376.118083,17250001,24,0
6376.487789,17251001,24,0
6376.85736,17252001,24,0
6377.226916,17253001,24,0
6377.596585,17254001,24,0
6377.966231,17255001,24,0
6378.3359,17256001,24,0
6378.705485,17257001,24,0
6379.075126,17258001,24,0
6379.44474,17259001,24,0
6379.814387,17260001,24,0
6380.183986,17261001,24,0
6380.553711,17262001,24,0
6380.923232,17263001,24,0
6381.292871,17264001,24,0
6381.662572,17265001,24,0
6382.032131,17266001,24,0
6382.401846,17267001,24,0
6382.771401,17268001,24,0
6383.141139,17269001,24,0
6383.510663,17270001,24,0
6383.880332,17271001,24,0
6384.249948,17272001,24,0
6384.619563,17273001,24,0
6384.989307,17274001,24,0
6385.358786,17275001,24,0
6385.728524,17276001,24,0
6386.098075,17277001,24,0
6386.467707,17278001,24,0
6386.837358,17279001,24,0
6387.207037,17280001,24,0
6387.576561,17281001,24,0
6387.946223,17282001,24,0
6388.315889,17283001,24,0
6388.685523,17284001,24,0
6389.055157,17285001,24,0
6389.424717,17286001,24,0
6389.794345,17287001,24,0
6390.16401,17288001,24,0
6390.533621,17289001,24,0
6390.903264,17290001,24,0
6391.272959,17291001,24,0
6391.642524,17292001,25,1
6392.012149,17293001,25,0
6392.381795,17294001,25,0
6392.751402,17295001,25,0
6393.121036,17296001,25,0
6393.490695,17297001,26,1
6393.860289,17298001,26,0
6394.229927,17299001,26,0
6394.599619,17300001,26,0
6394.969262,17301001,26,0
6395.338877,17302001,26,0
6395.708477,17303001,26,0
6396.078082,17304001,26,0
6396.447706,17305001,26,0
6396.817302,17306001,26,0
6397.186994,17307001,26,0
6397.556583,17308001,26,0
6397.92621,17309001,26,0
6398.295867,17310001,26,0
6398.665584,17311001,26,0
