Timestamp,Packets [total],Losses [Total],Losses [Difference]
356.144642,1150001,7,0
356.454349,1151001,7,0
356.763976,1152001,7,0
357.07367,1153001,7,0
357.383367,1154001,7,0
357.693075,1155001,7,0
358.002777,1156001,7,0
358.312463,1157001,7,0
358.622116,1158001,7,0
358.931822,1159001,7,0
359.241547,1160001,7,0
359.551181,1161001,7,0
359.860892,1162001,7,0
360.170609,1163001,7,0
360.480272,1164001,7,0
360.789955,1165001,7,0
361.099651,1166001,7,0
361.409336,1167001,7,0
361.719042,1168001,7,0
362.028712,1169001,7,0
362.338443,1170001,7,0
362.648138,1171001,7,0
362.957776,1172001,7,0
363.267516,1173001,7,0
363.577167,1174001,7,0
363.886871,1175001,7,0
364.196534,1176001,7,0
364.506229,1177001,7,0
364.815947,1178001,7,0
365.125628,1179001,7,0
365.435315,1180001,7,0
365.745,1181001,7,0
366.054697,1182001,7,0
366.364395,1183001,7,0
366.674098,1184001,7,0
366.983752,1185001,7,0
367.293461,1186001,7,0
367.603146,1187001,7,0
367.912846,1188001,7,0
368.222556,1189001,7,0
368.53221,1190001,7,0
368.841929,1191001,7,0
369.151597,1192001,7,0
369.461271,1193001,7,0
369.770978,1194001,7,0
370.080674,1195001,7,0
370.39038,1196001,7,0
370.700037,1197001,7,0
371.009726,1198001,7,0
371.319426,1199001,7,0
371.629129,1200001,7,0
371.938809,1201001,7,0
372.248517,1202001,7,0
372.558189,1203001,7,0
372.867853,1204001,7,0
373.177567,1205001,7,0
373.487248,1206001,7,0
373.796921,1207001,7,0
374.106669,1208001,7,0
374.41634,1209001,7,0
374.725993,1210001,7,0
375.0357,1211001,7,0
375.345387,1212001,7,0
375.65507,1213001,7,0
375.964761,1214001,7,0
376.274495,1215001,7,0
376.58415,1216001,7,0
376.893845,1217001,7,0
377.203547,1218001,7,0
377.513202,1219001,7,0
377.822902,1220001,7,0
378.132611,1221001,7,0
378.442345,1222001,7,0
378.751967,1223001,7,0
379.061648,1224001,7,0
379.371382,1225001,7,0
379.681041,1226001,7,0
379.99072,1227001,7,0
380.300457,1228001,7,0
380.610104,1229001,7,0
380.919834,1230001,7,0
381.229537,1231001,7,0
381.539205,1232001,7,0
381.848878,1233001,7,0
382.158561,1234001,7,0
382.468293,1235001,7,0
382.777956,1236001,7,0
383.087697,1237001,7,0
383.397362,1238001,7,0
383.707033,1239001,7,0
384.016699,1240001,7,0
384.326394,1241001,7,0
384.636093,1242001,7,0
384.945807,1243001,7,0
385.255473,1244001,7,0
385.565147,1245001,7,0
385.874854,1246001,7,0
386.184553,1247001,7,0
386.494259,1248001,7,0
386.803927,1249001,7,0
387.113612,1250001,7,0
387.423338,1251001,7,0
387.732993,1252001,7,0
388.042687,1253001,7,0
388.352393,1254001,7,0
388.662052,1255001,7,0
388.971753,1256001,7,0
389.281442,1257001,7,0
389.591134,1258001,7,0
389.900816,1259001,7,0
390.21052,1260001,7,0
390.520196,1261001,7,0
390.829905,1262001,7,0
391.139594,1263001,7,0
391.449299,1264001,7,0
391.758973,1265001,7,0
392.068648,1266001,7,0
392.378357,1267001,7,0
392.688044,1268001,7,0
392.997721,1269001,7,0
393.307456,1270001,7,0
393.617093,1271001,7,0
393.926825,1272001,7,0
394.236494,1273001,7,0
394.546169,1274001,7,0
394.855841,1275001,7,0
395.165586,1276001,7,0
395.475247,1277001,7,0
395.784923,1278001,7,0
396.09463,1279001,7,0
396.404351,1280001,7,0
396.714007,1281001,7,0
397.023706,1282001,7,0
397.333384,1283001,7,0
397.643067,1284001,7,0
397.952747,1285001,7,0
398.262442,1286001,7,0
398.572119,1287001,7,0
398.881856,1288001,7,0
399.191566,1289001,7,0
399.50126,1290001,7,0
399.810886,1291001,7,0
400.120639,1292001,7,0
400.430304,1293001,7,0
400.740037,1294001,7,0
401.049662,1295001,7,0
401.359363,1296001,7,0
401.669033,1297001,7,0
401.978758,1298001,7,0
402.28841,1299001,7,0
402.598111,1300001,7,0
402.907857,1301001,7,0
403.21751,1302001,7,0
403.527189,1303001,7,0
403.836852,1304001,7,0
404.146572,1305001,7,0
404.45628,1306001,7,0
404.765936,1307001,7,0
405.07561,1308001,7,0
405.38534,1309001,7,0
405.694988,1310001,7,0
406.004718,1311001,7,0
406.314396,1312001,7,0
406.624135,1313001,7,0
406.933801,1314001,7,0
407.243473,1315001,7,0
407.553168,1316001,7,0
407.862853,1317001,7,0
408.172538,1318001,7,0
408.482207,1319001,7,0
408.79196,1320001,7,0
409.101595,1321001,7,0
409.411314,1322001,7,0
409.720995,1323001,7,0
410.030692,1324001,7,0
410.340365,1325001,7,0
410.650093,1326001,7,0
410.959735,1327001,7,0
411.269438,1328001,7,0
411.57914,1329001,7,0
411.888817,1330001,7,0
412.19853,1331001,7,0
412.508205,1332001,7,0
412.81791,1333001,7,0
413.127633,1334001,7,0
413.437264,1335001,7,0
413.746946,1336001,7,0
414.056674,1337001,7,0
414.366349,1338001,7,0
414.676025,1339001,7,0
414.985705,1340001,7,0
415.295388,1341001,7,0
415.605133,1342001,7,0
415.914781,1343001,7,0
416.224494,1344001,7,0
416.534153,1345001,7,0
416.843849,1346001,7,0
417.15356,1347001,7,0
417.463254,1348001,7,0
417.772924,1349001,7,0
418.082623,1350001,7,0
418.3923,1351001,7,0
418.70198,1352001,7,0
419.011683,1353001,7,0
419.321368,1354001,7,0
419.631093,1355001,7,0
419.94075,1356001,7,0
420.250448,1357001,7,0
420.560131,1358001,7,0
420.86981,1359001,7,0
421.179506,1360001,7,0
421.489212,1361001,7,0
421.798892,1362001,7,0
422.108597,1363001,7,0
422.418263,1364001,7,0
422.727958,1365001,7,0
423.037663,1366001,7,0
423.347353,1367001,7,0
423.657032,1368001,7,0
423.96672,1369001,7,0
424.276443,1370001,7,0
424.586103,1371001,7,0
424.89578,1372001,7,0
425.205484,1373001,7,0
425.515179,1374001,7,0
425.824884,1375001,7,0
426.134571,1376001,7,0
426.444242,1377001,7,0
426.753919,1378001,7,0
427.063632,1379001,7,0
427.373288,1380001,7,0
427.683027,1381001,7,0
427.992703,1382001,7,0
428.30238,1383001,7,0
428.612078,1384001,7,0
428.921761,1385001,7,0
429.23147,1386001,7,0
429.5412,1387001,7,0
429.850831,1388001,7,0
430.160564,1389001,7,0
430.470198,1390001,7,0
430.779905,1391001,7,0
431.089584,1392001,7,0
431.39927,1393001,7,0
431.708993,1394001,7,0
432.018658,1395001,7,0
432.328345,1396001,7,0
432.638096,1397001,7,0
432.947756,1398001,7,0
433.257425,1399001,7,0
433.567134,1400001,7,0
433.876834,1401001,7,0
434.186515,1402001,7,0
434.49618,1403001,7,0
434.805885,1404001,7,0
435.115549,1405001,7,0
435.425244,1406001,7,0
435.734976,1407001,7,0
436.044618,1408001,7,0
436.354374,1409001,7,0
436.664077,1410001,7,0
436.973707,1411001,7,0
437.283413,1412001,7,0
437.59312,1413001,7,0
437.902755,1414001,7,0
438.212464,1415001,7,0
438.522131,1416001,7,0
438.831831,1417001,7,0
439.141514,1418001,7,0
439.451213,1419001,7,0
439.760903,1420001,7,0
440.070634,1421001,7,0
440.380275,1422001,7,0
440.689998,1423001,7,0
440.999684,1424001,7,0
441.309347,1425001,7,0
441.619074,1426001,7,0
441.92875,1427001,7,0
442.238442,1428001,7,0
442.548134,1429001,7,0
442.857824,1430001,7,0
443.16751,1431001,7,0
443.477203,1432001,7,0
443.786956,1433001,7,0
444.096563,1434001,7,0
444.406266,1435001,7,0
444.715968,1436001,7,0
445.025617,1437001,7,0
445.335348,1438001,7,0
445.645025,1439001,7,0
445.954695,1440001,7,0
446.264403,1441001,7,0
446.574085,1442001,7,0
446.88377,1443001,7,0
447.193515,1444001,7,0
447.503174,1445001,7,0
447.812837,1446001,7,0
448.122562,1447001,7,0
448.432241,1448001,7,0
448.742018,1449001,7,0
449.051653,1450001,7,0
449.361314,1451001,7,0
449.671045,1452001,7,0
449.980681,1453001,7,0
450.290404,1454001,7,0
450.600058,1455001,7,0
450.909759,1456001,7,0
451.219451,1457001,7,0
451.529128,1458001,7,0
451.838825,1459001,7,0
452.148509,1460001,7,0
452.458198,1461001,7,0
452.767935,1462001,7,0
453.077568,1463001,7,0
453.387281,1464001,7,0
453.696954,1465001,7,0
454.006657,1466001,7,0
454.316337,1467001,7,0
454.626051,1468001,7,0
454.935723,1469001,7,0
455.245419,1470001,7,0
455.555078,1471001,7,0
455.864819,1472001,7,0
456.17449,1473001,7,0
456.484164,1474001,7,0
456.793888,1475001,7,0
457.103546,1476001,7,0
457.413277,1477001,7,0
457.722953,1478001,7,0
458.032672,1479001,7,0
458.34232,1480001,7,0
458.652012,1481001,7,0
458.961706,1482001,7,0
459.271378,1483001,7,0
459.581073,1484001,7,0
459.890797,1485001,7,0
460.200444,1486001,7,0
460.510135,1487001,7,0
460.819858,1488001,7,0
461.129563,1489001,7,0
461.439236,1490001,7,0
461.748891,1491001,7,0
462.058598,1492001,7,0
462.368317,1493001,7,0
462.678053,1494001,7,0
462.987704,1495001,7,0
463.297354,1496001,7,0
463.607054,1497001,7,0
463.916738,1498001,7,0
464.226408,1499001,7,0
464.536118,1500001,7,0
464.845801,1501001,7,0
465.155504,1502001,7,0
465.465179,1503001,7,0
465.774904,1504001,7,0
466.08457,1505001,7,0
466.394253,1506001,7,0
466.703988,1507001,7,0
467.013626,1508001,7,0
467.32335,1509001,7,0
467.633019,1510001,7,0
467.942712,1511001,7,0
468.25241,1512001,7,0
468.562071,1513001,7,0
468.87182,1514001,7,0
469.181495,1515001,7,0
469.491183,1516001,7,0
469.800831,1517001,7,0
470.110536,1518001,7,0
470.420211,1519001,7,0
470.729926,1520001,7,0
471.039623,1521001,7,0
471.349293,1522001,7,0
471.658959,1523001,7,0
471.968651,1524001,7,0
472.278353,1525001,7,0
472.588102,1526001,7,0
472.89777,1527001,7,0
473.207423,1528001,7,0
473.517111,1529001,7,0
473.826821,1530001,7,0
474.136527,1531001,7,0
474.446235,1532001,7,0
474.755888,1533001,7,0
475.065558,1534001,7,0
475.375268,1535001,7,0
475.684964,1536001,7,0
475.994816,1537001,7,0
476.304328,1538001,7,0
476.614017,1539001,7,0
476.923747,1540001,7,0
477.233417,1541001,7,0
477.543075,1542001,7,0
477.85277,1543001,7,0
478.162491,1544001,7,0
478.472174,1545001,7,0
478.781875,1546001,7,0
479.091536,1547001,7,0
479.401318,1548001,7,0
479.710936,1549001,7,0
480.020641,1550001,7,0
480.330308,1551001,7,0
480.64,1552001,7,0
480.949712,1553001,7,0
481.259375,1554001,7,0
481.569051,1555001,7,0
481.878784,1556001,7,0
482.188424,1557001,7,0
482.498138,1558001,7,0
482.807862,1559001,7,0
483.117516,1560001,7,0
483.427222,1561001,7,0
483.736918,1562001,7,0
484.046555,1563001,7,0
484.356293,1564001,7,0
484.665948,1565001,7,0
484.975666,1566001,7,0
485.285369,1567001,7,0
485.595028,1568001,7,0
485.904738,1569001,7,0
486.214421,1570001,7,0
486.5241,1571001,7,0
486.833804,1572001,7,0
487.143499,1573001,7,0
487.453207,1574001,7,0
487.762852,1575001,7,0
488.072523,1576001,7,0
488.382237,1577001,7,0
488.691927,1578001,7,0
489.001686,1579001,7,0
489.311319,1580001,7,0
489.620995,1581001,7,0
489.930731,1582001,7,0
490.240386,1583001,7,0
490.550069,1584001,7,0
490.859742,1585001,7,0
491.16947,1586001,7,0
491.47916,1587001,7,0
491.788841,1588001,7,0
492.098522,1589001,7,0
492.408224,1590001,7,0
492.717879,1591001,7,0
493.027594,1592001,7,0
493.337285,1593001,7,0
493.646954,1594001,7,0
493.956674,1595001,7,0
494.266391,1596001,7,0
494.57604,1597001,7,0
494.885769,1598001,7,0
495.195409,1599001,7,0
495.50512,1600001,7,0
495.81481,1601001,7,0
496.124536,1602001,7,0
496.434226,1603001,7,0
496.743883,1604001,7,0
497.053561,1605001,7,0
497.363267,1606001,7,0
497.67293,1607001,7,0
497.98267,1608001,7,0
498.292346,1609001,7,0
498.602014,1610001,7,0
498.91173,1611001,7,0
499.221399,1612001,7,0
499.53113,1613001,7,0
499.840776,1614001,7,0
500.150489,1615001,7,0
500.460157,1616001,7,0
500.769833,1617001,7,0
501.079581,1618001,7,0
501.389216,1619001,8,1
501.698899,1620001,8,0
502.008656,1621001,8,0
502.318283,1622001,8,0
502.627985,1623001,8,0
502.937699,1624001,8,0
503.247369,1625001,8,0
503.557062,1626001,8,0
503.866747,1627001,8,0
504.176436,1628001,8,0
504.486119,1629001,8,0
504.795815,1630001,8,0
505.105552,1631001,8,0
505.415235,1632001,8,0
505.724883,1633001,8,0
506.034568,1634001,8,0
506.344265,1635001,8,0
506.65395,1636001,8,0
506.963697,1637001,8,0
507.273327,1638001,8,0
507.583072,1639001,8,0
507.892705,1640001,8,0
508.202426,1641001,8,0
508.512099,1642001,8,0
508.821776,1643001,8,0
509.131475,1644001,8,0
509.441157,1645001,8,0
509.750839,1646001,8,0
510.060559,1647001,8,0
510.370242,1648001,8,0
510.679936,1649001,8,0
510.989665,1650001,8,0
511.299291,1651001,8,0
511.609023,1652001,8,0
511.918678,1653001,8,0
512.228372,1654001,8,0
512.538051,1655001,8,0
512.847756,1656001,8,0
513.157463,1657001,8,0
513.467143,1658001,8,0
513.776832,1659001,8,0
514.086567,1660001,8,0
514.396201,1661001,8,0
514.70593,1662001,8,0
515.015651,1663001,8,0
515.325298,1664001,8,0
515.63496,1665001,8,0
515.944703,1666001,8,0
516.254344,1667001,8,0
516.564071,1668001,8,0
516.873733,1669001,8,0
517.183413,1670001,8,0
517.493109,1671001,8,0
517.802784,1672001,8,0
518.112507,1673001,8,0
518.422152,1674001,8,0
518.731851,1675001,8,0
519.041596,1676001,8,0
519.351244,1677001,8,0
519.660942,1678001,8,0
519.970613,1679001,8,0
520.280296,1680001,8,0
520.590036,1681001,8,0
520.899679,1682001,8,0
521.209377,1683001,8,0
521.519053,1684001,8,0
521.828754,1685001,8,0
522.138507,1686001,8,0
522.448131,1687001,8,0
522.75781,1688001,8,0
523.067558,1689001,8,0
523.377202,1690001,8,0
523.686889,1691001,8,0
523.996589,1692001,8,0
524.30627,1693001,8,0
524.615956,1694001,8,0
524.925653,1695001,8,0
525.235332,1696001,8,0
525.545062,1697001,8,0
525.854718,1698001,8,0
526.164486,1699001,8,0
526.474089,1700001,8,0
526.783802,1701001,8,0
527.093491,1702001,8,0
527.403174,1703001,8,0
527.712847,1704001,8,0
528.022561,1705001,8,0
528.332248,1706001,8,0
528.641959,1707001,8,0
528.951608,1708001,8,0
529.261347,1709001,8,0
529.571004,1710001,8,0
529.880693,1711001,8,0
530.19041,1712001,8,0
530.50013,1713001,8,0
530.809745,1714001,8,0
531.119478,1715001,8,0
531.429136,1716001,8,0
531.738837,1717001,8,0
532.048584,1718001,8,0
532.35823,1719001,8,0
532.667921,1720001,8,0
532.9776,1721001,8,0
533.287272,1722001,8,0
533.596977,1723001,8,0
533.906659,1724001,8,0
534.21644,1725001,8,0
534.526046,1726001,8,0
534.835762,1727001,8,0
535.145448,1728001,8,0
535.455112,1729001,8,0
535.764799,1730001,8,0
536.074512,1731001,8,0
536.384178,1732001,8,0
536.693881,1733001,8,0
537.003557,1734001,8,0
537.313243,1735001,8,0
537.622952,1736001,8,0
537.932646,1737001,8,0
538.242381,1738001,8,0
538.552046,1739001,8,0
538.861724,1740001,8,0
539.171417,1741001,8,0
539.481091,1742001,8,0
539.790759,1743001,8,0
540.100483,1744001,8,0
540.410147,1745001,8,0
540.719896,1746001,8,0
541.029557,1747001,8,0
541.339239,1748001,8,0
541.648929,1749001,8,0
541.958603,1750001,8,0
542.268346,1751001,8,0
542.57798,1752001,8,0
542.887672,1753001,8,0
543.197397,1754001,8,0
543.507053,1755001,8,0
543.816767,1756001,8,0
544.126471,1757001,8,0
544.436164,1758001,8,0
544.745808,1759001,8,0
545.055513,1760001,8,0
545.365249,1761001,8,0
545.674918,1762001,8,0
545.984586,1763001,8,0
546.294276,1764001,8,0
546.603971,1765001,8,0
546.913651,1766001,8,0
547.223332,1767001,8,0
547.533051,1768001,8,0
547.842715,1769001,8,0
548.152441,1770001,8,0
548.462106,1771001,8,0
548.771809,1772001,8,0
549.081483,1773001,8,0
549.391164,1774001,8,0
549.700842,1775001,8,0
550.010565,1776001,8,0
550.320258,1777001,8,0
550.629923,1778001,8,0
550.939615,1779001,8,0
551.24938,1780001,8,0
551.559016,1781001,8,0
551.868678,1782001,8,0
552.178399,1783001,8,0
552.488065,1784001,8,0
552.797777,1785001,8,0
553.107461,1786001,8,0
553.417144,1787001,8,0
553.726888,1788001,8,0
554.036512,1789001,8,0
554.346212,1790001,8,0
554.655889,1791001,8,0
554.965579,1792001,8,0
555.275329,1793001,8,0
555.584976,1794001,8,0
555.894642,1795001,8,0
556.204427,1796001,8,0
556.514076,1797001,8,0
556.823722,1798001,8,0
557.133414,1799001,8,0
557.443137,1800001,8,0
557.75283,1801001,8,0
558.062501,1802001,8,0
558.372206,1803001,8,0
558.681862,1804001,8,0
558.991545,1805001,8,0
559.30127,1806001,8,0
559.610919,1807001,8,0
559.920633,1808001,8,0
560.230326,1809001,8,0
560.540018,1810001,8,0
560.849694,1811001,8,0
561.159386,1812001,8,0
561.469073,1813001,8,0
561.778753,1814001,8,0
562.088466,1815001,8,0
562.398188,1816001,8,0
562.707858,1817001,8,0
563.017541,1818001,8,0
563.327278,1819001,8,0
563.636923,1820001,8,0
563.946593,1821001,8,0
564.256325,1822001,8,0
564.565975,1823001,8,0
564.875664,1824001,8,0
565.185378,1825001,8,0
565.495052,1826001,8,0
565.804775,1827001,8,0
566.114447,1828001,8,0
566.424167,1829001,8,0
566.733857,1830001,8,0
567.043532,1831001,8,0
567.353187,1832001,8,0
567.662887,1833001,8,0
567.972602,1834001,8,0
568.282303,1835001,8,0
568.591935,1836001,8,0
568.90165,1837001,8,0
569.21134,1838001,8,0
569.521013,1839001,8,0
569.830719,1840001,8,0
570.14041,1841001,8,0
570.450109,1842001,8,0
570.759762,1843001,8,0
571.069456,1844001,8,0
571.379188,1845001,8,0
571.689188,1846001,8,0
571.998845,1847001,8,0
572.308534,1848001,8,0
572.618271,1849001,8,0
572.927908,1850001,8,0
573.237607,1851001,8,0
573.547323,1852001,9,1
573.856983,1853001,9,0
574.166659,1854001,9,0
574.476354,1855001,9,0
574.78609,1856001,9,0
575.095781,1857001,9,0
575.405441,1858001,9,0
575.715174,1859001,9,0
576.024827,1860001,9,0
576.334517,1861001,9,0
576.644244,1862001,9,0
576.953883,1863001,9,0
577.26357,1864001,9,0
577.573327,1865001,9,0
577.882987,1866001,9,0
578.192652,1867001,9,0
578.502364,1868001,9,0
578.812061,1869001,9,0
579.12171,1870001,9,0
579.431409,1871001,9,0
579.741124,1872001,9,0
580.050784,1873001,9,0
580.360486,1874001,9,0
580.670226,1875001,9,0
580.979855,1876001,9,0
581.289554,1877001,9,0
581.599223,1878001,9,0
581.908921,1879001,9,0
582.218608,1880001,9,0
582.528339,1881001,9,0
582.837996,1882001,9,0
583.147678,1883001,9,0
583.457379,1884001,9,0
583.767123,1885001,9,0
584.076789,1886001,9,0
584.386441,1887001,9,0
584.696205,1888001,9,0
585.00584,1889001,9,0
585.315531,1890001,9,0
585.625258,1891001,9,0
585.934883,1892001,9,0
586.244572,1893001,9,0
586.554267,1894001,9,0
586.863967,1895001,9,0
587.173645,1896001,9,0
587.483331,1897001,9,0
587.793148,1898001,9,0
588.102714,1899001,9,0
588.412505,1900001,9,0
588.722115,1901001,9,0
589.031808,1902001,9,0
589.341484,1903001,9,0
589.651183,1904001,9,0
589.960864,1905001,9,0
590.270591,1906001,9,0
590.580234,1907001,9,0
590.889926,1908001,9,0
591.199669,1909001,9,0
591.509337,1910001,9,0
591.81904,1911001,9,0
592.128682,1912001,9,0
592.438391,1913001,9,0
592.748098,1914001,9,0
593.057761,1915001,9,0
593.367483,1916001,9,0
593.67716,1917001,9,0
593.986846,1918001,9,0
594.296508,1919001,9,0
594.606233,1920001,9,0
594.915914,1921001,9,0
595.225594,1922001,9,0
595.535294,1923001,9,0
595.84504,1924001,9,0
596.154654,1925001,9,0
596.464343,1926001,9,0
596.774063,1927001,9,0
597.083734,1928001,9,0
597.393442,1929001,9,0
597.703173,1930001,9,0
598.012821,1931001,9,0
598.322499,1932001,9,0
598.632187,1933001,9,0
598.941872,1934001,9,0
599.251576,1935001,9,0
599.561252,1936001,9,0
599.871038,1937001,9,0
600.180653,1938001,9,0
600.490331,1939001,9,0
600.800071,1940001,9,0
601.109709,1941001,9,0
601.419398,1942001,9,0
601.729148,1943001,9,0
