Timestamp,Packets [total],Losses [Total],Losses [Difference]
5458.043257,564500001,0,0
5459.024676,564600001,0,0
5460.007011,564700001,0,0
5460.988719,564800001,0,0
5461.969839,564900001,0,0
5462.951073,565000001,0,0
5463.932439,565100001,0,0
5464.914168,565200001,0,0
5465.896927,565300001,0,0
5466.879607,565400001,0,0
5467.861515,565500001,0,0
5468.843608,565600001,0,0
5469.825591,565700001,0,0
5470.807263,565800001,0,0
5471.788939,565900001,0,0
5472.7702,566000001,0,0
5473.752164,566100001,0,0
5474.733779,566200001,0,0
5475.715281,566300001,0,0
5476.697158,566400001,0,0
5477.678643,566500001,0,0
5478.660037,566600001,0,0
5479.641372,566700001,0,0
5480.623205,566800001,0,0
5481.605484,566900001,0,0
5482.587399,567000001,0,0
5483.568322,567100001,0,0
5484.549887,567200001,0,0
5485.531308,567300001,0,0
5486.512938,567400001,0,0
5487.494527,567500001,0,0
5488.476191,567600001,0,0
5489.457533,567700001,0,0
5490.43888,567800001,0,0
5491.419947,567900001,0,0
5492.401673,568000001,0,0
5493.383015,568100001,0,0
5494.363775,568200001,0,0
5495.345009,568300001,0,0
5496.326491,568400001,0,0
5497.307218,568500001,0,0
5498.28826,568600001,0,0
5499.269853,568700001,0,0
5500.250926,568800001,0,0
5501.232199,568900001,0,0
5502.2138,569000001,0,0
5503.195338,569100001,0,0
5504.176858,569200001,0,0
5505.158465,569300001,0,0
5506.140078,569400001,0,0
5507.12161,569500001,0,0
5508.104082,569600001,0,0
5509.085332,569700001,0,0
5510.066925,569800001,0,0
5511.048245,569900001,0,0
5512.030549,570000001,0,0
5513.011636,570100001,0,0
5513.992938,570200001,0,0
5514.97479,570300001,0,0
5515.957046,570400001,0,0
5516.938747,570500001,0,0
5517.92137,570600001,0,0
5518.905959,570700001,0,0
5519.889192,570800001,0,0
5520.872031,570900001,0,0
5521.855762,571000001,0,0
5522.839709,571100001,0,0
5523.822503,571200001,0,0
5524.805632,571300001,0,0
5525.788751,571400001,0,0
5526.771807,571500001,0,0
5527.754994,571600001,0,0
5528.738389,571700001,0,0
5529.721312,571800001,0,0
5530.705157,571900001,0,0
5531.688561,572000001,0,0
5532.672174,572100001,0,0
5533.655235,572200001,0,0
5534.638581,572300001,0,0
5535.621916,572400001,0,0
5536.605472,572500001,0,0
5537.589429,572600001,0,0
5538.572514,572700001,0,0
5539.556459,572800001,0,0
5540.540172,572900001,0,0
5541.523534,573000001,0,0
5542.507017,573100001,0,0
5543.491594,573200001,0,0
5544.474535,573300001,0,0
5545.45766,573400001,0,0
5546.441239,573500001,0,0
5547.424433,573600001,0,0
5548.408441,573700001,0,0
5549.391829,573800001,0,0
5550.375741,573900001,0,0
5551.358976,574000001,0,0
5552.342687,574100001,0,0
5553.325408,574200001,0,0
5554.308732,574300001,0,0
5555.291676,574400001,0,0
5556.275727,574500001,0,0
5557.259092,574600001,0,0
5558.24294,574700001,0,0
5559.226018,574800001,0,0
5560.209181,574900001,0,0
5561.192492,575000001,0,0
5562.176078,575100001,0,0
5563.159509,575200001,0,0
5564.14364,575300001,0,0
5565.128164,575400001,0,0
5566.112723,575500001,0,0
5567.096881,575600001,0,0
5568.0813,575700001,0,0
5569.065254,575800001,0,0
5570.049054,575900001,0,0
5571.032913,576000001,0,0
5572.016345,576100001,0,0
5572.999822,576200001,0,0
5573.983631,576300001,0,0
5574.967381,576400001,0,0
5575.95095,576500001,0,0
5576.934714,576600001,0,0
5577.91801,576700001,0,0
5578.901842,576800001,0,0
5579.885457,576900001,0,0
5580.868912,577000001,0,0
5581.852834,577100001,0,0
5582.836009,577200001,0,0
5583.819939,577300001,0,0
5584.803482,577400001,0,0
5585.787229,577500001,0,0
5586.77093,577600001,0,0
5587.754722,577700001,0,0
5588.737782,577800001,0,0
5589.722158,577900001,0,0
5590.70565,578000001,0,0
5591.689721,578100001,0,0
5592.67347,578200001,0,0
5593.657654,578300001,0,0
5594.641342,578400001,0,0
5595.624913,578500001,0,0
5596.608318,578600001,0,0
5597.591575,578700001,0,0
5598.575322,578800001,0,0
5599.558347,578900001,0,0
5600.542085,579000001,0,0
5601.525864,579100001,0,0
5602.50988,579200001,0,0
5603.493595,579300001,0,0
5604.477249,579400001,0,0
5605.461181,579500001,0,0
5606.444285,579600001,0,0
5607.428112,579700001,0,0
5608.411522,579800001,0,0
5609.395614,579900001,0,0
5610.379238,580000001,0,0
5611.363443,580100001,0,0
5612.347466,580200001,0,0
5613.331778,580300001,0,0
5614.315569,580400001,0,0
5615.299151,580500001,0,0
5616.283333,580600001,0,0
5617.267529,580700001,0,0
5618.250908,580800001,0,0
5619.234333,580900001,0,0
5620.218102,581000001,0,0
5621.201415,581100001,0,0
5622.184292,581200001,0,0
5623.167737,581300001,0,0
5624.152088,581400001,0,0
5625.138721,581500001,0,0
5626.128469,581600001,0,0
5627.118062,581700001,0,0
5628.107307,581800001,0,0
5629.089924,581900001,0,0
5630.079437,582000001,0,0
5631.068621,582100001,0,0
5632.057833,582200001,0,0
5633.047439,582300001,0,0
5634.036302,582400001,0,0
5635.025637,582500001,0,0
5636.015185,582600001,0,0
5637.005403,582700001,0,0
5637.995729,582800001,0,0
5638.985625,582900001,0,0
5639.974989,583000001,0,0
5640.964513,583100001,0,0
5641.954935,583200001,0,0
5642.943831,583300001,0,0
5643.933587,583400001,0,0
5644.922561,583500001,0,0
5645.912079,583600001,0,0
5646.901162,583700001,0,0
5647.891043,583800001,0,0
5648.880643,583900001,0,0
5649.87067,584000001,0,0
5650.859969,584100001,0,0
5651.849848,584200001,0,0
5652.839151,584300001,0,0
5653.829188,584400001,0,0
5654.818852,584500001,0,0
5655.808072,584600001,0,0
5656.797527,584700001,0,0
5657.786816,584800001,0,0
5658.776739,584900001,0,0
5659.76653,585000001,0,0
5660.75589,585100001,0,0
5661.74512,585200001,0,0
5662.734766,585300001,0,0
5663.724304,585400001,0,0
5664.713231,585500001,0,0
5665.702699,585600001,0,0
5666.692491,585700001,0,0
5667.681481,585800001,0,0
5668.671083,585900001,0,0
5669.660508,586000001,0,0
5670.649566,586100001,0,0
5671.638896,586200001,0,0
5672.628172,586300001,0,0
5673.617735,586400001,0,0
5674.607382,586500001,0,0
5675.596294,586600001,0,0
5676.586543,586700001,0,0
5677.575841,586800001,0,0
5678.565189,586900001,0,0
5679.555523,587000001,0,0
5680.544703,587100001,0,0
5681.534423,587200001,0,0
5682.5245,587300001,0,0
5683.513656,587400001,0,0
5684.502409,587500001,0,0
5685.491889,587600001,0,0
5686.481288,587700001,0,0
5687.470241,587800001,0,0
5688.459718,587900001,0,0
5689.449114,588000001,0,0
5690.438962,588100001,0,0
5691.429091,588200001,0,0
5692.418291,588300001,0,0
5693.407274,588400001,0,0
5694.397163,588500001,0,0
5695.386723,588600001,0,0
5696.376483,588700001,0,0
5697.366146,588800001,0,0
5698.356026,588900001,0,0
5699.345278,589000001,0,0
5700.334122,589100001,0,0
5701.324087,589200001,0,0
5702.313863,589300001,0,0
5703.302945,589400001,0,0
5704.29183,589500001,0,0
5705.281292,589600001,0,0
5706.269755,589700001,0,0
5707.259059,589800001,0,0
5708.248397,589900001,0,0
5709.237853,590000001,0,0
5710.228008,590100001,0,0
5711.217453,590200001,0,0
5712.20405,590300001,0,0
5713.182344,590400001,0,0
5714.17215,590500001,0,0
5715.161759,590600001,0,0
5716.152068,590700001,0,0
5717.141891,590800001,0,0
5718.130866,590900001,0,0
5719.120163,591000001,0,0
5720.108872,591100001,0,0
5721.098589,591200001,0,0
5722.088235,591300001,0,0
5723.077726,591400001,0,0
5724.067301,591500001,0,0
5725.057208,591600001,0,0
5726.047031,591700001,0,0
5727.036552,591800001,0,0
5728.026136,591900001,0,0
5729.015259,592000001,0,0
5730.004528,592100001,0,0
5730.99377,592200001,0,0
5731.983319,592300001,0,0
5732.972964,592400001,0,0
5733.962019,592500001,0,0
5734.950697,592600001,0,0
5735.940762,592700001,0,0
5736.930066,592800001,0,0
5737.920774,592900001,0,0
5738.910475,593000001,0,0
5739.900673,593100001,0,0
5740.890276,593200001,0,0
5741.879201,593300001,0,0
5742.868626,593400001,0,0
5743.857965,593500001,0,0
5744.847427,593600001,0,0
5745.837386,593700001,0,0
5746.826566,593800001,0,0
5747.815727,593900001,0,0
5748.805634,594000001,0,0
5749.795099,594100001,0,0
5750.7845,594200001,0,0
5751.774415,594300001,0,0
5752.764592,594400001,0,0
5753.754541,594500001,0,0
5754.743967,594600001,0,0
5755.733848,594700001,0,0
5756.723403,594800001,0,0
5757.712781,594900001,0,0
5758.702404,595000001,0,0
5759.692041,595100001,0,0
5760.681163,595200001,0,0
5761.670895,595300001,0,0
5762.660787,595400001,0,0
5763.651113,595500001,0,0
5764.641554,595600001,0,0
5765.630923,595700001,0,0
5766.620432,595800001,0,0
5767.610461,595900001,0,0
5768.600185,596000001,0,0
5769.589476,596100001,0,0
5770.578966,596200001,0,0
5771.569639,596300001,0,0
5772.560065,596400001,0,0
5773.550312,596500001,0,0
5774.540043,596600001,0,0
5775.529775,596700001,0,0
5776.520386,596800001,0,0
5777.51055,596900001,0,0
5778.500802,597000001,0,0
5779.490859,597100001,0,0
5780.481061,597200001,0,0
5781.470524,597300001,0,0
5782.460237,597400001,0,0
5783.44979,597500001,0,0
5784.439071,597600001,0,0
5785.428132,597700001,0,0
5786.417315,597800001,0,0
5787.406593,597900001,0,0
5788.395484,598000001,0,0
5789.385538,598100001,0,0
5790.374346,598200001,0,0
5791.364287,598300001,0,0
5792.352863,598400001,0,0
5793.342329,598500001,0,0
5794.332441,598600001,0,0
5795.321981,598700001,0,0
5796.312019,598800001,0,0
5797.301115,598900001,0,0
5798.289918,599000001,0,0
5799.279079,599100001,0,0
5800.261251,599200001,0,0
5801.238286,599300001,0,0
5802.221579,599400001,0,0
5803.204779,599500001,0,0
5804.187495,599600001,0,0
5805.171767,599700001,0,0
5806.160013,599800001,0,0
5807.145684,599900001,0,0
5808.127805,600000001,0,0
5809.109668,600100001,0,0
5810.092155,600200001,0,0
5811.074383,600300001,0,0
5812.05559,600400001,0,0
5813.0372,600500001,0,0
5814.019145,600600001,0,0
5815.000149,600700001,0,0
5815.982173,600800001,0,0
5816.963626,600900001,0,0
5817.946193,601000001,0,0
5818.92904,601100001,0,0
5819.911037,601200001,0,0
5820.893869,601300001,0,0
5821.876752,601400001,0,0
5822.859156,601500001,0,0
5823.840852,601600001,0,0
5824.822666,601700001,0,0
5825.805402,601800001,0,0
5826.787408,601900001,0,0
5827.769532,602000001,0,0
5828.751245,602100001,0,0
5829.733424,602200001,0,0
5830.715475,602300001,0,0
5831.697467,602400001,0,0
5832.677638,602500001,0,0
5833.66093,602600001,0,0
5834.644073,602700001,0,0
5835.6283,602800001,0,0
5836.611307,602900001,0,0
5837.594598,603000001,0,0
5838.577881,603100001,0,0
5839.562033,603200001,0,0
5840.545258,603300001,0,0
5841.528832,603400001,0,0
5842.511976,603500001,0,0
5843.494996,603600001,0,0
5844.477822,603700001,0,0
5845.461563,603800001,0,0
5846.445089,603900001,0,0
5847.428536,604000001,0,0
5848.412171,604100001,0,0
5849.395368,604200001,0,0
5850.379041,604300001,0,0
5851.362773,604400001,0,0
5852.346259,604500001,0,0
5853.33017,604600001,0,0
5854.313742,604700001,0,0
5855.297072,604800001,0,0
5856.281069,604900001,0,0
5857.264842,605000001,0,0
5858.24793,605100001,0,0
5859.231504,605200001,0,0
5860.215675,605300001,0,0
5861.19973,605400001,0,0
5862.183548,605500001,0,0
5863.167595,605600001,0,0
5864.151091,605700001,0,0
5865.134755,605800001,0,0
5866.118176,605900001,0,0
5867.101989,606000001,0,0
5868.085536,606100001,0,0
5869.068914,606200001,0,0
5870.052478,606300001,0,0
5871.035672,606400001,0,0
5872.01922,606500001,0,0
5873.002668,606600001,0,0
5873.985701,606700001,0,0
5874.969406,606800001,0,0
5875.952548,606900001,0,0
5876.936358,607000001,0,0
5877.919892,607100001,0,0
5878.90346,607200001,0,0
5879.887057,607300001,0,0
5880.870364,607400001,0,0
5881.854276,607500001,0,0
5882.837546,607600001,0,0
5883.820412,607700001,0,0
5884.804105,607800001,0,0
5885.787767,607900001,0,0
5886.77186,608000001,0,0
5887.754995,608100001,0,0
5888.738252,608200001,0,0
5889.721559,608300001,0,0
5890.705056,608400001,0,0
5891.688619,608500001,0,0
5892.672144,608600001,0,0
5893.655942,608700001,0,0
5894.639359,608800001,0,0
5895.623382,608900001,0,0
5896.607271,609000001,0,0
5897.59062,609100001,0,0
5898.574411,609200001,0,0
5899.558056,609300001,0,0
5900.541495,609400001,0,0
5901.52461,609500001,0,0
5902.50855,609600001,0,0
5903.492053,609700001,0,0
5904.475226,609800001,0,0
5905.458916,609900001,0,0
5906.442182,610000001,0,0
5907.425668,610100001,0,0
5908.409679,610200001,0,0
5909.393971,610300001,0,0
5910.377967,610400001,0,0
5911.362003,610500001,0,0
5912.3454,610600001,0,0
5913.328856,610700001,0,0
5914.312638,610800001,0,0
5915.29646,610900001,0,0
5916.280059,611000001,0,0
5917.263413,611100001,0,0
5918.247204,611200001,0,0
5919.230573,611300001,0,0
5920.213479,611400001,0,0
5921.197317,611500001,0,0
5922.180289,611600001,0,0
5923.163634,611700001,0,0
5924.147221,611800001,0,0
5925.130756,611900001,0,0
5926.114176,612000001,0,0
5927.097677,612100001,0,0
5928.080441,612200001,0,0
5929.064603,612300001,0,0
5930.048145,612400001,0,0
5931.031492,612500001,0,0
5932.014999,612600001,0,0
5932.998498,612700001,0,0
5933.981509,612800001,0,0
5934.965287,612900001,0,0
5935.948662,613000001,0,0
5936.931666,613100001,0,0
5937.915365,613200001,0,0
5938.898686,613300001,0,0
5939.882493,613400001,0,0
5940.866005,613500001,0,0
5941.849173,613600001,0,0
5942.83316,613700001,0,0
5943.812917,613800001,0,0
5944.786673,613900001,0,0
5945.769679,614000001,0,0
5946.754055,614100001,0,0
5947.738716,614200001,0,0
5948.723134,614300001,0,0
5949.707811,614400001,0,0
5950.691917,614500001,0,0
5951.676815,614600001,0,0
5952.661825,614700001,0,0
5953.646399,614800001,0,0
5954.630805,614900001,0,0
5955.615069,615000001,0,0
5956.600128,615100001,0,0
5957.584732,615200001,0,0
5958.569873,615300001,0,0
5959.5543,615400001,0,0
5960.539331,615500001,0,0
5961.524212,615600001,0,0
5962.508644,615700001,0,0
5963.492519,615800001,0,0
5964.476727,615900001,0,0
5965.460771,616000001,0,0
5966.445007,616100001,0,0
5967.429933,616200001,0,0
5968.414199,616300001,0,0
5969.398193,616400001,0,0
5970.381776,616500001,0,0
5971.366088,616600001,0,0
5972.350447,616700001,0,0
5973.33506,616800001,0,0
5974.319219,616900001,0,0
5975.303789,617000001,0,0
5976.282031,617100001,0,0
5977.2722,617200001,0,0
5978.262524,617300001,0,0
5979.253084,617400001,0,0
5980.240584,617500001,0,0
5981.2275,617600001,0,0
5982.214433,617700001,0,0
5983.201247,617800001,0,0
5984.187949,617900001,0,0
5985.174606,618000001,0,0
5986.160619,618100001,0,0
5987.1481,618200001,0,0
5988.136013,618300001,0,0
5989.123826,618400001,0,0
5990.111142,618500001,0,0
5991.09922,618600001,0,0
5992.085959,618700001,0,0
5993.072749,618800001,0,0
5994.060554,618900001,0,0
5995.048476,619000001,0,0
5996.03587,619100001,0,0
5997.023757,619200001,0,0
5998.010603,619300001,0,0
5998.998308,619400001,0,0
5999.985409,619500001,0,0
6000.973562,619600001,0,0
6001.961703,619700001,0,0
6002.949357,619800001,0,0
6003.936906,619900001,0,0
6004.924816,620000001,0,0
6005.91265,620100001,0,0
6006.901249,620200001,0,0
6007.889393,620300001,0,0
6008.877952,620400001,0,0
6009.866756,620500001,0,0
6010.85407,620600001,0,0
6011.841668,620700001,0,0
6012.828573,620800001,0,0
6013.816743,620900001,0,0
6014.804068,621000001,0,0
6015.792016,621100001,0,0
6016.78057,621200001,0,0
6017.768764,621300001,0,0
6018.75604,621400001,0,0
6019.743561,621500001,0,0
6020.732177,621600001,0,0
6021.72109,621700001,0,0
6022.709718,621800001,0,0
6023.697859,621900001,0,0
6024.684712,622000001,0,0
6025.672757,622100001,0,0
6026.660531,622200001,0,0
6027.648614,622300001,0,0
6028.636597,622400001,0,0
6029.624363,622500001,0,0
6030.611258,622600001,0,0
6031.599614,622700001,0,0
6032.586997,622800001,0,0
6033.574347,622900001,0,0
6034.560884,623000001,0,0
6035.547865,623100001,0,0
6036.531298,623200001,0,0
6037.501015,623300001,0,0
6038.390641,623400001,0,0
6039.283303,623500001,0,0
6040.25533,623600001,0,0
6041.247313,623700001,0,0
6042.235225,623800001,0,0
6043.224582,623900001,0,0
6044.212967,624000001,0,0
6045.201587,624100001,0,0
6046.189796,624200001,0,0
6047.178286,624300001,0,0
6048.166433,624400001,0,0
6049.154551,624500001,0,0
6050.143007,624600001,0,0
6051.131136,624700001,0,0
6052.127155,624800001,0,0
6053.115861,624900001,0,0
6054.104663,625000001,0,0
6055.094663,625100001,0,0
6056.084315,625200001,0,0
6057.073812,625300001,0,0
6058.063402,625400001,0,0
6059.05292,625500001,0,0
6060.041895,625600001,0,0
6061.031201,625700001,0,0
6062.020488,625800001,0,0
6063.009532,625900001,0,0
6063.999094,626000001,0,0
6064.987649,626100001,0,0
6065.976668,626200001,0,0
6066.965601,626300001,0,0
6067.955109,626400001,0,0
6068.943612,626500001,0,0
6069.93292,626600001,0,0
6070.921033,626700001,0,0
6071.909869,626800001,0,0
6072.899276,626900001,0,0
6073.88858,627000001,0,0
6074.877877,627100001,0,0
6075.866637,627200001,0,0
6076.856188,627300001,0,0
6077.845568,627400001,0,0
6078.835408,627500001,0,0
6079.824118,627600001,0,0
6080.813032,627700001,0,0
6081.803541,627800001,0,0
6082.794239,627900001,0,0
6083.784506,628000001,0,0
6084.775148,628100001,0,0
6085.765709,628200001,0,0
6086.756193,628300001,0,0
6087.745953,628400001,0,0
6088.73562,628500001,0,0
6089.725978,628600001,0,0
6090.716663,628700001,0,0
6091.706963,628800001,0,0
6092.69764,628900001,0,0
6093.686436,629000001,0,0
6094.677064,629100001,0,0
6095.666832,629200001,0,0
6096.657088,629300001,0,0
6097.646612,629400001,0,0
6098.636756,629500001,0,0
6099.626964,629600001,0,0
6100.616389,629700001,0,0
6101.607191,629800001,0,0
6102.597922,629900001,0,0
6103.588357,630000001,0,0
6104.578495,630100001,0,0
6105.569405,630200001,0,0
6106.560899,630300001,0,0
6107.551989,630400001,0,0
6108.542383,630500001,0,0
6109.532121,630600001,0,0
6110.522139,630700001,0,0
6111.511636,630800001,0,0
6112.501324,630900001,0,0
6113.490876,631000001,0,0
6114.480456,631100001,0,0
6115.470306,631200001,0,0
6116.459933,631300001,0,0
6117.449615,631400001,0,0
6118.438992,631500001,0,0
6119.42867,631600001,0,0
6120.419295,631700001,0,0
6121.409457,631800001,0,0
6122.399434,631900001,0,0
6123.388836,632000001,0,0
6124.378957,632100001,0,0
6125.368419,632200001,0,0
6126.357814,632300001,0,0
6127.348156,632400001,0,0
6128.337504,632500001,0,0
6129.32718,632600001,0,0
6130.317131,632700001,0,0
6131.307029,632800001,0,0
6132.296412,632900001,0,0
6133.286978,633000001,0,0
6134.277125,633100001,0,0
6135.266823,633200001,0,0
6136.257168,633300001,0,0
6137.248639,633400001,0,0
6138.240029,633500001,0,0
6139.23133,633600001,0,0
6140.221832,633700001,0,0
6141.212818,633800001,0,0
6142.20432,633900001,0,0
6143.195113,634000001,0,0
6144.186624,634100001,0,0
6145.177168,634200001,0,0
6146.167229,634300001,0,0
6147.15818,634400001,0,0
6148.150334,634500001,0,0
6149.14162,634600001,0,0
6150.132398,634700001,0,0
6151.123661,634800001,0,0
6152.114639,634900001,0,0
6153.105468,635000001,0,0
6154.096994,635100001,0,0
6155.088748,635200001,0,0
6156.08002,635300001,0,0
6157.071451,635400001,0,0
6158.062591,635500001,0,0
6159.053895,635600001,0,0
6160.045083,635700001,0,0
6161.035543,635800001,0,0
6162.026657,635900001,0,0
6163.0172,636000001,0,0
6164.007781,636100001,0,0
6164.998685,636200001,0,0
6165.990232,636300001,0,0
6166.98097,636400001,0,0
6167.972058,636500001,0,0
6168.963136,636600001,0,0
6169.954222,636700001,0,0
6170.945266,636800001,0,0
6171.935554,636900001,0,0
6172.926135,637000001,0,0
6173.917023,637100001,0,0
6174.908343,637200001,0,0
6175.899072,637300001,0,0
6176.889811,637400001,0,0
6177.880413,637500001,0,0
6178.871347,637600001,0,0
6179.862043,637700001,0,0
6180.853088,637800001,0,0
6181.844077,637900001,0,0
6182.834514,638000001,0,0
6183.825143,638100001,0,0
6184.81701,638200001,0,0
6185.808023,638300001,0,0
6186.798666,638400001,0,0
6187.790026,638500001,0,0
6188.780547,638600001,0,0
6189.771552,638700001,0,0
6190.762114,638800001,0,0
6191.676268,638900001,0,0
6192.561495,639000001,0,0
6193.456878,639100001,0,0
6194.348839,639200001,0,0
6195.237412,639300001,0,0
6196.123581,639400001,0,0
6197.006969,639500001,0,0
6197.896434,639600001,0,0
6198.782156,639700001,0,0
6199.678002,639800001,0,0
6200.566515,639900001,0,0
6201.453293,640000001,0,0
6202.345633,640100001,0,0
6203.249229,640200001,0,0
6204.137444,640300001,0,0
6205.028021,640400001,0,0
6205.918475,640500001,0,0
6206.817257,640600001,0,0
6207.703678,640700001,0,0
6208.590227,640800001,0,0
6209.476859,640900001,0,0
6210.36512,641000001,0,0
6211.252626,641100001,0,0
6212.136063,641200001,0,0
6213.024564,641300001,0,0
6213.9091,641400001,0,0
6214.795692,641500001,0,0
6215.684235,641600001,0,0
6216.606599,641700001,0,0
6217.501445,641800001,0,0
6218.393366,641900001,0,0
6219.280082,642000001,0,0
6220.17231,642100001,0,0
6221.065147,642200001,0,0
6221.952443,642300001,0,0
6222.841402,642400001,0,0
6223.728225,642500001,0,0
6224.615407,642600001,0,0
6225.500947,642700001,0,0
6226.386643,642800001,0,0
6227.27719,642900001,0,0
6228.170284,643000001,0,0
6229.055478,643100001,0,0
6229.942428,643200001,0,0
6230.865118,643300001,0,0
6231.749592,643400001,0,0
6232.635226,643500001,0,0
6233.526074,643600001,0,0
6234.412671,643700001,0,0
6235.303497,643800001,0,0
6236.197129,643900001,0,0
6237.084365,644000001,0,0
6237.975883,644100001,0,0
6238.863881,644200001,0,0
6239.754744,644300001,0,0
6240.645169,644400001,0,0
6241.538109,644500001,0,0
6242.423568,644600001,0,0
6243.309184,644700001,0,0
6244.197831,644800001,0,0
6245.087255,644900001,0,0
6245.977408,645000001,0,0
6246.870255,645100001,0,0
6247.756585,645200001,0,0
6248.645008,645300001,0,0
6249.52943,645400001,0,0
6250.416291,645500001,0,0
6251.30333,645600001,0,0
6252.190255,645700001,0,0
6253.079892,645800001,0,0
6253.964814,645900001,0,0
6254.848584,646000001,0,0
6255.736557,646100001,0,0
6256.622432,646200001,0,0
6257.512336,646300001,0,0
6258.431618,646400001,0,0
6259.318464,646500001,0,0
6260.205435,646600001,0,0
6261.09195,646700001,0,0
6261.978354,646800001,0,0
6262.867342,646900001,0,0
6263.752182,647000001,0,0
6264.640696,647100001,0,0
6265.528831,647200001,0,0
6266.416701,647300001,0,0
6267.302968,647400001,0,0
6268.189487,647500001,0,0
6269.077247,647600001,0,0
6269.965408,647700001,0,0
6270.865096,647800001,0,0
6271.752654,647900001,0,0
6272.65396,648000001,0,0
6273.553237,648100001,0,0
6274.444019,648200001,0,0
6275.331736,648300001,0,0
6276.224565,648400001,0,0
6277.119616,648500001,0,0
6278.006196,648600001,0,0
6278.894396,648700001,0,0
6279.781262,648800001,0,0
6280.669024,648900001,0,0
6281.559348,649000001,0,0
6282.444344,649100001,0,0
6283.335858,649200001,0,0
6284.227268,649300001,0,0
6285.116927,649400001,0,0
6286.007427,649500001,0,0
6286.903125,649600001,0,0
6287.791405,649700001,0,0
6288.67873,649800001,0,0
6289.564899,649900001,0,0
6290.454254,650000001,0,0
6291.340282,650100001,0,0
6292.226926,650200001,0,0
6293.112677,650300001,0,0
6294.001622,650400001,0,0
6294.88931,650500001,0,0
6295.775835,650600001,0,0
6296.665136,650700001,0,0
6297.558626,650800001,0,0
6298.448002,650900001,0,0
6299.332948,651000001,0,0
6300.218344,651100001,0,0
6301.106905,651200001,0,0
6301.996594,651300001,0,0
6302.894293,651400001,0,0
6303.779115,651500001,0,0
6304.676535,651600001,0,0
6305.565167,651700001,0,0
6306.454165,651800001,0,0
6307.344248,651900001,0,0
6308.232402,652000001,0,0
6309.125654,652100001,0,0
6310.014362,652200001,0,0
6310.901762,652300001,0,0
6311.790418,652400001,0,0
6312.676895,652500001,0,0
6313.602547,652600001,0,0
6314.497145,652700001,0,0
6315.386081,652800001,0,0
6316.277078,652900001,0,0
6317.162954,653000001,0,0
6318.04655,653100001,0,0
6318.936578,653200001,0,0
6319.824009,653300001,0,0
6320.708773,653400001,0,0
6321.606223,653500001,0,0
6322.494033,653600001,0,0
6323.387765,653700001,0,0
6324.281341,653800001,0,0
6325.166839,653900001,0,0
6326.05419,654000001,0,0
6326.941095,654100001,0,0
6327.830785,654200001,0,0
6328.728866,654300001,0,0
6329.616035,654400001,0,0
6330.505417,654500001,0,0
6331.424662,654600001,0,0
6332.317067,654700001,0,0
6333.210928,654800001,0,0
6334.102564,654900001,0,0
6334.993149,655000001,0,0
6335.879255,655100001,0,0
6336.766072,655200001,0,0
6337.653443,655300001,0,0
6338.540677,655400001,0,0
6339.436479,655500001,0,0
6340.330131,655600001,0,0
6341.216638,655700001,0,0
6342.108263,655800001,0,0
6342.998378,655900001,0,0
6343.884085,656000001,0,0
6344.771444,656100001,0,0
6345.659518,656200001,0,0
6346.547376,656300001,0,0
6347.443355,656400001,0,0
6348.332409,656500001,0,0
6349.22069,656600001,0,0
6350.106706,656700001,0,0
6350.996442,656800001,0,0
6351.885094,656900001,0,0
6352.773511,657000001,0,0
6353.667745,657100001,0,0
6354.558638,657200001,0,0
6355.450687,657300001,0,0
6356.340888,657400001,0,0
6357.227322,657500001,0,0
6358.121772,657600001,0,0
6359.015213,657700001,0,0
6359.899121,657800001,0,0
6360.784863,657900001,0,0
6361.674536,658000001,0,0
6362.562591,658100001,0,0
6363.45753,658200001,0,0
6364.346126,658300001,0,0
6365.232928,658400001,0,0
6366.123806,658500001,0,0
6367.010075,658600001,0,0
6367.897443,658700001,0,0
6368.783779,658800001,0,0
6369.672263,658900001,0,0
6370.559838,659000001,0,0
6371.44372,659100001,0,0
6372.332244,659200001,0,0
6373.218934,659300001,0,0
6374.097421,659400001,0,0
6374.976242,659500001,0,0
6375.853312,659600001,0,0
6376.733582,659700001,0,0
6377.653875,659800001,0,0
6378.541518,659900001,0,0
6379.434975,660000001,0,0
6380.327211,660100001,0,0
6381.216985,660200001,0,0
6382.102276,660300001,0,0
6382.985506,660400001,0,0
6383.869917,660500001,0,0
6384.756629,660600001,0,0
6385.645784,660700001,0,0
6386.533333,660800001,0,0
6387.41934,660900001,0,0
6388.333678,661000001,0,0
6389.219021,661100001,0,0
6390.10652,661200001,0,0
6390.995606,661300001,0,0
6391.886285,661400001,0,0
6392.780839,661500001,0,0
6393.666597,661600001,0,0
6394.555326,661700001,0,0
6395.438959,661800001,0,0
6396.327656,661900001,0,0
6397.215099,662000001,0,0
6398.10133,662100001,0,0
6398.990408,662200001,0,0
6399.879424,662300001,0,0
6400.764324,662400001,0,0
6401.650703,662500001,0,0
6402.535277,662600001,0,0
6403.421688,662700001,0,0
6404.3107,662800001,0,0
6405.197154,662900001,0,0
6406.086704,663000001,0,0
6406.97158,663100001,0,0
6407.857828,663200001,0,0
6408.745818,663300001,0,0
6409.67385,663400001,0,0
6410.565149,663500001,0,0
6411.4526,663600001,0,0
6412.343102,663700001,0,0
6413.230884,663800001,0,0
6414.119464,663900001,0,0
6415.004861,664000001,0,0
6415.893684,664100001,0,0
6416.77984,664200001,0,0
