Timestamp,Packets [total],Losses [Total],Losses [Difference]
5090.584941,15924001,37,0
5090.904589,15925001,37,0
5091.224166,15926001,37,0
5091.543994,15927001,37,0
5091.863584,15928001,37,0
5092.183307,15929001,37,0
5092.503024,15930001,37,0
5092.822632,15931001,37,0
5093.142315,15932001,37,0
5093.461987,15933001,37,0
5093.781727,15934001,37,0
5094.1013,15935001,37,0
5094.421119,15936001,37,0
5094.740666,15937001,37,0
5095.060321,15938001,37,0
5095.38012,15939001,37,0
5095.699822,15940001,37,0
5096.019377,15941001,37,0
5096.33904,15942001,37,0
5096.658843,15943001,37,0
5096.97844,15944001,37,0
5097.298229,15945001,37,0
5097.617857,15946001,37,0
5097.937478,15947001,37,0
5098.25727,15948001,37,0
5098.576933,15949001,37,0
5098.896598,15950001,37,0
5099.216334,15951001,37,0
5099.535882,15952001,37,0
5099.855678,15953001,37,0
5100.175243,15954001,37,0
5100.494935,15955001,37,0
5100.814628,15956001,37,0
5101.134281,15957001,37,0
5101.453997,15958001,37,0
5101.773802,15959001,37,0
5102.093455,15960001,37,0
5102.413038,15961001,37,0
5102.732781,15962001,37,0
5103.052354,15963001,37,0
5103.372086,15964001,37,0
5103.691771,15965001,37,0
5104.011516,15966001,37,0
5104.331154,15967001,37,0
5104.650751,15968001,37,0
5104.970435,15969001,37,0
5105.290328,15970001,37,0
5105.609889,15971001,37,0
5105.929584,15972001,37,0
5106.249167,15973001,37,0
5106.568874,15974001,37,0
5106.888635,15975001,37,0
5107.208291,15976001,37,0
5107.527884,15977001,37,0
5107.847656,15978001,37,0
5108.167332,15979001,37,0
5108.487014,15980001,37,0
5108.806608,15981001,37,0
5109.126333,15982001,37,0
5109.446067,15983001,37,0
5109.765701,15984001,37,0
5110.085421,15985001,37,0
5110.405009,15986001,37,0
5110.724761,15987001,37,0
5111.044453,15988001,37,0
5111.364031,15989001,37,0
5111.683822,15990001,37,0
5112.003453,15991001,37,0
5112.323139,15992001,37,0
5112.642912,15993001,37,0
5112.962561,15994001,37,0
5113.282105,15995001,37,0
5113.601896,15996001,37,0
5113.921644,15997001,37,0
5114.24117,15998001,37,0
5114.560925,15999001,37,0
5114.880653,16000001,37,0
5115.200194,16001001,37,0
5115.51998,16002001,37,0
5115.839551,16003001,37,0
5116.159306,16004001,37,0
5116.479062,16005001,37,0
5116.798652,16006001,37,0
5117.118243,16007001,37,0
5117.438063,16008001,37,0
5117.75764,16009001,37,0
5118.077304,16010001,37,0
5118.397036,16011001,37,0
5118.716732,16012001,37,0
5119.036386,16013001,37,0
5119.35604,16014001,37,0
5119.675774,16015001,37,0
5119.995426,16016001,37,0
5120.315111,16017001,37,0
5120.634734,16018001,37,0
5120.954464,16019001,37,0
5121.274181,16020001,37,0
5121.59385,16021001,37,0
5121.91356,16022001,37,0
5122.233244,16023001,37,0
5122.552944,16024001,37,0
5122.87263,16025001,37,0
5123.192209,16026001,37,0
5123.511932,16027001,37,0
5123.831542,16028001,37,0
5124.151287,16029001,37,0
5124.470899,16030001,37,0
5124.790621,16031001,37,0
5125.11032,16032001,37,0
5125.429982,16033001,37,0
5125.749655,16034001,37,0
5126.069386,16035001,37,0
5126.389105,16036001,37,0
5126.708719,16037001,37,0
5127.028322,16038001,37,0
5127.348146,16039001,37,0
5127.667688,16040001,37,0
5127.987424,16041001,37,0
5128.307152,16042001,37,0
5128.626739,16043001,37,0
5128.94644,16044001,37,0
5129.26635,16045001,37,0
5129.585798,16046001,37,0
5129.90548,16047001,37,0
5130.225226,16048001,37,0
5130.544863,16049001,37,0
5130.864594,16050001,37,0
5131.184356,16051001,37,0
5131.503916,16052001,37,0
5131.823715,16053001,37,0
5132.143293,16054001,37,0
5132.462954,16055001,37,0
5132.782642,16056001,37,0
5133.102403,16057001,37,0
5133.42196,16058001,37,0
5133.741626,16059001,37,0
5134.061473,16060001,37,0
5134.380998,16061001,37,0
5134.700718,16062001,37,0
5135.020491,16063001,37,0
5135.3401,16064001,37,0
5135.6597,16065001,37,0
5135.979543,16066001,37,0
5136.299148,16067001,37,0
5136.618848,16068001,37,0
5136.938516,16069001,37,0
5137.258092,16070001,37,0
5137.577918,16071001,37,0
5137.897508,16072001,37,0
5138.217223,16073001,37,0
5138.536844,16074001,37,0
5138.856587,16075001,37,0
5139.176294,16076001,37,0
5139.495898,16077001,37,0
5139.815708,16078001,37,0
5140.135279,16079001,37,0
5140.455075,16080001,37,0
5140.774739,16081001,37,0
5141.094256,16082001,37,0
5141.413951,16083001,37,0
5141.733608,16084001,37,0
5142.053407,16085001,37,0
5142.373009,16086001,37,0
5142.692786,16087001,37,0
5143.012381,16088001,37,0
5143.332115,16089001,37,0
5143.651824,16090001,37,0
5143.971403,16091001,37,0
5144.291076,16092001,37,0
5144.610832,16093001,37,0
5144.930439,16094001,37,0
5145.250211,16095001,37,0
5145.569845,16096001,37,0
5145.889466,16097001,37,0
5146.209193,16098001,37,0
5146.528901,16099001,37,0
5146.848491,16100001,37,0
5147.168214,16101001,37,0
5147.48789,16102001,37,0
5147.807589,16103001,37,0
5148.127209,16104001,37,0
5148.446969,16105001,37,0
5148.766574,16106001,37,0
5149.086305,16107001,37,0
5149.405947,16108001,37,0
5149.725632,16109001,37,0
5150.045356,16110001,37,0
5150.364974,16111001,37,0
5150.684747,16112001,37,0
5151.004351,16113001,37,0
5151.324109,16114001,37,0
5151.643729,16115001,38,1
5151.96357,16116001,38,0
5152.283098,16117001,38,0
5152.602771,16118001,38,0
5152.92247,16119001,38,0
5153.24222,16120001,38,0
5153.561784,16121001,38,0
5153.881484,16122001,38,0
5154.201141,16123001,38,0
5154.520951,16124001,38,0
5154.840519,16125001,38,0
5155.160167,16126001,38,0
5155.479996,16127001,38,0
5155.799575,16128001,38,0
5156.119285,16129001,38,0
5156.438953,16130001,38,0
5156.758718,16131001,38,0
5157.078286,16132001,38,0
5157.397972,16133001,38,0
5157.717705,16134001,38,0
5158.037334,16135001,38,0
5158.357095,16136001,38,0
5158.676696,16137001,38,0
5158.996429,16138001,38,0
5159.316003,16139001,38,0
5159.635821,16140001,38,0
5159.955406,16141001,38,0
5160.275142,16142001,38,0
5160.594719,16143001,38,0
5160.914429,16144001,38,0
5161.234274,16145001,38,0
5161.553841,16146001,38,0
5161.873579,16147001,38,0
5162.193167,16148001,38,0
5162.512961,16149001,38,0
5162.832583,16150001,38,0
5163.15221,16151001,38,0
5163.471951,16152001,38,0
5163.791567,16153001,38,0
5164.111262,16154001,38,0
5164.431007,16155001,38,0
5164.750701,16156001,38,0
5165.07026,16157001,38,0
5165.389941,16158001,38,0
5165.709626,16159001,38,0
5166.029297,16160001,38,0
5166.34898,16161001,38,0
5166.668691,16162001,38,0
5166.988337,16163001,38,0
5167.308003,16164001,38,0
5167.627811,16165001,38,0
5167.947391,16166001,38,0
5168.267031,16167001,38,0
5168.586829,16168001,38,0
5168.906433,16169001,38,0
5169.22609,16170001,38,0
5169.545833,16171001,38,0
5169.865585,16172001,38,0
5170.185269,16173001,38,0
5170.504836,16174001,38,0
5170.824579,16175001,38,0
5171.144208,16176001,38,0
5171.463941,16177001,38,0
5171.783584,16178001,38,0
5172.103203,16179001,38,0
5172.422886,16180001,38,0
5172.742616,16181001,38,0
5173.062273,16182001,38,0
5173.381962,16183001,38,0
5173.701683,16184001,38,0
5174.021322,16185001,38,0
5174.341078,16186001,38,0
5174.660682,16187001,38,0
5174.980344,16188001,38,0
5175.300048,16189001,38,0
5175.61984,16190001,38,0
5175.939418,16191001,38,0
5176.259085,16192001,38,0
5176.57876,16193001,38,0
5176.898411,16194001,38,0
5177.218098,16195001,38,0
5177.537765,16196001,38,0
5177.857474,16197001,38,0
5178.177302,16198001,38,0
5178.496805,16199001,38,0
5178.816662,16200001,38,0
5179.136186,16201001,38,0
5179.45596,16202001,38,0
5179.775644,16203001,38,0
5180.095233,16204001,38,0
5180.41508,16205001,38,0
5180.734651,16206001,38,0
5181.054362,16207001,38,0
5181.374003,16208001,38,0
5181.69363,16209001,38,0
5182.013296,16210001,38,0
5182.333105,16211001,38,0
5182.652702,16212001,38,0
5182.97237,16213001,38,0
5183.292028,16214001,38,0
5183.611716,16215001,38,0
5183.931431,16216001,38,0
5184.251101,16217001,38,0
5184.570825,16218001,38,0
5184.890456,16219001,38,0
5185.210215,16220001,38,0
5185.529809,16221001,38,0
5185.849564,16222001,38,0
5186.169117,16223001,38,0
5186.488867,16224001,38,0
5186.808563,16225001,38,0
5187.128218,16226001,38,0
5187.447853,16227001,38,0
5187.767565,16228001,38,0
5188.087249,16229001,38,0
5188.406881,16230001,38,0
5188.726667,16231001,38,0
5189.046233,16232001,38,0
5189.365915,16233001,38,0
5189.685709,16234001,38,0
5190.005415,16235001,38,0
5190.324978,16236001,38,0
5190.644667,16237001,38,0
5190.964327,16238001,38,0
5191.284073,16239001,38,0
5191.603785,16240001,38,0
5191.923461,16241001,38,0
5192.243073,16242001,38,0
5192.562769,16243001,38,0
5192.882596,16244001,38,0
5193.202107,16245001,38,0
5193.521818,16246001,38,0
5193.841463,16247001,38,0
5194.161191,16248001,38,0
5194.480915,16249001,38,0
5194.800579,16250001,38,0
5195.120229,16251001,38,0
5195.439992,16252001,38,0
5195.759521,16253001,38,0
5196.079294,16254001,38,0
5196.398962,16255001,38,0
5196.718718,16256001,38,0
5197.038373,16257001,38,0
5197.357944,16258001,38,0
5197.677669,16259001,38,0
5197.99741,16260001,38,0
5198.317099,16261001,38,0
5198.636733,16262001,38,0
5198.956387,16263001,38,0
5199.276027,16264001,38,0
5199.595705,16265001,38,0
5199.915361,16266001,38,0
5200.235067,16267001,38,0
5200.554849,16268001,38,0
5200.874462,16269001,38,0
5201.194087,16270001,38,0
5201.513756,16271001,38,0
5201.833561,16272001,38,0
5202.153202,16273001,38,0
5202.472934,16274001,38,0
5202.792581,16275001,38,0
5203.112177,16276001,38,0
5203.43192,16277001,38,0
5203.751572,16278001,38,0
5204.071235,16279001,38,0
5204.391038,16280001,38,0
5204.710576,16281001,38,0
5205.030238,16282001,38,0
5205.349993,16283001,38,0
5205.6697,16284001,38,0
5205.989347,16285001,38,0
5206.309041,16286001,38,0
5206.628641,16287001,38,0
5206.948348,16288001,38,0
5207.268104,16289001,38,0
5207.587823,16290001,38,0
5207.907351,16291001,38,0
5208.227084,16292001,38,0
5208.546772,16293001,38,0
5208.866473,16294001,38,0
5209.186164,16295001,38,0
5209.505809,16296001,38,0
5209.825492,16297001,38,0
5210.145178,16298001,38,0
5210.464911,16299001,38,0
5210.784588,16300001,38,0
5211.1042,16301001,38,0
5211.424077,16302001,38,0
5211.743527,16303001,38,0
5212.063234,16304001,38,0
5212.382993,16305001,38,0
5212.702637,16306001,38,0
5213.022274,16307001,38,0
5213.342002,16308001,38,0
5213.6617,16309001,38,0
5213.981316,16310001,38,0
5214.300998,16311001,38,0
5214.620658,16312001,38,0
5214.940332,16313001,38,0
5215.260154,16314001,38,0
5215.579846,16315001,38,0
5215.899365,16316001,38,0
5216.219092,16317001,38,0
5216.538818,16318001,38,0
5216.858429,16319001,38,0
5217.178117,16320001,38,0
5217.497815,16321001,38,0
5217.817452,16322001,38,0
5218.137186,16323001,38,0
5218.456933,16324001,38,0
5218.776542,16325001,38,0
5219.096174,16326001,38,0
5219.415875,16327001,38,0
5219.735718,16328001,38,0
5220.055251,16329001,38,0
5220.374931,16330001,38,0
5220.694613,16331001,38,0
5221.014247,16332001,38,0
5221.334049,16333001,38,0
5221.653709,16334001,38,0
5221.973337,16335001,38,0
5222.293171,16336001,38,0
5222.612822,16337001,38,0
5222.932346,16338001,38,0
5223.252045,16339001,38,0
5223.571824,16340001,38,0
5223.891371,16341001,38,0
5224.211155,16342001,38,0
5224.530825,16343001,38,0
5224.850426,16344001,38,0
5225.170135,16345001,38,0
5225.489932,16346001,38,0
5225.809446,16347001,38,0
5226.129122,16348001,38,0
5226.448943,16349001,38,0
5226.768561,16350001,38,0
5227.0882,16351001,38,0
5227.407945,16352001,38,0
5227.727566,16353001,38,0
5228.047191,16354001,38,0
5228.366944,16355001,38,0
5228.686699,16356001,38,0
5229.006239,16357001,38,0
5229.325982,16358001,38,0
5229.645679,16359001,38,0
5229.965307,16360001,38,0
5230.28507,16361001,38,0
5230.604639,16362001,38,0
5230.924439,16363001,38,0
5231.244068,16364001,38,0
5231.563721,16365001,38,0
5231.883389,16366001,38,0
5232.20312,16367001,38,0
5232.522826,16368001,38,0
5232.842588,16369001,38,0
5233.162154,16370001,38,0
5233.481964,16371001,38,0
5233.801488,16372001,38,0
5234.12113,16373001,38,0
5234.440945,16374001,38,0
5234.760534,16375001,38,0
5235.080167,16376001,38,0
5235.399944,16377001,38,0
5235.719577,16378001,38,0
5236.03922,16379001,38,0
5236.358946,16380001,38,0
5236.67861,16381001,38,0
5236.998366,16382001,38,0
5237.318065,16383001,38,0
5237.637693,16384001,38,0
5237.957276,16385001,38,0
5238.277075,16386001,38,0
5238.596697,16387001,38,0
5238.916397,16388001,38,0
5239.236077,16389001,38,0
5239.55583,16390001,38,0
5239.875373,16391001,38,0
5240.195058,16392001,38,0
5240.514828,16393001,38,0
5240.834424,16394001,38,0
5241.154227,16395001,38,0
5241.473833,16396001,38,0
5241.793549,16397001,38,0
5242.113128,16398001,39,1
5242.432952,16399001,39,0
5242.752517,16400001,39,0
5243.072285,16401001,39,0
5243.391932,16402001,39,0
5243.711614,16403001,39,0
5244.031382,16404001,39,0
5244.350912,16405001,39,0
5244.670599,16406001,39,0
5244.990273,16407001,39,0
5245.309997,16408001,39,0
5245.629695,16409001,39,0
5245.949297,16410001,39,0
5246.269003,16411001,39,0
5246.588855,16412001,39,0
5246.908349,16413001,39,0
5247.228047,16414001,39,0
5247.547886,16415001,39,0
5247.867563,16416001,39,0
5248.187065,16417001,39,0
5248.506815,16418001,39,0
5248.826399,16419001,39,0
5249.146104,16420001,39,0
5249.465776,16421001,39,0
5249.785557,16422001,39,0
5250.105143,16423001,39,0
5250.424879,16424001,39,0
5250.744576,16425001,39,0
5251.064192,16426001,39,0
5251.383956,16427001,39,0
5251.703695,16428001,39,0
5252.023265,16429001,39,0
5252.342978,16430001,39,0
5252.662597,16431001,39,0
5252.982333,16432001,39,0
5253.301924,16433001,39,0
5253.621698,16434001,39,0
5253.941309,16435001,39,0
5254.260977,16436001,39,0
5254.580721,16437001,39,0
5254.900318,16438001,39,0
5255.220098,16439001,39,0
5255.539716,16440001,39,0
5255.859401,16441001,39,0
5256.179088,16442001,39,0
5256.498836,16443001,39,0
5256.818403,16444001,39,0
5257.138094,16445001,39,0
5257.457824,16446001,39,0
5257.777592,16447001,39,0
5258.097172,16448001,39,0
5258.416952,16449001,39,0
5258.736537,16450001,39,0
5259.05637,16451001,39,0
5259.375945,16452001,39,0
5259.695533,16453001,39,0
5260.01524,16454001,39,0
5260.33501,16455001,39,0
5260.65471,16456001,39,0
5260.974296,16457001,39,0
5261.293931,16458001,39,0
5261.613663,16459001,39,0
5261.933273,16460001,39,0
5262.253063,16461001,39,0
5262.572639,16462001,39,0
5262.892375,16463001,39,0
5263.212009,16464001,39,0
5263.531784,16465001,39,0
5263.85145,16466001,39,0
5264.17114,16467001,39,0
5264.490836,16468001,39,0
5264.81059,16469001,39,0
5265.130132,16470001,39,0
5265.449779,16471001,39,0
5265.769444,16472001,39,0
5266.089152,16473001,39,0
5266.408939,16474001,39,0
5266.728543,16475001,39,0
5267.048218,16476001,39,0
5267.367864,16477001,39,0
5267.687573,16478001,39,0
5268.007199,16479001,39,0
5268.326939,16480001,39,0
5268.646708,16481001,39,0
5268.966255,16482001,39,0
5269.28602,16483001,39,0
5269.605739,16484001,39,0
5269.925293,16485001,39,0
5270.245016,16486001,39,0
5270.56481,16487001,39,0
5270.884416,16488001,39,0
5271.204108,16489001,39,0
5271.523762,16490001,39,0
5271.843563,16491001,39,0
5272.163214,16492001,39,0
5272.482862,16493001,39,0
5272.802428,16494001,39,0
5273.122084,16495001,39,0
5273.44183,16496001,39,0
5273.761568,16497001,39,0
5274.081126,16498001,39,0
5274.400857,16499001,39,0
5274.720548,16500001,39,0
5275.04025,16501001,39,0
5275.359917,16502001,39,0
5275.679629,16503001,39,0
5275.999296,16504001,39,0
5276.318911,16505001,39,0
5276.638564,16506001,39,0
5276.958324,16507001,39,0
5277.277945,16508001,39,0
5277.597678,16509001,39,0
5277.917278,16510001,39,0
5278.237072,16511001,39,0
5278.556799,16512001,39,0
5278.876339,16513001,39,0
5279.196035,16514001,39,0
5279.515812,16515001,39,0
5279.835376,16516001,39,0
5280.155055,16517001,39,0
5280.474785,16518001,39,0
5280.794508,16519001,39,0
5281.114237,16520001,39,0
5281.43377,16521001,39,0
5281.753525,16522001,39,0
5282.073154,16523001,39,0
5282.392822,16524001,39,0
5282.712606,16525001,39,0
5283.03221,16526001,39,0
5283.351895,16527001,39,0
5283.67158,16528001,39,0
5283.991231,16529001,39,0
5284.310911,16530001,39,0
5284.630658,16531001,39,0
5284.950267,16532001,39,0
5285.270048,16533001,39,0
5285.589646,16534001,39,0
5285.909382,16535001,39,0
5286.229045,16536001,39,0
5286.548737,16537001,39,0
5286.868494,16538001,39,0
5287.188027,16539001,39,0
5287.507789,16540001,39,0
5287.827473,16541001,39,0
5288.147123,16542001,39,0
5288.466865,16543001,39,0
5288.786408,16544001,39,0
5289.106177,16545001,39,0
5289.425845,16546001,39,0
5289.745648,16547001,39,0
5290.065279,16548001,39,0
5290.384947,16549001,39,0
5290.704506,16550001,39,0
5291.024233,16551001,39,0
5291.343894,16552001,39,0
5291.663665,16553001,39,0
5291.983308,16554001,39,0
5292.302923,16555001,39,0
5292.622598,16556001,39,0
5292.942273,16557001,39,0
5293.261957,16558001,39,0
5293.581709,16559001,39,0
5293.901289,16560001,39,0
5294.220988,16561001,39,0
5294.540842,16562001,39,0
5294.860423,16563001,39,0
5295.180068,16564001,39,0
5295.499714,16565001,39,0
5295.81943,16566001,39,0
5296.139072,16567001,39,0
5296.458947,16568001,39,0
5296.77851,16569001,39,0
5297.098176,16570001,39,0
5297.41777,16571001,39,0
5297.737562,16572001,39,0
5298.057158,16573001,39,0
5298.376878,16574001,39,0
5298.696525,16575001,39,0
5299.016197,16576001,39,0
5299.335935,16577001,39,0
5299.655556,16578001,39,0
5299.975252,16579001,39,0
5300.295023,16580001,39,0
5300.614658,16581001,39,0
5300.934267,16582001,39,0
5301.253967,16583001,39,0
5301.573715,16584001,39,0
5301.893295,16585001,39,0
5302.21303,16586001,39,0
5302.532686,16587001,39,0
5302.852374,16588001,39,0
5303.172016,16589001,39,0
5303.491756,16590001,39,0
5303.811593,16591001,39,0
5304.131213,16592001,39,0
5304.450751,16593001,39,0
5304.770397,16594001,39,0
5305.090199,16595001,39,0
5305.409838,16596001,39,0
5305.729527,16597001,39,0
5306.049137,16598001,39,0
5306.36891,16599001,39,0
5306.688571,16600001,39,0
5307.008334,16601001,39,0
5307.327927,16602001,39,0
5307.647691,16603001,39,0
5307.967192,16604001,39,0
5308.286904,16605001,39,0
5308.606719,16606001,39,0
5308.926271,16607001,39,0
5309.246017,16608001,39,0
5309.565635,16609001,39,0
5309.885335,16610001,39,0
5310.205011,16611001,39,0
5310.524673,16612001,39,0
5310.844337,16613001,39,0
5311.164087,16614001,39,0
5311.483678,16615001,39,0
5311.803471,16616001,39,0
5312.123149,16617001,39,0
5312.442837,16618001,39,0
5312.762453,16619001,39,0
5313.082117,16620001,39,0
5313.40183,16621001,39,0
5313.721576,16622001,39,0
5314.041123,16623001,39,0
5314.360836,16624001,39,0
5314.680522,16625001,39,0
5315.000289,16626001,39,0
5315.319954,16627001,39,0
5315.639558,16628001,39,0
5315.959277,16629001,39,0
5316.278889,16630001,39,0
5316.598639,16631001,39,0
5316.918338,16632001,39,0
5317.237929,16633001,39,0
5317.557714,16634001,39,0
5317.877345,16635001,39,0
5318.197102,16636001,39,0
5318.516721,16637001,39,0
5318.836455,16638001,39,0
5319.156085,16639001,39,0
5319.475721,16640001,39,0
5319.795468,16641001,39,0
5320.115113,16642001,39,0
5320.434814,16643001,39,0
5320.754431,16644001,39,0
5321.074118,16645001,39,0
5321.393791,16646001,39,0
5321.713587,16647001,39,0
5322.03319,16648001,39,0
5322.352886,16649001,39,0
5322.672527,16650001,39,0
5322.992157,16651001,39,0
5323.311947,16652001,39,0
5323.631562,16653001,39,0
5323.951261,16654001,39,0
5324.271002,16655001,39,0
5324.5907,16656001,39,0
5324.910282,16657001,39,0
5325.230103,16658001,39,0
5325.549714,16659001,39,0
5325.869276,16660001,39,0
5326.189087,16661001,39,0
5326.508719,16662001,39,0
5326.828365,16663001,39,0
5327.1481,16664001,39,0
5327.467827,16665001,39,0
5327.787431,16666001,39,0
5328.107048,16667001,39,0
5328.42677,16668001,39,0
5328.746442,16669001,39,0
5329.066205,16670001,39,0
5329.385803,16671001,39,0
5329.70557,16672001,39,0
5330.025167,16673001,39,0
5330.34483,16674001,39,0
5330.664493,16675001,39,0
5330.984186,16676001,39,0
5331.303936,16677001,39,0
5331.623543,16678001,39,0
5331.943234,16679001,39,0
5332.262951,16680001,39,0
5332.582586,16681001,39,0
5332.902271,16682001,39,0
5333.221999,16683001,39,0
5333.541651,16684001,39,0
5333.861336,16685001,39,0
5334.18099,16686001,39,0
5334.500717,16687001,39,0
5334.820392,16688001,39,0
5335.14002,16689001,39,0
5335.459703,16690001,39,0
5335.779363,16691001,39,0
5336.099149,16692001,39,0
5336.418774,16693001,39,0
5336.738474,16694001,39,0
5337.058114,16695001,39,0
5337.377854,16696001,39,0
5337.69754,16697001,39,0
5338.017201,16698001,39,0
5338.336813,16699001,39,0
5338.656569,16700001,39,0
5338.976263,16701001,39,0
5339.295951,16702001,39,0
5339.6157,16703001,39,0
5339.935245,16704001,39,0
5340.255016,16705001,39,0
5340.574642,16706001,39,0
5340.894285,16707001,39,0
5341.214002,16708001,39,0
5341.533616,16709001,39,0
5341.853282,16710001,39,0
5342.172993,16711001,39,0
5342.492716,16712001,39,0
5342.812337,16713001,39,0
5343.132131,16714001,39,0
5343.451757,16715001,39,0
5343.771513,16716001,39,0
5344.09121,16717001,39,0
5344.410823,16718001,39,0
5344.730417,16719001,39,0
5345.050133,16720001,39,0
5345.369826,16721001,39,0
5345.689481,16722001,39,0
5346.009117,16723001,39,0
5346.32903,16724001,39,0
5346.648537,16725001,39,0
5346.968236,16726001,39,0
5347.288022,16727001,39,0
5347.607555,16728001,39,0
5347.927234,16729001,39,0
5348.247004,16730001,39,0
5348.56656,16731001,39,0
5348.886318,16732001,39,0
5349.205937,16733001,39,0
5349.525699,16734001,39,0
5349.845319,16735001,39,0
5350.165047,16736001,39,0
5350.484719,16737001,39,0
5350.804329,16738001,39,0
5351.124076,16739001,39,0
5351.443695,16740001,39,0
5351.763368,16741001,39,0
5352.083099,16742001,39,0
5352.402852,16743001,39,0
5352.722477,16744001,39,0
5353.042142,16745001,39,0
5353.361772,16746001,39,0
5353.681449,16747001,39,0
5354.001201,16748001,39,0
5354.320833,16749001,39,0
5354.640501,16750001,39,0
5354.960221,16751001,39,0
5355.279878,16752001,39,0
5355.599588,16753001,39,0
5355.919208,16754001,39,0
5356.239024,16755001,39,0
5356.558633,16756001,39,0
5356.878335,16757001,39,0
5357.197996,16758001,39,0
5357.517662,16759001,39,0
5357.837365,16760001,39,0
5358.157065,16761001,39,0
5358.476702,16762001,39,0
5358.796357,16763001,39,0
5359.116038,16764001,39,0
5359.435836,16765001,39,0
5359.755398,16766001,39,0
5360.075147,16767001,39,0
5360.394748,16768001,39,0
5360.714527,16769001,39,0
5361.034144,16770001,39,0
5361.353831,16771001,39,0
5361.673563,16772001,39,0
5361.993145,16773001,39,0
5362.312913,16774001,39,0
5362.632558,16775001,39,0
5362.952236,16776001,39,0
5363.271879,16777001,39,0
5363.591556,16778001,39,0
5363.91134,16779001,39,0
5364.230904,16780001,39,0
5364.550613,16781001,39,0
5364.87026,16782001,39,0
5365.18996,16783001,39,0
5365.509724,16784001,39,0
5365.829311,16785001,39,0
5366.149027,16786001,39,0
5366.468707,16787001,39,0
5366.78839,16788001,39,0
5367.10812,16789001,39,0
5367.427714,16790001,39,0
5367.747423,16791001,39,0
5368.067106,16792001,39,0
5368.386852,16793001,39,0
5368.706423,16794001,39,0
5369.026293,16795001,39,0
5369.345772,16796001,39,0
5369.665455,16797001,39,0
5369.985154,16798001,39,0
5370.304832,16799001,39,0
5370.624542,16800001,39,0
5370.944158,16801001,39,0
5371.264078,16802001,39,0
5371.583533,16803001,39,0
5371.903225,16804001,39,0
5372.222897,16805001,39,0
5372.542694,16806001,39,0
5372.862303,16807001,39,0
5373.18196,16808001,39,0
5373.501705,16809001,39,0
5373.821307,16810001,39,0
5374.141064,16811001,39,0
5374.460721,16812001,39,0
5374.780371,16813001,39,0
5375.100032,16814001,39,0
5375.419836,16815001,39,0
5375.73938,16816001,39,0
5376.059116,16817001,39,0
5376.378788,16818001,39,0
5376.698587,16819001,39,0
5377.018134,16820001,39,0
5377.337816,16821001,39,0
5377.657444,16822001,39,0
5377.977123,16823001,39,0
5378.296884,16824001,39,0
5378.61649,16825001,39,0
5378.936167,16826001,39,0
5379.255941,16827001,39,0
5379.575527,16828001,39,0
5379.895215,16829001,39,0
5380.214902,16830001,39,0
5380.534583,16831001,39,0
5380.85424,16832001,39,0
5381.174183,16833001,39,0
5381.493641,16834001,39,0
5381.813291,16835001,39,0
5382.133063,16836001,39,0
5382.452698,16837001,39,0
5382.772352,16838001,39,0
5383.092072,16839001,39,0
5383.411711,16840001,39,0
5383.731425,16841001,39,0
5384.051067,16842001,39,0
5384.370781,16843001,39,0
5384.690486,16844001,39,0
5385.010151,16845001,39,0
5385.329837,16846001,39,0
5385.649487,16847001,39,0
5385.969148,16848001,39,0
5386.288861,16849001,39,0
5386.608573,16850001,39,0
5386.928194,16851001,39,0
5387.247879,16852001,39,0
5387.567593,16853001,39,0
5387.887205,16854001,39,0
5388.206996,16855001,39,0
5388.526602,16856001,39,0
5388.846332,16857001,39,0
5389.166092,16858001,39,0
5389.485722,16859001,39,0
5389.80545,16860001,39,0
5390.125077,16861001,39,0
5390.444704,16862001,39,0
5390.76432,16863001,39,0
5391.084019,16864001,39,0
5391.403823,16865001,39,0
5391.723588,16866001,39,0
5392.043197,16867001,39,0
5392.362803,16868001,39,0
5392.682432,16869001,39,0
5393.002093,16870001,39,0
5393.32183,16871001,39,0
5393.641429,16872001,39,0
5393.961213,16873001,39,0
5394.280958,16874001,39,0
5394.600477,16875001,39,0
5394.920216,16876001,39,0
5395.239956,16877001,39,0
5395.559571,16878001,39,0
5395.879242,16879001,39,0
5396.198932,16880001,39,0
5396.518624,16881001,39,0
5396.838238,16882001,39,0
5397.15796,16883001,39,0
5397.477643,16884001,39,0
5397.797324,16885001,39,0
5398.11698,16886001,39,0
5398.43667,16887001,39,0
5398.756344,16888001,39,0
5399.076004,16889001,39,0
5399.395711,16890001,39,0
5399.715565,16891001,39,0
5400.035203,16892001,40,1
5400.354876,16893001,40,0
5400.6745,16894001,40,0
5400.994148,16895001,40,0
5401.313857,16896001,40,0
5401.63345,16897001,40,0
5401.95315,16898001,40,0
5402.272825,16899001,40,0
5402.59258,16900001,40,0
5402.912247,16901001,40,0
5403.231949,16902001,40,0
5403.551594,16903001,40,0
5403.871195,16904001,40,0
5404.190908,16905001,40,0
5404.510699,16906001,40,0
5404.830254,16907001,40,0
5405.149926,16908001,40,0
5405.469746,16909001,40,0
5405.789328,16910001,40,0
5406.109061,16911001,40,0
5406.428747,16912001,40,0
5406.748335,16913001,40,0
5407.068031,16914001,40,0
5407.387845,16915001,40,0
5407.707371,16916001,40,0
5408.027087,16917001,40,0
5408.346765,16918001,40,0
5408.666436,16919001,40,0
5408.986125,16920001,40,0
5409.305763,16921001,40,0
