Timestamp,Packets [total],Losses [Total],Losses [Difference]
5547.719679,588600001,0,0
5548.6119,588700001,0,0
5549.47207,588800001,0,0
5550.332306,588900001,0,0
5551.208735,589000001,0,0
5552.092138,589100001,0,0
5552.953088,589200001,0,0
5553.853685,589300001,0,0
5554.741021,589400001,0,0
5555.619637,589500001,0,0
5556.466354,589600001,0,0
5557.334176,589700001,0,0
5558.185605,589800001,0,0
5559.107487,589900001,0,0
5560.012978,590000001,0,0
5560.993564,590100001,0,0
5561.972743,590200001,0,0
5562.943967,590300001,0,0
5563.922878,590400001,0,0
5564.904232,590500001,0,0
5565.883164,590600001,0,0
5566.817843,590700001,0,0
5567.739102,590800001,0,0
5568.665174,590900001,0,0
5569.578611,591000001,0,0
5570.46108,591100001,0,0
5571.370223,591200001,0,0
5572.28819,591300001,0,0
5573.204049,591400001,0,0
5574.087874,591500001,0,0
5575.001689,591600001,0,0
5575.89197,591700001,0,0
5576.781395,591800001,0,0
5577.676952,591900001,0,0
5578.616195,592000001,0,0
5579.51901,592100001,0,0
5580.439253,592200001,0,0
5581.358392,592300001,0,0
5582.261694,592400001,0,0
5583.170465,592500001,0,0
5584.077567,592600001,0,0
5584.993514,592700001,0,0
5585.883447,592800001,0,0
5586.790804,592900001,0,0
5587.689642,593000001,0,0
5588.600432,593100001,0,0
5589.512224,593200001,0,0
5590.432219,593300001,0,0
5591.326302,593400001,0,0
5592.208878,593500001,0,0
5593.118508,593600001,0,0
5594.01664,593700001,0,0
5594.934065,593800001,0,0
5595.85584,593900001,0,0
5596.763347,594000001,0,0
5597.686954,594100001,0,0
5598.57825,594200001,0,0
5599.496861,594300001,0,0
5600.429268,594400001,0,0
5601.323741,594500001,0,0
5602.239703,594600001,0,0
5603.144914,594700001,0,0
5604.043804,594800001,0,0
5604.961419,594900001,0,0
5605.848027,595000001,0,0
5606.734537,595100001,0,0
5607.642302,595200001,0,0
5608.540176,595300001,0,0
5609.441971,595400001,0,0
5610.378549,595500001,0,0
5611.334898,595600001,0,0
5612.322677,595700001,0,0
5613.308265,595800001,0,0
5614.295015,595900001,0,0
5615.279132,596000001,0,0
5616.268205,596100001,0,0
5617.255522,596200001,0,0
5618.239171,596300001,0,0
5619.225813,596400001,0,0
5620.211475,596500001,0,0
5621.200508,596600001,0,0
5622.183442,596700001,0,0
5623.168076,596800001,0,0
5624.146737,596900001,0,0
5625.130076,597000001,0,0
5626.114584,597100001,0,0
5627.095771,597200001,0,0
5628.084433,597300001,0,0
5629.065908,597400001,0,0
5630.04561,597500001,0,0
5631.032422,597600001,0,0
5632.012541,597700001,0,0
5632.996789,597800001,0,0
5633.98519,597900001,0,0
5634.969191,598000001,0,0
5635.953429,598100001,0,0
5636.937043,598200001,0,0
5637.925194,598300001,0,0
5638.910209,598400001,0,0
5639.896114,598500001,0,0
5640.884898,598600001,0,0
5641.869122,598700001,0,0
5642.850079,598800001,0,0
5643.838484,598900001,0,0
5644.825879,599000001,0,0
5645.809253,599100001,0,0
5646.789438,599200001,0,0
5647.777388,599300001,0,0
5648.756742,599400001,0,0
5649.742256,599500001,0,0
5650.725847,599600001,0,0
5651.714632,599700001,0,0
5652.702003,599800001,0,0
5653.687021,599900001,0,0
5654.606262,600000001,0,0
5655.551678,600100001,0,0
5656.488612,600200001,0,0
5657.434344,600300001,0,0
5658.367354,600400001,0,0
5659.274486,600500001,0,0
5660.208144,600600001,0,0
5661.090798,600700001,0,0
5661.976273,600800001,0,0
5662.890479,600900001,0,0
5663.794745,601000001,0,0
5664.715687,601100001,0,0
5665.67452,601200001,0,0
5666.653465,601300001,0,0
5667.630409,601400001,0,0
5668.61211,601500001,0,0
5669.592964,601600001,0,0
5670.57399,601700001,0,0
5671.555264,601800001,0,0
5672.530755,601900001,0,0
5673.500971,602000001,0,0
5674.479761,602100001,0,0
5675.455573,602200001,0,0
5676.424665,602300001,0,0
5677.385377,602400001,0,0
5678.296011,602500001,0,0
5679.208242,602600001,0,0
5680.090841,602700001,0,0
5680.993974,602800001,0,0
5681.903097,602900001,0,0
5682.825262,603000001,0,0
5683.768793,603100001,0,0
5684.719655,603200001,0,0
5685.694839,603300001,0,0
5686.653828,603400001,0,0
5687.609489,603500001,0,0
5688.565883,603600001,0,0
5689.50487,603700001,0,0
5690.462867,603800001,0,0
5691.419682,603900001,0,0
5692.381439,604000001,0,0
5693.345257,604100001,0,0
5694.301416,604200001,0,0
5695.270752,604300001,0,0
5696.241326,604400001,0,0
5697.201798,604500001,0,0
5698.151645,604600001,0,0
5699.105549,604700001,0,0
5700.068051,604800001,0,0
5701.024213,604900001,0,0
5701.975066,605000001,0,0
5702.948808,605100001,0,0
5703.911825,605200001,0,0
5704.880885,605300001,0,0
5705.855314,605400001,0,0
5706.819948,605500001,0,0
5707.763736,605600001,0,0
5708.725474,605700001,0,0
5709.690878,605800001,0,0
5710.640854,605900001,0,0
5711.609655,606000001,0,0
5712.56533,606100001,0,0
5713.530782,606200001,0,0
5714.494759,606300001,0,0
5715.446114,606400001,0,0
5716.394937,606500001,0,0
5717.358904,606600001,0,0
5718.304827,606700001,0,0
5719.268237,606800001,0,0
5720.224264,606900001,0,0
5721.189902,607000001,0,0
5722.15191,607100001,0,0
5723.105423,607200001,0,0
5724.067331,607300001,0,0
5725.001813,607400001,0,0
5725.962632,607500001,0,0
5726.924024,607600001,0,0
5727.882377,607700001,0,0
5728.845265,607800001,0,0
5729.802922,607900001,0,0
5730.752977,608000001,0,0
5731.716972,608100001,0,0
5732.677707,608200001,0,0
5733.629679,608300001,0,0
5734.594583,608400001,0,0
5735.55883,608500001,0,0
5736.514129,608600001,0,0
5737.471798,608700001,0,0
5738.4159,608800001,0,0
5739.365276,608900001,0,0
5740.320619,609000001,0,0
5741.270237,609100001,0,0
5742.199504,609200001,0,0
5743.101354,609300001,0,0
5744.024212,609400001,0,0
5744.904913,609500001,0,0
5745.795113,609600001,0,0
5746.704764,609700001,0,0
5747.598099,609800001,0,0
5748.476479,609900001,0,0
5749.373022,610000001,0,0
5750.256774,610100001,0,0
5751.132648,610200001,0,0
5752.030004,610300001,0,0
5752.928854,610400001,0,0
5753.819866,610500001,0,0
5754.696528,610600001,0,0
5755.543976,610700001,0,0
5756.459101,610800001,0,0
5757.310977,610900001,0,0
5758.16265,611000001,0,0
5759.024999,611100001,0,0
5759.883152,611200001,0,0
5760.736733,611300001,0,0
5761.586867,611400001,0,0
5762.486062,611500001,0,0
5763.352007,611600001,0,0
5764.218977,611700001,0,0
5765.068155,611800001,0,0
5765.956517,611900001,0,0
5766.826258,612000001,0,0
5767.694489,612100001,0,0
5768.578781,612200001,0,0
5769.44249,612300001,0,0
5770.289983,612400001,0,0
5771.152559,612500001,0,0
5772.02894,612600001,0,0
5772.897659,612700001,0,0
5773.777336,612800001,0,0
5774.63794,612900001,0,0
5775.489558,613000001,0,0
5776.346669,613100001,0,0
5777.226047,613200001,0,0
5778.104107,613300001,0,0
5778.97329,613400001,0,0
5779.864372,613500001,0,0
5780.75761,613600001,0,0
5781.685483,613700001,0,0
5782.562678,613800001,0,0
5783.440501,613900001,0,0
5784.313468,614000001,0,0
5785.168739,614100001,0,0
5786.067265,614200001,0,0
5786.962368,614300001,0,0
5787.831069,614400001,0,0
5788.764232,614500001,0,0
5789.642524,614600001,0,0
5790.501729,614700001,0,0
5791.402183,614800001,0,0
5792.374435,614900001,0,0
5793.337564,615000001,0,0
5794.30384,615100001,0,0
5795.272846,615200001,0,0
5796.240911,615300001,0,0
5797.196077,615400001,0,0
5798.161883,615500001,0,0
5799.128087,615600001,0,0
5800.094381,615700001,0,0
5801.048175,615800001,0,0
5802.018999,615900001,0,0
5802.982704,616000001,0,0
5803.945624,616100001,0,0
5804.905724,616200001,0,0
5805.854306,616300001,0,0
5806.77211,616400001,0,0
5807.653458,616500001,0,0
5808.552541,616600001,0,0
5809.462256,616700001,0,0
5810.340446,616800001,0,0
5811.249958,616900001,0,0
5812.134765,617000001,0,0
5813.017369,617100001,0,0
5813.900644,617200001,0,0
5814.806363,617300001,0,0
5815.680404,617400001,0,0
5816.591076,617500001,0,0
5817.506859,617600001,0,0
5818.422874,617700001,0,0
5819.302855,617800001,0,0
5820.226672,617900001,0,0
5821.118761,618000001,0,0
5822.001909,618100001,0,0
5822.929388,618200001,0,0
5823.84285,618300001,0,0
5824.766938,618400001,0,0
5825.701237,618500001,0,0
5826.610362,618600001,0,0
5827.476876,618700001,0,0
5828.34659,618800001,0,0
5829.202059,618900001,0,0
5830.051975,619000001,0,0
5830.905948,619100001,0,0
5831.779849,619200001,0,0
5832.637416,619300001,0,0
5833.485671,619400001,0,0
5834.345001,619500001,0,0
5835.223782,619600001,0,0
5836.13396,619700001,0,0
5837.052187,619800001,0,0
5837.937558,619900001,0,0
5838.851914,620000001,0,0
5839.769392,620100001,0,0
5840.669352,620200001,0,0
5841.556469,620300001,0,0
5842.451439,620400001,0,0
5843.379432,620500001,0,0
5844.270468,620600001,0,0
5845.195026,620700001,0,0
5846.091395,620800001,0,0
5847.005207,620900001,0,0
5847.974044,621000001,0,0
5848.944292,621100001,0,0
5849.927765,621200001,0,0
5850.90983,621300001,0,0
5851.890619,621400001,0,0
5852.876106,621500001,0,0
5853.861974,621600001,0,0
5854.841806,621700001,0,0
5855.829462,621800001,0,0
5856.813727,621900001,0,0
5857.797487,622000001,0,0
5858.782638,622100001,0,0
5859.767104,622200001,0,0
5860.751871,622300001,0,0
5861.734984,622400001,0,0
5862.717832,622500001,0,0
5863.594872,622600001,0,0
5864.474074,622700001,0,0
5865.341055,622800001,0,0
5866.208272,622900001,0,0
5867.086695,623000001,0,0
5867.976217,623100001,0,0
5868.864104,623200001,0,0
5869.758198,623300001,0,0
5870.639902,623400001,0,0
5871.551926,623500001,0,0
5872.488832,623600001,0,0
5873.383054,623700001,0,0
5874.265122,623800001,0,0
5875.168177,623900001,0,0
5876.07124,624000001,0,0
5877.000614,624100001,0,0
5877.939471,624200001,0,0
5878.879719,624300001,0,0
5879.803374,624400001,0,0
5880.718702,624500001,0,0
5881.638958,624600001,0,0
5882.560272,624700001,0,0
5883.492989,624800001,0,0
5884.450296,624900001,0,0
5885.348427,625000001,0,0
5886.284533,625100001,0,0
5887.262317,625200001,0,0
5888.235163,625300001,0,0
5889.206124,625400001,0,0
5890.176201,625500001,0,0
5891.155783,625600001,0,0
5892.132425,625700001,0,0
5893.10265,625800001,0,0
5894.077506,625900001,0,0
5895.061625,626000001,0,0
5896.027586,626100001,0,0
5897.00018,626200001,0,0
5897.972302,626300001,0,0
5898.951256,626400001,0,0
5899.9264,626500001,0,0
5900.908127,626600001,0,0
5901.877814,626700001,0,0
5902.854188,626800001,0,0
5903.830445,626900001,0,0
5904.800511,627000001,0,0
5905.77781,627100001,0,0
5906.744973,627200001,0,0
5907.717713,627300001,0,0
5908.698145,627400001,0,0
5909.674942,627500001,0,0
5910.599158,627600001,0,0
5911.523662,627700001,0,0
5912.441279,627800001,0,0
5913.330499,627900001,0,0
5914.22006,628000001,0,0
5915.115209,628100001,0,0
5916.00252,628200001,0,0
5916.911154,628300001,0,0
5917.818543,628400001,0,0
5918.702256,628500001,0,0
5919.598694,628600001,0,0
5920.49582,628700001,0,0
5921.399415,628800001,0,0
5922.297343,628900001,0,0
5923.206122,629000001,0,0
5924.153121,629100001,0,0
5925.070597,629200001,0,0
5926.00552,629300001,0,0
5926.954407,629400001,0,0
5927.902733,629500001,0,0
5928.811403,629600001,0,0
5929.737879,629700001,0,0
5930.659758,629800001,0,0
5931.557789,629900001,0,0
5932.462375,630000001,0,0
5933.34487,630100001,0,0
5934.238584,630200001,0,0
5935.12485,630300001,0,0
5936.002463,630400001,0,0
5936.890611,630500001,0,0
5937.781547,630600001,0,0
5938.7222,630700001,0,0
5939.673717,630800001,0,0
5940.634248,630900001,0,0
5941.585371,631000001,0,0
5942.541857,631100001,0,0
5943.505751,631200001,0,0
5944.461055,631300001,0,0
5945.368675,631400001,0,0
5946.253301,631500001,0,0
5947.166641,631600001,0,0
5948.147109,631700001,0,0
5949.126414,631800001,0,0
5950.101538,631900001,0,0
5951.069282,632000001,0,0
5952.041566,632100001,0,0
5953.019314,632200001,0,0
5953.999809,632300001,0,0
5954.981669,632400001,0,0
5955.95849,632500001,0,0
5956.929723,632600001,0,0
5957.909973,632700001,0,0
5958.881759,632800001,0,0
5959.852223,632900001,0,0
5960.827475,633000001,0,0
5961.802858,633100001,0,0
5962.778859,633200001,0,0
5963.757172,633300001,0,0
5964.735602,633400001,0,0
5965.715846,633500001,0,0
5966.704291,633600001,0,0
5967.661207,633700001,0,0
5968.58993,633800001,0,0
5969.558092,633900001,0,0
5970.516426,634000001,0,0
5971.480485,634100001,0,0
5972.434879,634200001,0,0
5973.39906,634300001,0,0
5974.349098,634400001,0,0
5975.310082,634500001,0,0
5976.270729,634600001,0,0
5977.233606,634700001,0,0
5978.197901,634800001,0,0
5979.155847,634900001,0,0
5980.108017,635000001,0,0
5981.061971,635100001,0,0
5982.016161,635200001,0,0
5982.990659,635300001,0,0
5983.919,635400001,0,0
5984.785834,635500001,0,0
5985.636861,635600001,0,0
5986.502538,635700001,0,0
5987.357332,635800001,0,0
5988.203295,635900001,0,0
5989.123879,636000001,0,0
5989.982716,636100001,0,0
5990.870155,636200001,0,0
5991.724829,636300001,0,0
5992.580609,636400001,0,0
5993.427755,636500001,0,0
5994.279663,636600001,0,0
5995.150163,636700001,0,0
5996.001693,636800001,0,0
5996.892705,636900001,0,0
5997.748178,637000001,0,0
5998.623745,637100001,0,0
5999.469973,637200001,0,0
6000.332381,637300001,0,0
6001.189112,637400001,0,0
6002.035367,637500001,0,0
6002.93792,637600001,0,0
6003.88653,637700001,0,0
6004.868643,637800001,0,0
6005.851348,637900001,0,0
6006.832955,638000001,0,0
6007.809927,638100001,0,0
6008.790037,638200001,0,0
6009.764749,638300001,0,0
6010.742695,638400001,0,0
6011.725055,638500001,0,0
6012.707398,638600001,0,0
6013.687462,638700001,0,0
6014.66289,638800001,0,0
6015.640565,638900001,0,0
6016.619312,639000001,0,0
6017.605771,639100001,0,0
6018.588226,639200001,0,0
6019.570906,639300001,0,0
6020.55456,639400001,0,0
6021.538436,639500001,0,0
6022.521466,639600001,0,0
6023.499189,639700001,0,0
6024.480394,639800001,0,0
6025.465749,639900001,0,0
6026.445626,640000001,0,0
6027.428921,640100001,0,0
6028.406274,640200001,0,0
6029.393304,640300001,0,0
6030.381706,640400001,0,0
6031.368366,640500001,0,0
6032.354742,640600001,0,0
6033.343032,640700001,0,0
6034.331306,640800001,0,0
6035.305861,640900001,0,0
6036.285808,641000001,0,0
6037.265612,641100001,0,0
6038.252132,641200001,0,0
6039.235615,641300001,0,0
6040.222665,641400001,0,0
6041.200321,641500001,0,0
6042.187726,641600001,0,0
6043.169568,641700001,0,0
6044.154338,641800001,0,0
6045.136851,641900001,0,0
6046.115132,642000001,0,0
6047.102128,642100001,0,0
6048.081186,642200001,0,0
6049.065668,642300001,0,0
6050.0441,642400001,0,0
6051.029994,642500001,0,0
6052.008295,642600001,0,0
6052.992133,642700001,0,0
6053.970572,642800001,0,0
6054.954803,642900001,0,0
6055.936866,643000001,0,0
6056.921874,643100001,0,0
6057.90599,643200001,0,0
6058.886277,643300001,0,0
6059.865356,643400001,0,0
6060.850492,643500001,0,0
6061.834079,643600001,0,0
6062.81718,643700001,0,0
6063.796996,643800001,0,0
6064.781478,643900001,0,0
6065.759164,644000001,0,0
6066.740771,644100001,0,0
6067.726888,644200001,0,0
6068.708231,644300001,0,0
6069.692093,644400001,0,0
6070.6728,644500001,0,0
6071.660229,644600001,0,0
6072.649651,644700001,0,0
6073.631234,644800001,0,0
6074.614345,644900001,0,0
6075.593533,645000001,0,0
6076.576584,645100001,0,0
6077.554409,645200001,0,0
6078.541163,645300001,0,0
6079.53136,645400001,0,0
6080.518769,645500001,0,0
6081.500369,645600001,0,0
6082.472474,645700001,0,0
6083.408327,645800001,0,0
6084.358691,645900001,0,0
6085.323311,646000001,0,0
6086.266585,646100001,0,0
6087.222496,646200001,0,0
6088.185351,646300001,0,0
6089.129232,646400001,0,0
6090.089736,646500001,0,0
6091.044142,646600001,0,0
6092.003371,646700001,0,0
6092.95424,646800001,0,0
6093.908811,646900001,0,0
6094.86371,647000001,0,0
6095.829585,647100001,0,0
6096.772717,647200001,0,0
6097.724593,647300001,0,0
6098.67974,647400001,0,0
6099.640344,647500001,0,0
6100.586943,647600001,0,0
6101.549626,647700001,0,0
6102.507313,647800001,0,0
6103.471326,647900001,0,0
6104.429455,648000001,0,0
6105.390435,648100001,0,0
6106.356088,648200001,0,0
6107.318827,648300001,0,0
6108.272734,648400001,0,0
6109.233249,648500001,0,0
6110.187316,648600001,0,0
6111.148837,648700001,0,0
6112.116794,648800001,0,0
6113.076003,648900001,0,0
6114.044968,649000001,0,0
6115.015916,649100001,0,0
6115.974231,649200001,0,0
6116.938024,649300001,0,0
6117.911293,649400001,0,0
6118.873569,649500001,0,0
6119.789832,649600001,0,0
6120.682768,649700001,0,0
6121.607274,649800001,0,0
6122.522497,649900001,0,0
6123.436349,650000001,0,0
6124.384314,650100001,0,0
6125.285438,650200001,0,0
6126.198142,650300001,0,0
6127.096812,650400001,0,0
6128.012775,650500001,0,0
6128.971335,650600001,0,0
6129.892597,650700001,0,0
6130.852822,650800001,0,0
6131.70797,650900001,0,0
6132.578837,651000001,0,0
6133.44001,651100001,0,0
6134.285114,651200001,0,0
6135.136363,651300001,0,0
6135.984563,651400001,0,0
6136.823898,651500001,0,0
6137.660546,651600001,0,0
6138.501381,651700001,0,0
6139.368268,651800001,0,0
6140.32357,651900001,0,0
6141.290076,652000001,0,0
6142.253475,652100001,0,0
6143.222895,652200001,0,0
6144.196288,652300001,0,0
6145.18472,652400001,0,0
6146.16455,652500001,0,0
6147.149187,652600001,0,0
6148.078348,652700001,0,0
6148.97597,652800001,0,0
6149.850879,652900001,0,0
6150.711333,653000001,0,0
6151.572153,653100001,0,0
6152.432616,653200001,0,0
6153.31953,653300001,0,0
6154.200478,653400001,0,0
6155.117595,653500001,0,0
6156.050634,653600001,0,0
6156.916361,653700001,0,0
6157.772087,653800001,0,0
6158.649388,653900001,0,0
6159.53602,654000001,0,0
6160.39575,654100001,0,0
6161.266087,654200001,0,0
6162.119855,654300001,0,0
6162.984354,654400001,0,0
6163.939154,654500001,0,0
6164.872908,654600001,0,0
6165.829442,654700001,0,0
6166.783958,654800001,0,0
6167.740522,654900001,0,0
6168.686344,655000001,0,0
6169.641245,655100001,0,0
6170.599457,655200001,0,0
6171.550683,655300001,0,0
6172.503057,655400001,0,0
6173.458886,655500001,0,0
6174.438856,655600001,0,0
6175.3871,655700001,0,0
6176.348589,655800001,0,0
6177.308808,655900001,0,0
6178.270726,656000001,0,0
6179.244518,656100001,0,0
6180.184862,656200001,0,0
6181.144476,656300001,0,0
6182.10114,656400001,0,0
6183.010276,656500001,0,0
6183.863448,656600001,0,0
6184.728563,656700001,0,0
6185.600659,656800001,0,0
6186.488725,656900001,0,0
6187.363356,657000001,0,0
6188.25368,657100001,0,0
6189.133067,657200001,0,0
6190.000914,657300001,0,0
6190.891261,657400001,0,0
6191.772098,657500001,0,0
6192.623675,657600001,0,0
6193.48223,657700001,0,0
6194.372203,657800001,0,0
6195.2577,657900001,0,0
6196.127816,658000001,0,0
6197.00091,658100001,0,0
6197.914529,658200001,0,0
6198.801295,658300001,0,0
6199.697262,658400001,0,0
6200.579328,658500001,0,0
6201.493832,658600001,0,0
6202.420595,658700001,0,0
6203.317055,658800001,0,0
6204.228481,658900001,0,0
6205.137912,659000001,0,0
6206.05621,659100001,0,0
6206.958169,659200001,0,0
6207.86872,659300001,0,0
6208.766368,659400001,0,0
6209.656585,659500001,0,0
6210.572061,659600001,0,0
6211.490308,659700001,0,0
6212.379725,659800001,0,0
6213.296891,659900001,0,0
6214.183873,660000001,0,0
6215.095243,660100001,0,0
6216.014861,660200001,0,0
6216.933896,660300001,0,0
6217.812438,660400001,0,0
6218.704275,660500001,0,0
6219.607221,660600001,0,0
6220.505505,660700001,0,0
6221.424897,660800001,0,0
6222.349263,660900001,0,0
6223.279181,661000001,0,0
6224.179992,661100001,0,0
6225.057461,661200001,0,0
6225.963698,661300001,0,0
6226.865765,661400001,0,0
6227.768305,661500001,0,0
6228.68231,661600001,0,0
6229.583525,661700001,0,0
6230.471846,661800001,0,0
6231.380084,661900001,0,0
6232.273311,662000001,0,0
6233.174422,662100001,0,0
6234.063091,662200001,0,0
6234.984027,662300001,0,0
6235.892808,662400001,0,0
6236.784083,662500001,0,0
6237.671191,662600001,0,0
6238.607172,662700001,0,0
6239.480313,662800001,0,0
6240.365988,662900001,0,0
6241.252901,663000001,0,0
6242.166883,663100001,0,0
6243.124314,663200001,0,0
6244.009583,663300001,0,0
6244.904807,663400001,0,0
6245.799632,663500001,0,0
6246.712114,663600001,0,0
6247.608636,663700001,0,0
6248.512636,663800001,0,0
6249.383759,663900001,0,0
6250.316821,664000001,0,0
6251.219372,664100001,0,0
6252.1208,664200001,0,0
6253.00403,664300001,0,0
6253.897303,664400001,0,0
6254.813039,664500001,0,0
6255.714216,664600001,0,0
6256.606564,664700001,0,0
6257.526066,664800001,0,0
6258.47578,664900001,0,0
6259.393494,665000001,0,0
6260.318575,665100001,0,0
6261.239005,665200001,0,0
6262.142095,665300001,0,0
6263.064768,665400001,0,0
6263.99462,665500001,0,0
6264.907238,665600001,0,0
6265.839865,665700001,0,0
6266.757949,665800001,0,0
6267.685433,665900001,0,0
6268.599673,666000001,0,0
6269.506903,666100001,0,0
6270.423793,666200001,0,0
6271.351911,666300001,0,0
6272.263251,666400001,0,0
6273.17408,666500001,0,0
6274.084122,666600001,0,0
6275.016222,666700001,0,0
6275.929271,666800001,0,0
6276.862003,666900001,0,0
6277.838929,667000001,0,0
6278.82348,667100001,0,0
6279.806074,667200001,0,0
6280.783387,667300001,0,0
6281.76146,667400001,0,0
6282.742049,667500001,0,0
6283.72445,667600001,0,0
6284.705554,667700001,0,0
6285.690069,667800001,0,0
6286.677177,667900001,0,0
6287.662027,668000001,0,0
6288.648585,668100001,0,0
6289.630307,668200001,0,0
6290.603564,668300001,0,0
6291.588562,668400001,0,0
6292.574059,668500001,0,0
6293.553983,668600001,0,0
6294.537175,668700001,0,0
6295.519164,668800001,0,0
6296.504803,668900001,0,0
6297.483115,669000001,0,0
6298.468938,669100001,0,0
6299.449822,669200001,0,0
6300.430022,669300001,0,0
6301.415132,669400001,0,0
6302.394984,669500001,0,0
6303.377678,669600001,0,0
6304.366346,669700001,0,0
6305.341852,669800001,0,0
6306.322757,669900001,0,0
6307.300034,670000001,0,0
6308.28,670100001,0,0
6309.260442,670200001,0,0
6310.236209,670300001,0,0
6311.217422,670400001,0,0
6312.201522,670500001,0,0
6313.185761,670600001,0,0
6314.148821,670700001,0,0
6315.110172,670800001,0,0
6316.064703,670900001,0,0
6317.033262,671000001,0,0
6317.99337,671100001,0,0
6318.96383,671200001,0,0
6319.921412,671300001,0,0
6320.879916,671400001,0,0
6321.82677,671500001,0,0
6322.727842,671600001,0,0
6323.639441,671700001,0,0
6324.510237,671800001,0,0
6325.39919,671900001,0,0
6326.304048,672000001,0,0
6327.205093,672100001,0,0
6328.107543,672200001,0,0
6328.998005,672300001,0,0
6329.868097,672400001,0,0
6330.742432,672500001,0,0
6331.622391,672600001,0,0
6332.538645,672700001,0,0
6333.410743,672800001,0,0
6334.318741,672900001,0,0
6335.190389,673000001,0,0
6336.062474,673100001,0,0
6336.971573,673200001,0,0
6337.886902,673300001,0,0
6338.797667,673400001,0,0
6339.696958,673500001,0,0
6340.601988,673600001,0,0
6341.495141,673700001,0,0
6342.369059,673800001,0,0
6343.285819,673900001,0,0
6344.20156,674000001,0,0
6345.144958,674100001,0,0
6346.033266,674200001,0,0
6346.959829,674300001,0,0
6347.888138,674400001,0,0
6348.788734,674500001,0,0
6349.709311,674600001,0,0
6350.62655,674700001,0,0
6351.547993,674800001,0,0
6352.451054,674900001,0,0
6353.389897,675000001,0,0
6354.32514,675100001,0,0
6355.232514,675200001,0,0
6356.140812,675300001,0,0
6357.060055,675400001,0,0
6357.980854,675500001,0,0
6358.895173,675600001,0,0
6359.795007,675700001,0,0
6360.687849,675800001,0,0
6361.572204,675900001,0,0
6362.483755,676000001,0,0
6363.369928,676100001,0,0
6364.300422,676200001,0,0
6365.191475,676300001,0,0
6366.070928,676400001,0,0
6366.956364,676500001,0,0
6367.856199,676600001,0,0
6368.763943,676700001,0,0
6369.68978,676800001,0,0
6370.588748,676900001,0,0
6371.44075,677000001,0,0
6372.342176,677100001,0,0
6373.202261,677200001,0,0
6374.07761,677300001,0,0
6374.94957,677400001,0,0
6375.833048,677500001,0,0
6376.695252,677600001,0,0
6377.567098,677700001,0,0
6378.461048,677800001,0,0
6379.355767,677900001,0,0
6380.241383,678000001,0,0
6381.094957,678100001,0,0
6381.969071,678200001,0,0
6382.84349,678300001,0,0
6383.739205,678400001,0,0
6384.595927,678500001,0,0
6385.478493,678600001,0,0
6386.378535,678700001,0,0
6387.243547,678800001,0,0
6388.117146,678900001,0,0
6388.982906,679000001,0,0
6389.84095,679100001,0,0
6390.730873,679200001,0,0
6391.590053,679300001,0,0
6392.470992,679400001,0,0
6393.321571,679500001,0,0
6394.201512,679600001,0,0
6395.054375,679700001,0,0
6395.917862,679800001,0,0
6396.798675,679900001,0,0
6397.693133,680000001,0,0
6398.677771,680100001,0,0
6399.659691,680200001,0,0
6400.64334,680300001,0,0
6401.623281,680400001,0,0
6402.60372,680500001,0,0
6403.588927,680600001,0,0
6404.574226,680700001,0,0
6405.555261,680800001,0,0
6406.534977,680900001,0,0
6407.523658,681000001,0,0
6408.505132,681100001,0,0
6409.486978,681200001,0,0
6410.466385,681300001,0,0
6411.447874,681400001,0,0
6412.425653,681500001,0,0
6413.409699,681600001,0,0
6414.393355,681700001,0,0
6415.375084,681800001,0,0
6416.362089,681900001,0,0
6417.336735,682000001,0,0
6418.318052,682100001,0,0
6419.298513,682200001,0,0
6420.284475,682300001,0,0
6421.264229,682400001,0,0
6422.244393,682500001,0,0
6423.22995,682600001,0,0
6424.20829,682700001,0,0
6425.190898,682800001,0,0
6426.161305,682900001,0,0
6427.144051,683000001,0,0
6428.118497,683100001,0,0
6429.097556,683200001,0,0
6430.076479,683300001,0,0
6431.062122,683400001,0,0
6432.04144,683500001,0,0
6433.01911,683600001,0,0
6434.004604,683700001,0,0
6434.989663,683800001,0,0
6435.973876,683900001,0,0
6436.950498,684000001,0,0
6437.936907,684100001,0,0
6438.918245,684200001,0,0
6439.898433,684300001,0,0
6440.88089,684400001,0,0
6441.864145,684500001,0,0
6442.851015,684600001,0,0
6443.833878,684700001,0,0
6444.815342,684800001,0,0
6445.796445,684900001,0,0
6446.7775,685000001,0,0
6447.761855,685100001,0,0
6448.741814,685200001,0,0
6449.719863,685300001,0,0
6450.7015,685400001,0,0
6451.687144,685500001,0,0
6452.670749,685600001,0,0
6453.652323,685700001,0,0
6454.636935,685800001,0,0
6455.621055,685900001,0,0
6456.608313,686000001,0,0
6457.592583,686100001,0,0
6458.575589,686200001,0,0
6459.48718,686300001,0,0
6460.367748,686400001,0,0
6461.22371,686500001,0,0
6462.085774,686600001,0,0
6462.943563,686700001,0,0
6463.801775,686800001,0,0
6464.680234,686900001,0,0
6465.561392,687000001,0,0
6466.416963,687100001,0,0
6467.279351,687200001,0,0
6468.14791,687300001,0,0
6469.038757,687400001,0,0
6469.916262,687500001,0,0
6470.802695,687600001,0,0
6471.660482,687700001,0,0
6472.516843,687800001,0,0
6473.381177,687900001,0,0
6474.234138,688000001,0,0
6475.091596,688100001,0,0
6475.949331,688200001,0,0
6476.843031,688300001,0,0
