Timestamp,Packets [total],Losses [Total],Losses [Difference]
469.05607,3911001,2343643,999
469.175999,3912001,2344642,999
469.29592,3913001,2345641,999
469.415855,3914001,2346640,999
469.53585,3915001,2347639,999
469.655785,3916001,2348638,999
469.775715,3917001,2349637,999
469.895602,3918001,2350636,999
470.015466,3919001,2351635,999
470.135337,3920001,2352634,999
470.255224,3921001,2353633,999
470.375118,3922001,2354632,999
470.495002,3923001,2355631,999
470.614856,3924001,2356630,999
470.734745,3925001,2357629,999
470.854663,3926001,2358628,999
470.974577,3927001,2359627,999
471.094663,3928001,2360626,999
471.214502,3929001,2361625,999
471.334382,3930001,2362624,999
471.454266,3931001,2363623,999
471.574135,3932001,2364622,999
471.694007,3933001,2365621,999
471.813906,3934001,2366620,999
471.933791,3935001,2367619,999
472.053733,3936001,2368618,999
472.173722,3937001,2369617,999
472.293714,3938001,2370616,999
472.413746,3939001,2371615,999
472.533721,3940001,2372614,999
472.653783,3941001,2373613,999
472.773679,3942001,2374612,999
472.893587,3943001,2375611,999
473.013409,3944001,2376610,999
473.13335,3945001,2377609,999
473.253187,3946001,2378608,999
473.373088,3947001,2379607,999
473.492955,3948001,2380606,999
473.612829,3949001,2381605,999
473.732771,3950001,2382604,999
473.852768,3951001,2383603,999
473.972768,3952001,2384602,999
474.092749,3953001,2385601,999
474.212619,3954001,2386600,999
474.332475,3955001,2387599,999
474.452343,3956001,2388598,999
474.572212,3957001,2389597,999
474.692136,3958001,2390596,999
474.812,3959001,2391595,999
474.931862,3960001,2392594,999
475.051771,3961001,2393593,999
475.171629,3962001,2394592,999
475.291567,3963001,2395591,999
475.411576,3964001,2396590,999
475.531595,3965001,2397589,999
475.651515,3966001,2398588,999
475.77136,3967001,2399587,999
475.891243,3968001,2400586,999
476.011136,3969001,2401585,999
476.131045,3970001,2402584,999
476.250908,3971001,2403583,999
476.37084,3972001,2404582,999
476.490774,3973001,2405581,999
476.610712,3974001,2406580,999
476.73063,3975001,2407579,999
476.850564,3976001,2408578,999
476.970417,3977001,2409577,999
477.090291,3978001,2410576,999
477.210164,3979001,2411575,999
477.330051,3980001,2412574,999
477.449936,3981001,2413573,999
477.569888,3982001,2414572,999
477.689944,3983001,2415571,999
477.809813,3984001,2416570,999
477.929722,3985001,2417569,999
478.049628,3986001,2418568,999
478.169558,3987001,2419567,999
478.289558,3988001,2420566,999
478.409453,3989001,2421565,999
478.529333,3990001,2422564,999
478.649226,3991001,2423563,999
478.769132,3992001,2424562,999
478.889162,3993001,2425561,999
479.009132,3994001,2426560,999
479.129024,3995001,2427559,999
479.248884,3996001,2428558,999
479.368748,3997001,2429557,999
479.488743,3998001,2430556,999
479.608637,3999001,2431555,999
479.728552,4000001,2432554,999
479.848375,4001001,2433553,999
479.968259,4002001,2434552,999
480.088142,4003001,2435551,999
480.208093,4004001,2436550,999
480.328087,4005001,2437549,999
480.44801,4006001,2438548,999
480.56791,4007001,2439547,999
480.687769,4008001,2440546,999
480.807681,4009001,2441545,999
480.927517,4010001,2442544,999
481.047413,4011001,2443543,999
481.167294,4012001,2444542,999
481.287167,4013001,2445541,999
481.407104,4014001,2446540,999
481.526991,4015001,2447539,999
481.646815,4016001,2448538,999
481.766731,4017001,2449537,999
481.886575,4018001,2450536,999
482.006539,4019001,2451535,999
482.12652,4020001,2452330,795
482.246465,4021001,2452330,0
482.366358,4022001,2452330,0
482.4862,4023001,2452330,0
482.606139,4024001,2452330,0
482.726015,4025001,2452403,73
482.845881,4026001,2453402,999
482.965751,4027001,2454401,999
483.085665,4028001,2455400,999
483.205529,4029001,2456399,999
483.325377,4030001,2457398,999
483.445256,4031001,2458397,999
483.565171,4032001,2459396,999
483.685015,4033001,2460002,606
483.804917,4034001,2460002,0
483.924802,4035001,2460002,0
484.044687,4036001,2460002,0
484.164566,4037001,2460002,0
484.284415,4038001,2460002,0
484.404305,4039001,2460002,0
484.524179,4040001,2460003,1
484.64405,4041001,2460012,9
484.763967,4042001,2460012,0
484.883856,4043001,2460877,865
485.003774,4044001,2461876,999
485.12369,4045001,2462875,999
485.243695,4046001,2463874,999
485.36366,4047001,2464873,999
485.48364,4048001,2465872,999
485.603724,4049001,2466871,999
485.72369,4050001,2467556,685
485.843632,4051001,2467560,4
485.963502,4052001,2467560,0
486.083325,4053001,2467560,0
486.203208,4054001,2467560,0
486.32312,4055001,2467560,0
486.443007,4056001,2467560,0
486.562856,4057001,2467560,0
486.682728,4058001,2467560,0
486.802657,4059001,2467560,0
486.92255,4060001,2467560,0
487.042375,4061001,2467560,0
487.16224,4062001,2467560,0
487.282114,4063001,2467560,0
487.402135,4064001,2467560,0
487.522014,4065001,2467560,0
487.641955,4066001,2467560,0
487.761887,4067001,2467560,0
487.881825,4068001,2467566,6
488.001708,4069001,2467566,0
488.121574,4070001,2467566,0
488.241475,4071001,2467566,0
488.361407,4072001,2467566,0
488.481283,4073001,2467568,2
488.601163,4074001,2467574,6
488.721077,4075001,2467574,0
488.840934,4076001,2467574,0
488.960833,4077001,2467574,0
489.080684,4078001,2467574,0
489.200629,4079001,2467574,0
489.3205,4080001,2467574,0
489.440342,4081001,2467988,414
489.560212,4082001,2468987,999
489.680111,4083001,2469986,999
489.799982,4084001,2470985,999
489.919861,4085001,2471984,999
490.03974,4086001,2472983,999
490.159706,4087001,2473982,999
490.279627,4088001,2474981,999
490.399554,4089001,2475980,999
490.519576,4090001,2476979,999
490.639622,4091001,2477978,999
490.759629,4092001,2478977,999
490.879523,4093001,2479976,999
490.999367,4094001,2480975,999
491.119249,4095001,2481974,999
491.23916,4096001,2482973,999
491.359068,4097001,2483972,999
491.479015,4098001,2484971,999
491.598912,4099001,2485970,999
491.718781,4100001,2486969,999
491.838683,4101001,2487968,999
491.958597,4102001,2488967,999
492.078599,4103001,2489966,999
492.198595,4104001,2490965,999
492.318586,4105001,2491964,999
492.438461,4106001,2492963,999
492.558295,4107001,2493962,999
492.678177,4108001,2494961,999
492.798063,4109001,2495960,999
492.917934,4110001,2496959,999
493.037835,4111001,2497958,999
493.15772,4112001,2498957,999
493.277639,4113001,2499956,999
493.397599,4114001,2500955,999
493.517504,4115001,2501954,999
493.637361,4116001,2502953,999
493.757215,4117001,2503952,999
493.877099,4118001,2504951,999
493.997062,4119001,2505950,999
494.116996,4120001,2506949,999
494.236943,4121001,2507948,999
494.356951,4122001,2508947,999
494.476845,4123001,2509946,999
494.59673,4124001,2510945,999
494.716677,4125001,2511944,999
494.836668,4126001,2512943,999
494.956512,4127001,2513942,999
495.076445,4128001,2514941,999
495.196474,4129001,2515940,999
495.316444,4130001,2516939,999
495.436514,4131001,2517938,999
495.556448,4132001,2518937,999
495.676444,4133001,2519936,999
495.796491,4134001,2520935,999
495.916451,4135001,2521934,999
496.036496,4136001,2522933,999
496.156564,4137001,2523932,999
496.276561,4138001,2524931,999
496.396509,4139001,2525930,999
496.516438,4140001,2526929,999
496.636435,4141001,2527928,999
496.756436,4142001,2528927,999
496.87649,4143001,2529926,999
496.996444,4144001,2530925,999
497.116478,4145001,2531924,999
497.236443,4146001,2532923,999
497.356447,4147001,2533922,999
497.476423,4148001,2534921,999
497.596257,4149001,2535920,999
497.716164,4150001,2536919,999
497.836017,4151001,2537918,999
497.955958,4152001,2538917,999
498.075912,4153001,2539916,999
498.195816,4154001,2540915,999
498.31572,4155001,2541914,999
498.435658,4156001,2542913,999
498.55563,4157001,2543912,999
498.675568,4158001,2544911,999
498.795442,4159001,2545910,999
498.915299,4160001,2546909,999
499.035164,4161001,2547908,999
499.155073,4162001,2548907,999
499.27494,4163001,2549906,999
499.394825,4164001,2550905,999
499.514739,4165001,2551904,999
499.634582,4166001,2552903,999
499.754547,4167001,2553902,999
499.874472,4168001,2554901,999
499.994437,4169001,2555900,999
500.114417,4170001,2556899,999
500.234421,4171001,2557898,999
500.354426,4172001,2558897,999
500.47434,4173001,2559896,999
500.594221,4174001,2560895,999
500.714093,4175001,2561894,999
500.833964,4176001,2562893,999
500.953855,4177001,2563892,999
501.073736,4178001,2564891,999
501.193635,4179001,2565890,999
501.313576,4180001,2566889,999
501.433521,4181001,2567888,999
501.553416,4182001,2568887,999
501.673283,4183001,2569886,999
501.793156,4184001,2570885,999
501.913078,4185001,2571884,999
502.033067,4186001,2572883,999
502.152909,4187001,2573882,999
502.27278,4188001,2574881,999
502.392694,4189001,2575880,999
502.512593,4190001,2576879,999
502.632454,4191001,2577878,999
502.752295,4192001,2578877,999
502.872165,4193001,2579876,999
502.992056,4194001,2580875,999
503.111959,4195001,2581874,999
503.231815,4196001,2582873,999
503.351703,4197001,2583872,999
503.471567,4198001,2584871,999
503.591514,4199001,2585870,999
503.71148,4200001,2586869,999
503.831393,4201001,2587868,999
503.951216,4202001,2588867,999
504.071118,4203001,2589866,999
504.190975,4204001,2590865,999
504.310935,4205001,2591864,999
504.430896,4206001,2592863,999
504.550727,4207001,2593862,999
504.670611,4208001,2594861,999
504.790585,4209001,2595860,999
504.91057,4210001,2596859,999
505.030533,4211001,2597858,999
505.150391,4212001,2598857,999
505.270252,4213001,2599856,999
505.390124,4214001,2600855,999
505.510028,4215001,2601854,999
505.629964,4216001,2602853,999
505.749896,4217001,2603852,999
505.869857,4218001,2604851,999
505.98983,4219001,2605850,999
506.109658,4220001,2606849,999
506.229541,4221001,2607848,999
506.349432,4222001,2608847,999
506.469366,4223001,2609846,999
506.589369,4224001,2610845,999
506.709375,4225001,2611844,999
506.829374,4226001,2612843,999
506.949363,4227001,2613842,999
507.069361,4228001,2614841,999
507.189373,4229001,2615840,999
507.309297,4230001,2616839,999
507.42916,4231001,2617838,999
507.549061,4232001,2618837,999
507.668966,4233001,2619836,999
507.78887,4234001,2620835,999
507.908704,4235001,2621834,999
508.028604,4236001,2622833,999
508.148509,4237001,2623832,999
508.268454,4238001,2624831,999
508.388407,4239001,2625830,999
508.508364,4240001,2626829,999
508.628242,4241001,2627828,999
508.748108,4242001,2628827,999
508.867984,4243001,2629826,999
508.987873,4244001,2630825,999
509.107796,4245001,2631824,999
509.227745,4246001,2632823,999
509.347669,4247001,2633822,999
509.467547,4248001,2634821,999
509.587404,4249001,2635820,999
509.707289,4250001,2636819,999
509.827155,4251001,2637818,999
509.947063,4252001,2638817,999
510.066893,4253001,2639816,999
510.186827,4254001,2640815,999
510.306688,4255001,2641814,999
510.426551,4256001,2642813,999
510.546487,4257001,2643812,999
510.666501,4258001,2644811,999
510.786429,4259001,2645810,999
510.90643,4260001,2646809,999
511.026334,4261001,2647808,999
511.146172,4262001,2648807,999
511.266071,4263001,2649806,999
511.386003,4264001,2650805,999
511.505959,4265001,2651804,999
511.625842,4266001,2652803,999
511.745744,4267001,2653802,999
511.865595,4268001,2654801,999
511.985482,4269001,2655800,999
512.105357,4270001,2656799,999
512.225229,4271001,2657798,999
512.345096,4272001,2658797,999
512.464967,4273001,2659796,999
512.584862,4274001,2660795,999
512.704804,4275001,2661794,999
512.82474,4276001,2662767,973
512.944653,4277001,2662767,0
513.064601,4278001,2662767,0
513.184557,4279001,2662767,0
513.304498,4280001,2662768,1
513.424401,4281001,2662768,0
513.544248,4282001,2662768,0
513.664121,4283001,2662768,0
513.784056,4284001,2662768,0
513.903881,4285001,2662768,0
514.023804,4286001,2662768,0
514.143644,4287001,2662768,0
514.263563,4288001,2662768,0
514.383463,4289001,2662768,0
514.503323,4290001,2662768,0
514.623165,4291001,2662768,0
514.743104,4292001,2662768,0
514.862955,4293001,2662768,0
514.982811,4294001,2662768,0
515.102699,4295001,2662768,0
515.222577,4296001,2662768,0
515.342466,4297001,2662768,0
515.462375,4298001,2662768,0
515.582216,4299001,2662768,0
515.702097,4300001,2662768,0
515.821963,4301001,2662770,2
515.941866,4302001,2662770,0
516.061736,4303001,2662770,0
516.181629,4304001,2662770,0
516.301486,4305001,2662770,0
516.421437,4306001,2662770,0
516.541452,4307001,2662782,12
516.661442,4308001,2662782,0
516.781426,4309001,2662782,0
516.901318,4310001,2662782,0
517.021377,4311001,2662782,0
517.141301,4312001,2662782,0
517.261133,4313001,2662782,0
517.381051,4314001,2662782,0
517.500912,4315001,2662782,0
517.620824,4316001,2662782,0
517.74064,4317001,2662782,0
517.860527,4318001,2662782,0
517.980516,4319001,2662782,0
518.100462,4320001,2662782,0
518.220346,4321001,2662782,0
518.340192,4322001,2662782,0
518.46005,4323001,2662782,0
518.579936,4324001,2662782,0
518.699828,4325001,2662782,0
518.819743,4326001,2662782,0
518.939567,4327001,2662783,1
519.0595,4328001,2662783,0
519.179353,4329001,2662783,0
519.299292,4330001,2662783,0
519.419322,4331001,2662783,0
519.539287,4332001,2662783,0
519.659282,4333001,2662783,0
519.779295,4334001,2662783,0
519.899207,4335001,2662783,0
520.01918,4336001,2662783,0
520.139122,4337001,2662784,1
520.258985,4338001,2662784,0
520.378951,4339001,2662784,0
520.498882,4340001,2662784,0
520.618716,4341001,2662784,0
520.738637,4342001,2662784,0
520.858481,4343001,2662784,0
520.978439,4344001,2662796,12
521.098487,4345001,2662796,0
521.21843,4346001,2662929,133
521.338282,4347001,2663928,999
521.458142,4348001,2664927,999
521.578067,4349001,2665926,999
521.697917,4350001,2666925,999
521.817827,4351001,2667924,999
521.93768,4352001,2668923,999
522.057569,4353001,2669922,999
522.177446,4354001,2670921,999
522.297348,4355001,2671920,999
522.417217,4356001,2672919,999
522.537069,4357001,2673918,999
522.656955,4358001,2674917,999
522.77683,4359001,2675916,999
522.896693,4360001,2676915,999
523.016595,4361001,2677914,999
523.136447,4362001,2678913,999
523.256342,4363001,2679912,999
523.376259,4364001,2680911,999
523.496092,4365001,2681910,999
523.615974,4366001,2682909,999
523.735857,4367001,2683908,999
523.855739,4368001,2684907,999
523.975623,4369001,2685906,999
524.095497,4370001,2686905,999
524.215424,4371001,2687904,999
524.335306,4372001,2688903,999
524.455137,4373001,2689902,999
524.575073,4374001,2690901,999
524.694941,4375001,2691900,999
524.814817,4376001,2692899,999
524.934694,4377001,2693898,999
525.054591,4378001,2694897,999
525.174403,4379001,2695896,999
525.29429,4380001,2696895,999
525.414178,4381001,2697894,999
525.534072,4382001,2698893,999
525.653957,4383001,2699892,999
525.77387,4384001,2700891,999
525.893685,4385001,2701890,999
526.013565,4386001,2702889,999
526.133487,4387001,2703888,999
526.253356,4388001,2704887,999
526.373254,4389001,2705886,999
526.49312,4390001,2706885,999
526.612987,4391001,2707884,999
526.732871,4392001,2708883,999
526.852827,4393001,2709882,999
526.972748,4394001,2710881,999
527.092623,4395001,2711880,999
527.212497,4396001,2712879,999
527.332405,4397001,2713878,999
527.452299,4398001,2714877,999
527.572168,4399001,2715876,999
527.692048,4400001,2716875,999
527.811917,4401001,2717874,999
527.931833,4402001,2718873,999
528.051664,4403001,2719872,999
528.171547,4404001,2720871,999
528.291455,4405001,2721870,999
528.41138,4406001,2722869,999
528.531301,4407001,2723868,999
528.651238,4408001,2724867,999
528.771247,4409001,2725866,999
528.891223,4410001,2726865,999
529.011065,4411001,2727864,999
529.130952,4412001,2728863,999
529.25082,4413001,2729862,999
529.370694,4414001,2730861,999
529.490608,4415001,2731860,999
529.610444,4416001,2732859,999
529.730369,4417001,2733858,999
529.850295,4418001,2734857,999
529.97025,4419001,2735856,999
530.090091,4420001,2736855,999
530.209996,4421001,2737854,999
530.32986,4422001,2738853,999
530.44973,4423001,2739852,999
530.569604,4424001,2740851,999
530.689529,4425001,2741850,999
530.809439,4426001,2742849,999
530.929391,4427001,2743848,999
531.049275,4428001,2744847,999
531.169208,4429001,2745846,999
531.289233,4430001,2746845,999
531.40922,4431001,2747844,999
531.529211,4432001,2748843,999
531.649236,4433001,2749842,999
531.769137,4434001,2750841,999
531.889056,4435001,2751840,999
532.008992,4436001,2752839,999
532.128941,4437001,2753838,999
532.248835,4438001,2754837,999
532.368805,4439001,2755836,999
532.488667,4440001,2756835,999
532.608584,4441001,2757834,999
532.728457,4442001,2758833,999
532.848367,4443001,2759832,999
532.96834,4444001,2760831,999
533.088226,4445001,2761830,999
533.208105,4446001,2762829,999
533.327939,4447001,2763828,999
533.447823,4448001,2764827,999
533.567702,4449001,2765826,999
533.687572,4450001,2766825,999
533.807475,4451001,2767824,999
533.927366,4452001,2768823,999
534.047245,4453001,2769822,999
534.167107,4454001,2770821,999
534.286988,4455001,2771820,999
534.406872,4456001,2772819,999
534.526732,4457001,2773818,999
534.646606,4458001,2774817,999
534.766501,4459001,2775816,999
534.886417,4460001,2776815,999
535.006303,4461001,2777814,999
535.126205,4462001,2778813,999
535.246174,4463001,2779812,999
535.366075,4464001,2780811,999
535.486122,4465001,2781810,999
535.606003,4466001,2782809,999
535.72595,4467001,2783808,999
535.845816,4468001,2784807,999
535.965652,4469001,2785806,999
536.085537,4470001,2786805,999
536.205439,4471001,2787804,999
536.325391,4472001,2788803,999
536.44538,4473001,2789802,999
536.565389,4474001,2790801,999
536.685385,4475001,2791800,999
536.805356,4476001,2792799,999
536.92535,4477001,2793798,999
537.045257,4478001,2794797,999
537.16525,4479001,2795796,999
537.285263,4480001,2796795,999
537.405246,4481001,2797794,999
537.525265,4482001,2798793,999
537.645189,4483001,2799792,999
537.765169,4484001,2800791,999
537.885188,4485001,2801790,999
538.00506,4486001,2802789,999
538.124983,4487001,2803788,999
538.244853,4488001,2804787,999
538.364689,4489001,2805786,999
538.484569,4490001,2806785,999
538.604447,4491001,2807784,999
538.724394,4492001,2808783,999
538.844299,4493001,2809782,999
538.964243,4494001,2810781,999
539.084185,4495001,2811780,999
539.204181,4496001,2812779,999
539.324158,4497001,2813778,999
539.44416,4498001,2814777,999
539.564273,4499001,2815776,999
539.684173,4500001,2816775,999
539.804176,4501001,2817774,999
539.924216,4502001,2818773,999
540.044172,4503001,2819772,999
540.164172,4504001,2820771,999
540.284183,4505001,2821770,999
540.404188,4506001,2822769,999
540.524098,4507001,2823768,999
540.644011,4508001,2824767,999
540.763877,4509001,2825766,999
540.883742,4510001,2826765,999
541.003656,4511001,2827764,999
541.123549,4512001,2828763,999
541.243396,4513001,2829762,999
541.363374,4514001,2830761,999
541.483282,4515001,2831760,999
541.603225,4516001,2832759,999
541.723168,4517001,2833758,999
541.843067,4518001,2834757,999
541.962985,4519001,2835756,999
542.082936,4520001,2836755,999
542.202881,4521001,2837754,999
542.322831,4522001,2838753,999
542.442683,4523001,2839752,999
542.562531,4524001,2840751,999
542.682447,4525001,2841750,999
542.802337,4526001,2842749,999
542.922336,4527001,2843748,999
543.042211,4528001,2844747,999
543.162091,4529001,2845746,999
543.281957,4530001,2846745,999
543.401819,4531001,2847744,999
543.521694,4532001,2848743,999
543.641566,4533001,2849742,999
543.761443,4534001,2850741,999
543.88134,4535001,2851740,999
544.001292,4536001,2852739,999
544.121295,4537001,2853738,999
544.241312,4538001,2854737,999
544.361276,4539001,2855736,999
544.481266,4540001,2856735,999
544.60119,4541001,2857734,999
544.721208,4542001,2858733,999
544.84116,4543001,2859732,999
544.961166,4544001,2860731,999
545.081133,4545001,2861730,999
545.200997,4546001,2862729,999
545.320957,4547001,2863728,999
545.440885,4548001,2864727,999
545.560733,4549001,2865726,999
545.680623,4550001,2866725,999
545.800517,4551001,2867724,999
545.920369,4552001,2868723,999
546.040266,4553001,2869722,999
546.160253,4554001,2870232,510
546.280146,4555001,2870232,0
546.400018,4556001,2870232,0
546.519929,4557001,2870232,0
546.639854,4558001,2870232,0
546.759816,4559001,2870232,0
546.879645,4560001,2870232,0
546.999537,4561001,2870232,0
547.119442,4562001,2870232,0
547.239292,4563001,2870232,0
547.35926,4564001,2870232,0
547.479234,4565001,2870232,0
547.599294,4566001,2870232,0
547.719184,4567001,2870232,0
547.839088,4568001,2870232,0
547.95896,4569001,2870232,0
548.078822,4570001,2870232,0
548.198682,4571001,2870232,0
548.318574,4572001,2870232,0
548.438492,4573001,2870232,0
548.558343,4574001,2870232,0
548.678269,4575001,2870232,0
548.798186,4576001,2870232,0
548.918107,4577001,2870232,0
549.03813,4578001,2870232,0
549.157967,4579001,2870232,0
549.277872,4580001,2870232,0
549.397819,4581001,2870232,0
549.517739,4582001,2870233,1
549.637607,4583001,2870233,0
549.757515,4584001,2870233,0
549.877373,4585001,2870233,0
549.997344,4586001,2870236,3
550.117263,4587001,2870244,8
550.237152,4588001,2870244,0
550.357125,4589001,2870244,0
550.477084,4590001,2870244,0
550.597124,4591001,2870244,0
550.717132,4592001,2870244,0
550.83707,4593001,2870244,0
550.956895,4594001,2870244,0
551.076773,4595001,2870244,0
551.19668,4596001,2870247,3
551.31656,4597001,2870247,0
551.436403,4598001,2870247,0
551.556405,4599001,2870247,0
551.676371,4600001,2870247,0
551.796315,4601001,2870247,0
551.916203,4602001,2870249,2
552.036147,4603001,2870249,0
552.156099,4604001,2870249,0
552.275978,4605001,2870255,6
552.395842,4606001,2870255,0
552.51568,4607001,2870255,0
552.635589,4608001,2870255,0
552.755449,4609001,2870255,0
552.875333,4610001,2870255,0
552.995231,4611001,2870255,0
553.115167,4612001,2870255,0
553.235142,4613001,2870255,0
553.355091,4614001,2870256,1
553.475111,4615001,2870261,5
553.595118,4616001,2870267,6
553.715078,4617001,2870267,0
553.834993,4618001,2870267,0
553.954868,4619001,2870267,0
554.074718,4620001,2870268,1
554.194599,4621001,2870268,0
554.314487,4622001,2870268,0
554.434354,4623001,2870268,0
554.554303,4624001,2870268,0
554.674148,4625001,2870280,12
554.794065,4626001,2870282,2
554.914008,4627001,2870282,0
555.033978,4628001,2871001,719
555.154013,4629001,2872000,999
555.273902,4630001,2872999,999
555.393822,4631001,2873998,999
555.513672,4632001,2874997,999
555.633526,4633001,2875996,999
555.753397,4634001,2876995,999
555.873367,4635001,2877994,999
555.993363,4636001,2878993,999
556.113293,4637001,2879992,999
556.23317,4638001,2880991,999
556.353137,4639001,2881990,999
556.473116,4640001,2882989,999
556.593134,4641001,2883988,999
556.713169,4642001,2884987,999
556.833081,4643001,2885986,999
556.952986,4644001,2886985,999
557.073033,4645001,2887984,999
557.192921,4646001,2888983,999
557.312817,4647001,2889982,999
557.432703,4648001,2890981,999
557.552563,4649001,2891980,999
557.672457,4650001,2892979,999
557.792337,4651001,2893978,999
557.912248,4652001,2894977,999
558.032124,4653001,2895976,999
558.152081,4654001,2896975,999
558.272095,4655001,2897974,999
558.392042,4656001,2898973,999
558.512046,4657001,2899972,999
558.632034,4658001,2900971,999
558.75206,4659001,2901970,999
558.872067,4660001,2902969,999
558.992005,4661001,2903968,999
559.111877,4662001,2904967,999
559.231736,4663001,2905966,999
559.35164,4664001,2906965,999
559.471497,4665001,2907964,999
559.591376,4666001,2908963,999
559.711268,4667001,2909962,999
559.831208,4668001,2910961,999
559.951168,4669001,2911960,999
560.071052,4670001,2912959,999
560.190901,4671001,2913958,999
560.310843,4672001,2914957,999
560.430771,4673001,2915956,999
560.550674,4674001,2916955,999
560.670532,4675001,2917954,999
560.79042,4676001,2918953,999
560.910346,4677001,2919952,999
561.030193,4678001,2920951,999
561.150144,4679001,2921950,999
561.27009,4680001,2922949,999
561.389972,4681001,2923948,999
561.509885,4682001,2924947,999
561.629845,4683001,2925946,999
561.749703,4684001,2926945,999
561.869568,4685001,2927944,999
561.989457,4686001,2928943,999
562.109333,4687001,2929942,999
562.229219,4688001,2930941,999
562.349108,4689001,2931940,999
562.469111,4690001,2932939,999
562.589042,4691001,2933938,999
562.709044,4692001,2934937,999
562.829121,4693001,2935936,999
562.949111,4694001,2936935,999
563.069068,4695001,2937934,999
563.189066,4696001,2938933,999
563.309018,4697001,2939932,999
563.428897,4698001,2940931,999
563.548713,4699001,2941930,999
563.668619,4700001,2942929,999
563.788496,4701001,2943928,999
563.90837,4702001,2944927,999
564.028289,4703001,2945926,999
564.148193,4704001,2946925,999
564.268119,4705001,2947924,999
564.388122,4706001,2948923,999
564.508088,4707001,2949922,999
564.628062,4708001,2950921,999
564.747926,4709001,2951920,999
564.867863,4710001,2952919,999
564.98785,4711001,2953918,999
565.107848,4712001,2954917,999
565.227782,4713001,2955916,999
565.347648,4714001,2956915,999
565.467526,4715001,2957914,999
565.587439,4716001,2958913,999
565.707317,4717001,2959912,999
565.827217,4718001,2960911,999
565.947129,4719001,2961910,999
566.06705,4720001,2962909,999
566.187021,4721001,2963908,999
566.307028,4722001,2964907,999
566.427007,4723001,2965906,999
566.547003,4724001,2966905,999
566.667132,4725001,2967904,999
566.787107,4726001,2968903,999
566.90702,4727001,2969902,999
567.027017,4728001,2970901,999
567.147053,4729001,2971900,999
567.26701,4730001,2972899,999
567.387084,4731001,2973898,999
567.506998,4732001,2974897,999
567.627049,4733001,2975896,999
567.747044,4734001,2976895,999
567.867025,4735001,2977894,999
567.987034,4736001,2978893,999
568.106974,4737001,2979892,999
568.226838,4738001,2980891,999
568.346698,4739001,2981890,999
568.466582,4740001,2982889,999
568.586438,4741001,2983888,999
568.706338,4742001,2984887,999
568.826211,4743001,2985886,999
568.946146,4744001,2986885,999
569.066008,4745001,2987884,999
569.185987,4746001,2988883,999
569.30587,4747001,2989882,999
569.425818,4748001,2990881,999
569.545738,4749001,2991880,999
569.665616,4750001,2992879,999
569.78548,4751001,2993878,999
569.905416,4752001,2994877,999
570.02526,4753001,2995876,999
570.14514,4754001,2996875,999
570.265019,4755001,2997874,999
570.38499,4756001,2998873,999
570.504965,4757001,2999872,999
570.624951,4758001,3000871,999
570.744833,4759001,3001870,999
570.86465,4760001,3002869,999
570.984522,4761001,3003868,999
571.104409,4762001,3004867,999
571.224285,4763001,3005866,999
571.344259,4764001,3006865,999
571.464265,4765001,3007864,999
571.584247,4766001,3008863,999
571.704249,4767001,3009862,999
571.824205,4768001,3010861,999
571.944093,4769001,3011860,999
572.064038,4770001,3012859,999
572.184025,4771001,3013858,999
572.304009,4772001,3014857,999
572.42403,4773001,3015856,999
572.544041,4774001,3016855,999
572.664042,4775001,3017854,999
572.783963,4776001,3018853,999
572.903825,4777001,3019852,999
573.023702,4778001,3020851,999
573.14361,4779001,3021850,999
573.263437,4780001,3022849,999
573.383361,4781001,3023848,999
573.503242,4782001,3024847,999
573.623226,4783001,3025846,999
573.743119,4784001,3026845,999
573.863002,4785001,3027844,999
573.983002,4786001,3028843,999
574.102943,4787001,3029842,999
574.222959,4788001,3030841,999
574.34295,4789001,3031840,999
574.46287,4790001,3032839,999
574.582718,4791001,3033838,999
574.702623,4792001,3034837,999
574.822487,4793001,3035836,999
574.942374,4794001,3036835,999
575.062257,4795001,3037834,999
575.182146,4796001,3038833,999
575.302082,4797001,3039832,999
575.422125,4798001,3040831,999
575.542101,4799001,3041830,999
575.662072,4800001,3042829,999
575.781965,4801001,3043828,999
575.901934,4802001,3044827,999
576.021823,4803001,3045826,999
576.141645,4804001,3046825,999
576.26154,4805001,3047824,999
576.381422,4806001,3048823,999
576.501296,4807001,3049822,999
576.621217,4808001,3050821,999
576.741136,4809001,3051820,999
576.861088,4810001,3052819,999
576.98098,4811001,3053818,999
577.100838,4812001,3054817,999
577.220691,4813001,3055816,999
577.340575,4814001,3056815,999
577.460443,4815001,3057814,999
577.580319,4816001,3058813,999
577.700207,4817001,3059812,999
577.820119,4818001,3060811,999
577.939975,4819001,3061810,999
578.059944,4820001,3062809,999
578.179946,4821001,3063808,999
578.299986,4822001,3064807,999
578.419941,4823001,3065806,999
578.539939,4824001,3066805,999
578.659969,4825001,3067804,999
578.779919,4826001,3068803,999
578.899928,4827001,3069802,999
579.019953,4828001,3070801,999
579.139956,4829001,3071800,999
579.259914,4830001,3072799,999
579.37973,4831001,3073798,999
579.499609,4832001,3074797,999
579.619499,4833001,3075796,999
579.739372,4834001,3076795,999
579.859242,4835001,3077794,999
579.979135,4836001,3078793,999
580.099055,4837001,3079792,999
580.218947,4838001,3080791,999
580.338814,4839001,3081790,999
580.458633,4840001,3082344,554
580.578524,4841001,3082344,0
