Timestamp,Packets [total],Losses [Total],Losses [Difference]
3527.873979,409800000,0,0
3528.718336,409900000,0,0
3529.62116,410000000,0,0
3530.460897,410100000,0,0
3531.287801,410200000,0,0
3532.104908,410300000,0,0
3532.942858,410400000,0,0
3533.759944,410500000,0,0
3534.625101,410600000,0,0
3535.511468,410700000,0,0
3536.383092,410800000,0,0
3537.299234,410900000,0,0
3538.16233,411000000,0,0
3539.053514,411100000,0,0
3539.896137,411200000,0,0
3540.748475,411300000,0,0
3541.671748,411400000,0,0
3542.565969,411500000,0,0
3543.427409,411600000,0,0
3544.322713,411700000,0,0
3545.204717,411800000,0,0
3546.111376,411900000,0,0
3546.994618,412000000,0,0
3547.780997,412100000,0,0
3548.586942,412200000,0,0
3549.35887,412300000,0,0
3550.160865,412400000,0,0
3550.992113,412500000,0,0
3551.856811,412600000,0,0
3552.692783,412700000,0,0
3553.558733,412800000,0,0
3554.445763,412900000,0,0
3555.314372,413000000,0,0
3556.190225,413100000,0,0
3557.080311,413200000,0,0
3557.984914,413300000,0,0
3558.84817,413400000,0,0
3559.789531,413500000,0,0
3560.646721,413600000,0,0
3561.546704,413700000,0,0
3562.449555,413800000,0,0
3563.31608,413900000,0,0
3564.175509,414000000,0,0
3565.073934,414100000,0,0
3565.981986,414200000,0,0
3566.921644,414300000,0,0
3567.775678,414400000,0,0
3568.70622,414500000,0,0
3569.601937,414600000,0,0
3570.425877,414700000,0,0
3571.234473,414800000,0,0
3572.071155,414900000,0,0
3572.910511,415000000,0,0
3573.759389,415100000,0,0
3574.565398,415200000,0,0
3575.385019,415300000,0,0
3576.271244,415400000,0,0
3577.126326,415500000,0,0
3578.020855,415600000,0,0
3578.857493,415700000,0,0
3579.731542,415800000,0,0
3580.540425,415900000,0,0
3581.370276,416000000,0,0
3582.264757,416100000,0,0
3583.198018,416200000,0,0
3584.056318,416300000,0,0
3584.923579,416400000,0,0
3585.878171,416500000,0,0
3586.708393,416600000,0,0
3587.558625,416700000,0,0
3588.420445,416800000,0,0
3589.225961,416900000,0,0
3590.040784,417000000,0,0
3590.835701,417100000,0,0
3591.628519,417200000,0,0
3592.466607,417300000,0,0
3593.345799,417400000,0,0
3594.148711,417500000,0,0
3595.037614,417600000,0,0
3595.879713,417700000,0,0
3596.71779,417800000,0,0
3597.521881,417900000,0,0
3598.393928,418000000,0,0
3599.208922,418100000,0,0
3600.075555,418200000,0,0
3600.956612,418300000,0,0
3601.891691,418400000,0,0
3602.794756,418500000,0,0
3603.590844,418600000,0,0
3604.444968,418700000,0,0
3605.295095,418800000,0,0
3606.221039,418900000,0,0
3607.113118,419000000,0,0
3607.992203,419100000,0,0
3608.845974,419200000,0,0
3609.722872,419300000,0,0
3610.586306,419400000,0,0
3611.472484,419500000,0,0
3612.270315,419600000,0,0
3613.070325,419700000,0,0
3613.866737,419800000,0,0
3614.715031,419900000,0,0
3615.505976,420000000,0,0
3616.292976,420100000,0,0
3617.110469,420200000,0,0
3617.865187,420300000,0,0
3618.683492,420400000,0,0
3619.574714,420500000,0,0
3620.441277,420600000,0,0
3621.322078,420700000,0,0
3622.216924,420800000,0,0
3622.985621,420900000,0,0
3623.83886,421000000,0,0
3624.771508,421100000,0,0
3625.598969,421200000,0,0
3626.472026,421300000,0,0
3627.305945,421400000,0,0
3628.172705,421500000,0,0
3629.074164,421600000,0,0
3629.929558,421700000,0,0
3630.850904,421800000,0,0
3631.68024,421900000,0,0
3632.438362,422000000,0,0
3633.223925,422100000,0,0
3634.102339,422200000,0,0
3634.892514,422300000,0,0
3635.775464,422400000,0,0
3636.600239,422500000,0,0
3637.400375,422600000,0,0
3638.189103,422700000,0,0
3639.146344,422800000,0,0
3639.997659,422900000,0,0
3640.885268,423000000,0,0
3641.786471,423100000,0,0
3642.665334,423200000,0,0
3643.47211,423300000,0,0
3644.373366,423400000,0,0
3645.261983,423500000,0,0
3646.168084,423600000,0,0
3647.051817,423700000,0,0
3647.975226,423800000,0,0
3648.913667,423900000,0,0
3649.763078,424000000,0,0
3650.710912,424100000,0,0
3651.621776,424200000,0,0
3652.542918,424300000,0,0
3653.417933,424400000,0,0
3654.321853,424500000,0,0
3655.210335,424600000,0,0
3656.107704,424700000,0,0
3656.964654,424800000,0,0
3657.859252,424900000,0,0
3658.769315,425000000,0,0
3659.63089,425100000,0,0
3660.452517,425200000,0,0
3661.289287,425300000,0,0
3662.189178,425400000,0,0
3663.04399,425500000,0,0
3663.88971,425600000,0,0
3664.687415,425700000,0,0
3665.493103,425800000,0,0
3666.339546,425900000,0,0
3667.155498,426000000,0,0
3668.062379,426100000,0,0
3668.915897,426200000,0,0
3669.777066,426300000,0,0
3670.654048,426400000,0,0
3671.521388,426500000,0,0
3672.428664,426600000,0,0
3673.345399,426700000,0,0
3674.25944,426800000,0,0
3675.151623,426900000,0,0
3676.068452,427000000,0,0
3676.962043,427100000,0,0
3677.825717,427200000,0,0
3678.66875,427300000,0,0
3679.528489,427400000,0,0
3680.367014,427500000,0,0
3681.205368,427600000,0,0
3682.020805,427700000,0,0
3682.835563,427800000,0,0
3683.660624,427900000,0,0
3684.485395,428000000,0,0
3685.361197,428100000,0,0
3686.215665,428200000,0,0
3687.137697,428300000,0,0
3687.976116,428400000,0,0
3688.88451,428500000,0,0
3689.759098,428600000,0,0
3690.621789,428700000,0,0
3691.51462,428800000,0,0
3692.386569,428900000,0,0
3693.282399,429000000,0,0
3694.174847,429100000,0,0
3695.074586,429200000,0,0
3695.965309,429300000,0,0
3696.856512,429400000,0,0
3697.716612,429500000,0,0
3698.593917,429600000,0,0
3699.417943,429700000,0,0
3700.257928,429800000,0,0
3701.089169,429900000,0,0
3701.957885,430000000,0,0
3702.803655,430100000,0,0
3703.672097,430200000,0,0
3704.576308,430300000,0,0
3705.426154,430400000,0,0
3706.318789,430500000,0,0
3707.180157,430600000,0,0
3708.093581,430700000,0,0
3708.9395,430800000,0,0
3709.824853,430900000,0,0
3710.683907,431000000,0,0
3711.528608,431100000,0,0
3712.398202,431200000,0,0
3713.235908,431300000,0,0
3714.145062,431400000,0,0
3715.120824,431500000,0,0
3715.899074,431600000,0,0
3716.714943,431700000,0,0
3717.556156,431800000,0,0
3718.471392,431900000,0,0
3719.334368,432000000,0,0
3720.205636,432100000,0,0
3721.007751,432200000,0,0
3721.930014,432300000,0,0
3722.812836,432400000,0,0
3723.670274,432500000,0,0
3724.571575,432600000,0,0
3725.441719,432700000,0,0
3726.328216,432800000,0,0
3727.180167,432900000,0,0
3728.079533,433000000,0,0
3729.023594,433100000,0,0
3729.927053,433200000,0,0
3730.794131,433300000,0,0
3731.68744,433400000,0,0
3732.503854,433500000,0,0
3733.315266,433600000,0,0
3734.118498,433700000,0,0
3734.948863,433800000,0,0
3735.760135,433900000,0,0
3736.664423,434000000,0,0
3737.49127,434100000,0,0
3738.311505,434200000,0,0
3739.14743,434300000,0,0
3740.021247,434400000,0,0
3740.933098,434500000,0,0
3741.837026,434600000,0,0
3742.697285,434700000,0,0
3743.603056,434800000,0,0
3744.564104,434900000,0,0
3745.462621,435000000,0,0
3746.359296,435100000,0,0
3747.281341,435200000,0,0
3748.1528,435300000,0,0
3749.069981,435400000,0,0
3749.971798,435500000,0,0
3750.879507,435600000,0,0
3751.712704,435700000,0,0
3752.513419,435800000,0,0
3753.303357,435900000,0,0
3754.095381,436000000,0,0
3754.98012,436100000,0,0
3755.896799,436200000,0,0
3756.780195,436300000,0,0
3757.70477,436400000,0,0
3758.527937,436500000,0,0
3759.370301,436600000,0,0
3760.269039,436700000,0,0
3761.177276,436800000,0,0
3762.115956,436900000,0,0
3763.029926,437000000,0,0
3763.876635,437100000,0,0
3764.780762,437200000,0,0
3765.654628,437300000,0,0
3766.531631,437400000,0,0
3767.430092,437500000,0,0
3768.329799,437600000,0,0
3769.207047,437700000,0,0
3770.064417,437800000,0,0
3770.937988,437900000,0,0
3771.813091,438000000,0,0
3772.607992,438100000,0,0
3773.437395,438200000,0,0
3774.269778,438300000,0,0
3775.089285,438400000,0,0
3775.88434,438500000,0,0
3776.697664,438600000,0,0
3777.572463,438700000,0,0
3778.406568,438800000,0,0
3779.324554,438900000,0,0
3780.189892,439000000,0,0
3781.112253,439100000,0,0
3782.005841,439200000,0,0
3782.859092,439300000,0,0
3783.770079,439400000,0,0
3784.669538,439500000,0,0
3785.554418,439600000,0,0
3786.510197,439700000,0,0
3787.415493,439800000,0,0
3788.293309,439900000,0,0
3789.18658,440000000,0,0
3790.138789,440100000,0,0
3791.033168,440200000,0,0
3791.92204,440300000,0,0
3792.806602,440400000,0,0
3793.676191,440500000,0,0
3794.551156,440600000,0,0
3795.392118,440700000,0,0
3796.258424,440800000,0,0
3797.044518,440900000,0,0
3797.80949,441000000,0,0
3798.677982,441100000,0,0
3799.570156,441200000,0,0
3800.436496,441300000,0,0
3801.294513,441400000,0,0
3802.142959,441500000,0,0
3802.981644,441600000,0,0
3803.830612,441700000,0,0
3804.727921,441800000,0,0
3805.640966,441900000,0,0
3806.546609,442000000,0,0
3807.438741,442100000,0,0
3808.309567,442200000,0,0
3809.195905,442300000,0,0
3810.080281,442400000,0,0
3810.939769,442500000,0,0
3811.805128,442600000,0,0
3812.682099,442700000,0,0
3813.49442,442800000,0,0
3814.42751,442900000,0,0
3815.23717,443000000,0,0
3816.081559,443100000,0,0
3816.990786,443200000,0,0
3817.835898,443300000,0,0
3818.668743,443400000,0,0
3819.504034,443500000,0,0
3820.392492,443600000,0,0
3821.27775,443700000,0,0
3822.138986,443800000,0,0
3823.040566,443900000,0,0
3823.95397,444000000,0,0
3824.770606,444100000,0,0
3825.616158,444200000,0,0
3826.467237,444300000,0,0
3827.335276,444400000,0,0
3828.207846,444500000,0,0
3829.083672,444600000,0,0
3830.022935,444700000,0,0
3830.947254,444800000,0,0
3831.792126,444900000,0,0
3832.665271,445000000,0,0
3833.519232,445100000,0,0
3834.360412,445200000,0,0
3835.212608,445300000,0,0
3836.067961,445400000,0,0
3836.889429,445500000,0,0
3837.73887,445600000,0,0
3838.541311,445700000,0,0
3839.367389,445800000,0,0
3840.281166,445900000,0,0
3841.101239,446000000,0,0
3841.953929,446100000,0,0
3842.833473,446200000,0,0
3843.689698,446300000,0,0
3844.569612,446400000,0,0
3845.381627,446500000,0,0
3846.217709,446600000,0,0
3847.106327,446700000,0,0
3847.962092,446800000,0,0
3848.862215,446900000,0,0
3849.727135,447000000,0,0
3850.586893,447100000,0,0
3851.447532,447200000,0,0
3852.353227,447300000,0,0
3853.155469,447400000,0,0
3853.982864,447500000,0,0
3854.792817,447600000,0,0
3855.583223,447700000,0,0
3856.373462,447800000,0,0
3857.193078,447900000,0,0
3858.052002,448000000,0,0
3858.925381,448100000,0,0
3859.715329,448200000,0,0
3860.590505,448300000,0,0
3861.427839,448400000,0,0
3862.304446,448500000,0,0
3863.144469,448600000,0,0
3864.021879,448700000,0,0
3864.87807,448800000,0,0
3865.706905,448900000,0,0
3866.56725,449000000,0,0
3867.435347,449100000,0,0
3868.301774,449200000,0,0
3869.113557,449300000,0,0
3869.962264,449400000,0,0
3870.851119,449500000,0,0
3871.687729,449600000,0,0
3872.502881,449700000,0,0
3873.299757,449800000,0,0
3874.157545,449900000,0,0
3875.012332,450000000,0,0
3875.840379,450100000,0,0
3876.643438,450200000,0,0
3877.452794,450300000,0,0
3878.282891,450400000,0,0
3879.10055,450500000,0,0
3879.94151,450600000,0,0
3880.796199,450700000,0,0
3881.673839,450800000,0,0
3882.524137,450900000,0,0
3883.355592,451000000,0,0
3884.209674,451100000,0,0
3885.04613,451200000,0,0
3885.874446,451300000,0,0
3886.724728,451400000,0,0
3887.621136,451500000,0,0
3888.442971,451600000,0,0
3889.305119,451700000,0,0
3890.122596,451800000,0,0
3890.931921,451900000,0,0
3891.755143,452000000,0,0
3892.552867,452100000,0,0
3893.388096,452200000,0,0
3894.256456,452300000,0,0
3895.082775,452400000,0,0
3895.879704,452500000,0,0
3896.703524,452600000,0,0
3897.511998,452700000,0,0
3898.390493,452800000,0,0
3899.243132,452900000,0,0
3900.122628,453000000,0,0
3901.016942,453100000,0,0
3901.90783,453200000,0,0
3902.796193,453300000,0,0
3903.651231,453400000,0,0
3904.490932,453500000,0,0
3905.393528,453600000,0,0
3906.279911,453700000,0,0
3907.199913,453800000,0,0
3908.072099,453900000,0,0
3908.892955,454000000,0,0
3909.755572,454100000,0,0
3910.642903,454200000,0,0
3911.469592,454300000,0,0
3912.316353,454400000,0,0
3913.126395,454500000,0,0
3913.962242,454600000,0,0
3914.798811,454700000,0,0
3915.608094,454800000,0,0
3916.432233,454900000,0,0
3917.24571,455000000,0,0
3918.031008,455100000,0,0
3918.941977,455200000,0,0
3919.756848,455300000,0,0
3920.628173,455400000,0,0
3921.461056,455500000,0,0
3922.33184,455600000,0,0
3923.198039,455700000,0,0
3924.012673,455800000,0,0
3924.847968,455900000,0,0
3925.688201,456000000,0,0
3926.555451,456100000,0,0
3927.398794,456200000,0,0
3928.268918,456300000,0,0
3929.108098,456400000,0,0
3929.956108,456500000,0,0
3930.820387,456600000,0,0
3931.702574,456700000,0,0
3932.544098,456800000,0,0
3933.348769,456900000,0,0
3934.150607,457000000,0,0
3934.977101,457100000,0,0
3935.804629,457200000,0,0
3936.588416,457300000,0,0
3937.409122,457400000,0,0
3938.195664,457500000,0,0
3939.017076,457600000,0,0
3939.889965,457700000,0,0
3940.737329,457800000,0,0
3941.644567,457900000,0,0
3942.454664,458000000,0,0
3943.331144,458100000,0,0
3944.164037,458200000,0,0
3945.002404,458300000,0,0
3945.847895,458400000,0,0
3946.680364,458500000,0,0
3947.526328,458600000,0,0
3948.394622,458700000,0,0
3949.289386,458800000,0,0
3950.188502,458900000,0,0
3951.006879,459000000,0,0
3951.819913,459100000,0,0
3952.626463,459200000,0,0
3953.420964,459300000,0,0
3954.289466,459400000,0,0
3955.109986,459500000,0,0
3955.944574,459600000,0,0
3956.740718,459700000,0,0
3957.56617,459800000,0,0
3958.429588,459900000,0,0
3959.265898,460000000,0,0
3960.129941,460100000,0,0
3961.006435,460200000,0,0
3961.847516,460300000,0,0
3962.724219,460400000,0,0
3963.578489,460500000,0,0
3964.434981,460600000,0,0
3965.307745,460700000,0,0
3966.193203,460800000,0,0
3967.092903,460900000,0,0
3967.966812,461000000,0,0
3968.839031,461100000,0,0
3969.665493,461200000,0,0
3970.542775,461300000,0,0
3971.37688,461400000,0,0
3972.243092,461500000,0,0
3973.113863,461600000,0,0
3973.896532,461700000,0,0
3974.732516,461800000,0,0
3975.522119,461900000,0,0
3976.332365,462000000,0,0
3977.149692,462100000,0,0
3977.953558,462200000,0,0
3978.759186,462300000,0,0
3979.616118,462400000,0,0
3980.489387,462500000,0,0
3981.372484,462600000,0,0
3982.175412,462700000,0,0
3983.085764,462800000,0,0
3983.957608,462900000,0,0
3984.832503,463000000,0,0
3985.708058,463100000,0,0
3986.523068,463200000,0,0
3987.369023,463300000,0,0
3988.211337,463400000,0,0
3989.069024,463500000,0,0
3989.897325,463600000,0,0
3990.72453,463700000,0,0
3991.505978,463800000,0,0
3992.297115,463900000,0,0
3993.104844,464000000,0,0
3993.9503,464100000,0,0
3994.746321,464200000,0,0
3995.530509,464300000,0,0
3996.410181,464400000,0,0
3997.177515,464500000,0,0
3998.024421,464600000,0,0
3998.911294,464700000,0,0
3999.743035,464800000,0,0
4000.573352,464900000,0,0
4001.409773,465000000,0,0
4002.25887,465100000,0,0
4003.128813,465200000,0,0
4003.977867,465300000,0,0
4004.871159,465400000,0,0
4005.726567,465500000,0,0
4006.614995,465600000,0,0
4007.548639,465700000,0,0
4008.387658,465800000,0,0
4009.268261,465900000,0,0
4010.205792,466000000,0,0
4011.095068,466100000,0,0
4011.980887,466200000,0,0
4012.837158,466300000,0,0
4013.675501,466400000,0,0
4014.524289,466500000,0,0
4015.35055,466600000,0,0
4016.201496,466700000,0,0
4017.030763,466800000,0,0
4017.846787,466900000,0,0
4018.652943,467000000,0,0
4019.467361,467100000,0,0
4020.279521,467200000,0,0
4021.078927,467300000,0,0
4021.943398,467400000,0,0
4022.788643,467500000,0,0
4023.663526,467600000,0,0
4024.516907,467700000,0,0
4025.452785,467800000,0,0
4026.311688,467900000,0,0
4027.148103,468000000,0,0
4027.989817,468100000,0,0
4028.872118,468200000,0,0
4029.750256,468300000,0,0
4030.606257,468400000,0,0
4031.452685,468500000,0,0
4032.323143,468600000,0,0
4033.217303,468700000,0,0
4034.104563,468800000,0,0
4034.93348,468900000,0,0
4035.805416,469000000,0,0
4036.694535,469100000,0,0
4037.585223,469200000,0,0
4038.441317,469300000,0,0
4039.323144,469400000,0,0
4040.180943,469500000,0,0
4041.063499,469600000,0,0
4041.914869,469700000,0,0
4042.804946,469800000,0,0
4043.71569,469900000,0,0
4044.603449,470000000,0,0
4045.473349,470100000,0,0
4046.285883,470200000,0,0
4047.098406,470300000,0,0
4047.896883,470400000,0,0
4048.704843,470500000,0,0
4049.575379,470600000,0,0
4050.430737,470700000,0,0
4051.277528,470800000,0,0
4052.109897,470900000,0,0
4052.961675,471000000,0,0
4053.830475,471100000,0,0
4054.699064,471200000,0,0
4055.592411,471300000,0,0
4056.497739,471400000,0,0
4057.372399,471500000,0,0
4058.210601,471600000,0,0
4059.096871,471700000,0,0
4059.994713,471800000,0,0
4060.922614,471900000,0,0
4061.803121,472000000,0,0
4062.688312,472100000,0,0
4063.538642,472200000,0,0
4064.343942,472300000,0,0
4065.176859,472400000,0,0
4066.078906,472500000,0,0
4066.919328,472600000,0,0
4067.724585,472700000,0,0
4068.5741,472800000,0,0
4069.353313,472900000,0,0
4070.217251,473000000,0,0
4071.066634,473100000,0,0
4071.985411,473200000,0,0
4072.792225,473300000,0,0
4073.674949,473400000,0,0
4074.537532,473500000,0,0
4075.375144,473600000,0,0
4076.239388,473700000,0,0
4077.110518,473800000,0,0
4078.010529,473900000,0,0
4078.86678,474000000,0,0
4079.739149,474100000,0,0
4080.646486,474200000,0,0
4081.503317,474300000,0,0
4082.377228,474400000,0,0
4083.315198,474500000,0,0
4084.198669,474600000,0,0
4085.126416,474700000,0,0
4086.022825,474800000,0,0
4086.885557,474900000,0,0
4087.757185,475000000,0,0
4088.563416,475100000,0,0
4089.469045,475200000,0,0
4090.303712,475300000,0,0
4091.185675,475400000,0,0
4092.098357,475500000,0,0
4092.944953,475600000,0,0
4093.820034,475700000,0,0
4094.679579,475800000,0,0
4095.549677,475900000,0,0
4096.428731,476000000,0,0
4097.365827,476100000,0,0
4098.261934,476200000,0,0
4099.174714,476300000,0,0
4100.108269,476400000,0,0
4101.01592,476500000,0,0
4101.906544,476600000,0,0
4102.783246,476700000,0,0
4103.654028,476800000,0,0
4104.490571,476900000,0,0
4105.338832,477000000,0,0
4106.156037,477100000,0,0
4106.966687,477200000,0,0
4107.81582,477300000,0,0
4108.670076,477400000,0,0
4109.493318,477500000,0,0
4110.296576,477600000,0,0
4111.152167,477700000,0,0
4112.007231,477800000,0,0
4112.884823,477900000,0,0
4113.743928,478000000,0,0
4114.622979,478100000,0,0
4115.481498,478200000,0,0
4116.328922,478300000,0,0
4117.251611,478400000,0,0
4118.181978,478500000,0,0
4119.093934,478600000,0,0
4119.987277,478700000,0,0
4120.850126,478800000,0,0
4121.687841,478900000,0,0
4122.59327,479000000,0,0
4123.478046,479100000,0,0
4124.448378,479200000,0,0
4125.290385,479300000,0,0
4126.165482,479400000,0,0
4127.024375,479500000,0,0
4127.865063,479600000,0,0
4128.702568,479700000,0,0
4129.597943,479800000,0,0
4130.465858,479900000,0,0
4131.379677,480000000,0,0
4132.218327,480100000,0,0
4133.008628,480200000,0,0
4133.91927,480300000,0,0
4134.806538,480400000,0,0
4135.717138,480500000,0,0
4136.630322,480600000,0,0
4137.535779,480700000,0,0
4138.415213,480800000,0,0
4139.366089,480900000,0,0
4140.285053,481000000,0,0
4141.254953,481100000,0,0
4142.186691,481200000,0,0
4143.098666,481300000,0,0
4143.981957,481400000,0,0
4144.778996,481500000,0,0
4145.647291,481600000,0,0
4146.593999,481700000,0,0
4147.498988,481800000,0,0
4148.395617,481900000,0,0
4149.164659,482000000,0,0
4150.006784,482100000,0,0
4150.886064,482200000,0,0
4151.782571,482300000,0,0
4152.693028,482400000,0,0
4153.64643,482500000,0,0
4154.553699,482600000,0,0
4155.434513,482700000,0,0
4156.327334,482800000,0,0
4157.203926,482900000,0,0
4158.126275,483000000,0,0
4159.032897,483100000,0,0
4159.91643,483200000,0,0
4160.792992,483300000,0,0
4161.644458,483400000,0,0
4162.514766,483500000,0,0
4163.303319,483600000,0,0
4164.131105,483700000,0,0
4164.976859,483800000,0,0
4165.791301,483900000,0,0
4166.599522,484000000,0,0
4167.401684,484100000,0,0
4168.22803,484200000,0,0
4169.059669,484300000,0,0
4169.942276,484400000,0,0
4170.821711,484500000,0,0
4171.696732,484600000,0,0
4172.625172,484700000,0,0
4173.484311,484800000,0,0
4174.408956,484900000,0,0
4175.313227,485000000,0,0
4176.245596,485100000,0,0
4177.113902,485200000,0,0
4178.007917,485300000,0,0
4178.920655,485400000,0,0
4179.810143,485500000,0,0
4180.625216,485600000,0,0
4181.454031,485700000,0,0
4182.307236,485800000,0,0
4183.265197,485900000,0,0
4184.078939,486000000,0,0
4184.888829,486100000,0,0
4185.694149,486200000,0,0
4186.486266,486300000,0,0
4187.34167,486400000,0,0
4188.241623,486500000,0,0
4189.171213,486600000,0,0
4190.046266,486700000,0,0
4190.943986,486800000,0,0
4191.815626,486900000,0,0
4192.783339,487000000,0,0
4193.696993,487100000,0,0
4194.580563,487200000,0,0
4195.49678,487300000,0,0
4196.377191,487400000,0,0
4197.217359,487500000,0,0
4198.148215,487600000,0,0
4199.019546,487700000,0,0
4199.867572,487800000,0,0
4200.707284,487900000,0,0
4201.609232,488000000,0,0
4202.422557,488100000,0,0
4203.225418,488200000,0,0
4204.07749,488300000,0,0
4204.963514,488400000,0,0
4205.857337,488500000,0,0
4206.671464,488600000,0,0
4207.555263,488700000,0,0
4208.467448,488800000,0,0
4209.371796,488900000,0,0
4210.299373,489000000,0,0
4211.164829,489100000,0,0
4212.07142,489200000,0,0
4212.989419,489300000,0,0
4213.844663,489400000,0,0
4214.676019,489500000,0,0
4215.567859,489600000,0,0
4216.451695,489700000,0,0
4217.248339,489800000,0,0
4218.058519,489900000,0,0
4218.852686,490000000,0,0
4219.624492,490100000,0,0
4220.498891,490200000,0,0
4221.316173,490300000,0,0
4222.205627,490400000,0,0
4223.013213,490500000,0,0
4223.879567,490600000,0,0
4224.736258,490700000,0,0
4225.650494,490800000,0,0
4226.538612,490900000,0,0
4227.377131,491000000,0,0
4228.256629,491100000,0,0
4229.098509,491200000,0,0
4229.966068,491300000,0,0
4230.862639,491400000,0,0
4231.803463,491500000,0,0
4232.65385,491600000,0,0
4233.539996,491700000,0,0
4234.462905,491800000,0,0
4235.315469,491900000,0,0
4236.236084,492000000,0,0
4237.086628,492100000,0,0
4237.933304,492200000,0,0
4238.762876,492300000,0,0
4239.585706,492400000,0,0
4240.42607,492500000,0,0
4241.249156,492600000,0,0
4242.13404,492700000,0,0
4242.973197,492800000,0,0
4243.809918,492900000,0,0
4244.740351,493000000,0,0
4245.637474,493100000,0,0
4246.488712,493200000,0,0
4247.413956,493300000,0,0
4248.287023,493400000,0,0
4249.175061,493500000,0,0
4250.09699,493600000,0,0
4250.941534,493700000,0,0
4251.764877,493800000,0,0
4252.624771,493900000,0,0
4253.551792,494000000,0,0
4254.418754,494100000,0,0
4255.32936,494200000,0,0
4256.186887,494300000,0,0
4257.043672,494400000,0,0
4257.887471,494500000,0,0
4258.681301,494600000,0,0
4259.5103,494700000,0,0
4260.299358,494800000,0,0
4261.08685,494900000,0,0
4261.924284,495000000,0,0
4262.841796,495100000,0,0
4263.692183,495200000,0,0
4264.543803,495300000,0,0
4265.438991,495400000,0,0
4266.290718,495500000,0,0
4267.128668,495600000,0,0
4268.056243,495700000,0,0
4268.928746,495800000,0,0
4269.768748,495900000,0,0
4270.642574,496000000,0,0
4271.459058,496100000,0,0
4272.372169,496200000,0,0
4273.245283,496300000,0,0
4274.155239,496400000,0,0
4275.038698,496500000,0,0
4275.900111,496600000,0,0
4276.743269,496700000,0,0
4277.707514,496800000,0,0
4278.592896,496900000,0,0
4279.472021,497000000,0,0
4280.303588,497100000,0,0
4281.179604,497200000,0,0
4282.04029,497300000,0,0
4282.930874,497400000,0,0
4283.810374,497500000,0,0
4284.715203,497600000,0,0
4285.539699,497700000,0,0
4286.433234,497800000,0,0
4287.279339,497900000,0,0
4288.153705,498000000,0,0
4288.994303,498100000,0,0
4289.849504,498200000,0,0
4290.699731,498300000,0,0
4291.567412,498400000,0,0
4292.43429,498500000,0,0
4293.268506,498600000,0,0
4294.10717,498700000,0,0
4294.957536,498800000,0,0
4295.758364,498900000,0,0
4296.548028,499000000,0,0
4297.325557,499100000,0,0
4298.16063,499200000,0,0
4298.962766,499300000,0,0
4299.758818,499400000,0,0
4300.564701,499500000,0,0
4301.349193,499600000,0,0
4302.184561,499700000,0,0
4302.999894,499800000,0,0
4303.868289,499900000,0,0
4304.711007,500000000,0,0
4305.612837,500100000,0,0
4306.449905,500200000,0,0
4307.291477,500300000,0,0
4308.160458,500400000,0,0
4309.063715,500500000,0,0
4309.952119,500600000,0,0
4310.805669,500700000,0,0
4311.744431,500800000,0,0
4312.665605,500900000,0,0
4313.492715,501000000,0,0
4314.365893,501100000,0,0
4315.207626,501200000,0,0
4316.079714,501300000,0,0
4316.953149,501400000,0,0
4317.798597,501500000,0,0
4318.6632,501600000,0,0
4319.475704,501700000,0,0
4320.294708,501800000,0,0
4321.087284,501900000,0,0
4321.894942,502000000,0,0
4322.717608,502100000,0,0
4323.535397,502200000,0,0
4324.457866,502300000,0,0
4325.275747,502400000,0,0
4326.060317,502500000,0,0
4326.869993,502600000,0,0
4327.755636,502700000,0,0
4328.586612,502800000,0,0
4329.3958,502900000,0,0
4330.251011,503000000,0,0
4331.139682,503100000,0,0
4332.013005,503200000,0,0
4332.928206,503300000,0,0
4333.777267,503400000,0,0
4334.634176,503500000,0,0
4335.506873,503600000,0,0
4336.312824,503700000,0,0
4337.163559,503800000,0,0
4338.047566,503900000,0,0
4338.843918,504000000,0,0
4339.634101,504100000,0,0
4340.443024,504200000,0,0
4341.304903,504300000,0,0
4342.129907,504400000,0,0
4342.9311,504500000,0,0
4343.733025,504600000,0,0
4344.536765,504700000,0,0
4345.329645,504800000,0,0
4346.186777,504900000,0,0
4347.045592,505000000,0,0
4347.901523,505100000,0,0
4348.748267,505200000,0,0
4349.611659,505300000,0,0
4350.496274,505400000,0,0
4351.320092,505500000,0,0
4352.18178,505600000,0,0
4353.071572,505700000,0,0
4353.897688,505800000,0,0
4354.743394,505900000,0,0
4355.593944,506000000,0,0
4356.436453,506100000,0,0
4357.238807,506200000,0,0
4358.029492,506300000,0,0
4358.832547,506400000,0,0
4359.648542,506500000,0,0
4360.42619,506600000,0,0
4361.256608,506700000,0,0
4362.034154,506800000,0,0
4362.917287,506900000,0,0
4363.825584,507000000,0,0
4364.751091,507100000,0,0
4365.612148,507200000,0,0
4366.437446,507300000,0,0
4367.293847,507400000,0,0
4368.113215,507500000,0,0
4369.016277,507600000,0,0
4369.82689,507700000,0,0
4370.711592,507800000,0,0
4371.55013,507900000,0,0
4372.367498,508000000,0,0
4373.227649,508100000,0,0
4374.053694,508200000,0,0
4374.899204,508300000,0,0
4375.697319,508400000,0,0
4376.519731,508500000,0,0
4377.328969,508600000,0,0
4378.152406,508700000,0,0
4378.943909,508800000,0,0
4379.800807,508900000,0,0
4380.626529,509000000,0,0
4381.430476,509100000,0,0
4382.24707,509200000,0,0
4383.057042,509300000,0,0
4383.906116,509400000,0,0
4384.777566,509500000,0,0
