Timestamp,Packets [total],Losses [Total],Losses [Difference]
3457.584793,531900001,0,0
3458.235277,532000001,0,0
3458.88612,532100001,0,0
3459.535806,532200001,0,0
3460.186759,532300001,0,0
3460.83851,532400001,0,0
3461.489707,532500001,0,0
3462.141236,532600001,0,0
3462.793487,532700001,0,0
3463.444917,532800001,0,0
3464.096159,532900001,0,0
3464.747243,533000001,0,0
3465.398133,533100001,0,0
3466.048968,533200001,0,0
3466.699208,533300001,0,0
3467.349365,533400001,0,0
3468.000367,533500001,0,0
3468.650467,533600001,0,0
3469.300149,533700001,0,0
3469.949435,533800001,0,0
3470.59889,533900001,0,0
3471.248034,534000001,0,0
3471.89706,534100001,0,0
3472.546407,534200001,0,0
3473.197489,534300001,0,0
3473.847334,534400001,0,0
3474.497777,534500001,0,0
3475.148024,534600001,0,0
3475.798251,534700001,0,0
3476.447788,534800001,0,0
3477.097259,534900001,0,0
3477.746897,535000001,0,0
3478.39677,535100001,0,0
3479.047029,535200001,0,0
3479.697467,535300001,0,0
3480.34761,535400001,0,0
3480.997341,535500001,0,0
3481.647049,535600001,0,0
3482.297245,535700001,0,0
3482.947565,535800001,0,0
3483.597788,535900001,0,0
3484.247855,536000001,0,0
3484.897753,536100001,0,0
3485.548599,536200001,0,0
3486.199217,536300001,0,0
3486.849432,536400001,0,0
3487.499414,536500001,0,0
3488.149832,536600001,0,0
3488.802244,536700001,0,0
3489.453659,536800001,0,0
3490.105101,536900001,0,0
3490.756198,537000001,0,0
3491.407785,537100001,0,0
3492.059608,537200001,0,0
3492.711319,537300001,0,0
3493.363086,537400001,0,0
3494.013639,537500001,0,0
3494.664429,537600001,0,0
3495.315135,537700001,0,0
3495.965726,537800001,0,0
3496.61685,537900001,0,0
3497.2669,538000001,0,0
3497.917479,538100001,0,0
3498.567513,538200001,0,0
3499.217767,538300001,0,0
3499.867917,538400001,0,0
3500.517688,538500001,0,0
3501.167988,538600001,0,0
3501.818489,538700001,0,0
3502.469026,538800001,0,0
3503.119275,538900001,0,0
3503.769556,539000001,0,0
3504.419053,539100001,0,0
3505.069205,539200001,0,0
3505.719352,539300001,0,0
3506.369496,539400001,0,0
3507.020092,539500001,0,0
3507.671295,539600001,0,0
3508.321197,539700001,0,0
3508.971064,539800001,0,0
3509.621005,539900001,0,0
3510.270687,540000001,0,0
3510.920898,540100001,0,0
3511.570456,540200001,0,0
3512.220632,540300001,0,0
3512.870744,540400001,0,0
3513.520819,540500001,0,0
3514.170812,540600001,0,0
3514.820784,540700001,0,0
3515.470453,540800001,0,0
3516.11964,540900001,0,0
3516.77054,541000001,0,0
3517.421327,541100001,0,0
3518.072845,541200001,0,0
3518.724684,541300001,0,0
3519.375671,541400001,0,0
3520.027458,541500001,0,0
3520.67934,541600001,0,0
3521.330265,541700001,0,0
3521.980101,541800001,0,0
3522.629647,541900001,0,0
3523.279442,542000001,0,0
3523.929539,542100001,0,0
3524.579358,542200001,0,0
3525.229361,542300001,0,0
3525.879634,542400001,0,0
3526.529644,542500001,0,0
3527.179087,542600001,0,0
3527.830356,542700001,0,0
3528.480334,542800001,0,0
3529.130343,542900001,0,0
3529.780893,543000001,0,0
3530.431049,543100001,0,0
3531.081103,543200001,0,0
3531.731798,543300001,0,0
3532.381847,543400001,0,0
3533.03139,543500001,0,0
3533.680923,543600001,0,0
3534.330153,543700001,0,0
3534.979703,543800001,0,0
3535.630117,543900001,0,0
3536.280208,544000001,0,0
3536.930265,544100001,0,0
3537.579786,544200001,0,0
3538.230409,544300001,0,0
3538.880705,544400001,0,0
3539.530575,544500001,0,0
3540.180607,544600001,0,0
3540.83026,544700001,0,0
3541.48019,544800001,0,0
3542.129609,544900001,0,0
3542.780215,545000001,0,0
3543.430632,545100001,0,0
3544.080903,545200001,0,0
3544.731263,545300001,0,0
3545.382524,545400001,0,0
3546.03339,545500001,0,0
3546.683886,545600001,0,0
3547.333946,545700001,0,0
3547.984506,545800001,0,0
3548.634776,545900001,0,0
3549.285734,546000001,0,0
3549.935308,546100001,0,0
3550.584466,546200001,0,0
3551.233983,546300001,0,0
3551.883385,546400001,0,0
3552.532969,546500001,0,0
3553.18282,546600001,0,0
3553.832337,546700001,0,0
3554.481253,546800001,0,0
3555.13014,546900001,0,0
3555.779312,547000001,0,0
3556.428854,547100001,0,0
3557.078779,547200001,0,0
3557.728193,547300001,0,0
3558.377811,547400001,0,0
3559.027172,547500001,0,0
3559.676411,547600001,0,0
3560.326309,547700001,0,0
3560.974821,547800001,0,0
3561.623725,547900001,0,0
3562.272851,548000001,0,0
3562.920656,548100001,0,0
3563.568789,548200001,0,0
3564.217667,548300001,0,0
3564.866697,548400001,0,0
3565.514821,548500001,0,0
3566.162444,548600001,0,0
3566.811815,548700001,0,0
3567.460645,548800001,0,0
3568.108588,548900001,0,0
3568.756755,549000001,0,0
3569.405104,549100001,0,0
3570.053462,549200001,0,0
3570.702228,549300001,0,0
3571.350899,549400001,0,0
3571.998766,549500001,0,0
3572.647363,549600001,0,0
3573.297134,549700001,0,0
3573.94694,549800001,0,0
3574.595786,549900001,0,0
3575.246067,550000001,0,0
3575.89566,550100001,0,0
3576.545198,550200001,0,0
3577.194566,550300001,0,0
3577.843784,550400001,0,0
3578.491947,550500001,0,0
3579.140708,550600001,0,0
3579.789469,550700001,0,0
3580.438232,550800001,0,0
3581.086522,550900001,0,0
3581.734892,551000001,0,0
3582.383219,551100001,0,0
3583.031803,551200001,0,0
3583.680416,551300001,0,0
3584.329151,551400001,0,0
3584.978229,551500001,0,0
3585.626766,551600001,0,0
3586.275329,551700001,0,0
3586.924416,551800001,0,0
3587.572526,551900001,0,0
3588.221021,552000001,0,0
3588.870105,552100001,0,0
3589.518765,552200001,0,0
3590.167036,552300001,0,0
3590.815426,552400001,0,0
3591.463746,552500001,0,0
3592.111903,552600001,0,0
3592.759809,552700001,0,0
3593.407731,552800001,0,0
3594.057521,552900001,0,0
3594.70576,553000001,0,0
3595.354413,553100001,0,0
3596.00227,553200001,0,0
3596.651132,553300001,0,0
3597.300168,553400001,0,0
3597.948934,553500001,0,0
3598.597627,553600001,0,0
3599.246164,553700001,0,0
3599.894897,553800001,0,0
3600.543035,553900001,0,0
3601.19355,554000001,0,0
3601.843183,554100001,0,0
3602.492609,554200001,0,0
3603.142408,554300001,0,0
3603.791447,554400001,0,0
3604.441077,554500001,0,0
3605.090927,554600001,0,0
3605.740429,554700001,0,0
3606.388033,554800001,0,0
3607.035967,554900001,0,0
3607.684152,555000001,0,0
3608.332705,555100001,0,0
3608.981172,555200001,0,0
3609.63011,555300001,0,0
3610.279025,555400001,0,0
3610.927927,555500001,0,0
3611.576199,555600001,0,0
3612.224903,555700001,0,0
3612.87364,555800001,0,0
3613.521721,555900001,0,0
3614.170075,556000001,0,0
3614.817999,556100001,0,0
3615.46585,556200001,0,0
3616.113628,556300001,0,0
3616.76167,556400001,0,0
3617.409987,556500001,0,0
3618.05806,556600001,0,0
3618.705635,556700001,0,0
3619.353431,556800001,0,0
3620.001062,556900001,0,0
3620.64925,557000001,0,0
3621.297563,557100001,0,0
3621.946024,557200001,0,0
3622.594191,557300001,0,0
3623.242002,557400001,0,0
3623.890086,557500001,0,0
3624.538351,557600001,0,0
3625.186503,557700001,0,0
3625.834825,557800001,0,0
3626.482925,557900001,0,0
3627.131047,558000001,0,0
3627.779133,558100001,0,0
3628.42736,558200001,0,0
3629.07631,558300001,0,0
3629.725415,558400001,0,0
3630.374689,558500001,0,0
3631.024636,558600001,0,0
3631.674711,558700001,0,0
3632.324495,558800001,0,0
3632.973881,558900001,0,0
3633.623326,559000001,0,0
3634.272026,559100001,0,0
3634.920175,559200001,0,0
3635.568525,559300001,0,0
3636.216552,559400001,0,0
3636.864497,559500001,0,0
3637.512344,559600001,0,0
3638.161444,559700001,0,0
3638.809726,559800001,0,0
3639.458176,559900001,0,0
3640.106443,560000001,0,0
3640.754776,560100001,0,0
3641.402299,560200001,0,0
3642.050189,560300001,0,0
3642.697949,560400001,0,0
3643.34667,560500001,0,0
3643.995344,560600001,0,0
3644.64368,560700001,0,0
3645.291744,560800001,0,0
3645.94054,560900001,0,0
3646.590018,561000001,0,0
3647.239111,561100001,0,0
3647.887259,561200001,0,0
3648.536102,561300001,0,0
3649.185018,561400001,0,0
3649.834322,561500001,0,0
3650.482602,561600001,0,0
3651.130948,561700001,0,0
3651.779783,561800001,0,0
3652.429424,561900001,0,0
3653.078525,562000001,0,0
3653.727706,562100001,0,0
3654.376292,562200001,0,0
3655.024615,562300001,0,0
3655.673538,562400001,0,0
3656.322093,562500001,0,0
3656.971014,562600001,0,0
3657.620671,562700001,0,0
3658.270489,562800001,0,0
3658.920264,562900001,0,0
3659.570064,563000001,0,0
3660.220157,563100001,0,0
3660.869798,563200001,0,0
3661.520729,563300001,0,0
3662.169347,563400001,0,0
3662.817461,563500001,0,0
3663.466337,563600001,0,0
3664.115163,563700001,0,0
3664.766894,563800001,0,0
3665.418358,563900001,0,0
3666.069204,564000001,0,0
3666.720104,564100001,0,0
3667.37107,564200001,0,0
3668.02186,564300001,0,0
3668.673162,564400001,0,0
3669.324905,564500001,0,0
3669.976884,564600001,0,0
3670.628332,564700001,0,0
3671.280363,564800001,0,0
3671.931141,564900001,0,0
3672.582651,565000001,0,0
3673.234835,565100001,0,0
3673.886135,565200001,0,0
3674.537742,565300001,0,0
3675.1889,565400001,0,0
3675.84091,565500001,0,0
3676.492599,565600001,0,0
3677.144438,565700001,0,0
3677.795439,565800001,0,0
3678.446371,565900001,0,0
3679.097681,566000001,0,0
3679.748801,566100001,0,0
3680.400326,566200001,0,0
3681.051599,566300001,0,0
3681.703306,566400001,0,0
3682.354406,566500001,0,0
3683.00531,566600001,0,0
3683.657499,566700001,0,0
3684.309128,566800001,0,0
3684.961282,566900001,0,0
3685.613484,567000001,0,0
3686.265884,567100001,0,0
3686.918266,567200001,0,0
3687.570931,567300001,0,0
3688.223429,567400001,0,0
3688.875556,567500001,0,0
3689.527462,567600001,0,0
3690.180493,567700001,0,0
3690.831725,567800001,0,0
3691.482756,567900001,0,0
3692.134492,568000001,0,0
3692.786328,568100001,0,0
3693.438321,568200001,0,0
3694.088987,568300001,0,0
3694.739657,568400001,0,0
3695.39078,568500001,0,0
3696.042444,568600001,0,0
3696.693442,568700001,0,0
3697.345469,568800001,0,0
3697.996719,568900001,0,0
3698.64894,569000001,0,0
3699.300669,569100001,0,0
3699.952536,569200001,0,0
3700.603729,569300001,0,0
3701.255699,569400001,0,0
3701.907864,569500001,0,0
3702.559951,569600001,0,0
3703.212577,569700001,0,0
3703.86535,569800001,0,0
3704.517962,569900001,0,0
3705.170473,570000001,0,0
3705.822834,570100001,0,0
3706.475048,570200001,0,0
3707.127553,570300001,0,0
3707.779058,570400001,0,0
3708.430662,570500001,0,0
3709.082139,570600001,0,0
3709.733421,570700001,0,0
3710.385441,570800001,0,0
3711.036928,570900001,0,0
3711.687951,571000001,0,0
3712.338183,571100001,0,0
3712.988577,571200001,0,0
3713.638896,571300001,0,0
3714.289377,571400001,0,0
3714.941106,571500001,0,0
3715.592435,571600001,0,0
3716.243891,571700001,0,0
3716.894487,571800001,0,0
3717.545436,571900001,0,0
3718.195788,572000001,0,0
3718.845482,572100001,0,0
3719.49488,572200001,0,0
3720.144408,572300001,0,0
3720.793822,572400001,0,0
3721.443019,572500001,0,0
3722.092242,572600001,0,0
3722.741652,572700001,0,0
3723.391223,572800001,0,0
3724.041009,572900001,0,0
3724.690293,573000001,0,0
3725.339924,573100001,0,0
3725.989584,573200001,0,0
3726.639347,573300001,0,0
3727.288775,573400001,0,0
3727.938474,573500001,0,0
3728.587702,573600001,0,0
3729.237914,573700001,0,0
3729.887576,573800001,0,0
3730.537001,573900001,0,0
3731.186656,574000001,0,0
3731.836355,574100001,0,0
3732.486214,574200001,0,0
3733.135982,574300001,0,0
3733.785678,574400001,0,0
3734.43531,574500001,0,0
3735.085052,574600001,0,0
3735.73497,574700001,0,0
3736.384722,574800001,0,0
3737.034345,574900001,0,0
3737.683694,575000001,0,0
3738.332984,575100001,0,0
3738.982266,575200001,0,0
3739.631542,575300001,0,0
3740.280974,575400001,0,0
3740.931209,575500001,0,0
3741.580783,575600001,0,0
3742.230254,575700001,0,0
3742.880097,575800001,0,0
3743.529619,575900001,0,0
3744.179299,576000001,0,0
3744.829209,576100001,0,0
3745.478564,576200001,0,0
3746.128651,576300001,0,0
3746.778368,576400001,0,0
3747.427909,576500001,0,0
3748.077338,576600001,0,0
3748.726557,576700001,0,0
3749.3767,576800001,0,0
3750.026347,576900001,0,0
3750.675975,577000001,0,0
3751.325757,577100001,0,0
3751.975213,577200001,0,0
3752.624843,577300001,0,0
3753.274124,577400001,0,0
3753.923613,577500001,0,0
3754.572797,577600001,0,0
3755.222441,577700001,0,0
3755.872247,577800001,0,0
3756.522163,577900001,0,0
3757.171633,578000001,0,0
3757.821247,578100001,0,0
3758.471444,578200001,0,0
3759.121192,578300001,0,0
3759.771378,578400001,0,0
3760.421742,578500001,0,0
3761.071731,578600001,0,0
3761.722471,578700001,0,0
3762.372807,578800001,0,0
3763.023197,578900001,0,0
3763.673668,579000001,0,0
3764.323147,579100001,0,0
3764.973235,579200001,0,0
3765.622597,579300001,0,0
3766.272218,579400001,0,0
3766.921935,579500001,0,0
3767.571852,579600001,0,0
3768.222692,579700001,0,0
3768.872137,579800001,0,0
3769.521647,579900001,0,0
3770.171277,580000001,0,0
3770.821344,580100001,0,0
3771.470513,580200001,0,0
3772.119504,580300001,0,0
3772.768418,580400001,0,0
3773.417726,580500001,0,0
3774.06752,580600001,0,0
3774.717377,580700001,0,0
3775.366955,580800001,0,0
3776.016988,580900001,0,0
3776.666633,581000001,0,0
3777.316046,581100001,0,0
3777.965674,581200001,0,0
3778.615331,581300001,0,0
3779.264896,581400001,0,0
3779.91434,581500001,0,0
3780.563657,581600001,0,0
3781.213139,581700001,0,0
3781.86367,581800001,0,0
3782.513335,581900001,0,0
3783.162847,582000001,0,0
3783.812587,582100001,0,0
3784.462017,582200001,0,0
3785.111785,582300001,0,0
3785.761261,582400001,0,0
3786.411013,582500001,0,0
3787.060421,582600001,0,0
3787.709492,582700001,0,0
3788.358477,582800001,0,0
3789.007526,582900001,0,0
3789.657101,583000001,0,0
3790.306846,583100001,0,0
3790.956934,583200001,0,0
3791.606921,583300001,0,0
3792.256791,583400001,0,0
3792.906944,583500001,0,0
3793.556634,583600001,0,0
3794.206598,583700001,0,0
3794.856701,583800001,0,0
3795.506811,583900001,0,0
3796.156473,584000001,0,0
3796.807057,584100001,0,0
3797.458046,584200001,0,0
3798.108693,584300001,0,0
3798.758915,584400001,0,0
3799.40942,584500001,0,0
3800.059379,584600001,0,0
3800.709301,584700001,0,0
3801.359233,584800001,0,0
3802.009715,584900001,0,0
3802.6599,585000001,0,0
3803.309682,585100001,0,0
3803.960011,585200001,0,0
3804.610443,585300001,0,0
3805.260949,585400001,0,0
3805.911485,585500001,0,0
3806.56219,585600001,0,0
3807.21253,585700001,0,0
3807.862506,585800001,0,0
3808.512447,585900001,0,0
3809.162375,586000001,0,0
3809.813088,586100001,0,0
3810.462894,586200001,0,0
3811.112811,586300001,0,0
3811.762142,586400001,0,0
3812.412109,586500001,0,0
3813.062396,586600001,0,0
3813.712913,586700001,0,0
3814.363094,586800001,0,0
3815.012386,586900001,0,0
3815.662246,587000001,0,0
3816.312399,587100001,0,0
3816.96351,587200001,0,0
3817.613743,587300001,0,0
3818.264232,587400001,0,0
3818.915221,587500001,0,0
3819.565981,587600001,0,0
3820.217007,587700001,0,0
3820.867453,587800001,0,0
3821.517264,587900001,0,0
3822.167135,588000001,0,0
3822.81728,588100001,0,0
3823.46736,588200001,0,0
3824.117336,588300001,0,0
3824.76789,588400001,0,0
3825.418711,588500001,0,0
3826.06873,588600001,0,0
3826.71941,588700001,0,0
3827.370628,588800001,0,0
3828.020407,588900001,0,0
3828.67095,589000001,0,0
3829.320871,589100001,0,0
3829.971279,589200001,0,0
3830.622356,589300001,0,0
3831.273017,589400001,0,0
3831.923402,589500001,0,0
3832.573247,589600001,0,0
3833.222766,589700001,0,0
3833.872343,589800001,0,0
3834.522023,589900001,0,0
3835.171062,590000001,0,0
3835.821015,590100001,0,0
3836.470035,590200001,0,0
3837.118742,590300001,0,0
3837.767299,590400001,0,0
3838.416528,590500001,0,0
3839.065675,590600001,0,0
3839.714121,590700001,0,0
3840.362633,590800001,0,0
3841.011191,590900001,0,0
3841.660095,591000001,0,0
3842.308892,591100001,0,0
3842.957531,591200001,0,0
3843.606734,591300001,0,0
3844.255784,591400001,0,0
3844.904845,591500001,0,0
3845.554394,591600001,0,0
3846.204615,591700001,0,0
3846.854484,591800001,0,0
3847.503414,591900001,0,0
3848.152491,592000001,0,0
3848.801533,592100001,0,0
3849.45016,592200001,0,0
3850.099321,592300001,0,0
3850.748235,592400001,0,0
3851.397207,592500001,0,0
3852.045787,592600001,0,0
3852.694495,592700001,0,0
3853.34353,592800001,0,0
3853.993376,592900001,0,0
3854.642696,593000001,0,0
3855.292507,593100001,0,0
3855.942555,593200001,0,0
3856.592282,593300001,0,0
3857.24211,593400001,0,0
3857.891469,593500001,0,0
3858.540645,593600001,0,0
3859.189911,593700001,0,0
3859.839227,593800001,0,0
3860.489253,593900001,0,0
3861.138463,594000001,0,0
3861.787484,594100001,0,0
3862.436758,594200001,0,0
3863.086113,594300001,0,0
3863.735337,594400001,0,0
3864.384604,594500001,0,0
3865.033425,594600001,0,0
3865.682384,594700001,0,0
3866.331309,594800001,0,0
3866.980694,594900001,0,0
3867.632256,595000001,0,0
3868.2839,595100001,0,0
3868.935359,595200001,0,0
3869.586755,595300001,0,0
3870.237417,595400001,0,0
3870.888324,595500001,0,0
3871.540353,595600001,0,0
3872.191625,595700001,0,0
3872.843248,595800001,0,0
3873.494258,595900001,0,0
3874.146064,596000001,0,0
3874.797648,596100001,0,0
3875.448784,596200001,0,0
3876.100012,596300001,0,0
3876.751346,596400001,0,0
3877.402784,596500001,0,0
3878.053818,596600001,0,0
3878.705003,596700001,0,0
3879.356097,596800001,0,0
3880.006634,596900001,0,0
3880.658165,597000001,0,0
3881.310186,597100001,0,0
3881.962366,597200001,0,0
3882.613787,597300001,0,0
3883.265121,597400001,0,0
3883.917017,597500001,0,0
3884.568466,597600001,0,0
3885.219795,597700001,0,0
3885.871172,597800001,0,0
3886.522694,597900001,0,0
3887.173829,598000001,0,0
3887.825472,598100001,0,0
3888.476811,598200001,0,0
3889.127779,598300001,0,0
3889.780071,598400001,0,0
3890.431245,598500001,0,0
3891.081904,598600001,0,0
3891.732721,598700001,0,0
3892.384183,598800001,0,0
3893.035076,598900001,0,0
3893.686489,599000001,0,0
3894.337758,599100001,0,0
3894.98864,599200001,0,0
3895.639048,599300001,0,0
3896.289534,599400001,0,0
3896.940775,599500001,0,0
3897.591983,599600001,0,0
3898.242809,599700001,0,0
3898.892882,599800001,0,0
3899.543437,599900001,0,0
3900.194574,600000001,0,0
3900.84513,600100001,0,0
3901.496803,600200001,0,0
3902.148224,600300001,0,0
3902.799574,600400001,0,0
3903.45276,600500001,0,0
3904.104601,600600001,0,0
3904.756205,600700001,0,0
3905.408055,600800001,0,0
3906.059119,600900001,0,0
3906.711242,601000001,0,0
3907.364339,601100001,0,0
3908.016106,601200001,0,0
3908.66672,601300001,0,0
3909.317707,601400001,0,0
3909.969131,601500001,0,0
3910.620341,601600001,0,0
3911.272027,601700001,0,0
3911.922492,601800001,0,0
3912.573755,601900001,0,0
3913.225137,602000001,0,0
3913.876176,602100001,0,0
3914.526958,602200001,0,0
3915.177926,602300001,0,0
3915.828104,602400001,0,0
3916.478777,602500001,0,0
3917.128783,602600001,0,0
3917.77876,602700001,0,0
3918.428855,602800001,0,0
3919.078863,602900001,0,0
3919.728837,603000001,0,0
3920.378726,603100001,0,0
3921.028433,603200001,0,0
3921.679045,603300001,0,0
3922.328974,603400001,0,0
3922.978849,603500001,0,0
3923.630134,603600001,0,0
3924.280571,603700001,0,0
3924.931122,603800001,0,0
3925.580588,603900001,0,0
3926.231185,604000001,0,0
3926.881999,604100001,0,0
3927.532447,604200001,0,0
3928.183035,604300001,0,0
3928.833915,604400001,0,0
3929.484895,604500001,0,0
3930.135514,604600001,0,0
3930.785694,604700001,0,0
3931.435912,604800001,0,0
3932.085802,604900001,0,0
3932.735657,605000001,0,0
3933.386105,605100001,0,0
3934.036269,605200001,0,0
3934.686699,605300001,0,0
3935.337166,605400001,0,0
3935.987206,605500001,0,0
3936.63688,605600001,0,0
3937.286315,605700001,0,0
3937.936872,605800001,0,0
3938.587259,605900001,0,0
3939.236962,606000001,0,0
3939.887036,606100001,0,0
3940.537074,606200001,0,0
3941.18717,606300001,0,0
3941.837893,606400001,0,0
3942.488998,606500001,0,0
3943.139347,606600001,0,0
3943.790148,606700001,0,0
3944.440098,606800001,0,0
3945.089716,606900001,0,0
3945.73915,607000001,0,0
3946.389471,607100001,0,0
3947.039205,607200001,0,0
3947.689066,607300001,0,0
3948.339269,607400001,0,0
3948.988892,607500001,0,0
3949.6383,607600001,0,0
3950.287756,607700001,0,0
3950.937215,607800001,0,0
3951.586648,607900001,0,0
3952.23765,608000001,0,0
3952.8886,608100001,0,0
3953.539206,608200001,0,0
3954.190136,608300001,0,0
3954.841482,608400001,0,0
3955.492905,608500001,0,0
3956.145105,608600001,0,0
3956.796594,608700001,0,0
3957.447307,608800001,0,0
3958.09791,608900001,0,0
3958.748575,609000001,0,0
3959.39876,609100001,0,0
3960.048417,609200001,0,0
3960.697835,609300001,0,0
3961.347315,609400001,0,0
3961.996588,609500001,0,0
3962.646815,609600001,0,0
3963.296783,609700001,0,0
3963.947042,609800001,0,0
3964.596707,609900001,0,0
3965.246586,610000001,0,0
3965.89616,610100001,0,0
3966.546096,610200001,0,0
3967.196616,610300001,0,0
3967.846756,610400001,0,0
3968.497048,610500001,0,0
3969.147264,610600001,0,0
3969.797324,610700001,0,0
3970.447437,610800001,0,0
3971.097398,610900001,0,0
3971.747996,611000001,0,0
3972.397544,611100001,0,0
3973.048391,611200001,0,0
3973.698784,611300001,0,0
3974.348817,611400001,0,0
3974.999177,611500001,0,0
3975.649603,611600001,0,0
3976.300077,611700001,0,0
3976.950197,611800001,0,0
3977.600867,611900001,0,0
3978.251164,612000001,0,0
3978.901648,612100001,0,0
3979.552356,612200001,0,0
3980.202181,612300001,0,0
3980.852147,612400001,0,0
3981.502154,612500001,0,0
3982.15258,612600001,0,0
3982.803292,612700001,0,0
3983.453676,612800001,0,0
3984.103979,612900001,0,0
3984.754453,613000001,0,0
3985.404336,613100001,0,0
3986.054658,613200001,0,0
3986.704961,613300001,0,0
3987.355276,613400001,0,0
3988.005609,613500001,0,0
3988.654909,613600001,0,0
3989.305444,613700001,0,0
3989.955617,613800001,0,0
3990.606211,613900001,0,0
3991.256658,614000001,0,0
3991.907131,614100001,0,0
3992.557348,614200001,0,0
3993.207159,614300001,0,0
3993.856801,614400001,0,0
3994.506681,614500001,0,0
3995.156973,614600001,0,0
3995.807343,614700001,0,0
3996.457122,614800001,0,0
3997.107704,614900001,0,0
3997.758351,615000001,0,0
3998.408947,615100001,0,0
3999.059346,615200001,0,0
3999.70994,615300001,0,0
4000.36013,615400001,0,0
4001.01029,615500001,0,0
4001.66108,615600001,0,0
4002.312395,615700001,0,0
4002.963882,615800001,0,0
4003.615761,615900001,0,0
4004.26717,616000001,0,0
4004.91885,616100001,0,0
4005.570677,616200001,0,0
4006.222433,616300001,0,0
4006.87281,616400001,0,0
4007.522636,616500001,0,0
4008.173265,616600001,0,0
4008.823492,616700001,0,0
4009.47372,616800001,0,0
4010.123746,616900001,0,0
4010.774294,617000001,0,0
4011.424611,617100001,0,0
4012.074899,617200001,0,0
4012.726294,617300001,0,0
4013.377607,617400001,0,0
4014.028249,617500001,0,0
4014.678732,617600001,0,0
4015.329018,617700001,0,0
4015.979467,617800001,0,0
4016.62994,617900001,0,0
4017.28009,618000001,0,0
4017.930211,618100001,0,0
4018.580636,618200001,0,0
4019.230034,618300001,0,0
4019.880475,618400001,0,0
4020.530855,618500001,0,0
4021.1808,618600001,0,0
4021.831399,618700001,0,0
4022.48132,618800001,0,0
4023.131335,618900001,0,0
4023.781619,619000001,0,0
4024.430951,619100001,0,0
4025.081396,619200001,0,0
4025.732107,619300001,0,0
4026.382201,619400001,0,0
4027.030126,619500001,0,0
4027.678359,619600001,0,0
4028.326679,619700001,0,0
4028.975358,619800001,0,0
4029.623755,619900001,0,0
4030.271939,620000001,0,0
4030.920678,620100001,0,0
4031.569318,620200001,0,0
4032.217346,620300001,0,0
4032.865363,620400001,0,0
4033.514196,620500001,0,0
4034.16273,620600001,0,0
4034.811108,620700001,0,0
4035.459459,620800001,0,0
4036.107833,620900001,0,0
4036.756542,621000001,0,0
4037.404401,621100001,0,0
4038.052192,621200001,0,0
4038.699597,621300001,0,0
4039.347042,621400001,0,0
4039.995153,621500001,0,0
4040.642956,621600001,0,0
4041.291795,621700001,0,0
4041.940844,621800001,0,0
4042.589822,621900001,0,0
4043.238309,622000001,0,0
4043.886685,622100001,0,0
4044.53514,622200001,0,0
4045.183405,622300001,0,0
4045.831167,622400001,0,0
4046.480584,622500001,0,0
4047.128671,622600001,0,0
4047.776649,622700001,0,0
4048.424995,622800001,0,0
4049.073558,622900001,0,0
4049.722895,623000001,0,0
4050.371518,623100001,0,0
4051.020967,623200001,0,0
4051.671011,623300001,0,0
4052.3214,623400001,0,0
4052.972125,623500001,0,0
4053.621895,623600001,0,0
4054.272107,623700001,0,0
4054.921683,623800001,0,0
4055.571736,623900001,0,0
4056.220611,624000001,0,0
4056.869089,624100001,0,0
4057.517184,624200001,0,0
4058.16515,624300001,0,0
4058.812995,624400001,0,0
4059.460977,624500001,0,0
4060.109013,624600001,0,0
4060.757006,624700001,0,0
4061.405765,624800001,0,0
4062.054306,624900001,0,0
4062.702584,625000001,0,0
4063.350972,625100001,0,0
4063.999373,625200001,0,0
4064.64793,625300001,0,0
4065.296614,625400001,0,0
4065.945156,625500001,0,0
4066.593843,625600001,0,0
4067.242901,625700001,0,0
4067.891009,625800001,0,0
4068.53933,625900001,0,0
4069.18788,626000001,0,0
4069.836489,626100001,0,0
4070.484707,626200001,0,0
4071.133099,626300001,0,0
4071.781485,626400001,0,0
4072.429601,626500001,0,0
4073.078007,626600001,0,0
4073.725924,626700001,0,0
4074.373995,626800001,0,0
4075.023055,626900001,0,0
4075.671294,627000001,0,0
4076.319267,627100001,0,0
4076.967068,627200001,0,0
4077.614937,627300001,0,0
4078.262938,627400001,0,0
4078.911556,627500001,0,0
4079.560949,627600001,0,0
4080.208954,627700001,0,0
4080.856644,627800001,0,0
4081.504754,627900001,0,0
4082.152913,628000001,0,0
4082.801079,628100001,0,0
4083.449444,628200001,0,0
4084.097597,628300001,0,0
4084.746125,628400001,0,0
4085.394663,628500001,0,0
4086.042886,628600001,0,0
4086.691622,628700001,0,0
4087.340092,628800001,0,0
4087.989103,628900001,0,0
4088.638133,629000001,0,0
4089.28606,629100001,0,0
4089.934109,629200001,0,0
4090.582793,629300001,0,0
4091.231095,629400001,0,0
4091.878598,629500001,0,0
4092.525603,629600001,0,0
4093.172769,629700001,0,0
4093.819724,629800001,0,0
4094.466729,629900001,0,0
4095.11351,630000001,0,0
4095.762052,630100001,0,0
4096.410443,630200001,0,0
4097.05922,630300001,0,0
4097.707711,630400001,0,0
4098.355939,630500001,0,0
4099.005179,630600001,0,0
4099.65395,630700001,0,0
4100.301845,630800001,0,0
4100.94947,630900001,0,0
4101.597493,631000001,0,0
4102.244686,631100001,0,0
4102.892403,631200001,0,0
4103.539716,631300001,0,0
4104.186765,631400001,0,0
4104.834303,631500001,0,0
4105.482176,631600001,0,0
