Timestamp,Packets [total],Losses [Total],Losses [Difference]
397.227399,3058001,1008899,999
397.357278,3059001,1009898,999
397.487148,3060001,1010897,999
397.61703,3061001,1011896,999
397.746945,3062001,1012895,999
397.87677,3063001,1013894,999
398.006618,3064001,1014893,999
398.136501,3065001,1015892,999
398.266359,3066001,1016891,999
398.396241,3067001,1017890,999
398.526172,3068001,1018889,999
398.656131,3069001,1019888,999
398.786001,3070001,1020887,999
398.915936,3071001,1021886,999
399.045897,3072001,1022885,999
399.175755,3073001,1023884,999
399.305608,3074001,1024883,999
399.435499,3075001,1025882,999
399.565328,3076001,1026881,999
399.695208,3077001,1027880,999
399.825109,3078001,1028879,999
399.954999,3079001,1029878,999
400.084926,3080001,1030877,999
400.214879,3081001,1031876,999
400.344874,3082001,1032875,999
400.474875,3083001,1033874,999
400.604892,3084001,1034873,999
400.734917,3085001,1035872,999
400.864871,3086001,1036871,999
400.994889,3087001,1037870,999
401.124863,3088001,1038869,999
401.254674,3089001,1039868,999
401.384567,3090001,1040867,999
401.514407,3091001,1041866,999
401.64429,3092001,1042865,999
401.774147,3093001,1043864,999
401.904017,3094001,1044863,999
402.033918,3095001,1045862,999
402.163837,3096001,1046861,999
402.293842,3097001,1047860,999
402.423888,3098001,1048859,999
402.55378,3099001,1049858,999
402.683654,3100001,1050857,999
402.813505,3101001,1051856,999
402.943372,3102001,1052855,999
403.073224,3103001,1053854,999
403.203189,3104001,1054853,999
403.333141,3105001,1055852,999
403.462995,3106001,1056851,999
403.592903,3107001,1057850,999
403.722796,3108001,1058849,999
403.852765,3109001,1059848,999
403.98261,3110001,1060847,999
404.112491,3111001,1061846,999
404.24234,3112001,1062845,999
404.372187,3113001,1063844,999
404.502064,3114001,1064843,999
404.632006,3115001,1065842,999
404.761889,3116001,1066841,999
404.891895,3117001,1067840,999
405.021945,3118001,1068839,999
405.151844,3119001,1069838,999
405.281683,3120001,1070837,999
405.411654,3121001,1071836,999
405.541814,3122001,1072835,999
405.671697,3123001,1073834,999
405.801544,3124001,1074833,999
405.931475,3125001,1075832,999
406.061307,3126001,1076831,999
406.191147,3127001,1077830,999
406.321032,3128001,1078829,999
406.451014,3129001,1079828,999
406.580963,3130001,1080827,999
406.710844,3131001,1081826,999
406.840723,3132001,1082825,999
406.970659,3133001,1083824,999
407.100501,3134001,1084823,999
407.230376,3135001,1085822,999
407.360244,3136001,1086821,999
407.4901,3137001,1087820,999
407.620054,3138001,1088819,999
407.749905,3139001,1089818,999
407.879808,3140001,1090817,999
408.009834,3141001,1091816,999
408.139824,3142001,1092815,999
408.269731,3143001,1093814,999
408.399611,3144001,1094813,999
408.529484,3145001,1095812,999
408.659318,3146001,1096811,999
408.789207,3147001,1097810,999
408.919091,3148001,1098809,999
409.049049,3149001,1099808,999
409.178946,3150001,1100807,999
409.308829,3151001,1101806,999
409.438767,3152001,1102805,999
409.568802,3153001,1103804,999
409.6988,3154001,1104803,999
409.828725,3155001,1105802,999
409.958658,3156001,1106801,999
410.088584,3157001,1107800,999
410.218441,3158001,1108799,999
410.348287,3159001,1109798,999
410.478164,3160001,1110797,999
410.608055,3161001,1111796,999
410.737952,3162001,1112795,999
410.867823,3163001,1113794,999
410.997645,3164001,1114793,999
411.127579,3165001,1115792,999
411.257407,3166001,1116791,999
411.387261,3167001,1117790,999
411.517143,3168001,1118789,999
411.647122,3169001,1119788,999
411.777085,3170001,1120787,999
411.90701,3171001,1121786,999
412.036982,3172001,1122785,999
412.166976,3173001,1123784,999
412.296964,3174001,1124783,999
412.426884,3175001,1125782,999
412.556786,3176001,1126781,999
412.686636,3177001,1127780,999
412.81654,3178001,1128779,999
412.946347,3179001,1129778,999
413.076212,3180001,1130777,999
413.206089,3181001,1131776,999
413.335978,3182001,1132775,999
413.465873,3183001,1133774,999
413.595763,3184001,1134773,999
413.725572,3185001,1135772,999
413.855564,3186001,1136771,999
413.985536,3187001,1137770,999
414.115545,3188001,1138769,999
414.245483,3189001,1139768,999
414.37531,3190001,1140767,999
414.505175,3191001,1141766,999
414.635057,3192001,1142765,999
414.764989,3193001,1143764,999
414.894938,3194001,1144763,999
415.024823,3195001,1145762,999
415.154754,3196001,1146761,999
415.284682,3197001,1147760,999
415.414529,3198001,1148759,999
415.54441,3199001,1149758,999
415.674276,3200001,1150757,999
415.804131,3201001,1151756,999
415.934001,3202001,1152755,999
416.063907,3203001,1153754,999
416.193793,3204001,1154753,999
416.323685,3205001,1155752,999
416.453502,3206001,1156751,999
416.583375,3207001,1157750,999
416.713261,3208001,1158749,999
416.843101,3209001,1159748,999
416.972975,3210001,1160747,999
417.1029,3211001,1161746,999
417.232811,3212001,1162745,999
417.362937,3213001,1163744,999
417.4929,3214001,1164743,999
417.622788,3215001,1165742,999
417.7528,3216001,1166741,999
417.882856,3217001,1167740,999
418.012821,3218001,1168739,999
418.14276,3219001,1169738,999
418.272607,3220001,1170737,999
418.402561,3221001,1171736,999
418.532525,3222001,1172735,999
418.662453,3223001,1173734,999
418.792312,3224001,1174701,967
418.922205,3225001,1175585,884
419.052061,3226001,1176584,999
419.181997,3227001,1177583,999
419.311874,3228001,1178582,999
419.44188,3229001,1179581,999
419.57186,3230001,1180580,999
419.701735,3231001,1181579,999
419.831563,3232001,1182429,850
419.961404,3233001,1182429,0
420.091267,3234001,1183280,851
420.22116,3235001,1184279,999
420.35103,3236001,1185278,999
420.480929,3237001,1186277,999
420.610799,3238001,1187276,999
420.74075,3239001,1188275,999
420.870635,3240001,1189009,734
421.000547,3241001,1189011,2
421.130374,3242001,1189011,0
421.260226,3243001,1189011,0
421.390099,3244001,1189011,0
421.519979,3245001,1189011,0
421.649887,3246001,1189011,0
421.779813,3247001,1189011,0
421.909798,3248001,1189011,0
422.039816,3249001,1189015,4
422.169813,3250001,1189015,0
422.299804,3251001,1189015,0
422.42978,3252001,1189015,0
422.559689,3253001,1189015,0
422.689631,3254001,1189015,0
422.819508,3255001,1189015,0
422.949331,3256001,1189015,0
423.079265,3257001,1189015,0
423.209062,3258001,1189015,0
423.339,3259001,1189015,0
423.468879,3260001,1189015,0
423.598739,3261001,1189015,0
423.728636,3262001,1189015,0
423.858577,3263001,1189015,0
423.988407,3264001,1189015,0
424.11828,3265001,1189015,0
424.248192,3266001,1189015,0
424.378033,3267001,1189015,0
424.507892,3268001,1189015,0
424.637791,3269001,1189015,0
424.767799,3270001,1189015,0
424.897741,3271001,1189015,0
425.02777,3272001,1189015,0
425.157805,3273001,1189015,0
425.287763,3274001,1189015,0
425.417717,3275001,1189016,1
425.54768,3276001,1189019,3
425.677514,3277001,1189019,0
425.807364,3278001,1189019,0
425.937275,3279001,1189019,0
426.067109,3280001,1189019,0
426.196977,3281001,1189020,1
426.326937,3282001,1189021,1
426.456942,3283001,1189021,0
426.586921,3284001,1189021,0
426.716815,3285001,1189022,1
426.846913,3286001,1189022,0
426.976808,3287001,1189022,0
427.106837,3288001,1189022,0
427.236798,3289001,1189022,0
427.366716,3290001,1189022,0
427.496699,3291001,1189022,0
427.626714,3292001,1189022,0
427.75669,3293001,1189022,0
427.886737,3294001,1189032,10
428.01671,3295001,1189032,0
428.146615,3296001,1189036,4
428.27655,3297001,1189036,0
428.406482,3298001,1189043,7
428.536333,3299001,1189043,0
428.66621,3300001,1189045,2
428.796079,3301001,1189045,0
428.925966,3302001,1189052,7
429.055871,3303001,1189052,0
429.185822,3304001,1189052,0
429.315762,3305001,1189052,0
429.4458,3306001,1189052,0
429.57575,3307001,1189052,0
429.705639,3308001,1189052,0
429.835648,3309001,1189052,0
429.965593,3310001,1189052,0
430.095488,3311001,1189052,0
430.225298,3312001,1189052,0
430.35515,3313001,1189052,0
430.485058,3314001,1189052,0
430.614938,3315001,1189052,0
430.744874,3316001,1189052,0
430.874818,3317001,1189052,0
431.004676,3318001,1189052,0
431.134526,3319001,1189052,0
431.264393,3320001,1189052,0
431.394262,3321001,1189052,0
431.52412,3322001,1189052,0
431.653983,3323001,1189052,0
431.783869,3324001,1189052,0
431.913797,3325001,1189052,0
432.043702,3326001,1189052,0
432.1737,3327001,1189052,0
432.303708,3328001,1189058,6
432.43369,3329001,1189070,12
432.563679,3330001,1189070,0
432.693522,3331001,1189070,0
432.823337,3332001,1189070,0
432.953198,3333001,1189070,0
433.08314,3334001,1189070,0
433.212945,3335001,1189071,1
433.342845,3336001,1189071,0
433.472776,3337001,1189071,0
433.602734,3338001,1189071,0
433.732671,3339001,1189071,0
433.862671,3340001,1189071,0
433.992649,3341001,1189071,0
434.122694,3342001,1189071,0
434.252578,3343001,1189071,0
434.382508,3344001,1189071,0
434.512309,3345001,1189071,0
434.642168,3346001,1189071,0
434.772043,3347001,1189071,0
434.901904,3348001,1189071,0
435.031815,3349001,1189071,0
435.161729,3350001,1189071,0
435.291528,3351001,1189071,0
435.421402,3352001,1189071,0
435.551264,3353001,1189071,0
435.681135,3354001,1189071,0
435.811047,3355001,1189073,2
435.94088,3356001,1189073,0
436.070819,3357001,1189073,0
436.200692,3358001,1189073,0
436.330699,3359001,1189073,0
436.46068,3360001,1189073,0
436.590509,3361001,1189073,0
436.72038,3362001,1189073,0
436.850232,3363001,1189076,3
436.9801,3364001,1189076,0
437.109966,3365001,1189076,0
437.239872,3366001,1189076,0
437.369769,3367001,1189076,0
437.499635,3368001,1189076,0
437.629439,3369001,1189076,0
437.759319,3370001,1189076,0
437.88919,3371001,1189076,0
438.019059,3372001,1189077,1
438.148935,3373001,1189077,0
438.27883,3374001,1189077,0
438.408695,3375001,1189077,0
438.538546,3376001,1189077,0
438.66841,3377001,1189077,0
438.798291,3378001,1189077,0
438.928165,3379001,1189077,0
439.058031,3380001,1189078,1
439.187923,3381001,1189078,0
439.317842,3382001,1189079,1
439.447781,3383001,1189079,0
439.577715,3384001,1189079,0
439.707612,3385001,1189079,0
439.837539,3386001,1189079,0
439.967393,3387001,1189079,0
440.097243,3388001,1189079,0
440.227098,3389001,1189079,0
440.357,3390001,1189086,7
440.486857,3391001,1189086,0
440.616787,3392001,1189086,0
440.746612,3393001,1189086,0
440.876514,3394001,1189086,0
441.006318,3395001,1189088,2
441.136204,3396001,1189090,2
441.266059,3397001,1189090,0
441.395966,3398001,1189090,0
441.525866,3399001,1189090,0
441.655749,3400001,1189090,0
441.785613,3401001,1189090,0
441.915415,3402001,1189094,4
442.045273,3403001,1189094,0
442.175231,3404001,1189094,0
442.305017,3405001,1189096,2
442.434934,3406001,1189096,0
442.564794,3407001,1189096,0
442.694731,3408001,1189096,0
442.824765,3409001,1189096,0
442.954736,3410001,1189096,0
443.084643,3411001,1189096,0
443.214585,3412001,1189104,8
443.344606,3413001,1189104,0
443.474529,3414001,1189104,0
443.604379,3415001,1189104,0
443.734243,3416001,1189104,0
443.864109,3417001,1189104,0
443.994014,3418001,1189104,0
444.123848,3419001,1189104,0
444.253769,3420001,1189104,0
444.383653,3421001,1189104,0
444.513478,3422001,1189104,0
444.643324,3423001,1189113,9
444.773195,3424001,1189113,0
444.903068,3425001,1189113,0
445.032945,3426001,1189115,2
445.162936,3427001,1189115,0
445.292804,3428001,1189115,0
445.422731,3429001,1189115,0
445.552631,3430001,1189115,0
445.682411,3431001,1189115,0
445.81229,3432001,1189115,0
445.942157,3433001,1189116,1
446.072023,3434001,1189116,0
446.201934,3435001,1189116,0
446.331822,3436001,1189116,0
446.461726,3437001,1189120,4
446.591724,3438001,1189120,0
446.721562,3439001,1189120,0
446.851382,3440001,1189120,0
446.981269,3441001,1189399,279
447.111131,3442001,1190398,999
447.241001,3443001,1191397,999
447.3709,3444001,1192396,999
447.50081,3445001,1193395,999
447.630622,3446001,1194394,999
447.760571,3447001,1195393,999
447.890481,3448001,1196392,999
448.020355,3449001,1197391,999
448.150208,3450001,1198390,999
448.280099,3451001,1199389,999
448.409952,3452001,1200388,999
448.539847,3453001,1201387,999
448.669719,3454001,1202386,999
448.799713,3455001,1203385,999
448.929623,3456001,1204384,999
449.059477,3457001,1205383,999
449.18932,3458001,1206382,999
449.319186,3459001,1207381,999
449.449062,3460001,1208380,999
449.578965,3461001,1209379,999
449.708826,3462001,1210378,999
449.838753,3463001,1211377,999
449.968735,3464001,1212376,999
450.09877,3465001,1213375,999
450.228678,3466001,1214374,999
450.3586,3467001,1215373,999
450.488381,3468001,1216372,999
450.618265,3469001,1217371,999
450.748149,3470001,1218370,999
450.878027,3471001,1219369,999
451.007928,3472001,1220368,999
451.137775,3473001,1221367,999
451.267682,3474001,1222366,999
451.397537,3475001,1223365,999
451.527421,3476001,1224364,999
451.657246,3477001,1225363,999
451.787134,3478001,1226362,999
451.916958,3479001,1227361,999
452.046864,3480001,1228360,999
452.176715,3481001,1229359,999
452.306706,3482001,1230358,999
452.436736,3483001,1231357,999
452.566663,3484001,1232356,999
452.696609,3485001,1233355,999
452.826514,3486001,1234354,999
452.956303,3487001,1235353,999
453.086176,3488001,1236352,999
453.216093,3489001,1237351,999
453.345922,3490001,1238350,999
453.475809,3491001,1239349,999
453.605722,3492001,1240348,999
453.735594,3493001,1241347,999
453.865416,3494001,1242346,999
453.995274,3495001,1243345,999
454.12515,3496001,1244344,999
454.255012,3497001,1245343,999
454.38493,3498001,1246342,999
454.514757,3499001,1247341,999
454.644682,3500001,1248340,999
454.774575,3501001,1249339,999
454.90457,3502001,1250338,999
455.03437,3503001,1251337,999
455.16424,3504001,1252336,999
455.294122,3505001,1253335,999
455.423981,3506001,1254334,999
455.553875,3507001,1255333,999
455.683738,3508001,1256332,999
455.813693,3509001,1257331,999
455.943691,3510001,1258330,999
456.073693,3511001,1259329,999
456.203674,3512001,1260328,999
456.333674,3513001,1261327,999
456.463642,3514001,1262326,999
456.593555,3515001,1263325,999
456.723572,3516001,1264324,999
456.853536,3517001,1265323,999
456.983506,3518001,1266322,999
457.11334,3519001,1267321,999
457.243209,3520001,1268320,999
457.373056,3521001,1269319,999
457.502946,3522001,1270318,999
457.632831,3523001,1271317,999
457.762797,3524001,1272316,999
457.892784,3525001,1273315,999
458.022714,3526001,1274314,999
458.15269,3527001,1275313,999
458.282585,3528001,1276312,999
458.412506,3529001,1277311,999
458.542509,3530001,1278310,999
458.67253,3531001,1279309,999
458.802484,3532001,1280308,999
458.932307,3533001,1281307,999
459.062166,3534001,1282306,999
459.192031,3535001,1283305,999
459.321937,3536001,1284304,999
459.451773,3537001,1285303,999
459.581685,3538001,1286302,999
459.711551,3539001,1287301,999
459.841491,3540001,1288300,999
459.971384,3541001,1289299,999
460.101232,3542001,1290298,999
460.231139,3543001,1291297,999
460.360985,3544001,1292296,999
460.490862,3545001,1293295,999
460.620803,3546001,1294294,999
460.750718,3547001,1295293,999
460.8807,3548001,1296292,999
461.010713,3549001,1297291,999
461.140638,3550001,1298290,999
461.270527,3551001,1299289,999
461.400343,3552001,1300288,999
461.53021,3553001,1301287,999
461.660078,3554001,1302286,999
461.789975,3555001,1303285,999
461.919868,3556001,1304284,999
462.049725,3557001,1305283,999
462.179636,3558001,1306282,999
462.309632,3559001,1307281,999
462.439674,3560001,1308280,999
462.569617,3561001,1309279,999
462.699507,3562001,1310278,999
462.829485,3563001,1311277,999
462.959313,3564001,1312276,999
463.089181,3565001,1313275,999
463.219026,3566001,1314274,999
463.349049,3567001,1315273,999
463.478902,3568001,1316272,999
463.608789,3569001,1317271,999
463.738729,3570001,1318270,999
463.868693,3571001,1319269,999
463.998614,3572001,1320268,999
464.128609,3573001,1321267,999
464.258581,3574001,1322266,999
464.388451,3575001,1323265,999
464.518257,3576001,1324264,999
464.648118,3577001,1325263,999
464.77803,3578001,1326262,999
464.90788,3579001,1327261,999
465.037764,3580001,1328260,999
465.167671,3581001,1329259,999
465.297493,3582001,1330258,999
465.427358,3583001,1331257,999
465.557209,3584001,1332256,999
465.687111,3585001,1333255,999
465.81695,3586001,1334254,999
465.946838,3587001,1335253,999
466.076741,3588001,1336252,999
466.206606,3589001,1337251,999
466.336486,3590001,1338250,999
466.466364,3591001,1339249,999
466.596186,3592001,1340248,999
466.726053,3593001,1341247,999
466.855906,3594001,1342246,999
466.98582,3595001,1343245,999
467.115695,3596001,1344244,999
467.245596,3597001,1345243,999
467.375482,3598001,1346242,999
467.505501,3599001,1347241,999
467.635509,3600001,1348240,999
467.765524,3601001,1349239,999
467.895439,3602001,1350238,999
468.025275,3603001,1351237,999
468.155135,3604001,1352236,999
468.285009,3605001,1353235,999
468.414861,3606001,1354234,999
468.544771,3607001,1355233,999
468.674632,3608001,1356232,999
468.804567,3609001,1357231,999
468.934551,3610001,1358230,999
469.064372,3611001,1358456,226
469.194219,3612001,1358456,0
469.324108,3613001,1358456,0
469.453949,3614001,1358456,0
469.583872,3615001,1358456,0
469.713748,3616001,1359296,840
469.843599,3617001,1360295,999
469.973486,3618001,1361294,999
470.103345,3619001,1362293,999
470.233192,3620001,1363292,999
470.36308,3621001,1364291,999
470.49293,3622001,1365290,999
470.622831,3623001,1365343,53
470.752702,3624001,1365343,0
470.882575,3625001,1365343,0
471.012452,3626001,1365343,0
471.14226,3627001,1365343,0
471.272135,3628001,1365343,0
471.401999,3629001,1365343,0
471.531869,3630001,1365343,0
471.661731,3631001,1365343,0
471.79163,3632001,1365343,0
471.921507,3633001,1365343,0
472.051411,3634001,1365343,0
472.181221,3635001,1365343,0
472.311095,3636001,1365343,0
472.440962,3637001,1365343,0
472.570845,3638001,1365343,0
472.700729,3639001,1365343,0
472.830639,3640001,1365343,0
472.960468,3641001,1365343,0
473.090355,3642001,1365343,0
473.220193,3643001,1365343,0
473.350094,3644001,1365343,0
473.479928,3645001,1365343,0
473.609831,3646001,1365343,0
473.739749,3647001,1365343,0
473.869613,3648001,1365343,0
473.999477,3649001,1365343,0
474.129283,3650001,1365343,0
474.259155,3651001,1365343,0
474.389069,3652001,1365343,0
474.51892,3653001,1365343,0
474.648782,3654001,1365343,0
474.778712,3655001,1365343,0
474.90854,3656001,1365343,0
475.038415,3657001,1365343,0
475.168271,3658001,1365343,0
475.298161,3659001,1365343,0
475.427969,3660001,1365343,0
475.557838,3661001,1365343,0
475.687715,3662001,1365343,0
475.817599,3663001,1365352,9
475.947465,3664001,1365352,0
476.077401,3665001,1365352,0
476.207211,3666001,1365352,0
476.337076,3667001,1365352,0
476.466993,3668001,1365352,0
476.59686,3669001,1365357,5
476.72674,3670001,1365358,1
476.856627,3671001,1365360,2
476.986456,3672001,1365360,0
477.116284,3673001,1365360,0
477.246162,3674001,1365360,0
477.376026,3675001,1365360,0
477.505892,3676001,1365360,0
477.63578,3677001,1365360,0
477.765721,3678001,1365360,0
477.895701,3679001,1365368,8
478.025546,3680001,1365368,0
478.155442,3681001,1365368,0
478.285281,3682001,1365368,0
478.415155,3683001,1365368,0
478.545008,3684001,1365368,0
478.674876,3685001,1365368,0
478.804747,3686001,1365368,0
478.934648,3687001,1365368,0
479.064517,3688001,1365380,12
479.194414,3689001,1365380,0
479.324211,3690001,1365380,0
479.454092,3691001,1365380,0
479.583958,3692001,1365380,0
479.713828,3693001,1365380,0
479.843695,3694001,1365380,0
479.973601,3695001,1365381,1
480.10353,3696001,1365387,6
480.233518,3697001,1365387,0
480.363508,3698001,1365392,5
480.493426,3699001,1365392,0
480.623312,3700001,1365392,0
480.753188,3701001,1365393,1
480.883051,3702001,1365393,0
481.01295,3703001,1365393,0
481.142815,3704001,1365396,3
481.2727,3705001,1365396,0
481.402526,3706001,1365396,0
481.532423,3707001,1365396,0
481.662341,3708001,1365396,0
481.792358,3709001,1365396,0
481.922338,3710001,1365399,3
482.052127,3711001,1365399,0
482.18199,3712001,1365399,0
482.311914,3713001,1365399,0
482.44181,3714001,1365399,0
482.571611,3715001,1365399,0
482.70155,3716001,1365399,0
482.831436,3717001,1365399,0
482.961395,3718001,1365399,0
483.091236,3719001,1365399,0
483.221111,3720001,1365399,0
483.350967,3721001,1365399,0
483.480832,3722001,1365399,0
483.610728,3723001,1365399,0
483.740576,3724001,1365399,0
483.870477,3725001,1365399,0
484.000342,3726001,1365400,1
484.130212,3727001,1365400,0
484.260048,3728001,1365400,0
484.389932,3729001,1365400,0
484.519819,3730001,1365400,0
484.649802,3731001,1365400,0
484.779706,3732001,1365400,0
484.909556,3733001,1365400,0
485.03949,3734001,1365400,0
485.169489,3735001,1365400,0
485.299478,3736001,1365400,0
485.429432,3737001,1365400,0
485.559398,3738001,1365400,0
485.689316,3739001,1365400,0
485.819156,3740001,1365400,0
485.949009,3741001,1365400,0
486.078899,3742001,1365400,0
486.208782,3743001,1365402,2
486.33867,3744001,1365402,0
486.468507,3745001,1365402,0
486.598377,3746001,1365403,1
486.72823,3747001,1365403,0
486.858129,3748001,1365403,0
486.98796,3749001,1365404,1
487.117846,3750001,1365404,0
487.247788,3751001,1365404,0
487.377721,3752001,1365404,0
487.507661,3753001,1365404,0
487.637667,3754001,1365404,0
487.767646,3755001,1365406,2
487.897515,3756001,1365406,0
488.027383,3757001,1365406,0
488.1572,3758001,1365407,1
488.287069,3759001,1365407,0
488.416935,3760001,1365407,0
488.546816,3761001,1365407,0
488.67672,3762001,1365407,0
488.806558,3763001,1365407,0
488.936448,3764001,1365407,0
489.066339,3765001,1365407,0
489.196141,3766001,1365407,0
489.326017,3767001,1365407,0
489.455912,3768001,1365407,0
489.585784,3769001,1365407,0
489.715671,3770001,1365407,0
489.845541,3771001,1365407,0
489.975499,3772001,1365407,0
490.105372,3773001,1365407,0
490.235297,3774001,1365408,1
490.365144,3775001,1365408,0
490.494985,3776001,1365408,0
490.624859,3777001,1365408,0
490.754746,3778001,1365408,0
490.884672,3779001,1365408,0
491.01463,3780001,1365408,0
491.144481,3781001,1365408,0
491.274465,3782001,1365408,0
491.40437,3783001,1365414,6
491.534275,3784001,1365414,0
491.664083,3785001,1365414,0
491.793938,3786001,1365414,0
491.923811,3787001,1365414,0
492.053745,3788001,1365414,0
492.183636,3789001,1365414,0
492.313569,3790001,1365414,0
492.443459,3791001,1365414,0
492.573444,3792001,1365414,0
492.703306,3793001,1365414,0
492.833185,3794001,1365414,0
492.963045,3795001,1365414,0
493.092906,3796001,1365414,0
493.22277,3797001,1365414,0
493.352659,3798001,1365414,0
493.482511,3799001,1365414,0
493.612425,3800001,1365414,0
493.742291,3801001,1365414,0
493.872126,3802001,1365414,0
494.001986,3803001,1365414,0
494.131864,3804001,1365414,0
494.261724,3805001,1365417,3
494.391604,3806001,1365419,2
494.521526,3807001,1365419,0
494.651399,3808001,1365419,0
494.781284,3809001,1365419,0
494.911082,3810001,1365419,0
495.041004,3811001,1365419,0
495.170823,3812001,1365419,0
495.300778,3813001,1365419,0
495.430719,3814001,1365419,0
495.560655,3815001,1365419,0
495.690588,3816001,1365419,0
495.820465,3817001,1365419,0
495.950312,3818001,1365419,0
496.080294,3819001,1365419,0
496.21028,3820001,1365419,0
496.340258,3821001,1365422,3
496.470268,3822001,1365422,0
496.600272,3823001,1365422,0
496.730181,3824001,1365422,0
496.860102,3825001,1365422,0
496.989915,3826001,1365422,0
497.119811,3827001,1365422,0
497.249711,3828001,1365422,0
497.379561,3829001,1365422,0
497.509448,3830001,1365422,0
497.639307,3831001,1365422,0
497.769165,3832001,1365422,0
497.898999,3833001,1365422,0
498.028871,3834001,1365426,4
498.158729,3835001,1365426,0
498.288694,3836001,1365426,0
498.418619,3837001,1365426,0
498.548491,3838001,1365427,1
498.678401,3839001,1365427,0
498.808324,3840001,1365429,2
498.938261,3841001,1365429,0
499.068085,3842001,1365429,0
499.198008,3843001,1365429,0
499.327843,3844001,1365429,0
499.457719,3845001,1365429,0
499.587658,3846001,1365429,0
499.71762,3847001,1365429,0
499.847479,3848001,1365429,0
499.977375,3849001,1365429,0
500.107242,3850001,1365429,0
500.23707,3851001,1365429,0
500.366982,3852001,1365429,0
500.496792,3853001,1365429,0
500.626677,3854001,1365429,0
500.756642,3855001,1365429,0
500.88652,3856001,1365429,0
501.016446,3857001,1365429,0
501.146287,3858001,1365429,0
501.276285,3859001,1365429,0
501.406152,3860001,1365429,0
501.536036,3861001,1365430,1
501.665879,3862001,1365430,0
501.795748,3863001,1365430,0
501.925628,3864001,1365430,0
502.055558,3865001,1365430,0
502.185396,3866001,1365430,0
502.315257,3867001,1365430,0
502.445142,3868001,1365430,0
502.574988,3869001,1365430,0
502.704842,3870001,1365430,0
502.834724,3871001,1365431,1
502.964605,3872001,1365431,0
503.094507,3873001,1365432,1
503.224425,3874001,1365432,0
503.354365,3875001,1365432,0
503.484253,3876001,1365432,0
503.614068,3877001,1365432,0
503.74393,3878001,1365432,0
503.873786,3879001,1365432,0
504.003729,3880001,1365432,0
504.133628,3881001,1365435,3
504.263543,3882001,1365435,0
504.393436,3883001,1365435,0
504.523274,3884001,1365437,2
504.653213,3885001,1365437,0
504.783021,3886001,1365437,0
504.912884,3887001,1365437,0
505.042748,3888001,1365437,0
505.17267,3889001,1365437,0
505.302551,3890001,1365437,0
505.432467,3891001,1365438,1
505.56239,3892001,1365438,0
505.692252,3893001,1365438,0
505.822218,3894001,1365438,0
505.952206,3895001,1365438,0
506.082109,3896001,1365438,0
506.211985,3897001,1365438,0
506.341897,3898001,1365438,0
506.471781,3899001,1365438,0
506.601651,3900001,1365438,0
506.731451,3901001,1365438,0
506.861374,3902001,1365438,0
506.991249,3903001,1365438,0
507.121102,3904001,1365438,0
507.250951,3905001,1365438,0
507.380802,3906001,1365438,0
507.510711,3907001,1365438,0
507.640622,3908001,1365438,0
507.770416,3909001,1365438,0
507.900346,3910001,1365438,0
508.030233,3911001,1365438,0
508.160068,3912001,1365438,0
508.289905,3913001,1365438,0
508.419776,3914001,1365438,0
508.549664,3915001,1365444,6
508.679545,3916001,1365444,0
508.80938,3917001,1365449,5
508.939273,3918001,1365449,0
509.069181,3919001,1365449,0
509.199017,3920001,1365449,0
509.328896,3921001,1365449,0
509.458806,3922001,1365449,0
509.588635,3923001,1365449,0
509.718523,3924001,1365449,0
509.848323,3925001,1365451,2
509.978273,3926001,1365451,0
510.108174,3927001,1365451,0
510.238108,3928001,1365451,0
510.368031,3929001,1365451,0
510.497843,3930001,1365451,0
510.62777,3931001,1365451,0
510.757573,3932001,1365451,0
510.887536,3933001,1365451,0
511.017433,3934001,1365451,0
511.147415,3935001,1365451,0
511.277315,3936001,1365451,0
511.407249,3937001,1365451,0
511.537043,3938001,1365452,1
511.666905,3939001,1365453,1
511.796767,3940001,1365453,0
511.926668,3941001,1365453,0
512.056575,3942001,1365453,0
512.186391,3943001,1365453,0
512.316373,3944001,1365453,0
512.446297,3945001,1365453,0
512.576175,3946001,1365453,0
512.705994,3947001,1365453,0
512.835858,3948001,1365453,0
512.965735,3949001,1365453,0
513.095631,3950001,1365453,0
513.225478,3951001,1365453,0
513.355352,3952001,1365453,0
513.485329,3953001,1365453,0
513.615328,3954001,1365453,0
513.745285,3955001,1365453,0
513.875167,3956001,1365453,0
514.004954,3957001,1365453,0
514.134928,3958001,1365453,0
514.264833,3959001,1365453,0
514.394748,3960001,1365453,0
514.524621,3961001,1365453,0
514.65451,3962001,1365453,0
514.784353,3963001,1365453,0
514.914214,3964001,1365453,0
515.044054,3965001,1365453,0
515.173919,3966001,1365453,0
515.303807,3967001,1365453,0
515.433658,3968001,1365453,0
515.563596,3969001,1365453,0
515.693388,3970001,1365453,0
515.823272,3971001,1365453,0
515.953159,3972001,1365453,0
516.083007,3973001,1365454,1
516.212921,3974001,1365454,0
516.342752,3975001,1365454,0
516.472617,3976001,1365454,0
516.602524,3977001,1365454,0
516.732384,3978001,1365454,0
516.862284,3979001,1365454,0
516.992122,3980001,1365454,0
517.122035,3981001,1365454,0
517.251837,3982001,1365454,0
517.381726,3983001,1365454,0
517.511623,3984001,1365454,0
517.641496,3985001,1365454,0
517.771334,3986001,1365454,0
517.901264,3987001,1365454,0
518.031128,3988001,1365454,0
