Timestamp,Packets [total],Losses [Total],Losses [Difference]
5446.936858,863000001,0,0
5447.569589,863100001,0,0
5448.211002,863200001,0,0
5448.844188,863300001,0,0
5449.485612,863400001,0,0
5450.122665,863500001,0,0
5450.765626,863600001,0,0
5451.394409,863700001,0,0
5452.028398,863800001,0,0
5452.654854,863900001,0,0
5453.281308,864000001,0,0
5453.918957,864100001,0,0
5454.552597,864200001,0,0
5455.184834,864300001,0,0
5455.81634,864400001,0,0
5456.448552,864500001,0,0
5457.088693,864600001,0,0
5457.719496,864700001,0,0
5458.356422,864800001,0,0
5458.989205,864900001,0,0
5459.632638,865000001,0,0
5460.261364,865100001,0,0
5460.902228,865200001,0,0
5461.542559,865300001,0,0
5462.172525,865400001,0,0
5462.803925,865500001,0,0
5463.434061,865600001,0,0
5464.065993,865700001,0,0
5464.694014,865800001,0,0
5465.32839,865900001,0,0
5465.958344,866000001,0,0
5466.596904,866100001,0,0
5467.237416,866200001,0,0
5467.869556,866300001,0,0
5468.504235,866400001,0,0
5469.140051,866500001,0,0
5469.775606,866600001,0,0
5470.408772,866700001,0,0
5471.04382,866800001,0,0
5471.67272,866900001,0,0
5472.301606,867000001,0,0
5472.935633,867100001,0,0
5473.564957,867200001,0,0
5474.190551,867300001,0,0
5474.818605,867400001,0,0
5475.445807,867500001,0,0
5476.076954,867600001,0,0
5476.7123,867700001,0,0
5477.358782,867800001,0,0
5477.99249,867900001,0,0
5478.626188,868000001,0,0
5479.252807,868100001,0,0
5479.877493,868200001,0,0
5480.507369,868300001,0,0
5481.137053,868400001,0,0
5481.76971,868500001,0,0
5482.40124,868600001,0,0
5483.028532,868700001,0,0
5483.652016,868800001,0,0
5484.284516,868900001,0,0
5484.91647,869000001,0,0
5485.558377,869100001,0,0
5486.192116,869200001,0,0
5486.817413,869300001,0,0
5487.438915,869400001,0,0
5488.072063,869500001,0,0
5488.705781,869600001,0,0
5489.345439,869700001,0,0
5489.973517,869800001,0,0
5490.606904,869900001,0,0
5491.230456,870000001,0,0
5491.857932,870100001,0,0
5492.495231,870200001,0,0
5493.12775,870300001,0,0
5493.773767,870400001,0,0
5494.410928,870500001,0,0
5495.051539,870600001,0,0
5495.677908,870700001,0,0
5496.308628,870800001,0,0
5496.952829,870900001,0,0
5497.587316,871000001,0,0
5498.213478,871100001,0,0
5498.840851,871200001,0,0
5499.465058,871300001,0,0
5500.091729,871400001,0,0
5500.719205,871500001,0,0
5501.347236,871600001,0,0
5501.971038,871700001,0,0
5502.603995,871800001,0,0
5503.231198,871900001,0,0
5503.855027,872000001,0,0
5504.487477,872100001,0,0
5505.134143,872200001,0,0
5505.758417,872300001,0,0
5506.388762,872400001,0,0
5507.032846,872500001,0,0
5507.659706,872600001,0,0
5508.312114,872700001,0,0
5508.947635,872800001,0,0
5509.574463,872900001,0,0
5510.200622,873000001,0,0
5510.826845,873100001,0,0
5511.459108,873200001,0,0
5512.090101,873300001,0,0
5512.715477,873400001,0,0
5513.341937,873500001,0,0
5513.967812,873600001,0,0
5514.593768,873700001,0,0
5515.221646,873800001,0,0
5515.860204,873900001,0,0
5516.506748,874000001,0,0
5517.134317,874100001,0,0
5517.766447,874200001,0,0
5518.393447,874300001,0,0
5519.028219,874400001,0,0
5519.668957,874500001,0,0
5520.297797,874600001,0,0
5520.940455,874700001,0,0
5521.573274,874800001,0,0
5522.220842,874900001,0,0
5522.854286,875000001,0,0
5523.483424,875100001,0,0
5524.132513,875200001,0,0
5524.756338,875300001,0,0
5525.377861,875400001,0,0
5526.019829,875500001,0,0
5526.663701,875600001,0,0
5527.298553,875700001,0,0
5527.9359,875800001,0,0
5528.564231,875900001,0,0
5529.191904,876000001,0,0
5529.81333,876100001,0,0
5530.444884,876200001,0,0
5531.080353,876300001,0,0
5531.708269,876400001,0,0
5532.346894,876500001,0,0
5532.969914,876600001,0,0
5533.596922,876700001,0,0
5534.241589,876800001,0,0
5534.870252,876900001,0,0
5535.508681,877000001,0,0
5536.138541,877100001,0,0
5536.776438,877200001,0,0
5537.40524,877300001,0,0
5538.032814,877400001,0,0
5538.662244,877500001,0,0
5539.292224,877600001,0,0
5539.920147,877700001,0,0
5540.549716,877800001,0,0
5541.178483,877900001,0,0
5541.807813,878000001,0,0
5542.444793,878100001,0,0
5543.073523,878200001,0,0
5543.698738,878300001,0,0
5544.32616,878400001,0,0
5544.951796,878500001,0,0
5545.576531,878600001,0,0
5546.208095,878700001,0,0
5546.833601,878800001,0,0
5547.465405,878900001,0,0
5548.100022,879000001,0,0
5548.729239,879100001,0,0
5549.355439,879200001,0,0
5549.984122,879300001,0,0
5550.630402,879400001,0,0
5551.257949,879500001,0,0
5551.880177,879600001,0,0
5552.523472,879700001,0,0
5553.152153,879800001,0,0
5553.775002,879900001,0,0
5554.399121,880000001,0,0
5555.026333,880100001,0,0
5555.655742,880200001,0,0
5556.30283,880300001,0,0
5556.930586,880400001,0,0
5557.560102,880500001,0,0
5558.18799,880600001,0,0
5558.820071,880700001,0,0
5559.447154,880800001,0,0
5560.076329,880900001,0,0
5560.705212,881000001,0,0
5561.332041,881100001,0,0
5561.963069,881200001,0,0
5562.594763,881300001,0,0
5563.225132,881400001,0,0
5563.853863,881500001,0,0
5564.487433,881600001,0,0
5565.11734,881700001,0,0
5565.741164,881800001,0,0
5566.375027,881900001,0,0
5567.022636,882000001,0,0
5567.651235,882100001,0,0
5568.283599,882200001,0,0
5568.908153,882300001,0,0
5569.532957,882400001,0,0
5570.162001,882500001,0,0
5570.788337,882600001,0,0
5571.418681,882700001,0,0
5572.046339,882800001,0,0
5572.673288,882900001,0,0
5573.305764,883000001,0,0
5573.948348,883100001,0,0
5574.583348,883200001,0,0
5575.226266,883300001,0,0
5575.856711,883400001,0,0
5576.486904,883500001,0,0
5577.11032,883600001,0,0
5577.745621,883700001,0,0
5578.378428,883800001,0,0
5579.006344,883900001,0,0
5579.638509,884000001,0,0
5580.265857,884100001,0,0
5580.896522,884200001,0,0
5581.525522,884300001,0,0
5582.159815,884400001,0,0
5582.783929,884500001,0,0
5583.404371,884600001,0,0
5584.031775,884700001,0,0
5584.660834,884800001,0,0
5585.285508,884900001,0,0
5585.910795,885000001,0,0
5586.546636,885100001,0,0
5587.176458,885200001,0,0
5587.807055,885300001,0,0
5588.432236,885400001,0,0
5589.060289,885500001,0,0
5589.69297,885600001,0,0
5590.319786,885700001,0,0
5590.946671,885800001,0,0
5591.5788,885900001,0,0
5592.212868,886000001,0,0
5592.841441,886100001,0,0
5593.470671,886200001,0,0
5594.098658,886300001,0,0
5594.726658,886400001,0,0
5595.350969,886500001,0,0
5595.975198,886600001,0,0
5596.601877,886700001,0,0
5597.236172,886800001,0,0
5597.864016,886900001,0,0
5598.495876,887000001,0,0
5599.125999,887100001,0,0
5599.752554,887200001,0,0
5600.382942,887300001,0,0
5601.014061,887400001,0,0
5601.640261,887500001,0,0
5602.27005,887600001,0,0
5602.896643,887700001,0,0
5603.523288,887800001,0,0
5604.164723,887900001,0,0
5604.798391,888000001,0,0
5605.429492,888100001,0,0
5606.056691,888200001,0,0
5606.691968,888300001,0,0
5607.321703,888400001,0,0
5607.946463,888500001,0,0
5608.585278,888600001,0,0
5609.215186,888700001,0,0
5609.853318,888800001,0,0
5610.481611,888900001,0,0
5611.105325,889000001,0,0
5611.732591,889100001,0,0
5612.356616,889200001,0,0
5612.982691,889300001,0,0
5613.602261,889400001,0,0
5614.236443,889500001,0,0
5614.865969,889600001,0,0
5615.518776,889700001,0,0
5616.145398,889800001,0,0
5616.768728,889900001,0,0
5617.395474,890000001,0,0
5618.027702,890100001,0,0
5618.657426,890200001,0,0
5619.279254,890300001,0,0
5619.902732,890400001,0,0
5620.535789,890500001,0,0
5621.170523,890600001,0,0
5621.793974,890700001,0,0
5622.41675,890800001,0,0
5623.043183,890900001,0,0
5623.670953,891000001,0,0
5624.296949,891100001,0,0
5624.933158,891200001,0,0
5625.561826,891300001,0,0
5626.18882,891400001,0,0
5626.823212,891500001,0,0
5627.445675,891600001,0,0
5628.069443,891700001,0,0
5628.698463,891800001,0,0
5629.331119,891900001,0,0
5629.964488,892000001,0,0
5630.601449,892100001,0,0
5631.234355,892200001,0,0
5631.867746,892300001,0,0
5632.497372,892400001,0,0
5633.127301,892500001,0,0
5633.75812,892600001,0,0
5634.397174,892700001,0,0
5635.029307,892800001,0,0
5635.659677,892900001,0,0
5636.284973,893000001,0,0
5636.906958,893100001,0,0
5637.544859,893200001,0,0
5638.179778,893300001,0,0
5638.804268,893400001,0,0
5639.433975,893500001,0,0
5640.069469,893600001,0,0
5640.701282,893700001,0,0
5641.331863,893800001,0,0
5641.955694,893900001,0,0
5642.579545,894000001,0,0
5643.206872,894100001,0,0
5643.831083,894200001,0,0
5644.461486,894300001,0,0
5645.082357,894400001,0,0
5645.713866,894500001,0,0
5646.342702,894600001,0,0
5646.971546,894700001,0,0
5647.603502,894800001,0,0
5648.242734,894900001,0,0
5648.86852,895000001,0,0
5649.497777,895100001,0,0
5650.13434,895200001,0,0
5650.761805,895300001,0,0
5651.385077,895400001,0,0
5652.02101,895500001,0,0
5652.651734,895600001,0,0
5653.279083,895700001,0,0
5653.904945,895800001,0,0
5654.539383,895900001,0,0
5655.182933,896000001,0,0
5655.816212,896100001,0,0
5656.446302,896200001,0,0
5657.074904,896300001,0,0
5657.696666,896400001,0,0
5658.330741,896500001,0,0
5658.959997,896600001,0,0
5659.584593,896700001,0,0
5660.218406,896800001,0,0
5660.848203,896900001,0,0
5661.477104,897000001,0,0
5662.108899,897100001,0,0
5662.742681,897200001,0,0
5663.375844,897300001,0,0
5664.002033,897400001,0,0
5664.632643,897500001,0,0
5665.265578,897600001,0,0
5665.895729,897700001,0,0
5666.522782,897800001,0,0
5667.149762,897900001,0,0
5667.781794,898000001,0,0
5668.410243,898100001,0,0
5669.034642,898200001,0,0
5669.659734,898300001,0,0
5670.294501,898400001,0,0
5670.931666,898500001,0,0
5671.574781,898600001,0,0
5672.208037,898700001,0,0
5672.844746,898800001,0,0
5673.481256,898900001,0,0
5674.114002,899000001,0,0
5674.752103,899100001,0,0
5675.379827,899200001,0,0
5676.010581,899300001,0,0
5676.640629,899400001,0,0
5677.271319,899500001,0,0
5677.906973,899600001,0,0
5678.540268,899700001,0,0
5679.179732,899800001,0,0
5679.813002,899900001,0,0
5680.443739,900000001,0,0
5681.082746,900100001,0,0
5681.716799,900200001,0,0
5682.340592,900300001,0,0
5682.962843,900400001,0,0
5683.590894,900500001,0,0
5684.233965,900600001,0,0
5684.877012,900700001,0,0
5685.507571,900800001,0,0
5686.137225,900900001,0,0
5686.765998,901000001,0,0
5687.388771,901100001,0,0
5688.017471,901200001,0,0
5688.645285,901300001,0,0
5689.274435,901400001,0,0
5689.898827,901500001,0,0
5690.54595,901600001,0,0
5691.175938,901700001,0,0
5691.806965,901800001,0,0
5692.436685,901900001,0,0
5693.079408,902000001,0,0
5693.712052,902100001,0,0
5694.343007,902200001,0,0
5694.967464,902300001,0,0
5695.592893,902400001,0,0
5696.234379,902500001,0,0
5696.871283,902600001,0,0
5697.501387,902700001,0,0
5698.129639,902800001,0,0
5698.756926,902900001,0,0
5699.38676,903000001,0,0
5700.014675,903100001,0,0
5700.648471,903200001,0,0
5701.27454,903300001,0,0
5701.904667,903400001,0,0
5702.539104,903500001,0,0
5703.169582,903600001,0,0
5703.796063,903700001,0,0
5704.417679,903800001,0,0
5705.041718,903900001,0,0
5705.669937,904000001,0,0
5706.302826,904100001,0,0
5706.934957,904200001,0,0
5707.559007,904300001,0,0
5708.191253,904400001,0,0
5708.832012,904500001,0,0
5709.473957,904600001,0,0
5710.102617,904700001,0,0
5710.733334,904800001,0,0
5711.366056,904900001,0,0
5711.993698,905000001,0,0
5712.632566,905100001,0,0
5713.257117,905200001,0,0
5713.882437,905300001,0,0
5714.50476,905400001,0,0
5715.129549,905500001,0,0
5715.757821,905600001,0,0
5716.387358,905700001,0,0
5717.021215,905800001,0,0
5717.651014,905900001,0,0
5718.280919,906000001,0,0
5718.910832,906100001,0,0
5719.55375,906200001,0,0
5720.188293,906300001,0,0
5720.819677,906400001,0,0
5721.457669,906500001,0,0
5722.097059,906600001,0,0
5722.73381,906700001,0,0
5723.367502,906800001,0,0
5724.002414,906900001,0,0
5724.639407,907000001,0,0
5725.292146,907100001,0,0
5725.93283,907200001,0,0
5726.572132,907300001,0,0
5727.196928,907400001,0,0
5727.8445,907500001,0,0
5728.475694,907600001,0,0
5729.11693,907700001,0,0
5729.746011,907800001,0,0
5730.402289,907900001,0,0
5731.033367,908000001,0,0
5731.655577,908100001,0,0
5732.313867,908200001,0,0
5732.940946,908300001,0,0
5733.566403,908400001,0,0
5734.203464,908500001,0,0
5734.830229,908600001,0,0
5735.459961,908700001,0,0
5736.082189,908800001,0,0
5736.709503,908900001,0,0
5737.336408,909000001,0,0
5737.960993,909100001,0,0
5738.595662,909200001,0,0
5739.225813,909300001,0,0
5739.851904,909400001,0,0
5740.483074,909500001,0,0
5741.111518,909600001,0,0
5741.742061,909700001,0,0
5742.382878,909800001,0,0
5743.012928,909900001,0,0
5743.655991,910000001,0,0
5744.291636,910100001,0,0
5744.922892,910200001,0,0
5745.566395,910300001,0,0
5746.194263,910400001,0,0
5746.830638,910500001,0,0
5747.458318,910600001,0,0
5748.096012,910700001,0,0
5748.735633,910800001,0,0
5749.363412,910900001,0,0
5749.987712,911000001,0,0
5750.617832,911100001,0,0
5751.247302,911200001,0,0
5751.878361,911300001,0,0
5752.502905,911400001,0,0
5753.131921,911500001,0,0
5753.771489,911600001,0,0
5754.397072,911700001,0,0
5755.027841,911800001,0,0
5755.668461,911900001,0,0
5756.305055,912000001,0,0
5756.932405,912100001,0,0
5757.573756,912200001,0,0
5758.199803,912300001,0,0
5758.829456,912400001,0,0
5759.460377,912500001,0,0
5760.087467,912600001,0,0
5760.714082,912700001,0,0
5761.350022,912800001,0,0
5761.988536,912900001,0,0
5762.632612,913000001,0,0
5763.269349,913100001,0,0
5763.899871,913200001,0,0
5764.529904,913300001,0,0
5765.158227,913400001,0,0
5765.78701,913500001,0,0
5766.409906,913600001,0,0
5767.033235,913700001,0,0
5767.655409,913800001,0,0
5768.296371,913900001,0,0
5768.922726,914000001,0,0
5769.547964,914100001,0,0
5770.183922,914200001,0,0
5770.811506,914300001,0,0
5771.438342,914400001,0,0
5772.074241,914500001,0,0
5772.704976,914600001,0,0
5773.335157,914700001,0,0
5773.9583,914800001,0,0
5774.589716,914900001,0,0
5775.217813,915000001,0,0
5775.848491,915100001,0,0
5776.495376,915200001,0,0
5777.124174,915300001,0,0
5777.762368,915400001,0,0
5778.390073,915500001,0,0
5779.021446,915600001,0,0
5779.666211,915700001,0,0
5780.294912,915800001,0,0
5780.922537,915900001,0,0
5781.555161,916000001,0,0
5782.189484,916100001,0,0
5782.818723,916200001,0,0
5783.452989,916300001,0,0
5784.082113,916400001,0,0
5784.711113,916500001,0,0
5785.34114,916600001,0,0
5785.971269,916700001,0,0
5786.599857,916800001,0,0
5787.23885,916900001,0,0
5787.873477,917000001,0,0
5788.509857,917100001,0,0
5789.144291,917200001,0,0
5789.773141,917300001,0,0
5790.404157,917400001,0,0
5791.036716,917500001,0,0
5791.674257,917600001,0,0
5792.301572,917700001,0,0
5792.929201,917800001,0,0
5793.559238,917900001,0,0
5794.188284,918000001,0,0
5794.821016,918100001,0,0
5795.451125,918200001,0,0
5796.080293,918300001,0,0
5796.713661,918400001,0,0
5797.341742,918500001,0,0
5797.975567,918600001,0,0
5798.607721,918700001,0,0
5799.237335,918800001,0,0
5799.865761,918900001,0,0
5800.49407,919000001,0,0
5801.121316,919100001,0,0
5801.756569,919200001,0,0
5802.395461,919300001,0,0
5803.0305,919400001,0,0
5803.664893,919500001,0,0
5804.301707,919600001,0,0
5804.933273,919700001,0,0
5805.563487,919800001,0,0
5806.197373,919900001,0,0
5806.838169,920000001,0,0
5807.467652,920100001,0,0
5808.102346,920200001,0,0
5808.733841,920300001,0,0
5809.362942,920400001,0,0
5809.990663,920500001,0,0
5810.623674,920600001,0,0
5811.259786,920700001,0,0
5811.885778,920800001,0,0
5812.519519,920900001,0,0
5813.154793,921000001,0,0
5813.792376,921100001,0,0
5814.429399,921200001,0,0
5815.063919,921300001,0,0
5815.69081,921400001,0,0
5816.318835,921500001,0,0
5816.948052,921600001,0,0
5817.579833,921700001,0,0
5818.212806,921800001,0,0
5818.868177,921900001,0,0
5819.503313,922000001,0,0
5820.131165,922100001,0,0
5820.76011,922200001,0,0
5821.386896,922300001,0,0
5822.023349,922400001,0,0
5822.660768,922500001,0,0
5823.291007,922600001,0,0
5823.916733,922700001,0,0
5824.544286,922800001,0,0
5825.175888,922900001,0,0
5825.808522,923000001,0,0
5826.438757,923100001,0,0
5827.073485,923200001,0,0
5827.703708,923300001,0,0
5828.33299,923400001,0,0
5828.963425,923500001,0,0
5829.615884,923600001,0,0
5830.255558,923700001,0,0
5830.891581,923800001,0,0
5831.531583,923900001,0,0
5832.159865,924000001,0,0
5832.793887,924100001,0,0
5833.420818,924200001,0,0
5834.056165,924300001,0,0
5834.697144,924400001,0,0
5835.337988,924500001,0,0
5835.965962,924600001,0,0
5836.602627,924700001,0,0
5837.241738,924800001,0,0
5837.879807,924900001,0,0
5838.513733,925000001,0,0
5839.152018,925100001,0,0
5839.784209,925200001,0,0
5840.414964,925300001,0,0
5841.043943,925400001,0,0
5841.671917,925500001,0,0
5842.299694,925600001,0,0
5842.927601,925700001,0,0
5843.563181,925800001,0,0
5844.198991,925900001,0,0
5844.824644,926000001,0,0
5845.45647,926100001,0,0
5846.094713,926200001,0,0
5846.722951,926300001,0,0
5847.352808,926400001,0,0
5847.988239,926500001,0,0
5848.616572,926600001,0,0
5849.243806,926700001,0,0
5849.885221,926800001,0,0
5850.514526,926900001,0,0
5851.142038,927000001,0,0
5851.770916,927100001,0,0
5852.40525,927200001,0,0
5853.039212,927300001,0,0
5853.669532,927400001,0,0
5854.297544,927500001,0,0
5854.940678,927600001,0,0
5855.577345,927700001,0,0
5856.212977,927800001,0,0
5856.850581,927900001,0,0
5857.49169,928000001,0,0
5858.124644,928100001,0,0
5858.762317,928200001,0,0
5859.391179,928300001,0,0
5860.017146,928400001,0,0
5860.64437,928500001,0,0
5861.271809,928600001,0,0
5861.909794,928700001,0,0
5862.543136,928800001,0,0
5863.177622,928900001,0,0
5863.805819,929000001,0,0
5864.43776,929100001,0,0
5865.068243,929200001,0,0
5865.697103,929300001,0,0
5866.325391,929400001,0,0
5866.954397,929500001,0,0
5867.587706,929600001,0,0
5868.213903,929700001,0,0
5868.843263,929800001,0,0
5869.477405,929900001,0,0
5870.119225,930000001,0,0
5870.744433,930100001,0,0
5871.37591,930200001,0,0
5872.003518,930300001,0,0
5872.640325,930400001,0,0
5873.275565,930500001,0,0
5873.904071,930600001,0,0
5874.54909,930700001,0,0
5875.184058,930800001,0,0
5875.818551,930900001,0,0
5876.455023,931000001,0,0
5877.087399,931100001,0,0
5877.717158,931200001,0,0
5878.344888,931300001,0,0
5878.97255,931400001,0,0
5879.609925,931500001,0,0
5880.249633,931600001,0,0
5880.890814,931700001,0,0
5881.51798,931800001,0,0
5882.153608,931900001,0,0
5882.784137,932000001,0,0
5883.430998,932100001,0,0
5884.067066,932200001,0,0
5884.696135,932300001,0,0
5885.322894,932400001,0,0
5885.952355,932500001,0,0
5886.59562,932600001,0,0
5887.222567,932700001,0,0
5887.851459,932800001,0,0
5888.495297,932900001,0,0
5889.123378,933000001,0,0
5889.7514,933100001,0,0
5890.384091,933200001,0,0
5891.016831,933300001,0,0
5891.641897,933400001,0,0
5892.270314,933500001,0,0
5892.89848,933600001,0,0
5893.52567,933700001,0,0
5894.15368,933800001,0,0
5894.781781,933900001,0,0
5895.407628,934000001,0,0
5896.039806,934100001,0,0
5896.67006,934200001,0,0
5897.295616,934300001,0,0
5897.930771,934400001,0,0
5898.565598,934500001,0,0
5899.195616,934600001,0,0
5899.825662,934700001,0,0
5900.454675,934800001,0,0
5901.08138,934900001,0,0
5901.706193,935000001,0,0
5902.333661,935100001,0,0
5902.960962,935200001,0,0
5903.59214,935300001,0,0
5904.226883,935400001,0,0
5904.859243,935500001,0,0
5905.496909,935600001,0,0
5906.131829,935700001,0,0
5906.754411,935800001,0,0
5907.391712,935900001,0,0
5908.027058,936000001,0,0
5908.652332,936100001,0,0
5909.277913,936200001,0,0
5909.905342,936300001,0,0
5910.533846,936400001,0,0
5911.162134,936500001,0,0
5911.796726,936600001,0,0
5912.426479,936700001,0,0
5913.062777,936800001,0,0
5913.703139,936900001,0,0
5914.333468,937000001,0,0
5914.961185,937100001,0,0
5915.588081,937200001,0,0
5916.215593,937300001,0,0
5916.847437,937400001,0,0
5917.480395,937500001,0,0
5918.111174,937600001,0,0
5918.743268,937700001,0,0
5919.372009,937800001,0,0
5919.998293,937900001,0,0
5920.62656,938000001,0,0
5921.272774,938100001,0,0
5921.912161,938200001,0,0
5922.546962,938300001,0,0
5923.172731,938400001,0,0
5923.806464,938500001,0,0
5924.439309,938600001,0,0
5925.073464,938700001,0,0
5925.700968,938800001,0,0
5926.329811,938900001,0,0
5926.959834,939000001,0,0
5927.588367,939100001,0,0
5928.21183,939200001,0,0
5928.83658,939300001,0,0
5929.463932,939400001,0,0
5930.092219,939500001,0,0
5930.719008,939600001,0,0
5931.351535,939700001,0,0
5931.981534,939800001,0,0
5932.611766,939900001,0,0
5933.239914,940000001,0,0
5933.869743,940100001,0,0
5934.50562,940200001,0,0
5935.133002,940300001,0,0
5935.759744,940400001,0,0
5936.40219,940500001,0,0
5937.043538,940600001,0,0
5937.6833,940700001,0,0
5938.323413,940800001,0,0
5938.953625,940900001,0,0
5939.579958,941000001,0,0
5940.20623,941100001,0,0
5940.843216,941200001,0,0
5941.469696,941300001,0,0
5942.098784,941400001,0,0
5942.731808,941500001,0,0
5943.365521,941600001,0,0
5943.996116,941700001,0,0
5944.625559,941800001,0,0
5945.269307,941900001,0,0
5945.897531,942000001,0,0
5946.529852,942100001,0,0
5947.170155,942200001,0,0
5947.804753,942300001,0,0
5948.465752,942400001,0,0
5949.10121,942500001,0,0
5949.733845,942600001,0,0
5950.37289,942700001,0,0
5951.005221,942800001,0,0
5951.640369,942900001,0,0
5952.273299,943000001,0,0
5952.898246,943100001,0,0
5953.529186,943200001,0,0
5954.153037,943300001,0,0
5954.780102,943400001,0,0
5955.405585,943500001,0,0
5956.034009,943600001,0,0
5956.660826,943700001,0,0
5957.287689,943800001,0,0
5957.915464,943900001,0,0
5958.54397,944000001,0,0
5959.168171,944100001,0,0
5959.802607,944200001,0,0
5960.433004,944300001,0,0
5961.086148,944400001,0,0
5961.715346,944500001,0,0
5962.341158,944600001,0,0
5962.974459,944700001,0,0
5963.604785,944800001,0,0
5964.236897,944900001,0,0
5964.861319,945000001,0,0
5965.492492,945100001,0,0
5966.130683,945200001,0,0
5966.760831,945300001,0,0
5967.392031,945400001,0,0
5968.02154,945500001,0,0
5968.660078,945600001,0,0
5969.294445,945700001,0,0
5969.922669,945800001,0,0
5970.555368,945900001,0,0
5971.187769,946000001,0,0
5971.825333,946100001,0,0
5972.465095,946200001,0,0
5973.094423,946300001,0,0
5973.721373,946400001,0,0
5974.346319,946500001,0,0
5974.974299,946600001,0,0
5975.606942,946700001,0,0
5976.231772,946800001,0,0
5976.861023,946900001,0,0
5977.494647,947000001,0,0
5978.126562,947100001,0,0
5978.755901,947200001,0,0
5979.382006,947300001,0,0
5980.005694,947400001,0,0
5980.637811,947500001,0,0
5981.286394,947600001,0,0
5981.927265,947700001,0,0
5982.570669,947800001,0,0
5983.208903,947900001,0,0
5983.838727,948000001,0,0
5984.475677,948100001,0,0
5985.110857,948200001,0,0
5985.735886,948300001,0,0
5986.376105,948400001,0,0
5987.004185,948500001,0,0
5987.633054,948600001,0,0
5988.262601,948700001,0,0
5988.896467,948800001,0,0
5989.530398,948900001,0,0
5990.167131,949000001,0,0
5990.795041,949100001,0,0
5991.440817,949200001,0,0
5992.069558,949300001,0,0
5992.697725,949400001,0,0
5993.33513,949500001,0,0
5993.963313,949600001,0,0
5994.593383,949700001,0,0
5995.221212,949800001,0,0
5995.848222,949900001,0,0
5996.477261,950000001,0,0
5997.104742,950100001,0,0
5997.733188,950200001,0,0
5998.374061,950300001,0,0
5999.005107,950400001,0,0
5999.6307,950500001,0,0
6000.258418,950600001,0,0
6000.884197,950700001,0,0
6001.516955,950800001,0,0
6002.149785,950900001,0,0
6002.781489,951000001,0,0
6003.413525,951100001,0,0
6004.042716,951200001,0,0
6004.672537,951300001,0,0
6005.316561,951400001,0,0
6005.952764,951500001,0,0
6006.581182,951600001,0,0
6007.209611,951700001,0,0
6007.836629,951800001,0,0
6008.47071,951900001,0,0
6009.102503,952000001,0,0
6009.730554,952100001,0,0
6010.379054,952200001,0,0
6011.00736,952300001,0,0
6011.636716,952400001,0,0
6012.271043,952500001,0,0
6012.905196,952600001,0,0
6013.537983,952700001,0,0
6014.16489,952800001,0,0
6014.790103,952900001,0,0
6015.415917,953000001,0,0
6016.047595,953100001,0,0
6016.677674,953200001,0,0
6017.31536,953300001,0,0
6017.940124,953400001,0,0
6018.567646,953500001,0,0
6019.19084,953600001,0,0
6019.817194,953700001,0,0
6020.448524,953800001,0,0
6021.07791,953900001,0,0
6021.714433,954000001,0,0
6022.352542,954100001,0,0
6022.980354,954200001,0,0
6023.604687,954300001,0,0
6024.23286,954400001,0,0
6024.857914,954500001,0,0
6025.484071,954600001,0,0
6026.111148,954700001,0,0
6026.739803,954800001,0,0
6027.365271,954900001,0,0
6028.002376,955000001,0,0
6028.645714,955100001,0,0
6029.276743,955200001,0,0
6029.907539,955300001,0,0
6030.538619,955400001,0,0
6031.168914,955500001,0,0
6031.811949,955600001,0,0
6032.453148,955700001,0,0
6033.081978,955800001,0,0
6033.712306,955900001,0,0
6034.337664,956000001,0,0
6034.972694,956100001,0,0
6035.599908,956200001,0,0
6036.222658,956300001,0,0
6036.868463,956400001,0,0
6037.531962,956500001,0,0
6038.17113,956600001,0,0
6038.80543,956700001,0,0
6039.447336,956800001,0,0
6040.077663,956900001,0,0
6040.703043,957000001,0,0
6041.333638,957100001,0,0
6041.964335,957200001,0,0
6042.594405,957300001,0,0
6043.225623,957400001,0,0
6043.849827,957500001,0,0
6044.50005,957600001,0,0
6045.139945,957700001,0,0
6045.763494,957800001,0,0
6046.385641,957900001,0,0
6047.00985,958000001,0,0
6047.637753,958100001,0,0
6048.261517,958200001,0,0
6048.898869,958300001,0,0
6049.536453,958400001,0,0
6050.159104,958500001,0,0
6050.785298,958600001,0,0
6051.41433,958700001,0,0
6052.039528,958800001,0,0
6052.66904,958900001,0,0
6053.292055,959000001,0,0
6053.919715,959100001,0,0
6054.543876,959200001,0,0
6055.170781,959300001,0,0
6055.797653,959400001,0,0
6056.422092,959500001,0,0
6057.054518,959600001,0,0
6057.68699,959700001,0,0
6058.32166,959800001,0,0
6058.94586,959900001,0,0
6059.571164,960000001,0,0
6060.191608,960100001,0,0
6060.818214,960200001,0,0
6061.441335,960300001,0,0
6062.07015,960400001,0,0
6062.697441,960500001,0,0
6063.32486,960600001,0,0
6063.956325,960700001,0,0
6064.584306,960800001,0,0
6065.206851,960900001,0,0
6065.845072,961000001,0,0
6066.474127,961100001,0,0
6067.107044,961200001,0,0
6067.736136,961300001,0,0
6068.362833,961400001,0,0
6068.995764,961500001,0,0
6069.627168,961600001,0,0
6070.260015,961700001,0,0
6070.88918,961800001,0,0
6071.520443,961900001,0,0
6072.171048,962000001,0,0
6072.818583,962100001,0,0
6073.450158,962200001,0,0
6074.078544,962300001,0,0
6074.712081,962400001,0,0
6075.338718,962500001,0,0
6075.973099,962600001,0,0
6076.621259,962700001,0,0
