Timestamp,Packets [total],Losses [Total],Losses [Difference]
917.204201,4372001,148,0
917.414078,4373001,148,0
917.623875,4374001,148,0
917.83357,4375001,148,0
918.043365,4376001,148,0
918.253148,4377001,148,0
918.463023,4378001,148,0
918.672813,4379001,148,0
918.882482,4380001,148,0
919.092314,4381001,148,0
919.302097,4382001,148,0
919.511972,4383001,148,0
919.721769,4384001,148,0
919.931431,4385001,148,0
920.141262,4386001,148,0
920.351054,4387001,148,0
920.560927,4388001,148,0
920.770627,4389001,148,0
920.980417,4390001,148,0
921.190295,4391001,148,0
921.399959,4392001,148,0
921.609802,4393001,148,0
921.819538,4394001,148,0
922.029458,4395001,148,0
922.239244,4396001,148,0
922.449051,4397001,148,0
922.658764,4398001,148,0
922.868613,4399001,148,0
923.078398,4400001,149,1
923.288111,4401001,149,0
923.497983,4402001,149,0
923.707684,4403001,149,0
923.917444,4404001,149,0
924.127234,4405001,149,0
924.337055,4406001,149,0
924.546936,4407001,149,0
924.756729,4408001,149,0
924.966391,4409001,149,0
925.176229,4410001,149,0
925.386013,4411001,149,0
925.595803,4412001,149,0
925.805566,4413001,150,1
926.015341,4414001,150,0
926.225176,4415001,150,0
926.434965,4416001,150,0
926.644753,4417001,150,0
926.854502,4418001,150,0
927.064331,4419001,150,0
927.274205,4420001,150,0
927.483998,4421001,150,0
927.693662,4422001,150,0
927.903573,4423001,150,0
928.113287,4424001,150,0
928.323076,4425001,150,0
928.532952,4426001,150,0
928.742654,4427001,150,0
928.952398,4428001,150,0
929.162194,4429001,150,0
929.371983,4430001,150,0
929.581839,4431001,150,0
929.791572,4432001,150,0
930.00136,4433001,150,0
930.211135,4434001,150,0
930.420916,4435001,150,0
930.630743,4436001,150,0
930.840506,4437001,150,0
931.050311,4438001,150,0
931.260104,4439001,150,0
931.469884,4440001,150,0
931.679707,4441001,150,0
931.889455,4442001,150,0
932.099263,4443001,150,0
932.309091,4444001,150,0
932.518904,4445001,150,0
932.728627,4446001,150,0
932.938397,4447001,150,0
933.148216,4448001,150,0
933.357986,4449001,150,0
933.567797,4450001,150,0
933.777567,4451001,151,1
933.987369,4452001,151,0
934.197141,4453001,151,0
934.406967,4454001,151,0
934.616739,4455001,151,0
934.826514,4456001,151,0
935.036313,4457001,151,0
935.246081,4458001,151,0
935.455898,4459001,151,0
935.665705,4460001,152,1
935.87547,4461001,154,2
936.085276,4462001,154,0
936.295087,4463001,154,0
936.504822,4464001,154,0
936.714749,4465001,154,0
936.924414,4466001,154,0
937.134214,4467001,154,0
937.344002,4468001,154,0
937.553838,4469001,154,0
937.76358,4470001,154,0
937.97339,4471001,154,0
938.18315,4472001,154,0
938.392977,4473001,154,0
938.602756,4474001,154,0
938.812529,4475001,154,0
939.022317,4476001,154,0
939.232138,4477001,154,0
939.441881,4478001,154,0
939.651729,4479001,154,0
939.861464,4480001,154,0
940.071249,4481001,154,0
940.281049,4482001,154,0
940.490858,4483001,154,0
940.700663,4484001,154,0
940.910416,4485001,154,0
941.120247,4486001,154,0
941.330004,4487001,154,0
941.539814,4488001,154,0
941.749641,4489001,154,0
941.959393,4490001,154,0
942.169192,4491001,154,0
942.378964,4492001,154,0
942.588778,4493001,154,0
942.798566,4494001,154,0
943.008327,4495001,154,0
943.218147,4496001,154,0
943.427949,4497001,154,0
943.63772,4498001,154,0
943.847484,4499001,154,0
944.057288,4500001,154,0
944.267075,4501001,154,0
944.476911,4502001,154,0
944.686667,4503001,155,1
944.89643,4504001,155,0
945.106243,4505001,155,0
945.316027,4506001,155,0
945.525824,4507001,155,0
945.735648,4508001,155,0
945.945429,4509001,155,0
946.15518,4510001,155,0
946.365013,4511001,155,0
946.574884,4512001,155,0
946.784555,4513001,155,0
946.994467,4514001,155,0
947.204253,4515001,155,0
947.413926,4516001,155,0
947.623754,4517001,155,0
947.833491,4518001,155,0
948.043416,4519001,155,0
948.253199,4520001,157,2
948.462921,4521001,157,0
948.672706,4522001,157,0
948.882489,4523001,157,0
949.092367,4524001,157,0
949.302033,4525001,157,0
949.511943,4526001,157,0
949.72165,4527001,157,0
949.931419,4528001,157,0
950.141194,4529001,157,0
950.350988,4530001,157,0
950.560762,4531001,157,0
950.770596,4532001,157,0
950.980368,4533001,157,0
951.190174,4534001,157,0
951.399941,4535001,157,0
951.609711,4536001,157,0
951.819512,4537001,157,0
952.029311,4538001,157,0
952.239084,4539001,157,0
952.448898,4540001,157,0
952.658686,4541001,157,0
952.868486,4542001,157,0
953.078271,4543001,157,0
953.288053,4544001,157,0
953.497827,4545001,157,0
953.707691,4546001,157,0
953.91742,4547001,158,1
954.127233,4548001,158,0
954.336985,4549001,158,0
954.546774,4550001,158,0
954.75657,4551001,158,0
954.966372,4552001,158,0
955.176195,4553001,158,0
955.38594,4554001,158,0
955.595735,4555001,158,0
955.805574,4556001,158,0
956.015315,4557001,158,0
956.225101,4558001,158,0
956.434894,4559001,158,0
956.644679,4560001,158,0
956.854498,4561001,158,0
957.064271,4562001,158,0
957.274043,4563001,158,0
957.483859,4564001,158,0
957.693659,4565001,158,0
957.903412,4566001,158,0
958.113222,4567001,158,0
958.323,4568001,158,0
958.532793,4569001,158,0
958.742624,4570001,158,0
958.952361,4571001,158,0
959.162188,4572001,158,0
959.37194,4573001,159,1
959.581734,4574001,159,0
959.791569,4575001,159,0
960.001316,4576001,159,0
960.211109,4577001,159,0
960.420931,4578001,159,0
960.630753,4579001,159,0
960.84054,4580001,159,0
961.050315,4581001,159,0
961.260067,4582001,159,0
961.469858,4583001,159,0
961.679708,4584001,159,0
961.889441,4585001,159,0
962.099244,4586001,159,0
962.309011,4587001,159,0
962.5188,4588001,159,0
962.728664,4589001,159,0
962.938387,4590001,159,0
963.148213,4591001,159,0
963.357959,4592001,159,0
963.567788,4593001,159,0
963.777545,4594001,159,0
963.98732,4595001,159,0
964.197109,4596001,159,0
964.406927,4597001,159,0
964.616734,4598001,159,0
964.826517,4599001,159,0
965.036289,4600001,159,0
965.246069,4601001,159,0
965.455868,4602001,159,0
965.665664,4603001,159,0
965.875477,4604001,159,0
966.085245,4605001,159,0
966.295021,4606001,159,0
966.504801,4607001,159,0
966.714626,4608001,159,0
966.924381,4609001,159,0
967.134164,4610001,159,0
967.343986,4611001,159,0
967.553752,4612001,159,0
967.763587,4613001,159,0
967.973345,4614001,159,0
968.183122,4615001,159,0
968.392915,4616001,159,0
968.602707,4617001,159,0
968.812513,4618001,159,0
969.022299,4619001,159,0
969.232072,4620001,159,0
969.441857,4621001,159,0
969.651655,4622001,159,0
969.86147,4623001,159,0
970.071234,4624001,159,0
970.281019,4625001,159,0
970.490821,4626001,159,0
970.700609,4627001,159,0
970.910401,4628001,159,0
971.120241,4629001,159,0
971.330003,4630001,159,0
971.539766,4631001,159,0
971.749605,4632001,159,0
971.959352,4633001,159,0
972.169145,4634001,159,0
972.378928,4635001,159,0
972.588728,4636001,159,0
972.798586,4637001,159,0
973.008308,4638001,159,0
973.218091,4639001,159,0
973.427882,4640001,159,0
973.637666,4641001,159,0
973.84748,4642001,159,0
974.057259,4643001,159,0
974.267035,4644001,159,0
974.476826,4645001,159,0
974.686633,4646001,159,0
974.89643,4647001,159,0
975.106204,4648001,159,0
975.315991,4649001,159,0
975.525776,4650001,159,0
975.735613,4651001,159,0
975.945409,4652001,159,0
976.155159,4653001,159,0
976.364941,4654001,159,0
976.57474,4655001,159,0
976.784544,4656001,159,0
976.994299,4657001,159,0
977.20411,4658001,159,0
977.4139,4659001,159,0
977.623684,4660001,159,0
977.833502,4661001,159,0
978.043268,4662001,159,0
978.253093,4663001,159,0
978.462876,4664001,159,0
978.672677,4665001,159,0
978.882541,4666001,159,0
979.09225,4667001,159,0
979.302045,4668001,159,0
979.511789,4669001,159,0
979.721626,4670001,159,0
979.931494,4671001,159,0
980.141292,4672001,159,0
980.350988,4673001,159,0
980.560864,4674001,159,0
980.770654,4675001,159,0
980.980356,4676001,159,0
981.190144,4677001,159,0
981.399899,4678001,159,0
981.609808,4679001,159,0
981.819525,4680001,159,0
982.029304,4681001,159,0
982.239183,4682001,159,0
982.448852,4683001,159,0
982.658766,4684001,159,0
982.868552,4685001,159,0
983.078335,4686001,159,0
983.288131,4687001,159,0
983.49779,4688001,159,0
983.707624,4689001,159,0
983.917499,4690001,159,0
984.127297,4691001,159,0
984.337083,4692001,159,0
984.546866,4693001,159,0
984.756539,4694001,159,0
984.966366,4695001,159,0
985.176118,4696001,159,0
985.385959,4697001,159,0
985.59571,4698001,159,0
985.805509,4699001,159,0
986.015293,4700001,159,0
986.225071,4701001,159,0
986.434886,4702001,159,0
986.644629,4703001,159,0
986.854428,4704001,159,0
987.064226,4705001,159,0
987.274002,4706001,159,0
987.483865,4707001,159,0
987.693611,4708001,159,0
987.903385,4709001,159,0
988.113179,4710001,159,0
988.323001,4711001,159,0
988.532745,4712001,159,0
988.742559,4713001,159,0
988.952382,4714001,159,0
989.162132,4715001,159,0
989.371941,4716001,159,0
989.58172,4717001,159,0
989.791495,4718001,159,0
990.001299,4719001,159,0
990.211084,4720001,159,0
990.4209,4721001,159,0
990.630668,4722001,159,0
990.840502,4723001,159,0
991.050221,4724001,159,0
991.260013,4725001,159,0
991.469818,4726001,159,0
991.679621,4727001,159,0
991.889416,4728001,159,0
992.09923,4729001,159,0
992.309024,4730001,159,0
992.518813,4731001,159,0
992.728678,4732001,159,0
992.938468,4733001,159,0
993.14826,4734001,159,0
993.357967,4735001,159,0
993.567851,4736001,159,0
993.777506,4737001,159,0
993.987342,4738001,159,0
994.19713,4739001,159,0
994.40689,4740001,159,0
994.616687,4741001,159,0
994.826477,4742001,159,0
995.036287,4743001,159,0
995.24604,4744001,159,0
995.45587,4745001,159,0
995.665613,4746001,159,0
995.875448,4747001,159,0
996.085243,4748001,159,0
996.294977,4749001,159,0
996.504781,4750001,159,0
996.714592,4751001,159,0
996.924373,4752001,159,0
997.13416,4753001,159,0
997.344066,4754001,159,0
997.553725,4755001,159,0
997.763651,4756001,159,0
997.973348,4757001,159,0
998.183105,4758001,159,0
998.392928,4759001,159,0
998.602802,4760001,159,0
998.812468,4761001,159,0
999.022378,4762001,159,0
999.23209,4763001,159,0
999.441879,4764001,159,0
999.651668,4765001,159,0
999.861549,4766001,159,0
1000.071332,4767001,159,0
1000.281046,4768001,159,0
1000.490787,4769001,159,0
1000.700698,4770001,159,0
1000.910492,4771001,159,0
1001.120195,4772001,159,0
1001.329952,4773001,159,0
1001.53974,4774001,159,0
1001.749651,4775001,159,0
1001.959314,4776001,159,0
1002.169156,4777001,159,0
1002.379019,4778001,159,0
1002.588729,4779001,159,0
1002.798597,4780001,159,0
1003.008314,4781001,159,0
1003.218069,4782001,159,0
1003.427888,4783001,159,0
1003.63768,4784001,159,0
1003.84747,4785001,159,0
1004.057344,4786001,159,0
1004.267133,4787001,159,0
1004.476918,4788001,159,0
1004.686631,4789001,159,0
1004.896427,4790001,159,0
1005.106289,4791001,159,0
1005.315954,4792001,159,0
1005.525745,4793001,159,0
1005.735544,4794001,159,0
1005.945406,4795001,159,0
1006.155122,4796001,159,0
1006.364924,4797001,159,0
1006.574726,4798001,159,0
1006.784507,4799001,159,0
1006.994286,4800001,159,0
1007.204077,4801001,159,0
1007.413853,4802001,159,0
1007.623628,4803001,159,0
1007.83346,4804001,159,0
1008.043266,4805001,159,0
1008.253052,4806001,159,0
1008.462798,4807001,159,0
1008.67266,4808001,159,0
1008.8824,4809001,159,0
1009.092224,4810001,159,0
1009.301972,4811001,159,0
1009.511763,4812001,159,0
1009.721568,4813001,159,0
1009.931365,4814001,159,0
1010.141135,4815001,159,0
1010.350929,4816001,159,0
1010.560714,4817001,159,0
1010.770497,4818001,159,0
1010.980281,4819001,159,0
1011.190082,4820001,159,0
1011.399863,4821001,159,0
1011.609671,4822001,159,0
1011.819482,4823001,159,0
1012.029276,4824001,159,0
1012.239032,4825001,159,0
1012.448829,4826001,159,0
1012.658627,4827001,159,0
1012.868395,4828001,159,0
1013.078239,4829001,159,0
1013.287989,4830001,159,0
1013.49778,4831001,159,0
1013.707599,4832001,159,0
1013.91737,4833001,159,0
1014.127189,4834001,159,0
1014.336929,4835001,159,0
1014.546707,4836001,159,0
1014.756501,4837001,159,0
1014.96635,4838001,159,0
1015.176102,4839001,159,0
1015.38589,4840001,159,0
1015.59568,4841001,159,0
1015.805458,4842001,159,0
1016.015265,4843001,159,0
1016.225045,4844001,159,0
1016.434827,4845001,159,0
1016.64461,4846001,159,0
1016.8544,4847001,159,0
1017.06422,4848001,159,0
1017.273992,4849001,159,0
1017.483824,4850001,159,0
1017.693564,4851001,159,0
1017.903359,4852001,159,0
1018.113206,4853001,159,0
1018.322949,4854001,159,0
1018.532736,4855001,159,0
1018.742528,4856001,159,0
1018.952362,4857001,159,0
1019.162102,4858001,159,0
1019.371894,4859001,159,0
1019.581679,4860001,159,0
1019.791465,4861001,159,0
1020.001295,4862001,159,0
1020.211065,4863001,159,0
1020.420858,4864001,159,0
1020.630629,4865001,159,0
1020.840444,4866001,159,0
1021.050261,4867001,159,0
1021.260005,4868001,159,0
1021.469795,4869001,159,0
1021.679576,4870001,159,0
1021.889378,4871001,159,0
1022.099185,4872001,159,0
1022.308962,4873001,159,0
1022.518739,4874001,159,0
1022.728551,4875001,159,0
1022.938322,4876001,159,0
1023.148162,4877001,159,0
1023.357902,4878001,159,0
1023.567679,4879001,159,0
1023.777504,4880001,159,0
1023.987273,4881001,159,0
1024.197049,4882001,159,0
1024.406858,4883001,159,0
1024.616638,4884001,159,0
1024.826443,4885001,159,0
1025.036288,4886001,159,0
1025.246006,4887001,159,0
1025.455804,4888001,159,0
1025.665588,4889001,159,0
1025.875408,4890001,159,0
1026.085174,4891001,159,0
1026.294968,4892001,159,0
1026.504757,4893001,159,0
1026.714541,4894001,159,0
1026.924388,4895001,159,0
1027.134159,4896001,159,0
1027.343908,4897001,159,0
1027.553717,4898001,159,0
1027.763525,4899001,159,0
1027.973325,4900001,159,0
1028.183096,4901001,159,0
1028.392865,4902001,159,0
1028.602682,4903001,159,0
1028.812468,4904001,159,0
1029.022306,4905001,159,0
1029.232017,4906001,159,0
1029.441794,4907001,159,0
1029.651604,4908001,159,0
1029.861399,4909001,159,0
1030.071181,4910001,159,0
1030.280959,4911001,159,0
1030.490764,4912001,159,0
1030.700538,4913001,159,0
1030.91037,4914001,159,0
1031.120117,4915001,159,0
1031.329906,4916001,159,0
1031.539707,4917001,159,0
1031.749528,4918001,159,0
1031.959296,4919001,159,0
1032.169079,4920001,159,0
1032.378876,4921001,159,0
1032.58867,4922001,159,0
1032.798451,4923001,159,0
1033.008242,4924001,159,0
1033.218071,4925001,159,0
1033.427822,4926001,159,0
1033.637605,4927001,159,0
1033.847412,4928001,159,0
1034.057231,4929001,159,0
1034.266974,4930001,159,0
1034.476781,4931001,159,0
1034.686547,4932001,159,0
1034.896352,4933001,159,0
1035.106165,4934001,159,0
1035.315929,4935001,159,0
1035.525728,4936001,159,0
1035.735508,4937001,159,0
1035.945308,4938001,159,0
1036.155102,4939001,159,0
1036.364933,4940001,159,0
1036.574662,4941001,159,0
1036.784458,4942001,159,0
1036.994248,4943001,159,0
1037.204059,4944001,159,0
1037.413827,4945001,159,0
1037.623609,4946001,159,0
1037.833403,4947001,159,0
1038.043223,4948001,159,0
1038.252984,4949001,159,0
1038.462769,4950001,159,0
1038.67258,4951001,159,0
1038.882401,4952001,159,0
1039.092161,4953001,159,0
1039.301972,4954001,159,0
1039.511746,4955001,159,0
1039.721536,4956001,159,0
1039.93131,4957001,159,0
1040.141158,4958001,159,0
1040.350943,4959001,159,0
1040.560676,4960001,159,0
1040.770473,4961001,159,0
1040.9803,4962001,159,0
1041.190085,4963001,159,0
1041.399845,4964001,159,0
1041.609627,4965001,159,0
1041.819443,4966001,159,0
1042.029234,4967001,159,0
1042.239037,4968001,159,0
1042.448803,4969001,159,0
1042.658569,4970001,159,0
1042.868399,4971001,159,0
1043.078179,4972001,159,0
1043.287956,4973001,159,0
1043.497745,4974001,159,0
1043.707532,4975001,159,0
1043.91732,4976001,159,0
1044.127152,4977001,159,0
1044.336908,4978001,159,0
1044.546685,4979001,159,0
1044.756482,4980001,159,0
1044.966298,4981001,159,0
1045.176074,4982001,159,0
1045.385849,4983001,159,0
1045.595709,4984001,159,0
1045.805434,4985001,159,0
1046.015256,4986001,159,0
1046.225089,4987001,159,0
1046.434803,4988001,159,0
1046.644621,4989001,159,0
1046.854384,4990001,159,0
1047.064201,4991001,159,0
1047.273986,4992001,159,0
1047.48377,4993001,159,0
1047.693545,4994001,159,0
1047.903342,4995001,159,0
1048.11315,4996001,159,0
1048.322956,4997001,159,0
1048.532704,4998001,159,0
1048.742485,4999001,159,0
1048.952309,5000001,159,0
1048.952336,5000001,159,0
