Timestamp,Packets [total],Losses [Total],Losses [Difference]
3277.127444,306000001,0,0
3278.189244,306100001,0,0
3279.256251,306200001,0,0
3280.319131,306300001,0,0
3281.386994,306400001,0,0
3282.454346,306500001,0,0
3283.516765,306600001,0,0
3284.596678,306700001,0,0
3285.665231,306800001,0,0
3286.735136,306900001,0,0
3287.804581,307000001,0,0
3288.879896,307100001,0,0
3289.951645,307200001,0,0
3291.018851,307300001,0,0
3292.098196,307400001,0,0
3293.180223,307500001,0,0
3294.259612,307600001,0,0
3295.340694,307700001,0,0
3296.419348,307800001,0,0
3297.494263,307900001,0,0
3298.564533,308000001,0,0
3299.638872,308100001,0,0
3300.70922,308200001,0,0
3301.783026,308300001,0,0
3302.856369,308400001,0,0
3303.926106,308500001,0,0
3304.995405,308600001,0,0
3306.063818,308700001,0,0
3307.134888,308800001,0,0
3308.204805,308900001,0,0
3309.268653,309000001,0,0
3310.336423,309100001,0,0
3311.40767,309200001,0,0
3312.476481,309300001,0,0
3313.548209,309400001,0,0
3314.62478,309500001,0,0
3315.707484,309600001,0,0
3316.792458,309700001,0,0
3317.867394,309800001,0,0
3318.947789,309900001,0,0
3320.023067,310000001,0,0
3321.097288,310100001,0,0
3322.168334,310200001,0,0
3323.242494,310300001,0,0
3324.319998,310400001,0,0
3325.387593,310500001,0,0
3326.457817,310600001,0,0
3327.528182,310700001,0,0
3328.600155,310800001,0,0
3329.667203,310900001,0,0
3330.735781,311000001,0,0
3331.806086,311100001,0,0
3332.874439,311200001,0,0
3333.949636,311300001,0,0
3335.019193,311400001,0,0
3336.092003,311500001,0,0
3337.17723,311600001,0,0
3338.259699,311700001,0,0
3339.343981,311800001,0,0
3340.422321,311900001,0,0
3341.510943,312000001,0,0
3342.586583,312100001,0,0
3343.661186,312200001,0,0
3344.734985,312300001,0,0
3345.819054,312400001,0,0
3346.892009,312500001,0,0
3347.963002,312600001,0,0
3349.031215,312700001,0,0
3350.101337,312800001,0,0
3351.168211,312900001,0,0
3352.228002,313000001,0,0
3353.298868,313100001,0,0
3354.366014,313200001,0,0
3355.437091,313300001,0,0
3356.503071,313400001,0,0
3357.571291,313500001,0,0
3358.639801,313600001,0,0
3359.713436,313700001,0,0
3360.784961,313800001,0,0
3361.858476,313900001,0,0
3362.926992,314000001,0,0
3363.999724,314100001,0,0
3365.071834,314200001,0,0
3366.15086,314300001,0,0
3367.232328,314400001,0,0
3368.313803,314500001,0,0
3369.393453,314600001,0,0
3370.480797,314700001,0,0
3371.539858,314800001,0,0
3372.60968,314900001,0,0
3373.678809,315000001,0,0
3374.743698,315100001,0,0
3375.817577,315200001,0,0
3376.88203,315300001,0,0
3377.947036,315400001,0,0
3379.014182,315500001,0,0
3380.083833,315600001,0,0
3381.157502,315700001,0,0
3382.236916,315800001,0,0
3383.308145,315900001,0,0
3384.381567,316000001,0,0
3385.448321,316100001,0,0
3386.518681,316200001,0,0
3387.590187,316300001,0,0
3388.664118,316400001,0,0
3389.735961,316500001,0,0
3390.806522,316600001,0,0
3391.871057,316700001,0,0
3392.943372,316800001,0,0
3394.014653,316900001,0,0
3395.09893,317000001,0,0
3396.181599,317100001,0,0
3397.266596,317200001,0,0
3398.346678,317300001,0,0
3399.424807,317400001,0,0
3400.494708,317500001,0,0
3401.561149,317600001,0,0
3402.625737,317700001,0,0
3403.690565,317800001,0,0
3404.755888,317900001,0,0
3405.82141,318000001,0,0
3406.877798,318100001,0,0
3407.945721,318200001,0,0
3409.00661,318300001,0,0
3410.071428,318400001,0,0
3411.135736,318500001,0,0
3412.200893,318600001,0,0
3413.266797,318700001,0,0
3414.326203,318800001,0,0
3415.388166,318900001,0,0
3416.449899,319000001,0,0
3417.504626,319100001,0,0
3418.564895,319200001,0,0
3419.628854,319300001,0,0
3420.695112,319400001,0,0
3421.758252,319500001,0,0
3422.815004,319600001,0,0
3423.880214,319700001,0,0
3424.954412,319800001,0,0
3426.031332,319900001,0,0
3427.105597,320000001,0,0
3428.178421,320100001,0,0
3429.24253,320200001,0,0
3430.296633,320300001,0,0
3431.34842,320400001,0,0
3432.40524,320500001,0,0
3433.465648,320600001,0,0
3434.526729,320700001,0,0
3435.573519,320800001,0,0
3436.613101,320900001,0,0
3437.643643,321000001,0,0
3438.66839,321100001,0,0
3439.693205,321200001,0,0
3440.721605,321300001,0,0
3441.750983,321400001,0,0
3442.779137,321500001,0,0
3443.836103,321600001,0,0
3444.896878,321700001,0,0
3445.958195,321800001,0,0
3447.015721,321900001,0,0
3448.07138,322000001,0,0
3449.134544,322100001,0,0
3450.19361,322200001,0,0
3451.254461,322300001,0,0
3452.321355,322400001,0,0
3453.38196,322500001,0,0
3454.449808,322600001,0,0
3455.524216,322700001,0,0
3456.588434,322800001,0,0
3457.653362,322900001,0,0
3458.72164,323000001,0,0
3459.788015,323100001,0,0
3460.852989,323200001,0,0
3461.91683,323300001,0,0
3462.988962,323400001,0,0
3464.05092,323500001,0,0
3465.115267,323600001,0,0
3466.182596,323700001,0,0
3467.244168,323800001,0,0
3468.298815,323900001,0,0
3469.355994,324000001,0,0
3470.418713,324100001,0,0
3471.482288,324200001,0,0
3472.545167,324300001,0,0
3473.607694,324400001,0,0
3474.666116,324500001,0,0
3475.732282,324600001,0,0
3476.792997,324700001,0,0
3477.852946,324800001,0,0
3478.918254,324900001,0,0
3479.985262,325000001,0,0
3481.048267,325100001,0,0
3482.107798,325200001,0,0
3483.17463,325300001,0,0
3484.249127,325400001,0,0
3485.314372,325500001,0,0
3486.384528,325600001,0,0
3487.454937,325700001,0,0
3488.513109,325800001,0,0
3489.56794,325900001,0,0
3490.625106,326000001,0,0
3491.67674,326100001,0,0
3492.742268,326200001,0,0
3493.798857,326300001,0,0
3494.85186,326400001,0,0
3495.90821,326500001,0,0
3496.962571,326600001,0,0
3498.015484,326700001,0,0
3499.069793,326800001,0,0
3500.128425,326900001,0,0
3501.180374,327000001,0,0
3502.235334,327100001,0,0
3503.287901,327200001,0,0
3504.341005,327300001,0,0
3505.398223,327400001,0,0
3506.455556,327500001,0,0
3507.515294,327600001,0,0
3508.5746,327700001,0,0
3509.630942,327800001,0,0
3510.692306,327900001,0,0
3511.750357,328000001,0,0
3512.81782,328100001,0,0
3513.896013,328200001,0,0
3514.958849,328300001,0,0
3516.032836,328400001,0,0
3517.097313,328500001,0,0
3518.143646,328600001,0,0
3519.200674,328700001,0,0
3520.259504,328800001,0,0
3521.31793,328900001,0,0
3522.372967,329000001,0,0
3523.432449,329100001,0,0
3524.492198,329200001,0,0
3525.548737,329300001,0,0
3526.607187,329400001,0,0
3527.667997,329500001,0,0
3528.723537,329600001,0,0
3529.777587,329700001,0,0
3530.833404,329800001,0,0
3531.890877,329900001,0,0
3532.948603,330000001,0,0
3533.995602,330100001,0,0
3535.05106,330200001,0,0
3536.103907,330300001,0,0
3537.16149,330400001,0,0
3538.21613,330500001,0,0
3539.265426,330600001,0,0
3540.314155,330700001,0,0
3541.371046,330800001,0,0
3542.440361,330900001,0,0
3543.510714,331000001,0,0
3544.57891,331100001,0,0
3545.641657,331200001,0,0
3546.701694,331300001,0,0
3547.762295,331400001,0,0
3548.821806,331500001,0,0
3549.881186,331600001,0,0
3550.938677,331700001,0,0
3551.998768,331800001,0,0
3553.053069,331900001,0,0
3554.10663,332000001,0,0
3555.163348,332100001,0,0
3556.223505,332200001,0,0
3557.277732,332300001,0,0
3558.337569,332400001,0,0
3559.394072,332500001,0,0
3560.444455,332600001,0,0
3561.502134,332700001,0,0
3562.557982,332800001,0,0
3563.611949,332900001,0,0
3564.671152,333000001,0,0
3565.733012,333100001,0,0
3566.786193,333200001,0,0
3567.835842,333300001,0,0
3568.889293,333400001,0,0
3569.9434,333500001,0,0
3571.009206,333600001,0,0
3572.071976,333700001,0,0
3573.137425,333800001,0,0
3574.201893,333900001,0,0
3575.259027,334000001,0,0
3576.325446,334100001,0,0
3577.385623,334200001,0,0
3578.444709,334300001,0,0
3579.502839,334400001,0,0
3580.563515,334500001,0,0
3581.619726,334600001,0,0
3582.678431,334700001,0,0
3583.743055,334800001,0,0
3584.800992,334900001,0,0
3585.855568,335000001,0,0
3586.917134,335100001,0,0
3587.97414,335200001,0,0
3589.027002,335300001,0,0
3590.082984,335400001,0,0
3591.144788,335500001,0,0
3592.204851,335600001,0,0
3593.268034,335700001,0,0
3594.334133,335800001,0,0
3595.395193,335900001,0,0
3596.452869,336000001,0,0
3597.515086,336100001,0,0
3598.578828,336200001,0,0
3599.649558,336300001,0,0
3600.718918,336400001,0,0
3601.780859,336500001,0,0
3602.852964,336600001,0,0
3603.930231,336700001,0,0
3604.992895,336800001,0,0
3606.050358,336900001,0,0
3607.108176,337000001,0,0
3608.171892,337100001,0,0
3609.234195,337200001,0,0
3610.288513,337300001,0,0
3611.345469,337400001,0,0
3612.403231,337500001,0,0
3613.463664,337600001,0,0
3614.520407,337700001,0,0
3615.577611,337800001,0,0
3616.635,337900001,0,0
3617.694153,338000001,0,0
3618.749242,338100001,0,0
3619.809046,338200001,0,0
3620.866416,338300001,0,0
3621.931218,338400001,0,0
3622.98439,338500001,0,0
3624.036838,338600001,0,0
3625.094264,338700001,0,0
3626.14483,338800001,0,0
3627.200881,338900001,0,0
3628.255034,339000001,0,0
3629.318354,339100001,0,0
3630.381643,339200001,0,0
3631.44826,339300001,0,0
3632.516086,339400001,0,0
3633.576369,339500001,0,0
3634.635912,339600001,0,0
3635.699696,339700001,0,0
3636.74921,339800001,0,0
3637.795981,339900001,0,0
3638.84765,340000001,0,0
3639.901221,340100001,0,0
3640.950326,340200001,0,0
3642.00621,340300001,0,0
3643.059883,340400001,0,0
3644.11341,340500001,0,0
3645.169601,340600001,0,0
3646.228084,340700001,0,0
3647.278862,340800001,0,0
3648.333889,340900001,0,0
3649.392344,341000001,0,0
3650.448617,341100001,0,0
3651.499018,341200001,0,0
3652.555053,341300001,0,0
3653.604706,341400001,0,0
3654.662833,341500001,0,0
3655.718463,341600001,0,0
3656.773885,341700001,0,0
3657.839313,341800001,0,0
3658.907898,341900001,0,0
3659.971128,342000001,0,0
3661.039254,342100001,0,0
3662.106294,342200001,0,0
3663.173439,342300001,0,0
3664.238535,342400001,0,0
3665.299256,342500001,0,0
3666.367492,342600001,0,0
3667.440867,342700001,0,0
3668.505478,342800001,0,0
3669.572188,342900001,0,0
3670.640301,343000001,0,0
3671.704407,343100001,0,0
3672.770549,343200001,0,0
3673.834961,343300001,0,0
3674.891133,343400001,0,0
3675.94552,343500001,0,0
3677.010774,343600001,0,0
3678.077417,343700001,0,0
3679.140485,343800001,0,0
3680.221014,343900001,0,0
3681.299768,344000001,0,0
3682.378417,344100001,0,0
3683.455419,344200001,0,0
3684.529821,344300001,0,0
3685.599404,344400001,0,0
3686.669979,344500001,0,0
3687.740305,344600001,0,0
3688.809511,344700001,0,0
3689.878039,344800001,0,0
3690.941012,344900001,0,0
3692.008242,345000001,0,0
3693.076198,345100001,0,0
3694.137257,345200001,0,0
3695.202606,345300001,0,0
3696.271021,345400001,0,0
3697.33191,345500001,0,0
3698.402488,345600001,0,0
3699.468327,345700001,0,0
3700.532035,345800001,0,0
3701.60699,345900001,0,0
3702.683252,346000001,0,0
3703.756715,346100001,0,0
3704.832005,346200001,0,0
3705.908606,346300001,0,0
3706.965704,346400001,0,0
3708.010341,346500001,0,0
3709.074297,346600001,0,0
3710.128679,346700001,0,0
3711.186278,346800001,0,0
3712.239322,346900001,0,0
3713.308838,347000001,0,0
3714.368088,347100001,0,0
3715.425478,347200001,0,0
3716.485003,347300001,0,0
3717.54621,347400001,0,0
3718.60522,347500001,0,0
3719.667507,347600001,0,0
3720.714663,347700001,0,0
3721.768838,347800001,0,0
3722.841221,347900001,0,0
3723.914294,348000001,0,0
3724.983577,348100001,0,0
3726.06359,348200001,0,0
3727.134662,348300001,0,0
3728.200052,348400001,0,0
3729.259421,348500001,0,0
3730.322453,348600001,0,0
3731.381894,348700001,0,0
3732.440025,348800001,0,0
3733.498836,348900001,0,0
3734.563812,349000001,0,0
3735.621455,349100001,0,0
3736.678364,349200001,0,0
3737.736324,349300001,0,0
3738.795771,349400001,0,0
3739.858426,349500001,0,0
3740.919913,349600001,0,0
3741.9789,349700001,0,0
3743.038731,349800001,0,0
3744.108403,349900001,0,0
3745.180824,350000001,0,0
3746.258178,350100001,0,0
3747.329958,350200001,0,0
3748.400605,350300001,0,0
3749.475406,350400001,0,0
3750.549104,350500001,0,0
3751.612201,350600001,0,0
3752.681625,350700001,0,0
3753.745227,350800001,0,0
3754.812255,350900001,0,0
3755.877449,351000001,0,0
3756.94781,351100001,0,0
3758.016212,351200001,0,0
3759.080728,351300001,0,0
3760.145308,351400001,0,0
3761.211239,351500001,0,0
3762.280447,351600001,0,0
3763.349016,351700001,0,0
3764.419554,351800001,0,0
3765.49814,351900001,0,0
3766.57412,352000001,0,0
3767.656421,352100001,0,0
3768.740365,352200001,0,0
3769.825065,352300001,0,0
3770.893828,352400001,0,0
3771.958896,352500001,0,0
3773.023082,352600001,0,0
3774.085536,352700001,0,0
3775.152486,352800001,0,0
3776.21946,352900001,0,0
3777.28399,353000001,0,0
3778.344436,353100001,0,0
3779.405481,353200001,0,0
3780.469526,353300001,0,0
3781.531468,353400001,0,0
3782.602435,353500001,0,0
3783.669538,353600001,0,0
3784.738054,353700001,0,0
3785.801568,353800001,0,0
3786.872719,353900001,0,0
3787.950756,354000001,0,0
3789.02738,354100001,0,0
3790.107603,354200001,0,0
3791.185106,354300001,0,0
3792.259925,354400001,0,0
3793.3265,354500001,0,0
3794.398857,354600001,0,0
3795.467268,354700001,0,0
3796.531185,354800001,0,0
3797.600881,354900001,0,0
3798.664845,355000001,0,0
3799.727548,355100001,0,0
3800.795752,355200001,0,0
3801.863639,355300001,0,0
3802.928291,355400001,0,0
3803.989403,355500001,0,0
3805.054367,355600001,0,0
3806.120497,355700001,0,0
3807.184708,355800001,0,0
3808.253824,355900001,0,0
3809.328626,356000001,0,0
3810.402729,356100001,0,0
3811.480165,356200001,0,0
3812.557242,356300001,0,0
3813.634787,356400001,0,0
3814.705501,356500001,0,0
3815.774851,356600001,0,0
3816.843964,356700001,0,0
3817.909421,356800001,0,0
3818.978299,356900001,0,0
3820.050361,357000001,0,0
3821.12597,357100001,0,0
3822.191332,357200001,0,0
3823.261134,357300001,0,0
3824.330749,357400001,0,0
3825.390621,357500001,0,0
3826.459774,357600001,0,0
3827.527744,357700001,0,0
3828.600087,357800001,0,0
3829.670222,357900001,0,0
3830.753811,358000001,0,0
3831.83332,358100001,0,0
3832.917555,358200001,0,0
3833.999125,358300001,0,0
3835.073976,358400001,0,0
3836.140839,358500001,0,0
3837.209257,358600001,0,0
3838.27785,358700001,0,0
3839.349597,358800001,0,0
3840.425237,358900001,0,0
3841.496356,359000001,0,0
3842.56349,359100001,0,0
3843.630015,359200001,0,0
3844.702822,359300001,0,0
3845.773473,359400001,0,0
3846.844348,359500001,0,0
3847.907619,359600001,0,0
3848.976217,359700001,0,0
3850.043791,359800001,0,0
3851.1153,359900001,0,0
3852.195848,360000001,0,0
3853.274268,360100001,0,0
3854.35546,360200001,0,0
3855.430098,360300001,0,0
3856.50458,360400001,0,0
3857.577433,360500001,0,0
3858.650569,360600001,0,0
3859.726337,360700001,0,0
3860.800363,360800001,0,0
3861.872816,360900001,0,0
3862.951885,361000001,0,0
3864.021177,361100001,0,0
3865.090114,361200001,0,0
3866.166536,361300001,0,0
3867.247538,361400001,0,0
3868.321905,361500001,0,0
3869.395338,361600001,0,0
3870.468847,361700001,0,0
3871.536178,361800001,0,0
3872.611743,361900001,0,0
3873.683147,362000001,0,0
3874.752782,362100001,0,0
3875.839234,362200001,0,0
3876.920115,362300001,0,0
3878.004927,362400001,0,0
3879.071737,362500001,0,0
3880.147803,362600001,0,0
3881.224753,362700001,0,0
3882.29742,362800001,0,0
3883.375897,362900001,0,0
3884.448156,363000001,0,0
3885.523019,363100001,0,0
3886.595513,363200001,0,0
3887.674151,363300001,0,0
3888.749725,363400001,0,0
3889.826266,363500001,0,0
3890.901104,363600001,0,0
3891.975379,363700001,0,0
3893.048358,363800001,0,0
3894.123445,363900001,0,0
3895.212272,364000001,0,0
3896.302304,364100001,0,0
3897.388106,364200001,0,0
3898.474405,364300001,0,0
3899.558446,364400001,0,0
3900.638507,364500001,0,0
3901.717183,364600001,0,0
3902.797094,364700001,0,0
3903.878514,364800001,0,0
3904.953868,364900001,0,0
3906.036888,365000001,0,0
3907.122679,365100001,0,0
3908.204768,365200001,0,0
3909.285982,365300001,0,0
3910.369904,365400001,0,0
3911.45089,365500001,0,0
3912.530435,365600001,0,0
3913.613713,365700001,0,0
3914.695975,365800001,0,0
3915.786715,365900001,0,0
3916.882186,366000001,0,0
3917.976336,366100001,0,0
3919.059424,366200001,0,0
3920.153867,366300001,0,0
3921.239802,366400001,0,0
3922.319304,366500001,0,0
3923.398866,366600001,0,0
3924.475881,366700001,0,0
3925.557308,366800001,0,0
3926.627351,366900001,0,0
3927.704493,367000001,0,0
3928.783215,367100001,0,0
3929.858401,367200001,0,0
3930.93467,367300001,0,0
3932.012213,367400001,0,0
3933.090378,367500001,0,0
3934.166409,367600001,0,0
3935.246298,367700001,0,0
3936.32499,367800001,0,0
3937.406331,367900001,0,0
3938.50006,368000001,0,0
3939.589824,368100001,0,0
3940.682399,368200001,0,0
3941.765912,368300001,0,0
3942.836745,368400001,0,0
3943.90466,368500001,0,0
3944.972837,368600001,0,0
3946.043175,368700001,0,0
3947.112801,368800001,0,0
3948.178229,368900001,0,0
3949.246212,369000001,0,0
3950.319377,369100001,0,0
3951.391092,369200001,0,0
3952.456253,369300001,0,0
3953.522923,369400001,0,0
3954.59084,369500001,0,0
3955.657952,369600001,0,0
3956.728369,369700001,0,0
3957.79483,369800001,0,0
3958.85581,369900001,0,0
3959.923242,370000001,0,0
3960.989587,370100001,0,0
3962.063794,370200001,0,0
3963.132044,370300001,0,0
3964.199515,370400001,0,0
3965.266006,370500001,0,0
3966.332174,370600001,0,0
3967.403232,370700001,0,0
3968.472767,370800001,0,0
3969.544149,370900001,0,0
3970.615633,371000001,0,0
3971.681092,371100001,0,0
3972.743645,371200001,0,0
3973.811986,371300001,0,0
3974.884599,371400001,0,0
3975.951194,371500001,0,0
3977.022514,371600001,0,0
3978.099214,371700001,0,0
3979.170267,371800001,0,0
3980.250408,371900001,0,0
3981.327911,372000001,0,0
3982.40794,372100001,0,0
3983.472205,372200001,0,0
3984.54062,372300001,0,0
3985.606843,372400001,0,0
3986.66577,372500001,0,0
3987.734961,372600001,0,0
3988.79927,372700001,0,0
3989.866587,372800001,0,0
3990.938226,372900001,0,0
3992.003082,373000001,0,0
3993.075035,373100001,0,0
3994.14237,373200001,0,0
3995.210988,373300001,0,0
3996.282075,373400001,0,0
3997.351208,373500001,0,0
3998.41877,373600001,0,0
3999.488039,373700001,0,0
4000.552322,373800001,0,0
4001.613682,373900001,0,0
4002.685424,374000001,0,0
4003.75674,374100001,0,0
4004.820585,374200001,0,0
4005.885476,374300001,0,0
4006.954516,374400001,0,0
4008.025045,374500001,0,0
4009.089762,374600001,0,0
4010.155323,374700001,0,0
4011.225846,374800001,0,0
4012.291622,374900001,0,0
4013.361009,375000001,0,0
4014.434667,375100001,0,0
4015.498534,375200001,0,0
4016.562969,375300001,0,0
4017.627407,375400001,0,0
4018.693521,375500001,0,0
4019.774345,375600001,0,0
4020.853479,375700001,0,0
4021.928766,375800001,0,0
4023.00669,375900001,0,0
4024.082088,376000001,0,0
4025.143338,376100001,0,0
4026.203502,376200001,0,0
4027.271364,376300001,0,0
4028.342859,376400001,0,0
4029.415843,376500001,0,0
4030.485298,376600001,0,0
4031.557,376700001,0,0
4032.623996,376800001,0,0
4033.698177,376900001,0,0
4034.766479,377000001,0,0
4035.83835,377100001,0,0
4036.910583,377200001,0,0
4037.981068,377300001,0,0
4039.047196,377400001,0,0
4040.116842,377500001,0,0
4041.183307,377600001,0,0
4042.255903,377700001,0,0
4043.323509,377800001,0,0
4044.392711,377900001,0,0
4045.463179,378000001,0,0
4046.536269,378100001,0,0
4047.604497,378200001,0,0
4048.671068,378300001,0,0
4049.740108,378400001,0,0
4050.80969,378500001,0,0
4051.878911,378600001,0,0
4052.947124,378700001,0,0
4054.013475,378800001,0,0
4055.085972,378900001,0,0
4056.15331,379000001,0,0
4057.223425,379100001,0,0
4058.291613,379200001,0,0
4059.358584,379300001,0,0
4060.429806,379400001,0,0
4061.504271,379500001,0,0
4062.585147,379600001,0,0
4063.662971,379700001,0,0
4064.739904,379800001,0,0
4065.813255,379900001,0,0
4066.882395,380000001,0,0
4067.959669,380100001,0,0
4069.029081,380200001,0,0
4070.10182,380300001,0,0
4071.175161,380400001,0,0
4072.244847,380500001,0,0
4073.315406,380600001,0,0
4074.386135,380700001,0,0
4075.45736,380800001,0,0
4076.52814,380900001,0,0
4077.597748,381000001,0,0
4078.673417,381100001,0,0
4079.743188,381200001,0,0
4080.818074,381300001,0,0
4081.882369,381400001,0,0
4082.953869,381500001,0,0
4084.027421,381600001,0,0
4085.103134,381700001,0,0
4086.173803,381800001,0,0
4087.243698,381900001,0,0
4088.310787,382000001,0,0
4089.381414,382100001,0,0
4090.452203,382200001,0,0
4091.520058,382300001,0,0
4092.591609,382400001,0,0
4093.65969,382500001,0,0
4094.728582,382600001,0,0
4095.799955,382700001,0,0
4096.866554,382800001,0,0
4097.938197,382900001,0,0
4099.007715,383000001,0,0
4100.081775,383100001,0,0
4101.162164,383200001,0,0
4102.23951,383300001,0,0
4103.319807,383400001,0,0
4104.403098,383500001,0,0
4105.485539,383600001,0,0
4106.558391,383700001,0,0
4107.629066,383800001,0,0
4108.702287,383900001,0,0
4109.774123,384000001,0,0
4110.849281,384100001,0,0
4111.921775,384200001,0,0
4112.986096,384300001,0,0
4114.057875,384400001,0,0
4115.131047,384500001,0,0
4116.212965,384600001,0,0
4117.285211,384700001,0,0
4118.356294,384800001,0,0
4119.430248,384900001,0,0
4120.50289,385000001,0,0
4121.571803,385100001,0,0
4122.650467,385200001,0,0
4123.718129,385300001,0,0
4124.794995,385400001,0,0
4125.865972,385500001,0,0
4126.942701,385600001,0,0
4128.016705,385700001,0,0
4129.089972,385800001,0,0
4130.15821,385900001,0,0
4131.231351,386000001,0,0
4132.305045,386100001,0,0
4133.382583,386200001,0,0
4134.456069,386300001,0,0
4135.523148,386400001,0,0
4136.591375,386500001,0,0
4137.661908,386600001,0,0
4138.733539,386700001,0,0
4139.803963,386800001,0,0
4140.870381,386900001,0,0
4141.944422,387000001,0,0
4143.021041,387100001,0,0
4144.099483,387200001,0,0
4145.182441,387300001,0,0
4146.264807,387400001,0,0
4147.334175,387500001,0,0
4148.395901,387600001,0,0
4149.455275,387700001,0,0
4150.518361,387800001,0,0
4151.585065,387900001,0,0
4152.650221,388000001,0,0
4153.707996,388100001,0,0
4154.773291,388200001,0,0
4155.8423,388300001,0,0
4156.90366,388400001,0,0
4157.970839,388500001,0,0
4159.031977,388600001,0,0
4160.098463,388700001,0,0
4161.163308,388800001,0,0
4162.223838,388900001,0,0
4163.2847,389000001,0,0
4164.360668,389100001,0,0
4165.423376,389200001,0,0
4166.490986,389300001,0,0
4167.556629,389400001,0,0
4168.620741,389500001,0,0
4169.683663,389600001,0,0
4170.750771,389700001,0,0
4171.818782,389800001,0,0
4172.880774,389900001,0,0
4173.944846,390000001,0,0
4175.012225,390100001,0,0
4176.079709,390200001,0,0
4177.144548,390300001,0,0
4178.214855,390400001,0,0
4179.278424,390500001,0,0
4180.341914,390600001,0,0
4181.411388,390700001,0,0
4182.479515,390800001,0,0
4183.5549,390900001,0,0
4184.632835,391000001,0,0
4185.68592,391100001,0,0
4186.758441,391200001,0,0
4187.828754,391300001,0,0
4188.894126,391400001,0,0
4189.962915,391500001,0,0
4191.033527,391600001,0,0
4192.105227,391700001,0,0
4193.1743,391800001,0,0
4194.241884,391900001,0,0
4195.310054,392000001,0,0
4196.379717,392100001,0,0
4197.444548,392200001,0,0
4198.513766,392300001,0,0
4199.576688,392400001,0,0
4200.648159,392500001,0,0
4201.708832,392600001,0,0
4202.774191,392700001,0,0
4203.84482,392800001,0,0
4204.911187,392900001,0,0
4205.983793,393000001,0,0
4207.051419,393100001,0,0
4208.11989,393200001,0,0
4209.186793,393300001,0,0
4210.25337,393400001,0,0
4211.322786,393500001,0,0
4212.392123,393600001,0,0
4213.460833,393700001,0,0
4214.528601,393800001,0,0
4215.600436,393900001,0,0
4216.664741,394000001,0,0
4217.734272,394100001,0,0
4218.808671,394200001,0,0
4219.877534,394300001,0,0
4220.945946,394400001,0,0
4222.003507,394500001,0,0
4223.076804,394600001,0,0
4224.156809,394700001,0,0
4225.242857,394800001,0,0
4226.32561,394900001,0,0
4227.403552,395000001,0,0
4228.489278,395100001,0,0
4229.563124,395200001,0,0
4230.637847,395300001,0,0
4231.715759,395400001,0,0
4232.789887,395500001,0,0
4233.864008,395600001,0,0
4234.937325,395700001,0,0
4236.009239,395800001,0,0
4237.081748,395900001,0,0
4238.151401,396000001,0,0
4239.220361,396100001,0,0
4240.287747,396200001,0,0
4241.384807,396300001,0,0
4242.458653,396400001,0,0
4243.530762,396500001,0,0
4244.608215,396600001,0,0
4245.686303,396700001,0,0
4246.762716,396800001,0,0
4247.830708,396900001,0,0
4248.898054,397000001,0,0
4249.97261,397100001,0,0
4251.046892,397200001,0,0
4252.121847,397300001,0,0
4253.19551,397400001,0,0
4254.266012,397500001,0,0
4255.336257,397600001,0,0
4256.411141,397700001,0,0
4257.483086,397800001,0,0
4258.549091,397900001,0,0
4259.618191,398000001,0,0
4260.690798,398100001,0,0
4261.762037,398200001,0,0
4262.836587,398300001,0,0
4263.911696,398400001,0,0
4264.995746,398500001,0,0
4266.0808,398600001,0,0
4267.166314,398700001,0,0
4268.245913,398800001,0,0
4269.324426,398900001,0,0
4270.39953,399000001,0,0
4271.481813,399100001,0,0
4272.556131,399200001,0,0
4273.632642,399300001,0,0
4274.708331,399400001,0,0
4275.782575,399500001,0,0
4276.856555,399600001,0,0
4277.93048,399700001,0,0
4279.001655,399800001,0,0
4280.075925,399900001,0,0
4281.148951,400000001,0,0
4282.222649,400100001,0,0
4283.296831,400200001,0,0
4284.360421,400300001,0,0
4285.434735,400400001,0,0
4286.506614,400500001,0,0
4287.577304,400600001,0,0
4288.648701,400700001,0,0
4289.716239,400800001,0,0
4290.787633,400900001,0,0
4291.86389,401000001,0,0
4292.936384,401100001,0,0
4294.008362,401200001,0,0
4295.076921,401300001,0,0
4296.15335,401400001,0,0
4297.223554,401500001,0,0
4298.295856,401600001,0,0
4299.3669,401700001,0,0
4300.440853,401800001,0,0
4301.522498,401900001,0,0
4302.6045,402000001,0,0
4303.688486,402100001,0,0
4304.771465,402200001,0,0
4305.837911,402300001,0,0
4306.890352,402400001,0,0
4307.95578,402500001,0,0
4309.024746,402600001,0,0
4310.091152,402700001,0,0
4311.160624,402800001,0,0
4312.225674,402900001,0,0
4313.290571,403000001,0,0
4314.35764,403100001,0,0
4315.420817,403200001,0,0
4316.490987,403300001,0,0
4317.556073,403400001,0,0
4318.622494,403500001,0,0
4319.69031,403600001,0,0
4320.755122,403700001,0,0
4321.80985,403800001,0,0
4322.873301,403900001,0,0
4323.939495,404000001,0,0
4325.001317,404100001,0,0
4326.070714,404200001,0,0
4327.135112,404300001,0,0
4328.19695,404400001,0,0
4329.2621,404500001,0,0
4330.320763,404600001,0,0
4331.3913,404700001,0,0
4332.459004,404800001,0,0
4333.528375,404900001,0,0
4334.597392,405000001,0,0
4335.670196,405100001,0,0
4336.738524,405200001,0,0
4337.816823,405300001,0,0
4338.897812,405400001,0,0
4339.978507,405500001,0,0
4341.058595,405600001,0,0
4342.136099,405700001,0,0
