Timestamp,Packets [total],Losses [Total],Losses [Difference]
4062.571431,203100000,13,0
4064.571622,203200000,13,0
4066.572445,203300000,13,0
4068.572638,203400000,13,0
4070.572836,203500000,13,0
4072.573043,203600000,13,0
4074.5731,203700000,13,0
4076.573695,203800000,13,0
4078.575067,203900000,13,0
4080.575123,204000000,13,0
4082.575218,204100000,13,0
4084.575312,204200000,13,0
4086.575371,204300000,13,0
4088.576158,204400000,13,0
4090.576464,204500000,13,0
4092.576664,204600000,13,0
4094.577155,204700000,13,0
4096.577505,204800000,13,0
4098.577777,204900000,13,0
4100.577978,205000000,13,0
4102.578106,205100000,13,0
4104.578165,205200000,13,0
4106.578244,205300000,13,0
4108.57835,205400000,13,0
4110.578395,205500000,13,0
4112.57863,205600000,13,0
4114.578799,205700000,13,0
4116.579743,205800000,13,0
4118.580798,205900000,13,0
4120.580833,206000000,13,0
4122.580979,206100000,13,0
4124.581082,206200000,13,0
4126.58166,206300000,13,0
4128.582267,206400000,13,0
4130.582358,206500000,13,0
4132.582572,206600000,13,0
4134.582921,206700000,13,0
4136.583061,206800000,13,0
4138.583178,206900000,13,0
4140.583476,207000000,13,0
4142.583847,207100000,13,0
4144.58421,207200000,13,0
4146.584256,207300000,13,0
4148.584404,207400000,13,0
4150.584635,207500000,13,0
4152.584931,207600000,13,0
4154.584967,207700000,13,0
4156.585491,207800000,13,0
4158.585572,207900000,13,0
4160.585968,208000000,13,0
4162.586017,208100000,13,0
4164.586064,208200000,13,0
4166.586137,208300000,13,0
4168.586782,208400000,13,0
4170.587237,208500000,13,0
4172.590023,208600000,13,0
4174.590179,208700000,13,0
4176.590494,208800000,13,0
4178.591223,208900000,13,0
4180.591883,209000000,13,0
4182.592442,209100000,13,0
4184.594229,209200000,13,0
4186.595794,209300000,13,0
4188.596191,209400000,13,0
4190.596244,209500000,13,0
4192.596441,209600000,13,0
4194.596576,209700000,13,0
4196.596807,209800000,13,0
4198.597509,209900000,14,1
4200.598064,210000000,14,0
4202.598126,210100000,14,0
4204.598246,210200000,14,0
4206.598663,210300000,14,0
4208.598821,210400000,14,0
4210.598876,210500000,14,0
4212.599599,210600000,14,0
4214.599657,210700000,14,0
4216.599695,210800000,14,0
4218.599737,210900000,14,0
4220.59984,211000000,14,0
4222.600797,211100000,14,0
4224.601543,211200000,14,0
4226.601873,211300000,14,0
4228.60196,211400000,14,0
4230.603241,211500000,14,0
4232.603282,211600000,14,0
4234.603761,211700000,14,0
4236.603918,211800000,14,0
4238.604081,211900000,14,0
4240.604302,212000000,14,0
4242.604326,212100000,14,0
4244.60444,212200000,14,0
4246.604492,212300000,14,0
4248.604786,212400000,14,0
4250.605258,212500000,14,0
4252.605288,212600000,14,0
4254.605334,212700000,14,0
4256.605518,212800000,14,0
4258.605555,212900000,14,0
4260.605611,213000000,14,0
4262.605644,213100000,14,0
4264.605767,213200000,14,0
4266.605855,213300000,14,0
4268.605907,213400000,14,0
4270.605935,213500000,14,0
4272.605977,213600000,14,0
4274.606303,213700000,14,0
4276.606478,213800000,14,0
4278.607619,213900000,14,0
4280.61049,214000000,14,0
4282.610528,214100000,14,0
4284.611235,214200000,14,0
4286.614726,214300000,14,0
4288.619748,214400000,14,0
4290.625407,214500000,14,0
4292.628943,214600000,14,0
4294.631152,214700000,14,0
4296.632689,214800000,14,0
4298.636838,214900000,14,0
4300.637742,215000000,14,0
4302.637794,215100000,14,0
4304.644811,215200000,14,0
4306.648191,215300000,14,0
4308.648226,215400000,14,0
4310.649526,215500000,14,0
4312.649574,215600000,14,0
4314.649597,215700000,14,0
4316.650238,215800000,14,0
4318.651344,215900000,14,0
4320.653179,216000000,14,0
4322.655135,216100000,14,0
4324.655772,216200000,14,0
4326.656844,216300000,14,0
4328.657125,216400000,14,0
4330.657989,216500000,14,0
4332.658148,216600000,14,0
4334.658311,216700000,14,0
4336.658346,216800000,14,0
4338.660331,216900000,14,0
4340.661302,217000000,14,0
4342.662896,217100000,14,0
4344.663009,217200000,14,0
4346.663121,217300000,14,0
4348.665776,217400000,14,0
4350.666446,217500000,14,0
4352.66667,217600000,14,0
4354.666926,217700000,14,0
4356.668262,217800000,14,0
4358.668776,217900000,14,0
4360.668829,218000000,14,0
4362.668856,218100000,14,0
4364.668904,218200000,14,0
4366.668941,218300000,14,0
4368.671,218400000,14,0
4370.671105,218500000,14,0
4372.671152,218600000,14,0
4374.671188,218700000,14,0
4376.672358,218800000,14,0
4378.672916,218900000,14,0
4380.674038,219000000,14,0
4382.675743,219100000,14,0
4384.678465,219200000,14,0
4386.678508,219300000,14,0
4388.678548,219400000,14,0
4390.680141,219500000,14,0
4392.681142,219600000,14,0
4394.681258,219700000,14,0
4396.681289,219800000,14,0
4398.681604,219900000,14,0
4400.681906,220000000,14,0
4402.68267,220100000,14,0
4404.684121,220200000,14,0
4406.684192,220300000,14,0
4408.684358,220400000,14,0
4410.686095,220500000,14,0
4412.686913,220600000,14,0
4414.687504,220700000,14,0
4416.68885,220800000,14,0
4418.690273,220900000,14,0
4420.690358,221000000,14,0
4422.691593,221100000,14,0
4424.693264,221200000,14,0
4426.694552,221300000,14,0
4428.695461,221400000,14,0
4430.695737,221500000,14,0
4432.697334,221600000,14,0
4434.699625,221700000,14,0
4436.699819,221800000,14,0
4438.700085,221900000,14,0
4440.70052,222000000,14,0
4442.700613,222100000,14,0
4444.701591,222200000,14,0
4446.702009,222300000,14,0
4448.703294,222400000,14,0
4450.703578,222500000,14,0
4452.704315,222600000,14,0
4454.705556,222700000,14,0
4456.706926,222800000,14,0
4458.708375,222900000,14,0
4460.710034,223000000,14,0
4462.711368,223100000,14,0
4464.713111,223200000,14,0
4466.714054,223300000,14,0
4468.714614,223400000,14,0
4470.714819,223500000,14,0
4472.715214,223600000,14,0
4474.716513,223700000,14,0
4476.716612,223800000,14,0
4478.717223,223900000,14,0
4480.718597,224000000,14,0
4482.720081,224100000,14,0
4484.720783,224200000,14,0
4486.721426,224300000,14,0
4488.72177,224400000,14,0
4490.72225,224500000,14,0
4492.722574,224600000,14,0
4494.722936,224700000,14,0
4496.723445,224800000,14,0
4498.723915,224900000,14,0
4500.724406,225000000,14,0
4502.726253,225100000,14,0
4504.727251,225200000,14,0
4506.728544,225300000,14,0
4508.729528,225400000,14,0
4510.731167,225500000,14,0
4512.732757,225600000,14,0
4514.733677,225700000,14,0
4516.734413,225800000,14,0
4518.734547,225900000,14,0
4520.734698,226000000,14,0
4522.73629,226100000,14,0
4524.736586,226200000,14,0
4526.736702,226300000,14,0
4528.73746,226400000,14,0
4530.737742,226500000,14,0
4532.739269,226600000,14,0
4534.739614,226700000,14,0
4536.740004,226800000,14,0
4538.740657,226900000,14,0
4540.741286,227000000,14,0
4542.742372,227100000,14,0
4544.743646,227200000,14,0
4546.744212,227300000,14,0
4548.745578,227400000,14,0
4550.747101,227500000,14,0
4552.747593,227600000,14,0
4554.747724,227700000,14,0
4556.747841,227800000,14,0
4558.749173,227900000,14,0
4560.749817,228000000,14,0
4562.750281,228100000,14,0
4564.751267,228200000,14,0
4566.751454,228300000,14,0
4568.752005,228400000,14,0
4570.752408,228500000,14,0
4572.752533,228600000,14,0
4574.753368,228700000,14,0
4576.753533,228800000,14,0
4578.754608,228900000,14,0
4580.755115,229000000,14,0
4582.755587,229100000,14,0
4584.756745,229200000,14,0
4586.75834,229300000,14,0
4588.759768,229400000,14,0
4590.760552,229500000,14,0
4592.761086,229600000,14,0
4594.761388,229700000,14,0
4596.762803,229800000,14,0
4598.763476,229900000,14,0
4600.763735,230000000,14,0
4602.76399,230100000,14,0
4604.764151,230200000,14,0
4606.765204,230300000,14,0
4608.765288,230400000,14,0
4610.765451,230500000,14,0
4612.766377,230600000,14,0
4614.767383,230700000,14,0
4616.768379,230800000,14,0
4618.768654,230900000,14,0
4620.769058,231000000,14,0
4622.769225,231100000,14,0
4624.769491,231200000,14,0
4626.770759,231300000,14,0
4628.772291,231400000,14,0
4630.772932,231500000,14,0
4632.77414,231600000,14,0
4634.774727,231700000,14,0
4636.775399,231800000,14,0
4638.775451,231900000,14,0
4640.775551,232000000,14,0
4642.77561,232100000,14,0
4644.776071,232200000,14,0
4646.776313,232300000,14,0
4648.777087,232400000,14,0
4650.778473,232500000,14,0
4652.780264,232600000,14,0
4654.781732,232700000,14,0
4656.781893,232800000,14,0
4658.782365,232900000,14,0
4660.782647,233000000,14,0
4662.784697,233100000,14,0
4664.785954,233200000,14,0
4666.786742,233300000,14,0
4668.787528,233400000,14,0
4670.789242,233500000,14,0
4672.789881,233600000,14,0
4674.790322,233700000,14,0
4676.79154,233800000,14,0
4678.793517,233900000,14,0
4680.794063,234000000,14,0
4682.794541,234100000,14,0
4684.794753,234200000,14,0
4686.795285,234300000,14,0
4688.796909,234400000,14,0
4690.799117,234500000,14,0
4692.80221,234600000,14,0
4694.803102,234700000,14,0
4696.804309,234800000,14,0
4698.804943,234900000,14,0
4700.805457,235000000,14,0
4702.806039,235100000,14,0
4704.806144,235200000,14,0
4706.807628,235300000,14,0
4708.808695,235400000,14,0
4710.809042,235500000,14,0
4712.810117,235600000,14,0
4714.811978,235700000,14,0
4716.813059,235800000,14,0
4718.813226,235900000,14,0
4720.813507,236000000,14,0
4722.813553,236100000,14,0
4724.813844,236200000,14,0
4726.814872,236300000,14,0
4728.816443,236400000,14,0
4730.818462,236500000,14,0
4732.819637,236600000,14,0
4734.820547,236700000,14,0
4736.82063,236800000,14,0
4738.82074,236900000,14,0
4740.820992,237000000,14,0
4742.822375,237100000,14,0
4744.824068,237200000,14,0
4746.825917,237300000,14,0
4748.827818,237400000,14,0
4750.829143,237500000,14,0
4752.830495,237600000,14,0
4754.830717,237700000,14,0
4756.830759,237800000,14,0
4758.830948,237900000,14,0
4760.831138,238000000,14,0
4762.832496,238100000,14,0
4764.833926,238200000,14,0
4766.834702,238300000,14,0
4768.83686,238400000,14,0
4770.837226,238500000,14,0
4772.837743,238600000,14,0
4774.838324,238700000,14,0
4776.83974,238800000,14,0
4778.841617,238900000,14,0
4780.842,239000000,14,0
4782.84217,239100000,14,0
4784.842333,239200000,14,0
4786.843509,239300000,14,0
4788.844419,239400000,14,0
4790.844721,239500000,14,0
4792.845787,239600000,14,0
4794.846755,239700000,14,0
4796.847609,239800000,14,0
4798.848051,239900000,14,0
4800.848261,240000000,14,0
4802.848405,240100000,14,0
4804.849015,240200000,14,0
4806.849523,240300000,14,0
4808.850409,240400000,14,0
4810.85081,240500000,14,0
4812.851749,240600000,14,0
4814.852419,240700000,14,0
4816.853276,240800000,14,0
4818.853531,240900000,14,0
4820.853709,241000000,14,0
4822.853845,241100000,14,0
4824.854475,241200000,14,0
4826.85571,241300000,14,0
4828.857022,241400000,14,0
4830.860966,241500000,14,0
4832.861256,241600000,14,0
4834.861911,241700000,14,0
4836.863054,241800000,14,0
4838.863715,241900000,14,0
4840.86615,242000000,14,0
4842.867302,242100000,14,0
4844.867647,242200000,14,0
4846.868556,242300000,14,0
4848.868787,242400000,14,0
4850.869109,242500000,14,0
4852.870357,242600000,14,0
4854.870623,242700000,14,0
4856.871156,242800000,14,0
4858.872106,242900000,14,0
4860.872135,243000000,14,0
4862.872549,243100000,14,0
4864.872665,243200000,14,0
4866.872879,243300000,14,0
4868.873056,243400000,14,0
4870.873983,243500000,14,0
4872.874616,243600000,14,0
4874.875107,243700000,14,0
4876.875698,243800000,14,0
4878.878812,243900000,14,0
4880.879676,244000000,14,0
4882.88073,244100000,14,0
4884.881391,244200000,14,0
4886.882253,244300000,14,0
4888.883441,244400000,14,0
4890.884234,244500000,14,0
4892.884501,244600000,14,0
4894.884675,244700000,14,0
4896.885484,244800000,14,0
4898.885814,244900000,14,0
4900.886456,245000000,14,0
4902.887083,245100000,14,0
4904.888,245200000,14,0
4906.888779,245300000,14,0
4908.889296,245400000,14,0
4910.889846,245500000,14,0
4912.889958,245600000,14,0
4914.890249,245700000,14,0
4916.890743,245800000,14,0
4918.891274,245900000,14,0
4920.892414,246000000,14,0
4922.893087,246100000,14,0
4924.893503,246200000,14,0
4926.89513,246300000,14,0
4928.895536,246400000,14,0
4930.895839,246500000,14,0
4932.89602,246600000,14,0
4934.896499,246700000,14,0
4936.896769,246800000,14,0
4938.897989,246900000,14,0
4940.899006,247000000,14,0
4942.901002,247100000,14,0
4944.902286,247200000,14,0
4946.90256,247300000,14,0
4948.90388,247400000,14,0
4950.904057,247500000,14,0
4952.90553,247600000,14,0
4954.906238,247700000,14,0
4956.906656,247800000,14,0
4958.906775,247900000,14,0
4960.90716,248000000,14,0
4962.907501,248100000,14,0
4964.907668,248200000,14,0
4966.908799,248300000,14,0
4968.909442,248400000,14,0
4970.91025,248500000,14,0
4972.910274,248600000,14,0
4974.910985,248700000,14,0
4976.911403,248800000,14,0
4978.911673,248900000,14,0
4980.91193,249000000,14,0
4982.914245,249100000,14,0
4984.914678,249200000,14,0
4986.91523,249300000,14,0
4988.915284,249400000,14,0
4990.915758,249500000,14,0
4992.91619,249600000,14,0
4994.916494,249700000,14,0
4996.916761,249800000,14,0
4998.916864,249900000,14,0
5000.917115,250000000,14,0
5002.917706,250100000,14,0
5004.917851,250200000,14,0
5006.918498,250300000,14,0
5008.918923,250400000,14,0
5010.919457,250500000,14,0
5012.919719,250600000,14,0
5014.91998,250700000,14,0
5016.920343,250800000,14,0
5018.920467,250900000,14,0
5020.920515,251000000,14,0
5022.920698,251100000,14,0
5024.922252,251200000,14,0
5026.923795,251300000,14,0
5028.924623,251400000,14,0
5030.924984,251500000,14,0
5032.925322,251600000,14,0
5034.92674,251700000,14,0
5036.927893,251800000,14,0
5038.928421,251900000,14,0
5040.929008,252000000,14,0
5042.929134,252100000,14,0
5044.929266,252200000,14,0
5046.929322,252300000,14,0
5048.930537,252400000,14,0
5050.931249,252500000,14,0
5052.932333,252600000,14,0
5054.933895,252700000,14,0
5056.935793,252800000,14,0
5058.936674,252900000,14,0
5060.937077,253000000,14,0
5062.937982,253100000,14,0
5064.938129,253200000,14,0
5066.938327,253300000,14,0
5068.938448,253400000,14,0
5070.93913,253500000,14,0
5072.939653,253600000,14,0
5074.9399,253700000,14,0
5076.940472,253800000,14,0
5078.941107,253900000,14,0
5080.941974,254000000,14,0
5082.942235,254100000,14,0
5084.942462,254200000,14,0
5086.94256,254300000,14,0
5088.942851,254400000,14,0
5090.943243,254500000,14,0
5092.944698,254600000,14,0
5094.945335,254700000,14,0
5096.945588,254800000,14,0
5098.946723,254900000,14,0
5100.947143,255000000,14,0
5102.9479,255100000,14,0
5104.948732,255200000,14,0
5106.949119,255300000,14,0
5108.950653,255400000,14,0
5110.952249,255500000,14,0
5112.953814,255600000,14,0
5114.954388,255700000,14,0
5116.955739,255800000,14,0
5118.956035,255900000,14,0
5120.956285,256000000,14,0
5122.956534,256100000,14,0
5124.95682,256200000,14,0
5126.957424,256300000,14,0
5128.957569,256400000,14,0
5130.957864,256500000,14,0
5132.958701,256600000,14,0
5134.958964,256700000,14,0
5136.959298,256800000,14,0
5138.959947,256900000,14,0
5140.961012,257000000,14,0
5142.961266,257100000,14,0
5144.961671,257200000,14,0
5146.961741,257300000,14,0
5148.962604,257400000,14,0
5150.963281,257500000,14,0
5152.964095,257600000,14,0
5154.965008,257700000,14,0
5156.96554,257800000,14,0
5158.967583,257900000,14,0
5160.967798,258000000,15,1
5162.967959,258100000,15,0
5164.968299,258200000,15,0
5166.969633,258300000,15,0
5168.970068,258400000,15,0
5170.972159,258500000,15,0
5172.973225,258600000,15,0
5174.974332,258700000,15,0
5176.974845,258800000,15,0
5178.975076,258900000,15,0
5180.97534,259000000,15,0
5182.975568,259100000,15,0
5184.975848,259200000,15,0
5186.977026,259300000,15,0
5188.978797,259400000,15,0
5190.97925,259500000,15,0
5192.981975,259600000,15,0
5194.983696,259700000,15,0
5196.984457,259800000,15,0
5198.986438,259900000,15,0
5200.988384,260000000,15,0
5202.989264,260100000,15,0
5204.990404,260200000,15,0
5206.990713,260300000,15,0
5208.991638,260400000,15,0
5210.99288,260500000,15,0
5212.994043,260600000,15,0
5214.994484,260700000,15,0
5216.994617,260800000,15,0
5218.994823,260900000,15,0
5220.99563,261000000,15,0
5222.996828,261100000,15,0
5224.99843,261200000,15,0
5226.999614,261300000,15,0
5229.001237,261400000,15,0
5231.002275,261500000,15,0
5233.003705,261600000,15,0
5235.005867,261700000,15,0
5237.007103,261800000,15,0
5239.007885,261900000,15,0
5241.01008,262000000,15,0
5243.012387,262100000,15,0
5245.013468,262200000,15,0
5247.015647,262300000,15,0
5249.017235,262400000,16,1
5251.018177,262500000,16,0
5253.019245,262600000,16,0
5255.019426,262700000,16,0
5257.019468,262800000,16,0
5259.019836,262900000,16,0
5261.021555,263000000,16,0
5263.022492,263100000,16,0
5265.023539,263200000,16,0
5267.023744,263300000,16,0
5269.024191,263400000,16,0
5271.025865,263500000,16,0
5273.026223,263600000,16,0
5275.026402,263700000,16,0
5277.026484,263800000,16,0
5279.027232,263900000,16,0
5281.027534,264000000,16,0
5283.028494,264100000,16,0
5285.028856,264200000,16,0
5287.030445,264300000,16,0
5289.031325,264400000,16,0
5291.031566,264500000,16,0
5293.032312,264600000,16,0
5295.032872,264700000,16,0
5297.033839,264800000,16,0
5299.034189,264900000,16,0
5301.034281,265000000,16,0
5303.034461,265100000,16,0
5305.03538,265200000,16,0
5307.036177,265300000,16,0
5309.0367,265400000,16,0
5311.037496,265500000,16,0
5313.038157,265600000,16,0
5315.038846,265700000,16,0
5317.039706,265800000,16,0
5319.03978,265900000,16,0
5321.040437,266000000,16,0
5323.041375,266100000,16,0
5325.042209,266200000,16,0
5327.042894,266300000,16,0
5329.043073,266400000,16,0
5331.043509,266500000,16,0
5333.043652,266600000,16,0
5335.044775,266700000,16,0
5337.045722,266800000,16,0
5339.047354,266900000,16,0
5341.047474,267000000,16,0
5343.048329,267100000,16,0
5345.049951,267200000,16,0
5347.051517,267300000,16,0
5349.052251,267400000,16,0
5351.053277,267500000,16,0
5353.05442,267600000,16,0
5355.054748,267700000,16,0
5357.055256,267800000,16,0
5359.055474,267900000,16,0
5361.056433,268000000,16,0
5363.057237,268100000,16,0
5365.057934,268200000,16,0
5367.05947,268300000,16,0
5369.060618,268400000,16,0
5371.061519,268500000,16,0
5373.062938,268600000,16,0
5375.065157,268700000,16,0
5377.06601,268800000,16,0
5379.067017,268900000,16,0
5381.069588,269000000,16,0
5383.071262,269100000,16,0
5385.073008,269200000,16,0
5387.073572,269300000,16,0
5389.074014,269400000,16,0
5391.076028,269500000,16,0
5393.078135,269600000,16,0
5395.078784,269700000,16,0
5397.080889,269800000,16,0
5399.081261,269900000,16,0
5401.08143,270000000,16,0
5403.081649,270100000,16,0
5405.082755,270200000,16,0
5407.08355,270300000,16,0
5409.084054,270400000,16,0
5411.086379,270500000,16,0
5413.08825,270600000,16,0
5415.089319,270700000,16,0
5417.089465,270800000,16,0
5419.08968,270900000,16,0
5421.089994,271000000,16,0
5423.091769,271100000,16,0
5425.094094,271200000,16,0
5427.094729,271300000,16,0
5429.096968,271400000,16,0
5431.098559,271500000,16,0
5433.101412,271600000,16,0
5435.103138,271700000,16,0
5437.104278,271800000,16,0
5439.106811,271900000,16,0
5441.107235,272000000,16,0
5443.107629,272100000,16,0
5445.107708,272200000,16,0
5447.107921,272300000,16,0
5449.10799,272400000,16,0
5451.108629,272500000,16,0
5453.108853,272600000,16,0
5455.109009,272700000,16,0
5457.109298,272800000,16,0
5459.112119,272900000,16,0
5461.113253,273000000,16,0
5463.115526,273100000,16,0
5465.116804,273200000,16,0
5467.118159,273300000,16,0
5469.12048,273400000,16,0
5471.120539,273500000,16,0
5473.12081,273600000,16,0
5475.121959,273700000,16,0
5477.123063,273800000,16,0
5479.124064,273900000,16,0
5481.124246,274000000,16,0
5483.125395,274100000,16,0
5485.126457,274200000,16,0
5487.12748,274300000,16,0
5489.128047,274400000,16,0
5491.128464,274500000,16,0
5493.12885,274600000,16,0
5495.130019,274700000,16,0
5497.130408,274800000,16,0
5499.131584,274900000,16,0
5501.132844,275000000,16,0
5503.133439,275100000,16,0
5505.135117,275200000,16,0
5507.136347,275300000,16,0
5509.136691,275400000,16,0
5511.137273,275500000,16,0
5513.137359,275600000,16,0
5515.138435,275700000,16,0
5517.138532,275800000,16,0
5519.138681,275900000,16,0
5521.139576,276000000,16,0
5523.142111,276100000,16,0
5525.143298,276200000,16,0
5527.144241,276300000,16,0
5529.144757,276400000,16,0
5531.146319,276500000,16,0
5533.148361,276600000,16,0
5535.148741,276700000,16,0
5537.149386,276800000,16,0
5539.151566,276900000,16,0
5541.151797,277000000,16,0
5543.151916,277100000,16,0
5545.15209,277200000,16,0
5547.152339,277300000,16,0
5549.153944,277400000,16,0
5551.154448,277500000,16,0
5553.155055,277600000,16,0
5555.156065,277700000,16,0
5557.15746,277800000,16,0
5559.157973,277900000,16,0
5561.158914,278000000,16,0
5563.159051,278100000,16,0
5565.159084,278200000,16,0
5567.15935,278300000,16,0
5569.159574,278400000,16,0
5571.159797,278500000,16,0
5573.164208,278600000,16,0
5575.1664,278700000,16,0
5577.16677,278800000,16,0
5579.168898,278900000,16,0
5581.170718,279000000,16,0
5583.171978,279100000,16,0
5585.173387,279200000,16,0
5587.174939,279300000,16,0
5589.175172,279400000,16,0
5591.175357,279500000,16,0
5593.176409,279600000,16,0
5595.176627,279700000,16,0
5597.17679,279800000,16,0
5599.177003,279900000,16,0
5601.177225,280000000,16,0
5603.178184,280100000,16,0
5605.178897,280200000,16,0
5607.179338,280300000,16,0
5609.179736,280400000,16,0
5611.180991,280500000,16,0
5613.182353,280600000,16,0
5615.18305,280700000,16,0
5617.183187,280800000,16,0
5619.183249,280900000,16,0
5621.183913,281000000,16,0
5623.185536,281100000,16,0
5625.185829,281200000,16,0
5627.186732,281300000,16,0
5629.187352,281400000,16,0
5631.187721,281500000,16,0
5633.18792,281600000,16,0
5635.188091,281700000,16,0
5637.188477,281800000,16,0
5639.189147,281900000,16,0
5641.190284,282000000,16,0
5643.190833,282100000,16,0
5645.19234,282200000,16,0
5647.194295,282300000,16,0
5649.197103,282400000,16,0
5651.198749,282500000,16,0
5653.1989,282600000,16,0
5655.199225,282700000,16,0
5657.200409,282800000,16,0
5659.201016,282900000,16,0
5661.202001,283000000,16,0
5663.202246,283100000,16,0
5665.203518,283200000,16,0
5667.205739,283300000,16,0
5669.207113,283400000,16,0
5671.207997,283500000,16,0
5673.208085,283600000,16,0
5675.208123,283700000,16,0
5677.209771,283800000,16,0
5679.212296,283900000,16,0
5681.213021,284000000,16,0
5683.214132,284100000,16,0
5685.214799,284200000,16,0
5687.216211,284300000,16,0
5689.217227,284400000,16,0
5691.218075,284500000,16,0
5693.219099,284600000,16,0
5695.219769,284700000,16,0
5697.219997,284800000,16,0
5699.220187,284900000,16,0
5701.220914,285000000,16,0
5703.221081,285100000,16,0
5705.221398,285200000,16,0
5707.222374,285300000,16,0
5709.22513,285400000,16,0
5711.22558,285500000,16,0
5713.226027,285600000,16,0
5715.226735,285700000,16,0
5717.227,285800000,16,0
5719.227079,285900000,16,0
5721.227455,286000000,16,0
5723.229237,286100000,16,0
5725.230094,286200000,16,0
5727.230607,286300000,16,0
5729.231908,286400000,16,0
5731.233309,286500000,16,0
5733.234089,286600000,16,0
5735.235739,286700000,16,0
5737.235952,286800000,16,0
5739.236114,286900000,16,0
5741.236997,287000000,16,0
5743.238208,287100000,16,0
5745.239369,287200000,16,0
5747.24069,287300000,16,0
5749.242188,287400000,16,0
5751.244294,287500000,16,0
5753.244617,287600000,16,0
5755.246433,287700000,16,0
5757.248015,287800000,16,0
5759.248849,287900000,16,0
5761.248997,288000000,16,0
5763.249162,288100000,16,0
5765.249313,288200000,16,0
5767.250297,288300000,16,0
5769.251794,288400000,16,0
5771.252879,288500000,16,0
5773.253284,288600000,16,0
5775.254527,288700000,16,0
5777.255422,288800000,16,0
5779.257046,288900000,16,0
5781.258191,289000000,16,0
5783.259731,289100000,16,0
5785.25996,289200000,16,0
5787.260108,289300000,16,0
5789.260266,289400000,16,0
5791.263233,289500000,16,0
5793.264406,289600000,16,0
5795.265299,289700000,16,0
5797.265826,289800000,16,0
5799.266447,289900000,16,0
5801.267673,290000000,16,0
5803.268621,290100000,16,0
5805.269217,290200000,16,0
5807.269925,290300000,16,0
5809.27047,290400000,16,0
5811.270574,290500000,16,0
5813.270884,290600000,16,0
5815.271157,290700000,16,0
5817.271808,290800000,16,0
5819.271857,290900000,16,0
5821.271991,291000000,16,0
5823.272269,291100000,16,0
5825.273166,291200000,16,0
5827.274954,291300000,16,0
5829.27548,291400000,16,0
5831.27604,291500000,16,0
5833.27668,291600000,16,0
5835.27762,291700000,16,0
5837.278457,291800000,16,0
5839.278886,291900000,16,0
5841.279198,292000000,16,0
5843.279388,292100000,16,0
5845.279563,292200000,16,0
5847.279942,292300000,16,0
5849.280757,292400000,16,0
5851.280885,292500000,16,0
5853.281955,292600000,16,0
5855.283684,292700000,16,0
5857.28564,292800000,16,0
5859.286499,292900000,16,0
5861.286983,293000000,16,0
5863.287034,293100000,16,0
5865.28741,293200000,16,0
5867.288415,293300000,16,0
5869.28958,293400000,16,0
5871.289996,293500000,16,0
5873.29062,293600000,16,0
5875.291039,293700000,16,0
5877.292538,293800000,16,0
5879.293032,293900000,16,0
5881.294385,294000000,16,0
5883.294821,294100000,16,0
5885.295013,294200000,16,0
5887.295429,294300000,16,0
5889.295711,294400000,16,0
5891.295952,294500000,16,0
5893.296537,294600000,16,0
5895.297647,294700000,16,0
5897.298394,294800000,16,0
5899.299039,294900000,16,0
5901.300172,295000000,16,0
5903.302282,295100000,16,0
5905.303522,295200000,16,0
5907.303597,295300000,16,0
5909.303673,295400000,16,0
5911.303763,295500000,16,0
5913.303966,295600000,16,0
5915.304524,295700000,16,0
5917.30538,295800000,16,0
5919.306184,295900000,16,0
5921.307596,296000000,16,0
5923.30845,296100000,16,0
5925.309475,296200000,16,0
5927.310365,296300000,16,0
5929.310738,296400000,16,0
5931.310866,296500000,16,0
5933.311066,296600000,16,0
5935.311157,296700000,16,0
5937.312271,296800000,16,0
5939.313248,296900000,16,0
5941.314852,297000000,16,0
5943.315391,297100000,16,0
5945.315747,297200000,16,0
5947.315939,297300000,16,0
5949.317116,297400000,16,0
5951.318333,297500000,16,0
5953.318973,297600000,16,0
5955.319773,297700000,16,0
5957.31997,297800000,16,0
5959.320202,297900000,16,0
5961.320335,298000000,16,0
5963.320942,298100000,16,0
5965.32126,298200000,16,0
5967.321573,298300000,16,0
5969.321713,298400000,16,0
5971.322087,298500000,16,0
5973.32294,298600000,16,0
5975.324155,298700000,16,0
5977.324456,298800000,16,0
5979.324626,298900000,16,0
5981.325142,299000000,16,0
5983.327198,299100000,16,0
5985.327864,299200000,16,0
5987.328596,299300000,16,0
5989.330343,299400000,16,0
5991.3313,299500000,16,0
5993.332364,299600000,16,0
5995.332946,299700000,16,0
5997.334037,299800000,16,0
5999.33524,299900000,16,0
6001.336508,300000000,16,0
6003.3366,300100000,16,0
6005.337022,300200000,16,0
6007.337739,300300000,16,0
6009.338409,300400000,16,0
6011.33988,300500000,16,0
6013.34093,300600000,16,0
6015.341549,300700000,16,0
6017.342851,300800000,16,0
6019.342965,300900000,16,0
6021.343058,301000000,16,0
6023.343219,301100000,16,0
6025.343317,301200000,16,0
6027.343418,301300000,16,0
6029.343673,301400000,16,0
6031.344224,301500000,16,0
6033.34546,301600000,16,0
6035.346972,301700000,16,0
6037.347519,301800000,16,0
6039.348339,301900000,16,0
6041.349058,302000000,16,0
6043.351046,302100000,16,0
6045.351833,302200000,16,0
6047.352155,302300000,16,0
6049.352253,302400000,16,0
6051.352708,302500000,16,0
6053.353502,302600000,16,0
6055.354084,302700000,16,0
6057.354492,302800000,16,0
