Timestamp,Packets [total],Losses [Total],Losses [Difference]
5390.196425,594200001,0,0
5391.105592,594300001,0,0
5392.015428,594400001,0,0
5392.919583,594500001,0,0
5393.829202,594600001,0,0
5394.758381,594700001,0,0
5395.662848,594800001,0,0
5396.570204,594900001,0,0
5397.474145,595000001,0,0
5398.372171,595100001,0,0
5399.274025,595200001,0,0
5400.167898,595300001,0,0
5401.076954,595400001,0,0
5401.986828,595500001,0,0
5402.891887,595600001,0,0
5403.784835,595700001,0,0
5404.695674,595800001,0,0
5405.599669,595900001,0,0
5406.513445,596000001,0,0
5407.431294,596100001,0,0
5408.356037,596200001,0,0
5409.274247,596300001,0,0
5410.201331,596400001,0,0
5411.105753,596500001,0,0
5412.016567,596600001,0,0
5412.92207,596700001,0,0
5413.809495,596800001,0,0
5414.728036,596900001,0,0
5415.650604,597000001,0,0
5416.557953,597100001,0,0
5417.472807,597200001,0,0
5418.383799,597300001,0,0
5419.299661,597400001,0,0
5420.203176,597500001,0,0
5421.10775,597600001,0,0
5422.005811,597700001,0,0
5422.907975,597800001,0,0
5423.807785,597900001,0,0
5424.71404,598000001,0,0
5425.623473,598100001,0,0
5426.529148,598200001,0,0
5427.445308,598300001,0,0
5428.34862,598400001,0,0
5429.259944,598500001,0,0
5430.169185,598600001,0,0
5431.063461,598700001,0,0
5431.972269,598800001,0,0
5432.881779,598900001,0,0
5433.781531,599000001,0,0
5434.654899,599100001,0,0
5435.541249,599200001,0,0
5436.402713,599300001,0,0
5437.287879,599400001,0,0
5438.156743,599500001,0,0
5439.052256,599600001,0,0
5439.943491,599700001,0,0
5440.836255,599800001,0,0
5441.717919,599900001,0,0
5442.585755,600000001,0,0
5443.49536,600100001,0,0
5444.401932,600200001,0,0
5445.316249,600300001,0,0
5446.223909,600400001,0,0
5447.135798,600500001,0,0
5448.043632,600600001,0,0
5448.964086,600700001,0,0
5449.869627,600800001,0,0
5450.764534,600900001,0,0
5451.666837,601000001,0,0
5452.595618,601100001,0,0
5453.501429,601200001,0,0
5454.411589,601300001,0,0
5455.332742,601400001,0,0
5456.245657,601500001,0,0
5457.156739,601600001,0,0
5458.066396,601700001,0,0
5458.973343,601800001,0,0
5459.898684,601900001,0,0
5460.800846,602000001,0,0
5461.707292,602100001,0,0
5462.616604,602200001,0,0
5463.528266,602300001,0,0
5464.433446,602400001,0,0
5465.350868,602500001,0,0
5466.258516,602600001,0,0
5467.171348,602700001,0,0
5468.07634,602800001,0,0
5468.998809,602900001,0,0
5469.90495,603000001,0,0
5470.822266,603100001,0,0
5471.711462,603200001,0,0
5472.618068,603300001,0,0
5473.522141,603400001,0,0
5474.430033,603500001,0,0
5475.334724,603600001,0,0
5476.236529,603700001,0,0
5477.144598,603800001,0,0
5478.059094,603900001,0,0
5478.955766,604000001,0,0
5479.864786,604100001,0,0
5480.755721,604200001,0,0
5481.673145,604300001,0,0
5482.589827,604400001,0,0
5483.503783,604500001,0,0
5484.411096,604600001,0,0
5485.289985,604700001,0,0
5486.203363,604800001,0,0
5487.106894,604900001,0,0
5488.020832,605000001,0,0
5488.934619,605100001,0,0
5489.831377,605200001,0,0
5490.72665,605300001,0,0
5491.648414,605400001,0,0
5492.56837,605500001,0,0
5493.471304,605600001,0,0
5494.375641,605700001,0,0
5495.278911,605800001,0,0
5496.200026,605900001,0,0
5497.111768,606000001,0,0
5498.005266,606100001,0,0
5498.892332,606200001,0,0
5499.802473,606300001,0,0
5500.730689,606400001,0,0
5501.642628,606500001,0,0
5502.562917,606600001,0,0
5503.484441,606700001,0,0
5504.400058,606800001,0,0
5505.286365,606900001,0,0
5506.207943,607000001,0,0
5507.098505,607100001,0,0
5508.005946,607200001,0,0
5508.901989,607300001,0,0
5509.786782,607400001,0,0
5510.698792,607500001,0,0
5511.592997,607600001,0,0
5512.499826,607700001,0,0
5513.403755,607800001,0,0
5514.309661,607900001,0,0
5515.207674,608000001,0,0
5516.114439,608100001,0,0
5517.021199,608200001,0,0
5517.927146,608300001,0,0
5518.83963,608400001,0,0
5519.751774,608500001,0,0
5520.66392,608600001,0,0
5521.556783,608700001,0,0
5522.473386,608800001,0,0
5523.368612,608900001,0,0
5524.266188,609000001,0,0
5525.175693,609100001,0,0
5526.089708,609200001,0,0
5527.00051,609300001,0,0
5527.916798,609400001,0,0
5528.818119,609500001,0,0
5529.709968,609600001,0,0
5530.604877,609700001,0,0
5531.497694,609800001,0,0
5532.411849,609900001,0,0
5533.298251,610000001,0,0
5534.212902,610100001,0,0
5535.121361,610200001,0,0
5536.020747,610300001,0,0
5536.930134,610400001,0,0
5537.83363,610500001,0,0
5538.733723,610600001,0,0
5539.641694,610700001,0,0
5540.553896,610800001,0,0
5541.462567,610900001,0,0
5542.373187,611000001,0,0
5543.306969,611100001,0,0
5544.234633,611200001,0,0
5545.159766,611300001,0,0
5546.064573,611400001,0,0
5546.965446,611500001,0,0
5547.866551,611600001,0,0
5548.764593,611700001,0,0
5549.679623,611800001,0,0
5550.582949,611900001,0,0
5551.488176,612000001,0,0
5552.379623,612100001,0,0
5553.257454,612200001,0,0
5554.166325,612300001,0,0
5555.063202,612400001,0,0
5555.971245,612500001,0,0
5556.874521,612600001,0,0
5557.768989,612700001,0,0
5558.676754,612800001,0,0
5559.573818,612900001,0,0
5560.485143,613000001,0,0
5561.398448,613100001,0,0
5562.30965,613200001,0,0
5563.228142,613300001,0,0
5564.137149,613400001,0,0
5565.042257,613500001,0,0
5565.946431,613600001,0,0
5566.853554,613700001,0,0
5567.763156,613800001,0,0
5568.661557,613900001,0,0
5569.559033,614000001,0,0
5570.474789,614100001,0,0
5571.389125,614200001,0,0
5572.300555,614300001,0,0
5573.203987,614400001,0,0
5574.114899,614500001,0,0
5575.023725,614600001,0,0
5575.942267,614700001,0,0
5576.845528,614800001,0,0
5577.758467,614900001,0,0
5578.663381,615000001,0,0
5579.566975,615100001,0,0
5580.481497,615200001,0,0
5581.385865,615300001,0,0
5582.308383,615400001,0,0
5583.213958,615500001,0,0
5584.128925,615600001,0,0
5585.028788,615700001,0,0
5585.948329,615800001,0,0
5586.860774,615900001,0,0
5587.777256,616000001,0,0
5588.713943,616100001,0,0
5589.630535,616200001,0,0
5590.545347,616300001,0,0
5591.46389,616400001,0,0
5592.359813,616500001,0,0
5593.261988,616600001,0,0
5594.171612,616700001,0,0
5595.068318,616800001,0,0
5595.974434,616900001,0,0
5596.883611,617000001,0,0
5597.787099,617100001,0,0
5598.684748,617200001,0,0
5599.604821,617300001,0,0
5600.509162,617400001,0,0
5601.422418,617500001,0,0
5602.334141,617600001,0,0
5603.228852,617700001,0,0
5604.141481,617800001,0,0
5605.047273,617900001,0,0
5605.950231,618000001,0,0
5606.861873,618100001,0,0
5607.774321,618200001,0,0
5608.67384,618300001,0,0
5609.565633,618400001,0,0
5610.479593,618500001,0,0
5611.38439,618600001,0,0
5612.291743,618700001,0,0
5613.19466,618800001,0,0
5614.094318,618900001,0,0
5614.994674,619000001,0,0
5615.901059,619100001,0,0
5616.805118,619200001,0,0
5617.699911,619300001,0,0
5618.595375,619400001,0,0
5619.50201,619500001,0,0
5620.404735,619600001,0,0
5621.303639,619700001,0,0
5622.229573,619800001,0,0
5623.135635,619900001,0,0
5624.030679,620000001,0,0
5624.928586,620100001,0,0
5625.831919,620200001,0,0
5626.74554,620300001,0,0
5627.646745,620400001,0,0
5628.551805,620500001,0,0
5629.446049,620600001,0,0
5630.350608,620700001,0,0
5631.276395,620800001,0,0
5632.19997,620900001,0,0
5633.118351,621000001,0,0
5634.015086,621100001,0,0
5634.9329,621200001,0,0
5635.849993,621300001,0,0
5636.765039,621400001,0,0
5637.670362,621500001,0,0
5638.584065,621600001,0,0
5639.478165,621700001,0,0
5640.386209,621800001,0,0
5641.284124,621900001,0,0
5642.190857,622000001,0,0
5643.090607,622100001,0,0
5643.997888,622200001,0,0
5644.910112,622300001,0,0
5645.795636,622400001,0,0
5646.686392,622500001,0,0
5647.574794,622600001,0,0
5648.449055,622700001,0,0
5649.320878,622800001,0,0
5650.225913,622900001,0,0
5651.092211,623000001,0,0
5651.966684,623100001,0,0
5652.860618,623200001,0,0
5653.736821,623300001,0,0
5654.598832,623400001,0,0
5655.492272,623500001,0,0
5656.376736,623600001,0,0
5657.250751,623700001,0,0
5658.146384,623800001,0,0
5659.039364,623900001,0,0
5659.946616,624000001,0,0
5660.842064,624100001,0,0
5661.758521,624200001,0,0
5662.661958,624300001,0,0
5663.566296,624400001,0,0
5664.479427,624500001,0,0
5665.392297,624600001,0,0
5666.2925,624700001,0,0
5667.201473,624800001,0,0
5668.092177,624900001,0,0
5668.995404,625000001,0,0
5669.890976,625100001,0,0
5670.809565,625200001,0,0
5671.715591,625300001,0,0
5672.604176,625400001,0,0
5673.501787,625500001,0,0
5674.408406,625600001,0,0
5675.311625,625700001,0,0
5676.219316,625800001,0,0
5677.127064,625900001,0,0
5678.035989,626000001,0,0
5678.950409,626100001,0,0
5679.874432,626200001,0,0
5680.772483,626300001,0,0
5681.669179,626400001,0,0
5682.590417,626500001,0,0
5683.488692,626600001,0,0
5684.39107,626700001,0,0
5685.299936,626800001,0,0
5686.187703,626900001,0,0
5687.089785,627000001,0,0
5688.006568,627100001,0,0
5688.904806,627200001,0,0
5689.80927,627300001,0,0
5690.706505,627400001,0,0
5691.61366,627500001,0,0
5692.54424,627600001,0,0
5693.441659,627700001,0,0
5694.351208,627800001,0,0
5695.263415,627900001,0,0
5696.173465,628000001,0,0
5697.08747,628100001,0,0
5697.999804,628200001,0,0
5698.911878,628300001,0,0
5699.813031,628400001,0,0
5700.708724,628500001,0,0
5701.616995,628600001,0,0
5702.539509,628700001,0,0
5703.4461,628800001,0,0
5704.330848,628900001,0,0
5705.208756,629000001,0,0
5706.083472,629100001,0,0
5706.96989,629200001,0,0
5707.874995,629300001,0,0
5708.772964,629400001,0,0
5709.63229,629500001,0,0
5710.503241,629600001,0,0
5711.35316,629700001,0,0
5712.232042,629800001,0,0
5713.128238,629900001,0,0
5714.036828,630000001,0,0
5714.919222,630100001,0,0
5715.785629,630200001,0,0
5716.632734,630300001,0,0
5717.50318,630400001,0,0
5718.353157,630500001,0,0
5719.229128,630600001,0,0
5720.075169,630700001,0,0
5720.956285,630800001,0,0
5721.848424,630900001,0,0
5722.703745,631000001,0,0
5723.58408,631100001,0,0
5724.492416,631200001,0,0
5725.384804,631300001,0,0
5726.273528,631400001,0,0
5727.164207,631500001,0,0
5728.059002,631600001,0,0
5728.952138,631700001,0,0
5729.847194,631800001,0,0
5730.750047,631900001,0,0
5731.651541,632000001,0,0
5732.568575,632100001,0,0
5733.47258,632200001,0,0
5734.365334,632300001,0,0
5735.27422,632400001,0,0
5736.158566,632500001,0,0
5737.036814,632600001,0,0
5737.929304,632700001,0,0
5738.828748,632800001,0,0
5739.732782,632900001,0,0
5740.635967,633000001,0,0
5741.532689,633100001,0,0
5742.429735,633200001,0,0
5743.329887,633300001,0,0
5744.225629,633400001,0,0
5745.111299,633500001,0,0
5746.011396,633600001,0,0
5746.904971,633700001,0,0
5747.818027,633800001,0,0
5748.7315,633900001,0,0
5749.638398,634000001,0,0
5750.545769,634100001,0,0
5751.453062,634200001,0,0
5752.372835,634300001,0,0
5753.252591,634400001,0,0
5754.160486,634500001,0,0
5755.066265,634600001,0,0
5755.950569,634700001,0,0
5756.859756,634800001,0,0
5757.753784,634900001,0,0
5758.652073,635000001,0,0
5759.564519,635100001,0,0
5760.483108,635200001,0,0
5761.380097,635300001,0,0
5762.291378,635400001,0,0
5763.194973,635500001,0,0
5764.117506,635600001,0,0
5765.02923,635700001,0,0
5765.940503,635800001,0,0
5766.845043,635900001,0,0
5767.748111,636000001,0,0
5768.66992,636100001,0,0
5769.589063,636200001,0,0
5770.507774,636300001,0,0
5771.406415,636400001,0,0
5772.317698,636500001,0,0
5773.22345,636600001,0,0
5774.118126,636700001,0,0
5775.020989,636800001,0,0
5775.933648,636900001,0,0
5776.846608,637000001,0,0
5777.759199,637100001,0,0
5778.650497,637200001,0,0
5779.563829,637300001,0,0
5780.457469,637400001,0,0
5781.368535,637500001,0,0
5782.287764,637600001,0,0
5783.198352,637700001,0,0
5784.096683,637800001,0,0
5785.00302,637900001,0,0
5785.89702,638000001,0,0
5786.804651,638100001,0,0
5787.727977,638200001,0,0
5788.633224,638300001,0,0
5789.539908,638400001,0,0
5790.455122,638500001,0,0
5791.376816,638600001,0,0
5792.274678,638700001,0,0
5793.176838,638800001,0,0
5794.083403,638900001,0,0
5794.99205,639000001,0,0
5795.900577,639100001,0,0
5796.798934,639200001,0,0
5797.712047,639300001,0,0
5798.611357,639400001,0,0
5799.528519,639500001,0,0
5800.427118,639600001,0,0
5801.333264,639700001,0,0
5802.239371,639800001,0,0
5803.157263,639900001,0,0
5804.05682,640000001,0,0
5804.95784,640100001,0,0
5805.858812,640200001,0,0
5806.749518,640300001,0,0
5807.662447,640400001,0,0
5808.569076,640500001,0,0
5809.459201,640600001,0,0
5810.332637,640700001,0,0
5811.225774,640800001,0,0
5812.131439,640900001,0,0
5813.054308,641000001,0,0
5813.972021,641100001,0,0
5814.881081,641200001,0,0
5815.796795,641300001,0,0
5816.709205,641400001,0,0
5817.624901,641500001,0,0
5818.532864,641600001,0,0
5819.442962,641700001,0,0
5820.347469,641800001,0,0
5821.252816,641900001,0,0
5822.144384,642000001,0,0
5823.048705,642100001,0,0
5823.940649,642200001,0,0
5824.85019,642300001,0,0
5825.756604,642400001,0,0
5826.673008,642500001,0,0
5827.563886,642600001,0,0
5828.473334,642700001,0,0
5829.379664,642800001,0,0
5830.300124,642900001,0,0
5831.216845,643000001,0,0
5832.134076,643100001,0,0
5833.030079,643200001,0,0
5833.944342,643300001,0,0
5834.858737,643400001,0,0
5835.770475,643500001,0,0
5836.669575,643600001,0,0
5837.578128,643700001,0,0
5838.476746,643800001,0,0
5839.375444,643900001,0,0
5840.281385,644000001,0,0
5841.185758,644100001,0,0
5842.105695,644200001,0,0
5843.0149,644300001,0,0
5843.92368,644400001,0,0
5844.820135,644500001,0,0
5845.718204,644600001,0,0
5846.602314,644700001,0,0
5847.511644,644800001,0,0
5848.423281,644900001,0,0
5849.326503,645000001,0,0
5850.225447,645100001,0,0
5851.123981,645200001,0,0
5852.027834,645300001,0,0
5852.941454,645400001,0,0
5853.849932,645500001,0,0
5854.756248,645600001,0,0
5855.669066,645700001,0,0
5856.60315,645800001,0,0
5857.514615,645900001,0,0
5858.418676,646000001,0,0
5859.338802,646100001,0,0
5860.249155,646200001,0,0
5861.153743,646300001,0,0
5862.05902,646400001,0,0
5862.961968,646500001,0,0
5863.873646,646600001,0,0
5864.779762,646700001,0,0
5865.691936,646800001,0,0
5866.605618,646900001,0,0
5867.517191,647000001,0,0
5868.411302,647100001,0,0
5869.317128,647200001,0,0
5870.233424,647300001,0,0
5871.130617,647400001,0,0
5872.036621,647500001,0,0
5872.938251,647600001,0,0
5873.852346,647700001,0,0
5874.778384,647800001,0,0
5875.680644,647900001,0,0
5876.568739,648000001,0,0
5877.469845,648100001,0,0
5878.386922,648200001,0,0
5879.292011,648300001,0,0
5880.20157,648400001,0,0
5881.115776,648500001,0,0
5882.021873,648600001,0,0
5882.922307,648700001,0,0
5883.830288,648800001,0,0
5884.732329,648900001,0,0
5885.639103,649000001,0,0
5886.543913,649100001,0,0
5887.442436,649200001,0,0
5888.353543,649300001,0,0
5889.259972,649400001,0,0
5890.16131,649500001,0,0
5891.061694,649600001,0,0
5891.978399,649700001,0,0
5892.884438,649800001,0,0
5893.798424,649900001,0,0
5894.690982,650000001,0,0
5895.581037,650100001,0,0
5896.485979,650200001,0,0
5897.388783,650300001,0,0
5898.282582,650400001,0,0
5899.170961,650500001,0,0
5900.065021,650600001,0,0
5900.970603,650700001,0,0
5901.886277,650800001,0,0
5902.792038,650900001,0,0
5903.706373,651000001,0,0
5904.632952,651100001,0,0
5905.547412,651200001,0,0
5906.445643,651300001,0,0
5907.343718,651400001,0,0
5908.245605,651500001,0,0
5909.155363,651600001,0,0
5910.067483,651700001,0,0
5910.97662,651800001,0,0
5911.878227,651900001,0,0
5912.789114,652000001,0,0
5913.704891,652100001,0,0
5914.613905,652200001,0,0
5915.516561,652300001,0,0
5916.425602,652400001,0,0
5917.337217,652500001,0,0
5918.237317,652600001,0,0
5919.138867,652700001,0,0
5920.037662,652800001,0,0
5920.945376,652900001,0,0
5921.857285,653000001,0,0
5922.744013,653100001,0,0
5923.648775,653200001,0,0
5924.554839,653300001,0,0
5925.465829,653400001,0,0
5926.372018,653500001,0,0
5927.273492,653600001,0,0
5928.182979,653700001,0,0
5929.090543,653800001,0,0
5930.003829,653900001,0,0
5930.91459,654000001,0,0
5931.830293,654100001,0,0
5932.742462,654200001,0,0
5933.645574,654300001,0,0
5934.541034,654400001,0,0
5935.440991,654500001,0,0
5936.337091,654600001,0,0
5937.242439,654700001,0,0
5938.137364,654800001,0,0
5939.033759,654900001,0,0
5939.947479,655000001,0,0
5940.849053,655100001,0,0
5941.758353,655200001,0,0
5942.675892,655300001,0,0
5943.576789,655400001,0,0
5944.498565,655500001,0,0
5945.399455,655600001,0,0
5946.309305,655700001,0,0
5947.234053,655800001,0,0
5948.147837,655900001,0,0
5949.051488,656000001,0,0
5949.969434,656100001,0,0
5950.871905,656200001,0,0
5951.777373,656300001,0,0
5952.686573,656400001,0,0
5953.574924,656500001,0,0
5954.462453,656600001,0,0
5955.35893,656700001,0,0
5956.26923,656800001,0,0
5957.165665,656900001,0,0
5958.072871,657000001,0,0
5958.989461,657100001,0,0
5959.895909,657200001,0,0
5960.805149,657300001,0,0
5961.712994,657400001,0,0
5962.623007,657500001,0,0
5963.517541,657600001,0,0
5964.414623,657700001,0,0
5965.319882,657800001,0,0
5966.246462,657900001,0,0
5967.156821,658000001,0,0
5968.059306,658100001,0,0
5968.970702,658200001,0,0
5969.883632,658300001,0,0
5970.788658,658400001,0,0
5971.700828,658500001,0,0
5972.606065,658600001,0,0
5973.51596,658700001,0,0
5974.420632,658800001,0,0
5975.3362,658900001,0,0
5976.24282,659000001,0,0
5977.149314,659100001,0,0
5978.05889,659200001,0,0
5978.957183,659300001,0,0
5979.862848,659400001,0,0
5980.770863,659500001,0,0
5981.682035,659600001,0,0
5982.589739,659700001,0,0
5983.513989,659800001,0,0
5984.434581,659900001,0,0
5985.340983,660000001,0,0
5986.242702,660100001,0,0
5987.145104,660200001,0,0
5988.047976,660300001,0,0
5988.947417,660400001,0,0
5989.85326,660500001,0,0
5990.76874,660600001,0,0
5991.679053,660700001,0,0
5992.605774,660800001,0,0
5993.513749,660900001,0,0
5994.429348,661000001,0,0
5995.347559,661100001,0,0
5996.260954,661200001,0,0
5997.169923,661300001,0,0
5998.076816,661400001,0,0
5998.975922,661500001,0,0
5999.87007,661600001,0,0
6000.773645,661700001,0,0
6001.676267,661800001,0,0
6002.577565,661900001,0,0
6003.489142,662000001,0,0
6004.392191,662100001,0,0
6005.289656,662200001,0,0
6006.208931,662300001,0,0
6007.12491,662400001,0,0
6008.023548,662500001,0,0
6008.943061,662600001,0,0
6009.83792,662700001,0,0
6010.753205,662800001,0,0
6011.661962,662900001,0,0
6012.584641,663000001,0,0
6013.498834,663100001,0,0
6014.410242,663200001,0,0
6015.320507,663300001,0,0
6016.221607,663400001,0,0
6017.119943,663500001,0,0
6018.038119,663600001,0,0
6018.929821,663700001,0,0
6019.837837,663800001,0,0
6020.732395,663900001,0,0
6021.635212,664000001,0,0
6022.547403,664100001,0,0
6023.443819,664200001,0,0
6024.349527,664300001,0,0
6025.269249,664400001,0,0
6026.173447,664500001,0,0
6027.095352,664600001,0,0
6027.997156,664700001,0,0
6028.910639,664800001,0,0
6029.825697,664900001,0,0
6030.728897,665000001,0,0
6031.633037,665100001,0,0
6032.537377,665200001,0,0
6033.456209,665300001,0,0
6034.360923,665400001,0,0
6035.275819,665500001,0,0
6036.177006,665600001,0,0
6037.086726,665700001,0,0
6037.988344,665800001,0,0
6038.888056,665900001,0,0
6039.781524,666000001,0,0
6040.690921,666100001,0,0
6041.599039,666200001,0,0
6042.471285,666300001,0,0
6043.360939,666400001,0,0
6044.248465,666500001,0,0
6045.144719,666600001,0,0
6046.052984,666700001,0,0
6046.954109,666800001,0,0
6047.823088,666900001,0,0
6048.719746,667000001,0,0
6049.614352,667100001,0,0
6050.520396,667200001,0,0
6051.415203,667300001,0,0
6052.312283,667400001,0,0
6053.20504,667500001,0,0
6054.102658,667600001,0,0
6055.006344,667700001,0,0
6055.926605,667800001,0,0
6056.829128,667900001,0,0
6057.732705,668000001,0,0
6058.642339,668100001,0,0
6059.561064,668200001,0,0
6060.458919,668300001,0,0
6061.368698,668400001,0,0
6062.273497,668500001,0,0
6063.167453,668600001,0,0
6064.081302,668700001,0,0
6064.978458,668800001,0,0
6065.878342,668900001,0,0
6066.801616,669000001,0,0
6067.698633,669100001,0,0
6068.617834,669200001,0,0
6069.526717,669300001,0,0
6070.421358,669400001,0,0
6071.330516,669500001,0,0
6072.250072,669600001,0,0
6073.15161,669700001,0,0
6074.039832,669800001,0,0
6074.946942,669900001,0,0
6075.853976,670000001,0,0
6076.772981,670100001,0,0
6077.682204,670200001,0,0
6078.591638,670300001,0,0
6079.491611,670400001,0,0
6080.386406,670500001,0,0
6081.280746,670600001,0,0
6082.197463,670700001,0,0
6083.124285,670800001,0,0
6084.034145,670900001,0,0
6084.966699,671000001,0,0
6085.898778,671100001,0,0
6086.816167,671200001,0,0
6087.729238,671300001,0,0
6088.639803,671400001,0,0
6089.546023,671500001,0,0
6090.448791,671600001,0,0
6091.34277,671700001,0,0
6092.223957,671800001,0,0
6093.120123,671900001,0,0
6094.030059,672000001,0,0
6094.937852,672100001,0,0
6095.834058,672200001,0,0
6096.733906,672300001,0,0
6097.652337,672400001,0,0
6098.537633,672500001,0,0
6099.439856,672600001,0,0
6100.34385,672700001,0,0
6101.240058,672800001,0,0
6102.124984,672900001,0,0
6103.018441,673000001,0,0
6103.921289,673100001,0,0
6104.816569,673200001,0,0
6105.724471,673300001,0,0
6106.625086,673400001,0,0
6107.524413,673500001,0,0
6108.449017,673600001,0,0
6109.349856,673700001,0,0
6110.262957,673800001,0,0
6111.17387,673900001,0,0
6112.071952,674000001,0,0
6112.970561,674100001,0,0
6113.890562,674200001,0,0
6114.801027,674300001,0,0
6115.72924,674400001,0,0
6116.636619,674500001,0,0
6117.560695,674600001,0,0
6118.48427,674700001,0,0
6119.392616,674800001,0,0
6120.314933,674900001,0,0
6121.231321,675000001,0,0
6122.140004,675100001,0,0
6123.050168,675200001,0,0
6123.956335,675300001,0,0
6124.865384,675400001,0,0
6125.76978,675500001,0,0
6126.674028,675600001,0,0
6127.599904,675700001,0,0
6128.494724,675800001,0,0
6129.412666,675900001,0,0
6130.335835,676000001,0,0
6131.248361,676100001,0,0
6132.157183,676200001,0,0
6133.05911,676300001,0,0
6133.976849,676400001,0,0
6134.870217,676500001,0,0
6135.742036,676600001,0,0
6136.624785,676700001,0,0
6137.481257,676800001,0,0
6138.350955,676900001,0,0
6139.220746,677000001,0,0
6140.134078,677100001,0,0
6141.036035,677200001,0,0
6141.9536,677300001,0,0
6142.862557,677400001,0,0
6143.754914,677500001,0,0
6144.660437,677600001,0,0
6145.568054,677700001,0,0
6146.463655,677800001,0,0
6147.353962,677900001,0,0
6148.276207,678000001,0,0
6149.192831,678100001,0,0
6150.120091,678200001,0,0
6151.042247,678300001,0,0
6151.955426,678400001,0,0
6152.881671,678500001,0,0
6153.792465,678600001,0,0
6154.704086,678700001,0,0
6155.628181,678800001,0,0
6156.530742,678900001,0,0
6157.441545,679000001,0,0
6158.342456,679100001,0,0
6159.229384,679200001,0,0
6160.136279,679300001,0,0
6161.009278,679400001,0,0
6161.891653,679500001,0,0
6162.800468,679600001,0,0
6163.688051,679700001,0,0
6164.571948,679800001,0,0
6165.489778,679900001,0,0
6166.388106,680000001,0,0
6167.289225,680100001,0,0
6168.172465,680200001,0,0
6169.073818,680300001,0,0
6169.969389,680400001,0,0
6170.873229,680500001,0,0
6171.791399,680600001,0,0
6172.679935,680700001,0,0
6173.575255,680800001,0,0
6174.491518,680900001,0,0
6175.407543,681000001,0,0
6176.310558,681100001,0,0
6177.209179,681200001,0,0
6178.1129,681300001,0,0
6179.012936,681400001,0,0
6179.91401,681500001,0,0
6180.825393,681600001,0,0
6181.718701,681700001,0,0
6182.617108,681800001,0,0
6183.528784,681900001,0,0
6184.452378,682000001,0,0
6185.375986,682100001,0,0
6186.288833,682200001,0,0
6187.180193,682300001,0,0
6188.098614,682400001,0,0
6189.013664,682500001,0,0
6189.930293,682600001,0,0
6190.840279,682700001,0,0
6191.746026,682800001,0,0
6192.663002,682900001,0,0
6193.576202,683000001,0,0
6194.492613,683100001,0,0
6195.392907,683200001,0,0
6196.304048,683300001,0,0
6197.209186,683400001,0,0
6198.110405,683500001,0,0
6199.009496,683600001,0,0
6199.923666,683700001,0,0
6200.841385,683800001,0,0
6201.759893,683900001,0,0
6202.668019,684000001,0,0
6203.555637,684100001,0,0
6204.474884,684200001,0,0
6205.396466,684300001,0,0
6206.308146,684400001,0,0
6207.223418,684500001,0,0
6208.130381,684600001,0,0
6209.041038,684700001,0,0
6209.942877,684800001,0,0
6210.85119,684900001,0,0
6211.741758,685000001,0,0
6212.636725,685100001,0,0
6213.548711,685200001,0,0
6214.468405,685300001,0,0
6215.385701,685400001,0,0
6216.313729,685500001,0,0
6217.22913,685600001,0,0
6218.154373,685700001,0,0
6219.050703,685800001,0,0
6219.940786,685900001,0,0
6220.836508,686000001,0,0
6221.732151,686100001,0,0
6222.627405,686200001,0,0
6223.516144,686300001,0,0
6224.402735,686400001,0,0
6225.296058,686500001,0,0
6226.183949,686600001,0,0
6227.070745,686700001,0,0
6227.966746,686800001,0,0
6228.876752,686900001,0,0
6229.75825,687000001,0,0
6230.660513,687100001,0,0
6231.573144,687200001,0,0
6232.479263,687300001,0,0
6233.386447,687400001,0,0
6234.288814,687500001,0,0
6235.20748,687600001,0,0
6236.1182,687700001,0,0
6237.028079,687800001,0,0
6237.936028,687900001,0,0
6238.849275,688000001,0,0
6239.758514,688100001,0,0
6240.66414,688200001,0,0
6241.570599,688300001,0,0
6242.492135,688400001,0,0
6243.405183,688500001,0,0
6244.319765,688600001,0,0
6245.237718,688700001,0,0
6246.145226,688800001,0,0
6247.047823,688900001,0,0
6247.967399,689000001,0,0
6248.893695,689100001,0,0
6249.81809,689200001,0,0
6250.75213,689300001,0,0
6251.674322,689400001,0,0
6252.590482,689500001,0,0
6253.500082,689600001,0,0
6254.414636,689700001,0,0
6255.310169,689800001,0,0
6256.227892,689900001,0,0
6257.114327,690000001,0,0
6257.974242,690100001,0,0
6258.866954,690200001,0,0
6259.764603,690300001,0,0
6260.675668,690400001,0,0
6261.588177,690500001,0,0
6262.507797,690600001,0,0
6263.421772,690700001,0,0
6264.331956,690800001,0,0
6265.247818,690900001,0,0
6266.144894,691000001,0,0
6267.062437,691100001,0,0
6267.979975,691200001,0,0
6268.893997,691300001,0,0
6269.808136,691400001,0,0
6270.722945,691500001,0,0
6271.637655,691600001,0,0
6272.545344,691700001,0,0
6273.424802,691800001,0,0
6274.334123,691900001,0,0
6275.243375,692000001,0,0
6276.164749,692100001,0,0
6277.074836,692200001,0,0
6277.9947,692300001,0,0
6278.887094,692400001,0,0
6279.800874,692500001,0,0
6280.705739,692600001,0,0
6281.620927,692700001,0,0
6282.531173,692800001,0,0
6283.446782,692900001,0,0
6284.361708,693000001,0,0
6285.259586,693100001,0,0
6286.150434,693200001,0,0
6287.051741,693300001,0,0
6287.954359,693400001,0,0
6288.863194,693500001,0,0
6289.774575,693600001,0,0
6290.685202,693700001,0,0
6291.586853,693800001,0,0
6292.4909,693900001,0,0
