Timestamp,Packets [total],Losses [Total],Losses [Difference]
263.669971,2927001,2808546,999
263.759951,2928001,2809545,999
263.849923,2929001,2810544,999
263.93984,2930001,2811543,999
264.029843,2931001,2812542,999
264.121569,2932001,2813541,999
264.211705,2933001,2814540,999
264.301757,2934001,2815539,999
264.391741,2935001,2816538,999
264.481732,2936001,2817537,999
264.571742,2937001,2818536,999
264.661775,2938001,2819535,999
264.751811,2939001,2820534,999
264.841731,2940001,2821533,999
264.931734,2941001,2822532,999
265.021722,2942001,2823531,999
265.111713,2943001,2824530,999
265.201701,2944001,2825529,999
265.291722,2945001,2826528,999
265.381729,2946001,2827527,999
265.471648,2947001,2828526,999
265.561712,2948001,2829525,999
265.651755,2949001,2830524,999
265.741736,2950001,2831523,999
265.831735,2951001,2832522,999
265.92179,2952001,2833521,999
266.011767,2953001,2834520,999
266.101846,2954001,2835519,999
266.191813,2955001,2836518,999
266.281768,2956001,2837517,999
266.371847,2957001,2838516,999
266.461846,2958001,2839515,999
266.551826,2959001,2840514,999
266.641855,2960001,2841513,999
266.731812,2961001,2842512,999
266.821767,2962001,2843511,999
266.911774,2963001,2844510,999
267.001739,2964001,2845509,999
267.091817,2965001,2846508,999
267.181791,2966001,2847507,999
267.27176,2967001,2848506,999
267.36177,2968001,2849505,999
267.45172,2969001,2850504,999
267.541783,2970001,2851503,999
267.636609,2971001,2852502,999
267.726631,2972001,2853501,999
267.816601,2973001,2854500,999
267.907788,2974001,2855499,999
267.997754,2975001,2856498,999
268.0877,2976001,2857497,999
268.17771,2977001,2858496,999
268.267719,2978001,2859495,999
268.357727,2979001,2860494,999
268.447708,2980001,2861493,999
268.53781,2981001,2862492,999
268.627791,2982001,2863491,999
268.717872,2983001,2864490,999
268.807974,2984001,2865489,999
268.897942,2985001,2866488,999
268.987888,2986001,2867487,999
269.077922,2987001,2868486,999
269.167902,2988001,2869485,999
269.257842,2989001,2870484,999
269.347816,2990001,2871483,999
269.437807,2991001,2872482,999
269.527872,2992001,2873481,999
269.617876,2993001,2874480,999
269.708019,2994001,2875479,999
269.797947,2995001,2876478,999
269.887947,2996001,2877477,999
269.977938,2997001,2878476,999
270.067892,2998001,2879475,999
270.157858,2999001,2880474,999
270.247924,3000001,2881473,999
270.337865,3001001,2882472,999
270.427878,3002001,2883471,999
270.517837,3003001,2884470,999
270.607812,3004001,2885469,999
270.697773,3005001,2886468,999
270.787768,3006001,2887467,999
270.877843,3007001,2888466,999
270.96778,3008001,2889465,999
271.057844,3009001,2890464,999
271.147767,3010001,2891463,999
271.237829,3011001,2892462,999
271.327857,3012001,2893461,999
271.417931,3013001,2894460,999
271.507847,3014001,2895459,999
271.597758,3015001,2896458,999
271.687692,3016001,2897457,999
271.777751,3017001,2898456,999
271.86773,3018001,2899455,999
271.957741,3019001,2900454,999
272.04772,3020001,2901453,999
272.137728,3021001,2902452,999
272.227773,3022001,2903451,999
272.317777,3023001,2904450,999
272.407774,3024001,2905449,999
272.497856,3025001,2906448,999
272.587863,3026001,2907447,999
272.677862,3027001,2908446,999
272.767862,3028001,2909445,999
272.857855,3029001,2910444,999
272.947864,3030001,2911443,999
273.037883,3031001,2912442,999
273.127942,3032001,2913441,999
273.217946,3033001,2914440,999
273.307944,3034001,2915439,999
273.397929,3035001,2916438,999
273.487883,3036001,2917437,999
273.577868,3037001,2918436,999
273.667874,3038001,2919435,999
273.757848,3039001,2920434,999
273.847849,3040001,2921433,999
273.93781,3041001,2922432,999
274.027766,3042001,2923431,999
274.117755,3043001,2924430,999
274.207707,3044001,2925429,999
274.297724,3045001,2926428,999
274.38777,3046001,2927427,999
274.477932,3047001,2928426,999
274.567922,3048001,2929425,999
274.657874,3049001,2930424,999
274.747935,3050001,2931423,999
274.837872,3051001,2932422,999
274.927859,3052001,2933421,999
275.017865,3053001,2934420,999
275.107892,3054001,2935419,999
275.197865,3055001,2936418,999
275.287841,3056001,2937417,999
275.377847,3057001,2938416,999
275.467764,3058001,2939415,999
275.557679,3059001,2940414,999
275.647681,3060001,2941413,999
275.737672,3061001,2942412,999
275.82767,3062001,2943411,999
275.917691,3063001,2944410,999
276.007774,3064001,2945409,999
276.097814,3065001,2946408,999
276.187787,3066001,2947407,999
276.277753,3067001,2948406,999
276.367861,3068001,2949405,999
276.457847,3069001,2950404,999
276.547841,3070001,2951403,999
276.637783,3071001,2952402,999
276.727946,3072001,2953401,999
276.817964,3073001,2954400,999
276.90795,3074001,2955399,999
276.997934,3075001,2956398,999
277.087848,3076001,2957397,999
277.177762,3077001,2958396,999
277.267668,3078001,2959395,999
277.358673,3079001,2960394,999
277.448675,3080001,2961393,999
277.538683,3081001,2962392,999
277.628706,3082001,2963391,999
277.718723,3083001,2964390,999
277.8087,3084001,2965389,999
277.898697,3085001,2966388,999
277.988697,3086001,2967387,999
278.07871,3087001,2968386,999
278.168776,3088001,2969385,999
278.258748,3089001,2970384,999
278.348712,3090001,2971383,999
278.438717,3091001,2971440,57
278.528706,3092001,2971440,0
278.618668,3093001,2971441,1
278.708703,3094001,2971860,419
278.798671,3095001,2972859,999
278.888695,3096001,2973858,999
278.978666,3097001,2974857,999
279.068725,3098001,2975856,999
279.158695,3099001,2976855,999
279.24868,3100001,2977854,999
279.338688,3101001,2978853,999
279.428726,3102001,2979852,999
279.518807,3103001,2980851,999
279.6088,3104001,2981850,999
279.698759,3105001,2982849,999
279.788766,3106001,2983848,999
279.878756,3107001,2984847,999
279.968776,3108001,2985846,999
280.058779,3109001,2986845,999
280.148825,3110001,2987844,999
280.238757,3111001,2988843,999
280.328811,3112001,2989842,999
280.418809,3113001,2990664,822
280.508809,3114001,2990664,0
280.598756,3115001,2990665,1
280.688761,3116001,2990665,0
280.778828,3117001,2990665,0
280.86876,3118001,2991661,996
280.958825,3119001,2992660,999
281.048765,3120001,2993659,999
281.138797,3121001,2994658,999
281.228744,3122001,2995657,999
281.318688,3123001,2996656,999
281.408805,3124001,2997655,999
281.498755,3125001,2998654,999
281.58876,3126001,2999653,999
281.678817,3127001,3000652,999
281.768753,3128001,3001651,999
281.858691,3129001,3002650,999
281.9487,3130001,3003542,892
282.038719,3131001,3003542,0
282.128705,3132001,3003927,385
282.21869,3133001,3004926,999
282.308697,3134001,3005925,999
282.398702,3135001,3006924,999
282.488694,3136001,3007923,999
282.578703,3137001,3008922,999
282.668785,3138001,3009921,999
282.7588,3139001,3010920,999
282.848801,3140001,3011919,999
282.938771,3141001,3012918,999
283.028765,3142001,3013917,999
283.118771,3143001,3014916,999
283.208782,3144001,3015915,999
283.298886,3145001,3016914,999
283.388867,3146001,3017913,999
283.478846,3147001,3018867,954
283.568837,3148001,3018868,1
283.658802,3149001,3018868,0
283.748738,3150001,3018868,0
283.838679,3151001,3018868,0
283.928681,3152001,3018869,1
284.018677,3153001,3018882,13
284.108718,3154001,3018882,0
284.19866,3155001,3018882,0
284.288632,3156001,3018897,15
284.383793,3157001,3019709,812
284.475266,3158001,3020708,999
284.56535,3159001,3021707,999
284.655464,3160001,3022706,999
284.745514,3161001,3023705,999
284.841937,3162001,3024704,999
284.931924,3163001,3025703,999
285.021925,3164001,3026702,999
285.111889,3165001,3027701,999
285.201893,3166001,3028700,999
285.291901,3167001,3029699,999
285.381951,3168001,3030698,999
285.471895,3169001,3031697,999
285.561891,3170001,3032696,999
285.652043,3171001,3033695,999
285.741976,3172001,3034694,999
285.83189,3173001,3035693,999
285.921811,3174001,3036692,999
286.01181,3175001,3037691,999
286.101826,3176001,3038690,999
286.195582,3177001,3039689,999
286.285619,3178001,3040688,999
286.375624,3179001,3041687,999
286.465614,3180001,3042686,999
286.555612,3181001,3043685,999
286.645727,3182001,3044684,999
286.735733,3183001,3045683,999
286.825703,3184001,3046682,999
286.915684,3185001,3047681,999
287.005729,3186001,3048680,999
287.095681,3187001,3049679,999
287.185777,3188001,3050678,999
287.275812,3189001,3051677,999
287.36591,3190001,3052676,999
287.45585,3191001,3053675,999
287.545769,3192001,3054674,999
287.63578,3193001,3055673,999
287.725775,3194001,3056672,999
287.815876,3195001,3057671,999
287.905843,3196001,3058670,999
287.995797,3197001,3059669,999
288.086024,3198001,3060668,999
288.175929,3199001,3061667,999
288.265903,3200001,3062666,999
288.355862,3201001,3063665,999
288.445858,3202001,3064664,999
288.535864,3203001,3065663,999
288.625843,3204001,3066662,999
288.715757,3205001,3067661,999
288.805675,3206001,3068660,999
288.895676,3207001,3069659,999
288.98589,3208001,3070658,999
289.075837,3209001,3071657,999
289.165779,3210001,3072656,999
289.255748,3211001,3073655,999
289.34572,3212001,3074654,999
289.43575,3213001,3075653,999
289.525682,3214001,3076652,999
289.615767,3215001,3077651,999
289.705768,3216001,3078650,999
289.795782,3217001,3079649,999
289.885871,3218001,3080648,999
289.975849,3219001,3081647,999
290.065779,3220001,3082646,999
290.155777,3221001,3083645,999
290.245765,3222001,3084644,999
290.335762,3223001,3085643,999
290.425775,3224001,3086642,999
290.51576,3225001,3087641,999
290.605678,3226001,3088640,999
290.695701,3227001,3089639,999
290.785689,3228001,3090638,999
290.875714,3229001,3091637,999
290.965691,3230001,3092636,999
291.055676,3231001,3093635,999
291.145681,3232001,3094634,999
291.235671,3233001,3095633,999
291.325603,3234001,3096632,999
291.415587,3235001,3097631,999
291.505672,3236001,3098630,999
291.595676,3237001,3099629,999
291.685663,3238001,3100628,999
291.775703,3239001,3101627,999
291.865666,3240001,3102626,999
291.95558,3241001,3103625,999
292.045559,3242001,3104624,999
292.13562,3243001,3105623,999
292.225614,3244001,3106622,999
292.315622,3245001,3107621,999
292.405645,3246001,3108620,999
292.495662,3247001,3109619,999
292.585673,3248001,3110618,999
292.675681,3249001,3111617,999
292.765689,3250001,3112616,999
292.855665,3251001,3113615,999
292.945626,3252001,3114614,999
293.035599,3253001,3115613,999
293.125605,3254001,3116612,999
293.215649,3255001,3117611,999
293.305622,3256001,3118610,999
293.395674,3257001,3119609,999
293.485676,3258001,3120608,999
293.575664,3259001,3121607,999
293.665622,3260001,3122606,999
293.755593,3261001,3123605,999
293.845621,3262001,3124604,999
293.935639,3263001,3125603,999
294.025586,3264001,3126602,999
294.115621,3265001,3127601,999
294.20562,3266001,3128600,999
294.295642,3267001,3129599,999
294.385607,3268001,3130598,999
294.475593,3269001,3131597,999
294.565606,3270001,3132596,999
294.655643,3271001,3133595,999
294.745613,3272001,3134594,999
294.835597,3273001,3135593,999
294.925599,3274001,3136592,999
295.015663,3275001,3137591,999
295.105621,3276001,3138590,999
295.195651,3277001,3139589,999
295.285602,3278001,3140588,999
295.375627,3279001,3141587,999
295.465669,3280001,3142586,999
295.555605,3281001,3143585,999
295.645707,3282001,3144584,999
295.735669,3283001,3145583,999
295.825739,3284001,3146582,999
295.915769,3285001,3147581,999
296.005769,3286001,3148580,999
296.095764,3287001,3149579,999
296.185731,3288001,3150578,999
296.27572,3289001,3151577,999
296.365721,3290001,3152576,999
296.455784,3291001,3153575,999
296.545768,3292001,3154574,999
296.635809,3293001,3155573,999
296.725829,3294001,3156572,999
296.815836,3295001,3157571,999
296.905759,3296001,3158570,999
296.995709,3297001,3159569,999
297.085733,3298001,3160568,999
297.175725,3299001,3161567,999
297.265735,3300001,3162566,999
297.355714,3301001,3163565,999
297.445748,3302001,3164564,999
297.535739,3303001,3165563,999
297.625766,3304001,3166562,999
297.715771,3305001,3167561,999
297.805763,3306001,3168560,999
297.895747,3307001,3169559,999
297.985716,3308001,3170558,999
298.075712,3309001,3171557,999
298.165689,3310001,3172556,999
298.255718,3311001,3173555,999
298.34571,3312001,3174554,999
298.435685,3313001,3175553,999
298.5257,3314001,3176552,999
298.615718,3315001,3177551,999
298.70569,3316001,3178550,999
298.795716,3317001,3179549,999
298.886756,3318001,3180548,999
298.97675,3319001,3181547,999
299.066703,3320001,3182546,999
299.156736,3321001,3183545,999
299.246664,3322001,3184544,999
299.336706,3323001,3185543,999
299.426691,3324001,3186542,999
299.516665,3325001,3187541,999
299.606722,3326001,3188540,999
299.696704,3327001,3189539,999
299.786658,3328001,3190538,999
299.876566,3329001,3191537,999
299.966575,3330001,3192536,999
300.056633,3331001,3193535,999
300.146591,3332001,3194534,999
300.236673,3333001,3195533,999
300.3267,3334001,3196532,999
300.416735,3335001,3197531,999
300.506717,3336001,3198530,999
300.596652,3337001,3199529,999
300.686633,3338001,3200528,999
300.77675,3339001,3201527,999
300.866688,3340001,3202526,999
300.956747,3341001,3203525,999
301.046699,3342001,3204524,999
301.136658,3343001,3205523,999
301.226659,3344001,3206522,999
301.316604,3345001,3207521,999
301.406649,3346001,3208520,999
301.496567,3347001,3209519,999
301.586504,3348001,3210518,999
301.67648,3349001,3211517,999
301.766509,3350001,3212516,999
301.856501,3351001,3213515,999
301.946509,3352001,3214514,999
302.036513,3353001,3215513,999
302.126525,3354001,3216512,999
302.216515,3355001,3217511,999
302.306586,3356001,3218510,999
302.396555,3357001,3219509,999
302.486485,3358001,3220508,999
302.577919,3359001,3221507,999
302.667821,3360001,3222506,999
302.757736,3361001,3223505,999
302.847741,3362001,3224504,999
302.937814,3363001,3225503,999
303.02779,3364001,3226502,999
303.117789,3365001,3227501,999
303.207739,3366001,3228500,999
303.297737,3367001,3229499,999
303.387647,3368001,3230498,999
303.477563,3369001,3231497,999
303.567626,3370001,3232496,999
303.657609,3371001,3233495,999
303.747669,3372001,3234494,999
303.837668,3373001,3235493,999
303.927686,3374001,3236492,999
304.017763,3375001,3237491,999
304.107764,3376001,3238490,999
304.197793,3377001,3239489,999
304.287744,3378001,3240488,999
304.377735,3379001,3241487,999
304.467763,3380001,3242486,999
304.557744,3381001,3243485,999
304.647784,3382001,3244484,999
304.737804,3383001,3245483,999
304.827793,3384001,3246482,999
304.917757,3385001,3247481,999
305.007798,3386001,3248480,999
305.097772,3387001,3249479,999
305.187767,3388001,3250478,999
305.277739,3389001,3251477,999
305.36766,3390001,3252476,999
305.457719,3391001,3253475,999
305.547796,3392001,3254474,999
305.637736,3393001,3255473,999
305.72772,3394001,3256472,999
305.817802,3395001,3257471,999
305.907718,3396001,3258470,999
305.997641,3397001,3259469,999
306.088644,3398001,3260468,999
306.178647,3399001,3261467,999
306.268631,3400001,3262466,999
306.358656,3401001,3263465,999
306.448662,3402001,3264464,999
306.538682,3403001,3265463,999
306.628654,3404001,3266462,999
306.718661,3405001,3267461,999
306.808647,3406001,3268460,999
306.898697,3407001,3269459,999
306.988656,3408001,3270458,999
307.078643,3409001,3271457,999
307.168539,3410001,3272456,999
307.258481,3411001,3273455,999
307.348526,3412001,3274454,999
307.438514,3413001,3275453,999
307.528485,3414001,3276452,999
307.618649,3415001,3277451,999
307.70865,3416001,3278450,999
307.798647,3417001,3279449,999
307.888645,3418001,3280448,999
307.978675,3419001,3281447,999
308.068683,3420001,3282446,999
308.158679,3421001,3283445,999
308.24867,3422001,3284444,999
308.338662,3423001,3285443,999
308.428697,3424001,3286442,999
308.518636,3425001,3287441,999
308.608622,3426001,3288440,999
308.698577,3427001,3289439,999
308.788565,3428001,3290438,999
308.87856,3429001,3291437,999
308.968749,3430001,3292436,999
309.058806,3431001,3293435,999
309.14873,3432001,3293610,175
309.238691,3433001,3294508,898
309.328691,3434001,3295507,999
309.418651,3435001,3296506,999
310.508559,3436000,3297505,999
