Timestamp,Packets [total],Losses [Total],Losses [Difference]
2312.781687,205900000,0,0
2313.906402,206000000,0,0
2315.055142,206100000,0,0
2316.175816,206200000,0,0
2317.258919,206300000,0,0
2318.403232,206400000,0,0
2319.535669,206500000,0,0
2320.662743,206600000,0,0
2321.769062,206700000,0,0
2322.876457,206800000,0,0
2323.993647,206900000,0,0
2325.081581,207000000,0,0
2326.151925,207100000,0,0
2327.233523,207200000,0,0
2328.35228,207300000,0,0
2329.410921,207400000,0,0
2330.538194,207500000,0,0
2331.605095,207600000,0,0
2332.72793,207700000,0,0
2333.862897,207800000,0,0
2334.96802,207900000,0,0
2336.094154,208000000,0,0
2337.195346,208100000,0,0
2338.310512,208200000,0,0
2339.445481,208300000,0,0
2340.528542,208400000,0,0
2341.650882,208500000,0,0
2342.741556,208600000,0,0
2343.867216,208700000,0,0
2345.014458,208800000,0,0
2346.132332,208900000,0,0
2347.266791,209000000,0,0
2348.414166,209100000,0,0
2349.52276,209200000,0,0
2350.647996,209300000,0,0
2351.751358,209400000,0,0
2352.844462,209500000,0,0
2353.991536,209600000,0,0
2355.118904,209700000,0,0
2356.273732,209800000,0,0
2357.430024,209900000,0,0
2358.547096,210000000,0,0
2359.650732,210100000,0,0
2360.769413,210200000,0,0
2361.884401,210300000,0,0
2362.952043,210400000,0,0
2364.096108,210500000,0,0
2365.159461,210600000,0,0
2366.258203,210700000,0,0
2367.378914,210800000,0,0
2368.493074,210900000,0,0
2369.621969,211000000,0,0
2370.767435,211100000,0,0
2371.904632,211200000,0,0
2373.02099,211300000,0,0
2374.134834,211400000,0,0
2375.221144,211500000,0,0
2376.365444,211600000,0,0
2377.458941,211700000,0,0
2378.569045,211800000,0,0
2379.641869,211900000,0,0
2380.736547,212000000,0,0
2381.814467,212100000,0,0
2382.928356,212200000,0,0
2384.023558,212300000,0,0
2385.126848,212400000,0,0
2386.306567,212500000,0,0
2387.433658,212600000,0,0
2388.586808,212700000,0,0
2389.7251,212800000,0,0
2390.882216,212900000,0,0
2392.002041,213000000,0,0
2393.149857,213100000,0,0
2394.238712,213200000,0,0
2395.377769,213300000,0,0
2396.516032,213400000,0,0
2397.620897,213500000,0,0
2398.745999,213600000,0,0
2399.884878,213700000,0,0
2400.982799,213800000,0,0
2402.125664,213900000,0,0
2403.271344,214000000,0,0
2404.334242,214100000,0,0
2405.404985,214200000,0,0
2406.478331,214300000,0,0
2407.579913,214400000,0,0
2408.753709,214500000,0,0
2409.904389,214600000,0,0
2411.062398,214700000,0,0
2412.240811,214800000,0,0
2413.367087,214900000,0,0
2414.510559,215000000,0,0
2415.69797,215100000,0,0
2416.841292,215200000,0,0
2418.007592,215300000,0,0
2419.148158,215400000,0,0
2420.319293,215500000,0,0
2421.469804,215600000,0,0
2422.620736,215700000,0,0
2423.776239,215800000,0,0
2424.918069,215900000,0,0
2426.067822,216000000,0,0
2427.174706,216100000,0,0
2428.273823,216200000,0,0
2429.360787,216300000,0,0
2430.450856,216400000,0,0
2431.567363,216500000,0,0
2432.651754,216600000,0,0
2433.733865,216700000,0,0
2434.896494,216800000,0,0
2436.065581,216900000,0,0
2437.197729,217000000,0,0
2438.386254,217100000,0,0
2439.553349,217200000,0,0
2440.717362,217300000,0,0
2441.899522,217400000,0,0
2443.002505,217500000,0,0
2444.186966,217600000,0,0
2445.290847,217700000,0,0
2446.398897,217800000,0,0
2447.484195,217900000,0,0
2448.537484,218000000,0,0
2449.622599,218100000,0,0
2450.679205,218200000,0,0
2451.76895,218300000,0,0
2452.911736,218400000,0,0
2454.041781,218500000,0,0
2455.175214,218600000,0,0
2456.322575,218700000,0,0
2457.435121,218800000,0,0
2458.579643,218900000,0,0
2459.702979,219000000,0,0
2460.861509,219100000,0,0
2461.954017,219200000,0,0
2463.024653,219300000,0,0
2464.089699,219400000,0,0
2465.192675,219500000,0,0
2466.310059,219600000,0,0
2467.380758,219700000,0,0
2468.45117,219800000,0,0
2469.543653,219900000,0,0
2470.676918,220000000,0,0
2471.786533,220100000,0,0
2472.904692,220200000,0,0
2474.040556,220300000,0,0
2475.155285,220400000,0,0
2476.292215,220500000,0,0
2477.414236,220600000,0,0
2478.580682,220700000,0,0
2479.691384,220800000,0,0
2480.798596,220900000,0,0
2481.931518,221000000,0,0
2483.061931,221100000,0,0
2484.195122,221200000,0,0
2485.292887,221300000,0,0
2486.413315,221400000,0,0
2487.521924,221500000,0,0
2488.600851,221600000,0,0
2489.722103,221700000,0,0
2490.858267,221800000,0,0
2491.927373,221900000,0,0
2493.058974,222000000,0,0
2494.200002,222100000,0,0
2495.342595,222200000,0,0
2496.455863,222300000,0,0
2497.589146,222400000,0,0
2498.683804,222500000,0,0
2499.831665,222600000,0,0
2500.955952,222700000,0,0
2502.058147,222800000,0,0
2503.214242,222900000,0,0
2504.281531,223000000,0,0
2505.348098,223100000,0,0
2506.431348,223200000,0,0
2507.54729,223300000,0,0
2508.667244,223400000,0,0
2509.748705,223500000,0,0
2510.878624,223600000,0,0
2511.969935,223700000,0,0
2513.086689,223800000,0,0
2514.169544,223900000,0,0
2515.245713,224000000,0,0
2516.34743,224100000,0,0
2517.434108,224200000,0,0
2518.560046,224300000,0,0
2519.712031,224400000,0,0
2520.865009,224500000,0,0
2522.018033,224600000,0,0
2523.132386,224700000,0,0
2524.269125,224800000,0,0
2525.395736,224900000,0,0
2526.484396,225000000,0,0
2527.617486,225100000,0,0
2528.733553,225200000,0,0
2529.812606,225300000,0,0
2530.933212,225400000,0,0
2532.026203,225500000,0,0
2533.122526,225600000,0,0
2534.190721,225700000,0,0
2535.317798,225800000,0,0
2536.427723,225900000,0,0
2537.578728,226000000,0,0
2538.744627,226100000,0,0
2539.86402,226200000,0,0
2541.026442,226300000,0,0
2542.161602,226400000,0,0
2543.306416,226500000,0,0
2544.418371,226600000,0,0
2545.520373,226700000,0,0
2546.612338,226800000,0,0
2547.70915,226900000,0,0
2548.817365,227000000,0,0
2549.913073,227100000,0,0
2551.019825,227200000,0,0
2552.094849,227300000,0,0
2553.229825,227400000,0,0
2554.364403,227500000,0,0
2555.513584,227600000,0,0
2556.70595,227700000,0,0
2557.859589,227800000,0,0
2558.994719,227900000,0,0
2560.155452,228000000,0,0
2561.301315,228100000,0,0
2562.418989,228200000,0,0
2563.512343,228300000,0,0
2564.649322,228400000,0,0
2565.732957,228500000,0,0
2566.80408,228600000,0,0
2567.895682,228700000,0,0
2568.953111,228800000,0,0
2570.041165,228900000,0,0
2571.164504,229000000,0,0
2572.290109,229100000,0,0
2573.45411,229200000,0,0
2574.637227,229300000,0,0
2575.8048,229400000,0,0
2576.939155,229500000,0,0
2578.098888,229600000,0,0
2579.276106,229700000,0,0
2580.474522,229800000,0,0
2581.590518,229900000,0,0
2582.716758,230000000,0,0
2583.785824,230100000,0,0
2584.925212,230200000,0,0
2586.042039,230300000,0,0
2587.11724,230400000,0,0
2588.229837,230500000,0,0
2589.37355,230600000,0,0
2590.529024,230700000,0,0
2591.672813,230800000,0,0
2592.813699,230900000,0,0
2593.979162,231000000,0,0
2595.128299,231100000,0,0
2596.260368,231200000,0,0
2597.42733,231300000,0,0
2598.639772,231400000,0,0
2599.762849,231500000,0,0
2600.872646,231600000,0,0
2601.952,231700000,0,0
2603.016154,231800000,0,0
2604.115979,231900000,0,0
2605.176119,232000000,0,0
2606.336073,232100000,0,0
2607.539116,232200000,0,0
2608.742994,232300000,0,0
2609.900976,232400000,0,0
2611.079821,232500000,0,0
2612.236359,232600000,0,0
2613.407797,232700000,0,0
2614.55374,232800000,0,0
2615.649051,232900000,0,0
2616.774203,233000000,0,0
2617.871985,233100000,0,0
2618.932104,233200000,0,0
2620.0328,233300000,0,0
2621.086598,233400000,0,0
2622.150343,233500000,0,0
2623.258944,233600000,0,0
2624.340302,233700000,0,0
2625.449371,233800000,0,0
2626.570257,233900000,0,0
2627.692163,234000000,0,0
2628.843527,234100000,0,0
2630.03866,234200000,0,0
2631.192027,234300000,0,0
2632.358056,234400000,0,0
2633.540306,234500000,0,0
2634.6106,234600000,0,0
2635.731138,234700000,0,0
2636.838013,234800000,0,0
2637.90155,234900000,0,0
2638.991533,235000000,0,0
2640.070507,235100000,0,0
2641.224588,235200000,0,0
2642.369775,235300000,0,0
2643.43621,235400000,0,0
2644.572313,235500000,0,0
2645.663561,235600000,0,0
2646.790356,235700000,0,0
2647.895656,235800000,0,0
2649.000418,235900000,0,0
2650.17205,236000000,0,0
2651.337803,236100000,0,0
2652.468744,236200000,0,0
2653.560523,236300000,0,0
2654.663449,236400000,0,0
2655.771323,236500000,0,0
2656.86342,236600000,0,0
2657.994961,236700000,0,0
2659.100214,236800000,0,0
2660.223426,236900000,0,0
2661.325374,237000000,0,0
2662.39401,237100000,0,0
2663.46805,237200000,0,0
2664.511725,237300000,0,0
2665.576867,237400000,0,0
2666.684587,237500000,0,0
2667.817732,237600000,0,0
2668.983418,237700000,0,0
2670.081704,237800000,0,0
2671.210262,237900000,0,0
2672.315543,238000000,0,0
2673.40219,238100000,0,0
2674.52748,238200000,0,0
2675.647052,238300000,0,0
2676.756443,238400000,0,0
2677.837282,238500000,0,0
2678.945451,238600000,0,0
2680.021198,238700000,0,0
2681.098284,238800000,0,0
2682.168819,238900000,0,0
2683.294534,239000000,0,0
2684.382517,239100000,0,0
2685.475019,239200000,0,0
2686.603917,239300000,0,0
2687.726739,239400000,0,0
2688.842747,239500000,0,0
2689.961599,239600000,0,0
2691.06058,239700000,0,0
2692.18896,239800000,0,0
2693.321401,239900000,0,0
2694.460933,240000000,0,0
2695.563242,240100000,0,0
2696.673668,240200000,0,0
2697.768301,240300000,0,0
2698.888755,240400000,0,0
2699.954438,240500000,0,0
2701.034354,240600000,0,0
2702.112095,240700000,0,0
2703.277143,240800000,0,0
2704.442172,240900000,0,0
2705.56454,241000000,0,0
2706.711208,241100000,0,0
2707.875081,241200000,0,0
2708.992083,241300000,0,0
2710.171034,241400000,0,0
2711.260975,241500000,0,0
2712.422671,241600000,0,0
2713.545611,241700000,0,0
2714.699546,241800000,0,0
2715.838178,241900000,0,0
2716.978089,242000000,0,0
2718.113282,242100000,0,0
2719.24075,242200000,0,0
2720.375231,242300000,0,0
2721.546085,242400000,0,0
2722.664644,242500000,0,0
2723.783528,242600000,0,0
2724.868686,242700000,0,0
2725.994925,242800000,0,0
2727.116131,242900000,0,0
2728.257502,243000000,0,0
2729.393376,243100000,0,0
2730.485095,243200000,0,0
2731.625138,243300000,0,0
2732.739942,243400000,0,0
2733.919567,243500000,0,0
2735.031092,243600000,0,0
2736.226975,243700000,0,0
2737.37495,243800000,0,0
2738.455813,243900000,0,0
2739.52874,244000000,0,0
2740.702419,244100000,0,0
2741.760347,244200000,0,0
2742.830091,244300000,0,0
2743.980928,244400000,0,0
2745.09792,244500000,0,0
2746.198513,244600000,0,0
2747.333586,244700000,0,0
2748.532662,244800000,0,0
2749.709722,244900000,0,0
2750.812324,245000000,0,0
2751.971951,245100000,0,0
2753.104312,245200000,0,0
2754.247721,245300000,0,0
2755.430289,245400000,0,0
2756.589027,245500000,0,0
2757.730441,245600000,0,0
2758.813992,245700000,0,0
2759.950495,245800000,0,0
2761.06468,245900000,0,0
2762.177384,246000000,0,0
2763.347697,246100000,0,0
2764.508937,246200000,0,0
2765.673764,246300000,0,0
2766.831381,246400000,0,0
2767.983403,246500000,0,0
2769.153749,246600000,0,0
2770.28897,246700000,0,0
2771.474626,246800000,0,0
2772.61853,246900000,0,0
2773.743147,247000000,0,0
2774.8711,247100000,0,0
2776.033773,247200000,0,0
2777.123093,247300000,0,0
2778.203307,247400000,0,0
2779.286427,247500000,0,0
2780.364614,247600000,0,0
2781.438942,247700000,0,0
2782.523341,247800000,0,0
2783.647073,247900000,0,0
2784.797426,248000000,0,0
2785.946807,248100000,0,0
2787.109848,248200000,0,0
2788.247121,248300000,0,0
2789.420851,248400000,0,0
2790.535831,248500000,0,0
2791.667237,248600000,0,0
2792.787172,248700000,0,0
2793.94536,248800000,0,0
2795.071777,248900000,0,0
2796.185114,249000000,0,0
2797.336026,249100000,0,0
2798.427111,249200000,0,0
2799.491041,249300000,0,0
2800.612916,249400000,0,0
2801.69844,249500000,0,0
2802.80759,249600000,0,0
2803.921195,249700000,0,0
2805.044293,249800000,0,0
2806.216838,249900000,0,0
2807.334261,250000000,0,0
2808.464276,250100000,0,0
2809.647146,250200000,0,0
2810.800647,250300000,0,0
2811.91219,250400000,0,0
2813.0309,250500000,0,0
2814.14141,250600000,0,0
2815.297514,250700000,0,0
2816.426897,250800000,0,0
2817.539246,250900000,0,0
2818.685838,251000000,0,0
2819.755211,251100000,0,0
2820.854824,251200000,0,0
2821.918849,251300000,0,0
2823.05269,251400000,0,0
2824.16922,251500000,0,0
2825.272795,251600000,0,0
2826.421225,251700000,0,0
2827.537991,251800000,0,0
2828.679333,251900000,0,0
2829.823577,252000000,0,0
2830.925375,252100000,0,0
2832.062474,252200000,0,0
2833.172543,252300000,0,0
2834.310722,252400000,0,0
2835.4352,252500000,0,0
2836.549883,252600000,0,0
2837.609738,252700000,0,0
2838.676565,252800000,0,0
2839.734897,252900000,0,0
2840.832305,253000000,0,0
2841.930762,253100000,0,0
2843.060792,253200000,0,0
2844.177045,253300000,0,0
2845.275523,253400000,0,0
2846.411352,253500000,0,0
2847.539878,253600000,0,0
2848.75564,253700000,0,0
2849.873307,253800000,0,0
2850.945164,253900000,0,0
2852.052837,254000000,0,0
2853.202153,254100000,0,0
2854.320281,254200000,0,0
2855.450202,254300000,0,0
2856.60399,254400000,0,0
2857.759706,254500000,0,0
2858.880691,254600000,0,0
2859.952466,254700000,0,0
2861.051397,254800000,0,0
2862.153494,254900000,0,0
2863.262609,255000000,0,0
2864.382921,255100000,0,0
2865.485648,255200000,0,0
2866.616308,255300000,0,0
2867.746331,255400000,0,0
2868.880046,255500000,0,0
2870.018859,255600000,0,0
2871.200007,255700000,0,0
2872.321095,255800000,0,0
2873.449229,255900000,0,0
2874.567487,256000000,0,0
2875.719181,256100000,0,0
2876.824686,256200000,0,0
2877.993047,256300000,0,0
2879.151704,256400000,0,0
2880.261749,256500000,0,0
2881.39609,256600000,0,0
2882.509326,256700000,0,0
2883.641728,256800000,0,0
2884.763373,256900000,0,0
2885.84798,257000000,0,0
2887.015533,257100000,0,0
2888.146221,257200000,0,0
2889.278859,257300000,0,0
2890.41518,257400000,0,0
2891.602734,257500000,0,0
2892.705863,257600000,0,0
2893.859933,257700000,0,0
2895.015435,257800000,0,0
2896.177827,257900000,0,0
2897.28975,258000000,0,0
2898.43455,258100000,0,0
2899.584813,258200000,0,0
2900.769739,258300000,0,0
2901.903806,258400000,0,0
2903.086693,258500000,0,0
2904.229735,258600000,0,0
2905.308699,258700000,0,0
2906.379274,258800000,0,0
2907.518847,258900000,0,0
2908.618182,259000000,0,0
2909.759976,259100000,0,0
2910.823501,259200000,0,0
2911.969478,259300000,0,0
2913.148429,259400000,0,0
2914.270859,259500000,0,0
2915.454174,259600000,0,0
2916.600218,259700000,0,0
2917.769632,259800000,0,0
2918.9366,259900000,0,0
2920.099884,260000000,0,0
2921.242566,260100000,0,0
2922.421155,260200000,0,0
2923.520703,260300000,0,0
2924.619521,260400000,0,0
2925.693243,260500000,0,0
2926.756141,260600000,0,0
2927.840271,260700000,0,0
2928.912035,260800000,0,0
2930.031,260900000,0,0
2931.216203,261000000,0,0
2932.384029,261100000,0,0
2933.52199,261200000,0,0
2934.707201,261300000,0,0
2935.874541,261400000,0,0
2937.043899,261500000,0,0
2938.203797,261600000,0,0
2939.34109,261700000,0,0
2940.476765,261800000,0,0
2941.618876,261900000,0,0
2942.721267,262000000,0,0
2943.817315,262100000,0,0
2944.896334,262200000,0,0
2945.96669,262300000,0,0
2947.053484,262400000,0,0
2948.15046,262500000,0,0
2949.295676,262600000,0,0
2950.426506,262700000,0,0
2951.550328,262800000,0,0
2952.652379,262900000,0,0
2953.807032,263000000,0,0
2954.949245,263100000,0,0
2956.061486,263200000,0,0
2957.189759,263300000,0,0
2958.298181,263400000,0,0
2959.417244,263500000,0,0
2960.550325,263600000,0,0
2961.691185,263700000,0,0
2962.756701,263800000,0,0
2963.879159,263900000,0,0
2964.989987,264000000,0,0
2966.069428,264100000,0,0
2967.170384,264200000,0,0
2968.328027,264300000,0,0
2969.47749,264400000,0,0
2970.636937,264500000,0,0
2971.740512,264600000,0,0
2972.835642,264700000,0,0
2973.974718,264800000,0,0
2975.090238,264900000,0,0
2976.244672,265000000,0,0
2977.385671,265100000,0,0
2978.489273,265200000,0,0
2979.613073,265300000,0,0
2980.712204,265400000,0,0
2981.810665,265500000,0,0
2982.954801,265600000,0,0
2984.077584,265700000,0,0
2985.231897,265800000,0,0
2986.367786,265900000,0,0
2987.486919,266000000,0,0
2988.61174,266100000,0,0
2989.768942,266200000,0,0
2990.874277,266300000,0,0
2991.964933,266400000,0,0
2993.04292,266500000,0,0
2994.133031,266600000,0,0
2995.211202,266700000,0,0
2996.299414,266800000,0,0
2997.360917,266900000,0,0
2998.470727,267000000,0,0
2999.582561,267100000,0,0
3000.732508,267200000,0,0
3001.909208,267300000,0,0
3002.997037,267400000,0,0
3004.156931,267500000,0,0
3005.252856,267600000,0,0
3006.369368,267700000,0,0
3007.521353,267800000,0,0
3008.668493,267900000,0,0
3009.769315,268000000,0,0
3010.87051,268100000,0,0
3011.998283,268200000,0,0
3013.068299,268300000,0,0
3014.21909,268400000,0,0
3015.313151,268500000,0,0
3016.386109,268600000,0,0
3017.466839,268700000,0,0
3018.571044,268800000,0,0
3019.692226,268900000,0,0
3020.819817,269000000,0,0
3021.966794,269100000,0,0
3023.104042,269200000,0,0
3024.239836,269300000,0,0
3025.376189,269400000,0,0
3026.518775,269500000,0,0
3027.66588,269600000,0,0
3028.829923,269700000,0,0
3029.954932,269800000,0,0
3031.044593,269900000,0,0
3032.128928,270000000,0,0
3033.22791,270100000,0,0
3034.297762,270200000,0,0
3035.367938,270300000,0,0
3036.434342,270400000,0,0
3037.576274,270500000,0,0
3038.695362,270600000,0,0
3039.814753,270700000,0,0
3040.960358,270800000,0,0
3042.119516,270900000,0,0
3043.253901,271000000,0,0
3044.413061,271100000,0,0
3045.536531,271200000,0,0
3046.657947,271300000,0,0
3047.865672,271400000,0,0
3049.005082,271500000,0,0
3050.139676,271600000,0,0
3051.264828,271700000,0,0
3052.432943,271800000,0,0
3053.499869,271900000,0,0
3054.634542,272000000,0,0
3055.753085,272100000,0,0
3056.891167,272200000,0,0
3058.021825,272300000,0,0
3059.097102,272400000,0,0
3060.202364,272500000,0,0
3061.33293,272600000,0,0
3062.445274,272700000,0,0
3063.626787,272800000,0,0
3064.757987,272900000,0,0
3065.924038,273000000,0,0
3067.085768,273100000,0,0
3068.264762,273200000,0,0
3069.372568,273300000,0,0
3070.498039,273400000,0,0
3071.634295,273500000,0,0
3072.813052,273600000,0,0
3073.916617,273700000,0,0
3075.036871,273800000,0,0
3076.185708,273900000,0,0
3077.310062,274000000,0,0
3078.430638,274100000,0,0
3079.571421,274200000,0,0
3080.770911,274300000,0,0
3081.92435,274400000,0,0
3083.030537,274500000,0,0
3084.18652,274600000,0,0
3085.338651,274700000,0,0
3086.513166,274800000,0,0
3087.67817,274900000,0,0
3088.856647,275000000,0,0
3089.954565,275100000,0,0
3091.032597,275200000,0,0
3092.145613,275300000,0,0
3093.25646,275400000,0,0
3094.330063,275500000,0,0
3095.412393,275600000,0,0
3096.570566,275700000,0,0
3097.706678,275800000,0,0
3098.861059,275900000,0,0
3100.021251,276000000,0,0
3101.184245,276100000,0,0
3102.280413,276200000,0,0
3103.422706,276300000,0,0
3104.576388,276400000,0,0
3105.71306,276500000,0,0
3106.868879,276600000,0,0
3108.00701,276700000,0,0
3109.177461,276800000,0,0
3110.323263,276900000,0,0
3111.420514,277000000,0,0
3112.589988,277100000,0,0
3113.733318,277200000,0,0
3114.851198,277300000,0,0
3115.991013,277400000,0,0
3117.070499,277500000,0,0
3118.134909,277600000,0,0
3119.244342,277700000,0,0
3120.306736,277800000,0,0
3121.399344,277900000,0,0
3122.490337,278000000,0,0
3123.594825,278100000,0,0
3124.718808,278200000,0,0
3125.896847,278300000,0,0
3127.034923,278400000,0,0
3128.162442,278500000,0,0
3129.300302,278600000,0,0
3130.42383,278700000,0,0
3131.550051,278800000,0,0
3132.670469,278900000,0,0
3133.78727,279000000,0,0
3134.886192,279100000,0,0
3136.000173,279200000,0,0
3137.124683,279300000,0,0
3138.23703,279400000,0,0
3139.356249,279500000,0,0
3140.535501,279600000,0,0
3141.669007,279700000,0,0
3142.798436,279800000,0,0
3143.906944,279900000,0,0
3144.996542,280000000,0,0
3146.0833,280100000,0,0
3147.210678,280200000,0,0
3148.317686,280300000,0,0
3149.378167,280400000,0,0
3150.477039,280500000,0,0
3151.559911,280600000,0,0
3152.675593,280700000,0,0
3153.824101,280800000,0,0
3155.018119,280900000,0,0
3156.155892,281000000,0,0
3157.289838,281100000,0,0
3158.425949,281200000,0,0
3159.559295,281300000,0,0
3160.698336,281400000,0,0
3161.789794,281500000,0,0
3162.90562,281600000,0,0
3163.990786,281700000,0,0
3165.040777,281800000,0,0
3166.117089,281900000,0,0
3167.191036,282000000,0,0
3168.31319,282100000,0,0
3169.419586,282200000,0,0
3170.531534,282300000,0,0
3171.659009,282400000,0,0
3172.844217,282500000,0,0
3173.985185,282600000,0,0
3175.157801,282700000,0,0
3176.237125,282800000,0,0
3177.38218,282900000,0,0
3178.502966,283000000,0,0
3179.609234,283100000,0,0
3180.736983,283200000,0,0
3181.894097,283300000,0,0
3183.015592,283400000,0,0
3184.132454,283500000,0,0
3185.193409,283600000,0,0
3186.292067,283700000,0,0
3187.374561,283800000,0,0
3188.48998,283900000,0,0
3189.576281,284000000,0,0
3190.680022,284100000,0,0
3191.816505,284200000,0,0
3192.907593,284300000,0,0
3194.056485,284400000,0,0
3195.218169,284500000,0,0
3196.374904,284600000,0,0
3197.518462,284700000,0,0
3198.630149,284800000,0,0
3199.75428,284900000,0,0
3200.853076,285000000,0,0
3201.977017,285100000,0,0
3203.049633,285200000,0,0
3204.119054,285300000,0,0
3205.169104,285400000,0,0
3206.239584,285500000,0,0
3207.302216,285600000,0,0
3208.426391,285700000,0,0
3209.562243,285800000,0,0
3210.677699,285900000,0,0
3211.848072,286000000,0,0
3212.952224,286100000,0,0
3214.13474,286200000,0,0
3215.282985,286300000,0,0
3216.389201,286400000,0,0
3217.546407,286500000,0,0
3218.651351,286600000,0,0
3219.732724,286700000,0,0
3220.810495,286800000,0,0
3221.897706,286900000,0,0
3222.963124,287000000,0,0
3224.066861,287100000,0,0
3225.168536,287200000,0,0
3226.304254,287300000,0,0
3227.498402,287400000,0,0
3228.62913,287500000,0,0
3229.730153,287600000,0,0
3230.883743,287700000,0,0
3232.03332,287800000,0,0
3233.225578,287900000,0,0
3234.410619,288000000,0,0
3235.622705,288100000,0,0
3236.687912,288200000,0,0
3237.753279,288300000,0,0
3238.863946,288400000,0,0
3239.963373,288500000,0,0
3241.012005,288600000,0,0
3242.102291,288700000,0,0
3243.220583,288800000,0,0
3244.339859,288900000,0,0
3245.475218,289000000,0,0
3246.636342,289100000,0,0
3247.753673,289200000,0,0
3248.898518,289300000,0,0
3250.03427,289400000,0,0
3251.223524,289500000,0,0
3252.420448,289600000,0,0
3253.506991,289700000,0,0
3254.66967,289800000,0,0
3255.838451,289900000,0,0
3256.985563,290000000,0,0
3258.125704,290100000,0,0
3259.239339,290200000,0,0
3260.386966,290300000,0,0
3261.523764,290400000,0,0
3262.639827,290500000,0,0
3263.742095,290600000,0,0
3264.902905,290700000,0,0
3266.059499,290800000,0,0
3267.285798,290900000,0,0
3268.412609,291000000,0,0
3269.539103,291100000,0,0
3270.67933,291200000,0,0
3271.821988,291300000,0,0
3272.965963,291400000,0,0
3274.096163,291500000,0,0
3275.224441,291600000,0,0
3276.37243,291700000,0,0
3277.498977,291800000,0,0
3278.564741,291900000,0,0
3279.636491,292000000,0,0
3280.679583,292100000,0,0
3281.750557,292200000,0,0
3282.854983,292300000,0,0
3283.995183,292400000,0,0
3285.093805,292500000,0,0
3286.257287,292600000,0,0
3287.436749,292700000,0,0
3288.554086,292800000,0,0
3289.672718,292900000,0,0
3290.779643,293000000,0,0
3291.940679,293100000,0,0
3293.117204,293200000,0,0
3294.285856,293300000,0,0
3295.441701,293400000,0,0
3296.594723,293500000,0,0
3297.7155,293600000,0,0
3298.867551,293700000,0,0
3299.957626,293800000,0,0
3301.119436,293900000,0,0
3302.26675,294000000,0,0
3303.42459,294100000,0,0
3304.578048,294200000,0,0
3305.698964,294300000,0,0
3306.811117,294400000,0,0
3307.93458,294500000,0,0
3309.003927,294600000,0,0
3310.086659,294700000,0,0
3311.221887,294800000,0,0
3312.303422,294900000,0,0
3313.360743,295000000,0,0
3314.46266,295100000,0,0
3315.656765,295200000,0,0
3316.806076,295300000,0,0
3317.962789,295400000,0,0
3319.122526,295500000,0,0
3320.263558,295600000,0,0
3321.376532,295700000,0,0
3322.532347,295800000,0,0
3323.664293,295900000,0,0
3324.773935,296000000,0,0
3325.868244,296100000,0,0
3327.04617,296200000,0,0
3328.136204,296300000,0,0
3329.270163,296400000,0,0
3330.367951,296500000,0,0
3331.439839,296600000,0,0
3332.514097,296700000,0,0
3333.590135,296800000,0,0
3334.710873,296900000,0,0
3335.792176,297000000,0,0
3336.899756,297100000,0,0
3337.996258,297200000,0,0
3339.139702,297300000,0,0
3340.265702,297400000,0,0
3341.384437,297500000,0,0
3342.581222,297600000,0,0
3343.699896,297700000,0,0
3344.845342,297800000,0,0
3345.99059,297900000,0,0
3347.15209,298000000,0,0
3348.257438,298100000,0,0
3349.397718,298200000,0,0
3350.511,298300000,0,0
3351.65249,298400000,0,0
3352.777835,298500000,0,0
3353.917486,298600000,0,0
3355.037523,298700000,0,0
3356.126587,298800000,0,0
3357.213743,298900000,0,0
3358.289189,299000000,0,0
3359.360127,299100000,0,0
3360.434275,299200000,0,0
3361.499804,299300000,0,0
3362.564066,299400000,0,0
3363.698414,299500000,0,0
3364.845247,299600000,0,0
3365.964951,299700000,0,0
3367.085371,299800000,0,0
3368.204808,299900000,0,0
3369.30452,300000000,0,0
3370.45746,300100000,0,0
3371.532847,300200000,0,0
3372.673781,300300000,0,0
3373.808399,300400000,0,0
3374.94747,300500000,0,0
3376.045035,300600000,0,0
3377.202708,300700000,0,0
3378.347575,300800000,0,0
3379.502455,300900000,0,0
3380.635423,301000000,0,0
3381.790703,301100000,0,0
3382.954403,301200000,0,0
3384.039011,301300000,0,0
3385.187728,301400000,0,0
3386.325721,301500000,0,0
3387.413206,301600000,0,0
3388.4815,301700000,0,0
3389.581305,301800000,0,0
3390.63515,301900000,0,0
3391.808628,302000000,0,0
3392.943715,302100000,0,0
3394.04959,302200000,0,0
3395.20783,302300000,0,0
3396.311191,302400000,0,0
3397.445918,302500000,0,0
3398.582018,302600000,0,0
3399.712685,302700000,0,0
3400.916559,302800000,0,0
3402.051617,302900000,0,0
3403.17295,303000000,0,0
3404.314049,303100000,0,0
3405.469881,303200000,0,0
3406.577346,303300000,0,0
3407.723765,303400000,0,0
3408.851282,303500000,0,0
3410.015068,303600000,0,0
3411.17327,303700000,0,0
3412.309587,303800000,0,0
3413.441258,303900000,0,0
3414.581843,304000000,0,0
3415.718795,304100000,0,0
3416.846611,304200000,0,0
3417.979061,304300000,0,0
3419.113388,304400000,0,0
3420.180156,304500000,0,0
3421.278468,304600000,0,0
3422.424437,304700000,0,0
3423.587986,304800000,0,0
3424.77769,304900000,0,0
3425.906044,305000000,0,0
3427.056321,305100000,0,0
3428.251567,305200000,0,0
3429.42039,305300000,0,0
3430.594929,305400000,0,0
3431.746942,305500000,0,0
3432.868009,305600000,0,0
