Timestamp,Packets [total],Losses [Total],Losses [Difference]
790.728898,3298001,43,0
790.968776,3299001,43,0
791.208586,3300001,43,0
791.448181,3301001,43,0
791.687933,3302001,43,0
791.927734,3303001,43,0
792.167459,3304001,43,0
792.407218,3305001,43,0
792.64698,3306001,43,0
792.886768,3307001,43,0
793.126543,3308001,43,0
793.366262,3309001,43,0
793.606032,3310001,43,0
793.845791,3311001,43,0
794.085643,3312001,43,0
794.325421,3313001,43,0
794.565112,3314001,43,0
794.804946,3315001,43,0
795.044688,3316001,43,0
795.284412,3317001,43,0
795.524224,3318001,43,0
795.763953,3319001,43,0
796.003612,3320001,43,0
796.243372,3321001,43,0
796.483145,3322001,43,0
796.722934,3323001,43,0
796.962661,3324001,43,0
797.20246,3325001,43,0
797.442192,3326001,43,0
797.681929,3327001,43,0
797.92171,3328001,43,0
798.161548,3329001,43,0
798.401334,3330001,43,0
798.640996,3331001,43,0
798.880768,3332001,43,0
799.120516,3333001,43,0
799.3603,3334001,43,0
799.600024,3335001,43,0
799.839792,3336001,43,0
800.07957,3337001,43,0
800.319483,3338001,43,0
800.559067,3339001,43,0
800.798831,3340001,43,0
801.038634,3341001,43,0
801.278409,3342001,43,0
801.518119,3343001,43,0
801.757866,3344001,43,0
801.997639,3345001,43,0
802.237385,3346001,43,0
802.477262,3347001,43,0
802.716892,3348001,43,0
802.956657,3349001,43,0
803.196437,3350001,43,0
803.436216,3351001,43,0
803.675956,3352001,43,0
803.915726,3353001,43,0
804.155594,3354001,43,0
804.395267,3355001,43,0
804.635111,3356001,43,0
804.874741,3357001,43,0
805.114593,3358001,43,0
805.354296,3359001,43,0
805.594068,3360001,43,0
805.833794,3361001,43,0
806.073559,3362001,43,0
806.313345,3363001,43,0
806.553131,3364001,43,0
806.792848,3365001,43,0
807.032608,3366001,43,0
807.272353,3367001,43,0
807.512128,3368001,43,0
807.751916,3369001,43,0
807.991624,3370001,43,0
808.231387,3371001,43,0
808.471194,3372001,43,0
808.710916,3373001,43,0
808.950706,3374001,43,0
809.190414,3375001,43,0
809.430259,3376001,43,0
809.669952,3377001,43,0
809.909687,3378001,43,0
810.14946,3379001,43,0
810.389354,3380001,43,0
810.629011,3381001,43,0
810.868761,3382001,44,1
811.108499,3383001,44,0
811.348278,3384001,44,0
811.588033,3385001,44,0
811.827791,3386001,44,0
812.067559,3387001,44,0
812.30735,3388001,44,0
812.547061,3389001,44,0
812.786808,3390001,44,0
813.026571,3391001,44,0
813.266422,3392001,44,0
813.506113,3393001,44,0
813.745874,3394001,44,0
813.985627,3395001,44,0
814.225433,3396001,44,0
814.465161,3397001,45,1
814.704903,3398001,45,0
814.944645,3399001,45,0
815.184453,3400001,45,0
815.424205,3401001,45,0
815.663942,3402001,45,0
815.903707,3403001,45,0
816.143465,3404001,45,0
816.383251,3405001,45,0
816.622977,3406001,45,0
816.86273,3407001,45,0
817.10251,3408001,45,0
817.342268,3409001,46,1
817.582061,3410001,46,0
817.821773,3411001,46,0
818.061559,3412001,46,0
818.301304,3413001,46,0
818.541068,3414001,46,0
818.78082,3415001,46,0
819.020589,3416001,46,0
819.260476,3417001,46,0
819.500203,3418001,46,0
819.739877,3419001,46,0
819.97969,3420001,46,0
820.219369,3421001,46,0
820.459209,3422001,46,0
820.698956,3423001,46,0
820.938707,3424001,46,0
821.178417,3425001,46,0
821.418203,3426001,46,0
821.657939,3427001,46,0
821.897729,3428001,46,0
822.137499,3429001,46,0
822.377244,3430001,46,0
822.617023,3431001,46,0
822.85676,3432001,46,0
823.096557,3433001,46,0
823.336291,3434001,46,0
823.576216,3435001,46,0
823.815773,3436001,46,0
824.055546,3437001,46,0
824.295306,3438001,46,0
824.535101,3439001,46,0
824.774805,3440001,46,0
825.014572,3441001,46,0
825.254454,3442001,46,0
825.494152,3443001,46,0
825.733861,3444001,46,0
825.973632,3445001,46,0
826.213432,3446001,46,0
826.453225,3447001,46,0
826.692926,3448001,46,0
826.93267,3449001,46,0
827.172422,3450001,46,0
827.412338,3451001,46,0
827.651918,3452001,46,0
827.891705,3453001,46,0
828.131456,3454001,46,0
828.371324,3455001,46,0
828.611021,3456001,46,0
828.850758,3457001,46,0
829.090529,3458001,46,0
829.330319,3459001,46,0
829.570076,3460001,46,0
829.80988,3461001,46,0
830.049551,3462001,46,0
830.289336,3463001,46,0
830.529054,3464001,46,0
830.768883,3465001,46,0
831.00857,3466001,46,0
831.248338,3467001,46,0
831.488134,3468001,46,0
831.727867,3469001,46,0
831.967607,3470001,46,0
832.207387,3471001,46,0
832.447144,3472001,46,0
832.686906,3473001,46,0
832.926671,3474001,46,0
833.166423,3475001,46,0
833.406191,3476001,46,0
833.645932,3477001,46,0
833.885715,3478001,46,0
834.125466,3479001,46,0
834.365257,3480001,46,0
834.605019,3481001,46,0
834.844844,3482001,46,0
835.084531,3483001,46,0
835.324262,3484001,46,0
835.564019,3485001,46,0
835.803806,3486001,46,0
836.043556,3487001,46,0
836.283359,3488001,46,0
836.523109,3489001,46,0
836.762848,3490001,46,0
837.002638,3491001,46,0
837.242402,3492001,46,0
837.482193,3493001,46,0
837.721886,3494001,46,0
837.96164,3495001,46,0
838.201418,3496001,46,0
838.44117,3497001,46,0
838.681036,3498001,46,0
838.920678,3499001,46,0
839.16043,3500001,46,0
839.400218,3501001,46,0
839.639935,3502001,46,0
839.879715,3503001,46,0
840.11948,3504001,46,0
840.359248,3505001,46,0
840.599081,3506001,46,0
840.838746,3507001,46,0
841.078554,3508001,46,0
841.318268,3509001,46,0
841.558141,3510001,46,0
841.797844,3511001,46,0
842.037533,3512001,46,0
842.277284,3513001,46,0
842.517129,3514001,46,0
842.757007,3515001,46,0
842.996586,3516001,46,0
843.236378,3517001,46,0
843.476109,3518001,46,0
843.715923,3519001,46,0
843.955619,3520001,46,0
844.195367,3521001,46,0
844.435134,3522001,46,0
844.674949,3523001,46,0
844.914749,3524001,46,0
845.154433,3525001,46,0
845.394234,3526001,46,0
845.634068,3527001,46,0
845.873723,3528001,46,0
846.113456,3529001,46,0
846.353216,3530001,46,0
846.593069,3531001,46,0
846.832736,3532001,46,0
847.072494,3533001,46,0
847.312315,3534001,46,0
847.5521,3535001,46,0
847.791804,3536001,46,0
848.031531,3537001,46,0
848.271306,3538001,46,0
848.511088,3539001,46,0
848.751006,3540001,46,0
848.99058,3541001,46,0
849.230347,3542001,46,0
849.470165,3543001,46,0
849.709921,3544001,46,0
849.949656,3545001,46,0
850.189388,3546001,46,0
850.429177,3547001,46,0
850.668914,3548001,46,0
850.90865,3549001,46,0
851.148419,3550001,46,0
851.388197,3551001,46,0
851.627999,3552001,46,0
851.867704,3553001,46,0
852.107465,3554001,46,0
852.347223,3555001,46,0
852.586994,3556001,46,0
852.826757,3557001,46,0
853.066496,3558001,46,0
853.306282,3559001,46,0
853.546013,3560001,46,0
853.78578,3561001,46,0
854.02555,3562001,46,0
854.265307,3563001,46,0
854.50513,3564001,46,0
854.744813,3565001,46,0
854.98459,3566001,46,0
855.224338,3567001,46,0
855.464107,3568001,46,0
855.703935,3569001,46,0
855.943615,3570001,46,0
856.183387,3571001,46,0
856.423127,3572001,46,0
856.662929,3573001,46,0
856.902708,3574001,46,0
857.142422,3575001,46,0
857.382171,3576001,46,0
857.621957,3577001,46,0
857.861725,3578001,46,0
858.101487,3579001,46,0
858.341228,3580001,46,0
858.580994,3581001,46,0
858.820766,3582001,46,0
859.060512,3583001,46,0
859.300274,3584001,46,0
859.540037,3585001,46,0
859.779808,3586001,46,0
860.019531,3587001,46,0
860.259306,3588001,46,0
860.499179,3589001,46,0
860.738973,3590001,46,0
860.978678,3591001,46,0
861.218458,3592001,46,0
861.458193,3593001,46,0
861.698045,3594001,46,0
861.937712,3595001,46,0
862.177486,3596001,46,0
862.417234,3597001,46,0
862.656975,3598001,46,0
862.896823,3599001,46,0
863.13646,3600001,46,0
863.376208,3601001,46,0
863.616111,3602001,46,0
863.855844,3603001,46,0
864.095489,3604001,46,0
864.335323,3605001,46,0
864.574988,3606001,46,0
864.814932,3607001,46,0
865.054554,3608001,46,0
865.294319,3609001,46,0
865.534148,3610001,46,0
865.773855,3611001,46,0
866.013524,3612001,46,0
866.253292,3613001,46,0
866.493092,3614001,46,0
866.732876,3615001,46,0
866.97258,3616001,46,0
867.21234,3617001,46,0
867.452144,3618001,46,0
867.691926,3619001,46,0
867.931618,3620001,46,0
868.171383,3621001,46,0
868.411131,3622001,46,0
868.650936,3623001,46,0
868.89065,3624001,46,0
869.130437,3625001,46,0
869.370308,3626001,46,0
869.610011,3627001,46,0
869.84983,3628001,46,0
870.089444,3629001,46,0
870.329316,3630001,46,0
870.569057,3631001,46,0
870.808889,3632001,46,0
871.048509,3633001,46,0
871.288258,3634001,46,0
871.528039,3635001,46,0
871.767822,3636001,46,0
872.007568,3637001,46,0
872.247373,3638001,46,0
872.48712,3639001,46,0
872.726862,3640001,46,0
872.966635,3641001,46,0
873.206447,3642001,46,0
873.446097,3643001,46,0
873.685959,3644001,46,0
873.925611,3645001,46,0
874.165519,3646001,46,0
874.405128,3647001,46,0
874.644929,3648001,46,0
874.884662,3649001,46,0
875.124428,3650001,46,0
875.364167,3651001,46,0
875.604038,3652001,46,0
875.843756,3653001,46,0
876.083469,3654001,46,0
876.323205,3655001,46,0
876.563002,3656001,46,0
876.802749,3657001,46,0
877.042489,3658001,46,0
877.282253,3659001,46,0
877.522016,3660001,46,0
877.761803,3661001,46,0
878.001542,3662001,46,0
878.241313,3663001,46,0
878.481088,3664001,46,0
878.720879,3665001,46,0
878.960599,3666001,46,0
879.200331,3667001,46,0
879.440151,3668001,46,0
879.680014,3669001,46,0
879.919614,3670001,46,0
880.159421,3671001,46,0
880.39921,3672001,46,0
880.638922,3673001,46,0
880.878663,3674001,46,0
881.118523,3675001,46,0
881.358182,3676001,46,0
881.597967,3677001,46,0
881.837793,3678001,46,0
882.077442,3679001,46,0
882.317203,3680001,46,0
882.556993,3681001,46,0
882.796748,3682001,46,0
883.036564,3683001,46,0
883.276261,3684001,46,0
883.516087,3685001,46,0
883.755894,3686001,46,0
883.995531,3687001,46,0
884.235302,3688001,46,0
884.4751,3689001,46,0
884.714858,3690001,46,0
884.954581,3691001,46,0
885.194361,3692001,46,0
885.434113,3693001,46,0
885.673966,3694001,46,0
885.91362,3695001,46,0
886.153385,3696001,46,0
886.393179,3697001,46,0
886.632974,3698001,46,0
886.872713,3699001,46,0
887.112437,3700001,46,0
887.352173,3701001,46,0
887.591939,3702001,46,0
887.83177,3703001,46,0
888.071474,3704001,46,0
888.311221,3705001,46,0
888.551112,3706001,46,0
888.790815,3707001,46,0
889.030597,3708001,46,0
889.27028,3709001,46,0
889.510034,3710001,46,0
889.749797,3711001,46,0
889.989537,3712001,46,0
890.229326,3713001,46,0
890.469055,3714001,46,0
890.70889,3715001,46,0
890.948598,3716001,46,0
891.188449,3717001,46,0
891.428108,3718001,46,0
891.667878,3719001,46,0
891.907695,3720001,46,0
892.147403,3721001,46,0
892.387163,3722001,46,0
892.626919,3723001,46,0
892.86672,3724001,46,0
893.106451,3725001,46,0
893.346174,3726001,46,0
893.58604,3727001,46,0
893.825736,3728001,46,0
894.065467,3729001,46,0
894.305239,3730001,46,0
894.545053,3731001,46,0
894.784769,3732001,46,0
895.024499,3733001,46,0
895.264258,3734001,46,0
895.504103,3735001,46,0
895.743864,3736001,46,0
895.983731,3737001,46,0
896.223412,3738001,46,0
896.463075,3739001,46,0
896.70292,3740001,46,0
896.942614,3741001,46,0
897.182375,3742001,46,0
897.422135,3743001,46,0
897.661961,3744001,46,0
897.90172,3745001,46,0
898.141381,3746001,46,0
898.381131,3747001,46,0
898.620897,3748001,46,0
898.860727,3749001,46,0
899.100436,3750001,46,0
899.340169,3751001,46,0
899.580069,3752001,46,0
899.819767,3753001,46,0
900.059567,3754001,46,0
900.299287,3755001,46,0
900.539035,3756001,46,0
900.778776,3757001,46,0
901.018629,3758001,46,0
901.258238,3759001,46,0
901.498038,3760001,46,0
901.737785,3761001,46,0
901.977623,3762001,46,0
902.217336,3763001,46,0
902.457088,3764001,46,0
902.696872,3765001,46,0
902.936763,3766001,46,0
903.176339,3767001,46,0
903.41611,3768001,46,0
903.65588,3769001,46,0
903.89567,3770001,46,0
904.135433,3771001,46,0
904.375138,3772001,46,0
904.614906,3773001,46,0
904.854766,3774001,46,0
905.094435,3775001,46,0
905.334187,3776001,46,0
905.573982,3777001,46,0
905.813725,3778001,46,0
906.053446,3779001,46,0
906.293283,3780001,46,0
906.533002,3781001,46,0
906.772856,3782001,46,0
907.01262,3783001,46,0
907.252257,3784001,46,0
907.492026,3785001,46,0
907.731811,3786001,46,0
907.971584,3787001,46,0
908.211308,3788001,46,0
908.45106,3789001,46,0
908.690833,3790001,46,0
908.930748,3791001,46,0
909.170348,3792001,46,0
909.410142,3793001,46,0
909.649855,3794001,46,0
909.889718,3795001,46,0
910.129418,3796001,46,0
910.369142,3797001,46,0
910.608896,3798001,46,0
910.848716,3799001,46,0
911.088411,3800001,46,0
911.328191,3801001,46,0
911.567934,3802001,46,0
911.807821,3803001,46,0
912.047482,3804001,46,0
912.287248,3805001,46,0
912.527114,3806001,46,0
912.766862,3807001,46,0
913.006574,3808001,46,0
913.246252,3809001,46,0
913.486038,3810001,46,0
913.72592,3811001,46,0
913.965602,3812001,46,0
914.205292,3813001,46,0
914.445082,3814001,46,0
914.684917,3815001,46,0
914.92464,3816001,46,0
915.164338,3817001,46,0
915.404157,3818001,46,0
915.643872,3819001,46,0
915.883643,3820001,46,0
916.123587,3821001,46,0
916.363144,3822001,46,0
916.602914,3823001,46,0
916.842672,3824001,46,0
917.082461,3825001,46,0
917.322291,3826001,46,0
917.561929,3827001,46,0
917.801759,3828001,46,0
918.041555,3829001,46,0
918.281273,3830001,46,0
918.520961,3831001,46,0
918.760736,3832001,46,0
919.000616,3833001,46,0
919.240304,3834001,46,0
919.480037,3835001,46,0
919.719867,3836001,46,0
919.95958,3837001,46,0
920.19929,3838001,46,0
920.439097,3839001,46,0
920.678839,3840001,46,0
920.918629,3841001,46,0
921.158374,3842001,46,0
921.398119,3843001,46,0
921.63794,3844001,46,0
921.877648,3845001,46,0
922.117411,3846001,46,0
922.357136,3847001,46,0
922.596939,3848001,46,0
922.836734,3849001,46,0
923.076413,3850001,46,0
923.316186,3851001,46,0
923.555987,3852001,46,0
923.795744,3853001,46,0
924.035465,3854001,46,0
924.275343,3855001,46,0
924.514994,3856001,46,0
924.754787,3857001,46,0
924.994567,3858001,46,0
925.234255,3859001,46,0
925.474014,3860001,46,0
925.71381,3861001,46,0
925.953605,3862001,46,0
926.193312,3863001,46,0
926.433081,3864001,46,0
926.672822,3865001,46,0
926.912581,3866001,46,0
927.152355,3867001,46,0
927.3921,3868001,46,0
927.632005,3869001,46,0
927.871699,3870001,46,0
928.111438,3871001,46,0
928.351151,3872001,46,0
928.590894,3873001,46,0
928.830661,3874001,46,0
929.070418,3875001,46,0
929.31017,3876001,46,0
929.549992,3877001,46,0
929.789753,3878001,46,0
930.029486,3879001,46,0
930.269232,3880001,46,0
930.50897,3881001,46,0
930.748842,3882001,46,0
930.988525,3883001,46,0
931.228262,3884001,46,0
931.468038,3885001,46,0
931.707794,3886001,46,0
931.947632,3887001,46,0
932.187311,3888001,46,0
932.427065,3889001,46,0
932.666804,3890001,46,0
932.906605,3891001,46,0
933.146391,3892001,46,0
933.386124,3893001,46,0
933.625875,3894001,46,0
933.865675,3895001,46,0
934.105384,3896001,46,0
934.345138,3897001,46,0
934.584916,3898001,46,0
934.824697,3899001,46,0
935.064437,3900001,46,0
935.304179,3901001,46,0
935.54395,3902001,46,0
935.783726,3903001,46,0
936.023502,3904001,46,0
936.263211,3905001,46,0
936.50303,3906001,46,0
936.74277,3907001,46,0
936.982548,3908001,46,0
937.22231,3909001,46,0
937.462113,3910001,46,0
937.701819,3911001,46,0
937.94169,3912001,46,0
938.181473,3913001,46,0
938.421097,3914001,46,0
938.660841,3915001,46,0
938.900653,3916001,46,0
939.140338,3917001,46,0
939.380114,3918001,46,0
939.619853,3919001,46,0
939.859637,3920001,46,0
940.099466,3921001,46,0
940.339136,3922001,46,0
940.579011,3923001,46,0
940.818761,3924001,46,0
941.058447,3925001,46,0
941.298167,3926001,46,0
941.537934,3927001,46,0
941.777733,3928001,46,0
942.017516,3929001,46,0
942.257221,3930001,46,0
942.496982,3931001,46,0
942.736754,3932001,46,0
942.976545,3933001,46,0
943.216264,3934001,46,0
943.456008,3935001,46,0
943.695773,3936001,46,0
943.935517,3937001,46,0
944.175302,3938001,46,0
944.415069,3939001,46,0
944.654888,3940001,46,0
944.894684,3941001,46,0
945.134424,3942001,46,0
945.37412,3943001,46,0
945.613881,3944001,46,0
945.853623,3945001,46,0
946.093461,3946001,46,0
946.333152,3947001,46,0
946.572899,3948001,46,0
946.812657,3949001,46,0
947.052457,3950001,46,0
947.292164,3951001,46,0
947.53196,3952001,46,0
947.771733,3953001,46,0
948.011516,3954001,46,0
948.251231,3955001,46,0
948.490988,3956001,46,0
948.730747,3957001,46,0
948.970531,3958001,46,0
949.210258,3959001,46,0
949.450041,3960001,46,0
949.689809,3961001,46,0
949.929547,3962001,46,0
950.169303,3963001,46,0
950.409068,3964001,46,0
950.648822,3965001,46,0
950.888582,3966001,46,0
951.128363,3967001,46,0
951.368103,3968001,46,0
951.607873,3969001,46,0
951.847624,3970001,46,0
952.087412,3971001,46,0
952.327138,3972001,46,0
952.566928,3973001,46,0
952.806803,3974001,46,0
953.046523,3975001,46,0
953.286268,3976001,46,0
953.525962,3977001,46,0
953.765835,3978001,46,0
954.005532,3979001,46,0
954.24529,3980001,46,0
954.485025,3981001,46,0
954.724832,3982001,46,0
954.964582,3983001,46,0
955.204365,3984001,46,0
955.444046,3985001,46,0
955.683877,3986001,46,0
955.923669,3987001,47,1
956.163396,3988001,47,0
956.403103,3989001,47,0
956.642823,3990001,47,0
956.882653,3991001,47,0
957.122374,3992001,47,0
957.362099,3993001,47,0
957.601891,3994001,47,0
957.841624,3995001,47,0
958.081419,3996001,47,0
958.321126,3997001,47,0
958.560899,3998001,47,0
958.800708,3999001,47,0
959.04045,4000001,47,0
959.28018,4001001,47,0
959.519933,4002001,47,0
959.759723,4003001,47,0
959.999463,4004001,47,0
960.239259,4005001,47,0
960.478978,4006001,47,0
960.718742,4007001,47,0
960.958496,4008001,47,0
961.198305,4009001,47,0
961.438007,4010001,47,0
961.677797,4011001,47,0
961.917565,4012001,47,0
962.157317,4013001,47,0
962.397174,4014001,47,0
962.636875,4015001,47,0
962.876678,4016001,47,0
963.116378,4017001,47,0
963.356194,4018001,47,0
963.595856,4019001,47,0
963.835632,4020001,47,0
964.075489,4021001,47,0
964.315153,4022001,47,0
964.554909,4023001,47,0
964.794654,4024001,47,0
965.034442,4025001,47,0
965.274226,4026001,47,0
965.51395,4027001,47,0
965.7537,4028001,47,0
965.993469,4029001,47,0
966.233217,4030001,47,0
966.472963,4031001,47,0
966.712745,4032001,47,0
966.95251,4033001,47,0
967.192309,4034001,47,0
967.432012,4035001,47,0
967.671899,4036001,47,0
967.911685,4037001,47,0
968.151444,4038001,47,0
968.391102,4039001,47,0
968.630817,4040001,48,1
968.870582,4041001,50,2
969.110448,4042001,50,0
969.350095,4043001,50,0
969.589875,4044001,50,0
969.829638,4045001,50,0
970.069444,4046001,50,0
970.309146,4047001,50,0
970.54891,4048001,50,0
970.78865,4049001,50,0
971.028422,4050001,50,0
971.268198,4051001,50,0
971.508008,4052001,50,0
971.747752,4053001,50,0
971.987463,4054001,50,0
972.227248,4055001,50,0
972.467,4056001,50,0
972.706771,4057001,50,0
972.946554,4058001,50,0
973.186323,4059001,50,0
973.42604,4060001,50,0
973.665806,4061001,50,0
973.905616,4062001,50,0
974.145333,4063001,50,0
974.385052,4064001,50,0
974.624846,4065001,50,0
974.86459,4066001,50,0
975.104468,4067001,50,0
975.344196,4068001,50,0
975.583877,4069001,50,0
975.823681,4070001,50,0
976.063407,4071001,50,0
976.303125,4072001,50,0
976.542901,4073001,50,0
976.782736,4074001,50,0
977.022475,4075001,50,0
977.262203,4076001,50,0
977.501936,4077001,50,0
977.741731,4078001,50,0
977.981464,4079001,50,0
978.221245,4080001,50,0
978.460979,4081001,50,0
978.700749,4082001,50,0
978.940533,4083001,50,0
979.180292,4084001,50,0
979.420011,4085001,50,0
979.659793,4086001,50,0
979.899518,4087001,50,0
980.13932,4088001,50,0
980.379086,4089001,50,0
980.618861,4090001,50,0
980.858626,4091001,50,0
981.09841,4092001,50,0
981.338112,4093001,50,0
981.577867,4094001,50,0
981.817656,4095001,50,0
982.057408,4096001,50,0
982.297303,4097001,50,0
982.536885,4098001,50,0
982.776674,4099001,50,0
983.016503,4100001,50,0
983.256292,4101001,50,0
983.495943,4102001,50,0
983.735724,4103001,50,0
983.975456,4104001,50,0
984.215238,4105001,50,0
984.455109,4106001,50,0
984.694747,4107001,50,0
984.934533,4108001,50,0
985.174381,4109001,50,0
985.414027,4110001,50,0
985.653793,4111001,50,0
985.893659,4112001,50,0
986.133365,4113001,50,0
986.373153,4114001,50,0
986.612838,4115001,50,0
986.852579,4116001,50,0
987.092381,4117001,50,0
987.332131,4118001,50,0
987.571888,4119001,50,0
987.811753,4120001,50,0
988.051399,4121001,50,0
988.291183,4122001,50,0
988.530974,4123001,50,0
988.77078,4124001,50,0
989.010566,4125001,50,0
989.250225,4126001,50,0
989.489932,4127001,50,0
989.729706,4128001,50,0
989.969529,4129001,50,0
990.209263,4130001,50,0
990.448978,4131001,50,0
990.688799,4132001,50,0
990.928511,4133001,50,0
991.16834,4134001,50,0
991.408022,4135001,50,0
991.647769,4136001,50,0
991.887553,4137001,50,0
992.127307,4138001,50,0
992.367193,4139001,50,0
992.606841,4140001,50,0
992.846621,4141001,50,0
993.086363,4142001,50,0
993.326179,4143001,50,0
993.565915,4144001,50,0
993.805669,4145001,50,0
994.04538,4146001,50,0
994.285147,4147001,50,0
994.525038,4148001,50,0
994.764681,4149001,50,0
995.004485,4150001,50,0
995.244238,4151001,50,0
995.484059,4152001,50,0
995.723723,4153001,50,0
995.963548,4154001,50,0
996.203265,4155001,50,0
996.442975,4156001,50,0
996.682834,4157001,50,0
996.922497,4158001,50,0
997.162305,4159001,50,0
997.402018,4160001,50,0
997.641769,4161001,50,0
997.881556,4162001,50,0
998.121324,4163001,50,0
998.36111,4164001,50,0
998.600942,4165001,50,0
998.840604,4166001,50,0
999.080335,4167001,50,0
999.320224,4168001,50,0
999.559878,4169001,50,0
999.79961,4170001,50,0
1000.039383,4171001,50,0
1000.27925,4172001,50,0
1000.519054,4173001,50,0
1000.758672,4174001,50,0
1000.998467,4175001,50,0
1001.238344,4176001,50,0
1001.47792,4177001,50,0
1001.717711,4178001,50,0
1001.957466,4179001,50,0
1002.197231,4180001,50,0
1002.436974,4181001,50,0
1002.676763,4182001,50,0
1002.916505,4183001,50,0
1003.156255,4184001,50,0
1003.396077,4185001,50,0
1003.635782,4186001,50,0
1003.875562,4187001,50,0
1004.115292,4188001,50,0
1004.355061,4189001,50,0
1004.59483,4190001,50,0
1004.834569,4191001,50,0
1005.074357,4192001,50,0
1005.314105,4193001,50,0
1005.55388,4194001,50,0
1005.793649,4195001,50,0
1006.033374,4196001,50,0
1006.273129,4197001,50,0
1006.512914,4198001,50,0
1006.75277,4199001,50,0
1006.992536,4200001,50,0
1007.232288,4201001,50,0
1007.472017,4202001,50,0
1007.711817,4203001,50,0
1007.951554,4204001,50,0
1008.191287,4205001,50,0
1008.431111,4206001,51,1
1008.670808,4207001,51,0
1008.910582,4208001,51,0
1009.15033,4209001,51,0
1009.390126,4210001,51,0
1009.629778,4211001,51,0
1009.869565,4212001,51,0
1010.109303,4213001,51,0
1010.349046,4214001,51,0
1010.588804,4215001,51,0
1010.828612,4216001,51,0
1011.068346,4217001,51,0
1011.308118,4218001,51,0
1011.547859,4219001,51,0
1011.787628,4220001,51,0
1012.027393,4221001,51,0
1012.267178,4222001,51,0
1012.506927,4223001,51,0
1012.746654,4224001,51,0
1012.986565,4225001,51,0
1013.226303,4226001,51,0
1013.466002,4227001,52,1
1013.705759,4228001,52,0
1013.945593,4229001,52,0
1014.18532,4230001,52,0
1014.425094,4231001,52,0
1014.66475,4232001,52,0
1014.904513,4233001,52,0
1015.144272,4234001,52,0
1015.384147,4235001,52,0
1015.623835,4236001,52,0
1015.863662,4237001,52,0
1016.103359,4238001,52,0
1016.343068,4239001,52,0
1016.582823,4240001,52,0
1016.822594,4241001,52,0
1017.062472,4242001,52,0
1017.302196,4243001,52,0
1017.541898,4244001,52,0
1017.781607,4245001,52,0
1018.021373,4246001,52,0
1018.261182,4247001,52,0
1018.500925,4248001,52,0
1018.740652,4249001,52,0
1018.980415,4250001,52,0
1019.220286,4251001,52,0
1019.459998,4252001,52,0
1019.699734,4253001,52,0
1019.9395,4254001,52,0
1020.179223,4255001,52,0
1020.419056,4256001,52,0
1020.658747,4257001,52,0
1020.898541,4258001,52,0
1021.138256,4259001,52,0
1021.378038,4260001,52,0
1021.617785,4261001,52,0
1021.857541,4262001,52,0
1022.097294,4263001,52,0
1022.337079,4264001,52,0
1022.576868,4265001,52,0
1022.816612,4266001,52,0
1023.056465,4267001,52,0
1023.296211,4268001,52,0
1023.535909,4269001,52,0
1023.775642,4270001,52,0
1024.015405,4271001,52,0
1024.255277,4272001,52,0
1024.494921,4273001,52,0
1024.734767,4274001,52,0
1024.974436,4275001,55,3
1025.214176,4276001,55,0
1025.454007,4277001,55,0
1025.693703,4278001,55,0
1025.933526,4279001,55,0
1026.173211,4280001,55,0
1026.41311,4281001,55,0
1026.65285,4282001,55,0
1026.892536,4283001,55,0
1027.132264,4284001,55,0
1027.372046,4285001,55,0
1027.611772,4286001,55,0
1027.851554,4287001,55,0
1028.091326,4288001,55,0
1028.331061,4289001,55,0
1028.570848,4290001,55,0
1028.810583,4291001,55,0
1029.050333,4292001,55,0
1029.290094,4293001,55,0
1029.529931,4294001,55,0
1029.769647,4295001,55,0
1030.009496,4296001,55,0
1030.249245,4297001,55,0
1030.48903,4298001,55,0
1030.728757,4299001,55,0
1030.96855,4300001,55,0
1031.208189,4301001,55,0
1031.447979,4302001,55,0
1031.687725,4303001,55,0
1031.927484,4304001,55,0
1032.167217,4305001,55,0
1032.407004,4306001,55,0
1032.646808,4307001,55,0
1032.886564,4308001,55,0
1033.126254,4309001,55,0
1033.366065,4310001,55,0
1033.605946,4311001,55,0
1033.845543,4312001,55,0
1034.085302,4313001,55,0
1034.325171,4314001,55,0
1034.564862,4315001,55,0
1034.804608,4316001,55,0
1035.044351,4317001,55,0
1035.284135,4318001,55,0
1035.523951,4319001,55,0
1035.763627,4320001,55,0
1036.003377,4321001,55,0
1036.243151,4322001,55,0
1036.482912,4323001,55,0
1036.722776,4324001,55,0
1036.962442,4325001,55,0
1037.202171,4326001,55,0
1037.441939,4327001,55,0
1037.68176,4328001,55,0
1037.921483,4329001,55,0
1038.161225,4330001,55,0
1038.401085,4331001,55,0
1038.640804,4332001,55,0
1038.880609,4333001,55,0
1039.120317,4334001,55,0
1039.360027,4335001,55,0
1039.599916,4336001,55,0
1039.839553,4337001,55,0
1040.079302,4338001,55,0
1040.319065,4339001,55,0
1040.558843,4340001,55,0
1040.79861,4341001,55,0
1041.038317,4342001,55,0
1041.278141,4343001,55,0
1041.51794,4344001,55,0
1041.75766,4345001,55,0
1041.997381,4346001,55,0
1042.237148,4347001,55,0
1042.476925,4348001,55,0
1042.716763,4349001,55,0
1042.956461,4350001,55,0
1043.196212,4351001,55,0
1043.436021,4352001,55,0
1043.67578,4353001,55,0
1043.915452,4354001,55,0
1044.15521,4355001,55,0
1044.394991,4356001,55,0
1044.634767,4357001,55,0
