Timestamp,Packets [total],Losses [Total],Losses [Difference]
344.65522,1150001,3,0
344.954909,1151001,3,0
345.254685,1152001,3,0
345.554276,1153001,3,0
345.853989,1154001,3,0
346.15372,1155001,3,0
346.453371,1156001,3,0
346.753076,1157001,3,0
347.052775,1158001,3,0
347.352479,1159001,3,0
347.652156,1160001,3,0
347.951897,1161001,3,0
348.251576,1162001,3,0
348.551268,1163001,3,0
348.851019,1164001,3,0
349.150743,1165001,3,0
349.450397,1166001,3,0
349.750071,1167001,3,0
350.049773,1168001,3,0
350.349529,1169001,3,0
350.649187,1170001,3,0
350.948884,1171001,3,0
351.248603,1172001,3,0
351.548265,1173001,3,0
351.84799,1174001,3,0
352.147771,1175001,3,0
352.447431,1176001,3,0
352.747074,1177001,3,0
353.046774,1178001,3,0
353.346486,1179001,3,0
353.646174,1180001,3,0
353.945873,1181001,3,0
354.245581,1182001,3,0
354.54527,1183001,3,0
354.844995,1184001,3,0
355.144751,1185001,3,0
355.444403,1186001,3,0
355.744077,1187001,3,0
356.043847,1188001,3,0
356.343513,1189001,3,0
356.643191,1190001,3,0
356.942901,1191001,3,0
357.242708,1192001,3,0
357.542282,1193001,3,0
357.842024,1194001,3,0
358.141676,1195001,3,0
358.441436,1196001,3,0
358.741136,1197001,3,0
359.040783,1198001,3,0
359.340489,1199001,3,0
359.640193,1200001,3,0
359.939889,1201001,3,0
360.239601,1202001,3,0
360.539284,1203001,3,0
360.839021,1204001,3,0
361.138675,1205001,3,0
361.438407,1206001,3,0
361.738068,1207001,3,0
362.03776,1208001,3,0
362.33753,1209001,3,0
362.637176,1210001,3,0
362.936862,1211001,3,0
363.236642,1212001,3,0
363.536282,1213001,3,0
363.835983,1214001,3,0
364.135665,1215001,3,0
364.435427,1216001,3,0
364.735067,1217001,3,0
365.034767,1218001,3,0
365.334537,1219001,3,0
365.634345,1220001,3,0
365.933975,1221001,3,0
366.233611,1222001,3,0
366.533266,1223001,3,0
366.832977,1224001,3,0
367.132726,1225001,3,0
367.432375,1226001,3,0
367.732075,1227001,3,0
368.03177,1228001,3,0
368.331531,1229001,3,0
368.631167,1230001,3,0
368.93087,1231001,3,0
369.230586,1232001,3,0
369.530296,1233001,3,0
369.830005,1234001,3,0
370.129672,1235001,3,0
370.429391,1236001,3,0
370.729124,1237001,3,0
371.028778,1238001,3,0
371.328558,1239001,3,0
371.628302,1240001,3,0
371.927886,1241001,3,0
372.227621,1242001,3,0
372.527299,1243001,3,0
372.827018,1244001,3,0
373.126676,1245001,3,0
373.42636,1246001,3,0
373.726143,1247001,3,0
374.025775,1248001,3,0
374.325467,1249001,3,0
374.625201,1250001,3,0
374.924874,1251001,3,0
375.224594,1252001,3,0
375.524303,1253001,3,0
375.823968,1254001,3,0
376.123726,1255001,3,0
376.423383,1256001,3,0
376.723075,1257001,3,0
377.02277,1258001,3,0
377.322542,1259001,3,0
377.622194,1260001,3,0
377.921877,1261001,3,0
378.221613,1262001,3,0
378.521322,1263001,3,0
378.82099,1264001,3,0
379.120664,1265001,3,0
379.420443,1266001,3,0
379.720073,1267001,3,0
380.01979,1268001,3,0
380.319477,1269001,3,0
380.619179,1270001,3,0
380.918926,1271001,3,0
381.218574,1272001,3,0
381.518272,1273001,3,0
381.817997,1274001,3,0
382.117674,1275001,3,0
382.417438,1276001,3,0
382.717051,1277001,3,0
383.016763,1278001,3,0
383.316466,1279001,3,0
383.616194,1280001,3,0
383.915869,1281001,3,0
384.215568,1282001,3,0
384.515306,1283001,3,0
384.81499,1284001,3,0
385.114675,1285001,3,0
385.414431,1286001,3,0
385.714214,1287001,3,0
386.013778,1288001,3,0
386.313526,1289001,3,0
386.613209,1290001,3,0
386.912967,1291001,3,0
387.212648,1292001,3,0
387.512289,1293001,3,0
387.811985,1294001,3,0
388.111675,1295001,3,0
388.41143,1296001,3,0
388.711072,1297001,3,0
389.010777,1298001,3,0
389.310488,1299001,3,0
389.610278,1300001,3,0
389.909876,1301001,3,0
390.209571,1302001,3,0
390.509266,1303001,3,0
390.808983,1304001,3,0
391.108692,1305001,3,0
391.408365,1306001,3,0
391.70806,1307001,3,0
392.007846,1308001,3,0
392.307487,1309001,3,0
392.607247,1310001,3,0
392.906874,1311001,3,0
393.206613,1312001,3,0
393.506288,1313001,3,0
393.806035,1314001,3,0
394.105677,1315001,3,0
394.405438,1316001,3,0
394.705092,1317001,3,0
395.004771,1318001,3,0
395.304518,1319001,3,0
395.604207,1320001,3,0
395.903882,1321001,3,0
396.203582,1322001,3,0
396.503303,1323001,3,0
396.802984,1324001,3,0
397.10274,1325001,3,0
397.402375,1326001,3,0
397.702074,1327001,3,0
398.001793,1328001,3,0
398.301525,1329001,3,0
398.601196,1330001,3,0
398.900875,1331001,3,0
399.200576,1332001,3,0
399.500357,1333001,3,0
399.799998,1334001,3,0
400.099707,1335001,3,0
400.399366,1336001,3,0
400.699127,1337001,3,0
400.998771,1338001,3,0
401.298522,1339001,3,0
401.59819,1340001,3,0
401.89787,1341001,3,0
402.197698,1342001,3,0
402.497264,1343001,3,0
402.796965,1344001,3,0
403.096677,1345001,3,0
403.396369,1346001,3,0
403.696116,1347001,3,0
403.995765,1348001,3,0
404.295524,1349001,3,0
404.595175,1350001,3,0
404.894887,1351001,3,0
405.194571,1352001,3,0
405.494295,1353001,3,0
405.794009,1354001,3,0
406.09366,1355001,3,0
406.393452,1356001,3,0
406.69318,1357001,3,0
406.99277,1358001,3,0
407.292487,1359001,3,0
407.592221,1360001,3,0
407.891887,1361001,3,0
408.191577,1362001,3,0
408.49131,1363001,3,0
408.790984,1364001,3,0
409.090718,1365001,3,0
409.390372,1366001,3,0
409.690108,1367001,3,0
409.989773,1368001,3,0
410.289552,1369001,3,0
410.589208,1370001,3,0
410.888979,1371001,3,0
411.188573,1372001,3,0
411.488274,1373001,3,0
411.78804,1374001,3,0
412.087663,1375001,3,0
412.387372,1376001,3,0
412.68712,1377001,3,0
412.986792,1378001,3,0
413.286484,1379001,3,0
413.586214,1380001,3,0
413.885927,1381001,3,0
414.185573,1382001,3,0
414.485265,1383001,3,0
414.78507,1384001,3,0
415.08467,1385001,3,0
415.38444,1386001,3,0
415.684075,1387001,3,0
415.983767,1388001,3,0
416.283466,1389001,3,0
416.583185,1390001,3,0
416.882881,1391001,3,0
417.182587,1392001,3,0
417.482326,1393001,3,0
417.782043,1394001,3,0
418.081728,1395001,3,0
418.38139,1396001,3,0
418.681084,1397001,3,0
418.980829,1398001,3,0
419.280477,1399001,3,0
419.580192,1400001,3,0
419.879893,1401001,3,0
420.179715,1402001,3,0
420.479328,1403001,3,0
420.779082,1404001,3,0
421.078731,1405001,3,0
421.378375,1406001,3,0
421.67809,1407001,3,0
421.977775,1408001,3,0
422.277481,1409001,3,0
422.577249,1410001,3,0
422.876982,1411001,3,0
423.176565,1412001,3,0
423.476342,1413001,3,0
423.77602,1414001,3,0
424.075675,1415001,3,0
424.375367,1416001,3,0
424.675129,1417001,3,0
424.974765,1418001,3,0
425.274469,1419001,3,0
425.574157,1420001,3,0
425.873882,1421001,3,0
426.173574,1422001,3,0
426.473302,1423001,3,0
426.773032,1424001,3,0
427.072651,1425001,3,0
427.372381,1426001,3,0
427.67209,1427001,3,0
427.971789,1428001,3,0
428.271466,1429001,3,0
428.571224,1430001,3,0
428.870969,1431001,3,0
429.17061,1432001,3,0
429.470378,1433001,3,0
429.770017,1434001,4,1
430.069668,1435001,4,0
430.369445,1436001,4,0
430.669096,1437001,4,0
430.968784,1438001,4,0
431.268475,1439001,4,0
431.568178,1440001,4,0
431.867883,1441001,4,0
432.167569,1442001,4,0
432.467267,1443001,4,0
432.767044,1444001,4,0
433.066674,1445001,4,0
433.366384,1446001,4,0
433.666076,1447001,4,0
433.96578,1448001,4,0
434.265467,1449001,4,0
434.565246,1450001,4,0
434.864886,1451001,4,0
435.164616,1452001,4,0
435.464297,1453001,4,0
435.764024,1454001,4,0
436.063679,1455001,4,0
436.363377,1456001,4,0
436.663116,1457001,4,0
436.962769,1458001,4,0
437.262486,1459001,4,0
437.562204,1460001,4,0
437.861907,1461001,4,0
438.161563,1462001,4,0
438.461361,1463001,4,0
438.76104,1464001,4,0
439.060662,1465001,4,0
439.360367,1466001,4,0
439.660064,1467001,4,0
439.95977,1468001,4,0
440.259553,1469001,4,0
440.559236,1470001,4,0
440.858884,1471001,4,0
441.158561,1472001,4,0
441.458265,1473001,4,0
441.758036,1474001,4,0
442.057686,1475001,4,0
442.357457,1476001,4,0
442.657067,1477001,4,0
442.956892,1478001,4,0
443.256467,1479001,4,0
443.556168,1480001,4,0
443.855914,1481001,4,0
444.155565,1482001,4,0
444.455394,1483001,4,0
444.754996,1484001,4,0
445.054659,1485001,4,0
445.354368,1486001,4,0
445.654064,1487001,4,0
445.95377,1488001,4,0
446.253517,1489001,4,0
446.553223,1490001,4,0
446.852878,1491001,4,0
447.152561,1492001,4,0
447.452256,1493001,4,0
447.75198,1494001,4,0
448.051682,1495001,4,0
448.351423,1496001,4,0
448.65107,1497001,4,0
448.950868,1498001,4,0
449.250504,1499001,4,0
449.550175,1500001,4,0
449.849885,1501001,4,0
450.149595,1502001,4,0
450.449265,1503001,4,0
450.749028,1504001,4,0
451.048685,1505001,4,0
451.348448,1506001,4,0
451.648185,1507001,4,0
451.947789,1508001,4,0
452.24748,1509001,4,0
452.547178,1510001,4,0
452.846891,1511001,4,0
453.146604,1512001,4,0
453.446321,1513001,4,0
453.746,1514001,4,0
454.045674,1515001,4,0
454.345394,1516001,4,0
454.645116,1517001,4,0
454.944795,1518001,4,0
455.244471,1519001,4,0
455.544242,1520001,4,0
455.843902,1521001,4,0
456.14357,1522001,4,0
456.44327,1523001,4,0
456.743037,1524001,4,0
457.042818,1525001,4,0
457.342369,1526001,4,0
457.642159,1527001,4,0
457.941831,1528001,4,0
458.241493,1529001,4,0
458.541217,1530001,4,0
458.8409,1531001,4,0
459.140567,1532001,4,0
459.440308,1533001,4,0
459.740035,1534001,4,0
460.03967,1535001,4,0
460.339362,1536001,4,0
460.639068,1537001,4,0
460.938796,1538001,4,0
461.23847,1539001,4,0
461.538257,1540001,4,0
461.837936,1541001,4,0
462.137672,1542001,4,0
462.437339,1543001,4,0
462.73702,1544001,4,0
463.0367,1545001,4,0
463.336376,1546001,4,0
463.636108,1547001,4,0
463.935787,1548001,4,0
464.235458,1549001,4,0
464.535161,1550001,4,0
464.834877,1551001,4,0
465.134562,1552001,4,0
465.434278,1553001,4,0
465.734058,1554001,4,0
466.033663,1555001,4,0
466.333375,1556001,4,0
466.633149,1557001,4,0
466.932842,1558001,4,0
467.232504,1559001,4,0
467.532225,1560001,4,0
467.831879,1561001,4,0
468.131567,1562001,4,0
468.431275,1563001,4,0
468.73098,1564001,4,0
469.030699,1565001,4,0
469.330371,1566001,4,0
469.630137,1567001,4,0
469.929802,1568001,4,0
470.229485,1569001,4,0
470.529187,1570001,4,0
470.828948,1571001,4,0
471.128593,1572001,4,0
471.428266,1573001,4,0
471.728078,1574001,4,0
472.027713,1575001,4,0
472.327396,1576001,4,0
472.62708,1577001,4,0
472.92682,1578001,4,0
473.226477,1579001,4,0
473.526198,1580001,4,0
473.825882,1581001,4,0
474.125594,1582001,4,0
474.425296,1583001,4,0
474.724974,1584001,4,0
475.024692,1585001,4,0
475.324365,1586001,4,0
475.62412,1587001,4,0
475.923803,1588001,4,0
476.223463,1589001,4,0
476.523161,1590001,4,0
476.822881,1591001,4,0
477.122613,1592001,4,0
477.422272,1593001,4,0
477.721995,1594001,4,0
478.021691,1595001,4,0
478.321416,1596001,4,0
478.621082,1597001,4,0
478.920797,1598001,4,0
479.220494,1599001,4,0
479.520173,1600001,4,0
479.81987,1601001,4,0
480.11959,1602001,4,0
480.419279,1603001,4,0
480.719003,1604001,4,0
481.018693,1605001,4,0
481.318425,1606001,4,0
481.618078,1607001,4,0
481.917776,1608001,4,0
482.217493,1609001,4,0
482.517176,1610001,4,0
482.81688,1611001,4,0
483.116633,1612001,4,0
483.416287,1613001,4,0
483.716054,1614001,4,0
484.015684,1615001,4,0
484.315391,1616001,4,0
484.615158,1617001,4,0
484.914771,1618001,4,0
485.214466,1619001,4,0
485.514165,1620001,4,0
485.81396,1621001,4,0
486.113607,1622001,4,0
486.413268,1623001,4,0
486.712981,1624001,4,0
487.012744,1625001,4,0
487.312358,1626001,4,0
487.612155,1627001,4,0
487.91179,1628001,4,0
488.211467,1629001,4,0
488.511164,1630001,4,0
488.810905,1631001,4,0
489.110619,1632001,4,0
489.410302,1633001,4,0
489.709996,1634001,4,0
490.009714,1635001,4,0
490.309367,1636001,4,0
490.609073,1637001,4,0
490.908766,1638001,4,0
491.208483,1639001,4,0
491.508201,1640001,4,0
491.80793,1641001,4,0
492.107618,1642001,4,0
492.407274,1643001,4,0
492.707012,1644001,4,0
493.006696,1645001,4,0
493.306373,1646001,4,0
493.606076,1647001,4,0
493.905778,1648001,4,0
494.205492,1649001,4,0
494.505243,1650001,4,0
494.80488,1651001,4,0
495.104598,1652001,4,0
495.404284,1653001,4,0
495.704,1654001,4,0
496.003671,1655001,4,0
496.303388,1656001,4,0
496.603126,1657001,4,0
496.902768,1658001,4,0
497.202514,1659001,4,0
497.502174,1660001,4,0
497.801891,1661001,4,0
498.101591,1662001,4,0
498.401342,1663001,4,0
498.701038,1664001,4,0
499.000678,1665001,4,0
499.300391,1666001,4,0
499.600107,1667001,4,0
499.899779,1668001,4,0
500.199509,1669001,4,0
500.499232,1670001,4,0
500.79887,1671001,4,0
501.098565,1672001,4,0
501.398276,1673001,4,0
501.697983,1674001,4,0
501.997686,1675001,4,0
502.297458,1676001,4,0
502.597064,1677001,4,0
502.896777,1678001,4,0
503.196565,1679001,4,0
503.496161,1680001,4,0
503.795955,1681001,4,0
504.095577,1682001,4,0
504.395283,1683001,4,0
504.695039,1684001,4,0
504.99468,1685001,4,0
505.294366,1686001,4,0
505.594074,1687001,4,0
505.893769,1688001,4,0
506.193575,1689001,4,0
506.493239,1690001,4,0
506.792877,1691001,4,0
507.092577,1692001,4,0
507.392278,1693001,4,0
507.692005,1694001,4,0
507.991683,1695001,4,0
508.29147,1696001,4,0
508.591063,1697001,4,0
508.890764,1698001,4,0
509.190477,1699001,4,0
509.49017,1700001,4,0
509.789946,1701001,4,0
510.089578,1702001,4,0
510.389272,1703001,4,0
510.688983,1704001,4,0
510.988709,1705001,4,0
511.288466,1706001,4,0
511.588073,1707001,4,0
511.887838,1708001,4,0
512.187471,1709001,4,0
512.487174,1710001,4,0
512.786875,1711001,4,0
513.086594,1712001,4,0
513.386264,1713001,4,0
513.685974,1714001,4,0
513.985693,1715001,4,0
514.285409,1716001,4,0
514.585082,1717001,4,0
514.884772,1718001,4,0
515.184502,1719001,4,0
515.484168,1720001,4,0
515.783943,1721001,4,0
516.083567,1722001,4,0
516.383312,1723001,4,0
516.68298,1724001,4,0
516.982666,1725001,4,0
517.282413,1726001,4,0
517.582087,1727001,4,0
517.881764,1728001,4,0
518.181492,1729001,4,0
518.481195,1730001,4,0
518.780894,1731001,4,0
519.080566,1732001,4,0
519.380281,1733001,4,0
519.680001,1734001,4,0
519.979718,1735001,4,0
520.27943,1736001,4,0
520.579098,1737001,4,0
520.878831,1738001,4,0
521.178522,1739001,4,0
521.478214,1740001,4,0
521.777911,1741001,4,0
522.077576,1742001,4,0
522.37728,1743001,4,0
522.676971,1744001,4,0
522.976753,1745001,4,0
523.276413,1746001,4,0
523.576085,1747001,4,0
523.87586,1748001,4,0
524.175518,1749001,4,0
524.475168,1750001,4,0
524.774927,1751001,4,0
525.074605,1752001,4,0
525.374271,1753001,4,0
525.67399,1754001,4,0
525.973671,1755001,4,0
526.273441,1756001,4,0
526.573062,1757001,4,0
526.872774,1758001,4,0
527.172477,1759001,4,0
527.472168,1760001,4,0
527.771937,1761001,4,0
528.071577,1762001,4,0
528.371371,1763001,4,0
528.671054,1764001,4,0
528.970698,1765001,4,0
529.270421,1766001,4,0
529.570157,1767001,4,0
529.869805,1768001,4,0
530.169483,1769001,4,0
530.46917,1770001,4,0
530.768884,1771001,4,0
531.068581,1772001,4,0
531.36828,1773001,4,0
531.667997,1774001,4,0
531.967751,1775001,4,0
532.267388,1776001,4,0
532.567071,1777001,4,0
532.866787,1778001,4,0
533.166477,1779001,4,0
533.466179,1780001,4,0
533.765876,1781001,4,0
534.065574,1782001,4,0
534.365332,1783001,4,0
534.664982,1784001,4,0
534.964671,1785001,4,0
535.264386,1786001,4,0
535.564075,1787001,4,0
535.863822,1788001,4,0
536.163483,1789001,4,0
536.463176,1790001,4,0
536.762899,1791001,4,0
537.062589,1792001,4,0
537.362319,1793001,4,0
537.662019,1794001,4,0
537.96167,1795001,4,0
538.261387,1796001,4,0
538.561088,1797001,4,0
538.860794,1798001,4,0
539.160461,1799001,4,0
539.460292,1800001,4,0
539.759907,1801001,4,0
540.059577,1802001,4,0
540.359281,1803001,4,0
540.659005,1804001,4,0
540.958679,1805001,4,0
541.258385,1806001,4,0
541.558061,1807001,4,0
541.857786,1808001,4,0
542.157466,1809001,4,0
542.457197,1810001,4,0
542.756903,1811001,4,0
543.056567,1812001,4,0
543.356288,1813001,4,0
543.655968,1814001,4,0
543.955769,1815001,4,0
544.255428,1816001,4,0
544.555062,1817001,4,0
544.854768,1818001,4,0
545.154476,1819001,4,0
545.454294,1820001,4,0
545.753884,1821001,4,0
546.053572,1822001,4,0
546.353301,1823001,4,0
546.65298,1824001,4,0
546.952684,1825001,4,0
547.252376,1826001,4,0
547.55208,1827001,4,0
547.851847,1828001,4,0
548.151625,1829001,4,0
548.451333,1830001,4,0
548.75092,1831001,4,0
549.050564,1832001,4,0
549.350286,1833001,4,0
549.650013,1834001,4,0
549.949656,1835001,4,0
550.249398,1836001,4,0
550.549123,1837001,4,0
550.848793,1838001,4,0
551.148485,1839001,4,0
551.448168,1840001,4,0
551.747911,1841001,4,0
552.047649,1842001,4,0
552.347361,1843001,4,0
552.647127,1844001,4,0
552.94668,1845001,4,0
553.24637,1846001,4,0
553.546064,1847001,4,0
553.845775,1848001,4,0
554.145494,1849001,4,0
554.445284,1850001,4,0
554.744867,1851001,4,0
555.044624,1852001,4,0
555.344301,1853001,4,0
555.643984,1854001,4,0
555.943747,1855001,4,0
556.243362,1856001,4,0
556.543161,1857001,4,0
556.842777,1858001,4,0
557.142515,1859001,4,0
557.442225,1860001,4,0
557.741871,1861001,4,0
558.041598,1862001,4,0
558.341292,1863001,4,0
558.641044,1864001,4,0
558.940791,1865001,4,0
559.240394,1866001,4,0
559.540187,1867001,4,0
559.839868,1868001,4,0
560.139475,1869001,4,0
560.439189,1870001,4,0
560.73887,1871001,4,0
561.038567,1872001,4,0
561.33829,1873001,4,0
561.638014,1874001,4,0
561.937684,1875001,4,0
562.237379,1876001,4,0
562.537111,1877001,4,0
562.83678,1878001,4,0
563.136462,1879001,4,0
563.436181,1880001,4,0
563.73587,1881001,4,0
564.035659,1882001,4,0
564.335266,1883001,4,0
564.634997,1884001,4,0
564.934755,1885001,4,0
565.234371,1886001,4,0
565.534101,1887001,4,0
565.833784,1888001,4,0
566.133467,1889001,4,0
566.43321,1890001,4,0
566.732863,1891001,4,0
567.032583,1892001,4,0
567.332297,1893001,4,0
567.632075,1894001,4,0
567.931753,1895001,4,0
568.231364,1896001,4,0
568.531159,1897001,4,0
568.830775,1898001,4,0
569.130498,1899001,4,0
569.430255,1900001,4,0
569.729872,1901001,4,0
570.02961,1902001,4,0
570.329362,1903001,4,0
570.629003,1904001,4,0
570.928749,1905001,4,0
571.22837,1906001,4,0
571.528104,1907001,4,0
571.827772,1908001,4,0
572.127511,1909001,4,0
572.427212,1910001,4,0
572.726866,1911001,4,0
573.026621,1912001,4,0
573.326268,1913001,4,0
573.626088,1914001,4,0
573.925681,1915001,4,0
574.225363,1916001,4,0
574.525121,1917001,4,0
574.824796,1918001,4,0
575.124537,1919001,4,0
575.42419,1920001,4,0
575.72395,1921001,4,0
576.023646,1922001,4,0
576.323284,1923001,4,0
576.623022,1924001,4,0
576.922765,1925001,4,0
577.222375,1926001,4,0
577.522126,1927001,4,0
577.821764,1928001,4,0
578.121466,1929001,4,0
578.421239,1930001,4,0
578.720899,1931001,4,0
579.020575,1932001,4,0
579.320275,1933001,4,0
579.620014,1934001,4,0
579.919673,1935001,4,0
580.219372,1936001,4,0
580.51908,1937001,4,0
580.818773,1938001,4,0
581.118489,1939001,4,0
581.418251,1940001,4,0
581.717878,1941001,4,0
582.017565,1942001,4,0
582.317288,1943001,4,0
582.617065,1944001,4,0
