Timestamp,Packets [total],Losses [Total],Losses [Difference]
5830.764303,16676001,36,0
5831.113927,16677001,36,0
5831.463607,16678001,36,0
5831.813234,16679001,36,0
5832.162899,16680001,36,0
5832.512541,16681001,36,0
5832.862199,16682001,36,0
5833.211889,16683001,36,0
5833.561512,16684001,36,0
5833.91112,16685001,36,0
5834.260795,16686001,36,0
5834.610502,16687001,36,0
5834.9601,16688001,36,0
5835.30975,16689001,36,0
5835.659372,16690001,36,0
5836.00905,16691001,36,0
5836.358695,16692001,36,0
5836.708339,16693001,36,0
5837.058015,16694001,36,0
5837.407633,16695001,36,0
5837.757282,16696001,36,0
5838.106961,16697001,36,0
5838.456581,16698001,36,0
5838.806277,16699001,36,0
5839.155894,16700001,36,0
5839.505548,16701001,36,0
5839.855211,16702001,36,0
5840.204831,16703001,36,0
5840.554498,16704001,36,0
5840.904161,16705001,36,0
5841.253789,16706001,36,0
5841.60347,16707001,36,0
5841.95313,16708001,36,0
5842.302736,16709001,36,0
5842.652407,16710001,36,0
5843.002041,16711001,36,0
5843.351686,16712001,36,0
5843.701407,16713001,36,0
5844.050997,16714001,36,0
5844.40062,16715001,36,0
5844.750314,16716001,36,0
5845.099941,16717001,36,0
5845.449592,16718001,36,0
5845.799287,16719001,36,0
5846.148883,16720001,36,0
5846.49853,16721001,36,0
5846.848219,16722001,36,0
5847.197873,16723001,36,0
5847.547538,16724001,36,0
5847.89712,16725001,36,0
5848.246768,16726001,36,0
5848.596449,16727001,36,0
5848.946135,16728001,36,0
5849.29572,16729001,36,0
5849.645387,16730001,36,0
5849.995036,16731001,36,0
5850.344679,16732001,36,0
5850.694339,16733001,36,0
5851.043991,16734001,36,0
5851.393631,16735001,36,0
5851.743299,16736001,36,0
5852.092969,16737001,36,0
5852.442599,16738001,36,0
5852.792239,16739001,36,0
5853.141897,16740001,36,0
5853.491578,16741001,36,0
5853.841229,16742001,36,0
5854.190843,16743001,36,0
5854.540485,16744001,36,0
5854.890138,16745001,36,0
5855.239785,16746001,36,0
5855.589444,16747001,36,0
5855.939102,16748001,36,0
5856.288726,16749001,36,0
5856.638394,16750001,36,0
5856.988061,16751001,36,0
5857.337711,16752001,36,0
5857.687392,16753001,36,0
5858.036991,16754001,36,0
5858.386648,16755001,36,0
5858.736301,16756001,36,0
5859.085971,16757001,36,0
5859.435602,16758001,36,0
5859.785316,16759001,36,0
5860.13489,16760001,36,0
5860.484525,16761001,36,0
5860.83419,16762001,36,0
5861.183845,16763001,36,0
5861.53349,16764001,36,0
5861.883172,16765001,36,0
5862.232784,16766001,36,0
5862.582457,16767001,36,0
5862.932122,16768001,36,0
5863.281751,16769001,36,0
5863.631385,16770001,36,0
5863.981046,16771001,36,0
5864.330684,16772001,36,0
5864.680339,16773001,36,0
5865.030006,16774001,36,0
5865.37965,16775001,36,0
5865.729299,16776001,36,0
5866.078953,16777001,36,0
5866.428593,16778001,36,0
5866.778309,16779001,36,0
5867.127903,16780001,36,0
5867.477531,16781001,36,0
5867.827211,16782001,36,0
5868.176904,16783001,36,0
5868.526479,16784001,36,0
5868.876148,16785001,36,0
5869.225782,16786001,36,0
5869.575444,16787001,36,0
5869.925132,16788001,36,0
5870.274761,16789001,36,0
5870.624387,16790001,36,0
5870.974021,16791001,36,0
5871.323686,16792001,36,0
5871.673351,16793001,36,0
5872.022987,16794001,36,0
5872.372625,16795001,36,0
5872.722301,16796001,36,0
5873.071956,16797001,36,0
5873.42158,16798001,36,0
5873.771246,16799001,36,0
5874.120915,16800001,36,0
5874.470552,16801001,36,0
5874.820226,16802001,36,0
5875.169844,16803001,36,0
5875.519478,16804001,36,0
5875.869182,16805001,36,0
5876.218795,16806001,36,0
5876.568433,16807001,36,0
5876.91811,16808001,36,0
5877.267732,16809001,36,0
5877.617391,16810001,36,0
5877.967086,16811001,36,0
5878.316675,16812001,36,0
5878.666328,16813001,36,0
5879.016,16814001,36,0
5879.365679,16815001,36,0
5879.715281,16816001,36,0
5880.064947,16817001,36,0
5880.414581,16818001,36,0
5880.764244,16819001,36,0
5881.113879,16820001,36,0
5881.463544,16821001,36,0
5881.813206,16822001,36,0
5882.162858,16823001,36,0
5882.512475,16824001,36,0
5882.862125,16825001,36,0
5883.211771,16826001,36,0
5883.561439,16827001,36,0
5883.911106,16828001,36,0
5884.260733,16829001,36,0
5884.610413,16830001,36,0
5884.960081,16831001,36,0
5885.309673,16832001,36,0
5885.659339,16833001,36,0
5886.009026,16834001,36,0
5886.358646,16835001,36,0
5886.70832,16836001,36,0
5887.057984,16837001,36,0
5887.407579,16838001,36,0
5887.757266,16839001,36,0
5888.106917,16840001,36,0
5888.456581,16841001,36,0
5888.806242,16842001,36,0
5889.155848,16843001,36,0
5889.505481,16844001,36,0
5889.855193,16845001,36,0
5890.204779,16846001,36,0
5890.554426,16847001,36,0
5890.90412,16848001,36,0
5891.253757,16849001,36,0
5891.603393,16850001,36,0
5891.953083,16851001,36,0
5892.302689,16852001,36,0
5892.652361,16853001,36,0
5893.001982,16854001,36,0
5893.351637,16855001,36,0
5893.701285,16856001,36,0
5894.050958,16857001,36,0
5894.40057,16858001,36,0
5894.750252,16859001,36,0
5895.099903,16860001,36,0
5895.449541,16861001,36,0
5895.799201,16862001,36,0
5896.14883,16863001,36,0
5896.498488,16864001,36,0
5896.848205,16865001,36,0
5897.197817,16866001,36,0
5897.54743,16867001,36,0
5897.897105,16868001,36,0
5898.246789,16869001,36,0
5898.596397,16870001,36,0
5898.94608,16871001,36,0
5899.295668,16872001,36,0
5899.645388,16873001,36,0
5899.994992,16874001,36,0
5900.344655,16875001,36,0
5900.694285,16876001,36,0
5901.043941,16877001,36,0
5901.393597,16878001,36,0
5901.743227,16879001,36,0
5902.092995,16880001,36,0
5902.44253,16881001,36,0
5902.792186,16882001,36,0
5903.141833,16883001,36,0
5903.491527,16884001,36,0
5903.841168,16885001,36,0
5904.190807,16886001,36,0
5904.540441,16887001,36,0
5904.890138,16888001,36,0
5905.239738,16889001,36,0
5905.589386,16890001,36,0
5905.939065,16891001,36,0
5906.288742,16892001,36,0
5906.638321,16893001,36,0
5906.987995,16894001,36,0
5907.337619,16895001,36,0
5907.687269,16896001,36,0
5908.036954,16897001,36,0
5908.386678,16898001,36,0
5908.736225,16899001,37,1
5909.085905,16900001,37,0
5909.435533,16901001,37,0
5909.785167,16902001,37,0
5910.134912,16903001,37,0
5910.4845,16904001,37,0
5910.834158,16905001,37,0
5911.183796,16906001,37,0
5911.533433,16907001,37,0
5911.883118,16908001,37,0
5912.232739,16909001,37,0
5912.582386,16910001,37,0
5912.932035,16911001,37,0
5913.281724,16912001,37,0
5913.631332,16913001,37,0
5913.980981,16914001,37,0
5914.33066,16915001,37,0
5914.680296,16916001,37,0
5915.029943,16917001,37,0
5915.379579,16918001,37,0
5915.72923,16919001,37,0
5916.078968,16920001,37,0
5916.42852,16921001,37,0
5916.778202,16922001,37,0
5917.127838,16923001,37,0
5917.47749,16924001,37,0
5917.827157,16925001,37,0
5918.176832,16926001,37,0
5918.526434,16927001,37,0
5918.876108,16928001,37,0
5919.225744,16929001,37,0
5919.575403,16930001,37,0
5919.925054,16931001,37,0
5920.274744,16932001,37,0
5920.624374,16933001,37,0
5920.974029,16934001,37,0
5921.323677,16935001,37,0
5921.673277,16936001,37,0
5922.022961,16937001,37,0
5922.372599,16938001,37,0
5922.722239,16939001,37,0
5923.071926,16940001,37,0
5923.42153,16941001,37,0
5923.771189,16942001,37,0
5924.120846,16943001,37,0
5924.470469,16944001,37,0
5924.82014,16945001,37,0
5925.169808,16946001,37,0
5925.519439,16947001,37,0
5925.869093,16948001,37,0
5926.218763,16949001,37,0
5926.568367,16950001,37,0
5926.918049,16951001,37,0
5927.26779,16952001,37,0
5927.617335,16953001,37,0
5927.96698,16954001,37,0
5928.316637,16955001,37,0
5928.666277,16956001,37,0
5929.015944,16957001,37,0
5929.365591,16958001,37,0
5929.715253,16959001,37,0
5930.064894,16960001,37,0
5930.414545,16961001,37,0
5930.764171,16962001,37,0
5931.113866,16963001,37,0
5931.463477,16964001,37,0
5931.813127,16965001,37,0
5932.162789,16966001,37,0
5932.512465,16967001,37,0
5932.862124,16968001,37,0
5933.211737,16969001,37,0
5933.561385,16970001,37,0
5933.911047,16971001,37,0
5934.260735,16972001,37,0
5934.610336,16973001,37,0
5934.960002,16974001,37,0
5935.309645,16975001,37,0
5935.659287,16976001,37,0
5936.00894,16977001,37,0
5936.358631,16978001,37,0
5936.708246,16979001,37,0
5937.05788,16980001,37,0
5937.407526,16981001,37,0
5937.757191,16982001,37,0
5938.10683,16983001,37,0
5938.456493,16984001,37,0
5938.806157,16985001,37,0
5939.155851,16986001,37,0
5939.505433,16987001,37,0
5939.855096,16988001,37,0
5940.204767,16989001,37,0
5940.554375,16990001,37,0
5940.904052,16991001,37,0
5941.25369,16992001,37,0
5941.60333,16993001,37,0
5941.952987,16994001,37,0
5942.302661,16995001,37,0
5942.652269,16996001,37,0
5943.001927,16997001,37,0
5943.351595,16998001,37,0
5943.701244,16999001,37,0
5944.050896,17000001,37,0
5944.400559,17001001,37,0
5944.750182,17002001,37,0
5945.099876,17003001,37,0
5945.449495,17004001,37,0
5945.799137,17005001,37,0
5946.148784,17006001,37,0
5946.498467,17007001,37,0
5946.848112,17008001,37,0
5947.197795,17009001,37,0
5947.547381,17010001,37,0
5947.897044,17011001,37,0
5948.2467,17012001,37,0
5948.596334,17013001,37,0
5948.945985,17014001,37,0
5949.295654,17015001,37,0
5949.645317,17016001,37,0
5949.994941,17017001,37,0
5950.344605,17018001,37,0
5950.69425,17019001,37,0
5951.043895,17020001,37,0
5951.393584,17021001,37,0
5951.743187,17022001,37,0
5952.092838,17023001,37,0
5952.442492,17024001,37,0
5952.792145,17025001,37,0
5953.14179,17026001,37,0
5953.491455,17027001,37,0
5953.841126,17028001,37,0
5954.190759,17029001,37,0
5954.540391,17030001,37,0
5954.89006,17031001,37,0
5955.239706,17032001,37,0
5955.589337,17033001,37,0
5955.938994,17034001,37,0
5956.288677,17035001,37,0
5956.63829,17036001,37,0
5956.987954,17037001,37,0
5957.337597,17038001,37,0
5957.687263,17039001,37,0
5958.036905,17040001,37,0
5958.386554,17041001,37,0
5958.736211,17042001,37,0
5959.08584,17043001,37,0
5959.435487,17044001,37,0
5959.785143,17045001,37,0
5960.134791,17046001,37,0
5960.484444,17047001,37,0
5960.834098,17048001,37,0
5961.183723,17049001,37,0
5961.533421,17050001,37,0
5961.883042,17051001,37,0
5962.232681,17052001,37,0
5962.58232,17053001,37,0
5962.931986,17054001,37,0
5963.281686,17055001,37,0
5963.631274,17056001,37,0
5963.980946,17057001,37,0
5964.330634,17058001,37,0
5964.680264,17059001,37,0
5965.029886,17060001,37,0
5965.379576,17061001,37,0
5965.729233,17062001,37,0
5966.078827,17063001,37,0
5966.428516,17064001,37,0
5966.778126,17065001,37,0
5967.127783,17066001,37,0
5967.477473,17067001,37,0
5967.827101,17068001,37,0
5968.176732,17069001,37,0
5968.526404,17070001,37,0
5968.876035,17071001,37,0
5969.225681,17072001,37,0
5969.575325,17073001,37,0
5969.924968,17074001,37,0
5970.274636,17075001,37,0
5970.624307,17076001,37,0
5970.973977,17077001,37,0
5971.323572,17078001,37,0
5971.673239,17079001,37,0
5972.022894,17080001,37,0
5972.372531,17081001,37,0
5972.722181,17082001,37,0
5973.07185,17083001,37,0
5973.421482,17084001,37,0
5973.771141,17085001,37,0
5974.120811,17086001,37,0
5974.470501,17087001,37,0
5974.820106,17088001,37,0
5975.169744,17089001,37,0
5975.519457,17090001,37,0
5975.869027,17091001,37,0
5976.218685,17092001,37,0
5976.568323,17093001,37,0
5976.917976,17094001,37,0
5977.267683,17095001,37,0
5977.61733,17096001,37,0
5977.966934,17097001,37,0
5978.316629,17098001,37,0
5978.666251,17099001,37,0
5979.015889,17100001,37,0
5979.365593,17101001,37,0
5979.715173,17102001,37,0
5980.064823,17103001,37,0
5980.41449,17104001,37,0
5980.764137,17105001,37,0
5981.113784,17106001,37,0
5981.463466,17107001,37,0
5981.813116,17108001,37,0
5982.162726,17109001,37,0
5982.512438,17110001,37,0
5982.862047,17111001,37,0
5983.211685,17112001,37,0
5983.561352,17113001,37,0
5983.910985,17114001,37,0
5984.260638,17115001,37,0
5984.610283,17116001,37,0
5984.959949,17117001,37,0
5985.30957,17118001,37,0
5985.659279,17119001,37,0
5986.008925,17120001,37,0
5986.358543,17121001,37,0
5986.708185,17122001,37,0
5987.057903,17123001,37,0
5987.407542,17124001,37,0
5987.757164,17125001,37,0
5988.106792,17126001,37,0
5988.456469,17127001,37,0
5988.806104,17128001,37,0
5989.155755,17129001,37,0
5989.505417,17130001,37,0
5989.855061,17131001,37,0
5990.204671,17132001,37,0
5990.554372,17133001,37,0
5990.904,17134001,37,0
5991.253672,17135001,37,0
5991.603301,17136001,37,0
5991.952951,17137001,37,0
5992.302607,17138001,37,0
5992.652236,17139001,37,0
5993.001878,17140001,37,0
5993.351536,17141001,37,0
5993.701241,17142001,37,0
5994.050842,17143001,37,0
5994.400494,17144001,37,0
5994.750143,17145001,37,0
5995.099809,17146001,37,0
5995.449441,17147001,37,0
5995.799112,17148001,37,0
5996.148725,17149001,37,0
5996.498485,17150001,37,0
5996.848049,17151001,37,0
5997.19769,17152001,37,0
5997.547346,17153001,37,0
5997.896983,17154001,37,0
5998.246632,17155001,37,0
5998.596279,17156001,37,0
5998.945932,17157001,37,0
5999.295627,17158001,37,0
5999.645316,17159001,37,0
5999.994889,17160001,37,0
6000.344515,17161001,37,0
6000.69421,17162001,37,0
6001.043842,17163001,37,0
6001.393508,17164001,37,0
6001.743137,17165001,37,0
6002.092802,17166001,37,0
6002.442452,17167001,37,0
6002.792111,17168001,37,0
6003.141746,17169001,37,0
6003.491409,17170001,37,0
6003.841038,17171001,37,0
6004.190683,17172001,37,0
6004.540399,17173001,37,0
6004.88998,17174001,37,0
6005.239636,17175001,37,0
6005.589288,17176001,37,0
6005.938927,17177001,37,0
6006.288579,17178001,37,0
6006.638306,17179001,37,0
6006.987886,17180001,37,0
6007.337549,17181001,37,0
6007.687196,17182001,37,0
6008.036845,17183001,37,0
6008.386476,17184001,37,0
6008.736139,17185001,37,0
6009.08577,17186001,37,0
6009.435443,17187001,37,0
6009.785107,17188001,37,0
6010.134732,17189001,37,0
6010.484404,17190001,37,0
6010.834041,17191001,37,0
6011.183691,17192001,37,0
6011.533341,17193001,37,0
6011.883047,17194001,37,0
6012.23262,17195001,37,0
6012.58233,17196001,37,0
6012.931923,17197001,37,0
6013.281588,17198001,37,0
6013.631253,17199001,37,0
6013.980893,17200001,37,0
6014.330525,17201001,37,0
6014.68021,17202001,37,0
6015.029837,17203001,37,0
6015.379482,17204001,37,0
6015.729181,17205001,37,0
6016.078834,17206001,37,0
6016.428462,17207001,37,0
6016.778093,17208001,37,0
6017.127766,17209001,37,0
6017.477399,17210001,37,0
6017.827046,17211001,37,0
6018.176689,17212001,37,0
6018.526339,17213001,37,0
6018.876002,17214001,37,0
6019.225632,17215001,37,0
6019.575286,17216001,37,0
6019.924946,17217001,37,0
6020.274586,17218001,37,0
6020.624252,17219001,37,0
6020.973896,17220001,37,0
6021.323573,17221001,37,0
6021.673228,17222001,37,0
6022.022843,17223001,37,0
6022.372471,17224001,37,0
6022.722133,17225001,37,0
6023.071789,17226001,37,0
6023.421421,17227001,37,0
6023.771141,17228001,37,0
6024.120728,17229001,37,0
6024.470386,17230001,37,0
6024.820028,17231001,37,0
6025.16968,17232001,37,0
6025.519353,17233001,37,0
6025.868995,17234001,37,0
6026.218652,17235001,37,0
6026.568302,17236001,37,0
6026.917926,17237001,37,0
6027.26758,17238001,37,0
6027.617269,17239001,37,0
6027.966879,17240001,37,0
6028.316512,17241001,37,0
6028.666246,17242001,37,0
6029.015837,17243001,37,0
6029.365489,17244001,37,0
6029.715159,17245001,37,0
6030.064782,17246001,37,0
6030.414444,17247001,37,0
6030.764148,17248001,37,0
6031.113735,17249001,37,0
6031.463378,17250001,37,0
6031.813041,17251001,37,0
6032.162691,17252001,37,0
6032.512357,17253001,37,0
6032.861989,17254001,37,0
6033.211644,17255001,37,0
6033.561301,17256001,37,0
6033.910923,17257001,37,0
6034.26061,17258001,37,0
6034.610247,17259001,37,0
6034.959879,17260001,37,0
6035.309558,17261001,37,0
6035.659248,17262001,37,0
6036.008872,17263001,37,0
6036.358481,17264001,37,0
6036.708136,17265001,37,0
6037.057792,17266001,37,0
6037.407425,17267001,37,0
6037.757122,17268001,37,0
6038.106752,17269001,37,0
6038.456375,17270001,37,0
6038.806051,17271001,37,0
6039.155668,17272001,37,0
6039.505347,17273001,37,0
6039.85501,17274001,37,0
6040.204636,17275001,37,0
6040.554287,17276001,37,0
6040.903945,17277001,37,0
6041.253571,17278001,37,0
6041.60325,17279001,37,0
6041.952889,17280001,37,0
6042.302528,17281001,37,0
6042.65224,17282001,37,0
6043.001827,17283001,37,0
6043.351474,17284001,37,0
6043.701207,17285001,37,0
6044.050785,17286001,37,0
6044.400455,17287001,37,0
6044.75015,17288001,37,0
6045.099722,17289001,37,0
6045.449385,17290001,37,0
6045.799059,17291001,37,0
6046.148677,17292001,37,0
6046.498365,17293001,37,0
6046.84799,17294001,37,0
6047.19765,17295001,37,0
6047.547304,17296001,37,0
6047.89696,17297001,37,0
6048.246569,17298001,37,0
6048.596244,17299001,37,0
6048.945911,17300001,37,0
6049.295529,17301001,37,0
6049.645174,17302001,37,0
6049.994834,17303001,37,0
6050.344488,17304001,37,0
6050.694168,17305001,37,0
6051.043808,17306001,37,0
6051.393444,17307001,37,0
6051.743128,17308001,37,0
6052.092723,17309001,37,0
6052.442394,17310001,37,0
6052.792032,17311001,37,0
6053.141704,17312001,37,0
6053.491334,17313001,37,0
6053.84101,17314001,37,0
6054.190647,17315001,37,0
6054.540296,17316001,37,0
6054.889961,17317001,37,0
6055.239581,17318001,37,0
6055.589239,17319001,37,0
6055.938914,17320001,37,0
6056.288529,17321001,37,0
6056.638187,17322001,37,0
6056.98784,17323001,37,0
6057.337484,17324001,37,0
6057.68713,17325001,37,0
6058.036797,17326001,37,0
6058.386432,17327001,37,0
6058.736115,17328001,37,0
6059.08573,17329001,37,0
6059.435428,17330001,37,0
6059.78511,17331001,38,1
6060.134696,17332001,38,0
6060.484331,17333001,38,0
6060.833989,17334001,38,0
6061.183637,17335001,38,0
6061.533283,17336001,38,0
6061.882997,17337001,38,0
6062.232573,17338001,38,0
6062.58223,17339001,38,0
6062.9319,17340001,38,0
6063.281546,17341001,38,0
6063.631205,17342001,38,0
6063.980849,17343001,38,0
6064.330482,17344001,38,0
6064.680133,17345001,38,0
6065.029794,17346001,38,0
6065.379443,17347001,38,0
6065.729111,17348001,38,0
6066.078745,17349001,38,0
6066.428385,17350001,38,0
6066.77807,17351001,38,0
6067.127687,17352001,38,0
6067.477333,17353001,38,0
6067.827021,17354001,38,0
6068.176627,17355001,38,0
6068.526291,17356001,38,0
6068.87597,17357001,38,0
6069.225613,17358001,38,0
6069.575236,17359001,38,0
6069.924924,17360001,38,0
6070.274576,17361001,38,0
6070.624193,17362001,38,0
6070.9739,17363001,38,0
6071.323484,17364001,38,0
6071.673174,17365001,38,0
6072.022795,17366001,38,0
6072.372469,17367001,38,0
6072.722122,17368001,38,0
6073.071732,17369001,38,0
6073.42142,17370001,38,0
6073.771043,17371001,38,0
6074.120695,17372001,38,0
6074.47033,17373001,38,0
6074.820028,17374001,38,0
6075.169671,17375001,38,0
6075.51928,17376001,38,0
6075.868934,17377001,38,0
6076.218593,17378001,38,0
6076.56824,17379001,38,0
6076.9179,17380001,38,0
6077.267551,17381001,38,0
6077.617191,17382001,38,0
6077.966837,17383001,38,0
6078.316491,17384001,38,0
6078.666163,17385001,38,0
6079.015814,17386001,38,0
6079.365472,17387001,38,0
6079.715138,17388001,38,0
6080.064743,17389001,38,0
6080.414374,17390001,38,0
6080.764064,17391001,38,0
6081.113679,17392001,38,0
6081.463332,17393001,38,0
6081.812976,17394001,38,0
6082.162629,17395001,38,0
6082.512327,17396001,38,0
6082.861971,17397001,38,0
6083.211622,17398001,38,0
6083.56128,17399001,38,0
6083.910934,17400001,38,0
6084.260539,17401001,38,0
6084.61019,17402001,38,0
6084.959867,17403001,38,0
6085.309507,17404001,38,0
6085.659146,17405001,38,0
6086.008781,17406001,38,0
6086.358434,17407001,38,0
6086.708116,17408001,38,0
6087.057763,17409001,38,0
6087.407393,17410001,38,0
6087.757031,17411001,38,0
6088.106679,17412001,38,0
6088.45633,17413001,38,0
6088.805988,17414001,38,0
6089.155628,17415001,38,0
6089.505289,17416001,38,0
6089.854946,17417001,38,0
6090.204578,17418001,38,0
6090.554254,17419001,38,0
6090.903895,17420001,38,0
6091.253534,17421001,38,0
6091.603186,17422001,38,0
6091.95286,17423001,38,0
6092.302502,17424001,38,0
6092.652137,17425001,38,0
6093.001848,17426001,38,0
6093.35144,17427001,38,0
6093.701112,17428001,38,0
6094.050791,17429001,38,0
6094.400385,17430001,38,0
6094.750072,17431001,38,0
6095.099731,17432001,38,0
6095.449339,17433001,38,0
6095.798994,17434001,38,0
6096.148636,17435001,38,0
6096.498273,17436001,38,0
6096.847947,17437001,38,0
6097.197583,17438001,38,0
6097.547234,17439001,38,0
6097.89693,17440001,38,0
6098.246525,17441001,38,0
6098.596217,17442001,38,0
6098.945843,17443001,38,0
6099.295492,17444001,38,0
6099.645142,17445001,38,0
6099.994825,17446001,38,0
6100.344449,17447001,38,0
6100.694108,17448001,38,0
6101.043762,17449001,38,0
6101.39339,17450001,38,0
6101.743048,17451001,38,0
6102.092713,17452001,38,0
6102.442333,17453001,38,0
6102.792011,17454001,38,0
6103.141697,17455001,38,0
6103.49129,17456001,38,0
6103.840941,17457001,38,0
6104.190587,17458001,38,0
6104.54024,17459001,38,0
6104.889917,17460001,38,0
6105.239604,17461001,38,0
6105.589226,17462001,38,0
6105.938843,17463001,38,0
6106.288487,17464001,38,0
6106.638139,17465001,38,0
6106.987814,17466001,38,0
6107.33743,17467001,38,0
6107.687112,17468001,38,0
6108.036768,17469001,38,0
6108.386388,17470001,38,0
6108.736065,17471001,38,0
6109.085739,17472001,38,0
6109.435323,17473001,38,0
6109.785001,17474001,38,0
6110.134636,17475001,38,0
6110.484273,17476001,38,0
6110.833947,17477001,38,0
6111.183633,17478001,38,0
6111.533253,17479001,38,0
6111.882887,17480001,38,0
6112.232608,17481001,38,0
6112.58219,17482001,39,1
6112.931852,17483001,39,0
6113.281483,17484001,39,0
6113.631137,17485001,39,0
6113.980794,17486001,39,0
6114.330434,17487001,39,0
6114.680119,17488001,39,0
6115.02976,17489001,39,0
6115.3794,17490001,39,0
6115.729054,17491001,39,0
6116.078724,17492001,39,0
6116.428335,17493001,39,0
6116.777988,17494001,39,0
6117.127678,17495001,39,0
6117.477272,17496001,39,0
6117.826937,17497001,39,0
6118.176587,17498001,39,0
6118.526256,17499001,39,0
6118.875888,17500001,39,0
6119.225558,17501001,39,0
6119.575187,17502001,39,0
6119.924845,17503001,39,0
6120.274505,17504001,39,0
6120.624132,17505001,39,0
6120.97378,17506001,39,0
6121.323435,17507001,39,0
6121.673103,17508001,39,0
6122.022756,17509001,39,0
6122.372413,17510001,39,0
6122.722033,17511001,39,0
6123.071698,17512001,39,0
6123.42137,17513001,39,0
6123.770992,17514001,39,0
6124.120657,17515001,39,0
6124.470282,17516001,39,0
6124.819938,17517001,39,0
6125.169588,17518001,39,0
6125.519244,17519001,39,0
6125.868918,17520001,39,0
6126.218542,17521001,39,0
6126.568192,17522001,39,0
6126.917832,17523001,39,0
6127.267547,17524001,39,0
6127.61712,17525001,39,0
6127.96679,17526001,39,0
6128.316441,17527001,39,0
6128.666147,17528001,39,0
6129.015729,17529001,39,0
6129.365407,17530001,39,0
6129.715044,17531001,39,0
6130.064685,17532001,39,0
6130.414336,17533001,39,0
6130.763993,17534001,39,0
6131.113676,17535001,39,0
6131.463289,17536001,39,0
6131.812927,17537001,39,0
6132.162602,17538001,39,0
6132.512227,17539001,39,0
6132.861894,17540001,39,0
6133.211591,17541001,39,0
6133.561207,17542001,39,0
6133.910874,17543001,39,0
6134.260478,17544001,39,0
6134.610152,17545001,39,0
6134.959787,17546001,39,0
6135.309489,17547001,39,0
6135.659113,17548001,39,0
6136.008748,17549001,39,0
6136.358405,17550001,39,0
6136.70803,17551001,39,0
6137.057693,17552001,39,0
6137.407339,17553001,39,0
6137.756983,17554001,39,0
6138.106632,17555001,39,0
6138.456276,17556001,39,0
6138.805937,17557001,39,0
6139.155598,17558001,39,0
6139.505244,17559001,39,0
6139.854893,17560001,39,0
6140.204578,17561001,39,0
6140.554215,17562001,39,0
6140.903848,17563001,39,0
6141.253502,17564001,39,0
6141.60314,17565001,39,0
6141.952817,17566001,39,0
6142.302522,17567001,39,0
6142.652098,17568001,39,0
6143.001798,17569001,39,0
6143.35144,17570001,39,0
6143.701029,17571001,39,0
6144.05072,17572001,39,0
6144.40039,17573001,39,0
6144.749987,17574001,39,0
6145.09967,17575001,39,0
6145.449313,17576001,39,0
6145.798945,17577001,39,0
6146.148605,17578001,39,0
6146.498258,17579001,39,0
6146.847889,17580001,39,0
6147.197557,17581001,39,0
6147.547207,17582001,39,0
6147.896831,17583001,39,0
6148.246494,17584001,39,0
6148.596145,17585001,39,0
6148.945786,17586001,39,0
6149.295467,17587001,39,0
6149.64511,17588001,39,0
6149.99477,17589001,39,0
6150.344748,17590001,39,0
6150.694403,17591001,39,0
6151.044086,17592001,39,0
6151.393683,17593001,39,0
6151.743376,17594001,39,0
6152.093034,17595001,39,0
6152.442637,17596001,39,0
6152.792289,17597001,39,0
6153.141954,17598001,39,0
6153.491596,17599001,39,0
6153.84125,17600001,39,0
6154.190909,17601001,39,0
6154.540525,17602001,39,0
6154.890183,17603001,39,0
6155.239865,17604001,39,0
6155.589508,17605001,39,0
6155.939131,17606001,39,0
6156.288788,17607001,39,0
6156.638464,17608001,39,0
6156.988121,17609001,39,0
6157.337752,17610001,39,0
6157.687406,17611001,39,0
6158.037057,17612001,39,0
6158.3867,17613001,39,0
6158.736353,17614001,39,0
6159.085985,17615001,39,0
6159.435634,17616001,39,0
6159.785336,17617001,39,0
6160.134944,17618001,39,0
6160.48458,17619001,39,0
6160.834323,17620001,39,0
6161.183892,17621001,39,0
6161.533529,17622001,39,0
6161.883213,17623001,39,0
6162.232843,17624001,39,0
6162.582492,17625001,39,0
6162.932141,17626001,39,0
6163.281805,17627001,39,0
6163.631438,17628001,39,0
6163.981093,17629001,39,0
6164.330779,17630001,39,0
6164.680397,17631001,39,0
6165.030057,17632001,39,0
6165.379682,17633001,39,0
6165.729373,17634001,39,0
6166.078979,17635001,39,0
6166.428645,17636001,39,0
6166.778308,17637001,39,0
6167.127941,17638001,39,0
6167.477588,17639001,39,0
6167.827304,17640001,39,0
6168.176925,17641001,39,0
6168.526526,17642001,39,0
6168.876198,17643001,39,0
6169.225839,17644001,39,0
6169.575492,17645001,39,0
6169.925161,17646001,39,0
6170.274836,17647001,39,0
6170.624436,17648001,39,0
6170.974117,17649001,39,0
6171.323758,17650001,39,0
6171.673394,17651001,39,0
6172.023044,17652001,39,0
6172.372705,17653001,39,0
6172.722358,17654001,39,0
6173.072022,17655001,39,0
6173.421646,17656001,39,0
6173.771299,17657001,39,0
6174.120931,17658001,39,0
6174.470589,17659001,39,0
6174.820257,17660001,39,0
6175.1699,17661001,39,0
6175.519573,17662001,39,0
6175.869233,17663001,39,0
6176.218851,17664001,39,0
6176.568482,17665001,39,0
6176.918145,17666001,39,0
6177.267789,17667001,39,0
6177.617441,17668001,39,0
6177.967099,17669001,39,0
6178.316723,17670001,39,0
6178.666385,17671001,39,0
6179.016065,17672001,39,0
6179.365681,17673001,39,0
