Timestamp,Packets [total],Losses [Total],Losses [Difference]
756.512055,107400000,0,0
757.211728,107500000,0,0
757.942393,107600000,0,0
758.660664,107700000,0,0
759.381758,107800000,0,0
760.075756,107900000,0,0
760.767339,108000000,0,0
761.488646,108100000,0,0
762.193963,108200000,0,0
762.903379,108300000,0,0
763.603346,108400000,0,0
764.334597,108500000,0,0
765.018366,108600000,0,0
765.692874,108700000,0,0
766.378281,108800000,0,0
767.072483,108900000,0,0
767.758929,109000000,0,0
768.460044,109100000,0,0
769.144086,109200000,0,0
769.820775,109300000,0,0
770.519017,109400000,0,0
771.200105,109500000,0,0
771.893457,109600000,0,0
772.614027,109700000,0,0
773.336146,109800000,0,0
774.059785,109900000,0,0
774.764674,110000000,0,0
775.468082,110100000,0,0
776.155561,110200000,0,0
776.872926,110300000,0,0
777.586941,110400000,0,0
778.289195,110500000,0,0
779.002879,110600000,0,0
779.698517,110700000,0,0
780.390336,110800000,0,0
781.092326,110900000,0,0
781.806592,111000000,0,0
782.505623,111100000,0,0
783.190596,111200000,0,0
783.870688,111300000,0,0
784.562941,111400000,0,0
785.250216,111500000,0,0
785.966857,111600000,0,0
786.665245,111700000,0,0
787.370409,111800000,0,0
788.087087,111900000,0,0
788.797267,112000000,0,0
789.553235,112100000,0,0
790.295682,112200000,0,0
791.028608,112300000,0,0
791.75793,112400000,0,0
792.472969,112500000,0,0
793.188431,112600000,0,0
793.914794,112700000,0,0
794.665886,112800000,0,0
795.390321,112900000,0,0
796.099932,113000000,0,0
796.795654,113100000,0,0
797.509747,113200000,0,0
798.235612,113300000,0,0
798.961618,113400000,0,0
799.699722,113500000,0,0
800.427458,113600000,0,0
801.108985,113700000,0,0
801.791574,113800000,0,0
802.481602,113900000,0,0
803.166373,114000000,0,0
803.863714,114100000,0,0
804.566988,114200000,0,0
805.256883,114300000,0,0
805.962403,114400000,0,0
806.650052,114500000,0,0
807.341641,114600000,0,0
808.036533,114700000,0,0
808.790118,114800000,0,0
809.495648,114900000,0,0
810.209806,115000000,0,0
810.915466,115100000,0,0
811.619509,115200000,0,0
812.353292,115300000,0,0
813.056195,115400000,0,0
813.793424,115500000,0,0
814.509095,115600000,0,0
815.223192,115700000,0,0
815.945328,115800000,0,0
816.677184,115900000,0,0
817.381453,116000000,0,0
818.087578,116100000,0,0
818.789201,116200000,0,0
819.496717,116300000,0,0
820.182129,116400000,0,0
820.879694,116500000,0,0
821.568674,116600000,0,0
822.255917,116700000,0,0
822.934157,116800000,0,0
823.622231,116900000,0,0
824.31298,117000000,0,0
825.046059,117100000,0,0
825.773768,117200000,0,0
826.484325,117300000,0,0
827.190783,117400000,0,0
827.885321,117500000,0,0
828.593036,117600000,0,0
829.316395,117700000,0,0
830.028439,117800000,0,0
830.729179,117900000,0,0
831.448676,118000000,0,0
832.150114,118100000,0,0
832.858205,118200000,0,0
833.5649,118300000,0,0
834.259656,118400000,0,0
834.938272,118500000,0,0
835.645864,118600000,0,0
836.329058,118700000,0,0
837.019244,118800000,0,0
837.715564,118900000,0,0
838.411512,119000000,0,0
839.113632,119100000,0,0
839.795839,119200000,0,0
840.489646,119300000,0,0
841.18586,119400000,0,0
841.931168,119500000,0,0
842.648261,119600000,0,0
843.373309,119700000,0,0
844.069491,119800000,0,0
844.769897,119900000,0,0
845.515295,120000000,0,0
846.228894,120100000,0,0
846.94308,120200000,0,0
847.654047,120300000,0,0
848.372828,120400000,0,0
849.062429,120500000,0,0
849.764665,120600000,0,0
850.489881,120700000,0,0
851.210436,120800000,0,0
851.893718,120900000,0,0
852.588484,121000000,0,0
853.28161,121100000,0,0
853.958927,121200000,0,0
854.640613,121300000,0,0
855.33155,121400000,0,0
856.012099,121500000,0,0
856.709521,121600000,0,0
857.386054,121700000,0,0
858.080835,121800000,0,0
858.773053,121900000,0,0
859.525237,122000000,0,0
860.234149,122100000,0,0
860.960631,122200000,0,0
861.680692,122300000,0,0
862.395805,122400000,0,0
863.099113,122500000,0,0
863.789519,122600000,0,0
864.481663,122700000,0,0
865.185968,122800000,0,0
865.884272,122900000,0,0
866.581822,123000000,0,0
867.286613,123100000,0,0
868.001404,123200000,0,0
868.707768,123300000,0,0
869.387064,123400000,0,0
870.063313,123500000,0,0
870.74405,123600000,0,0
871.420456,123700000,0,0
872.120314,123800000,0,0
872.815258,123900000,0,0
873.50258,124000000,0,0
874.19382,124100000,0,0
874.884647,124200000,0,0
875.569182,124300000,0,0
876.259434,124400000,0,0
876.996643,124500000,0,0
877.711792,124600000,0,0
878.436186,124700000,0,0
879.142217,124800000,0,0
879.844115,124900000,0,0
880.556017,125000000,0,0
881.269623,125100000,0,0
882.001481,125200000,0,0
882.725838,125300000,0,0
883.437704,125400000,0,0
884.1952,125500000,0,0
884.949928,125600000,0,0
885.646764,125700000,0,0
886.355305,125800000,0,0
887.068192,125900000,0,0
887.757968,126000000,0,0
888.445473,126100000,0,0
889.137274,126200000,0,0
889.812879,126300000,0,0
890.500064,126400000,0,0
891.19886,126500000,0,0
891.874833,126600000,0,0
892.540151,126700000,0,0
893.222292,126800000,0,0
893.90707,126900000,0,0
894.609938,127000000,0,0
895.325765,127100000,0,0
896.039481,127200000,0,0
896.767784,127300000,0,0
897.485459,127400000,0,0
898.211006,127500000,0,0
898.925831,127600000,0,0
899.626464,127700000,0,0
900.336036,127800000,0,0
901.032881,127900000,0,0
901.741662,128000000,0,0
902.449924,128100000,0,0
903.16015,128200000,0,0
903.861824,128300000,0,0
904.551948,128400000,0,0
905.241173,128500000,0,0
905.92897,128600000,0,0
906.611105,128700000,0,0
907.298596,128800000,0,0
907.978967,128900000,0,0
908.673427,129000000,0,0
909.368485,129100000,0,0
910.052785,129200000,0,0
910.746119,129300000,0,0
911.450356,129400000,0,0
912.153255,129500000,0,0
912.854264,129600000,0,0
913.565309,129700000,0,0
914.257145,129800000,0,0
914.934265,129900000,0,0
915.654933,130000000,0,0
916.37738,130100000,0,0
917.063873,130200000,0,0
917.775077,130300000,0,0
918.502023,130400000,0,0
919.244371,130500000,0,0
919.96117,130600000,0,0
920.688554,130700000,0,0
921.410677,130800000,0,0
922.156726,130900000,0,0
922.880244,131000000,0,0
923.611567,131100000,0,0
924.349428,131200000,0,0
925.063214,131300000,0,0
925.771497,131400000,0,0
926.452871,131500000,0,0
927.141464,131600000,0,0
927.823989,131700000,0,0
928.505555,131800000,0,0
929.183475,131900000,0,0
929.863349,132000000,0,0
930.558526,132100000,0,0
931.254625,132200000,0,0
931.939044,132300000,0,0
932.631135,132400000,0,0
933.319281,132500000,0,0
934.031798,132600000,0,0
934.784469,132700000,0,0
935.484644,132800000,0,0
936.203167,132900000,0,0
936.903326,133000000,0,0
937.617223,133100000,0,0
938.32679,133200000,0,0
939.045352,133300000,0,0
939.75317,133400000,0,0
940.466228,133500000,0,0
941.175381,133600000,0,0
941.885572,133700000,0,0
942.621065,133800000,0,0
943.299557,133900000,0,0
943.986646,134000000,0,0
944.684112,134100000,0,0
945.379339,134200000,0,0
946.082677,134300000,0,0
946.774178,134400000,0,0
947.46656,134500000,0,0
948.15201,134600000,0,0
948.834857,134700000,0,0
949.524021,134800000,0,0
950.295573,134900000,0,0
951.003569,135000000,0,0
951.704562,135100000,0,0
952.402858,135200000,0,0
953.093432,135300000,0,0
953.800244,135400000,0,0
954.497412,135500000,0,0
955.197784,135600000,0,0
955.936012,135700000,0,0
956.64929,135800000,0,0
957.342909,135900000,0,0
958.05581,136000000,0,0
958.752437,136100000,0,0
959.447139,136200000,0,0
960.113956,136300000,0,0
960.801803,136400000,0,0
961.49438,136500000,0,0
962.176916,136600000,0,0
962.854291,136700000,0,0
963.544808,136800000,0,0
964.248224,136900000,0,0
964.93525,137000000,0,0
965.646009,137100000,0,0
966.349008,137200000,0,0
967.063811,137300000,0,0
967.760883,137400000,0,0
968.461323,137500000,0,0
969.158181,137600000,0,0
969.867505,137700000,0,0
970.590722,137800000,0,0
971.295189,137900000,0,0
971.993873,138000000,0,0
972.673765,138100000,0,0
973.37256,138200000,0,0
974.168891,138300000,0,0
974.881642,138400000,0,0
975.576473,138500000,0,0
976.297757,138600000,0,0
977.035273,138700000,0,0
977.759324,138800000,0,0
978.493666,138900000,0,0
979.220088,139000000,0,0
979.946629,139100000,0,0
980.672405,139200000,0,0
981.362818,139300000,0,0
982.063602,139400000,0,0
982.754884,139500000,0,0
983.436423,139600000,0,0
984.124189,139700000,0,0
984.81815,139800000,0,0
985.505056,139900000,0,0
986.193553,140000000,0,0
986.874712,140100000,0,0
987.563201,140200000,0,0
988.266754,140300000,0,0
988.996847,140400000,0,0
989.712765,140500000,0,0
990.442476,140600000,0,0
991.166965,140700000,0,0
991.863372,140800000,0,0
992.570078,140900000,0,0
993.270992,141000000,0,0
993.973667,141100000,0,0
994.696502,141200000,0,0
995.416534,141300000,0,0
996.130482,141400000,0,0
996.855118,141500000,0,0
997.543609,141600000,0,0
998.221951,141700000,0,0
998.924002,141800000,0,0
999.615424,141900000,0,0
1000.303938,142000000,0,0
1001.001335,142100000,0,0
1001.690832,142200000,0,0
1002.382719,142300000,0,0
1003.083057,142400000,0,0
1003.753574,142500000,0,0
1004.45793,142600000,0,0
1005.172346,142700000,0,0
1005.888156,142800000,0,0
1006.603171,142900000,0,0
1007.308771,143000000,0,0
1008.012309,143100000,0,0
1008.749223,143200000,0,0
1009.450454,143300000,0,0
1010.173047,143400000,0,0
1010.875722,143500000,0,0
1011.577805,143600000,0,0
1012.273543,143700000,0,0
1012.97236,143800000,0,0
1013.682266,143900000,0,0
1014.380095,144000000,0,0
1015.062818,144100000,0,0
1015.744139,144200000,0,0
1016.436706,144300000,0,0
1017.123622,144400000,0,0
1017.800033,144500000,0,0
1018.495154,144600000,0,0
1019.187816,144700000,0,0
1019.872321,144800000,0,0
1020.577894,144900000,0,0
1021.289448,145000000,0,0
1021.990774,145100000,0,0
1022.714442,145200000,0,0
1023.413288,145300000,0,0
1024.140035,145400000,0,0
1024.84581,145500000,0,0
1025.561523,145600000,0,0
1026.253042,145700000,0,0
1026.953891,145800000,0,0
1027.648244,145900000,0,0
1028.361932,146000000,0,0
1029.06473,146100000,0,0
1029.758201,146200000,0,0
1030.459894,146300000,0,0
1031.15569,146400000,0,0
1031.859996,146500000,0,0
1032.542487,146600000,0,0
1033.227972,146700000,0,0
1033.921541,146800000,0,0
1034.6059,146900000,0,0
1035.2836,147000000,0,0
1035.971787,147100000,0,0
1036.666712,147200000,0,0
1037.344713,147300000,0,0
1038.031802,147400000,0,0
1038.726802,147500000,0,0
1039.449536,147600000,0,0
1040.167208,147700000,0,0
1040.893607,147800000,0,0
1041.599786,147900000,0,0
1042.330925,148000000,0,0
1043.045663,148100000,0,0
1043.77349,148200000,0,0
1044.493019,148300000,0,0
1045.244291,148400000,0,0
1045.980832,148500000,0,0
1046.707124,148600000,0,0
1047.410102,148700000,0,0
1048.134444,148800000,0,0
1048.846639,148900000,0,0
1049.57264,149000000,0,0
1050.304828,149100000,0,0
1051.033109,149200000,0,0
1051.713881,149300000,0,0
1052.388237,149400000,0,0
1053.087339,149500000,0,0
1053.776407,149600000,0,0
1054.452368,149700000,0,0
1055.138913,149800000,0,0
1055.823439,149900000,0,0
1056.501311,150000000,0,0
1057.189839,150100000,0,0
1057.879866,150200000,0,0
1058.568054,150300000,0,0
1059.26857,150400000,0,0
1060.002958,150500000,0,0
1060.708624,150600000,0,0
1061.427448,150700000,0,0
1062.153037,150800000,0,0
1062.848298,150900000,0,0
1063.552253,151000000,0,0
1064.279249,151100000,0,0
1065.000282,151200000,0,0
1065.709573,151300000,0,0
1066.428607,151400000,0,0
1067.141799,151500000,0,0
1067.831074,151600000,0,0
1068.518836,151700000,0,0
1069.193044,151800000,0,0
1069.865938,151900000,0,0
1070.540259,152000000,0,0
1071.23039,152100000,0,0
1071.940207,152200000,0,0
1072.622637,152300000,0,0
1073.308477,152400000,0,0
1073.999618,152500000,0,0
1074.743262,152600000,0,0
1075.468174,152700000,0,0
1076.164325,152800000,0,0
1076.869852,152900000,0,0
1077.558761,153000000,0,0
1078.280461,153100000,0,0
1078.98783,153200000,0,0
1079.680877,153300000,0,0
1080.381515,153400000,0,0
1081.09135,153500000,0,0
1081.799889,153600000,0,0
1082.532651,153700000,0,0
1083.242572,153800000,0,0
1083.928986,153900000,0,0
1084.622851,154000000,0,0
1085.311008,154100000,0,0
1086.019403,154200000,0,0
1086.697351,154300000,0,0
1087.383122,154400000,0,0
1088.06617,154500000,0,0
1088.75425,154600000,0,0
1089.456128,154700000,0,0
1090.142492,154800000,0,0
1090.861079,154900000,0,0
1091.589306,155000000,0,0
1092.333767,155100000,0,0
1093.048133,155200000,0,0
1093.78029,155300000,0,0
1094.522882,155400000,0,0
1095.218219,155500000,0,0
1095.929422,155600000,0,0
1096.631869,155700000,0,0
1097.359138,155800000,0,0
1098.072112,155900000,0,0
1098.773004,156000000,0,0
1099.500762,156100000,0,0
1100.221014,156200000,0,0
1100.973367,156300000,0,0
1101.690421,156400000,0,0
1102.416919,156500000,0,0
1103.145522,156600000,0,0
1103.848915,156700000,0,0
1104.559417,156800000,0,0
1105.277158,156900000,0,0
1106.004793,157000000,0,0
1106.714189,157100000,0,0
1107.421085,157200000,0,0
1108.165814,157300000,0,0
1108.85931,157400000,0,0
1109.551349,157500000,0,0
1110.235108,157600000,0,0
1110.932133,157700000,0,0
1111.617865,157800000,0,0
1112.294813,157900000,0,0
1112.972074,158000000,0,0
1113.664835,158100000,0,0
1114.352252,158200000,0,0
1115.054866,158300000,0,0
1115.742235,158400000,0,0
1116.454262,158500000,0,0
1117.173639,158600000,0,0
1117.865901,158700000,0,0
1118.566305,158800000,0,0
1119.252287,158900000,0,0
1119.935585,159000000,0,0
1120.640072,159100000,0,0
1121.373652,159200000,0,0
1122.092,159300000,0,0
1122.807286,159400000,0,0
1123.51524,159500000,0,0
1124.271695,159600000,0,0
1125.034861,159700000,0,0
1125.761617,159800000,0,0
1126.515957,159900000,0,0
1127.214351,160000000,0,0
1127.930053,160100000,0,0
1128.623268,160200000,0,0
1129.35744,160300000,0,0
1130.053213,160400000,0,0
1130.777137,160500000,0,0
1131.467987,160600000,0,0
1132.167105,160700000,0,0
1132.856586,160800000,0,0
1133.548334,160900000,0,0
1134.240434,161000000,0,0
1134.935217,161100000,0,0
1135.62116,161200000,0,0
1136.30777,161300000,0,0
1136.999346,161400000,0,0
1137.695872,161500000,0,0
1138.398125,161600000,0,0
1139.13397,161700000,0,0
1139.860107,161800000,0,0
1140.567769,161900000,0,0
1141.285685,162000000,0,0
1141.987398,162100000,0,0
1142.710484,162200000,0,0
1143.41765,162300000,0,0
1144.138167,162400000,0,0
1144.841956,162500000,0,0
1145.608965,162600000,0,0
1146.340465,162700000,0,0
1147.064889,162800000,0,0
1147.767204,162900000,0,0
1148.465282,163000000,0,0
1149.141862,163100000,0,0
1149.829561,163200000,0,0
1150.524376,163300000,0,0
1151.211224,163400000,0,0
1151.926578,163500000,0,0
1152.604275,163600000,0,0
1153.295789,163700000,0,0
1153.972543,163800000,0,0
1154.723034,163900000,0,0
1155.439841,164000000,0,0
1156.172903,164100000,0,0
1156.903468,164200000,0,0
1157.631952,164300000,0,0
1158.355898,164400000,0,0
1159.061862,164500000,0,0
1159.774584,164600000,0,0
1160.482287,164700000,0,0
1161.206099,164800000,0,0
1161.911907,164900000,0,0
1162.632594,165000000,0,0
1163.341228,165100000,0,0
1164.0372,165200000,0,0
1164.721514,165300000,0,0
1165.40463,165400000,0,0
1166.099342,165500000,0,0
1166.796103,165600000,0,0
1167.494242,165700000,0,0
1168.193749,165800000,0,0
1168.897447,165900000,0,0
1169.594827,166000000,0,0
1170.297595,166100000,0,0
1171.037426,166200000,0,0
1171.789299,166300000,0,0
1172.496809,166400000,0,0
1173.189695,166500000,0,0
1173.899035,166600000,0,0
1174.614745,166700000,0,0
1175.337691,166800000,0,0
1176.054552,166900000,0,0
1176.768791,167000000,0,0
1177.464611,167100000,0,0
1178.182026,167200000,0,0
1178.908795,167300000,0,0
1179.628341,167400000,0,0
1180.343446,167500000,0,0
1181.065551,167600000,0,0
1181.744673,167700000,0,0
1182.441515,167800000,0,0
1183.13128,167900000,0,0
1183.826601,168000000,0,0
1184.536368,168100000,0,0
1185.22551,168200000,0,0
1185.91568,168300000,0,0
1186.616169,168400000,0,0
1187.30413,168500000,0,0
1187.980919,168600000,0,0
1188.687578,168700000,0,0
1189.444356,168800000,0,0
1190.151431,168900000,0,0
1190.862065,169000000,0,0
1191.56975,169100000,0,0
1192.298577,169200000,0,0
1192.998221,169300000,0,0
1193.707372,169400000,0,0
1194.435339,169500000,0,0
1195.147716,169600000,0,0
1195.849127,169700000,0,0
1196.562114,169800000,0,0
1197.266244,169900000,0,0
1197.993328,170000000,0,0
1198.705592,170100000,0,0
1199.394089,170200000,0,0
1200.077349,170300000,0,0
1200.761597,170400000,0,0
1201.432038,170500000,0,0
1202.107768,170600000,0,0
1202.800495,170700000,0,0
1203.488098,170800000,0,0
1204.177212,170900000,0,0
1204.861465,171000000,0,0
1205.577191,171100000,0,0
1206.279171,171200000,0,0
1206.99817,171300000,0,0
1207.69464,171400000,0,0
1208.40268,171500000,0,0
1209.118162,171600000,0,0
1209.817274,171700000,0,0
1210.540993,171800000,0,0
1211.24248,171900000,0,0
1211.963159,172000000,0,0
1212.682212,172100000,0,0
1213.412677,172200000,0,0
1214.105178,172300000,0,0
1214.834581,172400000,0,0
1215.510474,172500000,0,0
1216.185442,172600000,0,0
1216.857953,172700000,0,0
1217.523188,172800000,0,0
1218.212106,172900000,0,0
1218.891365,173000000,0,0
1219.582713,173100000,0,0
1220.276733,173200000,0,0
1220.961535,173300000,0,0
1221.634621,173400000,0,0
1222.346323,173500000,0,0
1223.084075,173600000,0,0
1223.833322,173700000,0,0
1224.573591,173800000,0,0
1225.302923,173900000,0,0
1226.029265,174000000,0,0
1226.765334,174100000,0,0
1227.475061,174200000,0,0
1228.189547,174300000,0,0
1228.919562,174400000,0,0
1229.662153,174500000,0,0
1230.382778,174600000,0,0
1231.100841,174700000,0,0
1231.853059,174800000,0,0
1232.577474,174900000,0,0
1233.298764,175000000,0,0
1234.033123,175100000,0,0
1234.732152,175200000,0,0
1235.422286,175300000,0,0
1236.122887,175400000,0,0
1236.809732,175500000,0,0
1237.486743,175600000,0,0
1238.17407,175700000,0,0
1238.873193,175800000,0,0
1239.553224,175900000,0,0
1240.247431,176000000,0,0
1240.937872,176100000,0,0
1241.647675,176200000,0,0
1242.376876,176300000,0,0
1243.077516,176400000,0,0
1243.778465,176500000,0,0
1244.476222,176600000,0,0
1245.159009,176700000,0,0
1245.875283,176800000,0,0
1246.586635,176900000,0,0
1247.284666,177000000,0,0
1247.994565,177100000,0,0
