Timestamp,Packets [total],Losses [Total],Losses [Difference]
653.849169,4363001,919,0
653.999114,4364001,919,0
654.148983,4365001,919,0
654.29881,4366001,920,1
654.448778,4367001,920,0
654.598636,4368001,920,0
654.748465,4369001,920,0
654.898236,4370001,923,3
655.048164,4371001,923,0
655.197992,4372001,923,0
655.347915,4373001,923,0
655.497808,4374001,923,0
655.647646,4375001,923,0
655.797491,4376001,923,0
655.947374,4377001,923,0
656.097297,4378001,923,0
656.247281,4379001,923,0
656.397056,4380001,923,0
656.546912,4381001,923,0
656.696798,4382001,931,8
656.846634,4383001,931,0
656.99644,4384001,931,0
657.14634,4385001,931,0
657.296165,4386001,931,0
657.446011,4387001,931,0
657.59595,4388001,931,0
657.745964,4389001,931,0
657.89584,4390001,931,0
658.045757,4391001,931,0
658.195529,4392001,931,0
658.345508,4393001,931,0
658.495388,4394001,931,0
658.645327,4395001,931,0
658.795155,4396001,931,0
658.945018,4397001,931,0
659.094788,4398001,931,0
659.244682,4399001,931,0
659.394528,4400001,931,0
659.544397,4401001,931,0
659.694204,4402001,932,1
659.844083,4403001,932,0
659.993891,4404001,932,0
660.143834,4405001,932,0
660.293651,4406001,932,0
660.443513,4407001,932,0
660.593362,4408001,932,0
660.743266,4409001,932,0
660.893185,4410001,932,0
661.043049,4411001,932,0
661.192954,4412001,934,2
661.342897,4413001,934,0
661.492733,4414001,934,0
661.642589,4415001,934,0
661.792393,4416001,934,0
661.942337,4417001,934,0
662.092157,4418001,934,0
662.241985,4419001,934,0
662.391793,4420001,934,0
662.541731,4421001,934,0
662.691536,4422001,934,0
662.841446,4423001,934,0
662.991407,4424001,934,0
663.141235,4425001,934,0
663.291073,4426001,934,0
663.440958,4427001,934,0
663.590739,4428001,934,0
663.740664,4429001,934,0
663.890533,4430001,935,1
664.040318,4431001,935,0
664.190181,4432001,935,0
664.340014,4433001,935,0
664.489868,4434001,935,0
664.639694,4435001,935,0
664.789573,4436001,935,0
664.939453,4437001,935,0
665.08924,4438001,935,0
665.239113,4439001,935,0
665.389008,4440001,935,0
665.538843,4441001,935,0
665.688681,4442001,936,1
665.83856,4443001,936,0
665.988413,4444001,936,0
666.138235,4445001,936,0
666.288089,4446001,936,0
666.437998,4447001,936,0
666.587906,4448001,936,0
666.73782,4449001,937,1
666.887617,4450001,937,0
667.037547,4451001,937,0
667.187506,4452001,937,0
667.337362,4453001,937,0
667.487263,4454001,937,0
667.63714,4455001,937,0
667.786996,4456001,937,0
667.936958,4457001,937,0
668.086833,4458001,937,0
668.236686,4459001,937,0
668.386584,4460001,937,0
668.536386,4461001,937,0
668.686352,4462001,937,0
668.83623,4463001,937,0
668.986084,4464001,937,0
669.136033,4465001,937,0
669.285897,4466001,937,0
669.435819,4467001,937,0
669.585663,4468001,937,0
669.735515,4469001,937,0
669.885382,4470001,937,0
670.03544,4471001,937,0
670.185289,4472001,938,1
670.33511,4473001,938,0
670.484883,4474001,942,4
670.634785,4475001,942,0
670.784611,4476001,942,0
670.934507,4477001,943,1
671.084355,4478001,943,0
671.234305,4479001,943,0
671.384274,4480001,943,0
671.534191,4481001,943,0
671.683997,4482001,943,0
671.833898,4483001,943,0
671.983766,4484001,943,0
672.133677,4485001,943,0
672.283594,4486001,943,0
672.433485,4487001,944,1
672.58327,4488001,944,0
672.73317,4489001,944,0
672.882994,4490001,944,0
673.032918,4491001,944,0
673.182886,4492001,944,0
673.332705,4493001,944,0
673.48262,4494001,944,0
673.632584,4495001,944,0
673.782442,4496001,944,0
673.932209,4497001,945,1
674.082061,4498001,950,5
674.231973,4499001,950,0
674.381855,4500001,950,0
674.531752,4501001,950,0
674.681609,4502001,950,0
674.831467,4503001,950,0
674.981322,4504001,950,0
675.131229,4505001,950,0
675.281043,4506001,955,5
675.430913,4507001,955,0
675.580743,4508001,962,7
675.730608,4509001,962,0
675.880409,4510001,962,0
676.030254,4511001,962,0
676.18011,4512001,962,0
676.330041,4513001,962,0
676.479876,4514001,962,0
676.629639,4515001,962,0
676.779485,4516001,962,0
676.929338,4517001,962,0
677.079287,4518001,963,1
677.229129,4519001,963,0
677.378956,4520001,963,0
677.528819,4521001,963,0
677.678586,4522001,963,0
677.828532,4523001,963,0
677.978293,4524001,965,2
678.128141,4525001,965,0
678.278029,4526001,965,0
678.427941,4527001,965,0
678.577793,4528001,965,0
678.727632,4529001,965,0
678.877406,4530001,965,0
679.027368,4531001,965,0
679.177281,4532001,965,0
679.327187,4533001,965,0
679.476948,4534001,965,0
679.626784,4535001,966,1
679.776667,4536001,966,0
679.926498,4537001,967,1
680.076427,4538001,967,0
680.226308,4539001,967,0
680.37629,4540001,967,0
680.52614,4541001,967,0
680.675901,4542001,968,1
680.825814,4543001,968,0
680.975707,4544001,969,1
681.125683,4545001,969,0
681.275556,4546001,969,0
681.425459,4547001,969,0
681.575396,4548001,969,0
681.725378,4549001,969,0
681.875185,4550001,969,0
682.025041,4551001,969,0
682.174885,4552001,969,0
682.32471,4553001,969,0
682.474616,4554001,969,0
682.624483,4555001,969,0
682.774257,4556001,969,0
682.924124,4557001,969,0
683.074022,4558001,969,0
683.223825,4559001,969,0
683.373736,4560001,969,0
683.523506,4561001,969,0
683.673363,4562001,969,0
683.823321,4563001,969,0
683.973237,4564001,969,0
684.123039,4565001,969,0
684.272988,4566001,969,0
684.42274,4567001,969,0
684.572634,4568001,970,1
684.722459,4569001,970,0
684.872331,4570001,970,0
685.022165,4571001,970,0
685.172066,4572001,970,0
685.321833,4573001,970,0
685.471738,4574001,970,0
685.621544,4575001,970,0
685.771509,4576001,970,0
685.92143,4577001,970,0
686.071292,4578001,970,0
686.221149,4579001,970,0
686.371018,4580001,970,0
686.520818,4581001,970,0
686.670695,4582001,970,0
686.820514,4583001,970,0
686.970372,4584001,970,0
687.12033,4585001,970,0
687.270311,4586001,975,5
687.420251,4587001,975,0
687.570066,4588001,975,0
687.719888,4589001,975,0
687.869755,4590001,975,0
688.019592,4591001,975,0
688.169502,4592001,975,0
688.319389,4593001,975,0
688.469169,4594001,975,0
688.618985,4595001,975,0
688.768837,4596001,975,0
688.91875,4597001,975,0
689.068567,4598001,975,0
689.218462,4599001,975,0
689.368369,4600001,975,0
689.518373,4601001,975,0
689.668259,4602001,975,0
689.818193,4603001,975,0
689.968112,4604001,975,0
690.117921,4605001,975,0
690.267848,4606001,975,0
690.417692,4607001,975,0
690.567565,4608001,975,0
690.717405,4609001,975,0
690.867312,4610001,976,1
691.01729,4611001,976,0
691.167088,4612001,976,0
691.316931,4613001,976,0
691.466828,4614001,976,0
691.616605,4615001,976,0
691.766539,4616001,976,0
691.916365,4617001,976,0
692.066191,4618001,976,0
692.216114,4619001,976,0
692.366002,4620001,976,0
692.515896,4621001,976,0
692.665731,4622001,976,0
692.815567,4623001,976,0
692.965389,4624001,976,0
693.115343,4625001,976,0
693.265103,4626001,976,0
693.415017,4627001,976,0
693.564867,4628001,976,0
693.714711,4629001,976,0
693.864516,4630001,976,0
694.01436,4631001,976,0
694.164259,4632001,976,0
694.314078,4633001,976,0
694.464139,4634001,976,0
694.613902,4635001,976,0
694.763763,4636001,976,0
694.913635,4637001,976,0
695.063513,4638001,976,0
695.213366,4639001,976,0
695.363232,4640001,976,0
695.513085,4641001,976,0
695.662834,4642001,976,0
695.812702,4643001,976,0
695.962543,4644001,976,0
696.112517,4645001,976,0
696.26241,4646001,976,0
696.412263,4647001,977,1
696.562117,4648001,977,0
696.71203,4649001,981,4
696.861837,4650001,981,0
697.011742,4651001,981,0
697.161661,4652001,981,0
697.31152,4653001,981,0
697.461382,4654001,981,0
697.611256,4655001,981,0
697.761101,4656001,981,0
697.910927,4657001,981,0
698.060774,4658001,981,0
698.210674,4659001,981,0
698.360536,4660001,981,0
698.510293,4661001,981,0
698.660258,4662001,981,0
698.810213,4663001,981,0
698.960036,4664001,981,0
699.109888,4665001,981,0
699.259715,4666001,981,0
699.409566,4667001,981,0
699.559419,4668001,981,0
699.709289,4669001,981,0
699.859141,4670001,981,0
700.009032,4671001,982,1
700.158821,4672001,982,0
700.308767,4673001,982,0
700.458755,4674001,982,0
700.608732,4675001,982,0
700.75859,4676001,982,0
700.908442,4677001,982,0
701.058348,4678001,982,0
701.208276,4679001,982,0
701.35804,4680001,982,0
701.507999,4681001,987,5
701.657956,4682001,987,0
701.807767,4683001,987,0
701.957666,4684001,987,0
702.10752,4685001,987,0
702.25738,4686001,987,0
702.407182,4687001,987,0
702.557109,4688001,987,0
702.707042,4689001,987,0
702.856896,4690001,987,0
703.006677,4691001,987,0
703.156551,4692001,987,0
703.306384,4693001,987,0
703.456245,4694001,987,0
703.606203,4695001,987,0
703.756115,4696001,987,0
703.90603,4697001,987,0
704.05579,4698001,987,0
704.205646,4699001,987,0
704.355502,4700001,987,0
704.505408,4701001,987,0
704.655278,4702001,987,0
704.805091,4703001,987,0
704.954999,4704001,987,0
705.104967,4705001,987,0
705.254771,4706001,987,0
705.404667,4707001,987,0
705.554536,4708001,987,0
705.704344,4709001,987,0
705.854159,4710001,987,0
706.004026,4711001,987,0
706.153925,4712001,987,0
706.303778,4713001,987,0
706.453579,4714001,987,0
706.603508,4715001,987,0
706.753479,4716001,987,0
706.9033,4717001,987,0
707.053224,4718001,987,0
707.203213,4719001,987,0
707.353212,4720001,987,0
707.503143,4721001,987,0
707.653042,4722001,987,0
707.802829,4723001,987,0
707.952728,4724001,987,0
708.102585,4725001,987,0
708.252406,4726001,987,0
708.402263,4727001,987,0
708.552155,4728001,987,0
708.702131,4729001,987,0
708.851984,4730001,987,0
709.001857,4731001,987,0
709.151735,4732001,987,0
709.301637,4733001,987,0
709.451511,4734001,987,0
709.601429,4735001,987,0
709.751436,4736001,987,0
709.901354,4737001,987,0
710.051259,4738001,987,0
710.201247,4739001,987,0
710.351227,4740001,987,0
710.500998,4741001,987,0
710.65092,4742001,987,0
710.800724,4743001,987,0
710.950591,4744001,987,0
711.100438,4745001,987,0
711.250333,4746001,987,0
711.400207,4747001,987,0
711.550122,4748001,987,0
711.699992,4749001,987,0
711.849838,4750001,987,0
711.999672,4751001,987,0
712.149566,4752001,987,0
712.299459,4753001,990,3
712.449347,4754001,990,0
712.599196,4755001,990,0
712.749043,4756001,990,0
712.898924,4757001,990,0
713.048842,4758001,990,0
713.198643,4759001,990,0
713.348475,4760001,990,0
713.498317,4761001,990,0
713.648259,4762001,990,0
713.798176,4763001,991,1
713.94804,4764001,991,0
714.097841,4765001,991,0
714.247746,4766001,991,0
714.397557,4767001,991,0
714.547422,4768001,991,0
714.697338,4769001,991,0
714.847142,4770001,991,0
714.996956,4771001,991,0
715.146868,4772001,992,1
715.296644,4773001,992,0
715.446541,4774001,992,0
715.596452,4775001,992,0
715.746404,4776001,992,0
715.89621,4777001,992,0
716.046046,4778001,992,0
716.195985,4779001,993,1
716.345834,4780001,993,0
716.495645,4781001,993,0
716.645465,4782001,993,0
716.79529,4783001,993,0
716.945255,4784001,993,0
717.095287,4785001,993,0
717.245205,4786001,993,0
717.395103,4787001,993,0
717.545035,4788001,993,0
717.694884,4789001,993,0
717.844747,4790001,993,0
717.994644,4791001,994,1
718.144495,4792001,994,0
718.294478,4793001,994,0
718.444331,4794001,994,0
718.594105,4795001,996,2
718.743996,4796001,996,0
718.89388,4797001,996,0
719.043682,4798001,996,0
719.193588,4799001,1005,9
719.343433,4800001,1005,0
719.493211,4801001,1005,0
719.643143,4802001,1005,0
719.793012,4803001,1005,0
719.942931,4804001,1005,0
720.092803,4805001,1005,0
720.242649,4806001,1005,0
720.392482,4807001,1005,0
720.542363,4808001,1005,0
720.69223,4809001,1005,0
720.8421,4810001,1005,0
720.992015,4811001,1005,0
721.141914,4812001,1005,0
721.291736,4813001,1005,0
721.441584,4814001,1005,0
721.591437,4815001,1005,0
721.74137,4816001,1005,0
721.891357,4817001,1005,0
722.041313,4818001,1005,0
722.191186,4819001,1005,0
722.341032,4820001,1005,0
722.490856,4821001,1005,0
722.640704,4822001,1005,0
722.790489,4823001,1006,1
722.940379,4824001,1006,0
723.090197,4825001,1006,0
723.240094,4826001,1006,0
723.389975,4827001,1006,0
723.539859,4828001,1006,0
723.689777,4829001,1006,0
723.839612,4830001,1006,0
723.989458,4831001,1006,0
724.139269,4832001,1006,0
724.289224,4833001,1006,0
724.439075,4834001,1006,0
724.588958,4835001,1006,0
724.738939,4836001,1006,0
724.888763,4837001,1006,0
725.038545,4838001,1006,0
725.18839,4839001,1006,0
725.338254,4840001,1006,0
725.488152,4841001,1006,0
725.637972,4842001,1006,0
725.787821,4843001,1006,0
725.937649,4844001,1006,0
726.087497,4845001,1006,0
726.237411,4846001,1006,0
726.387216,4847001,1006,0
726.537115,4848001,1006,0
726.686969,4849001,1006,0
726.836789,4850001,1006,0
726.986642,4851001,1006,0
727.136459,4852001,1006,0
727.286281,4853001,1006,0
727.436212,4854001,1006,0
727.586005,4855001,1006,0
727.735905,4856001,1006,0
727.885725,4857001,1006,0
728.035617,4858001,1006,0
728.18544,4859001,1006,0
728.335254,4860001,1012,6
728.485081,4861001,1012,0
728.635058,4862001,1012,0
728.78495,4863001,1012,0
728.934883,4864001,1012,0
729.084655,4865001,1012,0
729.23449,4866001,1012,0
729.384437,4867001,1012,0
729.534307,4868001,1012,0
729.684322,4869001,1012,0
729.834308,4870001,1012,0
729.984268,4871001,1012,0
730.134118,4872001,1012,0
730.284005,4873001,1012,0
730.434001,4874001,1012,0
730.583926,4875001,1012,0
730.733812,4876001,1012,0
730.883589,4877001,1012,0
731.033437,4878001,1012,0
731.18341,4879001,1012,0
731.333296,4880001,1012,0
731.48324,4881001,1012,0
731.633016,4882001,1012,0
731.78292,4883001,1012,0
731.932802,4884001,1014,2
732.082735,4885001,1014,0
732.232646,4886001,1014,0
732.382609,4887001,1014,0
732.532463,4888001,1014,0
732.682289,4889001,1014,0
732.832185,4890001,1014,0
732.981997,4891001,1014,0
733.131905,4892001,1014,0
733.281816,4893001,1014,0
733.431646,4894001,1014,0
733.581572,4895001,1014,0
733.731433,4896001,1014,0
733.881254,4897001,1014,0
734.031115,4898001,1014,0
734.180931,4899001,1014,0
734.330742,4900001,1014,0
734.480651,4901001,1014,0
734.630511,4902001,1014,0
734.780382,4903001,1014,0
734.930266,4904001,1014,0
735.080145,4905001,1014,0
735.229996,4906001,1014,0
735.379906,4907001,1014,0
735.529741,4908001,1014,0
735.679572,4909001,1014,0
735.829387,4910001,1014,0
735.979337,4911001,1014,0
736.12909,4912001,1014,0
736.279026,4913001,1014,0
736.428879,4914001,1014,0
736.578735,4915001,1014,0
736.728596,4916001,1014,0
736.878518,4917001,1014,0
737.028368,4918001,1014,0
737.178288,4919001,1014,0
737.328101,4920001,1014,0
737.477991,4921001,1014,0
737.627819,4922001,1014,0
737.777668,4923001,1014,0
737.927445,4924001,1014,0
738.077362,4925001,1014,0
738.227183,4926001,1014,0
738.377014,4927001,1014,0
738.526907,4928001,1014,0
738.676741,4929001,1014,0
738.826629,4930001,1014,0
738.976374,4931001,1014,0
739.126358,4932001,1014,0
739.276272,4933001,1014,0
739.426132,4934001,1014,0
739.575945,4935001,1014,0
739.725863,4936001,1014,0
739.875652,4937001,1014,0
740.025605,4938001,1014,0
740.175561,4939001,1014,0
740.325357,4940001,1014,0
740.475244,4941001,1014,0
740.625075,4942001,1014,0
740.774969,4943001,1014,0
740.924769,4944001,1014,0
741.074682,4945001,1014,0
741.224462,4946001,1014,0
741.374398,4947001,1014,0
741.524284,4948001,1014,0
741.674182,4949001,1014,0
741.824028,4950001,1014,0
741.973897,4951001,1014,0
742.123809,4952001,1014,0
742.273693,4953001,1014,0
742.423583,4954001,1014,0
742.573405,4955001,1014,0
742.723337,4956001,1014,0
742.873081,4957001,1015,1
743.023063,4958001,1015,0
743.173015,4959001,1015,0
743.322892,4960001,1015,0
743.472644,4961001,1015,0
743.622484,4962001,1015,0
743.772409,4963001,1017,2
743.922273,4964001,1017,0
744.072083,4965001,1017,0
744.22189,4966001,1017,0
744.371783,4967001,1017,0
744.521707,4968001,1017,0
744.671641,4969001,1017,0
744.821483,4970001,1017,0
744.971439,4971001,1017,0
745.121402,4972001,1021,4
745.271352,4973001,1021,0
745.421168,4974001,1021,0
745.571036,4975001,1021,0
745.720889,4976001,1021,0
745.870709,4977001,1021,0
746.020618,4978001,1021,0
746.170456,4979001,1021,0
746.320231,4980001,1021,0
746.47008,4981001,1021,0
746.620046,4982001,1021,0
746.769962,4983001,1021,0
746.919879,4984001,1021,0
747.06976,4985001,1021,0
747.219712,4986001,1021,0
747.369483,4987001,1021,0
747.519398,4988001,1031,10
747.669216,4989001,1031,0
747.81915,4990001,1031,0
747.969055,4991001,1031,0
748.11892,4992001,1031,0
748.268794,4993001,1031,0
748.418689,4994001,1031,0
748.568521,4995001,1031,0
748.718368,4996001,1031,0
748.86819,4997001,1032,1
749.018001,4998001,1032,0
749.167845,4999001,1032,0
749.317763,5000001,1032,0
749.317789,5000001,1032,0
