Timestamp,Packets [total],Losses [Total],Losses [Difference]
4642.373552,12229001,17,0
4643.892041,12233001,17,0
4645.410515,12237001,17,0
4646.929003,12241001,17,0
4648.447463,12245001,17,0
4649.965947,12249001,17,0
4651.48441,12253001,17,0
4653.00293,12257001,17,0
4654.521387,12261001,17,0
4656.039904,12265001,17,0
4657.558439,12269001,17,0
4659.076859,12273001,18,0
4660.595299,12277001,18,0
4662.113838,12281001,18,0
4663.632278,12285001,18,0
4665.150786,12289001,18,0
4666.669239,12293001,18,0
4668.18775,12297001,18,0
4669.70619,12301001,18,0
4671.224685,12305001,18,0
4672.743149,12309001,18,0
4674.261648,12313001,18,0
4675.780158,12317001,18,0
4677.298563,12321001,18,0
4678.81707,12325001,18,0
4680.335555,12329001,18,0
4681.854043,12333001,18,0
4683.372524,12337001,18,0
4684.890985,12341001,18,0
4686.409469,12345001,18,0
4687.927943,12349001,18,0
4689.446481,12353001,18,0
4690.964887,12357001,18,0
4692.48337,12361001,18,0
4694.00187,12365001,18,0
4695.520357,12369001,18,0
4697.038807,12373001,18,0
4698.557299,12377001,18,0
4700.075801,12381001,18,0
4701.594279,12385001,18,0
4703.112755,12389001,18,0
4704.631279,12393001,18,0
4706.149726,12397001,18,0
4707.66818,12401001,18,0
4709.186687,12405001,18,0
4710.705144,12409001,18,0
4712.223625,12413001,18,0
4713.742095,12417001,18,0
4715.260581,12421001,18,0
4716.779057,12425001,18,0
4718.297564,12429001,18,0
4719.816018,12433001,18,0
4721.334521,12437001,18,0
4722.852968,12441001,18,0
4724.371459,12445001,18,0
4725.889954,12449001,18,0
4727.408442,12453001,18,0
4728.926922,12457001,18,0
4730.445437,12461001,18,0
4731.963889,12465001,18,0
4733.482381,12469001,18,0
4735.000822,12473001,18,0
4736.519319,12477001,18,0
4738.037786,12481001,18,0
4739.556285,12485001,18,0
4741.074723,12489001,18,0
4742.593249,12493001,18,0
4744.111743,12497001,18,0
4745.630229,12501001,18,0
4747.14866,12505001,18,0
4748.667197,12509001,18,0
4750.185632,12513001,18,0
4751.70413,12517001,18,0
4753.222561,12521001,18,0
4754.741067,12525001,18,0
4756.259532,12529001,18,0
4757.778029,12533001,18,0
4759.29653,12537001,18,0
4760.814968,12541001,18,0
4762.333462,12545001,18,0
4763.851938,12549001,18,0
4765.370436,12553001,18,0
4766.888891,12557001,18,0
4768.40741,12561001,18,0
4769.925868,12565001,18,0
4771.44434,12569001,18,0
4772.962825,12573001,18,0
4774.481307,12577001,18,0
4775.999763,12581001,18,0
4777.518309,12585001,20,0
4779.036747,12589001,20,0
4780.555246,12593001,20,0
4782.073688,12597001,20,0
4783.592183,12601001,20,0
4785.110679,12605001,20,0
4786.629163,12609001,20,0
4788.147614,12613001,20,0
4789.666104,12617001,20,0
4791.184583,12621001,20,0
4792.703056,12625001,20,0
4794.221544,12629001,20,0
4795.740052,12633001,20,0
4797.258508,12637001,20,0
4798.777017,12641001,20,0
4800.295454,12645001,20,0
4801.814013,12649001,20,0
4803.332407,12653001,20,0
4804.850924,12657001,20,0
4806.369399,12661001,20,0
4807.887851,12665001,20,0
4809.406342,12669001,20,0
4810.924812,12673001,20,0
4812.443302,12677001,20,0
4813.961791,12681001,20,0
4815.480312,12685001,20,0
4816.998728,12689001,20,0
4818.517271,12693001,20,0
4820.035735,12697001,20,0
4821.554204,12701001,20,0
4823.072705,12705001,20,0
4824.59115,12709001,20,0
4826.109654,12713001,20,0
4827.628108,12717001,20,0
4829.146602,12721001,20,0
4830.665045,12725001,20,0
4832.183584,12729001,20,0
4833.702061,12733001,20,0
4835.220492,12737001,20,0
4836.739012,12741001,20,0
4838.257503,12745001,20,0
4839.775971,12749001,20,0
4841.294417,12753001,20,0
4842.812905,12757001,20,0
4844.3314,12761001,20,0
4845.849891,12765001,20,0
4847.368355,12769001,20,0
4848.886834,12773001,20,0
4850.405309,12777001,20,0
4851.923803,12781001,20,0
4853.44229,12785001,20,0
4854.96074,12789001,20,0
4856.479245,12793001,20,0
4857.997697,12797001,20,0
4859.516181,12801001,20,0
4861.034648,12805001,20,0
4862.553138,12809001,20,0
4864.071638,12813001,20,0
4865.590104,12817001,20,0
4867.108594,12821001,20,0
4868.627055,12825001,20,0
4870.145577,12829001,20,0
4871.664036,12833001,20,0
4873.182525,12837001,20,0
4874.700977,12841001,21,0
4876.219486,12845001,21,0
4877.737947,12849001,21,0
4879.256427,12853001,21,0
4880.774898,12857001,21,0
4882.293389,12861001,21,0
4883.811875,12865001,21,0
4885.330389,12869001,21,0
4886.848831,12873001,21,0
4888.367339,12877001,21,0
4889.885777,12881001,21,0
4891.404321,12885001,21,0
4892.922752,12889001,21,0
4894.441269,12893001,21,0
4895.959709,12897001,21,0
4897.478179,12901001,21,0
4898.996654,12905001,21,0
4900.515165,12909001,21,0
4902.033626,12913001,21,0
4903.552167,12917001,21,0
4905.070577,12921001,21,0
4906.58913,12925001,21,0
4908.107532,12929001,21,0
4909.626022,12933001,21,0
4911.144495,12937001,21,0
4912.662971,12941001,21,0
4914.181462,12945001,21,0
4915.699924,12949001,21,0
4917.218406,12953001,21,0
4918.736908,12957001,21,0
4920.255372,12961001,21,0
4921.773895,12965001,21,0
4923.29235,12969001,21,0
4924.810818,12973001,21,0
4926.329297,12977001,21,0
4927.847762,12981001,21,0
4929.366255,12985001,21,0
4930.884736,12989001,21,0
4932.403245,12993001,21,0
4933.921709,12997001,21,0
4935.440185,13001001,21,0
4936.958644,13005001,21,0
4938.477176,13009001,21,0
4939.995645,13013001,21,0
4941.514147,13017001,21,0
4943.032616,13021001,21,0
4944.551116,13025001,21,0
4946.069538,13029001,21,0
4947.588035,13033001,21,0
4949.106516,13037001,21,0
4950.625039,13041001,21,0
4952.143465,13045001,21,0
4953.661951,13049001,21,0
4955.180411,13053001,21,0
4956.698927,13057001,21,0
4958.217377,13061001,21,0
4959.735877,13065001,21,0
4961.254345,13069001,21,0
4962.772876,13073001,21,0
4964.29135,13077001,21,0
4965.809883,13081001,21,0
4967.328263,13085001,21,0
4968.846754,13089001,21,0
4970.365229,13093001,21,0
4971.883724,13097001,21,0
4973.402184,13101001,21,0
4974.920672,13105001,21,0
4976.439146,13109001,21,0
4977.957617,13113001,21,0
4979.476124,13117001,21,0
4980.9946,13121001,21,0
4982.513058,13125001,21,0
4984.031542,13129001,21,0
4985.550038,13133001,21,0
4987.068502,13137001,21,0
4988.586991,13141001,21,0
4990.105461,13145001,21,0
4991.623954,13149001,21,0
4993.142424,13153001,21,0
4994.660913,13157001,21,0
4996.179383,13161001,21,0
4997.697852,13165001,21,0
4999.216333,13169001,21,0
5000.734813,13173001,21,0
5002.253289,13177001,21,0
5003.771791,13181001,21,0
5005.290262,13185001,21,0
5006.808791,13189001,21,0
5008.327275,13193001,21,0
5009.845716,13197001,21,0
5011.364169,13201001,21,0
5012.882699,13205001,21,0
5014.40117,13209001,21,0
5015.91964,13213001,21,0
5017.438115,13217001,21,0
5018.956576,13221001,21,0
5020.475046,13225001,21,0
5021.993541,13229001,21,0
5023.512024,13233001,21,0
5025.030523,13237001,21,0
5026.548972,13241001,21,0
5028.067465,13245001,21,0
5029.585936,13249001,21,0
5031.104424,13253001,21,0
5032.622908,13257001,21,0
5034.141433,13261001,21,0
5035.659874,13265001,21,0
5037.178401,13269001,21,0
5038.696832,13273001,21,0
5040.215301,13277001,21,0
5041.733778,13281001,21,0
5043.252277,13285001,21,0
5044.77074,13289001,21,0
5046.289262,13293001,21,0
5047.807722,13297001,21,0
5049.326194,13301001,21,0
5050.844685,13305001,21,0
5052.363134,13309001,21,0
5053.881615,13313001,21,0
5055.400089,13317001,21,0
5056.918583,13321001,21,0
5058.437073,13325001,21,0
5059.955555,13329001,21,0
5061.47402,13333001,21,0
5062.992522,13337001,21,0
5064.510996,13341001,21,0
5066.029467,13345001,21,0
5067.547951,13349001,21,0
5069.066428,13353001,21,0
5070.584891,13357001,21,0
5072.103401,13361001,21,0
5073.62187,13365001,21,0
5075.140354,13369001,21,0
5076.65884,13373001,21,0
5078.17731,13377001,21,0
5079.695792,13381001,21,0
5081.214291,13385001,21,0
5082.732742,13389001,21,0
5084.2513,13393001,21,0
5085.769703,13397001,21,0
5087.288211,13401001,21,0
5088.80665,13405001,21,0
5090.325136,13409001,21,0
5091.843642,13413001,21,0
5093.362128,13417001,21,0
5094.880581,13421001,21,0
5096.399059,13425001,21,0
5097.917532,13429001,21,0
5099.43603,13433001,21,0
5100.95451,13437001,21,0
5102.473023,13441001,21,0
5103.991479,13445001,21,0
5105.509971,13449001,21,0
5107.028424,13453001,21,0
5108.546921,13457001,21,0
5110.065386,13461001,21,0
5111.583896,13465001,21,0
5113.102341,13469001,21,0
5114.620884,13473001,21,0
5116.139304,13477001,21,0
5117.657779,13481001,21,0
5119.176271,13485001,21,0
5120.694755,13489001,21,0
5122.21325,13493001,21,0
5123.731701,13497001,21,0
5125.250161,13501001,21,0
5126.768651,13505001,21,0
5128.287156,13509001,21,0
5129.805639,13513001,21,0
5131.324116,13517001,21,0
5132.842576,13521001,21,0
5134.361067,13525001,21,0
5135.879529,13529001,21,0
5137.398017,13533001,21,0
5138.916515,13537001,21,0
5140.434971,13541001,21,0
5141.953461,13545001,21,0
5143.471953,13549001,21,0
5144.99044,13553001,21,0
5146.508916,13557001,21,0
5148.027389,13561001,21,0
5149.545884,13565001,21,0
5151.064347,13569001,21,0
5152.582834,13573001,21,0
5154.101293,13577001,21,0
5155.619814,13581001,21,0
5157.138253,13585001,21,0
5158.656768,13589001,21,0
5160.175251,13593001,21,0
5161.693746,13597001,21,0
5163.212192,13601001,21,0
5164.730677,13605001,21,0
5166.249139,13609001,21,0
5167.767622,13613001,21,0
5169.286106,13617001,21,0
5170.804596,13621001,21,0
5172.323068,13625001,21,0
5173.841593,13629001,21,0
5175.360038,13633001,21,0
5176.878499,13637001,21,0
5178.397009,13641001,21,0
5179.915473,13645001,21,0
5181.433945,13649001,21,0
5182.952441,13653001,21,0
5184.470895,13657001,21,0
5185.989412,13661001,21,0
5187.507882,13665001,21,0
5189.026367,13669001,21,0
5190.544815,13673001,21,0
5192.063307,13677001,21,0
5193.581788,13681001,21,0
5195.100271,13685001,21,0
5196.618727,13689001,21,0
5198.137233,13693001,21,0
5199.655694,13697001,21,0
5201.174202,13701001,21,0
5202.692679,13705001,21,0
5204.211134,13709001,21,0
5205.729625,13713001,21,0
5207.248103,13717001,21,0
5208.766605,13721001,21,0
5210.28506,13725001,21,0
5211.803545,13729001,21,0
5213.322017,13733001,21,0
5214.840514,13737001,21,0
5216.358997,13741001,21,0
5217.877471,13745001,21,0
5219.395934,13749001,21,0
5220.914432,13753001,21,0
5222.432902,13757001,21,0
5223.951381,13761001,21,0
5225.469848,13765001,21,0
5226.988364,13769001,21,0
5228.506861,13773001,21,0
5230.025305,13777001,21,0
5231.543813,13781001,21,0
5233.06233,13785001,21,0
5234.58073,13789001,21,0
5236.099259,13793001,21,0
5237.617693,13797001,21,0
5239.136174,13801001,21,0
5240.654661,13805001,21,0
5242.173187,13809001,21,0
5243.691635,13813001,21,0
5245.210116,13817001,21,0
5246.728583,13821001,21,0
5248.247073,13825001,21,0
5249.765541,13829001,21,0
5251.284008,13833001,21,0
5252.802518,13837001,21,0
5254.321005,13841001,21,0
5255.839473,13845001,21,0
5257.357951,13849001,21,0
5258.876446,13853001,21,0
5260.394935,13857001,21,0
5261.913366,13861001,21,0
5263.431858,13865001,21,0
5264.950343,13869001,21,0
5266.468825,13873001,21,0
5267.987319,13877001,21,0
5269.505807,13881001,21,0
5271.024284,13885001,21,0
5272.542742,13889001,21,0
5274.061219,13893001,21,0
5275.579705,13897001,21,0
5277.098215,13901001,21,0
5278.616661,13905001,21,0
5280.135202,13909001,21,0
5281.653625,13913001,21,0
5283.172121,13917001,21,0
5284.690597,13921001,21,0
5286.209076,13925001,21,0
5287.727581,13929001,21,0
5289.246056,13933001,22,1
5290.764501,13937001,22,0
5292.28298,13941001,22,0
5293.801482,13945001,22,0
5295.319955,13949001,22,0
5296.838419,13953001,22,0
5298.356949,13957001,22,0
5299.875421,13961001,22,0
5301.393879,13965001,22,0
5302.912347,13969001,22,0
5304.430828,13973001,22,0
5305.949334,13977001,22,0
5307.467797,13981001,22,0
5308.986255,13985001,22,0
5310.504735,13989001,22,0
5312.023237,13993001,22,0
5313.541718,13997001,23,1
5315.060185,14001001,23,0
5316.578678,14005001,23,0
5318.097142,14009001,23,0
5319.615649,14013001,23,0
5321.134111,14017001,23,0
5322.652589,14021001,23,0
5324.171068,14025001,23,0
5325.689574,14029001,23,0
5327.208032,14033001,23,0
5328.726546,14037001,23,0
5330.245021,14041001,23,0
5331.763513,14045001,23,0
5333.28196,14049001,23,0
5334.800456,14053001,23,0
5336.31894,14057001,23,0
5337.837374,14061001,23,0
5339.355855,14065001,23,0
5340.874349,14069001,23,0
5342.392847,14073001,23,0
5343.911318,14077001,23,0
5345.429785,14081001,23,0
5346.948272,14085001,23,0
5348.466772,14089001,23,0
5349.985283,14093001,23,0
5351.503726,14097001,23,0
5353.02219,14101001,23,0
5354.54066,14105001,23,0
5356.059138,14109001,23,0
5357.577623,14113001,23,0
5359.096105,14117001,23,0
5360.61458,14121001,23,0
5362.133055,14125001,23,0
5363.65156,14129001,23,0
5365.170011,14133001,23,0
5366.688529,14137001,23,0
5368.207018,14141001,23,0
5369.725477,14145001,23,0
5371.243936,14149001,23,0
5372.762487,14153001,23,0
5374.280893,14157001,23,0
5375.799368,14161001,23,0
5377.317881,14165001,23,0
5378.836372,14169001,23,0
5380.35483,14173001,23,0
5381.87332,14177001,23,0
5383.391794,14181001,23,0
5384.910334,14185001,23,0
5386.42875,14189001,23,0
5387.947264,14193001,23,0
5389.465724,14197001,23,0
5390.984212,14201001,23,0
5392.502678,14205001,23,0
5394.021199,14209001,23,0
5395.539658,14213001,23,0
5397.058141,14217001,23,0
5398.576586,14221001,23,0
5400.095105,14225001,23,0
5401.613596,14229001,23,0
5403.132029,14233001,23,0
5404.650535,14237001,23,0
5406.169031,14241001,23,0
5407.687471,14245001,23,0
5409.205998,14249001,23,0
5410.72442,14253001,23,0
5412.242923,14257001,23,0
5413.761376,14261001,23,0
5415.279886,14265001,23,0
5416.798339,14269001,23,0
5418.316819,14273001,23,0
5419.835325,14277001,23,0
5421.353776,14281001,23,0
5422.872278,14285001,23,0
5424.390747,14289001,23,0
5425.90924,14293001,23,0
5427.427718,14297001,23,0
5428.94623,14301001,23,0
5430.464673,14305001,23,0
5431.98318,14309001,23,0
5433.50164,14313001,23,0
5435.020097,14317001,23,0
5436.538589,14321001,23,0
5438.057064,14325001,23,0
5439.575548,14329001,23,0
5441.094026,14333001,23,0
5442.612507,14337001,23,0
5444.131009,14341001,23,0
5445.649457,14345001,23,0
5447.167988,14349001,23,0
5448.686433,14353001,23,0
5450.204947,14357001,23,0
5451.723418,14361001,23,0
5453.241902,14365001,23,0
5454.760344,14369001,23,0
5456.278828,14373001,23,0
5457.797345,14377001,23,0
5459.315831,14381001,23,0
5460.834283,14385001,23,0
5462.352777,14389001,23,0
5463.871228,14393001,23,0
5465.389722,14397001,23,0
5466.908177,14401001,23,0
5468.426697,14405001,23,0
5469.945133,14409001,23,0
5471.46363,14413001,23,0
5472.9821,14417001,23,0
5474.500666,14421001,23,0
5476.019067,14425001,23,0
5477.537557,14429001,23,0
5479.05603,14433001,23,0
5480.574495,14437001,23,0
5482.092981,14441001,23,0
5483.611511,14445001,23,0
5485.12995,14449001,23,0
5486.64843,14453001,23,0
5488.166901,14457001,23,0
5489.68538,14461001,23,0
5491.203868,14465001,23,0
5492.722366,14469001,23,0
5494.240843,14473001,23,0
5495.759333,14477001,23,0
5497.277783,14481001,23,0
5498.796257,14485001,23,0
5500.314733,14489001,23,0
5501.83322,14493001,23,0
5503.35172,14497001,23,0
5504.87022,14501001,23,0
5506.388695,14505001,23,0
5507.907146,14509001,23,0
5509.425681,14513001,23,0
5510.944135,14517001,23,0
5512.46265,14521001,23,0
5513.981077,14525001,23,0
5515.499581,14529001,23,0
5517.018056,14533001,23,0
5518.536519,14537001,23,0
5520.055005,14541001,23,0
5521.573555,14545001,23,0
5523.091983,14549001,23,0
5524.610434,14553001,23,0
5526.128897,14557001,23,0
5527.64741,14561001,23,0
5529.165857,14565001,23,0
5530.684384,14569001,23,0
5532.202833,14573001,23,0
5533.721315,14577001,23,0
5535.239779,14581001,23,0
5536.758278,14585001,23,0
5538.276737,14589001,23,0
5539.795257,14593001,23,0
5541.313689,14597001,23,0
5542.832194,14601001,23,0
5544.350673,14605001,23,0
5545.869202,14609001,23,0
5547.387625,14613001,23,0
5548.906102,14617001,23,0
5550.424583,14621001,23,0
5551.943081,14625001,23,0
5553.461549,14629001,23,0
5554.980008,14633001,23,0
5556.498513,14637001,23,0
5558.016979,14641001,23,0
5559.535465,14645001,23,0
5561.053933,14649001,23,0
5562.57245,14653001,23,0
5564.090932,14657001,23,0
5565.609393,14661001,23,0
5567.127895,14665001,23,0
5568.646347,14669001,23,0
5570.164826,14673001,23,0
5571.683318,14677001,23,0
5573.201812,14681001,23,0
5574.720274,14685001,23,0
5576.23876,14689001,23,0
5577.757278,14693001,23,0
5579.275759,14697001,23,0
5580.794183,14701001,23,0
5582.312672,14705001,23,0
5583.831144,14709001,23,0
5585.349637,14713001,23,0
5586.868135,14717001,23,0
5588.386579,14721001,23,0
5589.905109,14725001,23,0
5591.423539,14729001,23,0
5592.942026,14733001,23,0
5594.460528,14737001,23,0
5595.978993,14741001,23,0
5597.497462,14745001,23,0
5599.015931,14749001,23,0
5600.534441,14753001,23,0
5602.05293,14757001,23,0
5603.571372,14761001,23,0
5605.089889,14765001,23,0
5606.608344,14769001,23,0
5608.126844,14773001,23,0
5609.645322,14777001,23,0
5611.163816,14781001,23,0
5612.682289,14785001,23,0
5614.200825,14789001,23,0
5615.719248,14793001,23,0
5617.237702,14797001,23,0
5618.756177,14801001,23,0
5620.274673,14805001,23,0
5621.793151,14809001,23,0
5623.311673,14813001,23,0
5624.830103,14817001,23,0
5626.348575,14821001,23,0
5627.867052,14825001,23,0
5629.385566,14829001,23,0
5630.904053,14833001,23,0
5632.422522,14837001,23,0
5633.940994,14841001,23,0
5635.459464,14845001,23,0
5636.977966,14849001,23,0
5638.496431,14853001,23,0
5640.014903,14857001,23,0
5641.533395,14861001,23,0
5643.051863,14865001,23,0
5644.570349,14869001,23,0
5646.08882,14873001,23,0
5647.607289,14877001,23,0
5649.125787,14881001,23,0
5650.644267,14885001,23,0
5652.162786,14889001,23,0
5653.681245,14893001,23,0
5655.199693,14897001,23,0
5656.718186,14901001,23,0
5658.236683,14905001,23,0
5659.755141,14909001,23,0
5661.273635,14913001,23,0
5662.792098,14917001,23,0
5664.310635,14921001,23,0
5665.829062,14925001,23,0
5667.347563,14929001,23,0
5668.866017,14933001,23,0
5670.384523,14937001,23,0
5671.902984,14941001,23,0
5673.421518,14945001,23,0
5674.939939,14949001,23,0
5676.458435,14953001,23,0
5677.97692,14957001,23,0
5679.49545,14961001,23,0
5681.013863,14965001,23,0
5682.532404,14969001,23,0
5684.050847,14973001,23,0
5685.569367,14977001,23,0
5687.087779,14981001,23,0
5688.606347,14985001,23,0
5690.124743,14989001,23,0
5691.643247,14993001,23,0
5693.16171,14997001,23,0
5694.680177,15001001,23,0
5696.19866,15005001,23,0
5697.717144,15009001,23,0
5699.235633,15013001,23,0
5700.754106,15017001,23,0
5702.272605,15021001,23,0
5703.79109,15025001,23,0
5705.309591,15029001,23,0
5706.828025,15033001,23,0
5708.346502,15037001,23,0
5709.864978,15041001,23,0
5711.38351,15045001,23,0
5712.901951,15049001,23,0
5714.420489,15053001,23,0
5715.938895,15057001,23,0
5717.45739,15061001,23,0
5718.975854,15065001,23,0
5720.494375,15069001,23,0
5722.012818,15073001,23,0
5723.531332,15077001,23,0
5725.04981,15081001,24,0
5726.568274,15085001,24,0
5728.086758,15089001,24,0
5729.605265,15093001,24,0
5731.123696,15097001,24,0
5732.642228,15101001,24,0
5734.160671,15105001,24,0
5735.679147,15109001,24,0
5737.197619,15113001,24,0
5738.716125,15117001,24,0
5740.234671,15121001,24,0
5741.753157,15125001,24,0
5743.271584,15129001,24,0
5744.790066,15133001,24,0
5746.308519,15137001,24,0
5747.827019,15141001,24,0
5749.345474,15145001,24,0
5750.863962,15149001,24,0
5752.382441,15153001,24,0
5753.900942,15157001,24,0
5755.419393,15161001,24,0
5756.937889,15165001,24,0
5758.45635,15169001,24,0
5759.97481,15173001,24,0
5761.493295,15177001,24,0
5763.011793,15181001,24,0
5764.530262,15185001,24,0
5766.04874,15189001,24,0
5767.567237,15193001,24,0
5769.085707,15197001,24,0
5770.604191,15201001,24,0
5772.122654,15205001,24,0
5773.641186,15209001,24,0
5775.159669,15213001,24,0
5776.678092,15217001,24,0
5778.196609,15221001,24,0
5779.715073,15225001,24,0
5781.233549,15229001,24,0
5782.752027,15233001,24,0
5784.270499,15237001,24,0
5785.788984,15241001,24,0
5787.307468,15245001,24,0
5788.825926,15249001,24,0
5790.344435,15253001,24,0
5791.862904,15257001,24,0
5793.381411,15261001,24,0
5794.899901,15265001,24,0
5796.418381,15269001,24,0
5797.936857,15273001,24,0
5799.455291,15277001,24,0
5800.973859,15281001,24,0
5802.492258,15285001,24,0
5804.010749,15289001,24,0
5805.529262,15293001,24,0
5807.04774,15297001,24,0
5808.56618,15301001,24,0
5810.084708,15305001,24,0
5811.603145,15309001,24,0
5813.121638,15313001,24,0
5814.640102,15317001,24,0
5816.158608,15321001,24,0
5817.677069,15325001,24,0
5819.195594,15329001,24,0
5820.714012,15333001,24,0
5822.232551,15337001,24,0
5823.750983,15341001,24,0
5825.269487,15345001,24,0
5826.78795,15349001,24,0
5828.306444,15353001,24,0
5829.824895,15357001,24,0
5831.343396,15361001,24,0
5832.861883,15365001,25,0
5834.380411,15369001,25,0
5835.898838,15373001,25,0
5837.417305,15377001,25,0
5838.935768,15381001,25,0
5840.454267,15385001,25,0
5841.97275,15389001,25,0
5843.491241,15393001,25,0
5845.009706,15397001,25,0
5846.52821,15401001,25,0
5848.046652,15405001,25,0
5849.565152,15409001,25,0
5851.083615,15413001,25,0
5852.602119,15417001,25,0
5854.120628,15421001,25,0
5855.639087,15425001,25,0
5857.157544,15429001,25,0
5858.676042,15433001,25,0
5860.194512,15437001,25,0
5861.712982,15441001,25,0
5863.231464,15445001,25,0
5864.749939,15449001,25,0
5866.268408,15453001,25,0
5867.786902,15457001,25,0
5869.305406,15461001,25,0
5870.823866,15465001,25,0
5872.342366,15469001,25,0
5873.860827,15473001,25,0
5875.379325,15477001,25,0
5876.89778,15481001,25,0
5878.416274,15485001,25,0
5879.934743,15489001,25,0
5881.453245,15493001,25,0
5882.971692,15497001,25,0
5884.490222,15501001,25,0
5886.008653,15505001,25,0
5887.527189,15509001,25,0
5889.045655,15513001,25,0
5890.564118,15517001,25,0
5892.082613,15521001,25,0
5893.601081,15525001,25,0
5895.119547,15529001,25,0
5896.638054,15533001,25,0
5898.1565,15537001,25,0
5899.675016,15541001,25,0
5901.193481,15545001,25,0
5902.711948,15549001,25,0
5904.230463,15553001,25,0
5905.748915,15557001,25,0
5907.267413,15561001,25,0
5908.78585,15565001,25,0
5910.304395,15569001,25,0
5911.822861,15573001,25,0
5913.341331,15577001,25,0
5914.859779,15581001,25,0
5916.378314,15585001,25,0
5917.896755,15589001,25,0
5919.415232,15593001,25,0
5920.933767,15597001,25,0
5922.452188,15601001,25,0
5923.970667,15605001,25,0
5925.489152,15609001,25,0
5927.007665,15613001,25,0
5928.526115,15617001,25,0
5930.04457,15621001,25,0
5931.563062,15625001,25,0
5933.08154,15629001,25,0
5934.600042,15633001,25,0
5936.118503,15637001,25,0
5937.63699,15641001,25,0
5939.155463,15645001,25,0
5940.673936,15649001,25,0
5942.192425,15653001,25,0
5943.710918,15657001,25,0
5945.229443,15661001,25,0
5946.74788,15665001,25,0
5948.266378,15669001,25,0
5949.78483,15673001,25,0
5951.303288,15677001,25,0
5952.82178,15681001,25,0
5954.340269,15685001,25,0
5955.858762,15689001,25,0
5957.377243,15693001,25,0
5958.895714,15697001,25,0
5960.414239,15701001,25,0
5961.932692,15705001,25,0
5963.451163,15709001,25,0
5964.969664,15713001,25,0
5966.488137,15717001,25,0
5968.006643,15721001,25,0
5969.525092,15725001,25,0
5971.043586,15729001,25,0
5972.562026,15733001,25,0
5974.080559,15737001,25,0
5975.599013,15741001,25,0
5977.117492,15745001,25,0
5978.635932,15749001,25,0
5980.154436,15753001,25,0
5981.672906,15757001,25,0
5983.19139,15761001,25,0
5984.709872,15765001,25,0
5986.228404,15769001,25,0
5987.746826,15773001,25,0
5989.265295,15777001,25,0
5990.783779,15781001,25,0
5992.302302,15785001,25,0
5993.820746,15789001,25,0
5995.339239,15793001,25,0
5996.857702,15797001,25,0
5998.37618,15801001,25,0
5999.894649,15805001,25,0
6001.413134,15809001,25,0
6002.931601,15813001,25,0
6004.450109,15817001,25,0
6005.968581,15821001,25,0
6007.487086,15825001,25,0
6009.005549,15829001,25,0
6010.524094,15833001,25,0
6012.042533,15837001,25,0
6013.56099,15841001,25,0
6015.079501,15845001,25,0
6016.597932,15849001,25,0
6018.116466,15853001,25,0
6019.634918,15857001,25,0
6021.153429,15861001,25,0
6022.671854,15865001,25,0
6024.190408,15869001,25,0
6025.708829,15873001,25,0
6027.227302,15877001,25,0
6028.745792,15881001,25,0
6030.264302,15885001,25,0
6031.782739,15889001,25,0
6033.301289,15893001,25,0
6034.819705,15897001,25,0
6036.338218,15901001,25,0
6037.856652,15905001,25,0
6039.375173,15909001,25,0
6040.893622,15913001,25,0
6042.412106,15917001,25,0
6043.930576,15921001,25,0
6045.449064,15925001,25,0
6046.96754,15929001,25,0
6048.486016,15933001,25,0
6050.004495,15937001,25,0
6051.522999,15941001,25,0
6053.041468,15945001,25,0
6054.559938,15949001,25,0
6056.078419,15953001,25,0
6057.596918,15957001,25,0
6059.115375,15961001,25,0
6060.633869,15965001,25,0
6062.152358,15969001,25,0
6063.670836,15973001,25,0
6065.189324,15977001,25,0
6066.707772,15981001,25,0
6068.226276,15985001,25,0
6069.744741,15989001,25,0
6071.263238,15993001,25,0
6072.781701,15997001,25,0
6074.300235,16001001,25,0
6075.81869,16005001,25,0
6077.337146,16009001,25,0
6078.855656,16013001,25,0
6080.374118,16017001,25,0
6081.892593,16021001,25,0
6083.411083,16025001,25,0
6084.929546,16029001,25,0
6086.448039,16033001,25,0
6087.966494,16037001,25,0
6089.485,16041001,25,0
6091.003462,16045001,25,0
6092.522019,16049001,25,0
6094.040447,16053001,25,0
6095.558951,16057001,25,0
6097.077424,16061001,25,0
6098.595859,16065001,25,0
6100.114353,16069001,25,0
6101.632861,16073001,25,0
6103.15131,16077001,25,0
6104.669814,16081001,25,0
6106.18833,16085001,25,0
6107.706795,16089001,25,0
6109.225236,16093001,25,0
6110.743725,16097001,25,0
6112.262205,16101001,25,0
6113.780673,16105001,25,0
6115.299152,16109001,25,0
6116.817615,16113001,25,0
6118.336115,16117001,25,0
6119.85459,16121001,25,0
6121.373057,16125001,25,0
6122.891586,16129001,25,0
6124.41008,16133001,25,0
6125.928513,16137001,25,0
6127.447002,16141001,25,0
6128.965466,16145001,25,0
6130.483938,16149001,25,0
6132.002436,16153001,25,0
6133.520898,16157001,25,0
6135.039408,16161001,25,0
6136.557867,16165001,25,0
6138.076351,16169001,25,0
6139.594827,16173001,25,0
6141.113345,16177001,25,0
6142.631789,16181001,25,0
6144.150295,16185001,25,0
6145.668761,16189001,25,0
6147.187236,16193001,25,0
6148.705718,16197001,25,0
6150.224169,16201001,25,0
6151.742696,16205001,25,0
6153.261123,16209001,25,0
6154.779629,16213001,25,0
6156.298095,16217001,25,0
