Timestamp,Packets [total],Losses [Total],Losses [Difference]
675.378538,107400001,0,0
676.005067,107500001,0,0
676.631259,107600001,0,0
677.254386,107700001,0,0
677.877728,107800001,0,0
678.500702,107900001,0,0
679.123201,108000001,0,0
679.748374,108100001,0,0
680.376239,108200001,0,0
681.000136,108300001,0,0
681.630244,108400001,0,0
682.262022,108500001,0,0
682.89174,108600001,0,0
683.517242,108700001,0,0
684.143353,108800001,0,0
684.773261,108900001,0,0
685.40316,109000001,0,0
686.031565,109100001,0,0
686.658764,109200001,0,0
687.284134,109300001,0,0
687.909031,109400001,0,0
688.537138,109500001,0,0
689.161435,109600001,0,0
689.784875,109700001,0,0
690.412019,109800001,0,0
691.037711,109900001,0,0
691.663082,110000001,0,0
692.290869,110100001,0,0
692.916784,110200001,0,0
693.546487,110300001,0,0
694.173733,110400001,0,0
694.800602,110500001,0,0
695.430678,110600001,0,0
696.059415,110700001,0,0
696.685137,110800001,0,0
697.310758,110900001,0,0
697.934026,111000001,0,0
698.558059,111100001,0,0
699.188225,111200001,0,0
699.814225,111300001,0,0
700.439662,111400001,0,0
701.068123,111500001,0,0
701.695598,111600001,0,0
702.321678,111700001,0,0
702.948287,111800001,0,0
703.575953,111900001,0,0
704.201596,112000001,0,0
704.828647,112100001,0,0
705.457088,112200001,0,0
706.086758,112300001,0,0
706.710669,112400001,0,0
707.337522,112500001,0,0
707.963697,112600001,0,0
708.588232,112700001,0,0
709.215912,112800001,0,0
709.844661,112900001,0,0
710.470636,113000001,0,0
711.096198,113100001,0,0
711.72093,113200001,0,0
712.345807,113300001,0,0
712.972993,113400001,0,0
713.601941,113500001,0,0
714.228551,113600001,0,0
714.852126,113700001,0,0
715.484183,113800001,0,0
716.11455,113900001,0,0
716.743388,114000001,0,0
717.377092,114100001,0,0
718.007562,114200001,0,0
718.64195,114300001,0,0
719.27291,114400001,0,0
719.908821,114500001,0,0
720.537209,114600001,0,0
721.16811,114700001,0,0
721.800347,114800001,0,0
722.432349,114900001,0,0
723.062679,115000001,0,0
723.694151,115100001,0,0
724.32415,115200001,0,0
724.953644,115300001,0,0
725.586876,115400001,0,0
726.216657,115500001,0,0
726.848953,115600001,0,0
727.482257,115700001,0,0
728.111291,115800001,0,0
728.74262,115900001,0,0
729.36913,116000001,0,0
729.997917,116100001,0,0
730.629294,116200001,0,0
731.257078,116300001,0,0
731.891124,116400001,0,0
732.519253,116500001,0,0
733.152153,116600001,0,0
733.786009,116700001,0,0
734.418411,116800001,0,0
735.048816,116900001,0,0
735.68104,117000001,0,0
736.304816,117100001,0,0
736.936938,117200001,0,0
737.566571,117300001,0,0
738.197398,117400001,0,0
738.830348,117500001,0,0
739.462635,117600001,0,0
740.092666,117700001,0,0
740.725794,117800001,0,0
741.35631,117900001,0,0
741.986988,118000001,0,0
742.613639,118100001,0,0
743.242806,118200001,0,0
743.872598,118300001,0,0
744.504875,118400001,0,0
745.133021,118500001,0,0
745.763737,118600001,0,0
746.391763,118700001,0,0
747.020537,118800001,0,0
747.646634,118900001,0,0
748.276559,119000001,0,0
748.906925,119100001,0,0
749.536418,119200001,0,0
750.165755,119300001,0,0
750.796105,119400001,0,0
751.420086,119500001,0,0
752.049577,119600001,0,0
752.677706,119700001,0,0
753.307423,119800001,0,0
753.93003,119900001,0,0
754.560884,120000001,0,0
755.188416,120100001,0,0
755.817487,120200001,0,0
756.445478,120300001,0,0
757.074301,120400001,0,0
757.697654,120500001,0,0
758.325299,120600001,0,0
758.955527,120700001,0,0
759.580235,120800001,0,0
760.207772,120900001,0,0
760.835551,121000001,0,0
761.464629,121100001,0,0
762.095077,121200001,0,0
762.721489,121300001,0,0
763.350212,121400001,0,0
763.979186,121500001,0,0
764.609501,121600001,0,0
765.240174,121700001,0,0
765.870613,121800001,0,0
766.499013,121900001,0,0
767.124983,122000001,0,0
767.758501,122100001,0,0
768.385662,122200001,0,0
769.014997,122300001,0,0
769.644645,122400001,0,0
770.272919,122500001,0,0
770.904244,122600001,0,0
771.532674,122700001,0,0
772.164651,122800001,0,0
772.791261,122900001,0,0
773.412561,123000001,0,0
774.038405,123100001,0,0
774.669983,123200001,0,0
775.29827,123300001,0,0
775.928183,123400001,0,0
776.560818,123500001,0,0
777.190579,123600001,0,0
777.819304,123700001,0,0
778.448437,123800001,0,0
779.074486,123900001,0,0
779.701376,124000001,0,0
780.329116,124100001,0,0
780.956881,124200001,0,0
781.583771,124300001,0,0
782.209919,124400001,0,0
782.842487,124500001,0,0
783.469125,124600001,0,0
784.099544,124700001,0,0
784.73051,124800001,0,0
785.357687,124900001,0,0
785.984282,125000001,0,0
786.611314,125100001,0,0
787.240155,125200001,0,0
787.863018,125300001,0,0
788.485015,125400001,0,0
789.114804,125500001,0,0
789.74108,125600001,0,0
790.373522,125700001,0,0
791.005613,125800001,0,0
791.631188,125900001,0,0
792.253801,126000001,0,0
792.882028,126100001,0,0
793.516947,126200001,0,0
794.137466,126300001,0,0
794.764986,126400001,0,0
795.390421,126500001,0,0
796.011191,126600001,0,0
796.640725,126700001,0,0
797.270217,126800001,0,0
797.903546,126900001,0,0
798.532207,127000001,0,0
799.162966,127100001,0,0
799.79,127200001,0,0
800.416312,127300001,0,0
801.037256,127400001,0,0
801.662508,127500001,0,0
802.291919,127600001,0,0
802.91722,127700001,0,0
803.547872,127800001,0,0
804.175197,127900001,0,0
804.803049,128000001,0,0
805.426215,128100001,0,0
806.048263,128200001,0,0
806.671782,128300001,0,0
807.301881,128400001,0,0
807.934758,128500001,0,0
808.563321,128600001,0,0
809.188755,128700001,0,0
809.820753,128800001,0,0
810.449796,128900001,0,0
811.079456,129000001,0,0
811.704681,129100001,0,0
812.33689,129200001,0,0
812.964298,129300001,0,0
813.595962,129400001,0,0
814.227147,129500001,0,0
814.858365,129600001,0,0
815.484592,129700001,0,0
816.114106,129800001,0,0
816.743574,129900001,0,0
817.371711,130000001,0,0
817.99663,130100001,0,0
818.622361,130200001,0,0
819.248541,130300001,0,0
819.873634,130400001,0,0
820.501891,130500001,0,0
821.130966,130600001,0,0
821.758516,130700001,0,0
822.388207,130800001,0,0
823.018892,130900001,0,0
823.646818,131000001,0,0
824.279674,131100001,0,0
824.904803,131200001,0,0
825.530746,131300001,0,0
826.156763,131400001,0,0
826.785452,131500001,0,0
827.410369,131600001,0,0
828.036786,131700001,0,0
828.66612,131800001,0,0
829.294249,131900001,0,0
829.921339,132000001,0,0
830.547182,132100001,0,0
831.178921,132200001,0,0
831.809074,132300001,0,0
832.431668,132400001,0,0
833.05761,132500001,0,0
833.68624,132600001,0,0
834.310731,132700001,0,0
834.940981,132800001,0,0
835.568755,132900001,0,0
836.197869,133000001,0,0
836.826849,133100001,0,0
837.454193,133200001,0,0
838.081004,133300001,0,0
838.710529,133400001,0,0
839.336739,133500001,0,0
839.963394,133600001,0,0
840.588905,133700001,0,0
841.215435,133800001,0,0
841.840759,133900001,0,0
842.47005,134000001,0,0
843.099336,134100001,0,0
843.727089,134200001,0,0
844.356605,134300001,0,0
844.981702,134400001,0,0
845.609416,134500001,0,0
846.23477,134600001,0,0
846.860869,134700001,0,0
847.485653,134800001,0,0
848.112983,134900001,0,0
848.741509,135000001,0,0
849.371938,135100001,0,0
850.000465,135200001,0,0
850.630529,135300001,0,0
851.256119,135400001,0,0
851.885461,135500001,0,0
852.515491,135600001,0,0
853.142524,135700001,0,0
853.770157,135800001,0,0
854.397519,135900001,0,0
855.027598,136000001,0,0
855.652714,136100001,0,0
856.277072,136200001,0,0
856.906083,136300001,0,0
857.535917,136400001,0,0
858.161782,136500001,0,0
858.788838,136600001,0,0
859.415042,136700001,0,0
860.040982,136800001,0,0
860.668637,136900001,0,0
861.297707,137000001,0,0
861.925725,137100001,0,0
862.555519,137200001,0,0
863.188915,137300001,0,0
863.816884,137400001,0,0
864.445879,137500001,0,0
865.079499,137600001,0,0
865.709536,137700001,0,0
866.338699,137800001,0,0
866.967336,137900001,0,0
867.595358,138000001,0,0
868.220827,138100001,0,0
868.851257,138200001,0,0
869.482181,138300001,0,0
870.109084,138400001,0,0
870.74046,138500001,0,0
871.367089,138600001,0,0
871.993371,138700001,0,0
872.6183,138800001,0,0
873.247986,138900001,0,0
873.877481,139000001,0,0
874.505488,139100001,0,0
875.134144,139200001,0,0
875.764666,139300001,0,0
876.39773,139400001,0,0
877.024851,139500001,0,0
877.648919,139600001,0,0
878.276597,139700001,0,0
878.906618,139800001,0,0
879.536392,139900001,0,0
880.168627,140000001,0,0
880.800175,140100001,0,0
881.427124,140200001,0,0
882.054022,140300001,0,0
882.680233,140400001,0,0
883.309268,140500001,0,0
883.939605,140600001,0,0
884.569428,140700001,0,0
885.200721,140800001,0,0
885.830286,140900001,0,0
886.462024,141000001,0,0
887.089829,141100001,0,0
887.719501,141200001,0,0
888.341575,141300001,0,0
888.970107,141400001,0,0
889.59881,141500001,0,0
890.227227,141600001,0,0
890.854481,141700001,0,0
891.479609,141800001,0,0
892.099111,141900001,0,0
892.726227,142000001,0,0
893.353708,142100001,0,0
893.983086,142200001,0,0
894.612014,142300001,0,0
895.242084,142400001,0,0
895.868691,142500001,0,0
896.495603,142600001,0,0
897.122047,142700001,0,0
897.749355,142800001,0,0
898.378705,142900001,0,0
899.007963,143000001,0,0
899.635239,143100001,0,0
900.266662,143200001,0,0
900.896124,143300001,0,0
901.524678,143400001,0,0
902.157188,143500001,0,0
902.789234,143600001,0,0
903.417994,143700001,0,0
904.04775,143800001,0,0
904.678746,143900001,0,0
905.309733,144000001,0,0
905.939884,144100001,0,0
906.565957,144200001,0,0
907.198984,144300001,0,0
907.829483,144400001,0,0
908.459991,144500001,0,0
909.089794,144600001,0,0
909.719281,144700001,0,0
910.349357,144800001,0,0
910.977143,144900001,0,0
911.603894,145000001,0,0
912.236183,145100001,0,0
912.863695,145200001,0,0
913.494367,145300001,0,0
914.119322,145400001,0,0
914.746014,145500001,0,0
915.376002,145600001,0,0
916.004921,145700001,0,0
916.629738,145800001,0,0
917.252809,145900001,0,0
917.878732,146000001,0,0
918.507554,146100001,0,0
919.137035,146200001,0,0
919.76701,146300001,0,0
920.396338,146400001,0,0
921.02493,146500001,0,0
921.65543,146600001,0,0
922.283787,146700001,0,0
922.912131,146800001,0,0
923.539831,146900001,0,0
924.16781,147000001,0,0
924.796476,147100001,0,0
925.42248,147200001,0,0
926.048169,147300001,0,0
926.674212,147400001,0,0
927.301864,147500001,0,0
927.931559,147600001,0,0
928.5633,147700001,0,0
929.194727,147800001,0,0
929.825557,147900001,0,0
930.452878,148000001,0,0
931.081517,148100001,0,0
931.709016,148200001,0,0
932.338466,148300001,0,0
932.970616,148400001,0,0
933.598704,148500001,0,0
934.22572,148600001,0,0
934.855409,148700001,0,0
935.482559,148800001,0,0
936.1105,148900001,0,0
936.737941,149000001,0,0
937.368657,149100001,0,0
937.997779,149200001,0,0
938.621685,149300001,0,0
939.24519,149400001,0,0
939.873991,149500001,0,0
940.504812,149600001,0,0
941.132947,149700001,0,0
941.763614,149800001,0,0
942.388937,149900001,0,0
943.019574,150000001,0,0
943.648428,150100001,0,0
944.275545,150200001,0,0
944.902025,150300001,0,0
945.530605,150400001,0,0
946.158088,150500001,0,0
946.781506,150600001,0,0
947.412161,150700001,0,0
948.041071,150800001,0,0
948.668987,150900001,0,0
949.297802,151000001,0,0
949.92533,151100001,0,0
950.5526,151200001,0,0
951.177941,151300001,0,0
951.80489,151400001,0,0
952.433279,151500001,0,0
953.057336,151600001,0,0
953.682538,151700001,0,0
954.312727,151800001,0,0
954.941445,151900001,0,0
955.573025,152000001,0,0
956.202402,152100001,0,0
956.829736,152200001,0,0
957.45789,152300001,0,0
958.085098,152400001,0,0
958.712823,152500001,0,0
959.341755,152600001,0,0
959.971187,152700001,0,0
960.600512,152800001,0,0
961.228884,152900001,0,0
961.859645,153000001,0,0
962.488019,153100001,0,0
963.118386,153200001,0,0
963.748277,153300001,0,0
964.372158,153400001,0,0
964.997894,153500001,0,0
965.625511,153600001,0,0
966.257502,153700001,0,0
966.884743,153800001,0,0
967.514814,153900001,0,0
968.141648,154000001,0,0
968.771532,154100001,0,0
969.398177,154200001,0,0
970.028708,154300001,0,0
970.653707,154400001,0,0
971.277737,154500001,0,0
971.90707,154600001,0,0
972.535884,154700001,0,0
973.164521,154800001,0,0
973.788596,154900001,0,0
974.417816,155000001,0,0
975.044863,155100001,0,0
975.673221,155200001,0,0
976.301949,155300001,0,0
976.929785,155400001,0,0
977.560303,155500001,0,0
978.19012,155600001,0,0
978.820854,155700001,0,0
979.452764,155800001,0,0
980.081357,155900001,0,0
980.710234,156000001,0,0
981.338034,156100001,0,0
981.963213,156200001,0,0
982.592202,156300001,0,0
983.219105,156400001,0,0
983.842282,156500001,0,0
984.470133,156600001,0,0
985.099628,156700001,0,0
985.750424,156800001,0,0
986.378381,156900001,0,0
987.026945,157000001,0,0
987.659002,157100001,0,0
988.28858,157200001,0,0
988.913719,157300001,0,0
989.538501,157400001,0,0
990.161875,157500001,0,0
990.789788,157600001,0,0
991.419966,157700001,0,0
992.050746,157800001,0,0
992.684285,157900001,0,0
993.313672,158000001,0,0
993.946624,158100001,0,0
994.575749,158200001,0,0
995.20785,158300001,0,0
995.834638,158400001,0,0
996.464558,158500001,0,0
997.092559,158600001,0,0
997.719633,158700001,0,0
998.345103,158800001,0,0
998.971425,158900001,0,0
999.599064,159000001,0,0
1000.228872,159100001,0,0
1000.859666,159200001,0,0
1001.492916,159300001,0,0
1002.117744,159400001,0,0
1002.745322,159500001,0,0
1003.375839,159600001,0,0
1004.004607,159700001,0,0
1004.632399,159800001,0,0
1005.258861,159900001,0,0
1005.89028,160000001,0,0
1006.520091,160100001,0,0
1007.14646,160200001,0,0
1007.772784,160300001,0,0
1008.397731,160400001,0,0
1009.028122,160500001,0,0
1009.653575,160600001,0,0
1010.279419,160700001,0,0
1010.908109,160800001,0,0
1011.5353,160900001,0,0
1012.166137,161000001,0,0
1012.794435,161100001,0,0
1013.420912,161200001,0,0
1014.048986,161300001,0,0
1014.678368,161400001,0,0
1015.306425,161500001,0,0
1015.935304,161600001,0,0
1016.563462,161700001,0,0
1017.190697,161800001,0,0
1017.818642,161900001,0,0
1018.44531,162000001,0,0
1019.075005,162100001,0,0
1019.698114,162200001,0,0
1020.322924,162300001,0,0
1020.950671,162400001,0,0
1021.58056,162500001,0,0
1022.210296,162600001,0,0
1022.83789,162700001,0,0
1023.465798,162800001,0,0
1024.090016,162900001,0,0
1024.719176,163000001,0,0
1025.345679,163100001,0,0
1025.973324,163200001,0,0
1026.602031,163300001,0,0
1027.228746,163400001,0,0
1027.856458,163500001,0,0
1028.485207,163600001,0,0
1029.113282,163700001,0,0
1029.74314,163800001,0,0
1030.370433,163900001,0,0
1030.994801,164000001,0,0
1031.619225,164100001,0,0
1032.245895,164200001,0,0
1032.875785,164300001,0,0
1033.503789,164400001,0,0
1034.129267,164500001,0,0
1034.756691,164600001,0,0
1035.38484,164700001,0,0
1036.010435,164800001,0,0
1036.635209,164900001,0,0
1037.260773,165000001,0,0
1037.892997,165100001,0,0
1038.525229,165200001,0,0
1039.15143,165300001,0,0
1039.784005,165400001,0,0
1040.412327,165500001,0,0
1041.041448,165600001,0,0
1041.667631,165700001,0,0
1042.294505,165800001,0,0
1042.922559,165900001,0,0
1043.550016,166000001,0,0
1044.178501,166100001,0,0
1044.805358,166200001,0,0
1045.43397,166300001,0,0
1046.063221,166400001,0,0
1046.688749,166500001,0,0
1047.317739,166600001,0,0
1047.944964,166700001,0,0
1048.573916,166800001,0,0
1049.202436,166900001,0,0
1049.827742,167000001,0,0
1050.45563,167100001,0,0
1051.085041,167200001,0,0
1051.710114,167300001,0,0
1052.340279,167400001,0,0
1052.966135,167500001,0,0
1053.595254,167600001,0,0
1054.219347,167700001,0,0
1054.847881,167800001,0,0
1055.477687,167900001,0,0
1056.104974,168000001,0,0
1056.737051,168100001,0,0
1057.36507,168200001,0,0
1057.99522,168300001,0,0
1058.621486,168400001,0,0
1059.250115,168500001,0,0
1059.87777,168600001,0,0
1060.502313,168700001,0,0
1061.130545,168800001,0,0
1061.757495,168900001,0,0
1062.384009,169000001,0,0
1063.009377,169100001,0,0
1063.637737,169200001,0,0
1064.267269,169300001,0,0
1064.897244,169400001,0,0
1065.527202,169500001,0,0
1066.156342,169600001,0,0
1066.782358,169700001,0,0
1067.407188,169800001,0,0
1068.036025,169900001,0,0
1068.660402,170000001,0,0
1069.287327,170100001,0,0
1069.915051,170200001,0,0
1070.539981,170300001,0,0
1071.166733,170400001,0,0
1071.794426,170500001,0,0
1072.422997,170600001,0,0
1073.048197,170700001,0,0
1073.675493,170800001,0,0
1074.304114,170900001,0,0
1074.931674,171000001,0,0
1075.558629,171100001,0,0
1076.19086,171200001,0,0
1076.817678,171300001,0,0
1077.447589,171400001,0,0
1078.074321,171500001,0,0
1078.700984,171600001,0,0
1079.328573,171700001,0,0
1079.954633,171800001,0,0
1080.583956,171900001,0,0
1081.210391,172000001,0,0
1081.835472,172100001,0,0
1082.46433,172200001,0,0
1083.093962,172300001,0,0
1083.727048,172400001,0,0
1084.356829,172500001,0,0
1084.983843,172600001,0,0
1085.621313,172700001,0,0
1086.250413,172800001,0,0
1086.878748,172900001,0,0
1087.50434,173000001,0,0
1088.134846,173100001,0,0
1088.761457,173200001,0,0
1089.389897,173300001,0,0
1090.018474,173400001,0,0
1090.647512,173500001,0,0
1091.277008,173600001,0,0
1091.903226,173700001,0,0
1092.534019,173800001,0,0
1093.160786,173900001,0,0
1093.791899,174000001,0,0
1094.421838,174100001,0,0
1095.051076,174200001,0,0
1095.676078,174300001,0,0
1096.299782,174400001,0,0
1096.926015,174500001,0,0
1097.551375,174600001,0,0
1098.176738,174700001,0,0
1098.799709,174800001,0,0
1099.422998,174900001,0,0
1100.04647,175000001,0,0
1100.674114,175100001,0,0
1101.302064,175200001,0,0
1101.928857,175300001,0,0
1102.553886,175400001,0,0
1103.180422,175500001,0,0
1103.807677,175600001,0,0
1104.438034,175700001,0,0
1105.067692,175800001,0,0
1105.697162,175900001,0,0
1106.323272,176000001,0,0
1106.952924,176100001,0,0
1107.577763,176200001,0,0
1108.202968,176300001,0,0
1108.827026,176400001,0,0
1109.449186,176500001,0,0
1110.075595,176600001,0,0
1110.697838,176700001,0,0
1111.318805,176800001,0,0
1111.948043,176900001,0,0
1112.572844,177000001,0,0
1113.195731,177100001,0,0
1113.821408,177200001,0,0
1114.446395,177300001,0,0
1115.071329,177400001,0,0
1115.696747,177500001,0,0
1116.324306,177600001,0,0
1116.949806,177700001,0,0
1117.575451,177800001,0,0
