Timestamp,Packets [total],Losses [Total],Losses [Difference]
321.679348,1150001,9,0
321.959012,1151001,9,0
322.238764,1152001,9,0
322.518484,1153001,9,0
322.798173,1154001,9,0
323.077925,1155001,9,0
323.357619,1156001,9,0
323.637386,1157001,9,0
323.917076,1158001,9,0
324.196786,1159001,9,0
324.476528,1160001,9,0
324.756264,1161001,9,0
325.035944,1162001,9,0
325.315642,1163001,9,0
325.595424,1164001,9,0
325.8751,1165001,9,0
326.154815,1166001,9,0
326.434523,1167001,9,0
326.714307,1168001,9,0
326.993979,1169001,9,0
327.27371,1170001,9,0
327.553436,1171001,9,0
327.833122,1172001,9,0
328.11289,1173001,9,0
328.39258,1174001,9,0
328.672317,1175001,9,0
328.952007,1176001,9,0
329.231757,1177001,9,0
329.511455,1178001,9,0
329.791204,1179001,9,0
330.070904,1180001,9,0
330.350602,1181001,9,0
330.630358,1182001,9,0
330.910065,1183001,9,0
331.189803,1184001,9,0
331.469513,1185001,9,0
331.749305,1186001,9,0
332.028946,1187001,9,0
332.308651,1188001,9,0
332.588394,1189001,9,0
332.86809,1190001,9,0
333.14779,1191001,9,0
333.427534,1192001,9,0
333.70732,1193001,9,0
333.986981,1194001,9,0
334.266711,1195001,9,0
334.546433,1196001,9,0
334.826122,1197001,9,0
335.105886,1198001,9,0
335.385623,1199001,9,0
335.665377,1200001,9,0
335.945021,1201001,9,0
336.224732,1202001,9,0
336.504457,1203001,9,0
336.78422,1204001,9,0
337.063898,1205001,9,0
337.343625,1206001,9,0
337.623374,1207001,9,0
337.903059,1208001,9,0
338.18277,1209001,9,0
338.4625,1210001,9,0
338.742311,1211001,9,0
339.02194,1212001,9,0
339.30164,1213001,9,0
339.581379,1214001,9,0
339.86114,1215001,9,0
340.140823,1216001,9,0
340.420537,1217001,9,0
340.700306,1218001,9,0
340.97998,1219001,9,0
341.259732,1220001,9,0
341.539455,1221001,9,0
341.819178,1222001,9,0
342.09885,1223001,9,0
342.378585,1224001,9,0
342.658363,1225001,9,0
342.938041,1226001,9,0
343.217744,1227001,9,0
343.497443,1228001,9,0
343.777233,1229001,9,0
344.056889,1230001,9,0
344.336615,1231001,9,0
344.616352,1232001,9,0
344.89612,1233001,9,0
345.175805,1234001,9,0
345.455485,1235001,9,0
345.735264,1236001,9,0
346.014954,1237001,9,0
346.29466,1238001,9,0
346.57437,1239001,9,0
346.854166,1240001,9,0
347.133803,1241001,9,0
347.41352,1242001,9,0
347.693283,1243001,9,0
347.972991,1244001,9,0
348.252705,1245001,9,0
348.532423,1246001,9,0
348.812204,1247001,9,0
349.09185,1248001,9,0
349.37157,1249001,9,0
349.651299,1250001,9,0
349.93103,1251001,9,0
350.210763,1252001,9,0
350.490462,1253001,9,0
350.770227,1254001,9,0
351.049897,1255001,9,0
351.329622,1256001,9,0
351.609323,1257001,9,0
351.889143,1258001,9,0
352.168785,1259001,9,0
352.448478,1260001,9,0
352.728231,1261001,9,0
353.007942,1262001,9,0
353.287675,1263001,9,0
353.567388,1264001,9,0
353.847139,1265001,9,0
354.126798,1266001,9,0
354.406533,1267001,9,0
354.686355,1268001,9,0
354.965973,1269001,9,0
355.245696,1270001,9,0
355.525419,1271001,9,0
355.805197,1272001,9,0
356.084859,1273001,9,0
356.364564,1274001,9,0
356.644316,1275001,9,0
356.924084,1276001,9,0
357.203785,1277001,9,0
357.483463,1278001,9,0
357.763207,1279001,9,0
358.0429,1280001,9,0
358.322644,1281001,9,0
358.602388,1282001,9,0
358.882157,1283001,9,0
359.161778,1284001,9,0
359.441507,1285001,9,0
359.721234,1286001,9,0
360.001001,1287001,9,0
360.280644,1288001,9,0
360.560354,1289001,9,0
360.840142,1290001,9,0
361.119812,1291001,9,0
361.399532,1292001,9,0
361.679239,1293001,9,0
361.959078,1294001,9,0
362.23868,1295001,9,0
362.51841,1296001,9,0
362.798218,1297001,9,0
363.077872,1298001,9,0
363.357603,1299001,9,0
363.637274,1300001,9,0
363.917063,1301001,9,0
364.196733,1302001,9,0
364.476448,1303001,9,0
364.756177,1304001,9,0
365.035917,1305001,9,0
365.315643,1306001,9,0
365.595379,1307001,9,0
365.875088,1308001,9,0
366.154821,1309001,9,0
366.43448,1310001,9,0
366.714217,1311001,9,0
366.993923,1312001,9,0
367.273637,1313001,9,0
367.553379,1314001,9,0
367.833122,1315001,9,0
368.112804,1316001,9,0
368.392605,1317001,9,0
368.672323,1318001,9,0
368.952048,1319001,9,0
369.231715,1320001,9,0
369.511407,1321001,9,0
369.791197,1322001,9,0
370.070907,1323001,9,0
370.350608,1324001,9,0
370.630307,1325001,9,0
370.910113,1326001,9,0
371.189744,1327001,9,0
371.469441,1328001,9,0
371.749191,1329001,9,0
372.028927,1330001,9,0
372.308614,1331001,9,0
372.588332,1332001,9,0
372.868076,1333001,9,0
373.147763,1334001,9,0
373.427486,1335001,9,0
373.707224,1336001,9,0
373.98704,1337001,9,0
374.266667,1338001,9,0
374.546364,1339001,9,0
374.826153,1340001,9,0
375.105805,1341001,9,0
375.385534,1342001,9,0
375.665252,1343001,9,0
375.945035,1344001,9,0
376.224722,1345001,9,0
376.504395,1346001,9,0
376.784155,1347001,9,0
377.063877,1348001,9,0
377.343572,1349001,9,0
377.623362,1350001,9,0
377.903099,1351001,9,0
378.182746,1352001,9,0
378.462454,1353001,9,0
378.742222,1354001,9,0
379.021919,1355001,9,0
379.301609,1356001,9,0
379.581381,1357001,9,0
379.861156,1358001,9,0
380.140763,1359001,9,0
380.420514,1360001,9,0
380.70021,1361001,9,0
380.980049,1362001,9,0
381.259642,1363001,9,0
381.539356,1364001,9,0
381.819193,1365001,9,0
382.098878,1366001,9,0
382.378534,1367001,9,0
382.658264,1368001,9,0
382.93803,1369001,9,0
383.2177,1370001,9,0
383.497419,1371001,9,0
383.777155,1372001,9,0
384.056872,1373001,9,0
384.336573,1374001,9,0
384.61631,1375001,9,0
384.896084,1376001,9,0
385.175776,1377001,9,0
385.455473,1378001,9,0
385.73516,1379001,9,0
386.014942,1380001,9,0
386.294658,1381001,9,0
386.574339,1382001,9,0
386.854111,1383001,9,0
387.133802,1384001,9,0
387.413517,1385001,9,0
387.693222,1386001,9,0
387.972974,1387001,9,0
388.25266,1388001,9,0
388.532373,1389001,9,0
388.812091,1390001,9,0
389.09182,1391001,9,0
389.371536,1392001,9,0
389.65126,1393001,9,0
389.930974,1394001,9,0
390.21069,1395001,9,0
390.490423,1396001,9,0
390.770146,1397001,9,0
391.049869,1398001,9,0
391.329587,1399001,9,0
391.609296,1400001,9,0
391.889082,1401001,9,0
392.168752,1402001,9,0
392.448453,1403001,9,0
392.728173,1404001,9,0
393.00796,1405001,9,0
393.287621,1406001,9,0
393.567343,1407001,9,0
393.847068,1408001,9,0
394.126827,1409001,9,0
394.406499,1410001,9,0
394.686211,1411001,9,0
394.966026,1412001,9,0
395.245644,1413001,9,0
395.525352,1414001,9,0
395.8051,1415001,9,0
396.084893,1416001,9,0
396.364521,1417001,9,0
396.644253,1418001,9,0
396.92402,1419001,9,0
397.203682,1420001,9,0
397.483416,1421001,9,0
397.763127,1422001,9,0
398.042929,1423001,9,0
398.322572,1424001,9,0
398.602285,1425001,9,0
398.882045,1426001,9,0
399.161762,1427001,9,0
399.441454,1428001,9,0
399.721182,1429001,9,0
400.000927,1430001,9,0
400.280634,1431001,9,0
400.560365,1432001,9,0
400.840082,1433001,9,0
401.119865,1434001,9,0
401.399527,1435001,9,0
401.679202,1436001,9,0
401.958978,1437001,9,0
402.238661,1438001,9,0
402.518383,1439001,9,0
402.798094,1440001,9,0
403.077823,1441001,9,0
403.35753,1442001,9,0
403.637257,1443001,9,0
403.916986,1444001,9,0
404.196701,1445001,9,0
404.476423,1446001,9,0
404.75619,1447001,9,0
405.035908,1448001,9,0
405.315623,1449001,9,0
405.595295,1450001,10,1
405.875009,1451001,10,0
406.154832,1452001,10,0
406.434438,1453001,10,0
406.71417,1454001,10,0
406.993972,1455001,10,0
407.273605,1456001,10,0
407.55333,1457001,10,0
407.833064,1458001,10,0
408.11285,1459001,10,0
408.392508,1460001,10,0
408.672213,1461001,10,0
408.951992,1462001,10,0
409.231644,1463001,10,0
409.511364,1464001,10,0
409.791119,1465001,10,0
410.070822,1466001,10,0
410.350583,1467001,10,0
410.630265,1468001,10,0
410.909993,1469001,10,0
411.189698,1470001,10,0
411.469428,1471001,10,0
411.749136,1472001,10,0
412.0289,1473001,10,0
412.30857,1474001,10,0
412.588284,1475001,10,0
412.868093,1476001,10,0
413.147779,1477001,10,0
413.427447,1478001,10,0
413.707165,1479001,10,0
413.986957,1480001,10,0
414.266615,1481001,10,0
414.546332,1482001,10,0
414.826075,1483001,10,0
415.105795,1484001,10,0
415.38553,1485001,10,0
415.665223,1486001,10,0
415.945009,1487001,10,0
416.224652,1488001,10,0
416.504461,1489001,10,0
416.784118,1490001,10,0
417.063901,1491001,10,0
417.343522,1492001,10,0
417.623243,1493001,10,0
417.902993,1494001,10,0
418.182759,1495001,10,0
418.462403,1496001,10,0
418.742176,1497001,10,0
419.021933,1498001,10,0
419.30161,1499001,10,0
419.58131,1500001,10,0
419.861009,1501001,10,0
420.140749,1502001,10,0
420.420452,1503001,10,0
420.700168,1504001,10,0
420.979961,1505001,10,0
421.259626,1506001,10,0
421.539361,1507001,10,0
421.819073,1508001,10,0
422.098836,1509001,10,0
422.378529,1510001,10,0
422.658267,1511001,10,0
422.937928,1512001,10,0
423.217679,1513001,10,0
423.497398,1514001,10,0
423.777114,1515001,10,0
424.056878,1516001,10,0
424.336533,1517001,10,0
424.616249,1518001,10,0
424.895965,1519001,10,0
425.175697,1520001,10,0
425.455401,1521001,10,0
425.735132,1522001,10,0
426.014919,1523001,10,0
426.294585,1524001,10,0
426.574278,1525001,10,0
426.854006,1526001,10,0
427.133774,1527001,10,0
427.413447,1528001,10,0
427.693166,1529001,10,0
427.972921,1530001,10,0
428.252633,1531001,10,0
428.532344,1532001,10,0
428.812065,1533001,10,0
429.091799,1534001,10,0
429.371508,1535001,10,0
429.651213,1536001,10,0
429.930948,1537001,10,0
430.210665,1538001,10,0
430.490391,1539001,10,0
430.770113,1540001,10,0
431.049829,1541001,10,0
431.32955,1542001,10,0
431.609267,1543001,10,0
431.888988,1544001,10,0
432.168743,1545001,10,0
432.448411,1546001,10,0
432.728121,1547001,10,0
433.007864,1548001,10,0
433.2876,1549001,10,0
433.567319,1550001,10,0
433.847005,1551001,10,0
434.126832,1552001,10,0
434.406455,1553001,10,0
434.686171,1554001,10,0
434.965892,1555001,10,0
435.245639,1556001,10,0
435.525326,1557001,10,0
435.805046,1558001,10,0
436.084847,1559001,10,0
436.3645,1560001,10,0
436.6442,1561001,10,0
436.923921,1562001,10,0
437.203646,1563001,10,0
437.483379,1564001,10,0
437.763084,1565001,10,0
438.042824,1566001,10,0
438.322565,1567001,10,0
438.602242,1568001,10,0
438.88197,1569001,10,0
439.161764,1570001,10,0
439.441424,1571001,10,0
439.721126,1572001,10,0
440.000906,1573001,10,0
440.280608,1574001,10,0
440.560293,1575001,10,0
440.840017,1576001,10,0
441.119797,1577001,10,0
441.399453,1578001,10,0
441.679169,1579001,10,0
441.958915,1580001,10,0
442.238654,1581001,10,0
442.51832,1582001,10,0
442.79804,1583001,10,0
443.077804,1584001,10,0
443.357602,1585001,10,0
443.637242,1586001,10,0
443.91695,1587001,10,0
444.196678,1588001,10,0
444.476372,1589001,10,0
444.756097,1590001,10,0
445.035888,1591001,10,0
445.315572,1592001,10,0
445.595288,1593001,10,0
445.875006,1594001,10,0
446.154745,1595001,10,0
446.434442,1596001,10,0
446.714127,1597001,10,0
446.99394,1598001,10,0
447.273585,1599001,10,0
447.553298,1600001,10,0
447.833016,1601001,10,0
448.11274,1602001,10,0
448.392508,1603001,10,0
448.672172,1604001,10,0
448.951952,1605001,10,0
449.231699,1606001,10,0
449.511355,1607001,10,0
449.791075,1608001,10,0
450.070828,1609001,10,0
450.350541,1610001,10,0
450.630244,1611001,10,0
450.909967,1612001,10,0
451.189711,1613001,10,0
451.469386,1614001,10,0
451.749101,1615001,10,0
452.028842,1616001,10,0
452.308549,1617001,10,0
452.588263,1618001,10,0
452.867996,1619001,10,0
453.147752,1620001,10,0
453.427443,1621001,10,0
453.707203,1622001,10,0
453.986845,1623001,10,0
454.266606,1624001,10,0
454.546299,1625001,10,0
454.825998,1626001,10,0
455.105773,1627001,10,0
455.385473,1628001,10,0
455.665158,1629001,10,0
455.944889,1630001,10,0
456.224665,1631001,10,0
456.50437,1632001,10,0
456.784061,1633001,10,0
457.063765,1634001,10,0
457.343495,1635001,10,0
457.62325,1636001,10,0
457.902936,1637001,10,0
458.182687,1638001,10,0
458.462363,1639001,10,0
458.742093,1640001,10,0
459.021815,1641001,10,0
459.301529,1642001,10,0
459.581255,1643001,10,0
459.860961,1644001,10,0
460.140769,1645001,10,0
460.420406,1646001,10,0
460.700132,1647001,10,0
460.97986,1648001,10,0
461.259623,1649001,10,0
461.539344,1650001,10,0
461.819,1651001,10,0
462.098788,1652001,10,0
462.378496,1653001,10,0
462.658178,1654001,10,0
462.937909,1655001,10,0
463.217702,1656001,10,0
463.497315,1657001,10,0
463.777041,1658001,10,0
464.056791,1659001,10,0
464.336503,1660001,10,0
464.616214,1661001,10,0
464.895945,1662001,10,0
465.175694,1663001,10,0
465.455387,1664001,10,0
465.735114,1665001,10,0
466.014802,1666001,10,0
466.294626,1667001,10,0
466.574271,1668001,10,0
466.853984,1669001,10,0
467.13371,1670001,10,0
467.413425,1671001,10,0
467.693169,1672001,10,0
467.97285,1673001,10,0
468.252614,1674001,10,0
468.532432,1675001,10,0
468.812017,1676001,10,0
469.091751,1677001,10,0
469.371459,1678001,10,0
469.651185,1679001,10,0
469.93089,1680001,10,0
470.21063,1681001,10,0
470.490395,1682001,10,0
470.770051,1683001,10,0
471.04979,1684001,10,0
471.329531,1685001,10,0
471.609238,1686001,10,0
471.888944,1687001,10,0
472.168683,1688001,10,0
472.448411,1689001,10,0
472.728133,1690001,10,0
473.007832,1691001,10,0
473.287542,1692001,10,0
473.567275,1693001,10,0
473.846988,1694001,10,0
474.126764,1695001,10,0
474.406458,1696001,10,0
474.686144,1697001,10,0
474.965855,1698001,10,0
475.245603,1699001,10,0
475.525304,1700001,10,0
475.805003,1701001,10,0
476.084799,1702001,10,0
476.364477,1703001,10,0
476.644163,1704001,10,0
476.923894,1705001,10,0
477.20365,1706001,10,0
477.483346,1707001,10,0
477.763074,1708001,10,0
478.042779,1709001,10,0
478.322585,1710001,10,0
478.602217,1711001,10,0
478.881923,1712001,10,0
479.161682,1713001,10,0
479.441386,1714001,10,0
479.721106,1715001,10,0
480.000824,1716001,10,0
480.280576,1717001,10,0
480.560253,1718001,10,0
480.839979,1719001,10,0
481.119706,1720001,10,0
481.399511,1721001,10,0
481.679133,1722001,10,0
481.958834,1723001,10,0
482.238589,1724001,10,0
482.518311,1725001,10,0
482.798009,1726001,10,0
483.077744,1727001,10,0
483.357499,1728001,10,0
483.637198,1729001,10,0
483.916889,1730001,10,0
484.196646,1731001,10,0
484.47633,1732001,10,0
484.756065,1733001,10,0
485.035781,1734001,10,0
485.315545,1735001,10,0
485.59522,1736001,10,0
485.874925,1737001,10,0
486.154674,1738001,10,0
486.434368,1739001,10,0
486.714104,1740001,10,0
486.993871,1741001,10,0
487.273591,1742001,10,0
487.553287,1743001,10,0
487.83296,1744001,10,0
488.112719,1745001,10,0
488.392412,1746001,10,0
488.672145,1747001,10,0
488.951852,1748001,10,0
489.231589,1749001,10,0
489.511297,1750001,10,0
489.791013,1751001,10,0
490.070766,1752001,10,0
490.350488,1753001,10,0
490.630181,1754001,10,0
490.909904,1755001,10,0
491.189627,1756001,10,0
491.469349,1757001,10,0
491.749076,1758001,10,0
492.028808,1759001,10,0
492.308537,1760001,10,0
492.588239,1761001,10,0
492.867988,1762001,10,0
493.147659,1763001,10,0
493.427416,1764001,10,0
493.707088,1765001,10,0
493.986828,1766001,10,0
494.266551,1767001,10,0
494.546307,1768001,10,0
494.82598,1769001,10,0
495.105699,1770001,10,0
495.385408,1771001,10,0
495.665175,1772001,10,0
495.944847,1773001,10,0
496.224612,1774001,10,0
496.504308,1775001,10,0
496.784024,1776001,10,0
497.063742,1777001,10,0
497.343502,1778001,10,0
497.62321,1779001,10,0
497.902892,1780001,10,0
498.18265,1781001,10,0
498.462354,1782001,10,0
498.742087,1783001,10,0
499.021792,1784001,10,0
499.301485,1785001,10,0
499.581228,1786001,10,0
499.860929,1787001,10,0
500.140632,1788001,10,0
500.420444,1789001,10,0
500.700118,1790001,10,0
500.979815,1791001,10,0
501.259549,1792001,10,0
501.539264,1793001,10,0
501.818984,1794001,10,0
502.098675,1795001,10,0
502.3784,1796001,10,0
502.658183,1797001,10,0
502.937886,1798001,10,0
503.217583,1799001,10,0
503.497345,1800001,10,0
503.777005,1801001,10,0
504.056741,1802001,10,0
504.336466,1803001,10,0
504.616222,1804001,10,0
504.895889,1805001,10,0
505.175622,1806001,10,0
505.455326,1807001,10,0
505.735071,1808001,10,0
506.014791,1809001,10,0
506.294526,1810001,10,0
506.574264,1811001,10,0
506.853925,1812001,10,0
507.13366,1813001,10,0
507.413453,1814001,10,0
507.693236,1815001,10,0
507.972852,1816001,10,0
508.252521,1817001,10,0
508.532283,1818001,10,0
508.811979,1819001,10,0
509.091693,1820001,10,0
509.371431,1821001,10,0
509.651161,1822001,10,0
509.930859,1823001,10,0
510.210577,1824001,10,0
510.490311,1825001,10,0
510.77001,1826001,10,0
511.04974,1827001,10,0
511.329506,1828001,10,0
511.609215,1829001,10,0
511.888933,1830001,10,0
512.168631,1831001,10,0
512.448327,1832001,10,0
512.72805,1833001,10,0
513.007772,1834001,10,0
513.287521,1835001,10,0
513.567223,1836001,10,0
513.846922,1837001,10,0
514.126644,1838001,10,0
514.406423,1839001,10,0
514.686196,1840001,10,0
514.965802,1841001,10,0
515.245528,1842001,10,0
515.525262,1843001,10,0
515.804973,1844001,10,0
516.084694,1845001,10,0
516.364463,1846001,10,0
516.644158,1847001,10,0
516.923852,1848001,10,0
517.203573,1849001,10,0
517.483356,1850001,10,0
517.763032,1851001,10,0
518.042743,1852001,10,0
518.32244,1853001,10,0
518.602177,1854001,10,0
518.881915,1855001,10,0
519.161603,1856001,10,0
519.441402,1857001,10,0
519.721089,1858001,10,0
520.000803,1859001,10,0
520.280488,1860001,10,0
520.560236,1861001,10,0
520.839957,1862001,10,0
521.119645,1863001,10,0
521.399402,1864001,10,0
521.679086,1865001,10,0
521.958818,1866001,10,0
522.238534,1867001,10,0
522.518326,1868001,10,0
522.797974,1869001,10,0
523.077693,1870001,10,0
523.357491,1871001,10,0
523.63714,1872001,10,0
523.916869,1873001,10,0
524.196586,1874001,10,0
524.476296,1875001,10,0
524.756037,1876001,10,0
525.035743,1877001,10,0
525.315545,1878001,10,0
525.595171,1879001,10,0
525.874905,1880001,10,0
526.154623,1881001,10,0
526.434362,1882001,10,0
526.714053,1883001,10,0
526.993759,1884001,10,0
527.273484,1885001,10,0
527.553326,1886001,10,0
527.832964,1887001,10,0
528.112667,1888001,10,0
528.392451,1889001,10,0
528.672102,1890001,10,0
528.951831,1891001,10,0
529.231538,1892001,10,0
529.511248,1893001,10,0
529.790969,1894001,10,0
530.070694,1895001,10,0
530.350446,1896001,10,0
530.630163,1897001,10,0
530.90988,1898001,10,0
531.189562,1899001,10,0
531.46934,1900001,10,0
531.749046,1901001,10,0
532.028807,1902001,10,0
532.308477,1903001,10,0
532.588189,1904001,10,0
532.867911,1905001,10,0
533.147643,1906001,10,0
533.427322,1907001,10,0
533.707059,1908001,10,0
533.986762,1909001,10,0
534.266492,1910001,10,0
534.546222,1911001,10,0
534.825956,1912001,10,0
535.105651,1913001,10,0
535.385416,1914001,10,0
535.665114,1915001,10,0
535.944809,1916001,10,0
536.224529,1917001,10,0
536.504303,1918001,10,0
536.784028,1919001,10,0
537.063705,1920001,10,0
537.343464,1921001,10,0
537.623138,1922001,10,0
537.902872,1923001,10,0
538.182619,1924001,10,0
538.462313,1925001,10,0
538.742073,1926001,10,0
539.021753,1927001,10,0
539.301439,1928001,10,0
539.581158,1929001,10,0
539.860936,1930001,10,0
540.140608,1931001,10,0
540.420382,1932001,10,0
540.700078,1933001,10,0
540.979783,1934001,10,0
541.259507,1935001,10,0
541.53922,1936001,10,0
541.818964,1937001,10,0
542.098637,1938001,10,0
542.378391,1939001,10,0
542.658117,1940001,10,0
542.937829,1941001,10,0
543.217536,1942001,10,0
543.497284,1943001,10,0
543.777029,1944001,10,0
544.056682,1945001,10,0
544.336454,1946001,10,0
544.616191,1947001,10,0
544.895916,1948001,10,0
545.175563,1949001,10,0
545.455317,1950001,10,0
545.735021,1951001,10,0
546.014767,1952001,10,0
546.294455,1953001,10,0
546.574181,1954001,10,0
546.853975,1955001,10,0
547.13361,1956001,10,0
547.413364,1957001,10,0
547.693073,1958001,10,0
547.972818,1959001,10,0
548.252533,1960001,10,0
548.532253,1961001,10,0
548.811927,1962001,10,0
549.091652,1963001,10,0
549.371386,1964001,10,0
549.651099,1965001,10,0
549.930802,1966001,10,0
550.210514,1967001,10,0
550.490259,1968001,10,0
550.770005,1969001,10,0
551.049698,1970001,10,0
551.329415,1971001,10,0
551.609128,1972001,10,0
551.888882,1973001,10,0
552.168566,1974001,10,0
552.448321,1975001,10,0
552.728047,1976001,10,0
553.007784,1977001,10,0
553.287449,1978001,10,0
553.567248,1979001,10,0
553.846917,1980001,10,0
554.126607,1981001,10,0
554.406378,1982001,10,0
554.6861,1983001,10,0
554.965776,1984001,10,0
555.24554,1985001,10,0
555.525265,1986001,10,0
555.804939,1987001,10,0
556.084643,1988001,10,0
556.364469,1989001,10,0
556.644083,1990001,10,0
556.923895,1991001,10,0
557.203556,1992001,10,0
557.483327,1993001,10,0
557.762992,1994001,10,0
558.0427,1995001,10,0
558.322441,1996001,10,0
558.602207,1997001,10,0
558.881879,1998001,10,0
559.161587,1999001,10,0
559.441338,2000001,10,0
559.721038,2001001,10,0
560.000769,2002001,10,0
560.280512,2003001,10,0
560.560226,2004001,10,0
560.839943,2005001,10,0
