Timestamp,Packets [total],Losses [Total],Losses [Difference]
560.14119,3298001,233,0
560.311093,3299001,233,0
560.480927,3300001,233,0
560.650713,3301001,233,0
560.820468,3302001,233,0
560.990409,3303001,233,0
561.160271,3304001,233,0
561.330134,3305001,233,0
561.500121,3306001,233,0
561.669912,3307001,234,1
561.839702,3308001,234,0
562.009524,3309001,235,1
562.179361,3310001,235,0
562.34935,3311001,235,0
562.519308,3312001,235,0
562.689334,3313001,235,0
562.859274,3314001,235,0
563.029023,3315001,235,0
563.198822,3316001,235,0
563.36874,3317001,235,0
563.53849,3318001,235,0
563.708275,3319001,235,0
563.878238,3320001,235,0
564.048111,3321001,235,0
564.218018,3322001,235,0
564.387755,3323001,236,1
564.557607,3324001,236,0
564.727418,3325001,236,0
564.897318,3326001,236,0
565.067072,3327001,236,0
565.237004,3328001,236,0
565.406781,3329001,239,3
565.576695,3330001,239,0
565.746395,3331001,239,0
565.916244,3332001,239,0
566.086082,3333001,239,0
566.256002,3334001,239,0
566.425744,3335001,240,1
566.595535,3336001,240,0
566.765376,3337001,240,0
566.935268,3338001,240,0
567.105152,3339001,240,0
567.275067,3340001,240,0
567.444988,3341001,241,1
567.614708,3342001,241,0
567.78455,3343001,242,1
567.954342,3344001,242,0
568.124178,3345001,242,0
568.294031,3346001,242,0
568.46397,3347001,242,0
568.633719,3348001,242,0
568.80351,3349001,242,0
568.973339,3350001,242,0
569.143185,3351001,242,0
569.313051,3352001,242,0
569.482964,3353001,242,0
569.65265,3354001,242,0
569.822484,3355001,242,0
569.992364,3356001,242,0
570.162182,3357001,242,0
570.332111,3358001,242,0
570.502069,3359001,242,0
570.672087,3360001,242,0
570.841893,3361001,242,0
571.011646,3362001,242,0
571.181618,3363001,242,0
571.3513,3364001,242,0
571.52121,3365001,242,0
571.691114,3366001,242,0
571.86081,3367001,242,0
572.030623,3368001,242,0
572.200451,3369001,242,0
572.370275,3370001,242,0
572.540148,3371001,242,0
572.709979,3372001,242,0
572.879847,3373001,242,0
573.04959,3374001,242,0
573.219417,3375001,242,0
573.38925,3376001,242,0
573.559126,3377001,242,0
573.729027,3378001,242,0
573.898753,3379001,242,0
574.068575,3380001,242,0
574.238408,3381001,242,0
574.408228,3382001,242,0
574.578087,3383001,242,0
574.74804,3384001,242,0
574.917718,3385001,243,1
575.08757,3386001,243,0
575.257382,3387001,243,0
575.427206,3388001,243,0
575.597141,3389001,243,0
575.766924,3390001,243,0
575.936762,3391001,243,0
576.10657,3392001,243,0
576.27637,3393001,243,0
576.446193,3394001,243,0
576.616043,3395001,243,0
576.785889,3396001,243,0
576.95568,3397001,243,0
577.125557,3398001,243,0
577.295339,3399001,243,0
577.465195,3400001,243,0
577.635138,3401001,243,0
577.804899,3402001,243,0
577.974697,3403001,244,1
578.144495,3404001,244,0
578.314322,3405001,244,0
578.484155,3406001,252,8
578.653992,3407001,252,0
578.823918,3408001,252,0
578.993662,3409001,252,0
579.163478,3410001,252,0
579.33332,3411001,252,0
579.503128,3412001,252,0
579.672987,3413001,252,0
579.842874,3414001,252,0
580.012663,3415001,252,0
580.182449,3416001,252,0
580.352276,3417001,252,0
580.522132,3418001,252,0
580.692018,3419001,252,0
580.861949,3420001,252,0
581.031906,3421001,252,0
581.201637,3422001,252,0
581.371498,3423001,252,0
581.541298,3424001,252,0
581.711158,3425001,252,0
581.881081,3426001,252,0
582.050907,3427001,252,0
582.220655,3428001,252,0
582.39052,3429001,252,0
582.560265,3430001,252,0
582.730148,3431001,252,0
582.900083,3432001,252,0
583.070017,3433001,252,0
583.239808,3434001,252,0
583.409684,3435001,252,0
583.579493,3436001,252,0
583.749233,3437001,252,0
583.919088,3438001,252,0
584.088971,3439001,252,0
584.258948,3440001,252,0
584.42888,3441001,252,0
584.59857,3442001,253,1
584.768417,3443001,253,0
584.938333,3444001,253,0
585.108199,3445001,253,0
585.277916,3446001,254,1
585.447794,3447001,254,0
585.617531,3448001,254,0
585.787366,3449001,254,0
585.957182,3450001,254,0
586.127011,3451001,254,0
586.296989,3452001,254,0
586.466705,3453001,254,0
586.636548,3454001,254,0
586.806336,3455001,254,0
586.976155,3456001,254,0
587.146062,3457001,254,0
587.315936,3458001,254,0
587.485659,3459001,255,1
587.655488,3460001,255,0
587.825317,3461001,255,0
587.995145,3462001,255,0
588.165008,3463001,255,0
588.334851,3464001,255,0
588.504672,3465001,255,0
588.674499,3466001,260,5
588.844274,3467001,260,0
589.014126,3468001,260,0
589.184054,3469001,260,0
589.353837,3470001,260,0
589.523616,3471001,260,0
589.693513,3472001,260,0
589.863274,3473001,260,0
590.033091,3474001,260,0
590.203074,3475001,260,0
590.372822,3476001,261,1
590.542688,3477001,261,0
590.712517,3478001,261,0
590.88226,3479001,261,0
591.052081,3480001,261,0
591.222004,3481001,261,0
591.391814,3482001,261,0
591.561572,3483001,262,1
591.731409,3484001,262,0
591.901253,3485001,262,0
592.071082,3486001,262,0
592.241035,3487001,262,0
592.41081,3488001,263,1
592.580555,3489001,263,0
592.750382,3490001,263,0
592.920226,3491001,263,0
593.09011,3492001,263,0
593.259993,3493001,263,0
593.429793,3494001,263,0
593.599685,3495001,263,0
593.769368,3496001,263,0
593.939205,3497001,263,0
594.109138,3498001,263,0
594.27902,3499001,263,0
594.448889,3500001,263,0
594.618875,3501001,263,0
594.788802,3502001,263,0
594.958538,3503001,263,0
595.128449,3504001,263,0
595.298211,3505001,263,0
595.468053,3506001,263,0
595.63786,3507001,263,0
595.807831,3508001,263,0
595.977617,3509001,263,0
596.147339,3510001,263,0
596.317242,3511001,263,0
596.487143,3512001,263,0
596.657043,3513001,263,0
596.826991,3514001,263,0
596.996827,3515001,263,0
597.16677,3516001,263,0
597.33648,3517001,263,0
597.506296,3518001,263,0
597.676162,3519001,263,0
597.846006,3520001,263,0
598.015893,3521001,263,0
598.185793,3522001,263,0
598.355459,3523001,263,0
598.52532,3524001,263,0
598.695119,3525001,263,0
598.864952,3526001,263,0
599.034897,3527001,263,0
599.204617,3528001,263,0
599.374462,3529001,263,0
599.544262,3530001,263,0
599.71409,3531001,263,0
599.884084,3532001,263,0
600.053829,3533001,263,0
600.223615,3534001,263,0
600.393449,3535001,263,0
600.563335,3536001,263,0
600.733093,3537001,263,0
600.902971,3538001,263,0
601.072733,3539001,264,1
601.242634,3540001,264,0
601.412382,3541001,264,0
601.582214,3542001,264,0
601.752057,3543001,264,0
601.921966,3544001,265,1
602.091771,3545001,265,0
602.261583,3546001,265,0
602.431412,3547001,265,0
602.601215,3548001,265,0
602.771033,3549001,265,0
602.940958,3550001,265,0
603.110749,3551001,265,0
603.280666,3552001,265,0
603.450387,3553001,265,0
603.62029,3554001,265,0
603.790008,3555001,265,0
603.959865,3556001,265,0
604.129713,3557001,265,0
604.299539,3558001,266,1
604.469327,3559001,266,0
604.639171,3560001,266,0
604.808998,3561001,266,0
604.978835,3562001,267,1
605.148648,3563001,267,0
605.318495,3564001,267,0
605.488306,3565001,269,2
605.658179,3566001,269,0
605.827991,3567001,269,0
605.997805,3568001,269,0
606.167733,3569001,269,0
606.33746,3570001,273,4
606.507287,3571001,273,0
606.677165,3572001,273,0
606.846999,3573001,273,0
607.016943,3574001,273,0
607.18686,3575001,273,0
607.356737,3576001,273,0
607.526539,3577001,273,0
607.69637,3578001,273,0
607.866158,3579001,273,0
608.036027,3580001,273,0
608.205862,3581001,273,0
608.375716,3582001,273,0
608.545463,3583001,274,1
608.715247,3584001,275,1
608.885078,3585001,275,0
609.054955,3586001,275,0
609.224832,3587001,277,2
609.394733,3588001,277,0
609.564435,3589001,277,0
609.734297,3590001,277,0
609.904144,3591001,277,0
610.073933,3592001,277,0
610.243869,3593001,277,0
610.413826,3594001,277,0
610.583836,3595001,277,0
610.753786,3596001,277,0
610.923718,3597001,277,0
611.09342,3598001,277,0
611.263267,3599001,277,0
611.433101,3600001,277,0
611.603045,3601001,277,0
611.772931,3602001,277,0
611.942921,3603001,277,0
612.112846,3604001,277,0
612.282575,3605001,277,0
612.452433,3606001,277,0
612.622199,3607001,277,0
612.792161,3608001,277,0
612.96195,3609001,277,0
613.131907,3610001,277,0
613.301893,3611001,277,0
613.471861,3612001,277,0
613.641787,3613001,277,0
613.811649,3614001,277,0
613.981502,3615001,277,0
614.151271,3616001,277,0
614.321121,3617001,277,0
614.490959,3618001,277,0
614.660836,3619001,277,0
614.830905,3620001,277,0
615.000859,3621001,277,0
615.170771,3622001,277,0
615.340601,3623001,277,0
615.510436,3624001,277,0
615.680258,3625001,277,0
615.850046,3626001,277,0
616.019952,3627001,277,0
616.189906,3628001,277,0
616.359804,3629001,277,0
616.529497,3630001,277,0
616.699395,3631001,277,0
616.869255,3632001,277,0
617.038962,3633001,277,0
617.208885,3634001,277,0
617.378856,3635001,277,0
617.548683,3636001,277,0
617.718616,3637001,277,0
617.888366,3638001,277,0
618.058195,3639001,277,0
618.228015,3640001,277,0
618.397882,3641001,277,0
618.567681,3642001,277,0
618.737565,3643001,277,0
618.907325,3644001,277,0
619.077187,3645001,277,0
619.246999,3646001,277,0
619.416996,3647001,277,0
619.586749,3648001,277,0
619.756768,3649001,277,0
619.926666,3650001,277,0
620.096538,3651001,277,0
620.266268,3652001,277,0
620.436147,3653001,277,0
620.605932,3654001,277,0
620.77587,3655001,277,0
620.94567,3656001,277,0
621.115425,3657001,278,1
621.285231,3658001,278,0
621.455066,3659001,281,3
621.624932,3660001,281,0
621.79472,3661001,283,2
621.96461,3662001,283,0
622.13439,3663001,283,0
622.304215,3664001,283,0
622.474053,3665001,283,0
622.643881,3666001,283,0
622.813717,3667001,283,0
622.983715,3668001,283,0
623.153699,3669001,283,0
623.323663,3670001,283,0
623.493364,3671001,283,0
623.663272,3672001,283,0
623.833169,3673001,283,0
624.002945,3674001,283,0
624.172814,3675001,283,0
624.342734,3676001,283,0
624.512541,3677001,283,0
624.682365,3678001,283,0
624.852146,3679001,283,0
625.022026,3680001,283,0
625.191903,3681001,283,0
625.36172,3682001,283,0
625.531617,3683001,283,0
625.701324,3684001,283,0
625.871221,3685001,283,0
626.040979,3686001,283,0
626.210864,3687001,283,0
626.380724,3688001,283,0
626.550682,3689001,283,0
626.720637,3690001,283,0
626.890599,3691001,283,0
627.060285,3692001,283,0
627.230148,3693001,283,0
627.399956,3694001,283,0
627.569837,3695001,283,0
627.739698,3696001,283,0
627.909664,3697001,283,0
628.079613,3698001,283,0
628.249277,3699001,283,0
628.419133,3700001,283,0
628.588946,3701001,283,0
628.758822,3702001,283,0
628.928726,3703001,283,0
629.098623,3704001,283,0
629.268587,3705001,283,0
629.438278,3706001,283,0
629.60807,3707001,283,0
629.777997,3708001,283,0
629.947741,3709001,283,0
630.117787,3710001,283,0
630.287624,3711001,283,0
630.457524,3712001,283,0
630.627233,3713001,283,0
630.79708,3714001,283,0
630.966928,3715001,283,0
631.136745,3716001,283,0
631.30675,3717001,283,0
631.476668,3718001,283,0
631.646504,3719001,283,0
631.81621,3720001,283,0
631.986085,3721001,283,0
632.155886,3722001,283,0
632.325807,3723001,283,0
632.495571,3724001,284,1
632.665402,3725001,284,0
632.835228,3726001,284,0
633.005045,3727001,284,0
633.174865,3728001,284,0
633.34485,3729001,284,0
633.514574,3730001,284,0
633.684408,3731001,284,0
633.854174,3732001,284,0
634.024053,3733001,289,5
634.193849,3734001,289,0
634.363795,3735001,289,0
634.53353,3736001,289,0
634.703342,3737001,289,0
634.873195,3738001,289,0
635.042989,3739001,289,0
635.212903,3740001,289,0
635.382757,3741001,289,0
635.552533,3742001,289,0
635.722444,3743001,290,1
635.892136,3744001,290,0
636.061985,3745001,290,0
636.231806,3746001,290,0
636.401739,3747001,290,0
636.571588,3748001,292,2
636.741313,3749001,292,0
636.91117,3750001,292,0
637.08096,3751001,292,0
637.250777,3752001,292,0
637.420633,3753001,292,0
637.590555,3754001,292,0
637.76042,3755001,293,1
637.930085,3756001,293,0
638.099951,3757001,293,0
638.269859,3758001,293,0
638.439586,3759001,293,0
638.609517,3760001,293,0
638.779289,3761001,293,0
638.94909,3762001,293,0
639.118951,3763001,293,0
639.288823,3764001,293,0
639.458697,3765001,293,0
639.628537,3766001,293,0
639.798217,3767001,293,0
639.968049,3768001,293,0
640.137907,3769001,293,0
640.30774,3770001,293,0
640.477627,3771001,293,0
640.647504,3772001,293,0
640.817231,3773001,293,0
640.987184,3774001,293,0
641.156899,3775001,293,0
641.326741,3776001,293,0
641.496544,3777001,293,0
641.666421,3778001,293,0
641.836187,3779001,293,0
642.006034,3780001,293,0
642.175854,3781001,293,0
642.345723,3782001,293,0
642.515615,3783001,293,0
642.685337,3784001,293,0
642.855166,3785001,293,0
643.025001,3786001,293,0
643.194822,3787001,293,0
643.364652,3788001,293,0
643.534529,3789001,293,0
643.704336,3790001,293,0
643.874157,3791001,293,0
644.043974,3792001,293,0
644.213811,3793001,293,0
644.383654,3794001,293,0
644.553562,3795001,293,0
644.723386,3796001,294,1
644.893163,3797001,294,0
645.062953,3798001,294,0
645.232782,3799001,296,2
645.402686,3800001,296,0
645.57247,3801001,296,0
645.742305,3802001,296,0
645.912098,3803001,296,0
646.081932,3804001,296,0
646.251755,3805001,296,0
646.421715,3806001,296,0
646.591519,3807001,298,2
646.761293,3808001,298,0
646.931082,3809001,298,0
647.100898,3810001,298,0
647.270744,3811001,298,0
647.440601,3812001,298,0
647.610565,3813001,298,0
647.780348,3814001,298,0
647.950097,3815001,298,0
648.119927,3816001,298,0
648.289797,3817001,298,0
648.459819,3818001,298,0
648.629651,3819001,298,0
648.799562,3820001,298,0
648.969528,3821001,298,0
649.139336,3822001,298,0
649.309149,3823001,298,0
649.478924,3824001,298,0
649.648821,3825001,298,0
649.818702,3826001,298,0
649.988514,3827001,298,0
650.15835,3828001,298,0
650.32807,3829001,298,0
650.497898,3830001,298,0
650.667743,3831001,298,0
650.837648,3832001,298,0
651.007457,3833001,298,0
651.177184,3834001,298,0
651.347028,3835001,298,0
651.516855,3836001,298,0
651.686665,3837001,298,0
651.856539,3838001,298,0
652.026519,3839001,305,7
652.196461,3840001,305,0
652.366199,3841001,306,1
652.536025,3842001,306,0
652.705858,3843001,306,0
652.875685,3844001,306,0
653.045531,3845001,306,0
653.215443,3846001,309,3
653.38517,3847001,309,0
653.554978,3848001,309,0
653.724834,3849001,309,0
653.89476,3850001,309,0
654.064539,3851001,309,0
654.234293,3852001,309,0
654.404123,3853001,309,0
654.57395,3854001,309,0
654.743759,3855001,309,0
654.913797,3856001,309,0
655.083656,3857001,309,0
655.25349,3858001,309,0
655.423314,3859001,309,0
655.593222,3860001,309,0
655.763129,3861001,309,0
655.932976,3862001,309,0
656.102875,3863001,309,0
656.272638,3864001,309,0
656.442529,3865001,309,0
656.612383,3866001,310,1
656.78215,3867001,310,0
656.951917,3868001,310,0
657.121828,3869001,310,0
657.291749,3870001,310,0
657.461686,3871001,310,0
657.631526,3872001,310,0
657.801302,3873001,310,0
657.971134,3874001,310,0
658.140907,3875001,310,0
658.310719,3876001,310,0
658.480644,3877001,310,0
658.650383,3878001,310,0
658.82029,3879001,310,0
658.990072,3880001,310,0
659.159869,3881001,310,0
659.32969,3882001,310,0
659.499705,3883001,310,0
659.669538,3884001,311,1
659.839401,3885001,311,0
660.009263,3886001,311,0
660.179025,3887001,311,0
660.348849,3888001,311,0
660.518761,3889001,311,0
660.688602,3890001,311,0
660.858415,3891001,312,1
661.028188,3892001,312,0
661.197991,3893001,312,0
661.367823,3894001,312,0
661.537763,3895001,312,0
661.707495,3896001,312,0
661.877407,3897001,312,0
662.047163,3898001,312,0
662.216967,3899001,312,0
662.386811,3900001,312,0
662.556623,3901001,312,0
662.726473,3902001,312,0
662.896313,3903001,312,0
663.066119,3904001,312,0
663.235958,3905001,312,0
663.405785,3906001,312,0
663.575616,3907001,312,0
663.745476,3908001,312,0
663.915393,3909001,312,0
664.085115,3910001,312,0
664.254962,3911001,312,0
664.42476,3912001,312,0
664.594608,3913001,312,0
664.764599,3914001,312,0
664.934589,3915001,312,0
665.104588,3916001,312,0
665.274322,3917001,312,0
665.444103,3918001,312,0
665.613974,3919001,312,0
665.78375,3920001,312,0
665.953644,3921001,312,0
666.123535,3922001,312,0
666.293415,3923001,312,0
666.463311,3924001,312,0
666.63307,3925001,312,0
666.802915,3926001,312,0
666.972737,3927001,312,0
667.142599,3928001,312,0
667.312439,3929001,312,0
667.482318,3930001,312,0
667.652041,3931001,312,0
667.821892,3932001,312,0
667.9917,3933001,312,0
668.161613,3934001,312,0
668.331442,3935001,312,0
668.501223,3936001,312,0
668.671052,3937001,312,0
668.840859,3938001,312,0
669.010721,3939001,312,0
669.180529,3940001,312,0
669.350448,3941001,312,0
669.520358,3942001,312,0
669.690219,3943001,312,0
669.860013,3944001,312,0
670.029878,3945001,312,0
670.199706,3946001,312,0
670.369639,3947001,312,0
670.539454,3948001,312,0
670.709293,3949001,312,0
670.879003,3950001,312,0
671.048823,3951001,312,0
671.218656,3952001,312,0
671.388539,3953001,312,0
671.558415,3954001,312,0
671.728185,3955001,312,0
671.897966,3956001,312,0
672.067786,3957001,312,0
672.237648,3958001,312,0
672.40755,3959001,312,0
672.577349,3960001,314,2
672.747115,3961001,314,0
672.916985,3962001,314,0
673.086777,3963001,314,0
673.25661,3964001,314,0
673.42653,3965001,314,0
673.596326,3966001,314,0
673.766102,3967001,314,0
673.935951,3968001,314,0
674.105756,3969001,314,0
674.275587,3970001,314,0
674.445537,3971001,314,0
674.615395,3972001,314,0
674.785092,3973001,314,0
674.954998,3974001,314,0
675.124742,3975001,314,0
675.294624,3976001,314,0
675.464655,3977001,314,0
675.63455,3978001,314,0
675.804293,3979001,315,1
675.974137,3980001,315,0
676.14399,3981001,315,0
676.313791,3982001,315,0
676.483632,3983001,315,0
676.653477,3984001,315,0
676.823377,3985001,315,0
676.99332,3986001,315,0
677.163127,3987001,315,0
677.332946,3988001,315,0
677.502835,3989001,315,0
677.672526,3990001,315,0
677.842532,3991001,315,0
678.012465,3992001,315,0
678.182326,3993001,315,0
678.352119,3994001,315,0
678.521963,3995001,315,0
678.691713,3996001,315,0
678.861515,3997001,315,0
679.031489,3998001,315,0
679.201404,3999001,315,0
679.37137,4000001,315,0
679.541356,4001001,315,0
679.711358,4002001,316,1
679.881263,4003001,316,0
680.050994,4004001,316,0
680.220818,4005001,316,0
680.390685,4006001,316,0
680.560496,4007001,316,0
680.730315,4008001,316,0
680.900271,4009001,316,0
681.069972,4010001,316,0
681.239809,4011001,316,0
681.409719,4012001,316,0
681.5795,4013001,316,0
681.749358,4014001,316,0
681.919308,4015001,317,1
682.089256,4016001,325,8
682.25897,4017001,325,0
682.428784,4018001,325,0
682.5986,4019001,325,0
682.768463,4020001,325,0
682.938338,4021001,325,0
683.108113,4022001,325,0
683.277947,4023001,325,0
683.447757,4024001,325,0
683.617594,4025001,325,0
683.787468,4026001,325,0
683.957346,4027001,325,0
684.12714,4028001,326,1
684.296921,4029001,326,0
684.466759,4030001,326,0
684.636581,4031001,326,0
684.80639,4032001,326,0
684.976361,4033001,326,0
685.146107,4034001,326,0
685.315971,4035001,326,0
685.485799,4036001,326,0
685.655603,4037001,326,0
685.825507,4038001,326,0
685.995326,4039001,326,0
686.165091,4040001,326,0
686.334885,4041001,326,0
686.504708,4042001,326,0
686.674539,4043001,326,0
686.844461,4044001,326,0
687.014228,4045001,326,0
687.184098,4046001,326,0
687.353865,4047001,326,0
687.523679,4048001,326,0
687.693514,4049001,326,0
687.863356,4050001,326,0
688.033196,4051001,326,0
688.203019,4052001,326,0
688.372835,4053001,326,0
688.542755,4054001,326,0
688.712528,4055001,326,0
688.88238,4056001,326,0
689.052308,4057001,326,0
689.222065,4058001,326,0
689.391833,4059001,326,0
689.561649,4060001,326,0
689.731534,4061001,326,0
689.901377,4062001,326,0
690.071282,4063001,326,0
690.240992,4064001,326,0
690.410829,4065001,326,0
690.580698,4066001,326,0
690.75054,4067001,326,0
690.920432,4068001,326,0
691.090223,4069001,326,0
691.259988,4070001,326,0
691.429859,4071001,326,0
691.599594,4072001,326,0
691.769481,4073001,326,0
691.939382,4074001,326,0
692.109215,4075001,326,0
692.279074,4076001,326,0
692.448867,4077001,326,0
692.618592,4078001,326,0
692.788554,4079001,326,0
692.958292,4080001,326,0
693.128142,4081001,326,0
693.297939,4082001,326,0
693.467738,4083001,326,0
693.637573,4084001,326,0
693.807406,4085001,326,0
693.977287,4086001,326,0
694.147174,4087001,326,0
694.316923,4088001,326,0
694.486716,4089001,326,0
694.656576,4090001,326,0
694.826433,4091001,326,0
694.996346,4092001,326,0
695.166229,4093001,326,0
695.336189,4094001,326,0
695.505983,4095001,326,0
695.675721,4096001,326,0
695.845551,4097001,326,0
696.015399,4098001,326,0
696.18527,4099001,327,1
696.355088,4100001,327,0
696.524983,4101001,327,0
696.69475,4102001,327,0
696.864558,4103001,327,0
697.034372,4104001,327,0
697.204201,4105001,327,0
697.374005,4106001,327,0
697.54385,4107001,327,0
697.713708,4108001,327,0
697.883556,4109001,327,0
698.053355,4110001,332,5
698.223274,4111001,332,0
698.392994,4112001,335,3
698.562858,4113001,335,0
698.732634,4114001,335,0
698.902499,4115001,335,0
699.072518,4116001,335,0
699.242395,4117001,335,0
699.412166,4118001,335,0
699.58202,4119001,335,0
699.751777,4120001,335,0
699.921626,4121001,335,0
700.091448,4122001,335,0
700.261374,4123001,335,0
700.43132,4124001,335,0
700.601133,4125001,336,1
700.770933,4126001,336,0
700.940763,4127001,336,0
701.110752,4128001,336,0
701.280425,4129001,336,0
701.450371,4130001,336,0
701.620141,4131001,337,1
701.789995,4132001,337,0
701.959744,4133001,337,0
702.129569,4134001,337,0
702.299399,4135001,337,0
702.469362,4136001,337,0
702.639118,4137001,337,0
702.809049,4138001,337,0
702.978762,4139001,337,0
703.148557,4140001,337,0
703.3184,4141001,337,0
703.488212,4142001,337,0
703.658098,4143001,337,0
703.827986,4144001,337,0
703.997705,4145001,337,0
704.167532,4146001,337,0
704.337357,4147001,337,0
704.507246,4148001,337,0
704.677131,4149001,337,0
704.846858,4150001,337,0
705.016678,4151001,337,0
705.186516,4152001,337,0
705.356342,4153001,337,0
705.52627,4154001,337,0
705.696186,4155001,337,0
705.866115,4156001,337,0
706.035827,4157001,337,0
706.205665,4158001,337,0
706.375588,4159001,337,0
706.545437,4160001,337,0
706.715251,4161001,337,0
706.88515,4162001,337,0
707.054821,4163001,337,0
707.224655,4164001,337,0
707.394512,4165001,337,0
707.564378,4166001,337,0
707.734207,4167001,337,0
707.903986,4168001,337,0
708.073793,4169001,337,0
708.243722,4170001,337,0
708.413455,4171001,337,0
708.583304,4172001,337,0
708.753145,4173001,337,0
708.923149,4174001,337,0
709.093079,4175001,337,0
709.26276,4176001,337,0
709.432598,4177001,337,0
709.602424,4178001,337,0
709.772291,4179001,337,0
709.942179,4180001,337,0
710.112086,4181001,337,0
710.281749,4182001,337,0
710.451736,4183001,337,0
710.621415,4184001,337,0
710.791293,4185001,337,0
710.961276,4186001,337,0
711.131174,4187001,337,0
711.301056,4188001,337,0
711.47072,4189001,338,1
711.640554,4190001,338,0
711.810396,4191001,340,2
711.980298,4192001,340,0
712.150105,4193001,340,0
712.319958,4194001,340,0
712.489705,4195001,340,0
712.659543,4196001,340,0
712.829419,4197001,340,0
712.999263,4198001,340,0
713.169136,4199001,340,0
713.338915,4200001,340,0
713.508676,4201001,340,0
713.678529,4202001,340,0
713.848417,4203001,340,0
714.018182,4204001,340,0
714.188058,4205001,340,0
714.357833,4206001,340,0
714.527666,4207001,340,0
714.697515,4208001,340,0
714.867355,4209001,340,0
715.037218,4210001,340,0
715.20707,4211001,340,0
715.376839,4212001,340,0
715.546674,4213001,340,0
715.716482,4214001,340,0
715.886312,4215001,340,0
716.056263,4216001,340,0
716.226086,4217001,341,1
716.395808,4218001,341,0
716.565703,4219001,341,0
716.735467,4220001,341,0
716.90531,4221001,341,0
717.075122,4222001,341,0
717.245096,4223001,341,0
717.414784,4224001,341,0
717.584621,4225001,341,0
717.754454,4226001,341,0
717.92439,4227001,341,0
718.09423,4228001,342,1
718.264047,4229001,342,0
718.433758,4230001,342,0
718.603677,4231001,342,0
718.77345,4232001,342,0
718.943299,4233001,342,0
719.11314,4234001,342,0
719.283004,4235001,342,0
719.452773,4236001,342,0
719.622589,4237001,342,0
719.792479,4238001,342,0
719.962331,4239001,342,0
720.132223,4240001,342,0
720.302166,4241001,342,0
720.472132,4242001,342,0
720.641999,4243001,343,1
720.811717,4244001,343,0
720.981599,4245001,343,0
721.151383,4246001,343,0
721.321229,4247001,343,0
721.491099,4248001,346,3
721.661012,4249001,346,0
721.830695,4250001,346,0
722.000518,4251001,346,0
722.170384,4252001,346,0
722.340183,4253001,346,0
722.510051,4254001,346,0
722.680013,4255001,346,0
722.849683,4256001,346,0
723.019547,4257001,346,0
723.189334,4258001,346,0
723.359263,4259001,346,0
723.529107,4260001,346,0
723.698907,4261001,346,0
723.868727,4262001,346,0
724.038614,4263001,346,0
724.208376,4264001,346,0
724.378201,4265001,346,0
724.548216,4266001,346,0
724.718141,4267001,346,0
724.887912,4268001,346,0
725.057746,4269001,346,0
725.22754,4270001,346,0
725.397393,4271001,346,0
725.56731,4272001,346,0
725.737286,4273001,346,0
725.907006,4274001,347,1
726.076806,4275001,347,0
726.246763,4276001,353,6
726.416456,4277001,353,0
726.586296,4278001,353,0
726.756215,4279001,353,0
726.926066,4280001,353,0
727.095867,4281001,353,0
727.265742,4282001,353,0
727.435432,4283001,353,0
727.605275,4284001,353,0
727.77519,4285001,353,0
727.944988,4286001,353,0
728.114764,4287001,354,1
728.284605,4288001,354,0
728.454451,4289001,360,6
728.62427,4290001,360,0
728.794211,4291001,360,0
728.963972,4292001,360,0
729.133776,4293001,360,0
729.303568,4294001,360,0
729.473438,4295001,360,0
729.643216,4296001,360,0
729.813087,4297001,360,0
729.983054,4298001,360,0
730.152953,4299001,360,0
730.322753,4300001,360,0
730.492553,4301001,360,0
730.662365,4302001,360,0
730.832242,4303001,360,0
731.002036,4304001,360,0
731.171957,4305001,360,0
731.341687,4306001,360,0
731.511521,4307001,360,0
731.681359,4308001,360,0
731.851179,4309001,360,0
732.021048,4310001,360,0
732.190914,4311001,360,0
732.360667,4312001,360,0
732.530495,4313001,360,0
732.700325,4314001,360,0
732.870168,4315001,360,0
733.040042,4316001,360,0
733.209982,4317001,360,0
733.379653,4318001,360,0
733.54947,4319001,360,0
733.719329,4320001,360,0
733.889144,4321001,360,0
734.059023,4322001,360,0
734.228942,4323001,360,0
734.39863,4324001,360,0
734.568488,4325001,360,0
734.73828,4326001,360,0
734.908257,4327001,360,0
735.078109,4328001,360,0
735.247963,4329001,360,0
735.417957,4330001,360,0
735.58801,4331001,360,0
735.75799,4332001,360,0
735.927883,4333001,360,0
736.0977,4334001,360,0
736.26744,4335001,360,0
736.437423,4336001,360,0
736.607221,4337001,360,0
736.777112,4338001,360,0
736.947138,4339001,360,0
737.117049,4340001,360,0
737.286793,4341001,360,0
737.456713,4342001,360,0
737.626538,4343001,360,0
737.796274,4344001,360,0
737.966261,4345001,360,0
738.136166,4346001,360,0
738.306134,4347001,360,0
738.476,4348001,360,0
738.645812,4349001,360,0
738.815568,4350001,360,0
738.985423,4351001,360,0
739.155229,4352001,360,0
739.325132,4353001,360,0
739.495009,4354001,360,0
739.664774,4355001,361,1
739.834544,4356001,361,0
740.004439,4357001,363,2
740.174205,4358001,363,0
740.34413,4359001,363,0
740.513903,4360001,363,0
740.683759,4361001,363,0
740.853541,4362001,363,0
741.023364,4363001,363,0
741.193198,4364001,363,0
741.363128,4365001,363,0
741.532999,4366001,363,0
741.702703,4367001,363,0
741.872656,4368001,363,0
742.042398,4369001,363,0
742.212212,4370001,363,0
742.382148,4371001,363,0
