Timestamp,Packets [total],Losses [Total],Losses [Difference]
436.563171,1150001,1,0
436.942822,1151001,1,0
437.322414,1152001,1,0
437.702077,1153001,1,0
438.081711,1154001,1,0
438.461271,1155001,1,0
438.840932,1156001,1,0
439.220515,1157001,1,0
439.600142,1158001,1,0
439.979783,1159001,1,0
440.359371,1160001,1,0
440.739002,1161001,1,0
441.118621,1162001,1,0
441.498243,1163001,1,0
441.877906,1164001,1,0
442.257483,1165001,1,0
442.637105,1166001,1,0
443.01676,1167001,1,0
443.396342,1168001,1,0
443.776027,1169001,1,0
444.15557,1170001,1,0
444.535259,1171001,1,0
444.91483,1172001,1,0
445.294448,1173001,1,0
445.67409,1174001,1,0
446.053678,1175001,1,0
446.433312,1176001,1,0
446.812942,1177001,1,0
447.192588,1178001,1,0
447.572169,1179001,1,0
447.951824,1180001,1,0
448.331416,1181001,1,0
448.711015,1182001,1,0
449.090662,1183001,1,0
449.470255,1184001,1,0
449.849897,1185001,1,0
450.229507,1186001,1,0
450.609118,1187001,1,0
450.988765,1188001,1,0
451.368377,1189001,1,0
451.747998,1190001,1,0
452.127606,1191001,1,0
452.507243,1192001,1,0
452.886843,1193001,1,0
453.266476,1194001,1,0
453.646086,1195001,1,0
454.025724,1196001,1,0
454.405322,1197001,1,0
454.784937,1198001,1,0
455.164585,1199001,1,0
455.544225,1200001,1,0
455.923842,1201001,1,0
456.30345,1202001,1,0
456.683041,1203001,1,0
457.062657,1204001,1,0
457.442288,1205001,1,0
457.821912,1206001,1,0
458.20154,1207001,1,0
458.581159,1208001,1,0
458.960793,1209001,1,0
459.340415,1210001,1,0
459.720005,1211001,1,0
460.099613,1212001,1,0
460.479249,1213001,1,0
460.858886,1214001,1,0
461.238493,1215001,1,0
461.61812,1216001,1,0
461.997782,1217001,1,0
462.377365,1218001,1,0
462.756968,1219001,1,0
463.136605,1220001,1,0
463.516234,1221001,1,0
463.895861,1222001,1,0
464.275446,1223001,1,0
464.655076,1224001,1,0
465.034712,1225001,1,0
465.414294,1226001,1,0
465.793925,1227001,1,0
466.173541,1228001,1,0
466.55315,1229001,1,0
466.932807,1230001,1,0
467.312436,1231001,1,0
467.692028,1232001,1,0
468.071691,1233001,1,0
468.451291,1234001,1,0
468.830886,1235001,1,0
469.210509,1236001,1,0
469.590162,1237001,1,0
469.969747,1238001,1,0
470.349372,1239001,1,0
470.729021,1240001,1,0
471.108615,1241001,1,0
471.488249,1242001,1,0
471.867857,1243001,1,0
472.24747,1244001,1,0
472.627095,1245001,1,0
473.00672,1246001,1,0
473.38632,1247001,1,0
473.765976,1248001,1,0
474.145564,1249001,1,0
474.525202,1250001,1,0
474.904839,1251001,1,0
475.284426,1252001,1,0
475.66406,1253001,1,0
476.043727,1254001,1,0
476.423299,1255001,1,0
476.802917,1256001,1,0
477.182525,1257001,1,0
477.562159,1258001,1,0
477.941793,1259001,1,0
478.321394,1260001,1,0
478.70102,1261001,1,0
479.080677,1262001,1,0
479.460255,1263001,1,0
479.839864,1264001,1,0
480.219499,1265001,1,0
480.599145,1266001,1,0
480.978761,1267001,1,0
481.358369,1268001,1,0
481.737967,1269001,1,0
482.117665,1270001,1,0
482.497211,1271001,1,0
482.876814,1272001,1,0
483.256445,1273001,1,0
483.636117,1274001,1,0
484.015753,1275001,1,0
484.395317,1276001,1,0
484.77494,1277001,1,0
485.154556,1278001,1,0
485.534161,1279001,1,0
485.913793,1280001,1,0
486.293396,1281001,1,0
486.673063,1282001,1,0
487.052643,1283001,1,0
487.432279,1284001,1,0
487.811887,1285001,1,0
488.191533,1286001,1,0
488.571112,1287001,1,0
488.950761,1288001,1,0
489.330365,1289001,1,0
489.710003,1290001,1,0
490.08965,1291001,1,0
490.469264,1292001,1,0
490.848828,1293001,1,0
491.228518,1294001,1,0
491.608102,1295001,1,0
491.987726,1296001,1,0
492.367329,1297001,1,0
492.746966,1298001,1,0
493.126567,1299001,1,0
493.506181,1300001,1,0
493.885796,1301001,1,0
494.265424,1302001,1,0
494.645087,1303001,1,0
495.024698,1304001,1,0
495.404314,1305001,1,0
495.783903,1306001,1,0
496.163586,1307001,1,0
496.543173,1308001,1,0
496.922768,1309001,1,0
497.302414,1310001,1,0
497.681995,1311001,1,0
498.061642,1312001,1,0
498.441291,1313001,1,0
498.820856,1314001,1,0
499.200522,1315001,1,0
499.580131,1316001,1,0
499.959701,1317001,1,0
500.339333,1318001,1,0
500.719014,1319001,1,0
501.09863,1320001,1,0
501.478233,1321001,1,0
501.857854,1322001,1,0
502.237555,1323001,1,0
502.617055,1324001,1,0
502.996681,1325001,1,0
503.376312,1326001,1,0
503.755947,1327001,1,0
504.135634,1328001,1,0
504.51517,1329001,1,0
504.894786,1330001,1,0
505.274439,1331001,1,0
505.654046,1332001,1,0
506.033647,1333001,1,0
506.413259,1334001,1,0
506.792908,1335001,1,0
507.17252,1336001,1,0
507.55212,1337001,1,0
507.931738,1338001,1,0
508.311424,1339001,1,0
508.690976,1340001,1,0
509.070604,1341001,1,0
509.450232,1342001,1,0
509.82984,1343001,1,0
510.209476,1344001,1,0
510.589121,1345001,1,0
510.968698,1346001,1,0
511.348405,1347001,1,0
511.727945,1348001,1,0
512.107568,1349001,1,0
512.487197,1350001,1,0
512.866814,1351001,1,0
513.246479,1352001,1,0
513.626067,1353001,1,0
514.005675,1354001,1,0
514.385288,1355001,1,0
514.764935,1356001,1,0
515.144566,1357001,1,0
515.524149,1358001,1,0
515.903769,1359001,1,0
516.283454,1360001,1,0
516.663013,1361001,1,0
517.042641,1362001,1,0
517.422278,1363001,1,0
517.801891,1364001,1,0
518.181481,1365001,1,0
518.561107,1366001,1,0
518.940711,1367001,1,0
519.320414,1368001,1,0
519.699977,1369001,1,0
520.079602,1370001,1,0
520.459219,1371001,1,0
520.838825,1372001,1,0
521.218488,1373001,1,0
521.59806,1374001,1,0
521.977681,1375001,1,0
522.3574,1376001,1,0
522.736929,1377001,1,0
523.116556,1378001,1,0
523.496182,1379001,1,0
523.875832,1380001,1,0
524.25543,1381001,1,0
524.635023,1382001,1,0
525.014666,1383001,1,0
525.394296,1384001,1,0
525.77389,1385001,1,0
526.153494,1386001,1,0
526.533124,1387001,1,0
526.912777,1388001,1,0
527.292412,1389001,1,0
527.672011,1390001,1,0
528.0516,1391001,1,0
528.431289,1392001,1,0
528.810862,1393001,1,0
529.190495,1394001,1,0
529.570093,1395001,1,0
529.949712,1396001,1,0
530.329356,1397001,1,0
530.708949,1398001,1,0
531.088568,1399001,1,0
531.468179,1400001,1,0
531.847818,1401001,1,0
532.227479,1402001,1,0
532.607094,1403001,1,0
532.986679,1404001,1,0
533.366338,1405001,1,0
533.74592,1406001,1,0
534.125522,1407001,1,0
534.505145,1408001,1,0
534.88477,1409001,1,0
535.264425,1410001,1,0
535.644003,1411001,1,0
536.023639,1412001,1,0
536.403321,1413001,1,0
536.782884,1414001,1,0
537.162521,1415001,1,0
537.542125,1416001,1,0
537.921732,1417001,1,0
538.301411,1418001,1,0
538.680991,1419001,1,0
539.06059,1420001,1,0
539.440267,1421001,1,0
539.819826,1422001,1,0
540.199435,1423001,1,0
540.579074,1424001,1,0
540.958695,1425001,1,0
541.338309,1426001,1,0
541.717948,1427001,1,0
542.097547,1428001,1,0
542.477147,1429001,1,0
542.856822,1430001,1,0
543.236405,1431001,1,0
543.616072,1432001,1,0
543.995665,1433001,1,0
544.375273,1434001,1,0
544.75489,1435001,1,0
545.134503,1436001,1,0
545.514159,1437001,1,0
545.893795,1438001,1,0
546.273391,1439001,1,0
546.653078,1440001,1,0
547.032609,1441001,1,0
547.412257,1442001,1,0
547.791864,1443001,1,0
548.171474,1444001,1,0
548.551129,1445001,1,0
548.930718,1446001,1,0
549.310348,1447001,1,0
549.689953,1448001,1,0
550.069596,1449001,1,0
550.449226,1450001,1,0
550.82882,1451001,1,0
551.208423,1452001,1,0
551.588057,1453001,1,0
551.967675,1454001,1,0
552.347331,1455001,1,0
552.726931,1456001,1,0
553.106536,1457001,1,0
553.486184,1458001,1,0
553.865796,1459001,1,0
554.245387,1460001,1,0
554.625021,1461001,1,0
555.00464,1462001,1,0
555.384296,1463001,1,0
555.763895,1464001,1,0
556.143475,1465001,1,0
556.523198,1466001,1,0
556.902757,1467001,1,0
557.282359,1468001,1,0
557.661972,1469001,1,0
558.041593,1470001,1,0
558.421312,1471001,1,0
558.80084,1472001,1,0
559.180441,1473001,1,0
559.560114,1474001,1,0
559.939728,1475001,1,0
560.319315,1476001,1,0
560.698929,1477001,1,0
561.078562,1478001,1,0
561.458183,1479001,1,0
561.837791,1480001,1,0
562.217401,1481001,1,0
562.597067,1482001,1,0
562.976651,1483001,1,0
563.356255,1484001,1,0
563.735889,1485001,1,0
564.115512,1486001,1,0
564.495159,1487001,1,0
564.874801,1488001,1,0
565.25437,1489001,1,0
565.63399,1490001,1,0
566.013641,1491001,1,0
566.393254,1492001,1,0
566.772854,1493001,1,0
567.1525,1494001,1,0
567.532109,1495001,1,0
567.911697,1496001,1,0
568.291321,1497001,1,0
568.67094,1498001,1,0
569.050574,1499001,1,0
569.430179,1500001,1,0
569.809857,1501001,1,0
570.189449,1502001,1,0
570.569113,1503001,1,0
570.94871,1504001,1,0
571.328278,1505001,1,0
571.707987,1506001,1,0
572.087551,1507001,1,0
572.467165,1508001,1,0
572.846757,1509001,1,0
573.226402,1510001,1,0
573.606025,1511001,1,0
573.985657,1512001,1,0
574.365261,1513001,1,0
574.744864,1514001,1,0
575.124529,1515001,1,0
575.504157,1516001,1,0
575.883748,1517001,1,0
576.263356,1518001,1,0
576.642995,1519001,1,0
577.022601,1520001,1,0
577.402206,1521001,1,0
577.781837,1522001,1,0
578.161449,1523001,1,0
578.541081,1524001,1,0
578.920676,1525001,1,0
579.300317,1526001,1,0
579.679957,1527001,1,0
580.059553,1528001,1,0
580.43918,1529001,1,0
580.818797,1530001,1,0
581.19842,1531001,1,0
581.578059,1532001,1,0
581.957671,1533001,1,0
582.337294,1534001,1,0
582.7169,1535001,1,0
583.096547,1536001,1,0
583.47613,1537001,1,0
583.85575,1538001,1,0
584.235372,1539001,1,0
584.615003,1540001,1,0
584.994635,1541001,1,0
585.374222,1542001,1,0
585.753841,1543001,1,0
586.133463,1544001,1,0
586.513123,1545001,1,0
586.892699,1546001,1,0
587.272348,1547001,1,0
587.651951,1548001,1,0
588.031596,1549001,1,0
588.411173,1550001,1,0
588.790793,1551001,1,0
589.170414,1552001,1,0
589.55006,1553001,1,0
589.92969,1554001,1,0
590.309292,1555001,1,0
590.688906,1556001,1,0
591.068541,1557001,1,0
591.448133,1558001,1,0
591.827771,1559001,1,0
592.207395,1560001,1,0
592.587052,1561001,1,0
592.966622,1562001,1,0
593.346276,1563001,1,0
593.725898,1564001,1,0
594.10547,1565001,1,0
594.485115,1566001,1,0
594.864743,1567001,1,0
595.24435,1568001,1,0
595.623989,1569001,1,0
596.003595,1570001,1,0
596.383194,1571001,1,0
596.762847,1572001,1,0
597.142434,1573001,1,0
597.522063,1574001,1,0
597.901675,1575001,1,0
598.281297,1576001,1,0
598.660933,1577001,1,0
599.040533,1578001,1,0
599.420155,1579001,1,0
599.799779,1580001,1,0
600.179396,1581001,1,0
600.559047,1582001,1,0
600.938659,1583001,1,0
601.318275,1584001,1,0
601.697875,1585001,1,0
602.077503,1586001,1,0
602.457121,1587001,1,0
602.83675,1588001,1,0
603.21634,1589001,1,0
603.596044,1590001,1,0
603.975602,1591001,1,0
604.35526,1592001,1,0
604.734874,1593001,1,0
605.114508,1594001,1,0
605.494084,1595001,1,0
605.873683,1596001,1,0
606.253359,1597001,1,0
606.632934,1598001,1,0
607.012568,1599001,1,0
607.392179,1600001,1,0
607.771832,1601001,1,0
608.151415,1602001,1,0
608.53105,1603001,1,0
608.910675,1604001,1,0
609.290292,1605001,1,0
609.669961,1606001,1,0
610.04954,1607001,1,0
610.429145,1608001,1,0
610.808806,1609001,1,0
611.188397,1610001,1,0
611.568011,1611001,1,0
611.947656,1612001,1,0
612.327263,1613001,1,0
612.706876,1614001,1,0
613.086477,1615001,1,0
613.466107,1616001,1,0
613.845736,1617001,1,0
614.225368,1618001,1,0
614.604971,1619001,1,0
614.98462,1620001,1,0
615.364224,1621001,1,0
615.743838,1622001,1,0
616.123431,1623001,1,0
616.503052,1624001,1,0
616.882725,1625001,1,0
617.262337,1626001,1,0
617.641962,1627001,1,0
618.021547,1628001,1,0
618.401171,1629001,1,0
618.780778,1630001,1,0
619.160404,1631001,1,0
619.540039,1632001,1,0
619.91965,1633001,1,0
620.299255,1634001,1,0
620.678889,1635001,1,0
621.058508,1636001,1,0
621.438127,1637001,1,0
621.817787,1638001,1,0
622.197373,1639001,1,0
622.576993,1640001,1,0
622.956645,1641001,1,0
623.33625,1642001,1,0
623.715879,1643001,1,0
624.095458,1644001,1,0
624.475081,1645001,1,0
624.854732,1646001,1,0
625.234319,1647001,1,0
625.613962,1648001,1,0
625.993557,1649001,1,0
626.373187,1650001,1,0
626.752798,1651001,1,0
627.132431,1652001,1,0
627.51204,1653001,1,0
627.891715,1654001,1,0
628.271292,1655001,1,0
628.650912,1656001,1,0
629.030515,1657001,1,0
629.41016,1658001,1,0
629.789756,1659001,1,0
630.169428,1660001,1,0
630.548997,1661001,1,0
630.928621,1662001,1,0
631.308257,1663001,1,0
631.687852,1664001,1,0
632.067481,1665001,1,0
632.447107,1666001,1,0
632.826741,1667001,1,0
633.206367,1668001,1,0
633.586048,1669001,1,0
633.965601,1670001,2,1
634.345197,1671001,2,0
634.724836,1672001,2,0
635.104436,1673001,2,0
635.48406,1674001,2,0
635.863691,1675001,2,0
636.243316,1676001,2,0
636.62296,1677001,2,0
637.002548,1678001,2,0
637.382156,1679001,2,0
637.761819,1680001,2,0
638.141408,1681001,2,0
638.521017,1682001,2,0
638.90063,1683001,2,0
639.280252,1684001,2,0
639.65989,1685001,2,0
640.039494,1686001,2,0
640.419131,1687001,2,0
640.798775,1688001,2,0
641.178411,1689001,2,0
641.557982,1690001,2,0
641.93768,1691001,2,0
642.317298,1692001,2,0
642.69687,1693001,2,0
643.076488,1694001,2,0
643.456081,1695001,2,0
643.835726,1696001,2,0
644.215321,1697001,2,0
644.594942,1698001,2,0
644.974624,1699001,2,0
645.354163,1700001,2,0
645.733826,1701001,2,0
646.113448,1702001,2,0
646.493054,1703001,2,0
646.87268,1704001,2,0
647.252302,1705001,2,0
647.631939,1706001,2,0
648.011541,1707001,2,0
648.391139,1708001,2,0
648.770789,1709001,2,0
649.150383,1710001,2,0
649.530024,1711001,2,0
649.909614,1712001,2,0
650.28927,1713001,2,0
650.668906,1714001,2,0
651.048526,1715001,2,0
651.42809,1716001,2,0
651.807715,1717001,2,0
652.18737,1718001,2,0
652.566963,1719001,2,0
652.946632,1720001,2,0
653.326214,1721001,2,0
653.705833,1722001,2,0
654.085462,1723001,2,0
654.465066,1724001,2,0
654.844693,1725001,2,0
655.224304,1726001,2,0
655.603914,1727001,2,0
655.983558,1728001,2,0
656.363157,1729001,2,0
656.742783,1730001,2,0
657.122402,1731001,2,0
657.502028,1732001,2,0
657.881641,1733001,2,0
658.261269,1734001,2,0
658.640884,1735001,2,0
659.020535,1736001,2,0
659.400111,1737001,2,0
659.779754,1738001,2,0
660.159365,1739001,2,0
660.539001,1740001,2,0
660.918599,1741001,2,0
661.298301,1742001,2,0
661.677838,1743001,2,0
662.057496,1744001,2,0
662.437101,1745001,2,0
662.816696,1746001,2,0
663.19635,1747001,2,0
663.575966,1748001,2,0
663.955614,1749001,2,0
664.335178,1750001,2,0
664.714785,1751001,2,0
665.09441,1752001,2,0
665.47404,1753001,2,0
665.853669,1754001,2,0
666.233276,1755001,2,0
666.612965,1756001,2,0
666.99253,1757001,2,0
667.372127,1758001,2,0
667.751787,1759001,2,0
668.131422,1760001,2,0
668.51099,1761001,2,0
668.890647,1762001,2,0
669.270287,1763001,2,0
669.649868,1764001,2,0
670.029486,1765001,2,0
670.4091,1766001,2,0
670.788722,1767001,2,0
671.168406,1768001,2,0
671.547993,1769001,2,0
671.927592,1770001,2,0
672.30723,1771001,2,0
672.686823,1772001,2,0
673.066454,1773001,2,0
673.446053,1774001,2,0
673.825692,1775001,2,0
674.205294,1776001,2,0
674.584917,1777001,2,0
674.964563,1778001,2,0
675.344139,1779001,2,0
675.723786,1780001,2,0
676.103415,1781001,2,0
676.483015,1782001,2,0
676.862653,1783001,2,0
677.242283,1784001,2,0
677.621904,1785001,2,0
678.001513,1786001,2,0
678.381122,1787001,2,0
678.76075,1788001,2,0
679.140392,1789001,2,0
679.51997,1790001,2,0
679.899589,1791001,2,0
680.279254,1792001,2,0
680.658842,1793001,2,0
681.038524,1794001,2,0
681.418083,1795001,2,0
681.797688,1796001,2,0
682.177374,1797001,2,0
682.556939,1798001,2,0
682.936553,1799001,2,0
683.316202,1800001,2,0
683.695788,1801001,2,0
684.075509,1802001,2,0
684.455037,1803001,2,0
684.834665,1804001,2,0
685.21429,1805001,2,0
685.593952,1806001,2,0
685.973541,1807001,2,0
686.353138,1808001,2,0
686.732755,1809001,2,0
687.112393,1810001,2,0
687.492015,1811001,2,0
687.871647,1812001,2,0
688.251319,1813001,2,0
688.630847,1814001,2,0
689.010529,1815001,2,0
689.390169,1816001,2,0
689.769723,1817001,2,0
690.149367,1818001,2,0
690.528993,1819001,2,0
690.908585,1820001,2,0
691.28824,1821001,2,0
691.667827,1822001,2,0
692.047442,1823001,2,0
692.42706,1824001,2,0
692.806693,1825001,2,0
693.186328,1826001,2,0
693.565934,1827001,2,0
693.945548,1828001,2,0
694.325158,1829001,2,0
694.704778,1830001,2,0
695.084412,1831001,2,0
695.464046,1832001,2,0
695.843676,1833001,2,0
696.223307,1834001,2,0
696.602903,1835001,2,0
696.982494,1836001,2,0
697.362181,1837001,2,0
697.741761,1838001,2,0
698.121404,1839001,2,0
698.500994,1840001,2,0
698.880635,1841001,2,0
699.260279,1842001,2,0
699.639831,1843001,2,0
700.019442,1844001,2,0
700.399125,1845001,2,0
700.778702,1846001,2,0
701.158313,1847001,2,0
701.53795,1848001,2,0
701.91755,1849001,2,0
702.297204,1850001,2,0
702.676788,1851001,2,0
703.056436,1852001,2,0
703.436051,1853001,2,0
703.815651,1854001,2,0
704.195318,1855001,2,0
704.574899,1856001,2,0
704.954557,1857001,2,0
705.334137,1858001,2,0
705.713759,1859001,2,0
706.09338,1860001,2,0
706.472996,1861001,2,0
706.852649,1862001,2,0
707.232284,1863001,2,0
707.611893,1864001,2,0
707.991488,1865001,2,0
708.371111,1866001,2,0
708.750722,1867001,2,0
709.130365,1868001,2,0
709.509961,1869001,2,0
709.88958,1870001,2,0
710.269214,1871001,2,0
710.648832,1872001,2,0
711.028443,1873001,2,0
711.408057,1874001,2,0
711.787679,1875001,2,0
712.167359,1876001,2,0
712.546904,1877001,2,0
712.926535,1878001,2,0
713.306217,1879001,2,0
713.685775,1880001,2,0
714.065427,1881001,2,0
714.445012,1882001,2,0
714.824646,1883001,2,0
715.204292,1884001,2,0
715.583879,1885001,2,0
715.963497,1886001,2,0
716.343167,1887001,2,0
716.722745,1888001,2,0
717.102351,1889001,2,0
717.482026,1890001,2,0
717.861601,1891001,2,0
718.241271,1892001,2,0
718.620845,1893001,2,0
719.000459,1894001,2,0
719.380094,1895001,2,0
719.759702,1896001,2,0
720.139335,1897001,2,0
720.518949,1898001,2,0
720.898567,1899001,2,0
721.278186,1900001,2,0
721.657797,1901001,2,0
722.037413,1902001,2,0
722.417102,1903001,2,0
722.79668,1904001,2,0
723.176299,1905001,2,0
723.555903,1906001,2,0
723.935518,1907001,2,0
724.315159,1908001,2,0
724.694768,1909001,2,0
725.074375,1910001,2,0
725.454086,1911001,2,0
725.833627,1912001,2,0
726.213271,1913001,2,0
726.592853,1914001,2,0
726.972486,1915001,2,0
727.352129,1916001,2,0
727.731765,1917001,2,0
728.111371,1918001,2,0
728.490968,1919001,2,0
728.870592,1920001,2,0
729.250206,1921001,2,0
729.629832,1922001,2,0
730.009445,1923001,2,0
730.389087,1924001,2,0
730.768706,1925001,2,0
731.148301,1926001,2,0
731.527952,1927001,2,0
731.907551,1928001,2,0
732.287168,1929001,2,0
732.666788,1930001,2,0
733.046396,1931001,2,0
733.426089,1932001,2,0
733.80566,1933001,2,0
734.185271,1934001,2,0
734.564889,1935001,2,0
734.944491,1936001,2,0
735.324123,1937001,2,0
735.703771,1938001,2,0
736.083372,1939001,2,0
736.463016,1940001,2,0
736.842639,1941001,2,0
