Timestamp,Packets [total],Losses [Total],Losses [Difference]
5758.811502,877100001,0,0
5759.469844,877200001,0,0
5760.122998,877300001,0,0
5760.775775,877400001,0,0
5761.437284,877500001,0,0
5762.0913,877600001,0,0
5762.747097,877700001,0,0
5763.40242,877800001,0,0
5764.059534,877900001,0,0
5764.715985,878000001,0,0
5765.371426,878100001,0,0
5766.022786,878200001,0,0
5766.677986,878300001,0,0
5767.330756,878400001,0,0
5767.983496,878500001,0,0
5768.638076,878600001,0,0
5769.292511,878700001,0,0
5769.946483,878800001,0,0
5770.602908,878900001,0,0
5771.2556,879000001,0,0
5771.910635,879100001,0,0
5772.573,879200001,0,0
5773.226615,879300001,0,0
5773.880917,879400001,0,0
5774.538393,879500001,0,0
5775.193953,879600001,0,0
5775.850115,879700001,0,0
5776.506198,879800001,0,0
5777.161183,879900001,0,0
5777.816735,880000001,0,0
5778.472074,880100001,0,0
5779.127938,880200001,0,0
5779.783775,880300001,0,0
5780.439382,880400001,0,0
5781.092232,880500001,0,0
5781.748422,880600001,0,0
5782.404454,880700001,0,0
5783.059483,880800001,0,0
5783.714957,880900001,0,0
5784.370691,881000001,0,0
5785.026408,881100001,0,0
5785.679952,881200001,0,0
5786.334321,881300001,0,0
5786.990435,881400001,0,0
5787.646588,881500001,0,0
5788.302644,881600001,0,0
5788.95699,881700001,0,0
5789.611578,881800001,0,0
5790.265901,881900001,0,0
5790.919703,882000001,0,0
5791.575566,882100001,0,0
5792.228124,882200001,0,0
5792.882778,882300001,0,0
5793.5369,882400001,0,0
5794.190038,882500001,0,0
5794.845588,882600001,0,0
5795.499867,882700001,0,0
5796.154406,882800001,0,0
5796.809352,882900001,0,0
5797.462131,883000001,0,0
5798.118352,883100001,0,0
5798.773688,883200001,0,0
5799.429034,883300001,0,0
5800.084944,883400001,0,0
5800.737971,883500001,0,0
5801.3918,883600001,0,0
5802.049365,883700001,0,0
5802.704322,883800001,0,0
5803.363144,883900001,0,0
5804.016624,884000001,0,0
5804.672976,884100001,0,0
5805.328975,884200001,0,0
5805.983501,884300001,0,0
5806.639278,884400001,0,0
5807.294356,884500001,0,0
5807.954387,884600001,0,0
5808.610762,884700001,0,0
5809.264341,884800001,0,0
5809.918369,884900001,0,0
5810.571704,885000001,0,0
5811.228024,885100001,0,0
5811.881879,885200001,0,0
5812.537906,885300001,0,0
5813.193992,885400001,0,0
5813.851059,885500001,0,0
5814.509626,885600001,0,0
5815.168207,885700001,0,0
5815.823639,885800001,0,0
5816.478696,885900001,0,0
5817.132437,886000001,0,0
5817.785521,886100001,0,0
5818.452223,886200001,0,0
5819.124557,886300001,0,0
5819.780853,886400001,0,0
5820.433729,886500001,0,0
5821.088151,886600001,0,0
5821.742377,886700001,0,0
5822.399613,886800001,0,0
5823.058923,886900001,0,0
5823.713525,887000001,0,0
5824.368679,887100001,0,0
5825.023273,887200001,0,0
5825.679852,887300001,0,0
5826.33782,887400001,0,0
5826.992781,887500001,0,0
5827.647992,887600001,0,0
5828.302096,887700001,0,0
5828.957415,887800001,0,0
5829.625781,887900001,0,0
5830.282578,888000001,0,0
5830.936821,888100001,0,0
5831.593417,888200001,0,0
5832.247375,888300001,0,0
5832.901327,888400001,0,0
5833.553921,888500001,0,0
5834.211459,888600001,0,0
5834.867121,888700001,0,0
5835.523054,888800001,0,0
5836.178481,888900001,0,0
5836.835757,889000001,0,0
5837.492204,889100001,0,0
5838.150086,889200001,0,0
5838.805826,889300001,0,0
5839.461978,889400001,0,0
5840.116187,889500001,0,0
5840.771411,889600001,0,0
5841.427674,889700001,0,0
5842.081812,889800001,0,0
5842.735804,889900001,0,0
5843.390233,890000001,0,0
5844.051668,890100001,0,0
5844.70843,890200001,0,0
5845.364313,890300001,0,0
5846.021237,890400001,0,0
5846.681138,890500001,0,0
5847.334932,890600001,0,0
5847.991317,890700001,0,0
5848.645959,890800001,0,0
5849.301741,890900001,0,0
5849.959985,891000001,0,0
5850.61433,891100001,0,0
5851.267798,891200001,0,0
5851.926091,891300001,0,0
5852.583305,891400001,0,0
5853.239595,891500001,0,0
5853.894067,891600001,0,0
5854.557923,891700001,0,0
5855.215744,891800001,0,0
5855.87203,891900001,0,0
5856.52781,892000001,0,0
5857.189084,892100001,0,0
5857.843878,892200001,0,0
5858.498343,892300001,0,0
5859.15031,892400001,0,0
5859.804812,892500001,0,0
5860.458008,892600001,0,0
5861.113025,892700001,0,0
5861.766363,892800001,0,0
5862.422631,892900001,0,0
5863.07983,893000001,0,0
5863.734533,893100001,0,0
5864.387999,893200001,0,0
5865.041473,893300001,0,0
5865.694798,893400001,0,0
5866.348378,893500001,0,0
5867.002286,893600001,0,0
5867.658604,893700001,0,0
5868.313738,893800001,0,0
5868.966116,893900001,0,0
5869.620634,894000001,0,0
5870.277637,894100001,0,0
5870.932453,894200001,0,0
5871.587736,894300001,0,0
5872.243601,894400001,0,0
5872.899699,894500001,0,0
5873.556148,894600001,0,0
5874.215376,894700001,0,0
5874.867672,894800001,0,0
5875.527995,894900001,0,0
5876.185427,895000001,0,0
5876.844426,895100001,0,0
5877.505584,895200001,0,0
5878.16296,895300001,0,0
5878.81966,895400001,0,0
5879.473893,895500001,0,0
5880.136259,895600001,0,0
5880.799584,895700001,0,0
5881.457737,895800001,0,0
5882.12538,895900001,0,0
5882.783261,896000001,0,0
5883.451326,896100001,0,0
5884.105314,896200001,0,0
5884.760155,896300001,0,0
5885.414443,896400001,0,0
5886.074624,896500001,0,0
5886.74513,896600001,0,0
5887.401959,896700001,0,0
5888.060082,896800001,0,0
5888.726481,896900001,0,0
5889.38387,897000001,0,0
5890.038782,897100001,0,0
5890.694481,897200001,0,0
5891.348986,897300001,0,0
5892.007451,897400001,0,0
5892.662754,897500001,0,0
5893.317523,897600001,0,0
5893.977885,897700001,0,0
5894.632356,897800001,0,0
5895.286572,897900001,0,0
5895.941323,898000001,0,0
5896.600327,898100001,0,0
5897.254539,898200001,0,0
5897.909914,898300001,0,0
5898.565608,898400001,0,0
5899.221441,898500001,0,0
5899.874452,898600001,0,0
5900.529319,898700001,0,0
5901.181984,898800001,0,0
5901.836121,898900001,0,0
5902.489417,899000001,0,0
5903.143144,899100001,0,0
5903.799509,899200001,0,0
5904.459646,899300001,0,0
5905.116336,899400001,0,0
5905.77427,899500001,0,0
5906.429938,899600001,0,0
5907.083769,899700001,0,0
5907.737003,899800001,0,0
5908.401327,899900001,0,0
5909.053804,900000001,0,0
5909.709881,900100001,0,0
5910.363321,900200001,0,0
5911.020016,900300001,0,0
5911.676534,900400001,0,0
5912.332511,900500001,0,0
5912.989131,900600001,0,0
5913.644446,900700001,0,0
5914.302411,900800001,0,0
5914.957078,900900001,0,0
5915.61186,901000001,0,0
5916.264973,901100001,0,0
5916.922971,901200001,0,0
5917.578026,901300001,0,0
5918.232712,901400001,0,0
5918.887634,901500001,0,0
5919.544484,901600001,0,0
5920.198058,901700001,0,0
5920.854034,901800001,0,0
5921.529703,901900001,0,0
5922.18771,902000001,0,0
5922.841686,902100001,0,0
5923.494906,902200001,0,0
5924.149331,902300001,0,0
5924.804786,902400001,0,0
5925.468481,902500001,0,0
5926.12346,902600001,0,0
5926.776681,902700001,0,0
5927.431668,902800001,0,0
5928.085095,902900001,0,0
5928.739149,903000001,0,0
5929.395305,903100001,0,0
5930.048295,903200001,0,0
5930.705692,903300001,0,0
5931.364668,903400001,0,0
5932.018861,903500001,0,0
5932.674077,903600001,0,0
5933.330597,903700001,0,0
5933.985986,903800001,0,0
5934.65491,903900001,0,0
5935.310188,904000001,0,0
5935.966788,904100001,0,0
5936.631605,904200001,0,0
5937.291229,904300001,0,0
5937.94679,904400001,0,0
5938.601585,904500001,0,0
5939.256757,904600001,0,0
5939.912254,904700001,0,0
5940.567053,904800001,0,0
5941.220342,904900001,0,0
5941.875947,905000001,0,0
5942.530766,905100001,0,0
5943.18597,905200001,0,0
5943.841043,905300001,0,0
5944.496651,905400001,0,0
5945.1686,905500001,0,0
5945.834234,905600001,0,0
5946.48983,905700001,0,0
5947.1454,905800001,0,0
5947.800495,905900001,0,0
5948.473081,906000001,0,0
5949.138864,906100001,0,0
5949.793477,906200001,0,0
5950.447596,906300001,0,0
5951.119113,906400001,0,0
5951.77589,906500001,0,0
5952.43537,906600001,0,0
5953.098189,906700001,0,0
5953.752275,906800001,0,0
5954.406613,906900001,0,0
5955.059857,907000001,0,0
5955.713272,907100001,0,0
5956.368951,907200001,0,0
5957.026539,907300001,0,0
5957.682737,907400001,0,0
5958.336392,907500001,0,0
5958.992844,907600001,0,0
5959.650125,907700001,0,0
5960.307602,907800001,0,0
5960.986744,907900001,0,0
5961.644086,908000001,0,0
5962.300721,908100001,0,0
5962.960012,908200001,0,0
5963.617136,908300001,0,0
5964.272245,908400001,0,0
5964.926635,908500001,0,0
5965.582645,908600001,0,0
5966.239036,908700001,0,0
5966.897702,908800001,0,0
5967.55281,908900001,0,0
5968.208753,909000001,0,0
5968.863291,909100001,0,0
5969.517284,909200001,0,0
5970.170979,909300001,0,0
5970.825344,909400001,0,0
5971.480713,909500001,0,0
5972.136095,909600001,0,0
5972.788692,909700001,0,0
5973.440917,909800001,0,0
5974.097639,909900001,0,0
5974.751313,910000001,0,0
5975.409934,910100001,0,0
5976.068389,910200001,0,0
5976.722659,910300001,0,0
5977.377707,910400001,0,0
5978.031855,910500001,0,0
5978.687107,910600001,0,0
5979.342001,910700001,0,0
5980.001612,910800001,0,0
5980.654154,910900001,0,0
5981.332615,911000001,0,0
5981.985265,911100001,0,0
5982.637685,911200001,0,0
5983.290209,911300001,0,0
5983.944594,911400001,0,0
5984.597971,911500001,0,0
5985.259421,911600001,0,0
5985.913154,911700001,0,0
5986.585703,911800001,0,0
5987.24119,911900001,0,0
5987.898138,912000001,0,0
5988.552699,912100001,0,0
5989.20601,912200001,0,0
5989.861626,912300001,0,0
5990.512369,912400001,0,0
5991.187524,912500001,0,0
5991.842288,912600001,0,0
5992.498659,912700001,0,0
5993.155046,912800001,0,0
5993.808849,912900001,0,0
5994.466736,913000001,0,0
5995.122974,913100001,0,0
5995.787791,913200001,0,0
5996.445382,913300001,0,0
5997.099649,913400001,0,0
5997.755728,913500001,0,0
5998.408779,913600001,0,0
5999.064976,913700001,0,0
5999.721516,913800001,0,0
6000.378305,913900001,0,0
6001.044027,914000001,0,0
6001.696817,914100001,0,0
6002.348881,914200001,0,0
6003.002672,914300001,0,0
6003.666579,914400001,0,0
6004.322809,914500001,0,0
6004.975858,914600001,0,0
6005.647219,914700001,0,0
6006.299371,914800001,0,0
6006.955019,914900001,0,0
6007.609845,915000001,0,0
6008.26521,915100001,0,0
6008.919977,915200001,0,0
6009.575074,915300001,0,0
6010.245763,915400001,0,0
6010.906529,915500001,0,0
6011.56186,915600001,0,0
6012.221701,915700001,0,0
6012.876347,915800001,0,0
6013.530393,915900001,0,0
6014.184955,916000001,0,0
6014.83883,916100001,0,0
6015.495186,916200001,0,0
6016.150765,916300001,0,0
6016.806288,916400001,0,0
6017.466227,916500001,0,0
6018.119899,916600001,0,0
6018.774758,916700001,0,0
6019.427631,916800001,0,0
6020.083667,916900001,0,0
6020.737612,917000001,0,0
6021.392821,917100001,0,0
6022.058103,917200001,0,0
6022.713915,917300001,0,0
6023.368776,917400001,0,0
6024.021546,917500001,0,0
6024.676628,917600001,0,0
6025.331621,917700001,0,0
6025.984543,917800001,0,0
6026.638277,917900001,0,0
6027.2912,918000001,0,0
6027.946775,918100001,0,0
6028.604189,918200001,0,0
6029.268043,918300001,0,0
6029.92515,918400001,0,0
6030.58322,918500001,0,0
6031.238668,918600001,0,0
6031.893158,918700001,0,0
6032.551868,918800001,0,0
6033.20627,918900001,0,0
6033.866433,919000001,0,0
6034.519871,919100001,0,0
6035.179255,919200001,0,0
6035.836054,919300001,0,0
6036.490184,919400001,0,0
6037.154909,919500001,0,0
6037.819823,919600001,0,0
6038.47988,919700001,0,0
6039.13528,919800001,0,0
6039.789012,919900001,0,0
6040.443275,920000001,0,0
6041.098402,920100001,0,0
6041.750677,920200001,0,0
6042.405302,920300001,0,0
6043.058676,920400001,0,0
6043.715627,920500001,0,0
6044.393349,920600001,0,0
6045.057702,920700001,0,0
6045.711863,920800001,0,0
6046.364768,920900001,0,0
6047.017648,921000001,0,0
6047.671291,921100001,0,0
6048.323753,921200001,0,0
6048.987597,921300001,0,0
6049.643265,921400001,0,0
6050.298141,921500001,0,0
6050.952029,921600001,0,0
6051.607901,921700001,0,0
6052.261983,921800001,0,0
6052.91707,921900001,0,0
6053.570016,922000001,0,0
6054.22318,922100001,0,0
6054.876232,922200001,0,0
6055.533946,922300001,0,0
6056.185728,922400001,0,0
6056.84013,922500001,0,0
6057.497926,922600001,0,0
6058.160775,922700001,0,0
6058.815438,922800001,0,0
6059.468304,922900001,0,0
6060.119968,923000001,0,0
6060.77339,923100001,0,0
6061.427367,923200001,0,0
6062.081602,923300001,0,0
6062.736048,923400001,0,0
6063.389949,923500001,0,0
6064.04669,923600001,0,0
6064.701917,923700001,0,0
6065.356801,923800001,0,0
6066.009512,923900001,0,0
6066.667555,924000001,0,0
6067.325268,924100001,0,0
6067.979214,924200001,0,0
6068.637106,924300001,0,0
6069.297362,924400001,0,0
6069.950492,924500001,0,0
6070.614458,924600001,0,0
6071.267988,924700001,0,0
6071.920067,924800001,0,0
6072.57737,924900001,0,0
6073.22925,925000001,0,0
6073.886529,925100001,0,0
6074.542489,925200001,0,0
6075.20435,925300001,0,0
6075.859141,925400001,0,0
6076.523983,925500001,0,0
6077.182464,925600001,0,0
6077.853156,925700001,0,0
6078.510405,925800001,0,0
6079.165834,925900001,0,0
6079.821532,926000001,0,0
6080.479153,926100001,0,0
6081.142984,926200001,0,0
6081.802639,926300001,0,0
6082.457953,926400001,0,0
6083.111308,926500001,0,0
6083.764488,926600001,0,0
6084.419266,926700001,0,0
6085.081354,926800001,0,0
6085.735161,926900001,0,0
6086.386909,927000001,0,0
6087.040112,927100001,0,0
6087.696061,927200001,0,0
6088.35827,927300001,0,0
6089.015384,927400001,0,0
6089.677764,927500001,0,0
6090.332114,927600001,0,0
6090.989745,927700001,0,0
6091.644309,927800001,0,0
6092.300074,927900001,0,0
6092.957965,928000001,0,0
6093.612347,928100001,0,0
6094.267588,928200001,0,0
6094.923541,928300001,0,0
6095.578455,928400001,0,0
6096.231919,928500001,0,0
6096.890927,928600001,0,0
6097.554541,928700001,0,0
6098.207652,928800001,0,0
6098.862592,928900001,0,0
6099.517464,929000001,0,0
6100.170435,929100001,0,0
6100.825988,929200001,0,0
6101.499019,929300001,0,0
6102.153007,929400001,0,0
6102.805933,929500001,0,0
6103.458469,929600001,0,0
6104.113267,929700001,0,0
6104.769401,929800001,0,0
6105.42353,929900001,0,0
6106.087397,930000001,0,0
6106.74638,930100001,0,0
6107.400645,930200001,0,0
6108.056635,930300001,0,0
6108.710486,930400001,0,0
6109.367957,930500001,0,0
6110.021962,930600001,0,0
6110.677142,930700001,0,0
6111.329524,930800001,0,0
6111.981924,930900001,0,0
6112.636549,931000001,0,0
6113.291903,931100001,0,0
6113.945401,931200001,0,0
6114.600318,931300001,0,0
6115.255084,931400001,0,0
6115.909503,931500001,0,0
6116.564494,931600001,0,0
6117.219755,931700001,0,0
6117.872054,931800001,0,0
6118.549844,931900001,0,0
6119.203919,932000001,0,0
6119.859998,932100001,0,0
6120.517167,932200001,0,0
6121.186538,932300001,0,0
6121.842791,932400001,0,0
6122.496277,932500001,0,0
6123.14982,932600001,0,0
6123.804756,932700001,0,0
6124.458747,932800001,0,0
6125.116419,932900001,0,0
6125.770618,933000001,0,0
6126.426564,933100001,0,0
6127.084024,933200001,0,0
6127.744068,933300001,0,0
6128.39975,933400001,0,0
6129.056844,933500001,0,0
6129.710767,933600001,0,0
6130.365499,933700001,0,0
6131.018251,933800001,0,0
6131.67151,933900001,0,0
6132.326184,934000001,0,0
6132.982516,934100001,0,0
6133.634095,934200001,0,0
6134.288283,934300001,0,0
6134.94267,934400001,0,0
6135.599925,934500001,0,0
6136.257543,934600001,0,0
6136.912392,934700001,0,0
6137.57288,934800001,0,0
6138.226449,934900001,0,0
6138.878674,935000001,0,0
6139.539455,935100001,0,0
6140.193463,935200001,0,0
6140.848919,935300001,0,0
6141.502208,935400001,0,0
6142.156838,935500001,0,0
6142.809439,935600001,0,0
6143.465668,935700001,0,0
6144.119314,935800001,0,0
6144.777995,935900001,0,0
6145.43549,936000001,0,0
6146.09273,936100001,0,0
6146.745986,936200001,0,0
6147.402033,936300001,0,0
6148.060133,936400001,0,0
6148.716661,936500001,0,0
6149.369903,936600001,0,0
6150.024151,936700001,0,0
6150.677943,936800001,0,0
6151.335913,936900001,0,0
6151.991337,937000001,0,0
6152.644161,937100001,0,0
6153.298376,937200001,0,0
6153.957568,937300001,0,0
6154.615753,937400001,0,0
6155.280197,937500001,0,0
6155.936254,937600001,0,0
6156.593296,937700001,0,0
6157.250821,937800001,0,0
6157.904698,937900001,0,0
6158.56603,938000001,0,0
6159.220112,938100001,0,0
6159.873553,938200001,0,0
6160.528292,938300001,0,0
6161.183219,938400001,0,0
6161.841268,938500001,0,0
6162.495198,938600001,0,0
6163.152236,938700001,0,0
6163.809349,938800001,0,0
6164.4649,938900001,0,0
6165.116969,939000001,0,0
6165.77077,939100001,0,0
6166.426329,939200001,0,0
6167.080023,939300001,0,0
6167.753406,939400001,0,0
6168.407744,939500001,0,0
6169.06365,939600001,0,0
6169.720239,939700001,0,0
6170.380703,939800001,0,0
6171.034849,939900001,0,0
6171.69043,940000001,0,0
6172.346358,940100001,0,0
6173.002932,940200001,0,0
6173.669154,940300001,0,0
6174.322036,940400001,0,0
6174.977003,940500001,0,0
6175.632991,940600001,0,0
6176.28775,940700001,0,0
6176.941877,940800001,0,0
6177.601179,940900001,0,0
6178.257043,941000001,0,0
6178.914689,941100001,0,0
6179.572648,941200001,0,0
6180.230234,941300001,0,0
6180.884089,941400001,0,0
6181.535881,941500001,0,0
6182.191099,941600001,0,0
6182.843968,941700001,0,0
6183.505985,941800001,0,0
6184.159211,941900001,0,0
6184.814306,942000001,0,0
6185.47129,942100001,0,0
6186.123777,942200001,0,0
6186.776345,942300001,0,0
6187.431167,942400001,0,0
6188.085632,942500001,0,0
6188.73828,942600001,0,0
6189.396538,942700001,0,0
6190.055143,942800001,0,0
6190.707367,942900001,0,0
6191.364124,943000001,0,0
6192.017385,943100001,0,0
6192.671894,943200001,0,0
6193.331362,943300001,0,0
6193.986368,943400001,0,0
6194.647089,943500001,0,0
6195.317551,943600001,0,0
6195.973117,943700001,0,0
6196.629159,943800001,0,0
6197.281176,943900001,0,0
6197.93752,944000001,0,0
6198.594206,944100001,0,0
6199.247118,944200001,0,0
6199.90077,944300001,0,0
6200.555932,944400001,0,0
6201.208713,944500001,0,0
6201.864032,944600001,0,0
6202.522144,944700001,0,0
6203.176031,944800001,0,0
6203.83238,944900001,0,0
6204.499283,945000001,0,0
6205.152019,945100001,0,0
6205.808325,945200001,0,0
6206.465874,945300001,0,0
6207.120035,945400001,0,0
6207.780516,945500001,0,0
6208.476221,945600001,0,0
6209.139789,945700001,0,0
6209.796019,945800001,0,0
6210.45384,945900001,0,0
6211.118099,946000001,0,0
6211.773319,946100001,0,0
6212.438682,946200001,0,0
6213.092224,946300001,0,0
6213.745869,946400001,0,0
6214.399253,946500001,0,0
6215.05371,946600001,0,0
6215.715007,946700001,0,0
6216.370958,946800001,0,0
6217.025366,946900001,0,0
6217.682782,947000001,0,0
6218.337942,947100001,0,0
6218.992399,947200001,0,0
6219.656395,947300001,0,0
6220.315485,947400001,0,0
6220.973331,947500001,0,0
6221.626823,947600001,0,0
6222.281956,947700001,0,0
6222.938291,947800001,0,0
6223.595332,947900001,0,0
6224.250461,948000001,0,0
6224.906645,948100001,0,0
6225.564713,948200001,0,0
6226.221397,948300001,0,0
6226.876468,948400001,0,0
6227.530847,948500001,0,0
6228.189684,948600001,0,0
6228.846433,948700001,0,0
6229.500959,948800001,0,0
6230.158469,948900001,0,0
6230.810306,949000001,0,0
6231.466754,949100001,0,0
6232.121517,949200001,0,0
6232.778388,949300001,0,0
6233.432636,949400001,0,0
6234.085857,949500001,0,0
6234.741726,949600001,0,0
6235.395027,949700001,0,0
6236.048509,949800001,0,0
6236.705441,949900001,0,0
6237.364067,950000001,0,0
6238.020683,950100001,0,0
6238.67483,950200001,0,0
6239.331839,950300001,0,0
6239.986676,950400001,0,0
6240.649435,950500001,0,0
6241.311252,950600001,0,0
6241.968584,950700001,0,0
6242.628193,950800001,0,0
6243.293705,950900001,0,0
6243.949685,951000001,0,0
6244.60536,951100001,0,0
6245.258593,951200001,0,0
6245.914418,951300001,0,0
6246.568162,951400001,0,0
6247.22501,951500001,0,0
6247.879076,951600001,0,0
6248.534911,951700001,0,0
6249.193734,951800001,0,0
6249.848918,951900001,0,0
6250.501849,952000001,0,0
6251.170865,952100001,0,0
6251.840043,952200001,0,0
6252.497914,952300001,0,0
6253.16143,952400001,0,0
6253.814488,952500001,0,0
6254.469811,952600001,0,0
6255.123958,952700001,0,0
6255.777533,952800001,0,0
6256.429799,952900001,0,0
6257.087861,953000001,0,0
6257.740882,953100001,0,0
6258.396882,953200001,0,0
6259.056528,953300001,0,0
6259.710142,953400001,0,0
6260.366574,953500001,0,0
6261.028042,953600001,0,0
6261.68685,953700001,0,0
6262.343346,953800001,0,0
6262.997846,953900001,0,0
6263.651711,954000001,0,0
6264.306439,954100001,0,0
6264.96131,954200001,0,0
6265.615837,954300001,0,0
6266.272616,954400001,0,0
6266.924803,954500001,0,0
6267.578137,954600001,0,0
6268.230808,954700001,0,0
6268.885427,954800001,0,0
6269.538516,954900001,0,0
6270.200548,955000001,0,0
6270.865381,955100001,0,0
6271.521867,955200001,0,0
6272.178171,955300001,0,0
6272.831617,955400001,0,0
6273.486376,955500001,0,0
6274.142377,955600001,0,0
6274.796779,955700001,0,0
6275.454052,955800001,0,0
6276.116232,955900001,0,0
6276.770538,956000001,0,0
6277.425291,956100001,0,0
6278.079412,956200001,0,0
6278.73381,956300001,0,0
6279.390659,956400001,0,0
6280.045228,956500001,0,0
6280.701248,956600001,0,0
6281.357834,956700001,0,0
6282.013598,956800001,0,0
6282.669376,956900001,0,0
6283.336727,957000001,0,0
6283.995745,957100001,0,0
6284.651076,957200001,0,0
6285.305802,957300001,0,0
6285.966385,957400001,0,0
6286.624535,957500001,0,0
6287.285725,957600001,0,0
6287.941983,957700001,0,0
6288.600448,957800001,0,0
6289.256809,957900001,0,0
6289.912648,958000001,0,0
6290.566521,958100001,0,0
6291.222334,958200001,0,0
6291.879622,958300001,0,0
6292.538416,958400001,0,0
6293.197665,958500001,0,0
6293.85172,958600001,0,0
6294.50952,958700001,0,0
6295.165041,958800001,0,0
6295.822713,958900001,0,0
6296.478319,959000001,0,0
6297.130788,959100001,0,0
6297.79291,959200001,0,0
6298.44809,959300001,0,0
6299.101055,959400001,0,0
6299.753848,959500001,0,0
6300.426159,959600001,0,0
6301.082121,959700001,0,0
6301.736071,959800001,0,0
6302.392849,959900001,0,0
6303.050265,960000001,0,0
6303.707103,960100001,0,0
6304.362053,960200001,0,0
6305.017706,960300001,0,0
6305.672908,960400001,0,0
6306.32955,960500001,0,0
6306.98243,960600001,0,0
6307.649441,960700001,0,0
6308.309844,960800001,0,0
6308.963546,960900001,0,0
6309.619068,961000001,0,0
6310.272656,961100001,0,0
6310.930219,961200001,0,0
6311.599355,961300001,0,0
6312.25348,961400001,0,0
6312.9067,961500001,0,0
6313.559635,961600001,0,0
6314.215085,961700001,0,0
6314.872208,961800001,0,0
6315.526265,961900001,0,0
6316.184109,962000001,0,0
6316.838816,962100001,0,0
6317.491592,962200001,0,0
6318.145979,962300001,0,0
6318.805308,962400001,0,0
6319.467776,962500001,0,0
6320.124454,962600001,0,0
6320.775355,962700001,0,0
6321.433967,962800001,0,0
6322.087357,962900001,0,0
6322.748785,963000001,0,0
6323.404428,963100001,0,0
6324.057714,963200001,0,0
6324.713616,963300001,0,0
6325.370071,963400001,0,0
6326.02558,963500001,0,0
6326.680629,963600001,0,0
6327.335756,963700001,0,0
6327.989069,963800001,0,0
6328.649094,963900001,0,0
6329.305714,964000001,0,0
6329.963366,964100001,0,0
6330.61917,964200001,0,0
6331.274851,964300001,0,0
6331.929092,964400001,0,0
6332.58402,964500001,0,0
6333.238553,964600001,0,0
6333.891737,964700001,0,0
6334.547127,964800001,0,0
6335.200601,964900001,0,0
6335.855383,965000001,0,0
6336.512472,965100001,0,0
6337.16716,965200001,0,0
6337.823476,965300001,0,0
6338.479555,965400001,0,0
6339.134844,965500001,0,0
6339.790903,965600001,0,0
6340.444363,965700001,0,0
6341.099218,965800001,0,0
6341.753849,965900001,0,0
6342.414856,966000001,0,0
6343.069395,966100001,0,0
6343.725403,966200001,0,0
6344.396757,966300001,0,0
6345.052694,966400001,0,0
6345.706461,966500001,0,0
6346.365169,966600001,0,0
6347.025037,966700001,0,0
6347.68383,966800001,0,0
6348.338564,966900001,0,0
6348.994554,967000001,0,0
6349.64886,967100001,0,0
6350.305939,967200001,0,0
6350.958866,967300001,0,0
6351.611581,967400001,0,0
6352.268508,967500001,0,0
6352.929821,967600001,0,0
6353.585406,967700001,0,0
6354.241284,967800001,0,0
6354.895789,967900001,0,0
6355.553548,968000001,0,0
6356.204821,968100001,0,0
6356.857312,968200001,0,0
6357.510269,968300001,0,0
6358.173061,968400001,0,0
6358.828688,968500001,0,0
6359.485501,968600001,0,0
6360.140358,968700001,0,0
6360.795715,968800001,0,0
6361.449956,968900001,0,0
6362.108763,969000001,0,0
6362.768106,969100001,0,0
6363.422554,969200001,0,0
6364.077277,969300001,0,0
6364.732158,969400001,0,0
6365.388833,969500001,0,0
6366.040851,969600001,0,0
6366.701265,969700001,0,0
6367.355487,969800001,0,0
6368.00872,969900001,0,0
6368.660077,970000001,0,0
6369.316802,970100001,0,0
6369.971779,970200001,0,0
6370.626367,970300001,0,0
6371.285851,970400001,0,0
6371.940282,970500001,0,0
6372.596837,970600001,0,0
6373.255927,970700001,0,0
6373.911231,970800001,0,0
6374.565881,970900001,0,0
6375.219578,971000001,0,0
6375.874813,971100001,0,0
6376.52684,971200001,0,0
6377.181377,971300001,0,0
6377.835638,971400001,0,0
6378.491526,971500001,0,0
6379.147367,971600001,0,0
6379.802541,971700001,0,0
6380.470927,971800001,0,0
6381.126257,971900001,0,0
6381.79091,972000001,0,0
6382.462845,972100001,0,0
6383.129102,972200001,0,0
6383.785328,972300001,0,0
6384.443364,972400001,0,0
6385.101805,972500001,0,0
6385.759863,972600001,0,0
6386.41848,972700001,0,0
6387.077898,972800001,0,0
6387.733289,972900001,0,0
6388.390277,973000001,0,0
6389.043865,973100001,0,0
6389.702164,973200001,0,0
6390.362097,973300001,0,0
6391.018066,973400001,0,0
6391.674276,973500001,0,0
6392.337222,973600001,0,0
6392.992683,973700001,0,0
6393.650239,973800001,0,0
6394.305922,973900001,0,0
6394.959749,974000001,0,0
6395.619193,974100001,0,0
6396.279473,974200001,0,0
6396.941079,974300001,0,0
6397.599505,974400001,0,0
6398.256418,974500001,0,0
6398.916476,974600001,0,0
6399.572605,974700001,0,0
6400.226636,974800001,0,0
6400.879739,974900001,0,0
6401.536549,975000001,0,0
6402.188867,975100001,0,0
6402.841122,975200001,0,0
6403.497338,975300001,0,0
6404.15308,975400001,0,0
6404.808363,975500001,0,0
6405.462305,975600001,0,0
6406.119295,975700001,0,0
6406.773088,975800001,0,0
6407.433298,975900001,0,0
6408.088225,976000001,0,0
6408.748279,976100001,0,0
6409.40497,976200001,0,0
6410.065508,976300001,0,0
6410.719722,976400001,0,0
6411.390629,976500001,0,0
6412.047452,976600001,0,0
6412.704095,976700001,0,0
6413.356128,976800001,0,0
