Timestamp,Packets [total],Losses [Total],Losses [Difference]
6058.116208,201900000,10,0
6061.117044,202000000,10,0
6064.117529,202100000,10,0
6067.117849,202200000,10,0
6070.117867,202300000,10,0
6073.118363,202400000,10,0
6076.119081,202500000,10,0
6079.11993,202600000,10,0
6082.120454,202700000,10,0
6085.123113,202800000,10,0
6088.123149,202900000,10,0
6091.123897,203000000,10,0
6094.124427,203100000,10,0
6097.124578,203200000,10,0
6100.125006,203300000,10,0
6103.125745,203400000,10,0
6106.127243,203500000,10,0
6109.127834,203600000,10,0
6112.12791,203700000,10,0
6115.128529,203800000,10,0
6118.129365,203900000,10,0
6121.129845,204000000,10,0
6124.130207,204100000,10,0
6127.130323,204200000,10,0
6130.131973,204300000,10,0
6133.132375,204400000,10,0
6136.132439,204500000,10,0
6139.133081,204600000,10,0
6142.13409,204700000,10,0
6145.135301,204800000,10,0
6148.135709,204900000,10,0
6151.136299,205000000,10,0
6154.136535,205100000,10,0
6157.136683,205200000,10,0
6160.13813,205300000,10,0
6163.138958,205400000,10,0
6166.139464,205500000,10,0
6169.14039,205600000,10,0
6172.140566,205700000,10,0
6175.140594,205800000,10,0
6178.141445,205900000,10,0
6181.141518,206000000,10,0
6184.142174,206100000,10,0
6187.143774,206200000,10,0
6190.14537,206300000,10,0
6193.147003,206400000,10,0
6196.147845,206500000,10,0
6199.147847,206600000,10,0
6202.148061,206700000,10,0
6205.148074,206800000,10,0
6208.148693,206900000,10,0
6211.149499,207000000,10,0
6214.150346,207100000,10,0
6217.150724,207200000,10,0
6220.151061,207300000,10,0
6223.151452,207400000,10,0
6226.152909,207500000,10,0
6229.153269,207600000,10,0
6232.153645,207700000,10,0
6235.153742,207800000,10,0
6238.153862,207900000,10,0
6241.153949,208000000,10,0
6244.155025,208100000,10,0
6247.155211,208200000,10,0
6250.155236,208300000,10,0
6253.15531,208400000,10,0
6256.155791,208500000,10,0
6259.156417,208600000,10,0
6262.157128,208700000,10,0
6265.158149,208800000,10,0
6268.158594,208900000,10,0
6271.159377,209000000,10,0
6274.160035,209100000,10,0
6277.160948,209200000,10,0
6280.161076,209300000,10,0
6283.161885,209400000,10,0
6286.162054,209500000,10,0
6289.162391,209600000,10,0
6292.162488,209700000,10,0
6295.162977,209800000,10,0
6298.163335,209900000,10,0
6301.164331,210000000,10,0
6304.164374,210100000,10,0
6307.164825,210200000,10,0
6310.165435,210300000,10,0
6313.165702,210400000,10,0
6316.165793,210500000,10,0
6319.166061,210600000,10,0
6322.166204,210700000,10,0
6325.166702,210800000,10,0
6328.167167,210900000,10,0
6331.167239,211000000,10,0
6334.168127,211100000,10,0
6337.17063,211200000,10,0
6340.171279,211300000,10,0
6343.171695,211400000,10,0
6346.171979,211500000,10,0
6349.172139,211600000,10,0
6352.172549,211700000,10,0
6355.173185,211800000,10,0
6358.174394,211900000,10,0
6361.174514,212000000,10,0
6364.17452,212100000,10,0
6367.175238,212200000,10,0
6370.175313,212300000,10,0
6373.177478,212400000,10,0
6376.178191,212500000,10,0
6379.178966,212600000,10,0
6382.179919,212700000,10,0
6385.181441,212800000,10,0
6388.182025,212900000,10,0
6391.18247,213000000,10,0
6394.184275,213100000,10,0
6397.185471,213200000,10,0
6400.186097,213300000,10,0
6403.186415,213400000,10,0
6406.188437,213500000,10,0
6409.188434,213600000,10,0
6412.188498,213700000,10,0
6415.189524,213800000,10,0
6418.19059,213900000,10,0
6421.191107,214000000,10,0
6424.191189,214100000,10,0
6427.191226,214200000,10,0
6430.191269,214300000,10,0
6433.192123,214400000,10,0
6436.19261,214500000,10,0
6439.193577,214600000,10,0
6442.195513,214700000,10,0
6445.195569,214800000,10,0
6448.19558,214900000,10,0
6451.196113,215000000,10,0
6454.196304,215100000,10,0
6457.196779,215200000,10,0
6460.196953,215300000,10,0
6463.197695,215400000,10,0
6466.197917,215500000,10,0
6469.199152,215600000,10,0
6472.200107,215700000,10,0
6475.201893,215800000,10,0
6478.20395,215900000,10,0
6481.204384,216000000,10,0
6484.205097,216100000,10,0
6487.206582,216200000,10,0
6490.208056,216300000,10,0
6493.209896,216400000,10,0
6496.211646,216500000,10,0
6499.212839,216600000,10,0
6502.214168,216700000,10,0
6505.215292,216800000,10,0
6508.215333,216900000,10,0
6511.215503,217000000,10,0
6514.216115,217100000,10,0
6517.217521,217200000,10,0
6520.218089,217300000,10,0
6523.219112,217400000,10,0
6526.22013,217500000,10,0
6529.22082,217600000,10,0
6532.222135,217700000,10,0
6535.222769,217800000,11,1
6538.223147,217900000,11,0
6541.224457,218000000,11,0
6544.22644,218100000,11,0
6547.226912,218200000,11,0
6550.227033,218300000,11,0
6553.227085,218400000,11,0
6556.227886,218500000,11,0
6559.229072,218600000,11,0
6562.229423,218700000,11,0
6565.231066,218800000,11,0
6568.232011,218900000,11,0
6571.232075,219000000,11,0
6574.232202,219100000,11,0
6577.232756,219200000,11,0
6580.233499,219300000,11,0
6583.234742,219400000,11,0
6586.234799,219500000,11,0
6589.235085,219600000,11,0
6592.235214,219700000,11,0
6595.235906,219800000,11,0
6598.237053,219900000,11,0
6601.238524,220000000,11,0
6604.23946,220100000,11,0
6607.239457,220200000,11,0
6610.240153,220300000,11,0
6613.240523,220400000,11,0
6616.241065,220500000,11,0
6619.241712,220600000,11,0
6622.242345,220700000,11,0
6625.242435,220800000,11,0
6628.242812,220900000,11,0
6631.243825,221000000,11,0
6634.244497,221100000,11,0
6637.245535,221200000,11,0
6640.24577,221300000,11,0
6643.245837,221400000,11,0
6646.249338,221500000,11,0
6649.251598,221600000,11,0
6652.253855,221700000,11,0
6655.255325,221800000,11,0
6658.257023,221900000,11,0
6661.2575,222000000,11,0
6664.25802,222100000,11,0
6667.258466,222200000,11,0
6670.258559,222300000,11,0
6673.258793,222400000,11,0
6676.259293,222500000,11,0
6679.25994,222600000,11,0
6682.262067,222700000,11,0
6685.263323,222800000,11,0
6688.264393,222900000,11,0
6691.264414,223000000,11,0
6694.264662,223100000,11,0
6697.266116,223200000,11,0
6700.267244,223300000,11,0
6703.26794,223400000,11,0
6706.268692,223500000,11,0
6709.269533,223600000,11,0
6712.269801,223700000,11,0
6715.269932,223800000,11,0
6718.269987,223900000,11,0
6721.270163,224000000,11,0
6724.270412,224100000,11,0
6727.270664,224200000,11,0
6730.27107,224300000,11,0
6733.272677,224400000,11,0
6736.273727,224500000,11,0
6739.27414,224600000,11,0
6742.27439,224700000,11,0
6745.274724,224800000,11,0
6748.275136,224900000,11,0
6751.275504,225000000,11,0
6754.276224,225100000,11,0
6757.276532,225200000,11,0
6760.27659,225300000,11,0
6763.276825,225400000,11,0
6766.277336,225500000,11,0
6769.278286,225600000,11,0
6772.278932,225700000,11,0
6775.279733,225800000,11,0
6778.280473,225900000,11,0
6781.281113,226000000,11,0
6784.281239,226100000,12,1
6787.281372,226200000,12,0
6790.282893,226300000,12,0
6793.283759,226400000,12,0
6796.283775,226500000,12,0
6799.284847,226600000,12,0
6802.285154,226700000,12,0
6805.285172,226800000,12,0
6808.285809,226900000,12,0
6811.28643,227000000,12,0
6814.287162,227100000,12,0
6817.288523,227200000,12,0
6820.290586,227300000,12,0
6823.291786,227400000,12,0
6826.293189,227500000,12,0
6829.294417,227600000,12,0
6832.29444,227700000,12,0
6835.29448,227800000,12,0
6838.294913,227900000,12,0
6841.295828,228000000,12,0
6844.296472,228100000,12,0
6847.297311,228200000,12,0
6850.297934,228300000,12,0
6853.298844,228400000,12,0
6856.299596,228500000,12,0
6859.299625,228600000,12,0
6862.300157,228700000,12,0
6865.300223,228800000,12,0
6868.300316,228900000,12,0
6871.300336,229000000,12,0
6874.300812,229100000,12,0
6877.301017,229200000,12,0
6880.30173,229300000,12,0
6883.301984,229400000,12,0
6886.302573,229500000,12,0
6889.303267,229600000,12,0
6892.303491,229700000,12,0
6895.303584,229800000,12,0
6898.30362,229900000,12,0
6901.304258,230000000,12,0
6904.304665,230100000,12,0
6907.306324,230200000,12,0
6910.308389,230300000,12,0
6913.310202,230400000,12,0
6916.311862,230500000,12,0
6919.312534,230600000,12,0
6922.31291,230700000,12,0
6925.313327,230800000,12,0
6928.31416,230900000,12,0
6931.31504,231000000,12,0
6934.315869,231100000,12,0
6937.316091,231200000,12,0
6940.316568,231300000,12,0
6943.317253,231400000,12,0
6946.318563,231500000,12,0
6949.31894,231600000,12,0
6952.320354,231700000,12,0
6955.320712,231800000,12,0
6958.32094,231900000,12,0
6961.321484,232000000,12,0
6964.322318,232100000,12,0
6967.322906,232200000,12,0
6970.324288,232300000,12,0
6973.32519,232400000,12,0
6976.327198,232500000,12,0
6979.328145,232600000,12,0
6982.329447,232700000,12,0
6985.329587,232800000,12,0
6988.330334,232900000,12,0
6991.331081,233000000,12,0
6994.332101,233100000,12,0
6997.333671,233200000,12,0
7000.334626,233300000,12,0
7003.334904,233400000,12,0
7006.336047,233500000,12,0
7009.337327,233600000,12,0
7012.338322,233700000,12,0
7015.33925,233800000,12,0
7018.339644,233900000,12,0
7021.340379,234000000,12,0
7024.340966,234100000,12,0
7027.34319,234200000,12,0
7030.343341,234300000,12,0
7033.343393,234400000,12,0
7036.343616,234500000,12,0
7039.344259,234600000,12,0
7042.345138,234700000,12,0
7045.345153,234800000,12,0
7048.345151,234900000,12,0
7051.345224,235000000,12,0
7054.345435,235100000,12,0
7057.345857,235200000,12,0
7060.346216,235300000,12,0
7063.346882,235400000,12,0
7066.347045,235500000,12,0
7069.347359,235600000,12,0
7072.347681,235700000,12,0
7075.347839,235800000,12,0
7078.348403,235900000,12,0
7081.348977,236000000,12,0
7084.349569,236100000,12,0
7087.349673,236200000,12,0
7090.349855,236300000,12,0
7093.350024,236400000,12,0
7096.350467,236500000,12,0
7099.350502,236600000,12,0
7102.350822,236700000,12,0
7105.351162,236800000,12,0
7108.351662,236900000,12,0
7111.351734,237000000,12,0
7114.351767,237100000,12,0
7117.352159,237200000,12,0
7120.352901,237300000,12,0
7123.353177,237400000,12,0
7126.353444,237500000,12,0
7129.353528,237600000,12,0
7132.353598,237700000,12,0
7135.353709,237800000,12,0
7138.35505,237900000,12,0
7141.355099,238000000,12,0
7144.356299,238100000,12,0
7147.357501,238200000,12,0
7150.358385,238300000,12,0
7153.359161,238400000,12,0
7156.360978,238500000,12,0
7159.362553,238600000,12,0
7162.363204,238700000,12,0
7165.363214,238800000,12,0
7168.363302,238900000,12,0
7171.36331,239000000,12,0
7174.363655,239100000,12,0
7177.363672,239200000,12,0
7180.364241,239300000,12,0
7183.364385,239400000,12,0
7186.364663,239500000,12,0
7189.365557,239600000,12,0
7192.366441,239700000,12,0
7195.366457,239800000,12,0
7198.366489,239900000,12,0
7199.339645,239932438,12,0
