Timestamp,Packets [total],Losses [Total],Losses [Difference]
786.174489,4372001,321,1
786.354429,4373001,321,0
786.534138,4374001,321,0
786.713961,4375001,321,0
786.893836,4376001,321,0
787.073586,4377001,321,0
787.253438,4378001,321,0
787.433291,4379001,321,0
787.61319,4380001,321,0
787.792927,4381001,321,0
787.972803,4382001,321,0
788.152536,4383001,321,0
788.332369,4384001,321,0
788.512288,4385001,324,3
788.691981,4386001,324,0
788.871863,4387001,324,0
789.051681,4388001,324,0
789.231489,4389001,324,0
789.411257,4390001,324,0
789.591085,4391001,324,0
789.770953,4392001,324,0
789.950716,4393001,324,0
790.130536,4394001,324,0
790.310463,4395001,324,0
790.490288,4396001,324,0
790.670054,4397001,324,0
790.849875,4398001,324,0
791.029622,4399001,324,0
791.209466,4400001,324,0
791.389407,4401001,324,0
791.569094,4402001,324,0
791.748916,4403001,324,0
791.928727,4404001,324,0
792.108546,4405001,324,0
792.288393,4406001,324,0
792.468183,4407001,324,0
792.648038,4408001,324,0
792.827902,4409001,325,1
793.007635,4410001,325,0
793.187451,4411001,325,0
793.367285,4412001,325,0
793.547083,4413001,325,0
793.726926,4414001,325,0
793.906743,4415001,325,0
794.08658,4416001,325,0
794.266384,4417001,325,0
794.446222,4418001,325,0
794.626034,4419001,325,0
794.805849,4420001,325,0
794.985657,4421001,325,0
795.165463,4422001,325,0
795.345313,4423001,325,0
795.525125,4424001,325,0
795.704944,4425001,325,0
795.884756,4426001,325,0
796.064581,4427001,325,0
796.244435,4428001,325,0
796.424253,4429001,325,0
796.604056,4430001,325,0
796.783852,4431001,325,0
796.963675,4432001,325,0
797.143481,4433001,325,0
797.323329,4434001,325,0
797.503149,4435001,325,0
797.682949,4436001,325,0
797.862778,4437001,325,0
798.042624,4438001,325,0
798.222421,4439001,325,0
798.402248,4440001,325,0
798.582095,4441001,325,0
798.761871,4442001,325,0
798.941724,4443001,330,5
799.121501,4444001,330,0
799.301359,4445001,330,0
799.481205,4446001,330,0
799.661019,4447001,330,0
799.840801,4448001,330,0
800.020641,4449001,330,0
800.200447,4450001,330,0
800.380254,4451001,330,0
800.560071,4452001,330,0
800.73994,4453001,330,0
800.919713,4454001,331,1
801.099522,4455001,331,0
801.279396,4456001,331,0
801.4592,4457001,331,0
801.639042,4458001,331,0
801.818827,4459001,331,0
801.998622,4460001,331,0
802.178492,4461001,331,0
802.358269,4462001,331,0
802.538103,4463001,331,0
802.717915,4464001,331,0
802.897748,4465001,331,0
803.077569,4466001,331,0
803.257375,4467001,331,0
803.43721,4468001,331,0
803.617076,4469001,331,0
803.796836,4470001,331,0
803.976653,4471001,331,0
804.156477,4472001,331,0
804.336306,4473001,331,0
804.51614,4474001,331,0
804.695926,4475001,331,0
804.875738,4476001,331,0
805.055568,4477001,331,0
805.235404,4478001,331,0
805.415207,4479001,333,2
805.595034,4480001,333,0
805.774859,4481001,333,0
805.954666,4482001,333,0
806.134489,4483001,333,0
806.314312,4484001,333,0
806.494184,4485001,333,0
806.67398,4486001,333,0
806.853794,4487001,333,0
807.033593,4488001,333,0
807.213436,4489001,338,5
807.39326,4490001,338,0
807.573068,4491001,338,0
807.752884,4492001,338,0
807.932691,4493001,338,0
808.112513,4494001,338,0
808.29234,4495001,338,0
808.472166,4496001,338,0
808.652005,4497001,338,0
808.831796,4498001,338,0
809.011602,4499001,338,0
809.191434,4500001,338,0
809.371308,4501001,338,0
809.551083,4502001,339,1
809.730908,4503001,339,0
809.910702,4504001,339,0
810.090523,4505001,339,0
810.270353,4506001,339,0
810.450191,4507001,339,0
810.630013,4508001,339,0
810.809814,4509001,339,0
810.989646,4510001,339,0
811.169469,4511001,339,0
811.34928,4512001,339,0
811.529158,4513001,340,1
811.708922,4514001,340,0
811.888732,4515001,340,0
812.068587,4516001,340,0
812.248383,4517001,340,0
812.428246,4518001,340,0
812.608068,4519001,340,0
812.787835,4520001,340,0
812.967656,4521001,340,0
813.147476,4522001,340,0
813.327312,4523001,340,0
813.50714,4524001,340,0
813.686935,4525001,340,0
813.866792,4526001,340,0
814.046596,4527001,340,0
814.226383,4528001,340,0
814.406244,4529001,340,0
814.586054,4530001,340,0
814.765885,4531001,340,0
814.945669,4532001,340,0
815.125481,4533001,340,0
815.305314,4534001,340,0
815.485146,4535001,340,0
815.664946,4536001,340,0
815.844805,4537001,340,0
816.024591,4538001,340,0
816.204424,4539001,340,0
816.384305,4540001,340,0
816.564105,4541001,340,0
816.743888,4542001,340,0
816.923689,4543001,340,0
817.103528,4544001,340,0
817.283335,4545001,340,0
817.463262,4546001,340,0
817.643001,4547001,340,0
817.822803,4548001,340,0
818.002618,4549001,340,0
818.182434,4550001,340,0
818.36228,4551001,340,0
818.542108,4552001,340,0
818.72193,4553001,340,0
818.901729,4554001,340,0
819.081534,4555001,340,0
819.261349,4556001,340,0
819.44123,4557001,340,0
819.62104,4558001,340,0
819.800846,4559001,340,0
819.980641,4560001,340,0
820.160457,4561001,340,0
820.340281,4562001,340,0
820.520162,4563001,340,0
820.699937,4564001,340,0
820.87973,4565001,340,0
821.059571,4566001,340,0
821.239376,4567001,340,0
821.4192,4568001,341,1
821.599064,4569001,341,0
821.778866,4570001,341,0
821.958664,4571001,341,0
822.138519,4572001,342,1
822.318287,4573001,342,0
822.498108,4574001,342,0
822.67799,4575001,342,0
822.857753,4576001,342,0
823.037577,4577001,342,0
823.217388,4578001,342,0
823.397224,4579001,342,0
823.577066,4580001,342,0
823.756865,4581001,342,0
823.936667,4582001,342,0
824.116498,4583001,342,0
824.296326,4584001,342,0
824.476141,4585001,342,0
824.655949,4586001,342,0
824.835824,4587001,343,1
825.015592,4588001,343,0
825.195443,4589001,343,0
825.375237,4590001,343,0
825.555071,4591001,343,0
825.734881,4592001,343,0
825.914709,4593001,343,0
826.094508,4594001,343,0
826.274379,4595001,343,0
826.454158,4596001,343,0
826.634035,4597001,343,0
826.813825,4598001,343,0
826.99362,4599001,343,0
827.173423,4600001,343,0
827.35328,4601001,346,3
827.533095,4602001,346,0
827.712916,4603001,346,0
827.892716,4604001,346,0
828.072517,4605001,346,0
828.252352,4606001,346,0
828.432206,4607001,346,0
828.612052,4608001,346,0
828.791835,4609001,346,0
828.971628,4610001,346,0
829.151453,4611001,346,0
829.331276,4612001,346,0
829.511083,4613001,346,0
829.690914,4614001,346,0
829.870751,4615001,346,0
830.050567,4616001,346,0
830.230363,4617001,346,0
830.410197,4618001,346,0
830.590032,4619001,346,0
830.769861,4620001,346,0
830.949669,4621001,346,0
831.129491,4622001,346,0
831.30929,4623001,346,0
831.489122,4624001,346,0
831.66898,4625001,346,0
831.848783,4626001,346,0
832.02857,4627001,346,0
832.208398,4628001,346,0
832.388243,4629001,346,0
832.568049,4630001,346,0
832.747905,4631001,346,0
832.927693,4632001,347,1
833.107487,4633001,347,0
833.287305,4634001,347,0
833.467142,4635001,347,0
833.647026,4636001,347,0
833.826768,4637001,347,0
834.006594,4638001,347,0
834.186419,4639001,347,0
834.366234,4640001,347,0
834.546066,4641001,347,0
834.725865,4642001,347,0
834.905726,4643001,347,0
835.085537,4644001,347,0
835.265338,4645001,347,0
835.445164,4646001,347,0
835.624991,4647001,347,0
835.804817,4648001,347,0
835.984612,4649001,349,2
836.164465,4650001,354,5
836.344244,4651001,354,0
836.524141,4652001,354,0
836.703911,4653001,355,1
836.88374,4654001,355,0
837.063537,4655001,355,0
837.243347,4656001,355,0
837.423199,4657001,355,0
837.603032,4658001,355,0
837.782862,4659001,355,0
837.962654,4660001,355,0
838.142448,4661001,355,0
838.322258,4662001,355,0
838.502133,4663001,355,0
838.681935,4664001,355,0
838.861757,4665001,355,0
839.041559,4666001,355,0
839.221368,4667001,355,0
839.401202,4668001,355,0
839.581014,4669001,355,0
839.760842,4670001,355,0
839.940652,4671001,360,5
840.120454,4672001,360,0
840.300311,4673001,360,0
840.48015,4674001,360,0
840.660009,4675001,360,0
840.839754,4676001,360,0
841.019566,4677001,360,0
841.199398,4678001,360,0
841.379218,4679001,360,0
841.559057,4680001,360,0
841.738913,4681001,360,0
841.918729,4682001,360,0
842.098482,4683001,360,0
842.278304,4684001,360,0
842.458183,4685001,360,0
842.637964,4686001,360,0
842.817774,4687001,360,0
842.997578,4688001,360,0
843.17741,4689001,360,0
843.357224,4690001,360,0
843.537047,4691001,360,0
843.716866,4692001,360,0
843.896693,4693001,360,0
844.076555,4694001,360,0
844.25634,4695001,360,0
844.436171,4696001,360,0
844.615994,4697001,360,0
844.795805,4698001,360,0
844.975639,4699001,360,0
845.155486,4700001,360,0
845.33526,4701001,360,0
845.515092,4702001,360,0
845.694931,4703001,360,0
845.874708,4704001,360,0
846.054585,4705001,360,0
846.234357,4706001,360,0
846.414205,4707001,366,6
846.594046,4708001,366,0
846.773816,4709001,366,0
846.953663,4710001,366,0
847.133444,4711001,366,0
847.313272,4712001,366,0
847.493108,4713001,366,0
847.672939,4714001,366,0
847.852763,4715001,366,0
848.03258,4716001,366,0
848.212367,4717001,366,0
848.392199,4718001,366,0
848.572038,4719001,366,0
848.751851,4720001,366,0
848.931689,4721001,366,0
849.111496,4722001,366,0
849.291295,4723001,366,0
849.471129,4724001,366,0
849.65095,4725001,366,0
849.830747,4726001,366,0
850.0106,4727001,366,0
850.190383,4728001,366,0
850.370219,4729001,366,0
850.55005,4730001,366,0
850.729886,4731001,366,0
850.909726,4732001,366,0
851.089488,4733001,367,1
851.269306,4734001,367,0
851.449139,4735001,367,0
851.628962,4736001,367,0
851.808813,4737001,367,0
851.988605,4738001,367,0
852.168422,4739001,367,0
852.34824,4740001,367,0
852.528074,4741001,367,0
852.707879,4742001,367,0
852.887746,4743001,367,0
853.067567,4744001,368,1
853.247331,4745001,369,1
853.427182,4746001,369,0
853.606995,4747001,369,0
853.786827,4748001,369,0
853.966658,4749001,369,0
854.146455,4750001,369,0
854.326266,4751001,369,0
854.506077,4752001,369,0
854.685925,4753001,369,0
854.865747,4754001,369,0
855.045538,4755001,369,0
855.225342,4756001,369,0
855.405182,4757001,369,0
855.585038,4758001,369,0
855.764883,4759001,369,0
855.944646,4760001,369,0
856.124458,4761001,369,0
856.304279,4762001,369,0
856.484108,4763001,369,0
856.663949,4764001,369,0
856.843751,4765001,369,0
857.023567,4766001,377,8
857.20338,4767001,377,0
857.383187,4768001,377,0
857.563066,4769001,377,0
857.742852,4770001,377,0
857.922651,4771001,377,0
858.102469,4772001,377,0
858.282293,4773001,377,0
858.462117,4774001,377,0
858.641959,4775001,377,0
858.821773,4776001,377,0
859.001601,4777001,377,0
859.181394,4778001,377,0
859.361231,4779001,377,0
859.541041,4780001,377,0
859.720876,4781001,377,0
859.90071,4782001,377,0
860.080485,4783001,377,0
860.260314,4784001,377,0
860.440135,4785001,377,0
860.619978,4786001,379,2
860.799795,4787001,379,0
860.979655,4788001,379,0
861.159419,4789001,379,0
861.339238,4790001,379,0
861.519076,4791001,379,0
861.698895,4792001,379,0
861.878703,4793001,379,0
862.058516,4794001,379,0
862.238332,4795001,379,0
862.418165,4796001,381,2
862.597997,4797001,381,0
862.777822,4798001,381,0
862.95761,4799001,384,3
863.137465,4800001,384,0
863.317248,4801001,384,0
863.497099,4802001,384,0
863.676918,4803001,384,0
863.85672,4804001,384,0
864.03653,4805001,384,0
864.216352,4806001,384,0
864.39617,4807001,384,0
864.576013,4808001,384,0
864.755832,4809001,384,0
864.935644,4810001,384,0
865.115481,4811001,384,0
865.295292,4812001,384,0
865.475109,4813001,384,0
865.654967,4814001,384,0
865.834783,4815001,384,0
866.014588,4816001,384,0
866.194372,4817001,384,0
866.374193,4818001,384,0
866.554025,4819001,384,0
866.733844,4820001,384,0
866.913659,4821001,384,0
867.09349,4822001,384,0
867.273292,4823001,384,0
867.453114,4824001,384,0
867.63293,4825001,384,0
867.812799,4826001,384,0
867.992584,4827001,384,0
868.172391,4828001,384,0
868.352203,4829001,384,0
868.53206,4830001,384,0
868.71188,4831001,384,0
868.891709,4832001,384,0
869.071499,4833001,384,0
869.251312,4834001,384,0
869.43112,4835001,384,0
869.610949,4836001,385,1
869.79081,4837001,385,0
869.970616,4838001,386,1
870.150402,4839001,386,0
870.33025,4840001,386,0
870.510073,4841001,386,0
870.689913,4842001,386,0
870.869715,4843001,386,0
871.049562,4844001,386,0
871.229331,4845001,386,0
871.409172,4846001,386,0
871.588975,4847001,386,0
871.768802,4848001,386,0
871.948608,4849001,386,0
872.128445,4850001,387,1
872.308257,4851001,387,0
872.488108,4852001,387,0
872.667911,4853001,387,0
872.847724,4854001,387,0
873.027529,4855001,387,0
873.207349,4856001,387,0
873.387173,4857001,387,0
873.567038,4858001,387,0
873.746831,4859001,387,0
873.926674,4860001,387,0
874.106465,4861001,387,0
874.286265,4862001,387,0
874.466142,4863001,387,0
874.645908,4864001,387,0
874.825745,4865001,387,0
875.005567,4866001,387,0
875.18537,4867001,388,1
875.365199,4868001,388,0
875.545019,4869001,389,1
875.724849,4870001,389,0
875.904675,4871001,389,0
876.08447,4872001,389,0
876.264286,4873001,389,0
876.444126,4874001,389,0
876.623979,4875001,389,0
876.803761,4876001,389,0
876.983577,4877001,389,0
877.163397,4878001,389,0
877.343217,4879001,389,0
877.523035,4880001,389,0
877.702884,4881001,389,0
877.882708,4882001,389,0
878.062514,4883001,389,0
878.242338,4884001,389,0
878.422137,4885001,390,1
878.601982,4886001,390,0
878.781778,4887001,390,0
878.961609,4888001,390,0
879.14143,4889001,390,0
879.321241,4890001,390,0
879.501095,4891001,390,0
879.68089,4892001,390,0
879.860693,4893001,390,0
880.040535,4894001,391,1
880.220332,4895001,391,0
880.400174,4896001,391,0
880.579985,4897001,391,0
880.759842,4898001,391,0
880.939648,4899001,391,0
881.119449,4900001,391,0
881.299259,4901001,391,0
881.479063,4902001,391,0
881.658886,4903001,391,0
881.838779,4904001,391,0
882.018576,4905001,391,0
882.198365,4906001,391,0
882.378188,4907001,391,0
882.558014,4908001,392,1
882.737874,4909001,392,0
882.917657,4910001,392,0
883.097509,4911001,392,0
883.277273,4912001,392,0
883.457088,4913001,392,0
883.63691,4914001,392,0
883.816771,4915001,392,0
883.996565,4916001,392,0
884.176366,4917001,392,0
884.356201,4918001,392,0
884.536039,4919001,392,0
884.715846,4920001,392,0
884.895657,4921001,392,0
885.075527,4922001,392,0
885.255287,4923001,392,0
885.435102,4924001,392,0
885.61494,4925001,392,0
885.79475,4926001,392,0
885.97462,4927001,392,0
886.154388,4928001,392,0
886.334214,4929001,392,0
886.514099,4930001,392,0
886.693849,4931001,392,0
886.873721,4932001,392,0
887.053518,4933001,392,0
887.233328,4934001,392,0
887.413129,4935001,392,0
887.592974,4936001,392,0
887.772795,4937001,392,0
887.952669,4938001,392,0
888.132444,4939001,392,0
888.312233,4940001,392,0
888.492091,4941001,392,0
888.67187,4942001,392,0
888.851707,4943001,392,0
889.03152,4944001,392,0
889.211331,4945001,392,0
889.391144,4946001,392,0
889.57099,4947001,392,0
889.750802,4948001,392,0
889.930631,4949001,392,0
890.110462,4950001,392,0
890.290256,4951001,392,0
890.470105,4952001,392,0
890.649897,4953001,392,0
890.82976,4954001,392,0
891.009567,4955001,392,0
891.189364,4956001,392,0
891.369191,4957001,392,0
891.54903,4958001,392,0
891.728834,4959001,392,0
891.908655,4960001,392,0
892.088457,4961001,392,0
892.268291,4962001,392,0
892.448114,4963001,392,0
892.627915,4964001,392,0
892.80779,4965001,392,0
892.987557,4966001,392,0
893.167388,4967001,392,0
893.347237,4968001,392,0
893.527024,4969001,392,0
893.706841,4970001,392,0
893.886665,4971001,392,0
894.066489,4972001,392,0
894.246291,4973001,392,0
894.42613,4974001,392,0
894.605926,4975001,392,0
894.785762,4976001,392,0
894.965599,4977001,392,0
895.145412,4978001,392,0
895.325215,4979001,392,0
895.505063,4980001,392,0
895.684847,4981001,392,0
895.864732,4982001,392,0
896.044514,4983001,392,0
896.224323,4984001,392,0
896.404146,4985001,392,0
896.583956,4986001,392,0
896.763782,4987001,392,0
896.9436,4988001,392,0
897.123424,4989001,392,0
897.303248,4990001,392,0
897.483073,4991001,392,0
897.662881,4992001,392,0
897.842722,4993001,392,0
898.022576,4994001,392,0
898.20235,4995001,392,0
898.382175,4996001,392,0
898.561975,4997001,392,0
898.741795,4998001,392,0
898.921646,4999001,392,0
899.101471,5000001,392,0
899.101494,5000001,392,0
