Timestamp,Packets [total],Losses [Total],Losses [Difference]
5486.265317,587400001,0,0
5487.200132,587500001,0,0
5488.135977,587600001,0,0
5489.069443,587700001,0,0
5490.006938,587800001,0,0
5490.939306,587900001,0,0
5491.873277,588000001,0,0
5492.812376,588100001,0,0
5493.733693,588200001,0,0
5494.668766,588300001,0,0
5495.602498,588400001,0,0
5496.537781,588500001,0,0
5497.465042,588600001,0,0
5498.396774,588700001,0,0
5499.331289,588800001,0,0
5500.267817,588900001,0,0
5501.199264,589000001,0,0
5502.133762,589100001,0,0
5503.065402,589200001,0,0
5504.000034,589300001,0,0
5504.929377,589400001,0,0
5505.866601,589500001,0,0
5506.804156,589600001,0,0
5507.735781,589700001,0,0
5508.6683,589800001,0,0
5509.607459,589900001,0,0
5510.543039,590000001,0,0
5511.475051,590100001,0,0
5512.405097,590200001,0,0
5513.337929,590300001,0,0
5514.274709,590400001,0,0
5515.207017,590500001,0,0
5516.137084,590600001,0,0
5517.074218,590700001,0,0
5518.008538,590800001,0,0
5518.943367,590900001,0,0
5519.880177,591000001,0,0
5520.808953,591100001,0,0
5521.746266,591200001,0,0
5522.678874,591300001,0,0
5523.610109,591400001,0,0
5524.546219,591500001,0,0
5525.483753,591600001,0,0
5526.42145,591700001,0,0
5527.360455,591800001,0,0
5528.298817,591900001,0,0
5529.238821,592000001,0,0
5530.175019,592100001,0,0
5531.108974,592200001,0,0
5532.042833,592300001,0,0
5532.972683,592400001,0,0
5533.913223,592500001,0,0
5534.844992,592600001,0,0
5535.781955,592700001,0,0
5536.713185,592800001,0,0
5537.639802,592900001,0,0
5538.575692,593000001,0,0
5539.510189,593100001,0,0
5540.447479,593200001,0,0
5541.383618,593300001,0,0
5542.312692,593400001,0,0
5543.246732,593500001,0,0
5544.181914,593600001,0,0
5545.106222,593700001,0,0
5546.041279,593800001,0,0
5546.972669,593900001,0,0
5547.908852,594000001,0,0
5548.84484,594100001,0,0
5549.779377,594200001,0,0
5550.719252,594300001,0,0
5551.648926,594400001,0,0
5552.579145,594500001,0,0
5553.511459,594600001,0,0
5554.443928,594700001,0,0
5555.381789,594800001,0,0
5556.319122,594900001,0,0
5557.246354,595000001,0,0
5558.178365,595100001,0,0
5559.114322,595200001,0,0
5560.049015,595300001,0,0
5560.980579,595400001,0,0
5561.91684,595500001,0,0
5562.846852,595600001,0,0
5563.785871,595700001,0,0
5564.721479,595800001,0,0
5565.656113,595900001,0,0
5566.591674,596000001,0,0
5567.525405,596100001,0,0
5568.458061,596200001,0,0
5569.39319,596300001,0,0
5570.330551,596400001,0,0
5571.261272,596500001,0,0
5572.198169,596600001,0,0
5573.133687,596700001,0,0
5574.074099,596800001,0,0
5574.994303,596900001,0,0
5575.930817,597000001,0,0
5576.86311,597100001,0,0
5577.800466,597200001,0,0
5578.732758,597300001,0,0
5579.662006,597400001,0,0
5580.597069,597500001,0,0
5581.531426,597600001,0,0
5582.47147,597700001,0,0
5583.405575,597800001,0,0
5584.334353,597900001,0,0
5585.267105,598000001,0,0
5586.202739,598100001,0,0
5587.138705,598200001,0,0
5588.072643,598300001,0,0
5589.00413,598400001,0,0
5589.938036,598500001,0,0
5590.875655,598600001,0,0
5591.815439,598700001,0,0
5592.748654,598800001,0,0
5593.68385,598900001,0,0
5594.615195,599000001,0,0
5595.549185,599100001,0,0
5596.487647,599200001,0,0
5597.420664,599300001,0,0
5598.355575,599400001,0,0
5599.293663,599500001,0,0
5600.227671,599600001,0,0
5601.161196,599700001,0,0
5602.089519,599800001,0,0
5603.027098,599900001,0,0
5603.963274,600000001,0,0
5604.896379,600100001,0,0
5605.832826,600200001,0,0
5606.767598,600300001,0,0
5607.704257,600400001,0,0
5608.639512,600500001,0,0
5609.575288,600600001,0,0
5610.509313,600700001,0,0
5611.444318,600800001,0,0
5612.375352,600900001,0,0
5613.313364,601000001,0,0
5614.252455,601100001,0,0
5615.18836,601200001,0,0
5616.116547,601300001,0,0
5617.049868,601400001,0,0
5617.982327,601500001,0,0
5618.911856,601600001,0,0
5619.845103,601700001,0,0
5620.777693,601800001,0,0
5621.710375,601900001,0,0
5622.644034,602000001,0,0
5623.577319,602100001,0,0
5624.50237,602200001,0,0
5625.427154,602300001,0,0
5626.356555,602400001,0,0
5627.290722,602500001,0,0
5628.221095,602600001,0,0
5629.15055,602700001,0,0
5630.084933,602800001,0,0
5631.017571,602900001,0,0
5631.946257,603000001,0,0
5632.882166,603100001,0,0
5633.81402,603200001,0,0
5634.748324,603300001,0,0
5635.681326,603400001,0,0
5636.613633,603500001,0,0
5637.549002,603600001,0,0
5638.473931,603700001,0,0
5639.411623,603800001,0,0
5640.337486,603900001,0,0
5641.275604,604000001,0,0
5642.215328,604100001,0,0
5643.151195,604200001,0,0
5644.083789,604300001,0,0
5645.024088,604400001,0,0
5645.953531,604500001,0,0
5646.891852,604600001,0,0
5647.824706,604700001,0,0
5648.75774,604800001,0,0
5649.689808,604900001,0,0
5650.617161,605000001,0,0
5651.551408,605100001,0,0
5652.487031,605200001,0,0
5653.417575,605300001,0,0
5654.349503,605400001,0,0
5655.286513,605500001,0,0
5656.22069,605600001,0,0
5657.153498,605700001,0,0
5658.08213,605800001,0,0
5659.019495,605900001,0,0
5659.951815,606000001,0,0
5660.885841,606100001,0,0
5661.821952,606200001,0,0
5662.751328,606300001,0,0
5663.682214,606400001,0,0
5664.615486,606500001,0,0
5665.547344,606600001,0,0
5666.483144,606700001,0,0
5667.419887,606800001,0,0
5668.360059,606900001,0,0
5669.292064,607000001,0,0
5670.222936,607100001,0,0
5671.156121,607200001,0,0
5672.095433,607300001,0,0
5673.026127,607400001,0,0
5673.95941,607500001,0,0
5674.897233,607600001,0,0
5675.830919,607700001,0,0
5676.767284,607800001,0,0
5677.704133,607900001,0,0
5678.638213,608000001,0,0
5679.579043,608100001,0,0
5680.514203,608200001,0,0
5681.448645,608300001,0,0
5682.383762,608400001,0,0
5683.314786,608500001,0,0
5684.24815,608600001,0,0
5685.185085,608700001,0,0
5686.119543,608800001,0,0
5687.055223,608900001,0,0
5687.984734,609000001,0,0
5688.915725,609100001,0,0
5689.848928,609200001,0,0
5690.780029,609300001,0,0
5691.714672,609400001,0,0
5692.650222,609500001,0,0
5693.587067,609600001,0,0
5694.522191,609700001,0,0
5695.45782,609800001,0,0
5696.386574,609900001,0,0
5697.323977,610000001,0,0
5698.255989,610100001,0,0
5699.19108,610200001,0,0
5700.126781,610300001,0,0
5701.062933,610400001,0,0
5701.99797,610500001,0,0
5702.929633,610600001,0,0
5703.858548,610700001,0,0
5704.790169,610800001,0,0
5705.719613,610900001,0,0
5706.656843,611000001,0,0
5707.582676,611100001,0,0
5708.515786,611200001,0,0
5709.453242,611300001,0,0
5710.385895,611400001,0,0
5711.32319,611500001,0,0
5712.260915,611600001,0,0
5713.19659,611700001,0,0
5714.133939,611800001,0,0
5715.06811,611900001,0,0
5716.002975,612000001,0,0
5716.926775,612100001,0,0
5717.862396,612200001,0,0
5718.797467,612300001,0,0
5719.729933,612400001,0,0
5720.656202,612500001,0,0
5721.59296,612600001,0,0
5722.524908,612700001,0,0
5723.459464,612800001,0,0
5724.392915,612900001,0,0
5725.322397,613000001,0,0
5726.258501,613100001,0,0
5727.186504,613200001,0,0
5728.120249,613300001,0,0
5729.045329,613400001,0,0
5729.985362,613500001,0,0
5730.916567,613600001,0,0
5731.847788,613700001,0,0
5732.782317,613800001,0,0
5733.71428,613900001,0,0
5734.644142,614000001,0,0
5735.573805,614100001,0,0
5736.507609,614200001,0,0
5737.436477,614300001,0,0
5738.372357,614400001,0,0
5739.30997,614500001,0,0
5740.240908,614600001,0,0
5741.173835,614700001,0,0
5742.106294,614800001,0,0
5743.041336,614900001,0,0
5743.973967,615000001,0,0
5744.910362,615100001,0,0
5745.844731,615200001,0,0
5746.76792,615300001,0,0
5747.706178,615400001,0,0
5748.636051,615500001,0,0
5749.571563,615600001,0,0
5750.508653,615700001,0,0
5751.441987,615800001,0,0
5752.378595,615900001,0,0
5753.315884,616000001,0,0
5754.242556,616100001,0,0
5755.168594,616200001,0,0
5756.102317,616300001,0,0
5757.033599,616400001,0,0
5757.96492,616500001,0,0
5758.899958,616600001,0,0
5759.833674,616700001,0,0
5760.7691,616800001,0,0
5761.707125,616900001,0,0
5762.646139,617000001,0,0
5763.585173,617100001,0,0
5764.517871,617200001,0,0
5765.449064,617300001,0,0
5766.38123,617400001,0,0
5767.309347,617500001,0,0
5768.241314,617600001,0,0
5769.172404,617700001,0,0
5770.108887,617800001,0,0
5771.046991,617900001,0,0
5771.984235,618000001,0,0
5772.91822,618100001,0,0
5773.847394,618200001,0,0
5774.777537,618300001,0,0
5775.708006,618400001,0,0
5776.639692,618500001,0,0
5777.573189,618600001,0,0
5778.504965,618700001,0,0
5779.44013,618800001,0,0
5780.374182,618900001,0,0
5781.304061,619000001,0,0
5782.239329,619100001,0,0
5783.164257,619200001,0,0
5784.094744,619300001,0,0
5785.024837,619400001,0,0
5785.964297,619500001,0,0
5786.898384,619600001,0,0
5787.8397,619700001,0,0
5788.77272,619800001,0,0
5789.706709,619900001,0,0
5790.644839,620000001,0,0
5791.579057,620100001,0,0
5792.512529,620200001,0,0
5793.448631,620300001,0,0
5794.383516,620400001,0,0
5795.316736,620500001,0,0
5796.247816,620600001,0,0
5797.179643,620700001,0,0
5798.111339,620800001,0,0
5799.045817,620900001,0,0
5799.98254,621000001,0,0
5800.917442,621100001,0,0
5801.849379,621200001,0,0
5802.782018,621300001,0,0
5803.719417,621400001,0,0
5804.646576,621500001,0,0
5805.585697,621600001,0,0
5806.52017,621700001,0,0
5807.453608,621800001,0,0
5808.387695,621900001,0,0
5809.32436,622000001,0,0
5810.256183,622100001,0,0
5811.195272,622200001,0,0
5812.13064,622300001,0,0
5813.055317,622400001,0,0
5813.993482,622500001,0,0
5814.92744,622600001,0,0
5815.865478,622700001,0,0
5816.79502,622800001,0,0
5817.725413,622900001,0,0
5818.662493,623000001,0,0
5819.597654,623100001,0,0
5820.527394,623200001,0,0
5821.459836,623300001,0,0
5822.3984,623400001,0,0
5823.33143,623500001,0,0
5824.26237,623600001,0,0
5825.200283,623700001,0,0
5826.138572,623800001,0,0
5827.076976,623900001,0,0
5828.014038,624000001,0,0
5828.950926,624100001,0,0
5829.884156,624200001,0,0
5830.816402,624300001,0,0
5831.75045,624400001,0,0
5832.685904,624500001,0,0
5833.620072,624600001,0,0
5834.553174,624700001,0,0
5835.484892,624800001,0,0
5836.415205,624900001,0,0
5837.351406,625000001,0,0
5838.283619,625100001,0,0
5839.224366,625200001,0,0
5840.157725,625300001,0,0
5841.093626,625400001,0,0
5842.029594,625500001,0,0
5842.964398,625600001,0,0
5843.900004,625700001,0,0
5844.831744,625800001,0,0
5845.768316,625900001,0,0
5846.70658,626000001,0,0
5847.640964,626100001,0,0
5848.574991,626200001,0,0
5849.505359,626300001,0,0
5850.438274,626400001,0,0
5851.374459,626500001,0,0
5852.309259,626600001,0,0
5853.242721,626700001,0,0
5854.182027,626800001,0,0
5855.11331,626900001,0,0
5856.044384,627000001,0,0
5856.982038,627100001,0,0
5857.919983,627200001,0,0
5858.855729,627300001,0,0
5859.790954,627400001,0,0
5860.719141,627500001,0,0
5861.649865,627600001,0,0
5862.580468,627700001,0,0
5863.511921,627800001,0,0
5864.447258,627900001,0,0
5865.385978,628000001,0,0
5866.324745,628100001,0,0
5867.259976,628200001,0,0
5868.194327,628300001,0,0
5869.116322,628400001,0,0
5870.049754,628500001,0,0
5870.984485,628600001,0,0
5871.917069,628700001,0,0
5872.854725,628800001,0,0
5873.781128,628900001,0,0
5874.70841,629000001,0,0
5875.64087,629100001,0,0
5876.575811,629200001,0,0
5877.505659,629300001,0,0
5878.442554,629400001,0,0
5879.376481,629500001,0,0
5880.307234,629600001,0,0
5881.237303,629700001,0,0
5882.171092,629800001,0,0
5883.106819,629900001,0,0
5884.038404,630000001,0,0
5884.975311,630100001,0,0
5885.912525,630200001,0,0
5886.854975,630300001,0,0
5887.793499,630400001,0,0
5888.727679,630500001,0,0
5889.660202,630600001,0,0
5890.592704,630700001,0,0
5891.528497,630800001,0,0
5892.460638,630900001,0,0
5893.393371,631000001,0,0
5894.329846,631100001,0,0
5895.269073,631200001,0,0
5896.202702,631300001,0,0
5897.135446,631400001,0,0
5898.075029,631500001,0,0
5899.008664,631600001,0,0
5899.945966,631700001,0,0
5900.880291,631800001,0,0
5901.814819,631900001,0,0
5902.749217,632000001,0,0
5903.681749,632100001,0,0
5904.61756,632200001,0,0
5905.549083,632300001,0,0
5906.485725,632400001,0,0
5907.421018,632500001,0,0
5908.358363,632600001,0,0
5909.291415,632700001,0,0
5910.227616,632800001,0,0
5911.161649,632900001,0,0
5912.093885,633000001,0,0
5913.024149,633100001,0,0
5913.963245,633200001,0,0
5914.898375,633300001,0,0
5915.82832,633400001,0,0
5916.759289,633500001,0,0
5917.697921,633600001,0,0
5918.636285,633700001,0,0
5919.564596,633800001,0,0
5920.497818,633900001,0,0
5921.429709,634000001,0,0
5922.362701,634100001,0,0
5923.297099,634200001,0,0
5924.231456,634300001,0,0
5925.166434,634400001,0,0
5926.101993,634500001,0,0
5927.042248,634600001,0,0
5927.978088,634700001,0,0
5928.913616,634800001,0,0
5929.845627,634900001,0,0
5930.780301,635000001,0,0
5931.714766,635100001,0,0
5932.644732,635200001,0,0
5933.578027,635300001,0,0
5934.508506,635400001,0,0
5935.443342,635500001,0,0
5936.377265,635600001,0,0
5937.30952,635700001,0,0
5938.243554,635800001,0,0
5939.170605,635900001,0,0
5940.105359,636000001,0,0
5941.0431,636100001,0,0
5941.97861,636200001,0,0
5942.905688,636300001,0,0
5943.841129,636400001,0,0
5944.777358,636500001,0,0
5945.715347,636600001,0,0
5946.649304,636700001,0,0
5947.579076,636800001,0,0
5948.510475,636900001,0,0
5949.445376,637000001,0,0
5950.382406,637100001,0,0
5951.316244,637200001,0,0
5952.254085,637300001,0,0
5953.177827,637400001,0,0
5954.112875,637500001,0,0
5955.04424,637600001,0,0
5955.979578,637700001,0,0
5956.913029,637800001,0,0
5957.848951,637900001,0,0
5958.78474,638000001,0,0
5959.723489,638100001,0,0
5960.655701,638200001,0,0
5961.593967,638300001,0,0
5962.530141,638400001,0,0
5963.463753,638500001,0,0
5964.397386,638600001,0,0
5965.333314,638700001,0,0
5966.267522,638800001,0,0
5967.204068,638900001,0,0
5968.140925,639000001,0,0
5969.077287,639100001,0,0
5970.015266,639200001,0,0
5970.954168,639300001,0,0
5971.87776,639400001,0,0
5972.808623,639500001,0,0
5973.744555,639600001,0,0
5974.677894,639700001,0,0
5975.613435,639800001,0,0
5976.547498,639900001,0,0
5977.483412,640000001,0,0
5978.421692,640100001,0,0
5979.359204,640200001,0,0
5980.294197,640300001,0,0
5981.22816,640400001,0,0
5982.163057,640500001,0,0
5983.097184,640600001,0,0
5984.031582,640700001,0,0
5984.96683,640800001,0,0
5985.905746,640900001,0,0
5986.838413,641000001,0,0
5987.769307,641100001,0,0
5988.697434,641200001,0,0
5989.633144,641300001,0,0
5990.569151,641400001,0,0
5991.505669,641500001,0,0
5992.437979,641600001,0,0
5993.374058,641700001,0,0
5994.3112,641800001,0,0
5995.245247,641900001,0,0
5996.18188,642000001,0,0
5997.112844,642100001,0,0
5998.05247,642200001,0,0
5998.981975,642300001,0,0
5999.914363,642400001,0,0
6000.845843,642500001,0,0
6001.78212,642600001,0,0
6002.714532,642700001,0,0
6003.646533,642800001,0,0
6004.584449,642900001,0,0
6005.517078,643000001,0,0
6006.455332,643100001,0,0
6007.390986,643200001,0,0
6008.329295,643300001,0,0
6009.259698,643400001,0,0
6010.194331,643500001,0,0
6011.121868,643600001,0,0
6012.059048,643700001,0,0
6012.997798,643800001,0,0
6013.932357,643900001,0,0
6014.866421,644000001,0,0
6015.801543,644100001,0,0
6016.732217,644200001,0,0
6017.665786,644300001,0,0
6018.591821,644400001,0,0
6019.526313,644500001,0,0
6020.450748,644600001,0,0
6021.385051,644700001,0,0
6022.31416,644800001,0,0
6023.249854,644900001,0,0
6024.185139,645000001,0,0
6025.118535,645100001,0,0
6026.052406,645200001,0,0
6026.985265,645300001,0,0
6027.917729,645400001,0,0
6028.856778,645500001,0,0
6029.786217,645600001,0,0
6030.720838,645700001,0,0
6031.657271,645800001,0,0
6032.586902,645900001,0,0
6033.514902,646000001,0,0
6034.444619,646100001,0,0
6035.379911,646200001,0,0
6036.316884,646300001,0,0
6037.255515,646400001,0,0
6038.186047,646500001,0,0
6039.119257,646600001,0,0
6040.053776,646700001,0,0
6040.985843,646800001,0,0
6041.914651,646900001,0,0
6042.850034,647000001,0,0
6043.783074,647100001,0,0
6044.715324,647200001,0,0
6045.647206,647300001,0,0
6046.585709,647400001,0,0
6047.519478,647500001,0,0
6048.457989,647600001,0,0
6049.393893,647700001,0,0
6050.328855,647800001,0,0
6051.268566,647900001,0,0
6052.2038,648000001,0,0
6053.131922,648100001,0,0
6054.0647,648200001,0,0
6055.004419,648300001,0,0
6055.94024,648400001,0,0
6056.876648,648500001,0,0
6057.810463,648600001,0,0
6058.740889,648700001,0,0
6059.674541,648800001,0,0
6060.611422,648900001,0,0
6061.549884,649000001,0,0
6062.48514,649100001,0,0
6063.415305,649200001,0,0
6064.349697,649300001,0,0
6065.282705,649400001,0,0
6066.207752,649500001,0,0
6067.144552,649600001,0,0
6068.076835,649700001,0,0
6069.010313,649800001,0,0
6069.937128,649900001,0,0
6070.868608,650000001,0,0
6071.801367,650100001,0,0
6072.732665,650200001,0,0
6073.666541,650300001,0,0
6074.602756,650400001,0,0
6075.536085,650500001,0,0
6076.467253,650600001,0,0
6077.401472,650700001,0,0
6078.336199,650800001,0,0
6079.27081,650900001,0,0
6080.195887,651000001,0,0
6081.133439,651100001,0,0
6082.071262,651200001,0,0
6083.009567,651300001,0,0
6083.942971,651400001,0,0
6084.875297,651500001,0,0
6085.810246,651600001,0,0
6086.745047,651700001,0,0
6087.685583,651800001,0,0
6088.619098,651900001,0,0
6089.552831,652000001,0,0
6090.492946,652100001,0,0
6091.42977,652200001,0,0
6092.364217,652300001,0,0
6093.294918,652400001,0,0
6094.227094,652500001,0,0
6095.156639,652600001,0,0
6096.093682,652700001,0,0
6097.027934,652800001,0,0
6097.963194,652900001,0,0
6098.895384,653000001,0,0
6099.833997,653100001,0,0
6100.767836,653200001,0,0
6101.705899,653300001,0,0
6102.642475,653400001,0,0
6103.577887,653500001,0,0
6104.512724,653600001,0,0
6105.444773,653700001,0,0
6106.380349,653800001,0,0
6107.316319,653900001,0,0
6108.249952,654000001,0,0
6109.185218,654100001,0,0
6110.122815,654200001,0,0
6111.05827,654300001,0,0
6111.99236,654400001,0,0
6112.925261,654500001,0,0
6113.858328,654600001,0,0
6114.795028,654700001,0,0
6115.724584,654800001,0,0
6116.657635,654900001,0,0
6117.594966,655000001,0,0
6118.530902,655100001,0,0
6119.466298,655200001,0,0
6120.396383,655300001,0,0
6121.328901,655400001,0,0
6122.262293,655500001,0,0
6123.197431,655600001,0,0
6124.131477,655700001,0,0
6125.060909,655800001,0,0
6125.994619,655900001,0,0
6126.930345,656000001,0,0
6127.86773,656100001,0,0
6128.799978,656200001,0,0
6129.735325,656300001,0,0
6130.667887,656400001,0,0
6131.591834,656500001,0,0
6132.525054,656600001,0,0
6133.457164,656700001,0,0
6134.392758,656800001,0,0
6135.325157,656900001,0,0
6136.257868,657000001,0,0
6137.196559,657100001,0,0
6138.128574,657200001,0,0
6139.055644,657300001,0,0
6139.989553,657400001,0,0
6140.919316,657500001,0,0
6141.853363,657600001,0,0
6142.787491,657700001,0,0
6143.72513,657800001,0,0
6144.658699,657900001,0,0
6145.596856,658000001,0,0
6146.529549,658100001,0,0
6147.468219,658200001,0,0
6148.40457,658300001,0,0
6149.3375,658400001,0,0
6150.273426,658500001,0,0
6151.198023,658600001,0,0
6152.131831,658700001,0,0
6153.058582,658800001,0,0
6153.992302,658900001,0,0
6154.92762,659000001,0,0
6155.863735,659100001,0,0
6156.799563,659200001,0,0
6157.736564,659300001,0,0
6158.670367,659400001,0,0
6159.607258,659500001,0,0
6160.538803,659600001,0,0
6161.477036,659700001,0,0
6162.412773,659800001,0,0
6163.347038,659900001,0,0
6164.282005,660000001,0,0
6165.210887,660100001,0,0
6166.14143,660200001,0,0
6167.070818,660300001,0,0
6168.003369,660400001,0,0
6168.939226,660500001,0,0
6169.874329,660600001,0,0
6170.80411,660700001,0,0
6171.736227,660800001,0,0
6172.660643,660900001,0,0
6173.590488,661000001,0,0
6174.527904,661100001,0,0
6175.457092,661200001,0,0
6176.391719,661300001,0,0
6177.328959,661400001,0,0
6178.262579,661500001,0,0
6179.19312,661600001,0,0
6180.128407,661700001,0,0
6181.062306,661800001,0,0
6181.996032,661900001,0,0
6182.930577,662000001,0,0
6183.865015,662100001,0,0
6184.800368,662200001,0,0
6185.734069,662300001,0,0
6186.661864,662400001,0,0
6187.592732,662500001,0,0
6188.52879,662600001,0,0
6189.466072,662700001,0,0
6190.396245,662800001,0,0
6191.326509,662900001,0,0
6192.255391,663000001,0,0
6193.192507,663100001,0,0
6194.130511,663200001,0,0
6195.059407,663300001,0,0
6195.997568,663400001,0,0
6196.93743,663500001,0,0
6197.87191,663600001,0,0
6198.804654,663700001,0,0
6199.738959,663800001,0,0
6200.676144,663900001,0,0
6201.60851,664000001,0,0
6202.539998,664100001,0,0
6203.477686,664200001,0,0
6204.411651,664300001,0,0
6205.344547,664400001,0,0
6206.273905,664500001,0,0
6207.203976,664600001,0,0
6208.134638,664700001,0,0
6209.06984,664800001,0,0
6210.004435,664900001,0,0
6210.941439,665000001,0,0
6211.86718,665100001,0,0
6212.799116,665200001,0,0
6213.729389,665300001,0,0
6214.663386,665400001,0,0
6215.596028,665500001,0,0
6216.534491,665600001,0,0
6217.472046,665700001,0,0
6218.403004,665800001,0,0
6219.339668,665900001,0,0
6220.271501,666000001,0,0
6221.203982,666100001,0,0
6222.138055,666200001,0,0
6223.071663,666300001,0,0
6224.005447,666400001,0,0
6224.936763,666500001,0,0
6225.868377,666600001,0,0
6226.8048,666700001,0,0
6227.740132,666800001,0,0
6228.675732,666900001,0,0
6229.615082,667000001,0,0
6230.552693,667100001,0,0
6231.482873,667200001,0,0
6232.412021,667300001,0,0
6233.345747,667400001,0,0
6234.28047,667500001,0,0
6235.210984,667600001,0,0
6236.144535,667700001,0,0
6237.082375,667800001,0,0
6238.018286,667900001,0,0
6238.953601,668000001,0,0
6239.888666,668100001,0,0
6240.822207,668200001,0,0
6241.757188,668300001,0,0
6242.69721,668400001,0,0
6243.625807,668500001,0,0
6244.557526,668600001,0,0
6245.492252,668700001,0,0
6246.427983,668800001,0,0
6247.360621,668900001,0,0
6248.296241,669000001,0,0
6249.231812,669100001,0,0
6250.162857,669200001,0,0
6251.096099,669300001,0,0
6252.034971,669400001,0,0
6252.96417,669500001,0,0
6253.898477,669600001,0,0
6254.830408,669700001,0,0
6255.768623,669800001,0,0
6256.703002,669900001,0,0
6257.636346,670000001,0,0
6258.564737,670100001,0,0
6259.495382,670200001,0,0
6260.428532,670300001,0,0
6261.357017,670400001,0,0
6262.29105,670500001,0,0
6263.227342,670600001,0,0
6264.165361,670700001,0,0
6265.102417,670800001,0,0
6266.03429,670900001,0,0
6266.973871,671000001,0,0
6267.909932,671100001,0,0
6268.846844,671200001,0,0
6269.776223,671300001,0,0
6270.709333,671400001,0,0
6271.643369,671500001,0,0
6272.578837,671600001,0,0
6273.513001,671700001,0,0
6274.429297,671800001,0,0
6275.368199,671900001,0,0
6276.304524,672000001,0,0
6277.237154,672100001,0,0
6278.169241,672200001,0,0
6279.100955,672300001,0,0
6280.034709,672400001,0,0
6280.969742,672500001,0,0
6281.902294,672600001,0,0
6282.833791,672700001,0,0
6283.763308,672800001,0,0
6284.694262,672900001,0,0
6285.627873,673000001,0,0
6286.561234,673100001,0,0
6287.49192,673200001,0,0
6288.423933,673300001,0,0
6289.359493,673400001,0,0
6290.298871,673500001,0,0
6291.233208,673600001,0,0
6292.162822,673700001,0,0
6293.096257,673800001,0,0
6294.031395,673900001,0,0
6294.96295,674000001,0,0
6295.898455,674100001,0,0
6296.832831,674200001,0,0
6297.756419,674300001,0,0
6298.693456,674400001,0,0
6299.6253,674500001,0,0
6300.561722,674600001,0,0
6301.500599,674700001,0,0
6302.430856,674800001,0,0
6303.366561,674900001,0,0
6304.301928,675000001,0,0
6305.234104,675100001,0,0
6306.167044,675200001,0,0
6307.098588,675300001,0,0
6308.027643,675400001,0,0
6308.964145,675500001,0,0
6309.892215,675600001,0,0
6310.832424,675700001,0,0
6311.76759,675800001,0,0
6312.704014,675900001,0,0
6313.642114,676000001,0,0
6314.582377,676100001,0,0
6315.520158,676200001,0,0
6316.45842,676300001,0,0
6317.392028,676400001,0,0
6318.323171,676500001,0,0
6319.255945,676600001,0,0
6320.188637,676700001,0,0
6321.113902,676800001,0,0
6322.049431,676900001,0,0
6322.982196,677000001,0,0
6323.915824,677100001,0,0
6324.838115,677200001,0,0
6325.773084,677300001,0,0
6326.710291,677400001,0,0
6327.644568,677500001,0,0
6328.577228,677600001,0,0
6329.513467,677700001,0,0
6330.451281,677800001,0,0
6331.381734,677900001,0,0
6332.322229,678000001,0,0
6333.259659,678100001,0,0
6334.196921,678200001,0,0
6335.136906,678300001,0,0
6336.073721,678400001,0,0
6337.005695,678500001,0,0
6337.941363,678600001,0,0
6338.876658,678700001,0,0
6339.813233,678800001,0,0
6340.744662,678900001,0,0
6341.678562,679000001,0,0
6342.606137,679100001,0,0
6343.537534,679200001,0,0
6344.471242,679300001,0,0
6345.406567,679400001,0,0
6346.338313,679500001,0,0
6347.267218,679600001,0,0
6348.201964,679700001,0,0
6349.133689,679800001,0,0
6350.067644,679900001,0,0
6350.996269,680000001,0,0
6351.928798,680100001,0,0
6352.854951,680200001,0,0
6353.787157,680300001,0,0
6354.723047,680400001,0,0
6355.652317,680500001,0,0
6356.584194,680600001,0,0
6357.517725,680700001,0,0
6358.454502,680800001,0,0
6359.394358,680900001,0,0
6360.329555,681000001,0,0
6361.260816,681100001,0,0
6362.197025,681200001,0,0
6363.13138,681300001,0,0
6364.065796,681400001,0,0
6365.005629,681500001,0,0
6365.939631,681600001,0,0
6366.870102,681700001,0,0
6367.804921,681800001,0,0
6368.736624,681900001,0,0
6369.669283,682000001,0,0
6370.604764,682100001,0,0
6371.530986,682200001,0,0
6372.467178,682300001,0,0
6373.397767,682400001,0,0
6374.330722,682500001,0,0
6375.261861,682600001,0,0
6376.192902,682700001,0,0
6377.115181,682800001,0,0
6378.05017,682900001,0,0
6378.985441,683000001,0,0
6379.920262,683100001,0,0
6380.860531,683200001,0,0
6381.79175,683300001,0,0
6382.725935,683400001,0,0
6383.664089,683500001,0,0
6384.59851,683600001,0,0
6385.522034,683700001,0,0
6386.45467,683800001,0,0
6387.383876,683900001,0,0
6388.309881,684000001,0,0
6389.246546,684100001,0,0
6390.18188,684200001,0,0
6391.115818,684300001,0,0
6392.050999,684400001,0,0
6392.976305,684500001,0,0
6393.907974,684600001,0,0
6394.841596,684700001,0,0
6395.773807,684800001,0,0
6396.705858,684900001,0,0
6397.639051,685000001,0,0
6398.576694,685100001,0,0
6399.507812,685200001,0,0
6400.438799,685300001,0,0
6401.368659,685400001,0,0
6402.301597,685500001,0,0
6403.235329,685600001,0,0
6404.169423,685700001,0,0
6405.103631,685800001,0,0
6406.032935,685900001,0,0
6406.972205,686000001,0,0
6407.905477,686100001,0,0
6408.839328,686200001,0,0
6409.771529,686300001,0,0
6410.706356,686400001,0,0
6411.640652,686500001,0,0
6412.578242,686600001,0,0
6413.51342,686700001,0,0
6414.449928,686800001,0,0
6415.383823,686900001,0,0
6416.321795,687000001,0,0
6417.261088,687100001,0,0
