Timestamp,Packets [total],Losses [Total],Losses [Difference]
353.450551,4782001,4759232,999
353.523197,4783001,4760231,999
353.595889,4784001,4761230,999
353.666596,4785001,4762229,999
353.738415,4786001,4763228,999
353.812077,4787001,4764227,999
353.894583,4788001,4765226,999
353.968131,4789001,4766225,999
354.044185,4790001,4767224,999
354.115639,4791001,4768223,999
354.185672,4792001,4769222,999
354.259996,4793001,4770221,999
354.335009,4794001,4771220,999
354.406757,4795001,4772219,999
354.479503,4796001,4773218,999
354.552116,4797001,4774217,999
354.623864,4798001,4775216,999
354.695637,4799001,4776215,999
354.771618,4800001,4777214,999
354.851656,4801001,4778213,999
354.922974,4802001,4779212,999
354.997577,4803001,4780211,999
355.075591,4804001,4781210,999
355.145767,4805001,4782209,999
355.219999,4806001,4783208,999
355.296875,4807001,4784207,999
355.376189,4808001,4785206,999
355.452821,4809001,4786205,999
355.524888,4810001,4787204,999
355.598355,4811001,4788203,999
355.675614,4812001,4789202,999
355.750844,4813001,4790201,999
355.824821,4814001,4791200,999
355.898047,4815001,4792199,999
355.973914,4816001,4793198,999
356.047124,4817001,4794197,999
356.118562,4818001,4795196,999
356.197971,4819001,4796195,999
356.268029,4820001,4797194,999
356.340642,4821001,4798193,999
356.414109,4822001,4799192,999
356.486563,4823001,4800191,999
356.557427,4824001,4801190,999
356.638754,4825001,4802189,999
356.715739,4826001,4803188,999
356.791527,4827001,4804187,999
356.866311,4828001,4805186,999
356.938538,4829001,4806185,999
357.008752,4830001,4807184,999
357.083037,4831001,4808183,999
357.166933,4832001,4809182,999
357.242713,4833001,4810181,999
357.312894,4834001,4811180,999
357.385051,4835001,4812179,999
357.460915,4836001,4813178,999
357.533397,4837001,4814177,999
357.609176,4838001,4815176,999
357.687432,4839001,4816175,999
357.760724,4840001,4817174,999
357.830835,4841001,4818173,999
357.904168,4842001,4819172,999
357.974179,4843001,4820171,999
358.044988,4844001,4821170,999
358.115684,4845001,4822169,999
358.185698,4846001,4823168,999
358.261456,4847001,4824167,999
358.337841,4848001,4825166,999
358.413664,4849001,4826165,999
358.491719,4850001,4827164,999
358.572288,4851001,4828163,999
358.653459,4852001,4829162,999
358.725601,4853001,4830161,999
358.795799,4854001,4831160,999
358.869014,4855001,4832159,999
358.946974,4856001,4833158,999
359.017086,4857001,4834157,999
359.087102,4858001,4835156,999
359.158209,4859001,4836155,999
359.228262,4860001,4837154,999
359.298333,4861001,4838153,999
359.368416,4862001,4839152,999
359.438465,4863001,4840151,999
359.508517,4864001,4841150,999
359.57871,4865001,4842149,999
359.648729,4866001,4843148,999
359.718852,4867001,4844147,999
359.788824,4868001,4845146,999
359.858904,4869001,4846145,999
359.929003,4870001,4847144,999
360.000461,4871001,4848143,999
360.074236,4872001,4849142,999
360.152588,4873001,4850141,999
360.222719,4874001,4851140,999
360.292794,4875001,4852139,999
360.363368,4876001,4853138,999
360.434359,4877001,4854137,999
360.509117,4878001,4855136,999
360.584195,4879001,4856135,999
360.654342,4880001,4857134,999
360.724491,4881001,4858133,999
360.800007,4882001,4859132,999
360.874125,4883001,4860131,999
360.944498,4884001,4861130,999
361.020136,4885001,4862129,999
361.090215,4886001,4863128,999
361.160306,4887001,4864127,999
361.230575,4888001,4865126,999
361.305419,4889001,4866125,999
361.383561,4890001,4867124,999
361.454197,4891001,4868123,999
361.524269,4892001,4869122,999
361.601809,4893001,4870121,999
361.674926,4894001,4871120,999
361.747144,4895001,4872119,999
361.820483,4896001,4873118,999
361.901067,4897001,4874117,999
361.97559,4898001,4875116,999
362.047692,4899001,4876115,999
362.118732,4900001,4877114,999
362.188708,4901001,4878113,999
362.264727,4902001,4879112,999
362.335774,4903001,4880111,999
362.40682,4904001,4881110,999
362.488483,4905001,4882109,999
362.561141,4906001,4883108,999
362.631191,4907001,4884107,999
362.701321,4908001,4885106,999
362.79116,4909001,4886105,999
362.863743,4910001,4887104,999
362.935095,4911001,4888103,999
363.012553,4912001,4889102,999
363.091963,4913001,4890101,999
363.165355,4914001,4891100,999
363.241857,4915001,4892099,999
363.312055,4916001,4893098,999
363.382357,4917001,4894097,999
363.457875,4918001,4895096,999
363.537516,4919001,4896095,999
363.609873,4920001,4897094,999
363.684289,4921001,4898093,999
363.754284,4922001,4899092,999
363.825588,4923001,4900091,999
363.895748,4924001,4901090,999
363.965762,4925001,4902089,999
364.035768,4926001,4903088,999
364.107067,4927001,4904087,999
364.184091,4928001,4905086,999
364.258704,4929001,4906085,999
364.329391,4930001,4907084,999
364.409104,4931001,4908083,999
364.479108,4932001,4909082,999
364.549124,4933001,4910081,999
364.619114,4934001,4911080,999
364.689112,4935001,4912079,999
364.759136,4936001,4913078,999
364.829168,4937001,4914077,999
364.899451,4938001,4915076,999
364.995647,4939001,4916075,999
365.066207,4940001,4917074,999
365.136259,4941001,4918073,999
365.207056,4942001,4919072,999
365.27949,4943001,4920071,999
365.356287,4944001,4921070,999
365.430966,4945001,4922069,999
365.506748,4946001,4923068,999
365.586036,4947001,4924067,999
365.662464,4948001,4925066,999
365.737609,4949001,4926065,999
365.807781,4950001,4927064,999
365.879842,4951001,4928063,999
365.950792,4952001,4929062,999
366.024822,4953001,4930061,999
366.096461,4954001,4931060,999
366.169371,4955001,4932059,999
366.2425,4956001,4933058,999
366.312608,4957001,4934057,999
366.382838,4958001,4935056,999
366.456095,4959001,4936055,999
366.530793,4960001,4937054,999
366.604967,4961001,4938053,999
366.675476,4962001,4939052,999
366.748054,4963001,4940051,999
366.826216,4964001,4941050,999
366.897596,4965001,4942049,999
366.971536,4966001,4943048,999
367.047267,4967001,4944047,999
367.12678,4968001,4945046,999
367.20022,4969001,4946045,999
367.270565,4970001,4947044,999
367.345336,4971001,4948043,999
367.421698,4972001,4949042,999
367.49679,4973001,4950041,999
367.569222,4974001,4951040,999
367.646233,4975001,4952039,999
367.717288,4976001,4953038,999
367.787342,4977001,4954037,999
367.85748,4978001,4955036,999
367.928656,4979001,4956035,999
368.003606,4980001,4957034,999
368.073979,4981001,4958033,999
368.145837,4982001,4959032,999
368.226855,4983001,4960031,999
368.306919,4984001,4961030,999
368.389288,4985001,4962029,999
368.460079,4986001,4963028,999
368.530687,4987001,4964027,999
368.605366,4988001,4965026,999
368.684334,4989001,4966025,999
368.761927,4990001,4967024,999
368.831956,4991001,4968023,999
368.902016,4992001,4969022,999
368.972418,4993001,4970021,999
369.04601,4994001,4971020,999
369.11815,4995001,4972019,999
369.188159,4996001,4973018,999
369.258411,4997001,4974017,999
369.333298,4998001,4975016,999
369.40339,4999001,4976015,999
369.474189,5000001,4977014,999
369.474218,5000001,4977014,0
