Timestamp,Packets [total],Losses [Total],Losses [Difference]
5481.284538,557600001,0,0
5482.270351,557700001,0,0
5483.255502,557800001,0,0
5484.2408,557900001,0,0
5485.226087,558000001,0,0
5486.210999,558100001,0,0
5487.196527,558200001,0,0
5488.181068,558300001,0,0
5489.166144,558400001,0,0
5490.151339,558500001,0,0
5491.136864,558600001,0,0
5492.122842,558700001,0,0
5493.108872,558800001,0,0
5494.093994,558900001,0,0
5495.078974,559000001,0,0
5496.064352,559100001,0,0
5497.049734,559200001,0,0
5498.034699,559300001,0,0
5499.020482,559400001,0,0
5500.00609,559500001,0,0
5500.992022,559600001,0,0
5501.978072,559700001,0,0
5502.963648,559800001,0,0
5503.948633,559900001,0,0
5504.933884,560000001,0,0
5505.919357,560100001,0,0
5506.904898,560200001,0,0
5507.890365,560300001,0,0
5508.875716,560400001,0,0
5509.860487,560500001,0,0
5510.845794,560600001,0,0
5511.831044,560700001,0,0
5512.816459,560800001,0,0
5513.801387,560900001,0,0
5514.786314,561000001,0,0
5515.771684,561100001,0,0
5516.757199,561200001,0,0
5517.742398,561300001,0,0
5518.728694,561400001,0,0
5519.714102,561500001,0,0
5520.699403,561600001,0,0
5521.684299,561700001,0,0
5522.670621,561800001,0,0
5523.656478,561900001,0,0
5524.642371,562000001,0,0
5525.628497,562100001,0,0
5526.613762,562200001,0,0
5527.599476,562300001,0,0
5528.585897,562400001,0,0
5529.571242,562500001,0,0
5530.557105,562600001,0,0
5531.542748,562700001,0,0
5532.528386,562800001,0,0
5533.514067,562900001,0,0
5534.500014,563000001,0,0
5535.485454,563100001,0,0
5536.470951,563200001,0,0
5537.45534,563300001,0,0
5538.439984,563400001,0,0
5539.424808,563500001,0,0
5540.410069,563600001,0,0
5541.395037,563700001,0,0
5542.379853,563800001,0,0
5543.364612,563900001,0,0
5544.349698,564000001,0,0
5545.333956,564100001,0,0
5546.318561,564200001,0,0
5547.302892,564300001,0,0
5548.288419,564400001,0,0
5549.273405,564500001,0,0
5550.258245,564600001,0,0
5551.24296,564700001,0,0
5552.227876,564800001,0,0
5553.212314,564900001,0,0
5554.19682,565000001,0,0
5555.181525,565100001,0,0
5556.166558,565200001,0,0
5557.150925,565300001,0,0
5558.136004,565400001,0,0
5559.121101,565500001,0,0
5560.106225,565600001,0,0
5561.090664,565700001,0,0
5562.075588,565800001,0,0
5563.060365,565900001,0,0
5564.045405,566000001,0,0
5565.030267,566100001,0,0
5566.015555,566200001,0,0
5567.000367,566300001,0,0
5567.985066,566400001,0,0
5568.969412,566500001,0,0
5569.954157,566600001,0,0
5570.938997,566700001,0,0
5571.923701,566800001,0,0
5572.908517,566900001,0,0
5573.892786,567000001,0,0
5574.877553,567100001,0,0
5575.862819,567200001,0,0
5576.847539,567300001,0,0
5577.831876,567400001,0,0
5578.816937,567500001,0,0
5579.80152,567600001,0,0
5580.786145,567700001,0,0
5581.770911,567800001,0,0
5582.75567,567900001,0,0
5583.740603,568000001,0,0
5584.725706,568100001,0,0
5585.710479,568200001,0,0
5586.694707,568300001,0,0
5587.679518,568400001,0,0
5588.663871,568500001,0,0
5589.648924,568600001,0,0
5590.633634,568700001,0,0
5591.618699,568800001,0,0
5592.603748,568900001,0,0
5593.588779,569000001,0,0
5594.573172,569100001,0,0
5595.558116,569200001,0,0
5596.542777,569300001,0,0
5597.52763,569400001,0,0
5598.511923,569500001,0,0
5599.49577,569600001,0,0
5600.479908,569700001,0,0
5601.464027,569800001,0,0
5602.448476,569900001,0,0
5603.432991,570000001,0,0
5604.418029,570100001,0,0
5605.402365,570200001,0,0
5606.386488,570300001,0,0
5607.370867,570400001,0,0
5608.355881,570500001,0,0
5609.341065,570600001,0,0
5610.32533,570700001,0,0
5611.310694,570800001,0,0
5612.295568,570900001,0,0
5613.280509,571000001,0,0
5614.264774,571100001,0,0
5615.249131,571200001,0,0
5616.233822,571300001,0,0
5617.218827,571400001,0,0
5618.203248,571500001,0,0
5619.187584,571600001,0,0
5620.172191,571700001,0,0
5621.156726,571800001,0,0
5622.141515,571900001,0,0
5623.126459,572000001,0,0
5624.111105,572100001,0,0
5625.098132,572200001,0,0
5626.088961,572300001,0,0
5627.079347,572400001,0,0
5628.042145,572500001,0,0
5628.999619,572600001,0,0
5629.97328,572700001,0,0
5630.946712,572800001,0,0
5631.93515,572900001,0,0
5632.924599,573000001,0,0
5633.914282,573100001,0,0
5634.903879,573200001,0,0
5635.893955,573300001,0,0
5636.884582,573400001,0,0
5637.875554,573500001,0,0
5638.865655,573600001,0,0
5639.855089,573700001,0,0
5640.845434,573800001,0,0
5641.836816,573900001,0,0
5642.826887,574000001,0,0
5643.817531,574100001,0,0
5644.807824,574200001,0,0
5645.798103,574300001,0,0
5646.78843,574400001,0,0
5647.779671,574500001,0,0
5648.77044,574600001,0,0
5649.761106,574700001,0,0
5650.751664,574800001,0,0
5651.743314,574900001,0,0
5652.733831,575000001,0,0
5653.72491,575100001,0,0
5654.715625,575200001,0,0
5655.705809,575300001,0,0
5656.696297,575400001,0,0
5657.686731,575500001,0,0
5658.677307,575600001,0,0
5659.66799,575700001,0,0
5660.658935,575800001,0,0
5661.649747,575900001,0,0
5662.64121,576000001,0,0
5663.632262,576100001,0,0
5664.622896,576200001,0,0
5665.613287,576300001,0,0
5666.604115,576400001,0,0
5667.594314,576500001,0,0
5668.585144,576600001,0,0
5669.575938,576700001,0,0
5670.565905,576800001,0,0
5671.556769,576900001,0,0
5672.547643,577000001,0,0
5673.538219,577100001,0,0
5674.528696,577200001,0,0
5675.519317,577300001,0,0
5676.510331,577400001,0,0
5677.500584,577500001,0,0
5678.491665,577600001,0,0
5679.483009,577700001,0,0
5680.473054,577800001,0,0
5681.46383,577900001,0,0
5682.454663,578000001,0,0
5683.44516,578100001,0,0
5684.435615,578200001,0,0
5685.426629,578300001,0,0
5686.417176,578400001,0,0
5687.407916,578500001,0,0
5688.398615,578600001,0,0
5689.389125,578700001,0,0
5690.380524,578800001,0,0
5691.371804,578900001,0,0
5692.361958,579000001,0,0
5693.352258,579100001,0,0
5694.343286,579200001,0,0
5695.334131,579300001,0,0
5696.325207,579400001,0,0
5697.315623,579500001,0,0
5698.305748,579600001,0,0
5699.296309,579700001,0,0
5700.286439,579800001,0,0
5701.27702,579900001,0,0
5702.268004,580000001,0,0
5703.258159,580100001,0,0
5704.248563,580200001,0,0
5705.239521,580300001,0,0
5706.229717,580400001,0,0
5707.220789,580500001,0,0
5708.211724,580600001,0,0
5709.202723,580700001,0,0
5710.1942,580800001,0,0
5711.185822,580900001,0,0
5712.173446,581000001,0,0
5713.164331,581100001,0,0
5714.155126,581200001,0,0
5715.145627,581300001,0,0
5716.136928,581400001,0,0
5717.127583,581500001,0,0
5718.117682,581600001,0,0
5719.108297,581700001,0,0
5720.098852,581800001,0,0
5721.09006,581900001,0,0
5722.081364,582000001,0,0
5723.072407,582100001,0,0
5724.06307,582200001,0,0
5725.054409,582300001,0,0
5726.045153,582400001,0,0
5727.035876,582500001,0,0
5728.027379,582600001,0,0
5729.017686,582700001,0,0
5730.008127,582800001,0,0
5730.998482,582900001,0,0
5731.988915,583000001,0,0
5732.979508,583100001,0,0
5733.969585,583200001,0,0
5734.959377,583300001,0,0
5735.950565,583400001,0,0
5736.940675,583500001,0,0
5737.932056,583600001,0,0
5738.922793,583700001,0,0
5739.914189,583800001,0,0
5740.905005,583900001,0,0
5741.895251,584000001,0,0
5742.886156,584100001,0,0
5743.876394,584200001,0,0
5744.867657,584300001,0,0
5745.85834,584400001,0,0
5746.848421,584500001,0,0
5747.839272,584600001,0,0
5748.830074,584700001,0,0
5749.820577,584800001,0,0
5750.811155,584900001,0,0
5751.802406,585000001,0,0
5752.793174,585100001,0,0
5753.784149,585200001,0,0
5754.774356,585300001,0,0
5755.765313,585400001,0,0
5756.756303,585500001,0,0
5757.746843,585600001,0,0
5758.73815,585700001,0,0
5759.729466,585800001,0,0
5760.720259,585900001,0,0
5761.71143,586000001,0,0
5762.703165,586100001,0,0
5763.694671,586200001,0,0
5764.686029,586300001,0,0
5765.676625,586400001,0,0
5766.66727,586500001,0,0
5767.658009,586600001,0,0
5768.649043,586700001,0,0
5769.639986,586800001,0,0
5770.631026,586900001,0,0
5771.622613,587000001,0,0
5772.615053,587100001,0,0
5773.607392,587200001,0,0
5774.599711,587300001,0,0
5775.591813,587400001,0,0
5776.583345,587500001,0,0
5777.574555,587600001,0,0
5778.565355,587700001,0,0
5779.556187,587800001,0,0
5780.547098,587900001,0,0
5781.537528,588000001,0,0
5782.528222,588100001,0,0
5783.518588,588200001,0,0
5784.50918,588300001,0,0
5785.499333,588400001,0,0
5786.48967,588500001,0,0
5787.480178,588600001,0,0
5788.47068,588700001,0,0
5789.461433,588800001,0,0
5790.451368,588900001,0,0
5791.442252,589000001,0,0
5792.431975,589100001,0,0
5793.422627,589200001,0,0
5794.413598,589300001,0,0
5795.404434,589400001,0,0
5796.395667,589500001,0,0
5797.386186,589600001,0,0
5798.376433,589700001,0,0
5799.366708,589800001,0,0
5800.351827,589900001,0,0
5801.334318,590000001,0,0
5802.318109,590100001,0,0
5803.301748,590200001,0,0
5804.285277,590300001,0,0
5805.271441,590400001,0,0
5806.260963,590500001,0,0
5807.250535,590600001,0,0
5808.236813,590700001,0,0
5809.223224,590800001,0,0
5810.209874,590900001,0,0
5811.195635,591000001,0,0
5812.180761,591100001,0,0
5813.1671,591200001,0,0
5814.152388,591300001,0,0
5815.137588,591400001,0,0
5816.123633,591500001,0,0
5817.108928,591600001,0,0
5818.094743,591700001,0,0
5819.080548,591800001,0,0
5820.065623,591900001,0,0
5821.051401,592000001,0,0
5822.037864,592100001,0,0
5823.023175,592200001,0,0
5824.008733,592300001,0,0
5824.99441,592400001,0,0
5825.980327,592500001,0,0
5826.966101,592600001,0,0
5827.95249,592700001,0,0
5828.938226,592800001,0,0
5829.923986,592900001,0,0
5830.909227,593000001,0,0
5831.894804,593100001,0,0
5832.879221,593200001,0,0
5833.864407,593300001,0,0
5834.849757,593400001,0,0
5835.835627,593500001,0,0
5836.821769,593600001,0,0
5837.807261,593700001,0,0
5838.792688,593800001,0,0
5839.77862,593900001,0,0
5840.764168,594000001,0,0
5841.749417,594100001,0,0
5842.734588,594200001,0,0
5843.719817,594300001,0,0
5844.704939,594400001,0,0
5845.690403,594500001,0,0
5846.676427,594600001,0,0
5847.662457,594700001,0,0
5848.647985,594800001,0,0
5849.633718,594900001,0,0
5850.61896,595000001,0,0
5851.604676,595100001,0,0
5852.590106,595200001,0,0
5853.576462,595300001,0,0
5854.562116,595400001,0,0
5855.547867,595500001,0,0
5856.534574,595600001,0,0
5857.521029,595700001,0,0
5858.506615,595800001,0,0
5859.492117,595900001,0,0
5860.477723,596000001,0,0
5861.463532,596100001,0,0
5862.448919,596200001,0,0
5863.434722,596300001,0,0
5864.420464,596400001,0,0
5865.406626,596500001,0,0
5866.392974,596600001,0,0
5867.378834,596700001,0,0
5868.364701,596800001,0,0
5869.350492,596900001,0,0
5870.336144,597000001,0,0
5871.322142,597100001,0,0
5872.307812,597200001,0,0
5873.293476,597300001,0,0
5874.279568,597400001,0,0
5875.264771,597500001,0,0
5876.2506,597600001,0,0
5877.236882,597700001,0,0
5878.222335,597800001,0,0
5879.208236,597900001,0,0
5880.193733,598000001,0,0
5881.179281,598100001,0,0
5882.165345,598200001,0,0
5883.15072,598300001,0,0
5884.13625,598400001,0,0
5885.121662,598500001,0,0
5886.108003,598600001,0,0
5887.093535,598700001,0,0
5888.078633,598800001,0,0
5889.064404,598900001,0,0
5890.049533,599000001,0,0
5891.035383,599100001,0,0
5892.022008,599200001,0,0
5893.007969,599300001,0,0
5893.993962,599400001,0,0
5894.980178,599500001,0,0
5895.966217,599600001,0,0
5896.952335,599700001,0,0
5897.93823,599800001,0,0
5898.92368,599900001,0,0
5899.909645,600000001,0,0
5900.89586,600100001,0,0
5901.880969,600200001,0,0
5902.867478,600300001,0,0
5903.854002,600400001,0,0
5904.840375,600500001,0,0
5905.826385,600600001,0,0
5906.811321,600700001,0,0
5907.796806,600800001,0,0
5908.783011,600900001,0,0
5909.76921,601000001,0,0
5910.755131,601100001,0,0
5911.74133,601200001,0,0
5912.726937,601300001,0,0
5913.713185,601400001,0,0
5914.699183,601500001,0,0
5915.684849,601600001,0,0
5916.670869,601700001,0,0
5917.656721,601800001,0,0
5918.642627,601900001,0,0
5919.628702,602000001,0,0
5920.614258,602100001,0,0
5921.600963,602200001,0,0
5922.587152,602300001,0,0
5923.572628,602400001,0,0
5924.558375,602500001,0,0
5925.543673,602600001,0,0
5926.529764,602700001,0,0
5927.515308,602800001,0,0
5928.500913,602900001,0,0
5929.486753,603000001,0,0
5930.473038,603100001,0,0
5931.45908,603200001,0,0
5932.444671,603300001,0,0
5933.430408,603400001,0,0
5934.415715,603500001,0,0
5935.401756,603600001,0,0
5936.38757,603700001,0,0
5937.372872,603800001,0,0
5938.358418,603900001,0,0
5939.34444,604000001,0,0
5940.330508,604100001,0,0
5941.316476,604200001,0,0
5942.302168,604300001,0,0
5943.288213,604400001,0,0
5944.278799,604500001,0,0
5945.266735,604600001,0,0
5946.25499,604700001,0,0
5947.243399,604800001,0,0
5948.231425,604900001,0,0
5949.220263,605000001,0,0
5950.208967,605100001,0,0
5951.196798,605200001,0,0
5952.185671,605300001,0,0
5953.174704,605400001,0,0
5954.163252,605500001,0,0
5955.150857,605600001,0,0
5956.14035,605700001,0,0
5957.129156,605800001,0,0
5958.117269,605900001,0,0
5959.105308,606000001,0,0
5960.093397,606100001,0,0
5961.081152,606200001,0,0
5962.069133,606300001,0,0
5963.057147,606400001,0,0
5964.045255,606500001,0,0
5965.032873,606600001,0,0
5966.021413,606700001,0,0
5967.010192,606800001,0,0
5967.998472,606900001,0,0
5968.986865,607000001,0,0
5969.975087,607100001,0,0
5970.963392,607200001,0,0
5971.951789,607300001,0,0
5972.940347,607400001,0,0
5973.928565,607500001,0,0
5974.918173,607600001,0,0
5975.907691,607700001,0,0
5976.899939,607800001,0,0
5977.890657,607900001,0,0
5978.882265,608000001,0,0
5979.872591,608100001,0,0
5980.847376,608200001,0,0
5981.822182,608300001,0,0
5982.797138,608400001,0,0
5983.772182,608500001,0,0
5984.747361,608600001,0,0
5985.722071,608700001,0,0
5986.704281,608800001,0,0
5987.69398,608900001,0,0
5988.683511,609000001,0,0
5989.672459,609100001,0,0
5990.661633,609200001,0,0
5991.650676,609300001,0,0
5992.639336,609400001,0,0
5993.629185,609500001,0,0
5994.618556,609600001,0,0
5995.607738,609700001,0,0
5996.596871,609800001,0,0
5997.586298,609900001,0,0
5998.575126,610000001,0,0
5999.564257,610100001,0,0
6000.552545,610200001,0,0
6001.542156,610300001,0,0
6002.531917,610400001,0,0
6003.521276,610500001,0,0
6004.511567,610600001,0,0
6005.500624,610700001,0,0
6006.490311,610800001,0,0
6007.479831,610900001,0,0
6008.469142,611000001,0,0
6009.458606,611100001,0,0
6010.447714,611200001,0,0
6011.436872,611300001,0,0
6012.425855,611400001,0,0
6013.415313,611500001,0,0
6014.403486,611600001,0,0
6015.392604,611700001,0,0
6016.382349,611800001,0,0
6017.37162,611900001,0,0
6018.360513,612000001,0,0
6019.349937,612100001,0,0
6020.339445,612200001,0,0
6021.328675,612300001,0,0
6022.317984,612400001,0,0
6023.307317,612500001,0,0
6024.296458,612600001,0,0
6025.285465,612700001,0,0
6026.274535,612800001,0,0
6027.26336,612900001,0,0
6028.253186,613000001,0,0
6029.242469,613100001,0,0
6030.23142,613200001,0,0
6031.218151,613300001,0,0
6032.195951,613400001,0,0
6033.182674,613500001,0,0
6034.169179,613600001,0,0
6035.155774,613700001,0,0
6036.142325,613800001,0,0
6037.096402,613900001,0,0
6038.076952,614000001,0,0
6039.059541,614100001,0,0
6040.032677,614200001,0,0
6040.969313,614300001,0,0
6041.943151,614400001,0,0
6042.916358,614500001,0,0
6043.89176,614600001,0,0
6044.870756,614700001,0,0
6045.844991,614800001,0,0
6046.819144,614900001,0,0
6047.789151,615000001,0,0
6048.762878,615100001,0,0
6049.737565,615200001,0,0
6050.71166,615300001,0,0
6051.686839,615400001,0,0
6052.65452,615500001,0,0
6053.625555,615600001,0,0
6054.591401,615700001,0,0
6055.557685,615800001,0,0
6056.527207,615900001,0,0
6057.497491,616000001,0,0
6058.466445,616100001,0,0
6059.430891,616200001,0,0
6060.397914,616300001,0,0
6061.365869,616400001,0,0
6062.334524,616500001,0,0
6063.294664,616600001,0,0
6064.261068,616700001,0,0
6065.231197,616800001,0,0
6066.196889,616900001,0,0
6067.166321,617000001,0,0
6068.130329,617100001,0,0
6069.098395,617200001,0,0
6070.065616,617300001,0,0
6071.02934,617400001,0,0
6071.993855,617500001,0,0
6072.95532,617600001,0,0
6073.913788,617700001,0,0
6074.87741,617800001,0,0
6075.844764,617900001,0,0
6076.802148,618000001,0,0
6077.766476,618100001,0,0
6078.729745,618200001,0,0
6079.691399,618300001,0,0
6080.652509,618400001,0,0
6081.626516,618500001,0,0
6082.599508,618600001,0,0
6083.576699,618700001,0,0
6084.549545,618800001,0,0
6085.518968,618900001,0,0
6086.493088,619000001,0,0
6087.468418,619100001,0,0
6088.443336,619200001,0,0
6089.416549,619300001,0,0
6090.388759,619400001,0,0
6091.361859,619500001,0,0
6092.334663,619600001,0,0
6093.309687,619700001,0,0
6094.283607,619800001,0,0
6095.25182,619900001,0,0
6096.221017,620000001,0,0
6097.187984,620100001,0,0
6098.160244,620200001,0,0
6099.125709,620300001,0,0
6100.098751,620400001,0,0
6101.073929,620500001,0,0
6102.042332,620600001,0,0
6103.009933,620700001,0,0
6103.97677,620800001,0,0
6104.942185,620900001,0,0
6105.91059,621000001,0,0
6106.872254,621100001,0,0
6107.843353,621200001,0,0
6108.826007,621300001,0,0
6109.807998,621400001,0,0
6110.791119,621500001,0,0
6111.770856,621600001,0,0
6112.754811,621700001,0,0
6113.735543,621800001,0,0
6114.719895,621900001,0,0
6115.702537,622000001,0,0
6116.682739,622100001,0,0
6117.662973,622200001,0,0
6118.643984,622300001,0,0
6119.626799,622400001,0,0
6120.609476,622500001,0,0
6121.591005,622600001,0,0
6122.575632,622700001,0,0
6123.558967,622800001,0,0
6124.541659,622900001,0,0
6125.525061,623000001,0,0
6126.509989,623100001,0,0
6127.492773,623200001,0,0
6128.476075,623300001,0,0
6129.458558,623400001,0,0
6130.443617,623500001,0,0
6131.428027,623600001,0,0
6132.412091,623700001,0,0
6133.395939,623800001,0,0
6134.377913,623900001,0,0
6135.360016,624000001,0,0
6136.320168,624100001,0,0
6137.249682,624200001,0,0
6138.180304,624300001,0,0
6139.113093,624400001,0,0
6140.039259,624500001,0,0
6140.963754,624600001,0,0
6141.892907,624700001,0,0
6142.819371,624800001,0,0
6143.747081,624900001,0,0
6144.677343,625000001,0,0
6145.606482,625100001,0,0
6146.537548,625200001,0,0
6147.462908,625300001,0,0
6148.391409,625400001,0,0
6149.320105,625500001,0,0
6150.246482,625600001,0,0
6151.177734,625700001,0,0
6152.106788,625800001,0,0
6153.037123,625900001,0,0
6153.965637,626000001,0,0
6154.892907,626100001,0,0
6155.822255,626200001,0,0
6156.751673,626300001,0,0
6157.675281,626400001,0,0
6158.605925,626500001,0,0
6159.535947,626600001,0,0
6160.466993,626700001,0,0
6161.39533,626800001,0,0
6162.323627,626900001,0,0
6163.251134,627000001,0,0
6164.178907,627100001,0,0
6165.109699,627200001,0,0
6166.036753,627300001,0,0
6166.961545,627400001,0,0
6167.890236,627500001,0,0
6168.818668,627600001,0,0
6169.747127,627700001,0,0
6170.673674,627800001,0,0
6171.600646,627900001,0,0
6172.531598,628000001,0,0
6173.460193,628100001,0,0
6174.392167,628200001,0,0
6175.318847,628300001,0,0
6176.245162,628400001,0,0
6177.173769,628500001,0,0
6178.1004,628600001,0,0
6179.028198,628700001,0,0
6179.957411,628800001,0,0
6180.885671,628900001,0,0
6181.811944,629000001,0,0
6182.738555,629100001,0,0
6183.66764,629200001,0,0
6184.594106,629300001,0,0
6185.52316,629400001,0,0
6186.450321,629500001,0,0
6187.374092,629600001,0,0
6188.304181,629700001,0,0
6189.227811,629800001,0,0
6190.157184,629900001,0,0
6191.090596,630000001,0,0
6192.073518,630100001,0,0
6193.056431,630200001,0,0
6194.039873,630300001,0,0
6195.024196,630400001,0,0
6196.008062,630500001,0,0
6196.991379,630600001,0,0
6197.975019,630700001,0,0
6198.958744,630800001,0,0
6199.942071,630900001,0,0
6200.926592,631000001,0,0
6201.911868,631100001,0,0
6202.90352,631200001,0,0
6203.89121,631300001,0,0
6204.874867,631400001,0,0
6205.859497,631500001,0,0
6206.84297,631600001,0,0
6207.826548,631700001,0,0
6208.810583,631800001,0,0
6209.794304,631900001,0,0
6210.777875,632000001,0,0
6211.761471,632100001,0,0
6212.745494,632200001,0,0
6213.729084,632300001,0,0
6214.712132,632400001,0,0
6215.695813,632500001,0,0
6216.699922,632600001,0,0
6217.683551,632700001,0,0
6218.66725,632800001,0,0
6219.651438,632900001,0,0
6220.634859,633000001,0,0
6221.618296,633100001,0,0
6222.601512,633200001,0,0
6223.5876,633300001,0,0
6224.572271,633400001,0,0
6225.556155,633500001,0,0
6226.540266,633600001,0,0
6227.523824,633700001,0,0
6228.50712,633800001,0,0
6229.490839,633900001,0,0
6230.474549,634000001,0,0
6231.458548,634100001,0,0
6232.442121,634200001,0,0
6233.425676,634300001,0,0
6234.409095,634400001,0,0
6235.392242,634500001,0,0
6236.375219,634600001,0,0
6237.358594,634700001,0,0
6238.34238,634800001,0,0
6239.326601,634900001,0,0
6240.310205,635000001,0,0
6241.293874,635100001,0,0
6242.277367,635200001,0,0
6243.261291,635300001,0,0
6244.245706,635400001,0,0
6245.229752,635500001,0,0
6246.213437,635600001,0,0
6247.197156,635700001,0,0
6248.180593,635800001,0,0
6249.164089,635900001,0,0
6250.148319,636000001,0,0
6251.132659,636100001,0,0
6252.116911,636200001,0,0
6253.100995,636300001,0,0
6254.085015,636400001,0,0
6255.068629,636500001,0,0
6256.052777,636600001,0,0
6257.035438,636700001,0,0
6258.033261,636800001,0,0
6259.022861,636900001,0,0
6260.005991,637000001,0,0
6260.9895,637100001,0,0
6261.973456,637200001,0,0
6262.957608,637300001,0,0
6263.941808,637400001,0,0
6264.925297,637500001,0,0
6265.90933,637600001,0,0
6266.893133,637700001,0,0
6267.876798,637800001,0,0
6268.859972,637900001,0,0
6269.843209,638000001,0,0
6270.827193,638100001,0,0
6271.811292,638200001,0,0
6272.794408,638300001,0,0
6273.777945,638400001,0,0
6274.761737,638500001,0,0
6275.74639,638600001,0,0
6276.730221,638700001,0,0
6277.714544,638800001,0,0
6278.699087,638900001,0,0
6279.682788,639000001,0,0
6280.666158,639100001,0,0
6281.649882,639200001,0,0
6282.634072,639300001,0,0
6283.617455,639400001,0,0
6284.601312,639500001,0,0
6285.585305,639600001,0,0
6286.568128,639700001,0,0
6287.552225,639800001,0,0
6288.536231,639900001,0,0
6289.51997,640000001,0,0
6290.503593,640100001,0,0
6291.487309,640200001,0,0
6292.471252,640300001,0,0
6293.455528,640400001,0,0
6294.439037,640500001,0,0
6295.423037,640600001,0,0
6296.406638,640700001,0,0
6297.390221,640800001,0,0
6298.374116,640900001,0,0
6299.358251,641000001,0,0
6300.342082,641100001,0,0
6301.326332,641200001,0,0
6302.310103,641300001,0,0
6303.29489,641400001,0,0
6304.278122,641500001,0,0
6305.261948,641600001,0,0
6306.245135,641700001,0,0
6307.228797,641800001,0,0
6308.212337,641900001,0,0
6309.19576,642000001,0,0
6310.178748,642100001,0,0
6311.161747,642200001,0,0
6312.143724,642300001,0,0
6313.127862,642400001,0,0
6314.112149,642500001,0,0
6315.096034,642600001,0,0
6316.079935,642700001,0,0
6317.064213,642800001,0,0
6318.048266,642900001,0,0
6319.032509,643000001,0,0
6320.016404,643100001,0,0
6320.999985,643200001,0,0
6321.983146,643300001,0,0
6322.967249,643400001,0,0
6323.950898,643500001,0,0
6324.935003,643600001,0,0
6325.919341,643700001,0,0
6326.903697,643800001,0,0
6327.887969,643900001,0,0
6328.871845,644000001,0,0
6329.855548,644100001,0,0
6330.842726,644200001,0,0
6331.842331,644300001,0,0
6332.825962,644400001,0,0
6333.809408,644500001,0,0
6334.793334,644600001,0,0
6335.777019,644700001,0,0
6336.761272,644800001,0,0
6337.74516,644900001,0,0
6338.729005,645000001,0,0
6339.712285,645100001,0,0
6340.696659,645200001,0,0
6341.680197,645300001,0,0
6342.664236,645400001,0,0
6343.648439,645500001,0,0
6344.632386,645600001,0,0
6345.616217,645700001,0,0
6346.600448,645800001,0,0
6347.584029,645900001,0,0
6348.567766,646000001,0,0
6349.552556,646100001,0,0
6350.536486,646200001,0,0
6351.521098,646300001,0,0
6352.50558,646400001,0,0
6353.489041,646500001,0,0
6354.472555,646600001,0,0
6355.456566,646700001,0,0
6356.440605,646800001,0,0
6357.42419,646900001,0,0
6358.407724,647000001,0,0
6359.391231,647100001,0,0
6360.375721,647200001,0,0
6361.359294,647300001,0,0
6362.343237,647400001,0,0
6363.326994,647500001,0,0
6364.310083,647600001,0,0
6365.294215,647700001,0,0
6366.279359,647800001,0,0
6367.263189,647900001,0,0
6368.247112,648000001,0,0
6369.231247,648100001,0,0
6370.214903,648200001,0,0
6371.198191,648300001,0,0
6372.181226,648400001,0,0
6373.16431,648500001,0,0
6374.1477,648600001,0,0
6375.131065,648700001,0,0
6376.114267,648800001,0,0
6377.111896,648900001,0,0
6378.101729,649000001,0,0
6379.085491,649100001,0,0
6380.068587,649200001,0,0
6381.051961,649300001,0,0
6382.036112,649400001,0,0
6383.019778,649500001,0,0
6384.003334,649600001,0,0
6384.987444,649700001,0,0
6385.971564,649800001,0,0
6386.952748,649900001,0,0
6387.941701,650000001,0,0
6388.934706,650100001,0,0
6389.91829,650200001,0,0
6390.90199,650300001,0,0
6391.885954,650400001,0,0
6392.869248,650500001,0,0
6393.852693,650600001,0,0
6394.83665,650700001,0,0
6395.820468,650800001,0,0
6396.80442,650900001,0,0
6397.7883,651000001,0,0
6398.772741,651100001,0,0
6399.757268,651200001,0,0
6400.741368,651300001,0,0
6401.715909,651400001,0,0
6402.700174,651500001,0,0
6403.683482,651600001,0,0
6404.667651,651700001,0,0
6405.65137,651800001,0,0
6406.635111,651900001,0,0
6407.608073,652000001,0,0
6408.591988,652100001,0,0
6409.576627,652200001,0,0
6410.560369,652300001,0,0
6411.544342,652400001,0,0
6412.52909,652500001,0,0
6413.513146,652600001,0,0
6414.496547,652700001,0,0
6415.479995,652800001,0,0
6416.463822,652900001,0,0
6417.448302,653000001,0,0
6418.432465,653100001,0,0
6419.416529,653200001,0,0
6420.400605,653300001,0,0
6421.38343,653400001,0,0
6422.367067,653500001,0,0
6423.350987,653600001,0,0
6424.334668,653700001,0,0
6425.319022,653800001,0,0
6426.303094,653900001,0,0
6427.287046,654000001,0,0
6428.271096,654100001,0,0
6429.255391,654200001,0,0
6430.239824,654300001,0,0
6431.223772,654400001,0,0
6432.20479,654500001,0,0
6433.177535,654600001,0,0
6434.150539,654700001,0,0
6435.123456,654800001,0,0
6436.107683,654900001,0,0
6437.091415,655000001,0,0
6438.075413,655100001,0,0
6439.059284,655200001,0,0
6440.043115,655300001,0,0
6441.026574,655400001,0,0
6442.011028,655500001,0,0
6442.995387,655600001,0,0
6443.979265,655700001,0,0
6444.964237,655800001,0,0
6445.948383,655900001,0,0
6446.931174,656000001,0,0
6447.914656,656100001,0,0
6448.897987,656200001,0,0
6449.882016,656300001,0,0
6450.866032,656400001,0,0
6451.849723,656500001,0,0
6452.834062,656600001,0,0
6453.817968,656700001,0,0
6454.801864,656800001,0,0
6455.785827,656900001,0,0
6456.769595,657000001,0,0
6457.753194,657100001,0,0
6458.73729,657200001,0,0
6459.720082,657300001,0,0
