Timestamp,Packets [total],Losses [Total],Losses [Difference]
3482.537334,305600001,0,0
3483.693409,305700001,0,0
3484.837918,305800001,0,0
3485.963197,305900001,0,0
3487.117682,306000001,0,0
3488.255945,306100001,0,0
3489.415525,306200001,0,0
3490.568152,306300001,0,0
3491.724396,306400001,0,0
3492.868316,306500001,0,0
3494.019062,306600001,0,0
3495.159138,306700001,0,0
3496.303459,306800001,0,0
3497.447358,306900001,0,0
3498.591081,307000001,0,0
3499.735769,307100001,0,0
3500.888293,307200001,0,0
3502.036546,307300001,0,0
3503.186496,307400001,0,0
3504.335902,307500001,0,0
3505.480715,307600001,0,0
3506.611733,307700001,0,0
3507.763475,307800001,0,0
3508.89876,307900001,0,0
3510.056766,308000001,0,0
3511.198437,308100001,0,0
3512.357196,308200001,0,0
3513.521797,308300001,0,0
3514.67446,308400001,0,0
3515.829882,308500001,0,0
3516.96012,308600001,0,0
3518.104,308700001,0,0
3519.246109,308800001,0,0
3520.370832,308900001,0,0
3521.498762,309000001,0,0
3522.638913,309100001,0,0
3523.771262,309200001,0,0
3524.908967,309300001,0,0
3526.062541,309400001,0,0
3527.219091,309500001,0,0
3528.359144,309600001,0,0
3529.496088,309700001,0,0
3530.634331,309800001,0,0
3531.783094,309900001,0,0
3532.912935,310000001,0,0
3534.04454,310100001,0,0
3535.174736,310200001,0,0
3536.311991,310300001,0,0
3537.462304,310400001,0,0
3538.598899,310500001,0,0
3539.758311,310600001,0,0
3540.89783,310700001,0,0
3542.048525,310800001,0,0
3543.190767,310900001,0,0
3544.338565,311000001,0,0
3545.503729,311100001,0,0
3546.639685,311200001,0,0
3547.788737,311300001,0,0
3548.928082,311400001,0,0
3550.07119,311500001,0,0
3551.221421,311600001,0,0
3552.366616,311700001,0,0
3553.50353,311800001,0,0
3554.64028,311900001,0,0
3555.778232,312000001,0,0
3556.912318,312100001,0,0
3558.055201,312200001,0,0
3559.19782,312300001,0,0
3560.345525,312400001,0,0
3561.500829,312500001,0,0
3562.650556,312600001,0,0
3563.792354,312700001,0,0
3564.938908,312800001,0,0
3566.0759,312900001,0,0
3567.222059,313000001,0,0
3568.345847,313100001,0,0
3569.494817,313200001,0,0
3570.628319,313300001,0,0
3571.767766,313400001,0,0
3572.910155,313500001,0,0
3574.056569,313600001,0,0
3575.204208,313700001,0,0
3576.34304,313800001,0,0
3577.48071,313900001,0,0
3578.618226,314000001,0,0
3579.748596,314100001,0,0
3580.862975,314200001,0,0
3581.993267,314300001,0,0
3583.117718,314400001,0,0
3584.249939,314500001,0,0
3585.379368,314600001,0,0
3586.509391,314700001,0,0
3587.640677,314800001,0,0
3588.778675,314900001,0,0
3589.912349,315000001,0,0
3591.045091,315100001,0,0
3592.186047,315200001,0,0
3593.308392,315300001,0,0
3594.443546,315400001,0,0
3595.572078,315500001,0,0
3596.706468,315600001,0,0
3597.859335,315700001,0,0
3599.010001,315800001,0,0
3600.150814,315900001,0,0
3601.293293,316000001,0,0
3602.428817,316100001,0,0
3603.542815,316200001,0,0
3604.664926,316300001,0,0
3605.804576,316400001,0,0
3606.957382,316500001,0,0
3608.100349,316600001,0,0
3609.242234,316700001,0,0
3610.388469,316800001,0,0
3611.51588,316900001,0,0
3612.665032,317000001,0,0
3613.806729,317100001,0,0
3614.964613,317200001,0,0
3616.085208,317300001,0,0
3617.233173,317400001,0,0
3618.377918,317500001,0,0
3619.514339,317600001,0,0
3620.67595,317700001,0,0
3621.82314,317800001,0,0
3622.96254,317900001,0,0
3624.093225,318000001,0,0
3625.234343,318100001,0,0
3626.373511,318200001,0,0
3627.505797,318300001,0,0
3628.645527,318400001,0,0
3629.781332,318500001,0,0
3630.909959,318600001,0,0
3632.045572,318700001,0,0
3633.188839,318800001,0,0
3634.327717,318900001,0,0
3635.485278,319000001,0,0
3636.624544,319100001,0,0
3637.769483,319200001,0,0
3638.924623,319300001,0,0
3640.064832,319400001,0,0
3641.186929,319500001,0,0
3642.335793,319600001,0,0
3643.472491,319700001,0,0
3644.599876,319800001,0,0
3645.743907,319900001,0,0
3646.89267,320000001,0,0
3648.002317,320100001,0,0
3649.134823,320200001,0,0
3650.252367,320300001,0,0
3651.381828,320400001,0,0
3652.507075,320500001,0,0
3653.637092,320600001,0,0
3654.773808,320700001,0,0
3655.903808,320800001,0,0
3657.03632,320900001,0,0
3658.175351,321000001,0,0
3659.319146,321100001,0,0
3660.457822,321200001,0,0
3661.595896,321300001,0,0
3662.734498,321400001,0,0
3663.866993,321500001,0,0
3664.995054,321600001,0,0
3666.127354,321700001,0,0
3667.254664,321800001,0,0
3668.379263,321900001,0,0
3669.519354,322000001,0,0
3670.682529,322100001,0,0
3671.83328,322200001,0,0
3672.957204,322300001,0,0
3674.095334,322400001,0,0
3675.228009,322500001,0,0
3676.366148,322600001,0,0
3677.50977,322700001,0,0
3678.656924,322800001,0,0
3679.803274,322900001,0,0
3680.930732,323000001,0,0
3682.071458,323100001,0,0
3683.195313,323200001,0,0
3684.3282,323300001,0,0
3685.462217,323400001,0,0
3686.591081,323500001,0,0
3687.726012,323600001,0,0
3688.856633,323700001,0,0
3689.997746,323800001,0,0
3691.126141,323900001,0,0
3692.262647,324000001,0,0
3693.365306,324100001,0,0
3694.488347,324200001,0,0
3695.601531,324300001,0,0
3696.740576,324400001,0,0
3697.874847,324500001,0,0
3699.014843,324600001,0,0
3700.16176,324700001,0,0
3701.296863,324800001,0,0
3702.446108,324900001,0,0
3703.588276,325000001,0,0
3704.72508,325100001,0,0
3705.873245,325200001,0,0
3707.00731,325300001,0,0
3708.140299,325400001,0,0
3709.288933,325500001,0,0
3710.430134,325600001,0,0
3711.578498,325700001,0,0
3712.712855,325800001,0,0
3713.856078,325900001,0,0
3714.988092,326000001,0,0
3716.11983,326100001,0,0
3717.258619,326200001,0,0
3718.40679,326300001,0,0
3719.543938,326400001,0,0
3720.685083,326500001,0,0
3721.824723,326600001,0,0
3722.954273,326700001,0,0
3724.099713,326800001,0,0
3725.241465,326900001,0,0
3726.381441,327000001,0,0
3727.514461,327100001,0,0
3728.663352,327200001,0,0
3729.834457,327300001,0,0
3730.994996,327400001,0,0
3732.149208,327500001,0,0
3733.305777,327600001,0,0
3734.449254,327700001,0,0
3735.587282,327800001,0,0
3736.721254,327900001,0,0
3737.866294,328000001,0,0
3739.004405,328100001,0,0
3740.142978,328200001,0,0
3741.280835,328300001,0,0
3742.422276,328400001,0,0
3743.576072,328500001,0,0
3744.725304,328600001,0,0
3745.875884,328700001,0,0
3747.006739,328800001,0,0
3748.149086,328900001,0,0
3749.288927,329000001,0,0
3750.434703,329100001,0,0
3751.571536,329200001,0,0
3752.701372,329300001,0,0
3753.834586,329400001,0,0
3754.962458,329500001,0,0
3756.105247,329600001,0,0
3757.24762,329700001,0,0
3758.379358,329800001,0,0
3759.532627,329900001,0,0
3760.689521,330000001,0,0
3761.833085,330100001,0,0
3762.980466,330200001,0,0
3764.117733,330300001,0,0
3765.264522,330400001,0,0
3766.405429,330500001,0,0
3767.542142,330600001,0,0
3768.678127,330700001,0,0
3769.82085,330800001,0,0
3770.968754,330900001,0,0
3772.118731,331000001,0,0
3773.265766,331100001,0,0
3774.414759,331200001,0,0
3775.570543,331300001,0,0
3776.709291,331400001,0,0
3777.855868,331500001,0,0
3778.996477,331600001,0,0
3780.139726,331700001,0,0
3781.279678,331800001,0,0
3782.421164,331900001,0,0
3783.560765,332000001,0,0
3784.704807,332100001,0,0
3785.850151,332200001,0,0
3786.998688,332300001,0,0
3788.143542,332400001,0,0
3789.289154,332500001,0,0
3790.443103,332600001,0,0
3791.584745,332700001,0,0
3792.73338,332800001,0,0
3793.877782,332900001,0,0
3795.031705,333000001,0,0
3796.156829,333100001,0,0
3797.313112,333200001,0,0
3798.464912,333300001,0,0
3799.607184,333400001,0,0
3800.730269,333500001,0,0
3801.86049,333600001,0,0
3803.007058,333700001,0,0
3804.156836,333800001,0,0
3805.303165,333900001,0,0
3806.442526,334000001,0,0
3807.582274,334100001,0,0
3808.727388,334200001,0,0
3809.868856,334300001,0,0
3811.001688,334400001,0,0
3812.143089,334500001,0,0
3813.282132,334600001,0,0
3814.430218,334700001,0,0
3815.575053,334800001,0,0
3816.725233,334900001,0,0
3817.863083,335000001,0,0
3818.988999,335100001,0,0
3820.141621,335200001,0,0
3821.280589,335300001,0,0
3822.398161,335400001,0,0
3823.524357,335500001,0,0
3824.664079,335600001,0,0
3825.795764,335700001,0,0
3826.933391,335800001,0,0
3828.088234,335900001,0,0
3829.237857,336000001,0,0
3830.398309,336100001,0,0
3831.533275,336200001,0,0
3832.679787,336300001,0,0
3833.818882,336400001,0,0
3834.956889,336500001,0,0
3836.091271,336600001,0,0
3837.239759,336700001,0,0
3838.376831,336800001,0,0
3839.51122,336900001,0,0
3840.64006,337000001,0,0
3841.767166,337100001,0,0
3842.904867,337200001,0,0
3844.050831,337300001,0,0
3845.184081,337400001,0,0
3846.335177,337500001,0,0
3847.464545,337600001,0,0
3848.602892,337700001,0,0
3849.728001,337800001,0,0
3850.860881,337900001,0,0
3851.999155,338000001,0,0
3853.119514,338100001,0,0
3854.241705,338200001,0,0
3855.366568,338300001,0,0
3856.466418,338400001,0,0
3857.553019,338500001,0,0
3858.636473,338600001,0,0
3859.766705,338700001,0,0
3860.860683,338800001,0,0
3861.98981,338900001,0,0
3863.119085,339000001,0,0
3864.253201,339100001,0,0
3865.406114,339200001,0,0
3866.536248,339300001,0,0
3867.677915,339400001,0,0
3868.811275,339500001,0,0
3869.932732,339600001,0,0
3871.06152,339700001,0,0
3872.198332,339800001,0,0
3873.340598,339900001,0,0
3874.47116,340000001,0,0
3875.60888,340100001,0,0
3876.751587,340200001,0,0
3877.884249,340300001,0,0
3879.030109,340400001,0,0
3880.162294,340500001,0,0
3881.306217,340600001,0,0
3882.441906,340700001,0,0
3883.581667,340800001,0,0
3884.712688,340900001,0,0
3885.855857,341000001,0,0
3886.987391,341100001,0,0
3888.127123,341200001,0,0
3889.256131,341300001,0,0
3890.39823,341400001,0,0
3891.537537,341500001,0,0
3892.670596,341600001,0,0
3893.812743,341700001,0,0
3894.953494,341800001,0,0
3896.113177,341900001,0,0
3897.269584,342000001,0,0
3898.424897,342100001,0,0
3899.593231,342200001,0,0
3900.732639,342300001,0,0
3901.86855,342400001,0,0
3903.007412,342500001,0,0
3904.159106,342600001,0,0
3905.294211,342700001,0,0
3906.439656,342800001,0,0
3907.577004,342900001,0,0
3908.715235,343000001,0,0
3909.872333,343100001,0,0
3911.028628,343200001,0,0
3912.158661,343300001,0,0
3913.292614,343400001,0,0
3914.433655,343500001,0,0
3915.580975,343600001,0,0
3916.713077,343700001,0,0
3917.844742,343800001,0,0
3918.973649,343900001,0,0
3920.128727,344000001,0,0
3921.26754,344100001,0,0
3922.417891,344200001,0,0
3923.560519,344300001,0,0
3924.712833,344400001,0,0
3925.868641,344500001,0,0
3927.002136,344600001,0,0
3928.148217,344700001,0,0
3929.315139,344800001,0,0
3930.466932,344900001,0,0
3931.631434,345000001,0,0
3932.786999,345100001,0,0
3933.938383,345200001,0,0
3935.068856,345300001,0,0
3936.210976,345400001,0,0
3937.371165,345500001,0,0
3938.508977,345600001,0,0
3939.647384,345700001,0,0
3940.789001,345800001,0,0
3941.94248,345900001,0,0
3943.076182,346000001,0,0
3944.219113,346100001,0,0
3945.364498,346200001,0,0
3946.491179,346300001,0,0
3947.633959,346400001,0,0
3948.776753,346500001,0,0
3949.911455,346600001,0,0
3951.039121,346700001,0,0
3952.171855,346800001,0,0
3953.321026,346900001,0,0
3954.439699,347000001,0,0
3955.570073,347100001,0,0
3956.722822,347200001,0,0
3957.859432,347300001,0,0
3959.00309,347400001,0,0
3960.144751,347500001,0,0
3961.303317,347600001,0,0
3962.440213,347700001,0,0
3963.587954,347800001,0,0
3964.755127,347900001,0,0
3965.898448,348000001,0,0
3967.053974,348100001,0,0
3968.199648,348200001,0,0
3969.35382,348300001,0,0
3970.498653,348400001,0,0
3971.629414,348500001,0,0
3972.777064,348600001,0,0
3973.931357,348700001,0,0
3975.06465,348800001,0,0
3976.20231,348900001,0,0
3977.340197,349000001,0,0
3978.468857,349100001,0,0
3979.617314,349200001,0,0
3980.753364,349300001,0,0
3981.906077,349400001,0,0
3983.041035,349500001,0,0
3984.184017,349600001,0,0
3985.331464,349700001,0,0
3986.475478,349800001,0,0
3987.614619,349900001,0,0
3988.745037,350000001,0,0
3989.894188,350100001,0,0
3991.044375,350200001,0,0
3992.169382,350300001,0,0
3993.303529,350400001,0,0
3994.436012,350500001,0,0
3995.577144,350600001,0,0
3996.733319,350700001,0,0
3997.87509,350800001,0,0
3999.03225,350900001,0,0
4000.164094,351000001,0,0
4001.305352,351100001,0,0
4002.444853,351200001,0,0
4003.59189,351300001,0,0
4004.744393,351400001,0,0
4005.890254,351500001,0,0
4007.029678,351600001,0,0
4008.156189,351700001,0,0
4009.309922,351800001,0,0
4010.445262,351900001,0,0
4011.588137,352000001,0,0
4012.731792,352100001,0,0
4013.875556,352200001,0,0
4015.032478,352300001,0,0
4016.168165,352400001,0,0
4017.311482,352500001,0,0
4018.451397,352600001,0,0
4019.600388,352700001,0,0
4020.742187,352800001,0,0
4021.894689,352900001,0,0
4023.069504,353000001,0,0
4024.212478,353100001,0,0
4025.35306,353200001,0,0
4026.502018,353300001,0,0
4027.655922,353400001,0,0
4028.809847,353500001,0,0
4029.949656,353600001,0,0
4031.090556,353700001,0,0
4032.242638,353800001,0,0
4033.394986,353900001,0,0
4034.554294,354000001,0,0
4035.68727,354100001,0,0
4036.83214,354200001,0,0
4037.957667,354300001,0,0
4039.107651,354400001,0,0
4040.252907,354500001,0,0
4041.40945,354600001,0,0
4042.553245,354700001,0,0
4043.691583,354800001,0,0
4044.831412,354900001,0,0
4045.980076,355000001,0,0
4047.108494,355100001,0,0
4048.248567,355200001,0,0
4049.394024,355300001,0,0
4050.54069,355400001,0,0
4051.676667,355500001,0,0
4052.81088,355600001,0,0
4053.945074,355700001,0,0
4055.086341,355800001,0,0
4056.237282,355900001,0,0
4057.373529,356000001,0,0
4058.520068,356100001,0,0
4059.655427,356200001,0,0
4060.803485,356300001,0,0
4061.934277,356400001,0,0
4063.057377,356500001,0,0
4064.199526,356600001,0,0
4065.354666,356700001,0,0
4066.495954,356800001,0,0
4067.639074,356900001,0,0
4068.78337,357000001,0,0
4069.92615,357100001,0,0
4071.063311,357200001,0,0
4072.196621,357300001,0,0
4073.311045,357400001,0,0
4074.436789,357500001,0,0
4075.564927,357600001,0,0
4076.714917,357700001,0,0
4077.86731,357800001,0,0
4079.00262,357900001,0,0
4080.147893,358000001,0,0
4081.283154,358100001,0,0
4082.431547,358200001,0,0
4083.578728,358300001,0,0
4084.724936,358400001,0,0
4085.841074,358500001,0,0
4086.968508,358600001,0,0
4088.122866,358700001,0,0
4089.239247,358800001,0,0
4090.375769,358900001,0,0
4091.49566,359000001,0,0
4092.642764,359100001,0,0
4093.765828,359200001,0,0
4094.918349,359300001,0,0
4096.041038,359400001,0,0
4097.175493,359500001,0,0
4098.291303,359600001,0,0
4099.391215,359700001,0,0
4100.520777,359800001,0,0
4101.631859,359900001,0,0
4102.743661,360000001,0,0
4103.85464,360100001,0,0
4104.976241,360200001,0,0
4106.078403,360300001,0,0
4107.200551,360400001,0,0
4108.340409,360500001,0,0
4109.473617,360600001,0,0
4110.606214,360700001,0,0
4111.748961,360800001,0,0
4112.884504,360900001,0,0
4113.99868,361000001,0,0
4115.105918,361100001,0,0
4116.255155,361200001,0,0
4117.388672,361300001,0,0
4118.524089,361400001,0,0
4119.667435,361500001,0,0
4120.817023,361600001,0,0
4121.951223,361700001,0,0
4123.081214,361800001,0,0
4124.210735,361900001,0,0
4125.354938,362000001,0,0
4126.490179,362100001,0,0
4127.62986,362200001,0,0
4128.780773,362300001,0,0
4129.924455,362400001,0,0
4131.072041,362500001,0,0
4132.220353,362600001,0,0
4133.34421,362700001,0,0
4134.468782,362800001,0,0
4135.607728,362900001,0,0
4136.739879,363000001,0,0
4137.864186,363100001,0,0
4138.989252,363200001,0,0
4140.116625,363300001,0,0
4141.251619,363400001,0,0
4142.381128,363500001,0,0
4143.52055,363600001,0,0
4144.658511,363700001,0,0
4145.794341,363800001,0,0
4146.938166,363900001,0,0
4148.076302,364000001,0,0
4149.212023,364100001,0,0
4150.35366,364200001,0,0
4151.48652,364300001,0,0
4152.625847,364400001,0,0
4153.766992,364500001,0,0
4154.90339,364600001,0,0
4156.043799,364700001,0,0
4157.191453,364800001,0,0
4158.34019,364900001,0,0
4159.468843,365000001,0,0
4160.595791,365100001,0,0
4161.724748,365200001,0,0
4162.858849,365300001,0,0
4164.011374,365400001,0,0
4165.157294,365500001,0,0
4166.28043,365600001,0,0
4167.421902,365700001,0,0
4168.563004,365800001,0,0
4169.713382,365900001,0,0
4170.859514,366000001,0,0
4171.993016,366100001,0,0
4173.116973,366200001,0,0
4174.253194,366300001,0,0
4175.403026,366400001,0,0
4176.543634,366500001,0,0
4177.690477,366600001,0,0
4178.84011,366700001,0,0
4179.959715,366800001,0,0
4181.087682,366900001,0,0
4182.219118,367000001,0,0
4183.360908,367100001,0,0
4184.4826,367200001,0,0
4185.618401,367300001,0,0
4186.760451,367400001,0,0
4187.898456,367500001,0,0
4189.043481,367600001,0,0
4190.18687,367700001,0,0
4191.32651,367800001,0,0
4192.460687,367900001,0,0
4193.603729,368000001,0,0
4194.741014,368100001,0,0
4195.885624,368200001,0,0
4197.025031,368300001,0,0
4198.162703,368400001,0,0
4199.304046,368500001,0,0
4200.449204,368600001,0,0
4201.59583,368700001,0,0
4202.725452,368800001,0,0
4203.870061,368900001,0,0
4205.016373,369000001,0,0
4206.147471,369100001,0,0
4207.291079,369200001,0,0
4208.436315,369300001,0,0
4209.565558,369400001,0,0
4210.71841,369500001,0,0
4211.864617,369600001,0,0
4212.988741,369700001,0,0
4214.120816,369800001,0,0
4215.252652,369900001,0,0
4216.390574,370000001,0,0
4217.534457,370100001,0,0
4218.664579,370200001,0,0
4219.78016,370300001,0,0
4220.910105,370400001,0,0
4222.014806,370500001,0,0
4223.144241,370600001,0,0
4224.271259,370700001,0,0
4225.407455,370800001,0,0
4226.549479,370900001,0,0
4227.678027,371000001,0,0
4228.811288,371100001,0,0
4229.956881,371200001,0,0
4231.08614,371300001,0,0
4232.221847,371400001,0,0
4233.361672,371500001,0,0
4234.505514,371600001,0,0
4235.639911,371700001,0,0
4236.773894,371800001,0,0
4237.904039,371900001,0,0
4239.033761,372000001,0,0
4240.15511,372100001,0,0
4241.261921,372200001,0,0
4242.381148,372300001,0,0
4243.491206,372400001,0,0
4244.616623,372500001,0,0
4245.741504,372600001,0,0
4246.885038,372700001,0,0
4248.010354,372800001,0,0
4249.157961,372900001,0,0
4250.290675,373000001,0,0
4251.42995,373100001,0,0
4252.561179,373200001,0,0
4253.69624,373300001,0,0
4254.828646,373400001,0,0
4255.955559,373500001,0,0
4257.096103,373600001,0,0
4258.245223,373700001,0,0
4259.386072,373800001,0,0
4260.540828,373900001,0,0
4261.676868,374000001,0,0
4262.819392,374100001,0,0
4263.936147,374200001,0,0
4265.046477,374300001,0,0
4266.156757,374400001,0,0
4267.280277,374500001,0,0
4268.410943,374600001,0,0
4269.549511,374700001,0,0
4270.705522,374800001,0,0
4271.833797,374900001,0,0
4272.975543,375000001,0,0
4274.13021,375100001,0,0
4275.275615,375200001,0,0
4276.434099,375300001,0,0
4277.565311,375400001,0,0
4278.714388,375500001,0,0
4279.86801,375600001,0,0
4280.986824,375700001,0,0
4282.125308,375800001,0,0
4283.266526,375900001,0,0
4284.402801,376000001,0,0
4285.541685,376100001,0,0
4286.687878,376200001,0,0
4287.828515,376300001,0,0
4288.961146,376400001,0,0
4290.095672,376500001,0,0
4291.236038,376600001,0,0
4292.36897,376700001,0,0
4293.496086,376800001,0,0
4294.626116,376900001,0,0
4295.763949,377000001,0,0
4296.907838,377100001,0,0
4298.038912,377200001,0,0
4299.165204,377300001,0,0
4300.304414,377400001,0,0
4301.430559,377500001,0,0
4302.56917,377600001,0,0
4303.707003,377700001,0,0
4304.847344,377800001,0,0
4305.99049,377900001,0,0
4307.136005,378000001,0,0
4308.280702,378100001,0,0
4309.427681,378200001,0,0
4310.567596,378300001,0,0
4311.705761,378400001,0,0
4312.816907,378500001,0,0
4313.952387,378600001,0,0
4315.094341,378700001,0,0
4316.212678,378800001,0,0
4317.361168,378900001,0,0
4318.505601,379000001,0,0
4319.657256,379100001,0,0
4320.80408,379200001,0,0
4321.936812,379300001,0,0
4323.040353,379400001,0,0
4324.163834,379500001,0,0
4325.282695,379600001,0,0
4326.408703,379700001,0,0
4327.517623,379800001,0,0
4328.600663,379900001,0,0
4329.717128,380000001,0,0
4330.843592,380100001,0,0
4331.958916,380200001,0,0
4333.077064,380300001,0,0
4334.215688,380400001,0,0
4335.314558,380500001,0,0
4336.444447,380600001,0,0
4337.55589,380700001,0,0
4338.658429,380800001,0,0
4339.765766,380900001,0,0
4340.884536,381000001,0,0
4341.991602,381100001,0,0
4343.07629,381200001,0,0
4344.166215,381300001,0,0
4345.300145,381400001,0,0
4346.433595,381500001,0,0
4347.55908,381600001,0,0
4348.702405,381700001,0,0
4349.845194,381800001,0,0
4350.978665,381900001,0,0
4352.106744,382000001,0,0
4353.240374,382100001,0,0
4354.383088,382200001,0,0
4355.532754,382300001,0,0
4356.680785,382400001,0,0
4357.77088,382500001,0,0
4358.860465,382600001,0,0
4359.990178,382700001,0,0
4361.124377,382800001,0,0
4362.264845,382900001,0,0
4363.38178,383000001,0,0
4364.518377,383100001,0,0
4365.665914,383200001,0,0
4366.806275,383300001,0,0
4367.951942,383400001,0,0
4369.088657,383500001,0,0
4370.231535,383600001,0,0
4371.385012,383700001,0,0
4372.516501,383800001,0,0
4373.648927,383900001,0,0
4374.787045,384000001,0,0
4375.912534,384100001,0,0
4377.035953,384200001,0,0
4378.177299,384300001,0,0
4379.310316,384400001,0,0
4380.449615,384500001,0,0
4381.580413,384600001,0,0
4382.714372,384700001,0,0
4383.848855,384800001,0,0
4384.994575,384900001,0,0
4386.128127,385000001,0,0
4387.265903,385100001,0,0
4388.39994,385200001,0,0
4389.534011,385300001,0,0
4390.67685,385400001,0,0
4391.806838,385500001,0,0
4392.908673,385600001,0,0
4394.029309,385700001,0,0
4395.173442,385800001,0,0
4396.30453,385900001,0,0
4397.452218,386000001,0,0
4398.604693,386100001,0,0
4399.750992,386200001,0,0
4400.90458,386300001,0,0
4402.014852,386400001,0,0
4403.151658,386500001,0,0
4404.264905,386600001,0,0
4405.392119,386700001,0,0
4406.539907,386800001,0,0
4407.679114,386900001,0,0
4408.814487,387000001,0,0
4409.955607,387100001,0,0
4411.086676,387200001,0,0
4412.234553,387300001,0,0
4413.368419,387400001,0,0
4414.50435,387500001,0,0
4415.639074,387600001,0,0
4416.789268,387700001,0,0
4417.930624,387800001,0,0
4419.083519,387900001,0,0
4420.219316,388000001,0,0
4421.365641,388100001,0,0
4422.500528,388200001,0,0
4423.632644,388300001,0,0
4424.769836,388400001,0,0
4425.901248,388500001,0,0
4427.037082,388600001,0,0
4428.168012,388700001,0,0
4429.312675,388800001,0,0
4430.444208,388900001,0,0
4431.557905,389000001,0,0
4432.694995,389100001,0,0
4433.852792,389200001,0,0
4434.997708,389300001,0,0
4436.145868,389400001,0,0
4437.290846,389500001,0,0
4438.438285,389600001,0,0
4439.59225,389700001,0,0
4440.735009,389800001,0,0
4441.883286,389900001,0,0
4443.03291,390000001,0,0
4444.175951,390100001,0,0
4445.318477,390200001,0,0
4446.455098,390300001,0,0
4447.58199,390400001,0,0
4448.731626,390500001,0,0
4449.883342,390600001,0,0
4451.032234,390700001,0,0
4452.177708,390800001,0,0
4453.310653,390900001,0,0
4454.447249,391000001,0,0
4455.58861,391100001,0,0
4456.727961,391200001,0,0
4457.870585,391300001,0,0
4459.027967,391400001,0,0
4460.179914,391500001,0,0
4461.340344,391600001,0,0
4462.491544,391700001,0,0
4463.638931,391800001,0,0
4464.770828,391900001,0,0
4465.906084,392000001,0,0
4467.041096,392100001,0,0
4468.167493,392200001,0,0
4469.283575,392300001,0,0
4470.415058,392400001,0,0
4471.554682,392500001,0,0
4472.695238,392600001,0,0
4473.83603,392700001,0,0
4474.954345,392800001,0,0
4476.087768,392900001,0,0
4477.233511,393000001,0,0
4478.375061,393100001,0,0
4479.515101,393200001,0,0
4480.668339,393300001,0,0
4481.782197,393400001,0,0
4482.903927,393500001,0,0
4484.049645,393600001,0,0
4485.175227,393700001,0,0
4486.261999,393800001,0,0
4487.376072,393900001,0,0
4488.471646,394000001,0,0
4489.59468,394100001,0,0
4490.703671,394200001,0,0
4491.79887,394300001,0,0
4492.872753,394400001,0,0
4493.990255,394500001,0,0
4495.073005,394600001,0,0
4496.195502,394700001,0,0
4497.307053,394800001,0,0
4498.457432,394900001,0,0
4499.59816,395000001,0,0
4500.735787,395100001,0,0
4501.882375,395200001,0,0
4503.024596,395300001,0,0
4504.176528,395400001,0,0
4505.318778,395500001,0,0
4506.463553,395600001,0,0
4507.594108,395700001,0,0
4508.728502,395800001,0,0
4509.843683,395900001,0,0
4510.9476,396000001,0,0
4512.073582,396100001,0,0
4513.216375,396200001,0,0
4514.341301,396300001,0,0
4515.473681,396400001,0,0
4516.600378,396500001,0,0
4517.737404,396600001,0,0
4518.878845,396700001,0,0
4520.034087,396800001,0,0
4521.178168,396900001,0,0
4522.32918,397000001,0,0
4523.503369,397100001,0,0
4524.630811,397200001,0,0
4525.772645,397300001,0,0
4526.905771,397400001,0,0
4528.041184,397500001,0,0
4529.180426,397600001,0,0
4530.309909,397700001,0,0
4531.449497,397800001,0,0
4532.589385,397900001,0,0
4533.723736,398000001,0,0
4534.838385,398100001,0,0
4535.96863,398200001,0,0
4537.108402,398300001,0,0
4538.252925,398400001,0,0
4539.39179,398500001,0,0
4540.533875,398600001,0,0
4541.682918,398700001,0,0
4542.821997,398800001,0,0
4543.948218,398900001,0,0
4545.065426,399000001,0,0
4546.180997,399100001,0,0
4547.300355,399200001,0,0
4548.42192,399300001,0,0
4549.54503,399400001,0,0
4550.670658,399500001,0,0
4551.818228,399600001,0,0
4552.94868,399700001,0,0
4554.087325,399800001,0,0
4555.215464,399900001,0,0
4556.340055,400000001,0,0
4557.480773,400100001,0,0
4558.603755,400200001,0,0
4559.745075,400300001,0,0
4560.896176,400400001,0,0
4562.051139,400500001,0,0
4563.198637,400600001,0,0
4564.341612,400700001,0,0
4565.484389,400800001,0,0
4566.623725,400900001,0,0
4567.768508,401000001,0,0
4568.909437,401100001,0,0
4570.050669,401200001,0,0
4571.196661,401300001,0,0
4572.337001,401400001,0,0
4573.489541,401500001,0,0
4574.624428,401600001,0,0
4575.763984,401700001,0,0
4576.903544,401800001,0,0
4578.021579,401900001,0,0
4579.156733,402000001,0,0
4580.296529,402100001,0,0
4581.451037,402200001,0,0
4582.596242,402300001,0,0
4583.75195,402400001,0,0
4584.892536,402500001,0,0
4586.038923,402600001,0,0
4587.182661,402700001,0,0
4588.337157,402800001,0,0
4589.472144,402900001,0,0
4590.593481,403000001,0,0
4591.712759,403100001,0,0
4592.830667,403200001,0,0
4593.969701,403300001,0,0
4595.113371,403400001,0,0
4596.231658,403500001,0,0
4597.360851,403600001,0,0
4598.49426,403700001,0,0
4599.60577,403800001,0,0
4600.73339,403900001,0,0
4601.872896,404000001,0,0
4602.998019,404100001,0,0
4604.130986,404200001,0,0
4605.275812,404300001,0,0
4606.419005,404400001,0,0
4607.561827,404500001,0,0
4608.690903,404600001,0,0
4609.806808,404700001,0,0
4610.955192,404800001,0,0
4612.101452,404900001,0,0
4613.225323,405000001,0,0
4614.354262,405100001,0,0
4615.494364,405200001,0,0
4616.637093,405300001,0,0
