Timestamp,Packets [total],Losses [Total],Losses [Difference]
5453.833956,858400001,0,0
5454.465432,858500001,0,0
5455.097326,858600001,0,0
5455.729845,858700001,0,0
5456.362097,858800001,0,0
5456.994015,858900001,0,0
5457.625562,859000001,0,0
5458.257427,859100001,0,0
5458.889951,859200001,0,0
5459.52179,859300001,0,0
5460.152954,859400001,0,0
5460.784726,859500001,0,0
5461.416866,859600001,0,0
5462.048816,859700001,0,0
5462.680418,859800001,0,0
5463.318202,859900001,0,0
5463.960533,860000001,0,0
5464.59332,860100001,0,0
5465.225882,860200001,0,0
5465.858076,860300001,0,0
5466.489764,860400001,0,0
5467.12154,860500001,0,0
5467.75479,860600001,0,0
5468.392733,860700001,0,0
5469.024206,860800001,0,0
5469.655796,860900001,0,0
5470.289431,861000001,0,0
5470.92195,861100001,0,0
5471.555303,861200001,0,0
5472.188346,861300001,0,0
5472.820881,861400001,0,0
5473.454142,861500001,0,0
5474.087092,861600001,0,0
5474.719646,861700001,0,0
5475.352954,861800001,0,0
5475.984668,861900001,0,0
5476.616136,862000001,0,0
5477.248389,862100001,0,0
5477.879817,862200001,0,0
5478.51187,862300001,0,0
5479.143765,862400001,0,0
5479.77524,862500001,0,0
5480.407748,862600001,0,0
5481.039864,862700001,0,0
5481.672199,862800001,0,0
5482.311072,862900001,0,0
5482.942874,863000001,0,0
5483.574721,863100001,0,0
5484.206025,863200001,0,0
5484.837023,863300001,0,0
5485.4688,863400001,0,0
5486.100497,863500001,0,0
5486.732746,863600001,0,0
5487.364689,863700001,0,0
5487.996445,863800001,0,0
5488.62917,863900001,0,0
5489.26286,864000001,0,0
5489.906571,864100001,0,0
5490.546456,864200001,0,0
5491.178532,864300001,0,0
5491.814029,864400001,0,0
5492.445524,864500001,0,0
5493.077663,864600001,0,0
5493.709205,864700001,0,0
5494.341092,864800001,0,0
5494.976475,864900001,0,0
5495.608902,865000001,0,0
5496.241553,865100001,0,0
5496.875521,865200001,0,0
5497.508004,865300001,0,0
5498.155847,865400001,0,0
5498.79695,865500001,0,0
5499.437491,865600001,0,0
5500.071564,865700001,0,0
5500.704582,865800001,0,0
5501.336169,865900001,0,0
5501.968052,866000001,0,0
5502.599983,866100001,0,0
5503.237637,866200001,0,0
5503.872257,866300001,0,0
5504.505548,866400001,0,0
5505.138935,866500001,0,0
5505.771572,866600001,0,0
5506.404859,866700001,0,0
5507.036899,866800001,0,0
5507.669621,866900001,0,0
5508.301695,867000001,0,0
5508.942701,867100001,0,0
5509.574906,867200001,0,0
5510.206765,867300001,0,0
5510.838468,867400001,0,0
5511.470193,867500001,0,0
5512.101386,867600001,0,0
5512.733242,867700001,0,0
5513.365261,867800001,0,0
5513.997076,867900001,0,0
5514.629028,868000001,0,0
5515.261275,868100001,0,0
5515.893407,868200001,0,0
5516.526083,868300001,0,0
5517.157997,868400001,0,0
5517.790401,868500001,0,0
5518.422394,868600001,0,0
5519.054932,868700001,0,0
5519.687329,868800001,0,0
5520.318325,868900001,0,0
5520.950156,869000001,0,0
5521.584495,869100001,0,0
5522.217574,869200001,0,0
5522.851431,869300001,0,0
5523.485957,869400001,0,0
5524.126499,869500001,0,0
5524.761185,869600001,0,0
5525.395941,869700001,0,0
5526.030557,869800001,0,0
5526.663313,869900001,0,0
5527.295622,870000001,0,0
5527.928179,870100001,0,0
5528.560724,870200001,0,0
5529.197736,870300001,0,0
5529.830443,870400001,0,0
5530.463596,870500001,0,0
5531.096984,870600001,0,0
5531.730742,870700001,0,0
5532.364087,870800001,0,0
5533.001355,870900001,0,0
5533.634776,871000001,0,0
5534.268155,871100001,0,0
5534.901164,871200001,0,0
5535.53374,871300001,0,0
5536.166664,871400001,0,0
5536.804241,871500001,0,0
5537.437102,871600001,0,0
5538.071742,871700001,0,0
5538.705046,871800001,0,0
5539.338283,871900001,0,0
5539.971833,872000001,0,0
5540.604528,872100001,0,0
5541.236672,872200001,0,0
5541.871195,872300001,0,0
5542.505292,872400001,0,0
5543.139817,872500001,0,0
5543.781743,872600001,0,0
5544.415622,872700001,0,0
5545.059629,872800001,0,0
5545.693358,872900001,0,0
5546.327331,873000001,0,0
5546.961462,873100001,0,0
5547.596176,873200001,0,0
5548.231523,873300001,0,0
5548.870651,873400001,0,0
5549.50489,873500001,0,0
5550.141658,873600001,0,0
5550.775588,873700001,0,0
5551.40988,873800001,0,0
5552.043878,873900001,0,0
5552.676798,874000001,0,0
5553.310714,874100001,0,0
5553.946191,874200001,0,0
5554.579345,874300001,0,0
5555.215343,874400001,0,0
5555.856582,874500001,0,0
5556.490082,874600001,0,0
5557.123555,874700001,0,0
5557.757627,874800001,0,0
5558.39097,874900001,0,0
5559.02475,875000001,0,0
5559.6582,875100001,0,0
5560.29154,875200001,0,0
5560.927509,875300001,0,0
5561.560961,875400001,0,0
5562.195108,875500001,0,0
5562.82944,875600001,0,0
5563.464087,875700001,0,0
5564.098146,875800001,0,0
5564.738234,875900001,0,0
5565.372469,876000001,0,0
5566.006357,876100001,0,0
5566.640602,876200001,0,0
5567.274826,876300001,0,0
5567.908306,876400001,0,0
5568.542145,876500001,0,0
5569.175697,876600001,0,0
5569.810881,876700001,0,0
5570.445205,876800001,0,0
5571.079811,876900001,0,0
5571.714394,877000001,0,0
5572.350974,877100001,0,0
5572.986399,877200001,0,0
5573.621428,877300001,0,0
5574.256454,877400001,0,0
5574.89096,877500001,0,0
5575.52584,877600001,0,0
5576.160485,877700001,0,0
5576.79705,877800001,0,0
5577.430564,877900001,0,0
5578.065924,878000001,0,0
5578.699259,878100001,0,0
5579.332646,878200001,0,0
5579.966777,878300001,0,0
5580.600054,878400001,0,0
5581.23407,878500001,0,0
5581.869856,878600001,0,0
5582.504426,878700001,0,0
5583.138333,878800001,0,0
5583.771404,878900001,0,0
5584.404914,879000001,0,0
5585.038586,879100001,0,0
5585.672672,879200001,0,0
5586.309589,879300001,0,0
5586.944212,879400001,0,0
5587.577247,879500001,0,0
5588.210495,879600001,0,0
5588.843805,879700001,0,0
5589.47727,879800001,0,0
5590.110738,879900001,0,0
5590.744622,880000001,0,0
5591.378683,880100001,0,0
5592.01755,880200001,0,0
5592.65056,880300001,0,0
5593.283538,880400001,0,0
5593.916562,880500001,0,0
5594.54935,880600001,0,0
5595.182295,880700001,0,0
5595.814058,880800001,0,0
5596.446142,880900001,0,0
5597.094593,881000001,0,0
5597.728496,881100001,0,0
5598.362746,881200001,0,0
5599.000157,881300001,0,0
5599.634092,881400001,0,0
5600.268013,881500001,0,0
5600.905568,881600001,0,0
5601.539577,881700001,0,0
5602.173736,881800001,0,0
5602.808968,881900001,0,0
5603.442014,882000001,0,0
5604.077453,882100001,0,0
5604.710145,882200001,0,0
5605.343244,882300001,0,0
5605.977182,882400001,0,0
5606.610374,882500001,0,0
5607.24481,882600001,0,0
5607.878694,882700001,0,0
5608.512125,882800001,0,0
5609.146434,882900001,0,0
5609.785347,883000001,0,0
5610.456871,883100001,0,0
5611.089321,883200001,0,0
5611.72225,883300001,0,0
5612.355028,883400001,0,0
5612.988716,883500001,0,0
5613.621918,883600001,0,0
5614.254015,883700001,0,0
5614.887021,883800001,0,0
5615.519747,883900001,0,0
5616.175711,884000001,0,0
5616.808817,884100001,0,0
5617.442043,884200001,0,0
5618.078054,884300001,0,0
5618.711444,884400001,0,0
5619.344835,884500001,0,0
5619.977502,884600001,0,0
5620.610152,884700001,0,0
5621.243203,884800001,0,0
5621.876039,884900001,0,0
5622.508582,885000001,0,0
5623.143121,885100001,0,0
5623.77935,885200001,0,0
5624.413012,885300001,0,0
5625.052324,885400001,0,0
5625.686524,885500001,0,0
5626.321109,885600001,0,0
5626.954707,885700001,0,0
5627.588736,885800001,0,0
5628.22262,885900001,0,0
5628.85598,886000001,0,0
5629.488272,886100001,0,0
5630.150451,886200001,0,0
5630.787895,886300001,0,0
5631.420737,886400001,0,0
5632.053012,886500001,0,0
5632.685451,886600001,0,0
5633.320342,886700001,0,0
5633.953523,886800001,0,0
5634.586375,886900001,0,0
5635.219659,887000001,0,0
5635.858873,887100001,0,0
5636.491689,887200001,0,0
5637.128331,887300001,0,0
5637.763334,887400001,0,0
5638.395948,887500001,0,0
5639.029174,887600001,0,0
5639.662395,887700001,0,0
5640.295831,887800001,0,0
5640.930456,887900001,0,0
5641.56345,888000001,0,0
5642.201278,888100001,0,0
5642.84354,888200001,0,0
5643.498866,888300001,0,0
5644.132331,888400001,0,0
5644.766214,888500001,0,0
5645.399533,888600001,0,0
5646.032831,888700001,0,0
5646.666392,888800001,0,0
5647.305263,888900001,0,0
5647.939169,889000001,0,0
5648.572257,889100001,0,0
5649.205613,889200001,0,0
5649.842811,889300001,0,0
5650.476251,889400001,0,0
5651.109784,889500001,0,0
5651.742751,889600001,0,0
5652.376438,889700001,0,0
5653.010125,889800001,0,0
5653.644331,889900001,0,0
5654.277909,890000001,0,0
5654.9119,890100001,0,0
5655.544641,890200001,0,0
5656.181059,890300001,0,0
5656.815618,890400001,0,0
5657.448325,890500001,0,0
5658.088801,890600001,0,0
5658.724426,890700001,0,0
5659.357798,890800001,0,0
5659.992277,890900001,0,0
5660.626802,891000001,0,0
5661.260293,891100001,0,0
5661.895364,891200001,0,0
5662.529354,891300001,0,0
5663.162898,891400001,0,0
5663.796799,891500001,0,0
5664.431089,891600001,0,0
5665.08814,891700001,0,0
5665.722445,891800001,0,0
5666.357463,891900001,0,0
5666.991389,892000001,0,0
5667.625512,892100001,0,0
5668.258993,892200001,0,0
5668.897177,892300001,0,0
5669.528209,892400001,0,0
5670.159242,892500001,0,0
5670.790332,892600001,0,0
5671.421744,892700001,0,0
5672.05269,892800001,0,0
5672.682911,892900001,0,0
5673.314033,893000001,0,0
5673.949185,893100001,0,0
5674.580556,893200001,0,0
5675.21306,893300001,0,0
5675.84552,893400001,0,0
5676.477668,893500001,0,0
5677.10953,893600001,0,0
5677.741755,893700001,0,0
5678.373811,893800001,0,0
5679.008389,893900001,0,0
5679.640436,894000001,0,0
5680.271278,894100001,0,0
5680.902608,894200001,0,0
5681.533691,894300001,0,0
5682.165211,894400001,0,0
5682.797199,894500001,0,0
5683.428837,894600001,0,0
5684.064185,894700001,0,0
5684.69584,894800001,0,0
5685.327299,894900001,0,0
5685.95959,895000001,0,0
5686.590979,895100001,0,0
5687.222221,895200001,0,0
5687.853754,895300001,0,0
5688.485638,895400001,0,0
5689.116866,895500001,0,0
5689.748772,895600001,0,0
5690.381203,895700001,0,0
5691.021217,895800001,0,0
5691.65287,895900001,0,0
5692.284273,896000001,0,0
5692.91693,896100001,0,0
5693.550252,896200001,0,0
5694.183293,896300001,0,0
5694.815353,896400001,0,0
5695.447644,896500001,0,0
5696.079956,896600001,0,0
5696.712221,896700001,0,0
5697.344788,896800001,0,0
5697.977142,896900001,0,0
5698.609225,897000001,0,0
5699.240973,897100001,0,0
5699.878835,897200001,0,0
5700.511775,897300001,0,0
5701.145436,897400001,0,0
5701.780027,897500001,0,0
5702.413675,897600001,0,0
5703.047587,897700001,0,0
5703.681736,897800001,0,0
5704.316107,897900001,0,0
5704.949318,898000001,0,0
5705.582615,898100001,0,0
5706.215546,898200001,0,0
5706.878743,898300001,0,0
5707.511343,898400001,0,0
5708.164345,898500001,0,0
5708.796642,898600001,0,0
5709.428923,898700001,0,0
5710.070864,898800001,0,0
5710.704355,898900001,0,0
5711.340434,899000001,0,0
5711.982981,899100001,0,0
5712.616061,899200001,0,0
5713.24886,899300001,0,0
5713.882051,899400001,0,0
5714.51486,899500001,0,0
5715.147691,899600001,0,0
5715.780593,899700001,0,0
5716.41342,899800001,0,0
5717.045455,899900001,0,0
5717.67863,900000001,0,0
5718.311776,900100001,0,0
5718.959507,900200001,0,0
5719.59215,900300001,0,0
5720.224926,900400001,0,0
5720.858329,900500001,0,0
5721.491412,900600001,0,0
5722.133899,900700001,0,0
5722.767613,900800001,0,0
5723.40112,900900001,0,0
5724.040748,901000001,0,0
5724.674006,901100001,0,0
5725.30711,901200001,0,0
5725.940786,901300001,0,0
5726.574696,901400001,0,0
5727.21577,901500001,0,0
5727.849835,901600001,0,0
5728.483667,901700001,0,0
5729.132239,901800001,0,0
5729.766436,901900001,0,0
5730.400478,902000001,0,0
5731.042367,902100001,0,0
5731.675188,902200001,0,0
5732.308038,902300001,0,0
5732.941069,902400001,0,0
5733.573661,902500001,0,0
5734.20636,902600001,0,0
5734.841432,902700001,0,0
5735.473755,902800001,0,0
5736.106431,902900001,0,0
5736.740945,903000001,0,0
5737.372956,903100001,0,0
5738.015584,903200001,0,0
5738.647821,903300001,0,0
5739.280868,903400001,0,0
5739.914203,903500001,0,0
5740.547373,903600001,0,0
5741.180447,903700001,0,0
5741.813329,903800001,0,0
5742.446721,903900001,0,0
5743.080627,904000001,0,0
5743.71419,904100001,0,0
5744.347116,904200001,0,0
5744.980261,904300001,0,0
5745.612555,904400001,0,0
5746.244745,904500001,0,0
5746.876328,904600001,0,0
5747.508728,904700001,0,0
5748.140842,904800001,0,0
5748.77298,904900001,0,0
5749.405676,905000001,0,0
5750.038867,905100001,0,0
5750.671318,905200001,0,0
5751.304432,905300001,0,0
5751.936992,905400001,0,0
5752.569811,905500001,0,0
5753.202827,905600001,0,0
5753.844718,905700001,0,0
5754.488075,905800001,0,0
5755.129253,905900001,0,0
5755.761574,906000001,0,0
5756.393952,906100001,0,0
5757.026107,906200001,0,0
5757.658771,906300001,0,0
5758.290899,906400001,0,0
5758.923133,906500001,0,0
5759.556318,906600001,0,0
5760.189474,906700001,0,0
5760.822774,906800001,0,0
5761.456089,906900001,0,0
5762.090977,907000001,0,0
5762.726048,907100001,0,0
5763.365271,907200001,0,0
5764.000006,907300001,0,0
5764.634932,907400001,0,0
5765.270554,907500001,0,0
5765.911301,907600001,0,0
5766.546086,907700001,0,0
5767.180908,907800001,0,0
5767.815519,907900001,0,0
5768.448914,908000001,0,0
5769.082379,908100001,0,0
5769.716478,908200001,0,0
5770.359176,908300001,0,0
5770.991891,908400001,0,0
5771.624655,908500001,0,0
5772.258324,908600001,0,0
5772.893471,908700001,0,0
5773.526849,908800001,0,0
5774.159747,908900001,0,0
5774.793465,909000001,0,0
5775.426624,909100001,0,0
5776.059376,909200001,0,0
5776.692427,909300001,0,0
5777.325797,909400001,0,0
5777.958466,909500001,0,0
5778.592054,909600001,0,0
5779.225029,909700001,0,0
5779.858469,909800001,0,0
5780.491931,909900001,0,0
5781.124532,910000001,0,0
5781.757435,910100001,0,0
5782.390654,910200001,0,0
5783.023149,910300001,0,0
5783.655006,910400001,0,0
5784.307834,910500001,0,0
5784.941272,910600001,0,0
5785.574628,910700001,0,0
5786.207461,910800001,0,0
5786.840938,910900001,0,0
5787.473833,911000001,0,0
5788.115414,911100001,0,0
5788.748689,911200001,0,0
5789.380921,911300001,0,0
5790.012472,911400001,0,0
5790.644584,911500001,0,0
5791.276429,911600001,0,0
5791.908975,911700001,0,0
5792.54088,911800001,0,0
5793.175706,911900001,0,0
5793.807374,912000001,0,0
5794.439911,912100001,0,0
5795.071622,912200001,0,0
5795.703363,912300001,0,0
5796.335519,912400001,0,0
5796.96741,912500001,0,0
5797.599695,912600001,0,0
5798.231204,912700001,0,0
5798.863103,912800001,0,0
5799.495291,912900001,0,0
5800.126237,913000001,0,0
5800.757789,913100001,0,0
5801.390198,913200001,0,0
5802.042054,913300001,0,0
5802.674644,913400001,0,0
5803.307482,913500001,0,0
5803.94031,913600001,0,0
5804.573993,913700001,0,0
5805.207196,913800001,0,0
5805.839787,913900001,0,0
5806.471973,914000001,0,0
5807.104351,914100001,0,0
5807.737252,914200001,0,0
5808.369882,914300001,0,0
5809.002823,914400001,0,0
5809.634733,914500001,0,0
5810.267464,914600001,0,0
5810.905243,914700001,0,0
5811.538027,914800001,0,0
5812.170667,914900001,0,0
5812.80329,915000001,0,0
5813.435871,915100001,0,0
5814.068614,915200001,0,0
5814.701162,915300001,0,0
5815.333586,915400001,0,0
5815.96635,915500001,0,0
5816.599015,915600001,0,0
5817.23113,915700001,0,0
5817.869435,915800001,0,0
5818.501035,915900001,0,0
5819.145126,916000001,0,0
5819.781691,916100001,0,0
5820.41455,916200001,0,0
5821.048175,916300001,0,0
5821.681252,916400001,0,0
5822.314059,916500001,0,0
5822.946962,916600001,0,0
5823.579791,916700001,0,0
5824.212965,916800001,0,0
5824.852487,916900001,0,0
5825.484747,917000001,0,0
5826.120055,917100001,0,0
5826.752584,917200001,0,0
5827.385202,917300001,0,0
5828.017276,917400001,0,0
5828.64934,917500001,0,0
5829.281944,917600001,0,0
5829.914269,917700001,0,0
5830.547047,917800001,0,0
5831.180403,917900001,0,0
5831.824329,918000001,0,0
5832.456713,918100001,0,0
5833.088923,918200001,0,0
5833.721863,918300001,0,0
5834.354683,918400001,0,0
5834.987232,918500001,0,0
5835.620607,918600001,0,0
5836.253571,918700001,0,0
5836.885986,918800001,0,0
5837.518286,918900001,0,0
5838.151713,919000001,0,0
5838.785606,919100001,0,0
5839.419115,919200001,0,0
5840.052904,919300001,0,0
5840.687147,919400001,0,0
5841.320449,919500001,0,0
5841.95563,919600001,0,0
5842.58968,919700001,0,0
5843.223471,919800001,0,0
5843.856594,919900001,0,0
5844.488915,920000001,0,0
5845.121351,920100001,0,0
5845.755447,920200001,0,0
5846.388696,920300001,0,0
5847.022163,920400001,0,0
5847.655576,920500001,0,0
5848.288174,920600001,0,0
5848.921565,920700001,0,0
5849.555941,920800001,0,0
5850.232245,920900001,0,0
5850.872029,921000001,0,0
5851.504406,921100001,0,0
5852.138077,921200001,0,0
5852.771076,921300001,0,0
5853.404333,921400001,0,0
5854.03834,921500001,0,0
5854.672714,921600001,0,0
5855.305881,921700001,0,0
5855.938439,921800001,0,0
5856.572295,921900001,0,0
5857.222355,922000001,0,0
5857.854866,922100001,0,0
5858.486634,922200001,0,0
5859.11906,922300001,0,0
5859.752231,922400001,0,0
5860.385498,922500001,0,0
5861.018592,922600001,0,0
5861.651526,922700001,0,0
5862.284166,922800001,0,0
5862.916586,922900001,0,0
5863.548826,923000001,0,0
5864.182114,923100001,0,0
5864.8146,923200001,0,0
5865.446958,923300001,0,0
5866.079322,923400001,0,0
5866.711606,923500001,0,0
5867.343941,923600001,0,0
5867.975966,923700001,0,0
5868.608308,923800001,0,0
5869.241153,923900001,0,0
5869.87362,924000001,0,0
5870.506523,924100001,0,0
5871.13929,924200001,0,0
5871.772086,924300001,0,0
5872.405481,924400001,0,0
5873.038197,924500001,0,0
5873.670794,924600001,0,0
5874.303467,924700001,0,0
5874.935999,924800001,0,0
5875.5695,924900001,0,0
5876.203199,925000001,0,0
5876.836811,925100001,0,0
5877.470218,925200001,0,0
5878.104919,925300001,0,0
5878.738817,925400001,0,0
5879.372749,925500001,0,0
5880.006332,925600001,0,0
5880.638049,925700001,0,0
5881.269629,925800001,0,0
5881.901314,925900001,0,0
5882.534218,926000001,0,0
5883.16666,926100001,0,0
5883.799235,926200001,0,0
5884.431598,926300001,0,0
5885.063663,926400001,0,0
5885.695889,926500001,0,0
5886.328699,926600001,0,0
5886.961555,926700001,0,0
5887.594369,926800001,0,0
5888.233581,926900001,0,0
5888.865753,927000001,0,0
5889.498148,927100001,0,0
5890.130075,927200001,0,0
5890.762245,927300001,0,0
5891.394715,927400001,0,0
5892.027474,927500001,0,0
5892.659163,927600001,0,0
5893.290802,927700001,0,0
5893.923704,927800001,0,0
5894.555906,927900001,0,0
5895.187961,928000001,0,0
5895.819479,928100001,0,0
5896.451161,928200001,0,0
5897.082572,928300001,0,0
5897.714089,928400001,0,0
5898.345921,928500001,0,0
5898.978073,928600001,0,0
5899.610345,928700001,0,0
5900.242823,928800001,0,0
5900.875908,928900001,0,0
5901.508048,929000001,0,0
5902.140383,929100001,0,0
5902.772,929200001,0,0
5903.403102,929300001,0,0
5904.033995,929400001,0,0
5904.665064,929500001,0,0
5905.296769,929600001,0,0
5905.928972,929700001,0,0
5906.561482,929800001,0,0
5907.193957,929900001,0,0
5907.825979,930000001,0,0
5908.458079,930100001,0,0
5909.091003,930200001,0,0
5909.723195,930300001,0,0
5910.355774,930400001,0,0
5910.989811,930500001,0,0
5911.676268,930600001,0,0
5912.3177,930700001,0,0
5912.950999,930800001,0,0
5913.58407,930900001,0,0
5914.216799,931000001,0,0
5914.84983,931100001,0,0
5915.483625,931200001,0,0
5916.116873,931300001,0,0
5916.750698,931400001,0,0
5917.384016,931500001,0,0
5918.017589,931600001,0,0
5918.650357,931700001,0,0
5919.282744,931800001,0,0
5919.921416,931900001,0,0
5920.553582,932000001,0,0
5921.186086,932100001,0,0
5921.817932,932200001,0,0
5922.449232,932300001,0,0
5923.080636,932400001,0,0
5923.71193,932500001,0,0
5924.344254,932600001,0,0
5924.97681,932700001,0,0
5925.609464,932800001,0,0
5926.241988,932900001,0,0
5926.883762,933000001,0,0
5927.516551,933100001,0,0
5928.149538,933200001,0,0
5928.782968,933300001,0,0
5929.415335,933400001,0,0
5930.052062,933500001,0,0
5930.684812,933600001,0,0
5931.316701,933700001,0,0
5931.948874,933800001,0,0
5932.581471,933900001,0,0
5933.213734,934000001,0,0
5933.846642,934100001,0,0
5934.479139,934200001,0,0
5935.11186,934300001,0,0
5935.744279,934400001,0,0
5936.377153,934500001,0,0
5937.00972,934600001,0,0
5937.641878,934700001,0,0
5938.274256,934800001,0,0
5938.907809,934900001,0,0
5939.540983,935000001,0,0
5940.173826,935100001,0,0
5940.806075,935200001,0,0
5941.438993,935300001,0,0
5942.074765,935400001,0,0
5942.710625,935500001,0,0
5943.344236,935600001,0,0
5943.978843,935700001,0,0
5944.611137,935800001,0,0
5945.243622,935900001,0,0
5945.876092,936000001,0,0
5946.508498,936100001,0,0
5947.141681,936200001,0,0
5947.773721,936300001,0,0
5948.405578,936400001,0,0
5949.03825,936500001,0,0
5949.670498,936600001,0,0
5950.303468,936700001,0,0
5950.936837,936800001,0,0
5951.569923,936900001,0,0
5952.20332,937000001,0,0
5952.836436,937100001,0,0
5953.469516,937200001,0,0
5954.103055,937300001,0,0
5954.735902,937400001,0,0
5955.36891,937500001,0,0
5956.00115,937600001,0,0
5956.633614,937700001,0,0
5957.2664,937800001,0,0
5957.899099,937900001,0,0
5958.532164,938000001,0,0
5959.165487,938100001,0,0
5959.797605,938200001,0,0
5960.430004,938300001,0,0
5961.062057,938400001,0,0
5961.697635,938500001,0,0
5962.330202,938600001,0,0
5962.962088,938700001,0,0
5963.59449,938800001,0,0
5964.227137,938900001,0,0
5964.861859,939000001,0,0
5965.494468,939100001,0,0
5966.126994,939200001,0,0
5966.761882,939300001,0,0
5967.393885,939400001,0,0
5968.026003,939500001,0,0
5968.657917,939600001,0,0
5969.298861,939700001,0,0
5969.931116,939800001,0,0
5970.563781,939900001,0,0
5971.196103,940000001,0,0
5971.828558,940100001,0,0
5972.463317,940200001,0,0
5973.111144,940300001,0,0
5973.744112,940400001,0,0
5974.377426,940500001,0,0
5975.023524,940600001,0,0
5975.662561,940700001,0,0
5976.295405,940800001,0,0
5976.929737,940900001,0,0
5977.563021,941000001,0,0
5978.195557,941100001,0,0
5978.833417,941200001,0,0
5979.46624,941300001,0,0
5980.099205,941400001,0,0
5980.73202,941500001,0,0
5981.364683,941600001,0,0
5981.996708,941700001,0,0
5982.628088,941800001,0,0
5983.258964,941900001,0,0
5983.889827,942000001,0,0
5984.522516,942100001,0,0
5985.155483,942200001,0,0
5985.787981,942300001,0,0
5986.420824,942400001,0,0
5987.053058,942500001,0,0
5987.686078,942600001,0,0
5988.319997,942700001,0,0
5988.954587,942800001,0,0
5989.588611,942900001,0,0
5990.222633,943000001,0,0
5990.857205,943100001,0,0
5991.491645,943200001,0,0
5992.125645,943300001,0,0
5992.759932,943400001,0,0
5993.393203,943500001,0,0
5994.026756,943600001,0,0
5994.659946,943700001,0,0
5995.301342,943800001,0,0
5995.93531,943900001,0,0
5996.568472,944000001,0,0
5997.201925,944100001,0,0
5997.834901,944200001,0,0
5998.467761,944300001,0,0
5999.101128,944400001,0,0
5999.735282,944500001,0,0
6000.368579,944600001,0,0
6001.002323,944700001,0,0
6001.635326,944800001,0,0
6002.282287,944900001,0,0
6002.915512,945000001,0,0
6003.54895,945100001,0,0
6004.181741,945200001,0,0
6004.814977,945300001,0,0
6005.448664,945400001,0,0
6006.081699,945500001,0,0
6006.715116,945600001,0,0
6007.3487,945700001,0,0
6007.985155,945800001,0,0
6008.616697,945900001,0,0
6009.249663,946000001,0,0
6009.886887,946100001,0,0
6010.520515,946200001,0,0
6011.157864,946300001,0,0
6011.794711,946400001,0,0
6012.463047,946500001,0,0
6013.096852,946600001,0,0
6013.734493,946700001,0,0
6014.367609,946800001,0,0
6015.000828,946900001,0,0
6015.635063,947000001,0,0
6016.268161,947100001,0,0
6016.900326,947200001,0,0
6017.534214,947300001,0,0
6018.166864,947400001,0,0
6018.800163,947500001,0,0
6019.433388,947600001,0,0
6020.066013,947700001,0,0
6020.700184,947800001,0,0
6021.333356,947900001,0,0
6021.987281,948000001,0,0
6022.627926,948100001,0,0
6023.272969,948200001,0,0
6023.906223,948300001,0,0
6024.538963,948400001,0,0
6025.172813,948500001,0,0
6025.80737,948600001,0,0
6026.441557,948700001,0,0
6027.076065,948800001,0,0
6027.709083,948900001,0,0
6028.342435,949000001,0,0
6028.979009,949100001,0,0
6029.613577,949200001,0,0
6030.247526,949300001,0,0
6030.884477,949400001,0,0
6031.517597,949500001,0,0
6032.151977,949600001,0,0
6032.788465,949700001,0,0
6033.422796,949800001,0,0
6034.055998,949900001,0,0
6034.689518,950000001,0,0
6035.323136,950100001,0,0
6035.957184,950200001,0,0
6036.590071,950300001,0,0
6037.223096,950400001,0,0
6037.856629,950500001,0,0
6038.489045,950600001,0,0
6039.122197,950700001,0,0
6039.755605,950800001,0,0
6040.388493,950900001,0,0
6041.022651,951000001,0,0
6041.655774,951100001,0,0
6042.296974,951200001,0,0
6042.936032,951300001,0,0
6043.568144,951400001,0,0
6044.201379,951500001,0,0
6044.834387,951600001,0,0
6045.468092,951700001,0,0
6046.100939,951800001,0,0
6046.73427,951900001,0,0
6047.367073,952000001,0,0
6047.999922,952100001,0,0
6048.632773,952200001,0,0
6049.268445,952300001,0,0
6049.902343,952400001,0,0
6050.535837,952500001,0,0
6051.168535,952600001,0,0
6051.801647,952700001,0,0
6052.434407,952800001,0,0
6053.069877,952900001,0,0
6053.702517,953000001,0,0
6054.335638,953100001,0,0
6054.971923,953200001,0,0
6055.603937,953300001,0,0
6056.236251,953400001,0,0
6056.869125,953500001,0,0
6057.502049,953600001,0,0
6058.134912,953700001,0,0
6058.768881,953800001,0,0
6059.402921,953900001,0,0
6060.038905,954000001,0,0
6060.672921,954100001,0,0
6061.306558,954200001,0,0
6061.941956,954300001,0,0
6062.575826,954400001,0,0
6063.212222,954500001,0,0
6063.846731,954600001,0,0
6064.480808,954700001,0,0
6065.114404,954800001,0,0
6065.749259,954900001,0,0
6066.383227,955000001,0,0
6067.026709,955100001,0,0
6067.660922,955200001,0,0
6068.294243,955300001,0,0
6068.926998,955400001,0,0
6069.560505,955500001,0,0
6070.194355,955600001,0,0
6070.82742,955700001,0,0
6071.460788,955800001,0,0
6072.093725,955900001,0,0
6072.727296,956000001,0,0
6073.360181,956100001,0,0
6073.993109,956200001,0,0
6074.626963,956300001,0,0
6075.265539,956400001,0,0
6075.901028,956500001,0,0
6076.534873,956600001,0,0
6077.168189,956700001,0,0
6077.802237,956800001,0,0
6078.435216,956900001,0,0
6079.068761,957000001,0,0
6079.704963,957100001,0,0
6080.360994,957200001,0,0
6080.993868,957300001,0,0
6081.627443,957400001,0,0
6082.260374,957500001,0,0
6082.894852,957600001,0,0
6083.528192,957700001,0,0
6084.161862,957800001,0,0
6084.794639,957900001,0,0
6085.428036,958000001,0,0
6086.061135,958100001,0,0
