Timestamp,Packets [total],Losses [Total],Losses [Difference]
386.312432,4789001,4695707,999
386.392646,4790001,4696706,999
386.474372,4791001,4697705,999
386.555244,4792001,4698704,999
386.63526,4793001,4699703,999
386.715271,4794001,4700702,999
386.79643,4795001,4701701,999
386.876839,4796001,4702700,999
386.958259,4797001,4703699,999
387.039835,4798001,4704698,999
387.119985,4799001,4705697,999
387.199991,4800001,4706696,999
387.280106,4801001,4707695,999
387.360219,4802001,4708694,999
387.440397,4803001,4709693,999
387.520427,4804001,4710692,999
387.600515,4805001,4711691,999
387.680496,4806001,4712690,999
387.760501,4807001,4713689,999
387.842207,4808001,4714688,999
387.922423,4809001,4715687,999
388.003788,4810001,4716686,999
388.083861,4811001,4717685,999
388.164535,4812001,4718684,999
388.245575,4813001,4719683,999
388.325694,4814001,4720682,999
388.406094,4815001,4721681,999
388.486226,4816001,4722680,999
388.567949,4817001,4723679,999
388.648407,4818001,4724678,999
388.728523,4819001,4725677,999
388.809967,4820001,4726676,999
388.890017,4821001,4727675,999
388.970232,4822001,4728674,999
389.05075,4823001,4729673,999
389.131312,4824001,4730672,999
389.211446,4825001,4731671,999
389.291953,4826001,4732670,999
389.37209,4827001,4733669,999
389.453278,4828001,4734668,999
389.5333,4829001,4735667,999
389.613356,4830001,4736666,999
389.693414,4831001,4737665,999
389.773362,4832001,4738664,999
389.853454,4833001,4739663,999
389.933495,4834001,4740662,999
390.013535,4835001,4741661,999
390.093787,4836001,4742660,999
390.174779,4837001,4743659,999
390.255151,4838001,4744658,999
390.33648,4839001,4745657,999
390.416576,4840001,4746656,999
390.49867,4841001,4747655,999
390.578664,4842001,4748654,999
390.659225,4843001,4749653,999
390.739357,4844001,4750652,999
390.821854,4845001,4751651,999
390.902372,4846001,4752650,999
390.9829,4847001,4753649,999
391.065352,4848001,4754648,999
391.146824,4849001,4755647,999
391.226828,4850001,4756646,999
391.310545,4851001,4757645,999
391.396364,4852001,4758644,999
391.47648,4853001,4759643,999
391.558519,4854001,4760642,999
391.640417,4855001,4761641,999
391.725368,4856001,4762640,999
391.810022,4857001,4763639,999
391.890749,4858001,4764638,999
391.970998,4859001,4765637,999
392.051662,4860001,4766636,999
392.132819,4861001,4767635,999
392.213232,4862001,4768634,999
392.296749,4863001,4769633,999
392.376729,4864001,4770632,999
392.456749,4865001,4771631,999
392.536772,4866001,4772630,999
392.618004,4867001,4773629,999
392.698086,4868001,4774628,999
392.778522,4869001,4775627,999
392.858958,4870001,4776626,999
392.93904,4871001,4777625,999
393.01995,4872001,4778624,999
393.100011,4873001,4779623,999
393.180092,4874001,4780622,999
393.260212,4875001,4781621,999
393.343286,4876001,4782620,999
393.42379,4877001,4783619,999
393.504928,4878001,4784618,999
393.584956,4879001,4785617,999
393.665024,4880001,4786616,999
393.745632,4881001,4787107,491
393.826573,4882001,4788106,999
393.906572,4883001,4789105,999
393.986662,4884001,4790104,999
394.068095,4885001,4791103,999
394.148824,4886001,4792102,999
394.232658,4887001,4793101,999
394.312667,4888001,4794100,999
394.392697,4889001,4795099,999
394.472659,4890001,4796098,999
394.552662,4891001,4797097,999
394.632657,4892001,4798096,999
394.712676,4893001,4799095,999
394.792776,4894001,4799270,175
394.874723,4895001,4799273,3
394.955313,4896001,4799273,0
395.035519,4897001,4799274,1
395.115518,4898001,4799274,0
395.196405,4899001,4799278,4
395.281078,4900001,4799631,353
395.361399,4901001,4799631,0
395.4414,4902001,4799648,17
395.523561,4903001,4799648,0
395.604511,4904001,4799648,0
395.68639,4905001,4799649,1
395.768296,4906001,4799649,0
395.849809,4907001,4800460,811
395.929782,4908001,4801459,999
396.009757,4909001,4802458,999
396.089794,4910001,4803457,999
396.169777,4911001,4804456,999
396.249777,4912001,4805455,999
396.329782,4913001,4806454,999
396.409776,4914001,4807453,999
396.489791,4915001,4808452,999
396.572631,4916001,4809451,999
396.653642,4917001,4810450,999
396.734626,4918001,4811449,999
396.8166,4919001,4812448,999
396.897312,4920001,4813447,999
396.977406,4921001,4814446,999
397.05756,4922001,4815445,999
397.137967,4923001,4816444,999
397.22019,4924001,4817443,999
397.303667,4925001,4818442,999
397.385365,4926001,4819441,999
397.46642,4927001,4820440,999
397.546511,4928001,4821439,999
397.627669,4929001,4822438,999
397.709157,4930001,4823437,999
397.790829,4931001,4824436,999
397.872274,4932001,4825435,999
397.953193,4933001,4826434,999
398.038529,4934001,4827433,999
398.12135,4935001,4828432,999
398.202892,4936001,4829431,999
398.283475,4937001,4830430,999
398.363629,4938001,4831429,999
398.444998,4939001,4832428,999
398.527573,4940001,4833427,999
398.609969,4941001,4834426,999
398.690509,4942001,4835425,999
398.770503,4943001,4836424,999
398.850546,4944001,4837423,999
398.930579,4945001,4838422,999
399.010604,4946001,4839421,999
399.092198,4947001,4840420,999
399.173463,4948001,4841419,999
399.253706,4949001,4842418,999
399.33378,4950001,4843417,999
399.413768,4951001,4844416,999
399.493805,4952001,4845415,999
399.573968,4953001,4846414,999
399.654722,4954001,4847413,999
399.734732,4955001,4848412,999
399.814763,4956001,4849411,999
399.894926,4957001,4850410,999
399.975922,4958001,4851409,999
400.057633,4959001,4852408,999
400.13769,4960001,4853407,999
400.217756,4961001,4854406,999
400.298176,4962001,4855405,999
400.378477,4963001,4856404,999
400.45855,4964001,4857403,999
400.538703,4965001,4858402,999
400.619775,4966001,4859401,999
400.701617,4967001,4860400,999
400.783358,4968001,4861399,999
400.863412,4969001,4862398,999
400.943561,4970001,4863397,999
401.02354,4971001,4864396,999
401.103569,4972001,4865395,999
401.183526,4973001,4866394,999
401.263571,4974001,4867393,999
401.343567,4975001,4868392,999
401.423525,4976001,4869391,999
401.504766,4977001,4870390,999
401.585224,4978001,4871389,999
401.66594,4979001,4872388,999
401.746016,4980001,4873387,999
401.826259,4981001,4874386,999
401.907266,4982001,4875385,999
401.987302,4983001,4876384,999
402.06733,4984001,4877383,999
402.147403,4985001,4878382,999
402.227436,4986001,4879381,999
402.307529,4987001,4880380,999
402.388396,4988001,4881379,999
402.469163,4989001,4882378,999
402.549167,4990001,4883377,999
402.629216,4991001,4884376,999
402.709456,4992001,4885375,999
402.792634,4993001,4886374,999
402.872737,4994001,4887373,999
402.954986,4995001,4888372,999
403.035262,4996001,4889371,999
403.119813,4997001,4890370,999
403.201264,4998001,4891369,999
403.28128,4999001,4892368,999
403.36136,5000001,4893367,999
403.36139,5000001,4893367,0
